BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-04,МТС 08,RU000A0JR4J2,4.0,29160.0,108.0,108.0,108.0,108.0,25.97,108.0,0.99,108.0,27.0,,101.59,108.0,0.0,618699.4,0.0,2020-11-03,407.0,0.99,,,,39.39,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,Газпрнеф10,RU000A0JR878,1.0,112580750.0,100.25,100.25,100.25,100.25,7.5,100.25,7.54,100.25,112300.0,100.25,100.25,100.25,112623965.7,112620958.5,112623965.7,2021-01-26,490.0,7.54,,,,37.9,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,Мечел 16об,RU000A0JR8P0,16.0,249668.5,97.72,98.15,97.75,97.92,4.82,97.91,9.95,97.72,255.0,,97.94,97.92,0.0,520083.7,0.0,2021-02-09,503.0,9.82,,,,39.89,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,ВЭБ.РФ 09,RU000A0JRCX7,12.0,71438.6,101.89,102.19,102.19,102.13,40.72,102.06,7.5,102.1,70.0,,102.02,102.13,0.0,544781.2,0.0,2021-03-18,517.0,7.59,,,,44.38,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,ВЭБлизинг4,RU000A0JREX3,4.0,14781.5,97.58,99.05,99.0,99.0,30.28,98.54,8.11,99.05,15.0,,98.99,99.0,0.0,502860.5,0.0,2021-04-02,538.0,8.44,,,,36.25,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,РусГидро01,RU000A0JRFN1,1.0,4026750.0,103.25,103.25,103.25,103.25,36.96,103.25,7.44,103.25,3900.0,102.87,102.87,103.25,17377789.9,17375707.7,17377789.9,2021-04-12,539.0,7.44,,,,47.37,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,Мечел 17об,RU000A0JRJS2,12.0,1622573.76,97.81,98.0,98.0,98.0,10.94,97.99,,98.0,4731.0,97.99,97.99,98.0,1622573.76,1622573.76,1622573.76,2021-05-27,333.0,0.0,,,,19.4,,2019-09-04,350.0,SUR,,,,,RUB
EQOB,2019-09-04,Мечел 18об,RU000A0JRJT0,16.0,2153570.41,97.77,98.0,98.0,98.0,10.94,97.99,,97.99,6279.0,97.99,97.99,98.0,2153570.41,2153570.41,2153570.41,2021-05-27,333.0,0.0,,,,19.4,,2019-09-04,350.0,SUR,,,,,RUB
EQOB,2019-09-04,НефГазХол4,RU000A0JRJV6,12.0,330613.4,90.91,91.99,91.85,91.85,25.21,91.08,54.08,91.99,363.0,,91.09,91.85,0.0,559278.0,0.0,2021-06-01,90.0,59.28,,,,49.86,2019-12-03,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,Мечел 19об,RU000A0JRJY0,64.0,4679786.6,97.72,98.0,97.9,97.9,10.45,97.94,,98.0,13652.0,97.94,97.94,97.9,4679786.6,4679786.6,4679786.6,2021-06-01,338.0,0.0,,,,19.4,,2019-09-04,350.0,SUR,,,,,RUB
EQOB,2019-09-04,НефГазХол6,RU000A0JRK22,27.0,206383.4,90.0,91.35,90.0,90.29,24.38,90.52,64.8,91.35,228.0,,90.48,90.29,0.0,536532.0,0.0,2021-06-04,93.0,61.21,,,,49.86,2019-12-06,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,СПбТел 02,RU000A0JRKD2,2.0,21049.8,100.2,100.59,100.2,100.2,19.1,100.1,8.37,100.59,21.0,,100.03,100.2,0.0,512159.7,0.0,2021-06-11,275.0,8.51,,,,42.38,2020-06-12,2019-09-04,1000.0,SUR,,8.2226,,2020-06-17,RUB
EQOB,2019-09-04,ФСК ЕЭС-13,RU000A0JRL96,1.0,306000.0,102.0,102.0,102.0,102.0,16.53,102.0,7.42,102.0,300.0,,102.16,102.0,0.0,15189541.6,0.0,2021-06-22,614.0,7.42,,,,42.38,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,Uranium 02,RU000A0JRTT9,2.0,43433.0,101.0,101.1,101.1,101.1,5.34,101.01,9.2,101.0,43.0,100.17,100.07,101.1,624087.5,522362.0,624087.5,2023-08-11,336.0,9.31,,,,51.11,2020-08-14,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,СЗКК 03,RU000A0JRU20,2.0,5588.74,96.0,96.99,96.0,96.83,31.41,96.83,59.85,96.99,6.0,,,96.83,0.0,0.0,0.0,2031-09-26,37.0,47.24,,,,39.43,2019-10-11,2019-09-04,962.0,SUR,,,,,RUB
EQOB,2019-09-04,СПбТел 07,RU000A0JRVU3,78.0,560634.0,103.85,104.6,104.43,104.42,40.35,104.16,8.17,104.28,538.0,104.21,104.21,104.42,560634.0,560634.0,560634.0,2022-04-05,826.0,8.29,,,,49.61,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,ОткрФКББ03,RU000A0JRZ74,4.0,3075.3,60.11,62.77,62.77,61.0,0.01,61.51,8.27,62.0,5.0,,60.59,61.0,0.0,749473.1,0.0,2025-07-16,2141.0,8.65,,,,0.05,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,ФСК ЕЭС-18,RU000A0JRZK5,1.0,3001.8,100.06,100.06,100.06,100.06,17.33,100.06,6.81,100.06,3.0,,97.56,100.06,0.0,501462.1,0.0,2023-11-27,265.0,6.81,,,,33.91,2020-06-01,2019-09-04,1000.0,SUR,,6.7111,,2020-06-05,RUB
EQOB,2019-09-04,СПбТел 04,RU000A0JS3M7,2.0,172432.8,102.49,102.65,102.65,102.64,8.79,102.21,7.78,102.49,168.0,102.17,102.09,102.64,9316976.1,2494104.1,9316976.1,2022-01-31,325.0,8.29,,,,53.35,2020-08-03,2019-09-04,1000.0,SUR,,7.7104,,2020-08-06,RUB
EQOB,2019-09-04,ДОМ.РФ21об,RU000A0JS488,6.0,152551.15,100.19,101.3,101.3,101.3,0.72,101.3,5.98,100.19,1004.0,,101.41,101.3,0.0,676122.59,0.0,2020-02-15,162.0,5.98,,,,3.33,,2019-09-04,150.0,SUR,,,,,RUB
EQOB,2019-09-04,ВымпелКом4,RU000A0JS5F6,1.0,999.9,99.99,99.99,99.99,99.99,33.75,99.99,7.14,99.99,1.0,,100.25,99.99,0.0,706784.7,0.0,2022-03-08,182.0,7.14,,,,34.9,2020-03-10,2019-09-04,1000.0,SUR,,7.0267,,2020-03-13,RUB
EQOB,2019-09-04,ЕАБР11,RU000A0JS934,1.0,10025000.0,100.25,100.25,100.25,100.25,7.01,100.25,7.74,100.25,10000.0,,100.08,100.25,0.0,31856853.0,0.0,2025-01-24,655.0,7.74,,,,38.64,2021-07-30,2019-09-04,1000.0,SUR,,7.6919,,2021-08-04,RUB
EQOB,2019-09-04,РЖД-32 обл,RU000A0JSGV0,32.0,14010990.4,94.79,95.0,95.0,95.0,10.65,94.85,23.99,94.96,14771.0,94.85,94.85,95.0,14010990.4,14010990.4,14010990.4,2032-06-25,128.0,24.55,,,,35.9,2020-01-10,2019-09-04,1000.0,SUR,,9.4037,,2022-07-13,RUB
EQOB,2019-09-04,ФСК ЕЭС-22,RU000A0JSQ58,34.0,598970.9,95.43,96.99,96.99,96.99,7.29,96.76,16.14,96.99,619.0,96.76,96.76,96.99,598970.9,598970.9,598970.9,2027-07-21,147.0,16.83,,,,37.9,2020-01-29,2019-09-04,1000.0,SUR,,8.9354,,2022-08-03,RUB
EQOB,2019-09-04,ОткрХОЛ 3,RU000A0JT3J2,1.0,5.7,0.57,0.57,0.57,0.57,206.72,0.57,,0.57,1.0,,,0.57,0.0,0.0,0.0,2027-09-17,114.0,0.0,,,,240.36,2019-12-27,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,ВЭБ.РФ 18,RU000A0JT403,1.0,1002.7,100.27,100.27,100.27,100.27,40.81,100.27,6.43,100.27,1.0,100.19,100.19,100.27,12504130.8,12469088.3,12504130.8,2032-09-17,30.0,6.43,,,,48.87,2019-10-04,2019-09-04,1000.0,SUR,,5.6862,,2019-10-08,RUB
EQOB,2019-09-04,ГПБ 11,RU000A0JT6G1,6.0,1312775.4,99.89,99.96,99.96,99.96,24.8,99.91,6.64,99.96,1314.0,99.91,99.91,99.96,1356757.8,1336765.8,1356757.8,2019-10-10,36.0,7.17,,,,30.92,,2019-09-04,1000.0,SUR,,,6.4531,,RUB
EQOB,2019-09-04,Роснефть04,RU000A0JT940,15.0,81947.2,100.63,101.4,101.4,101.39,29.22,101.17,7.52,100.99,81.0,,101.05,101.39,0.0,1341943.3,0.0,2022-10-17,1004.0,7.61,,,,39.39,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,Роснефть05,RU000A0JT965,1.0,1018.0,101.8,101.8,101.8,101.8,29.22,101.8,7.37,101.8,1.0,,101.93,101.8,0.0,557558.4,0.0,2022-10-17,1005.0,7.37,,,,39.39,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,Меркурий-1,RU000A0JTD37,5.0,4183.7,18.19,18.19,18.19,18.19,,18.19,,18.19,23.0,,18.32,18.19,0.0,500034.0,0.0,2019-11-28,85.0,0.0,,,,,,2019-09-04,1000.0,SUR,,,,,RUB
EQDB,2019-09-04,АгроКомБО1,RU000A0JTEM2,23.0,10847.3,1.91,2.2,2.12,2.12,0.74,1.92,,2.2,564.0,,1.65,2.12,0.0,526302.6,0.0,2022-12-08,96.0,0.0,,,,1.0,2019-12-09,2019-09-04,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-04,ОткрХОЛ 4,RU000A0JTH82,4.0,0.4,0.01,0.01,0.01,0.01,235.03,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2027-12-08,105.0,0.0,,,,269.81,2019-12-18,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,2504750.0,100.0,100.15,100.0,100.15,6.92,100.15,7.79,100.15,2501.0,99.79,99.84,100.15,468587824.6,119337824.6,468587824.6,2023-01-27,1109.0,7.74,,,,38.15,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,2003000.0,100.0,100.1,100.0,100.1,6.92,100.1,7.79,100.1,2001.0,99.76,99.8,100.1,267471573.0,117780593.0,267471573.0,2023-01-27,1109.0,7.76,,,,38.15,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,Башнефть06,RU000A0JTM28,28.0,209368.5,100.02,101.69,100.58,100.58,6.12,101.14,7.64,100.99,207.0,,101.48,100.58,0.0,503324.7,0.0,2023-01-31,1113.0,7.45,,,,38.39,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,Башнефть08,RU000A0JTM44,3.0,10095.3,100.85,101.0,101.0,100.95,6.12,100.95,7.49,100.85,10.0,,99.99,100.95,0.0,5399554.6,0.0,2023-01-31,1113.0,7.51,,,,38.39,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,РусГидро07,RU000A0JTMG7,1.0,4500.0,90.0,90.0,90.0,90.0,0.07,90.0,3.24,90.0,5.0,,80.45,90.0,0.0,503606.8,0.0,2023-02-02,1245.0,3.24,,,,0.5,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,РусГидро08,RU000A0JTMK9,16.0,63738.0,78.02,79.94,79.94,79.94,0.07,79.67,6.89,78.66,80.0,,78.28,79.94,0.0,500181.5,0.0,2023-02-02,1245.0,7.0,,,,0.5,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,Лента 3 об,RU000A0JTQB9,7.0,40453.3,96.01,97.24,97.24,97.24,0.02,96.32,6.15,96.01,42.0,,96.0,97.24,0.0,653786.8,0.0,2020-02-25,174.0,8.29,,,,0.5,,2019-09-04,1000.0,SUR,,,6.0574,,RUB
EQOB,2019-09-04,Роснефть08,RU000A0JTS22,5.0,279759.0,98.85,99.24,99.24,99.24,34.6,98.85,7.69,99.0,283.0,,98.82,99.24,0.0,505971.6,0.0,2023-03-10,1115.0,7.83,,,,36.4,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,ЛипецкОбл8,RU000A0JTVZ8,4.0,335549.61,100.48,101.5,101.5,101.5,3.05,101.41,5.51,100.49,1103.0,,100.85,101.5,0.0,602055.9,0.0,2020-04-17,221.0,5.67,,,,5.9,,2019-09-04,300.0,SUR,,,,,RUB
EQOB,2019-09-04,ВерЦемЗав1,RU000A0JTWT9,18.0,22824.1,85.0,100.0,88.2,88.2,0.4,91.3,8.4,100.0,25.0,,,88.2,0.0,0.0,0.0,2021-05-04,605.0,6.17,,,,1.25,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,ОткрФКББ02,RU000A0JU0N7,1.0,608.0,60.8,60.8,60.8,60.8,0.04,60.8,8.57,60.8,1.0,,57.54,60.8,0.0,537960.9,0.0,2025-09-24,2211.0,8.57,,,,0.05,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,УВЗ Б02,RU000A0JU0T4,1.0,20354.0,101.77,101.77,101.77,101.77,14.09,101.77,7.26,101.77,20.0,,100.93,101.77,0.0,537939.7,0.0,2020-07-09,301.0,7.26,,,,46.62,,2019-09-04,1000.0,SUR,,,,,RUB
EQDB,2019-09-04,ПраймФ 01,RU000A0JU179,6.0,28.0,0.01,0.01,0.01,0.01,13.21,0.01,,0.01,280.0,,,0.01,0.0,0.0,0.0,2021-07-13,132.0,0.0,,,,48.07,2020-01-14,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,Новсиб 6об,RU000A0JU1T2,2.0,206.4,103.18,103.22,103.18,103.18,0.96,103.2,4.69,103.22,2.0,,100.97,103.18,0.0,515254.06,0.0,2020-07-22,313.0,4.67,,,,2.08,,2019-09-04,100.0,SUR,,,,,RUB
EQOB,2019-09-04,БелгОб2013,RU000A0JU286,1.0,406.32,101.58,101.58,101.58,101.58,3.27,101.58,5.31,101.58,1.0,,100.76,101.58,0.0,846017.52,0.0,2020-07-28,188.0,5.31,,,,8.28,,2019-09-04,400.0,SUR,,,,,RUB
EQOB,2019-09-04,СамарОбл 9,RU000A0JU2H5,60.0,151240.42,100.33,100.55,100.48,100.48,1.47,100.43,6.9,100.33,753.0,,100.45,100.48,0.0,609119.44,0.0,2020-07-31,124.0,7.05,,,,4.06,,2019-09-04,200.0,SUR,,,,,RUB
EQOB,2019-09-04,НижгорОбл9,RU000A0JU3B6,6.0,45964.92,100.6,101.05,100.6,100.6,0.52,100.8,7.35,100.79,304.0,,100.58,100.6,0.0,1052332.01,0.0,2020-08-26,350.0,7.13,,,,5.89,,2019-09-04,150.0,SUR,,,,,RUB
EQOB,2019-09-04,РСХБ 22,RU000A0JU6A1,1.0,180540.0,100.3,100.3,100.3,100.3,37.07,100.3,7.87,100.3,180.0,,,100.3,0.0,0.0,0.0,2023-09-18,194.0,7.87,,,,41.39,2020-03-23,2019-09-04,1000.0,SUR,,7.7922,,2020-03-25,RUB
EQOB,2019-09-04,СилМашины2,RU000A0JU716,1.0,1000.3,100.03,100.03,100.03,100.03,38.98,100.03,9.47,100.03,1.0,,100.73,100.03,0.0,611413.6,0.0,2023-09-28,369.0,9.47,,,,46.37,2020-10-01,2019-09-04,1000.0,SUR,,9.3093,,2020-10-08,RUB
EQOB,2019-09-04,Удмуртия-7,RU000A0JU740,13.0,908227.78,99.73,99.84,99.84,99.84,7.81,99.83,7.93,99.84,3639.0,99.83,99.83,99.84,908227.78,908227.78,908227.78,2020-10-01,167.0,7.95,,,,9.29,,2019-09-04,250.0,SUR,,,,,RUB
EQOB,2019-09-04,ВТБ БО-43,RU000A0JU773,1.0,2014.0,100.7,100.7,100.7,100.7,12.45,100.7,6.73,100.7,2.0,100.06,100.07,100.7,1665938.2,988708.9,1665938.2,2023-09-29,293.0,6.73,,,,18.57,2020-07-03,2019-09-04,1000.0,SUR,,6.6475,,2020-07-07,RUB
EQOB,2019-09-04,ГеотекС 1,RU000A0JU807,13.0,398852.55,99.9,99.98,99.95,99.95,7.05,99.96,11.32,99.94,798.0,,99.94,99.95,0.0,501184.45,0.0,2019-10-16,42.0,11.22,,,,13.09,,2019-09-04,500.0,SUR,,,10.7859,,RUB
EQOB,2019-09-04,МКБ БО-09,RU000A0JU898,23.0,1157950.7,100.97,101.3,101.26,101.26,45.77,101.13,8.03,101.3,1145.0,101.13,101.13,101.26,1157950.7,1157950.7,1157950.7,2020-03-25,194.0,8.28,,,,51.67,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,Хакас2013,RU000A0JU8R1,81.0,9847952.64,100.26,100.82,100.37,100.37,2.21,100.37,8.05,100.4,24528.0,100.37,100.37,100.37,9847952.64,9847952.64,9847952.64,2020-10-27,235.0,8.05,,,,8.38,,2019-09-04,400.0,SUR,,,,,RUB
EQOB,2019-09-04,СтаврКрай2,RU000A0JU9G2,2.0,605.2,100.83,100.94,100.83,100.83,1.46,100.87,6.96,100.94,3.0,,100.88,100.83,0.0,542518.0,0.0,2020-11-04,235.0,6.9,,,,4.08,,2019-09-04,200.0,SUR,,,,,RUB
EQOB,2019-09-04,ИРКУТ БО-4,RU000A0JUA45,49.0,19206856.6,99.2,99.94,99.7,99.7,28.11,99.57,9.35,99.94,19290.0,99.57,99.57,99.7,19206856.6,19206856.6,19206856.6,2023-11-06,721.0,9.42,,,,44.88,2021-11-08,2019-09-04,1000.0,SUR,,9.3314,,2021-11-10,RUB
EQOB,2019-09-04,РСГ-ФинБ01,RU000A0JUAG0,6.0,344331.0,100.48,101.02,101.02,100.68,30.35,100.68,5.45,100.48,342.0,100.31,100.31,100.68,501565.5,501565.5,501565.5,2025-11-11,76.0,7.12,,,,52.11,2019-11-19,2019-09-04,1000.0,SUR,,5.3129,,2019-11-21,RUB
EQOB,2019-09-04,РоснефтьБ6,RU000A0JUCR3,4.0,10041006.0,100.4,100.6,100.6,100.6,18.94,100.4,6.61,100.4,10001.0,100.4,100.4,100.6,66298095.8,66143522.0,66298095.8,2023-12-11,103.0,7.35,,,,43.63,2019-12-16,2019-09-04,1000.0,SUR,,6.4886,,2019-12-18,RUB
EQOB,2019-09-04,ОткрФКББ04,RU000A0JUFP0,1.0,978.9,97.89,97.89,97.89,97.89,0.01,97.89,5.13,97.89,1.0,,95.75,97.89,0.0,614736.0,0.0,2020-02-07,156.0,5.13,,,,0.05,,2019-09-04,1000.0,SUR,,,5.0528,,RUB
EQOB,2019-09-04,ОткрФКББ08,RU000A0JUFQ8,15.0,218779.4,94.92,95.38,94.99,95.37,0.44,95.07,9.69,95.19,230.0,,95.16,95.37,0.0,516700.7,0.0,2021-03-26,205.0,9.53,,,,0.5,2020-03-27,2019-09-04,1000.0,SUR,,9.4514,,2020-04-01,RUB
EQOB,2019-09-04,РоснефтьБ1,RU000A0JUFU0,5.0,55711116.0,103.1,103.1,103.1,103.1,5.36,103.1,7.62,103.1,54036.0,102.97,102.97,103.1,82270379.5,82270379.5,82270379.5,2024-02-06,815.0,7.62,,,,44.38,2022-02-08,2019-09-04,1000.0,SUR,,7.6041,,2022-02-10,RUB
EQOB,2019-09-04,РоснефтьБ7,RU000A0JUFV8,3.0,12160645.0,103.1,103.1,103.1,103.1,5.36,103.1,7.62,103.1,11795.0,102.88,102.88,103.1,26644508.5,26634123.5,26644508.5,2024-02-06,815.0,7.62,,,,44.38,2022-02-08,2019-09-04,1000.0,SUR,,7.6041,,2022-02-10,RUB
EQOB,2019-09-04,МежИнБанк4,RU000A0JUG98,2.0,5022016.0,100.4,100.8,100.8,100.8,24.78,100.4,7.56,100.4,5002.0,,100.13,100.8,0.0,30122900.8,0.0,2025-11-06,414.0,7.93,,,,40.64,2020-11-12,2019-09-04,1000.0,SUR,,7.4764,,2020-11-17,RUB
EQOB,2019-09-04,КОМИ 11 об,RU000A0JUN81,6.0,7553.46,101.18,102.49,101.2,101.2,0.18,102.07,5.83,101.18,74.0,,101.31,101.2,0.0,721294.2,0.0,2019-11-27,84.0,1.97,,,,2.71,,2019-09-04,100.0,SUR,,,5.7005,,RUB
EQOB,2019-09-04,ЗапСибКБ-2,RU000A0JUP63,13.0,3654.85,100.12,101.99,101.93,101.93,0.34,100.41,7.44,101.99,364.0,,101.96,101.93,0.0,3328797.22,0.0,2019-12-12,99.0,13.35,,,,0.74,,2019-09-04,10.0,SUR,,,7.2456,,RUB
EQOB,2019-09-04,Оренб35002,RU000A0JUPE3,1.0,155.72,103.81,103.81,103.81,103.81,3.57,103.81,7.57,103.81,1.0,,104.35,103.81,0.0,566327.13,0.0,2021-06-14,378.0,7.57,,,,4.11,,2019-09-04,150.0,SUR,,,,,RUB
EQOB,2019-09-04,ЗенитБО-13,RU000A0JUPW5,1.0,146481.0,93.3,93.3,93.3,93.3,0.21,93.3,9.3,93.3,157.0,,92.26,93.3,0.0,501918.1,0.0,2024-06-13,288.0,9.3,,,,0.5,2020-06-18,2019-09-04,1000.0,SUR,,9.1644,,2020-06-22,RUB
EQOB,2019-09-04,БелгОб2014,RU000A0JUQB7,46.0,10559.09,105.62,106.29,106.26,106.26,1.05,106.12,7.12,106.27,199.0,,105.72,106.26,0.0,501077.09,0.0,2021-06-21,596.0,7.2,,,,1.33,,2019-09-04,50.0,SUR,,,,,RUB
EQOB,2019-09-04,АшинМЗ БО1,RU000A0JUQC5,43.0,600165.3,80.86,81.14,81.14,81.14,17.75,81.1,115.41,81.13,740.0,81.1,81.1,81.14,600165.3,600165.3,600165.3,2024-06-17,110.0,115.75,,,,44.88,2019-12-23,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,ВТБ БО-26,RU000A0JUQE1,19.0,233433.3,100.9,101.15,101.14,101.14,15.76,101.05,6.79,101.14,231.0,,101.06,101.14,0.0,646806.2,0.0,2020-06-23,282.0,6.91,,,,20.19,,2019-09-04,1000.0,SUR,,,,,RUB
EQOB,2019-09-04,ЯрОбл 2014,RU000A0JUQF8,64.0,1044213.46,100.08,100.28,100.11,100.11,1.98,100.24,8.36,100.1,10417.0,100.24,100.24,100.11,1044213.46,1044213.46,1044213.46,2019-09-24,20.0,5.87,,,,2.54,,2019-09-04,100.0,SUR,,,8.0444,,RUB
EQOB,2019-09-04,Якут 35006,RU000A0JUQH4,11.0,3524.8,102.52,104.2,103.93,103.93,3.87,103.67,7.12,104.2,17.0,,104.27,103.93,0.0,501965.52,0.0,2021-07-02,447.0,7.33,,,,5.04,,2019-09-04,200.0,SUR,,,,,RUB
EQOB,2019-09-04,СамарОбл10,RU000A0JUQP7,174.0,261816.11,102.43,103.98,103.94,103.9,2.55,103.77,7.04,103.98,1682.0,,103.82,103.9,0.0,501273.83,0.0,2021-07-01,452.0,7.18,,,,3.74,,2019-09-04,150.0,SUR,,,,,RUB
EQOB,2019-09-04,Новсиб2014,RU000A0JUR46,4.0,1004.1,100.32,100.5,100.5,100.5,4.14,100.41,6.04,100.32,4.0,,100.69,100.5,0.0,557564.68,0.0,2019-10-08,34.0,7.05,,,,6.79,,2019-09-04,250.0,SUR,,,5.8849,,RUB
