BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-11,МКБ БО-04,RU000A0JRER5,9.0,30753796.2,99.0,100.24,100.24,100.24,16.01,99.18,9.67,100.1,31007.0,99.19,99.19,99.19,30853856.2,30853856.2,30853856.2,2014-04-15,125.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,НФК БО-01,RU000A0JREV7,30.0,98379676.8,98.49,100.0,99.98,99.98,19.21,98.57,12.62,99.95,99807.0,98.57,98.57,98.57,98379676.8,98379676.8,98379676.8,2014-04-15,125.0,17.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,ВЭБлизинг3,RU000A0JREW5,5.0,30040003.2,100.12,100.17,100.17,100.16,12.53,100.13,7.05,100.13,30002.0,,100.12,,0.0,50074024.5,0.0,2021-04-02,121.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,РУСАЛБАл08,RU000A0JRF11,9.0,5628188.4,79.0,79.97,79.97,79.97,13.51,79.0,29.1,79.97,7124.0,79.07,79.0,79.07,11887846.6,5643988.4,11887846.6,2021-04-05,465.0,30.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,ТатфондБО2,RU000A0JRF94,2.0,199981.0,99.99,100.0,99.99,99.99,18.46,99.99,12.54,100.0,200.0,100.01,100.0,100.01,1158138.6,1004985.6,1158138.6,2014-04-17,127.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-11,ГСС БО-02,RU000A0JRFF7,12.0,28571400.0,99.9,99.9,99.9,99.9,11.99,99.9,9.18,99.9,28600.0,99.9,99.9,99.9,28571400.0,28571400.0,28571400.0,2014-04-22,132.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-11,ГСС БО-03,RU000A0JRFH3,10.0,19550430.0,99.9,99.9,99.9,99.9,11.99,99.9,9.18,99.9,19570.0,99.9,99.9,99.9,19550430.0,19550430.0,19550430.0,2014-04-22,132.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ХКФБанкБ01,RU000A0JRFK7,6.0,58100042.0,100.1,100.1,100.1,100.1,12.05,100.1,7.81,100.1,58042.0,100.1,100.1,100.1,67133715.8,66624953.8,67133715.8,2014-04-22,41.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,МагнитБО-6,RU000A0JRFQ4,1.0,5005000.0,100.1,100.1,100.1,100.1,10.62,100.1,7.56,100.1,5000.0,,99.98,,0.0,62101890.9,0.0,2014-04-22,132.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-11,КрЕврБ-БО1,RU000A0JRFR2,10.0,12035289.7,99.55,99.67,99.67,99.66,9.99,99.58,9.17,99.6,12086.0,99.58,99.58,99.58,12035289.7,12035289.7,12035289.7,2014-04-27,137.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,Разг.БО-16,RU000A0JRFS0,1.0,3999.6,99.99,99.99,99.99,99.99,11.51,99.99,12.31,99.99,4.0,,99.7,,0.0,599167.3,0.0,2014-05-07,147.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,УБРР 02,RU000A0JRG10,2.0,564767.5,99.95,100.0,99.95,99.95,12.37,99.96,11.11,100.0,565.0,99.93,99.93,99.93,3304642.4,3304642.4,3304642.4,2014-05-01,141.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ВолгогОб10,RU000A0JRGR0,3.0,7444860.0,98.82,99.67,98.82,98.82,5.39,99.24,8.16,99.67,10002.0,98.98,98.98,98.98,19461537.53,19451865.53,19461537.53,2016-05-04,585.0,7.88,,,,,,,750.0,SUR,,,,,RUR
EQNO,2013-12-11,Акрон 05,RU000A0JRHG1,1.0,4090802.0,99.8,99.8,99.8,99.8,3.27,99.8,8.57,99.8,4099.0,,99.32,,0.0,260644978.8,0.0,2021-05-18,167.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-11,Кокс БО-2,RU000A0JRJ09,3.0,55780.0,97.75,98.0,98.0,98.0,3.34,97.86,13.74,97.75,57.0,97.95,97.98,97.95,668993.3,567282.3,668993.3,2014-05-28,168.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ВолгСпорт1,RU000A0JRJC6,2.0,29995500.0,99.97,100.0,100.0,99.99,35.28,99.99,9.96,99.97,30000.0,,99.99,,0.0,240469100.0,0.0,2022-04-04,238.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,СамарОбл 7,RU000A0JRJF9,2.0,6074719.2,99.9,99.9,99.9,99.9,1.15,99.9,7.78,99.9,7601.0,,99.81,,0.0,207681919.2,0.0,2016-11-30,514.0,7.78,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-12-11,ЕврХолдФ 7,RU000A0JRJM5,8.0,4046881.0,96.0,96.75,96.0,96.0,1.84,96.31,10.53,96.75,4202.0,96.34,96.4,96.34,6072120.0,5115001.0,6072120.0,2021-05-25,832.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-11,РМК-ФИН 04,RU000A0JRJR4,2.0,39504.0,98.67,98.85,98.85,98.76,1.48,98.76,11.84,98.67,40.0,98.46,98.46,98.46,817259.0,817259.0,817259.0,2016-06-02,176.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-11,Мечел 17об,RU000A0JRJS2,6.0,696912.4,62.0,63.04,62.0,62.0,1.38,62.0,34.17,63.04,1124.0,62.0,62.0,62.0,701256.2,700655.1,701256.2,2021-05-27,811.0,34.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,Мечел 18об,RU000A0JRJT0,1.0,325000.0,65.0,65.0,65.0,65.0,1.38,65.0,31.36,65.0,500.0,66.03,65.95,66.03,897359.2,822388.9,897359.2,2021-05-27,814.0,31.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,НефГазХол4,RU000A0JRJV6,2.0,1919.9,92.01,99.98,92.01,96.0,0.24,96.0,13.1,99.98,2.0,98.84,98.84,98.84,348427320.0,348427320.0,348427320.0,2021-06-01,834.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,Мечел 19об,RU000A0JRJY0,1.0,645.2,64.52,64.52,64.52,64.52,0.23,64.52,31.67,64.52,1.0,65.29,70.89,65.29,1762719.2,535898.4,1762719.2,2021-06-01,818.0,31.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,РСГ-Фин 1,RU000A0JRK63,21.0,25906975.3,99.99,101.53,100.0,100.0,30.49,100.0,13.91,101.53,25907.0,100.0,100.0,100.0,25905960.0,25905960.0,25905960.0,2014-06-18,180.0,13.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,СПбТел 01,RU000A0JRKC4,2.0,29974500.0,99.9,99.93,99.93,99.92,39.81,99.92,8.61,99.9,30000.0,100.08,100.09,100.08,149953007.9,138788507.9,149953007.9,2021-06-11,815.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,СПбТел 02,RU000A0JRKD2,2.0,160016.0,99.92,100.1,100.1,100.01,39.81,100.01,8.53,99.92,160.0,100.11,100.15,100.11,171131671.0,99057649.0,171131671.0,2021-06-11,815.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,МКБ БО-05,RU000A0JRKG5,3.0,10119820.8,99.72,99.88,99.88,99.88,43.1,99.72,9.65,99.72,10148.0,99.65,99.64,99.65,26845786.8,23504186.8,26845786.8,2014-06-23,186.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,СПбТел 03,RU000A0JRKM3,6.0,242169.4,99.98,100.16,100.16,100.07,39.81,100.07,8.5,99.98,242.0,,100.2,,0.0,199722226.8,0.0,2021-06-11,815.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-11,КузбЭнрФ01,RU000A0JRKN1,4.0,3500.0,86.01,88.0,88.0,87.5,37.49,87.5,37.62,86.01,4.0,87.26,87.26,87.26,1300180.0,1300180.0,1300180.0,2021-06-14,186.0,39.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-11,ОГК-5 БО18,RU000A0JRKW2,1.0,2000000.0,100.0,100.0,100.0,100.0,32.68,100.0,7.22,100.0,2000.0,,99.95,,0.0,29954000.0,0.0,2014-06-25,190.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-11,БКЕвразия1,RU000A0JRKX0,9.0,38332.2,100.78,100.96,100.96,100.87,38.66,100.87,8.13,100.78,38.0,,100.3,,0.0,2150381.8,0.0,2018-06-20,821.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-11,НовикомБО1,RU000A0JRL88,7.0,103908258.5,97.15,99.95,99.95,99.95,39.57,98.47,9.48,99.2,105525.0,98.72,98.72,98.72,123928156.0,123928156.0,123928156.0,2014-07-07,200.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,УрлсбЛКБО4,RU000A0JRLL3,2.0,997.6,99.64,99.64,99.64,99.64,4.02,99.64,10.04,99.64,4.0,96.75,96.51,96.75,14532594.12,13288603.12,14532594.12,2014-07-03,110.0,10.04,,,,,,,250.3,SUR,,,,,
EQNO,2013-12-11,ГПБ БО-02,RU000A0JRMP2,1.0,10010000.0,100.1,100.1,100.1,100.1,30.6,100.1,7.6,100.1,10000.0,100.01,100.01,100.01,276907583.3,233476000.9,276907583.3,2014-07-18,212.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ОТПБанкБО1,RU000A0JRN37,2.0,57434.5,98.99,99.06,99.06,99.03,29.19,99.03,9.72,98.99,58.0,99.02,99.02,99.02,34742649.5,34742649.5,34742649.5,2014-07-29,223.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,ГлобэксБО4,RU000A0JRN86,3.0,502991.6,99.16,100.4,100.4,100.4,33.45,100.4,8.74,99.16,501.0,100.39,100.39,100.39,53579056.5,50265856.5,53579056.5,2014-08-01,225.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,АбсолютБ-5,RU000A0JRNJ3,5.0,31808000.0,99.4,99.4,99.4,99.4,29.15,99.4,9.17,99.4,32000.0,99.47,99.48,99.47,54735703.3,48586465.3,54735703.3,2016-07-27,224.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-11,РенКредБО3,RU000A0JRNW6,3.0,2172050.0,98.7,99.0,99.0,99.0,37.17,98.73,12.57,98.71,2200.0,98.9,98.9,98.9,4818400.5,4818400.5,4818400.5,2014-08-05,228.0,13.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,СТП 01,RU000A0JRTQ5,6.0,1596318.0,104.98,106.2,105.66,105.66,153.7,105.02,-54.15,106.2,152.0,105.02,105.02,105.02,1753777.0,1753777.0,1753777.0,2016-09-30,23.0,-49.58,,,,,,,10000.0,SUR,,,,,
EQNB,2013-12-11,Uranium 01,RU000A0JRTS1,1.0,1008.0,100.8,100.8,100.8,100.8,1.87,100.8,9.66,100.8,1.0,,100.34,,0.0,2341887.3,0.0,2021-11-24,967.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,ОткрФКББ02,RU000A0JRTX1,3.0,20009990.0,99.9,100.0,99.9,99.9,13.61,100.0,9.65,100.0,20010.0,100.0,100.0,100.0,24262949.7,24262949.7,24262949.7,2014-10-18,128.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,ФСК ЕЭС-15,RU000A0JRUS9,5.0,28041797.0,101.15,101.73,101.34,101.24,11.51,101.31,7.24,101.73,27678.0,101.28,101.29,101.28,42209738.8,31579288.8,42209738.8,2023-10-12,308.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-11,КрЕврБ-БО2,RU000A0JRVA5,2.0,46046.0,100.04,100.16,100.16,100.1,33.7,100.1,9.06,100.04,46.0,100.04,100.04,100.04,30081065.1,30081065.1,30081065.1,2015-02-10,61.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-11,СПбТел 07,RU000A0JRVU3,6.0,205231947.0,100.4,101.0,100.98,100.97,14.21,101.0,8.47,100.4,203200.0,100.97,101.0,100.97,222575654.9,205296517.8,222575654.9,2022-04-05,466.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,Краснодар2,RU000A0JRVV1,1.0,506.65,101.33,101.33,101.33,101.33,4.19,101.33,8.12,101.33,1.0,,101.18,,0.0,1318380.25,0.0,2015-11-05,486.0,8.12,,,,,,,500.0,SUR,,,,,
EQOB,2013-12-11,НЛМК БО-7,RU000A0JRW10,3.0,10610650.0,101.05,101.13,101.05,101.05,7.11,101.05,7.88,101.13,10500.0,101.14,101.05,101.14,51582121.6,21333441.6,51582121.6,2014-11-11,327.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,РосбанкБО3,RU000A0JRW85,1.0,997.8,99.78,99.78,99.78,99.78,5.07,99.78,7.79,99.78,1.0,,100.05,,0.0,38653677.0,0.0,2014-11-16,333.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,КостромОб6,RU000A0JRWS5,11.0,981905.23,99.7,101.3,101.3,101.3,3.77,101.3,8.69,99.7,1337.0,101.3,101.3,101.3,981182.4,981182.4,981182.4,2016-11-17,445.0,8.69,,,,,,,725.0,SUR,,,,,RUR
EQOB,2013-12-11,ОткрФКББ03,RU000A0JRZ74,1.0,49850.0,99.7,99.7,99.7,99.7,45.62,99.7,12.09,99.7,50.0,100.14,100.14,100.14,1086505.0,1086505.0,1086505.0,2025-07-16,207.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1013.0,101.3,101.3,101.3,101.3,0.47,101.3,5.87,101.3,1.0,100.65,100.71,100.65,155992354.5,134081529.5,155992354.5,2023-11-27,180.0,5.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,БинбанкБ01,RU000A0JS116,12.0,41438170.9,98.6,100.0,100.0,100.0,51.72,99.9,10.87,98.6,41480.0,99.9,99.9,99.9,41438170.9,41438170.9,41438170.9,2014-12-20,9.0,15.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,ГПБ БО-04,RU000A0JS173,7.0,190003689.5,100.7,100.95,100.85,100.85,40.52,100.82,7.76,100.75,188461.0,100.8,100.82,100.8,240383879.5,190018832.0,240383879.5,2014-12-20,352.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-11,ПрГарант 1,RU000A0JS1G3,1.0,1000000.0,100.0,100.0,100.0,100.0,68.08,100.0,6.99,100.0,1000.0,,100.18,,0.0,9778040.0,0.0,2014-12-21,351.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-11,ИНВЕКТОР 1,RU000A0JS1H1,1.0,1000000.0,100.0,100.0,100.0,100.0,68.08,100.0,6.99,100.0,1000.0,,100.17,,0.0,6711200.0,0.0,2014-12-21,351.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ВТБ БО-06,RU000A0JS1T6,9.0,65460351.0,100.66,100.8,100.7,100.7,18.76,100.7,7.85,100.75,65006.0,100.7,100.7,100.7,68615391.0,67606383.0,68615391.0,2014-12-19,355.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ТГК-1 03,RU000A0JS1W0,1.0,40000000.0,100.0,100.0,100.0,100.0,37.5,100.0,8.12,100.0,40000.0,,,,0.0,0.0,0.0,2021-12-14,13.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,ОткрХОЛ 2,RU000A0JS264,3.0,524114.1,100.01,100.59,100.01,100.01,49.18,100.21,10.51,100.1,523.0,100.0,100.0,100.0,1495384389.2,348593389.0,1495384389.2,2026-12-10,15.0,5.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,РТК 03,RU000A0JS2T4,1.0,301500000.0,100.5,100.5,100.5,100.5,207.34,100.5,8.66,100.5,300000.0,,100.42,,0.0,1911946500.0,0.0,2027-01-04,404.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-11,ГПБ БО-03,RU000A0JS322,3.0,11136641.5,100.19,100.21,100.19,100.19,30.74,100.19,7.27,100.21,11115.0,100.15,100.2,100.15,209101819.9,66620459.9,209101819.9,2015-02-01,56.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,Зенит БО-4,RU000A0JS397,4.0,10407000.0,100.0,100.07,100.0,100.0,30.21,100.07,8.8,100.07,10400.0,100.06,100.06,100.06,16175506.4,16175506.4,16175506.4,2015-02-07,58.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,УрлсбЛКБО5,RU000A0JS3E4,4.0,7227009.87,99.4,99.55,99.4,99.4,4.47,99.4,13.05,99.55,17439.0,99.54,99.5,99.54,10578674.46,9744878.67,10578674.46,2015-02-05,229.0,13.05,,,,,,,416.9,SUR,,,,,
EQNB,2013-12-11,СПбТел 05,RU000A0JS3L9,3.0,7009467.7,100.02,100.15,100.15,100.15,29.5,100.14,8.02,100.02,7000.0,100.12,100.12,100.12,89110875.3,89109872.4,89110875.3,2022-01-31,61.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-11,СПбТел 04,RU000A0JS3M7,1.0,1000.2,100.02,100.02,100.02,100.02,29.5,100.02,8.84,100.02,1.0,,100.14,,0.0,117529854.8,0.0,2022-01-31,61.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,Зенит БО-5,RU000A0JS3P0,20.0,109422042.5,100.0,100.15,100.0,100.0,28.53,100.01,8.81,100.15,109410.0,100.01,100.01,100.01,109422042.5,109422042.5,109422042.5,2015-02-14,65.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,Мечел БО-4,RU000A0JS3R6,23.0,5615884.0,91.5,92.0,92.0,92.0,33.7,91.7,77.28,91.5,6124.0,91.7,91.7,91.7,5615884.0,5615884.0,5615884.0,2015-02-10,62.0,80.59,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-11,Башнефть04,RU000A0JS3U0,2.0,63954551.0,101.45,101.5,101.5,101.5,28.85,101.45,7.77,101.45,63038.0,101.45,101.45,101.45,69073194.6,69051920.9,69073194.6,2022-02-04,406.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,ГИДРОМАШС2,RU000A0JS3V8,7.0,405102.2,99.5,99.96,99.96,99.87,34.46,99.78,11.05,99.5,406.0,99.59,99.49,99.59,2206845.8,1693333.7,2206845.8,2015-02-13,402.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ТатфондБО4,RU000A0JS3X4,9.0,78961941.3,98.0,99.63,99.55,99.55,37.92,98.08,15.0,99.63,80511.0,98.09,98.09,98.09,79708288.6,79589849.4,79708288.6,2015-02-17,69.0,24.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ПромсвбБО4,RU000A0JS421,1.0,1009.0,100.9,100.9,100.9,100.9,28.38,100.9,8.6,100.9,1.0,,100.75,,0.0,16253429.7,0.0,2015-02-18,410.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ТГК-1 04,RU000A0JS470,1.0,55000000.0,100.0,100.0,100.0,100.0,23.75,100.0,8.16,100.0,55000.0,,,,0.0,0.0,0.0,2022-02-14,75.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-11,НПК БО-02,RU000A0JS4T0,2.0,12211.2,101.67,101.85,101.85,101.76,27.12,101.76,8.53,101.67,12.0,101.6,101.6,101.6,177799193.8,171715420.2,177799193.8,2015-03-03,422.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ПетрокомБ1,RU000A0JS4V6,2.0,20025000.0,100.11,100.14,100.14,100.13,24.41,100.13,9.05,100.11,20000.0,,100.13,,0.0,20532566.6,0.0,2015-03-03,424.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,ТрансаэрБ1,RU000A0JS4W4,21.0,4651775.7,100.55,100.6,100.59,100.56,33.9,100.58,12.29,100.6,4625.0,100.58,100.58,100.58,4651775.7,4651775.7,4651775.7,2015-03-03,416.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,УралСиб 04,RU000A0JS561,4.0,1117984.0,99.2,99.2,99.2,99.2,19.51,99.2,9.3,99.2,1127.0,,99.18,,0.0,2202703.7,0.0,2017-03-10,268.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-12-11,МирСтрТех1,RU000A0JS587,6.0,2012.8,4.5,7.49,4.5,4.5,30.03,5.59,170.11,5.0,36.0,,,,0.0,0.0,0.0,2019-06-25,555.0,145.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-11,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,11474986.5,100.95,100.95,100.95,100.95,21.21,100.95,8.34,100.95,11367.0,100.62,100.52,100.62,244442804.5,191376512.0,244442804.5,2022-03-07,437.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,МЕТАЛИНВ 1,RU000A0JS5B5,12.0,29945286.8,100.58,100.93,100.76,100.67,21.21,100.91,8.51,100.9,29674.0,100.91,100.91,100.91,29945286.8,29945286.8,29945286.8,2022-03-07,437.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,ВымпелКом1,RU000A0JS5E9,5.0,188615739.7,100.5,101.4,100.85,100.85,20.61,100.73,8.28,101.4,187249.0,100.75,100.75,100.75,208287916.2,207631057.2,208287916.2,2022-03-08,438.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,ВымпелКом4,RU000A0JS5F6,9.0,73229262.8,100.8,100.9,100.9,100.9,20.61,100.83,8.23,100.81,72628.0,100.86,100.85,100.86,124313654.0,89886012.8,124313654.0,2022-03-08,438.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,100900000.0,100.9,100.9,100.9,100.9,20.47,100.9,8.39,100.9,100000.0,100.7,100.68,100.7,245553585.9,225754897.9,245553585.9,2022-03-10,440.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-11,ВымпелКом2,RU000A0JS5M2,5.0,35142410.0,100.75,100.88,100.88,100.88,19.15,100.81,8.26,100.8,34860.0,100.85,100.85,100.85,60262484.8,60262484.8,60262484.8,2022-03-14,444.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,АбсолютБО2,RU000A0JS5N0,8.0,37912.6,99.68,99.86,99.86,99.77,20.41,99.77,10.46,99.68,38.0,,99.9,,0.0,7226523.1,0.0,2015-03-26,105.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,РусСтд БО2,RU000A0JS5P5,12.0,40219439.0,100.35,100.86,100.86,100.77,20.84,100.37,9.21,100.35,40073.0,100.37,100.37,100.37,40219439.0,40219439.0,40219439.0,2015-03-24,443.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,МСП Банк 1,RU000A0JS5R1,1.0,1004.3,100.43,100.43,100.43,100.43,18.12,100.43,7.24,100.43,1.0,,100.4,,0.0,131523034.8,0.0,2022-03-17,106.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-11,ТатфондБО5,RU000A0JS6D9,1.0,49775.0,99.55,99.55,99.55,99.55,21.48,99.55,14.03,99.55,50.0,99.7,99.7,99.7,8053848.0,4659063.0,8053848.0,2015-04-07,118.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-11,Зенит БО-7,RU000A0JS6L2,5.0,2983586.1,100.15,100.22,100.2,100.22,15.12,100.15,8.7,100.15,2979.0,100.22,100.21,100.22,14347971.9,12794096.9,14347971.9,2015-04-12,122.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,Каркаде 02,RU000A0JS744,2.0,926280.0,100.4,100.8,100.4,100.4,8.65,100.41,13.07,100.8,2050.0,100.6,100.41,100.6,1835282.7,1441881.81,1835282.7,2015-04-17,290.0,13.05,,,,,,,450.0,SUR,,,,,
EQNO,2013-12-11,Ленэнерго4,RU000A0JS785,1.0,25050.0,100.2,100.2,100.2,100.2,11.64,100.2,8.5,100.2,25.0,,100.57,,0.0,90544632.1,0.0,2017-04-18,474.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-11,УрлсбЛКБО7,RU000A0JS7A3,1.0,99929.96,99.89,99.89,99.89,99.89,7.39,99.89,11.62,99.89,200.0,99.85,99.84,99.85,1730527.99,1680558.01,1730527.99,2015-04-22,256.0,11.62,,,,,,,500.2,SUR,,,,,
EQOB,2013-12-11,ЮТэйрФБО-7,RU000A0JS7C9,3.0,2991000.0,99.6,99.75,99.75,99.75,15.77,99.7,13.02,99.6,3000.0,99.98,99.96,99.98,186653096.0,90476606.0,186653096.0,2015-04-22,130.0,13.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,СУ-155 4об,RU000A0JS7D7,15.0,198578.4,99.61,99.98,99.94,99.94,8.35,99.79,13.74,99.89,199.0,,99.83,,0.0,2273034.1,0.0,2015-05-18,330.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-11,ДомДеньги1,RU000A0JS7J4,1.0,4001600.0,100.04,100.04,100.04,100.04,42684.93,100.04,19.56,100.04,2.0,,100.09,,0.0,30028200.0,0.0,2017-04-27,141.0,19.56,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2013-12-11,ЛипецкОбл7,RU000A0JS8T1,1.0,2963800.0,101.5,101.5,101.5,101.5,2.37,101.5,8.3,101.5,3650.0,,101.73,,0.0,62838734.24,0.0,2017-05-26,657.0,8.3,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-12-11,ЕАБР07,RU000A0JS8Z8,2.0,1965.0,97.0,99.5,99.5,99.5,15.05,98.25,8.21,97.0,2.0,,100.05,,0.0,112059963.2,0.0,2020-09-23,923.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-11,ВТБКапФ 11,RU000A0JS959,4.0,2000577.8,99.73,101.7,101.7,101.7,0.01,100.18,,100.4,1997.0,100.75,100.69,100.75,6505357.8,5822107.8,6505357.8,2015-07-03,569.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-11,МетИнвБ 01,RU000A0JS9F8,2.0,1998.7,99.8,100.07,99.8,99.8,48.39,99.94,19.01,100.07,2.0,,100.33,,0.0,1644392.9,0.0,2015-06-22,9.0,12.73,,,,,,,1000.0,SUR,,,,,
