BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2006-04-26,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.32,,,,1807320843.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-04-26,MCX EQ ON,ММВБ РЕПО акц 1 день,7.85,,,,1028443603.73,,,2,,RUB,
SNDX,MICEXFNL,2006-04-26,Индекс финансов,Индекс МосБиржи финансов,3682.53,3390.51,3693.08,3390.51,11676795490.1,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-04-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1500.65,1454.64,1501.42,1454.64,63045685951.66,,,2,,RUB,
SNDX,MICEXLC,2006-04-26,MICEX LC,ММВБ высокая кап,2500.64,2423.9,2502.2,2423.9,58329055188.25,,,2,,RUB,
SNDX,MICEXM&M,2006-04-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2385.78,2356.29,2408.74,2356.04,2899356010.26,,,2,,RUB,
SNDX,MICEXMBICP,2006-04-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.73,98.82,98.82,98.72,489433421.6,,7.07,2,,RUB,
SNDX,MICEXMBIGP,2006-04-26,MICEXMBIGP,ММВБ муни обл (вал),100.53,100.66,100.66,100.53,489433421.6,,7.07,2,,RUB,
SNDX,MICEXMBITR,2006-04-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.03,101.09,101.12,101.02,489433421.6,,7.07,2,,RUB,
SNDX,MICEXMC,2006-04-26,MICEX MC,ММВБ стандарт кап,2264.4,2222.27,2268.88,2222.23,809661286.71,,,2,,RUB,
SNDX,MICEXMNF,2006-04-26,Машиностроение,Индекс машиностроения Московской Биржи,1879.83,1911.02,1926.57,1871.86,138050903.32,,,2,,RUB,
SNDX,MICEXO&G,2006-04-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3069.03,3001.69,3073.5,3001.69,38679698428.8,,,2,,RUB,
SNDX,MICEXPWR,2006-04-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1975.58,1962.04,1982.47,1956.5,8533710970.3,,,2,,RUB,
SNDX,MICEXSC,2006-04-26,Второй эшелон,Индекс второго эшелона Московской Биржи,2838.07,2844.12,2857.86,2823.44,105598704.74,,,2,,RUB,
SNDX,MICEXTLC,2006-04-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1599.15,1608.14,1611.39,1598.79,935882605.46,,,2,,RUB,
SNDX,MOEX10,2006-04-26,Индекс МосБиржи 10,Индекс МосБиржи 10,2444.25,2376.08,2445.81,2376.08,33528199946.07,,,2,,RUB,
SNDX,MOEXCN,2006-04-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2719.38,2693.17,2726.33,2665.53,5155076.5,,,2,,RUB,
SNDX,MOEXEU,2006-04-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1975.58,1962.04,1982.47,1956.5,8533710970.3,,,2,,RUB,
SNDX,MOEXFN,2006-04-26,Индекс финансов,Индекс МосБиржи финансов,3682.53,3390.51,3693.08,3390.51,11676795490.1,,,2,,RUB,
SNDX,MOEXMM,2006-04-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2385.78,2356.29,2408.74,2356.04,2899356010.26,,,2,,RUB,
SNDX,MOEXOG,2006-04-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3069.03,3001.69,3073.5,3001.69,38679698428.8,,,2,,RUB,
SNDX,MOEXTL,2006-04-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1599.15,1608.14,1611.39,1598.79,935882605.46,,,2,,RUB,
RTSI,RTS2,2006-04-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1726.82,1727.66,1729.23,1726.33,2617037.0,,,2,19122028622.6429,USD,
RTSI,RTScr,2006-04-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,245.16,245.16,245.16,245.16,0.0,,,2,1949267746.0437,USD,
RTSI,RTSeu,2006-04-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,255.44,255.44,255.44,255.44,0.0,,,2,2315001518.4603,USD,
RTSI,RTSfn,2006-04-26,Индекс РТС финансов,Индекс РТС финансов,355.39,355.39,355.39,355.39,0.0,,,2,15180729571.2952,USD,
RTSI,RTSI,2006-04-26,Индекс РТС,Индекс РТС,1669.24,1627.64,1669.24,1627.64,117670476.0,,,2,128336387685.408,USD,
RTSI,RTSin,2006-04-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,214.29,214.29,214.29,214.29,0.0,,,2,1987361120.6852,USD,
RTSI,RTSmm,2006-04-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,225.39,225.39,225.39,225.39,0.0,,,2,5152895688.4691,USD,
RTSI,RTSog,2006-04-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,293.37,293.37,293.37,293.37,0.0,,,2,69605250175.4983,USD,
RTSI,RTStl,2006-04-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,174.68,174.68,174.68,174.68,0.0,,,2,6453358597.3257,USD,
RTSI,RTSTR,2006-04-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1702.18,1702.18,1702.18,1702.18,0.0,,,2,128336387685.4076,USD,
RTSI,RTSTRN,2006-04-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1697.21,1697.21,1697.21,1697.21,0.0,,,2,128336387685.4076,USD,
RTSI,RTSTRR,2006-04-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1699.2,1699.2,1699.2,1699.2,0.0,,,2,128336387685.4076,USD,
RTSI,RTSUSDCUR,2006-04-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.4244,27.4244,27.4244,27.4244,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-04-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.21,101.3,101.3,101.21,318196666.3,,7.58,2,,RUB,
SNDX,RUCBCP5Y,2006-04-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.41,101.5,101.5,101.41,1039564959.5,,8.01,2,,RUB,
SNDX,RUCBICP,2006-04-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.11,101.18,101.18,101.11,40157274.6,,,2,,RUB,
SNDX,RUCBITR,2006-04-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.68,,,,40157274.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-04-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.04,137.13,137.16,137.04,318196666.3,,7.58,2,,RUB,
SNDX,RUCBTR5Y,2006-04-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.43,137.52,137.55,137.43,1039564959.5,,8.01,2,,RUB,
SNDX,RUMBICP,2006-04-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.73,98.82,98.82,98.72,489433421.6,,7.07,2,,RUB,
SNDX,RUMBITR,2006-04-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.03,101.09,101.12,101.02,489433421.6,,7.07,2,,RUB,
SNDX,TECHIND,2006-04-26,Технический индекс акций,Технический индекс акций,2123.19,2105.38,2125.19,2103.29,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-04-26,Технический индекс облигаций,Технический индекс облигаций,100.78,100.84,100.89,100.78,0.0,,,2,,RUB,
