BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-30,МТС-ао,MTSS,6381.0,393621439.0,242.1,242.1,245.45,243.05,244.2,243.05,1611800.0,244.2,244.2,243.05,393621439.0,393621439.0,393621439.0,
TQBR,2016-06-30,МурмТЭЦ-п,MUGSP,1.0,4000.0,0.4,0.4,0.4,0.4,0.4,0.4,10000.0,,0.388,0.4,0.0,500370.0,0.0,
SMAL,2016-06-30,М.видео,MVID,1.0,1634.0,326.8,326.8,326.8,,305.2,326.8,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,М.видео,MVID,1336.0,31673741.0,315.3,300.7,316.1,301.7,305.2,301.7,103790.0,305.2,305.2,301.7,31673741.0,31673741.0,31673741.0,
TQBR,2016-06-30,iНПОНаука,NAUK,22.0,126990.0,150.0,133.5,150.0,143.5,144.5,133.5,880.0,,135.0,143.5,0.0,509635.0,0.0,
TQBR,2016-06-30,Нефтекамск,NFAZ,1.0,640.0,64.0,64.0,64.0,64.0,64.0,64.0,10.0,,65.5,64.0,0.0,506280.0,0.0,
TQBR,2016-06-30,НКХП ао,NKHP,70.0,1435120.0,277.0,269.0,322.0,311.0,294.0,303.0,4880.0,294.0,294.0,311.0,1435120.0,1435120.0,1435120.0,
TQBR,2016-06-30,НКНХ ао,NKNC,10.0,715450.0,53.0,52.4,53.1,53.1,53.0,53.1,13500.0,53.0,53.0,53.1,715450.0,715450.0,715450.0,
TQBR,2016-06-30,НКНХ ап,NKNCP,120.0,3229550.0,27.4,27.05,27.4,27.25,27.2,27.25,118800.0,27.2,27.2,27.25,3229550.0,3229550.0,3229550.0,
TQBR,2016-06-30,Нижкамшина,NKSH,1.0,1870.0,9.35,9.35,9.35,9.35,9.35,9.35,200.0,,9.5,9.35,0.0,541530.0,0.0,
TQBR,2016-06-30,НЛМК ао,NLMK,5118.0,107500236.8,83.15,82.14,83.63,83.0,83.06,83.0,1294230.0,83.06,83.06,83.0,107500236.8,107500236.8,107500236.8,
TQBR,2016-06-30,НМТП ао,NMTP,262.0,6552330.0,4.205,4.1,4.25,4.155,4.145,4.155,1580000.0,4.145,4.145,4.155,6552330.0,6552330.0,6552330.0,
TQBR,2016-06-30,ТНСэнНН ао,NNSB,1.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,,1040.0,1040.0,0.0,633005.0,0.0,
TQBR,2016-06-30,ТНСэнНН ап,NNSBP,1.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,,1039.0,1030.0,0.0,504939.0,0.0,
TQBR,2016-06-30,iНаукаСвяз,NSVZ,2.0,7840.0,265.0,254.0,265.0,254.0,261.0,254.0,30.0,,324.0,254.0,0.0,505660.0,0.0,
SMAL,2016-06-30,Новатэк ао,NVTK,2.0,2577.2,648.4,640.2,648.4,,645.2,640.2,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Новатэк ао,NVTK,4860.0,356528760.0,638.0,638.0,648.0,647.6,645.2,647.6,552540.0,645.3,645.3,647.6,356528760.0,356528760.0,356528760.0,
TQBR,2016-06-30,Медиахолд,ODVA,331.0,745558.5,0.2275,0.2175,0.228,0.2245,0.221,0.2245,3375000.0,0.221,0.221,0.2245,745558.5,745558.5,745558.5,
TQBR,2016-06-30,ОткрФКБ ао,OFCB,42.0,1571749.0,1404.0,1382.0,1407.0,1406.0,1405.0,1384.0,1119.0,1405.0,1405.0,1406.0,1571749.0,1571749.0,1571749.0,
SMAL,2016-06-30,ОГК-2 ао,OGKB,12.0,788.25,0.2782,0.2654,0.2817,,0.2797,0.273,2877.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ОГК-2 ао,OGKB,403.0,6463854.7,0.2795,0.2762,0.2806,0.2791,0.2797,0.2791,23111000.0,0.2797,0.2797,0.2791,6463854.7,6463854.7,6463854.7,
TQBR,2016-06-30,ОМЗ-ап,OMZZP,6.0,9990.0,1640.0,1640.0,1690.0,1670.0,1670.0,1690.0,6.0,,1700.0,1670.0,0.0,536710.0,0.0,
TQBR,2016-06-30,ИНГРАД ао,OPIN,11.0,17383.0,189.0,185.0,190.0,189.0,187.0,189.0,93.0,,185.0,189.0,0.0,501108.0,0.0,
TQBR,2016-06-30,ОМПК ао,OSMP,1.0,3900.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,,43.6,39.0,0.0,901500.0,0.0,
SMAL,2016-06-30,Отисифарм,OTCP,1.0,910.0,182.0,182.0,182.0,,181.0,182.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Отисифарм,OTCP,6.0,1053395.0,180.0,180.0,181.0,181.0,181.0,181.0,5820.0,181.0,181.0,181.0,1948725.0,1339600.0,1948725.0,
TQBR,2016-06-30,ФосАгро ао,PHOR,518.0,7888735.0,2793.0,2750.0,2796.0,2757.0,2777.0,2769.0,2841.0,2777.0,2777.0,2757.0,7888735.0,7888735.0,7888735.0,
TQBR,2016-06-30,Фармстанд,PHST,58.0,2843135.0,992.0,988.0,993.0,993.0,989.0,993.0,2876.0,989.0,989.0,993.0,2843135.0,2843135.0,2843135.0,
SMAL,2016-06-30,ПИК ао,PIKK,4.0,2474.8,247.5,247.3,247.5,,249.5,247.3,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ПИК ао,PIKK,66.0,4326423.0,249.9,247.5,250.8,250.0,249.5,250.0,17340.0,249.5,249.5,250.0,4326423.0,4326423.0,4326423.0,
TQBR,2016-06-30,Плазмек,PLSM,53.0,107037.0,0.381,0.372,0.387,0.375,0.378,0.385,283000.0,,0.381,0.375,0.0,500260.0,0.0,
TQBR,2016-06-30,Полюс,PLZL,252.0,22994380.0,4680.0,4672.0,4700.0,4696.0,4683.0,4696.0,4910.0,4683.0,4683.0,4696.0,22994380.0,22994380.0,22994380.0,
TQBR,2016-06-30,ПермьЭнСб,PMSB,5.0,17856.0,47.0,46.6,47.0,46.6,47.0,46.6,380.0,,50.8,46.6,0.0,501062.0,0.0,
TQBR,2016-06-30,ПермьЭнС-п,PMSBP,74.0,624690.0,46.5,45.0,47.0,46.4,46.0,46.5,13570.0,46.0,46.0,46.4,624690.0,624690.0,624690.0,
TQBR,2016-06-30,Polymetal,POLY,551.0,15225474.0,864.5,860.5,899.0,883.5,880.5,881.5,17254.0,882.5,882.5,883.5,15225474.0,15225474.0,15225474.0,
TQBR,2016-06-30,ЧЗПСН ао,PRFN,69.0,160330.0,0.76,0.7,0.77,0.745,0.735,0.75,218000.0,,0.77,0.745,0.0,500545.0,0.0,
TQBR,2016-06-30,ПМП ао,PRIM,2.0,10060.0,1.015,1.005,1.015,1.005,1.005,1.005,10000.0,,1.02,1.005,0.0,517140.0,0.0,
TQDE,2016-06-30,ПроектИ ао,PRIN,251.0,312812.95,0.145,0.14,0.145,0.1415,0.141,0.141,2215000.0,,0.142,0.1415,0.0,500220.95,0.0,
TQBR,2016-06-30,Приморье,PRMB,1.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,1.0,,5170.0,5440.0,0.0,501590.0,0.0,
SMAL,2016-06-30,ПРОТЕК ао,PRTK,5.0,6786.7,82.8,79.1,82.8,,80.9,79.1,85.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ПРОТЕК ао,PRTK,169.0,6996280.0,83.1,79.5,83.1,79.9,80.9,79.9,86500.0,80.9,80.9,79.9,6996280.0,6996280.0,6996280.0,
TQBR,2016-06-30,Промсвб ао,PSBR,79.0,8799897.0,0.0661,0.0656,0.0673,0.0672,0.0656,0.0673,133910000.0,0.0657,0.0657,0.0672,8799897.0,8799897.0,8799897.0,
TQBR,2016-06-30,iQIWI,QIWI,121.0,1794878.0,871.0,844.0,871.0,852.0,857.0,852.0,2095.0,857.0,857.0,852.0,1794878.0,1794878.0,1794878.0,
SMAL,2016-06-30,Распадская,RASP,4.0,425.49,28.35,28.35,28.38,,27.91,28.38,15.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Распадская,RASP,2545.0,54014135.5,27.33,26.99,28.51,28.49,27.91,28.49,1935490.0,27.91,27.91,28.49,54014135.5,54014135.5,54014135.5,
TQBR,2016-06-30,РБК ао,RBCM,165.0,491512.0,5.015,4.95,5.12,5.025,5.055,5.025,97200.0,,5.055,5.025,0.0,506329.0,0.0,
TQBR,2016-06-30,РГС СК ао,RGSS,47.0,5685898.0,0.381,0.381,0.385,0.384,0.384,0.385,14807000.0,0.384,0.384,0.384,5685898.0,5685898.0,5685898.0,
TQBR,2016-06-30,ЭнергияРКК,RKKE,2.0,6270.0,3130.0,3130.0,3140.0,3140.0,3140.0,3140.0,2.0,,3100.0,3140.0,0.0,502020.0,0.0,
TQBR,2016-06-30,iРоллман,RLMN,9.0,82650.0,154.0,153.0,154.0,153.0,153.0,153.0,540.0,,153.0,153.0,0.0,504950.0,0.0,
TQBR,2016-06-30,iРоллман-п,RLMNP,40.0,208715.0,92.0,91.9,92.6,91.9,92.4,91.9,2260.0,,92.0,91.9,0.0,500516.0,0.0,
TQDE,2016-06-30,РНТ,RNAV,34.0,71795.0,3.5,3.25,3.5,3.35,3.35,3.35,21400.0,,3.45,3.35,0.0,521095.0,0.0,
TQBR,2016-06-30,Русолово,ROLO,13.0,49430.0,3.44,3.21,3.44,3.34,3.3,3.34,15000.0,,3.24,3.34,0.0,506110.0,0.0,
TQBR,2016-06-30,Росбанк ао,ROSB,2.0,881.0,44.1,44.0,44.1,44.0,44.1,44.0,20.0,,45.9,44.0,0.0,503467.0,0.0,
SMAL,2016-06-30,Роснефть,ROSN,12.0,11859.15,332.4,327.95,332.4,,329.1,328.7,36.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Роснефть,ROSN,10728.0,1315129109.0,330.0,327.45,331.45,330.0,329.1,330.0,3996160.0,329.1,329.1,330.0,1315129109.0,1315129109.0,1315129109.0,
TQBR,2016-06-30,РОСИНТЕРао,ROST,30.0,128120.0,54.7,54.7,57.5,55.0,55.7,55.0,2300.0,,56.3,55.0,0.0,580715.0,0.0,
TQBR,2016-06-30,Россети ао,RSTI,2756.0,67295597.7,0.6092,0.6092,0.6273,0.62,0.6203,0.62,108461000.0,0.6205,0.6205,0.62,67295597.7,67295597.7,67295597.7,
SMAL,2016-06-30,Россети ап,RSTIP,3.0,1225.4,1.221,1.221,1.243,,1.209,1.221,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Россети ап,RSTIP,581.0,10455210.0,1.154,1.139,1.263,1.249,1.209,1.249,8649000.0,1.209,1.209,1.249,10455210.0,10455210.0,10455210.0,
TQBR,2016-06-30,ГазпРнД ао,RTGZ,3.0,36150.0,12100.0,12000.0,12100.0,12050.0,12050.0,12000.0,3.0,,12900.0,12050.0,0.0,502550.0,0.0,
SMAL,2016-06-30,Ростел -ао,RTKM,6.0,2666.61,91.53,91.53,92.11,,91.97,91.98,29.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Ростел -ао,RTKM,3566.0,74691917.3,91.9,91.4,92.56,92.2,91.97,92.2,812080.0,91.98,91.98,92.2,74691917.3,74691917.3,74691917.3,
SMAL,2016-06-30,Ростел -ап,RTKMP,1.0,490.0,70.0,70.0,70.0,,69.9,70.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Ростел -ап,RTKMP,112.0,4367410.0,70.4,69.6,70.4,69.85,69.9,69.85,62500.0,69.9,69.9,69.85,4367410.0,4367410.0,4367410.0,
TQIF,2016-06-30,ЗПИФ КапВл,RU000A0JNUM1,78.0,57175950.0,166.0,166.0,167.5,167.0,167.0,167.0,342600.0,167.0,167.0,167.0,57175950.0,57175950.0,57175950.0,
SMAL,2016-06-30,iЗПИФФинИТ,RU000A0JNUN9,1.0,422.0,422.0,422.0,422.0,,597.0,422.0,1.0,,,,0.0,0.0,0.0,
TQIF,2016-06-30,iЗПИФФинИТ,RU000A0JNUN9,1.0,59700000.0,597.0,597.0,597.0,597.0,597.0,597.0,100000.0,,597.0,597.0,0.0,94051180.0,0.0,
TQIF,2016-06-30,ПИФЗолКол,RU000A0JRHR8,13.0,616185.0,107.6,107.6,108.7,108.1,108.1,108.0,5700.0,108.1,108.1,108.1,616185.0,616185.0,616185.0,
TQIF,2016-06-30,ПИФМдАльфа,RU000A0JS868,31.0,24808.0,25.0,23.0,27.0,23.0,24.0,25.0,1031.0,,25.0,23.0,0.0,502450.0,0.0,
TQIF,2016-06-30,ИСУ ГК-3,RU000A0JVEZ0,11.0,4470480.0,7930.0,7920.0,7935.0,7935.0,7925.0,7935.0,564.0,7925.0,7925.0,7935.0,4470480.0,4470480.0,4470480.0,
TQBR,2016-06-30,RUSAL plc,RUAL,275.0,54132977.0,20.31,20.0,20.65,20.23,20.42,20.24,2651600.0,20.42,20.42,20.23,54132977.0,54132977.0,54132977.0,
TQBR,2016-06-30,Русал рдр,RUALR,364.0,31810497.0,196.0,196.0,201.0,200.5,198.4,200.5,160330.0,198.4,198.4,200.5,31810497.0,31810497.0,31810497.0,
TQBR,2016-06-30,Русгрэйн,RUGR,54.0,144909.5,14.0,12.95,14.0,13.0,13.0,13.0,11140.0,,13.1,13.0,0.0,505697.5,0.0,
TQBR,2016-06-30,Русполимет,RUSP,1.0,4880.0,0.488,0.488,0.488,0.488,0.488,0.488,10000.0,,0.472,0.488,0.0,500350.0,0.0,
TQBR,2016-06-30,РязЭнСб,RZSB,1.0,2220.0,2.22,2.22,2.22,2.22,2.22,2.22,1000.0,,2.26,2.22,0.0,500850.0,0.0,
TQBR,2016-06-30,СамарЭн-ао,SAGO,2.0,4000.0,0.206,0.194,0.206,0.194,0.2,0.194,20000.0,,0.212,0.194,0.0,530510.0,0.0,
TQBR,2016-06-30,СамарЭн-ап,SAGOP,19.0,42950.0,0.193,0.18,0.197,0.192,0.187,0.197,230000.0,,0.196,0.192,0.0,502560.0,0.0,
TQBR,2016-06-30,СаратЭн-ао,SARE,94.0,303955.0,0.127,0.119,0.127,0.1225,0.122,0.123,2490000.0,,0.1235,0.1225,0.0,531995.0,0.0,
SMAL,2016-06-30,СаратЭн-ап,SAREP,2.0,731.65,0.099,0.0905,0.099,,0.1,0.0905,8000.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,СаратЭн-ап,SAREP,55.0,218140.0,0.102,0.096,0.1035,0.1,0.1,0.1,2180000.0,,0.1015,0.1,0.0,502570.0,0.0,
SMAL,2016-06-30,Сбербанк,SBER,37.0,25732.51,134.0,131.9,138.26,,132.97,133.68,190.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Сбербанк,SBER,77921.0,11562399539.1,133.65,131.14,135.34,133.0,132.97,133.0,86955520.0,132.97,132.97,133.0,11562399539.1,11562399539.1,11562399539.1,
SMAL,2016-06-30,Сбербанк-п,SBERP,21.0,45190.03,89.01,89.01,91.0,,89.6,90.34,504.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Сбербанк-п,SBERP,14595.0,746674733.0,90.2,88.33,91.24,90.0,89.6,90.0,8333300.0,89.6,89.6,90.0,746674733.0,746674733.0,746674733.0,
TQBR,2016-06-30,Селигдар,SELG,84.0,903572.0,7.47,7.3,7.49,7.38,7.36,7.38,122700.0,7.36,7.36,7.38,903572.0,903572.0,903572.0,
TQBR,2016-06-30,Селигдар-п,SELGP,257.0,2819490.0,14.3,13.5,15.3,13.7,14.2,13.7,198400.0,14.2,14.2,13.7,2819490.0,2819490.0,2819490.0,
TQBR,2016-06-30,Селестра,SELL,2.0,6710.0,610.0,610.0,610.0,610.0,610.0,610.0,11.0,,639.0,610.0,0.0,500153.0,0.0,
TQBR,2016-06-30,СибГост ао,SIBG,13.0,797328.0,1.97,1.94,1.97,1.96,1.96,1.96,406800.0,1.96,1.96,1.96,797328.0,797328.0,797328.0,
SMAL,2016-06-30,Газпрнефть,SIBN,1.0,157.15,157.15,157.15,157.15,,161.65,157.15,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Газпрнефть,SIBN,367.0,13133959.0,160.0,159.25,162.0,161.35,161.65,161.35,81240.0,161.65,161.65,161.35,13133959.0,13133959.0,13133959.0,
SMAL,2016-06-30,Сургнфгз,SNGS,3.0,588.84,32.71,32.705,32.72,,33.09,32.72,18.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Сургнфгз,SNGS,4232.0,311956967.5,33.24,32.86,33.35,33.205,33.09,33.205,9429700.0,33.08,33.08,33.205,311956967.5,311956967.5,311956967.5,
SMAL,2016-06-30,Сургнфгз-п,SNGSP,10.0,3879.11,38.545,38.32,38.87,,38.51,38.44,100.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Сургнфгз-п,SNGSP,7993.0,741431125.5,38.415,38.28,38.685,38.4,38.51,38.4,19248000.0,38.52,38.52,38.4,741431125.5,741431125.5,741431125.5,
TQBR,2016-06-30,СтаврЭнСб,STSB,17.0,7354.0,0.308,0.281,0.314,0.295,0.294,0.295,25000.0,,0.305,0.295,0.0,501614.0,0.0,
TQBR,2016-06-30,СтаврЭнСбп,STSBP,25.0,59112.0,0.1575,0.1555,0.16,0.1565,0.1575,0.1565,375000.0,,0.157,0.1565,0.0,507894.0,0.0,
TQBR,2016-06-30,СОЛЛЕРС,SVAV,44.0,884140.0,433.0,430.0,435.0,433.0,431.0,433.0,2050.0,431.0,431.0,433.0,884140.0,884140.0,884140.0,
TQBR,2016-06-30,Белуга ао,SYNG,7.0,11869.0,409.0,394.0,409.0,395.0,396.0,396.0,30.0,,400.0,395.0,0.0,524970.0,0.0,
TQBR,2016-06-30,СЗПароход,SZPR,1.0,2580.0,258.0,258.0,258.0,258.0,258.0,258.0,10.0,,257.0,258.0,0.0,500300.0,0.0,
SMAL,2016-06-30,ТРАНСАЭРао,TAER,2.0,79.2,8.8,8.8,8.8,,8.17,8.8,9.0,,,,0.0,0.0,0.0,
TQDE,2016-06-30,ТРАНСАЭРао,TAER,11590.0,93564158.4,4.99,4.96,9.89,9.86,8.17,9.85,11459110.0,8.17,8.17,9.86,93564158.4,93564158.4,93564158.4,
TQBR,2016-06-30,ТАНТАЛ ао,TANL,10.0,10885.0,48.0,45.0,48.0,46.8,45.4,46.8,240.0,,52.3,46.8,0.0,533907.0,0.0,
TQBR,2016-06-30,ТамбЭнСб,TASB,1.0,1400.0,0.14,0.14,0.14,0.14,0.14,0.14,10000.0,,0.1495,0.14,0.0,501645.0,0.0,
TQBR,2016-06-30,ТамбЭнСб-п,TASBP,5.0,13700.0,0.137,0.137,0.137,0.137,0.137,0.137,100000.0,,0.1495,0.137,0.0,506485.0,0.0,
SMAL,2016-06-30,Татнфт 3ао,TATN,2.0,1958.9,320.95,320.95,329.25,,328.2,329.25,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Татнфт 3ао,TATN,5498.0,446795765.5,328.4,323.0,331.5,331.5,328.2,331.5,1361470.0,328.15,328.15,331.5,446795765.5,446795765.5,446795765.5,
TQBR,2016-06-30,Татнфт 3ап,TATNP,212.0,11752414.0,178.6,175.6,178.6,176.5,176.8,176.5,66490.0,176.8,176.8,176.5,11752414.0,11752414.0,11752414.0,
SMAL,2016-06-30,ТГК-1,TGKA,8.0,577.77,0.00501,0.00501,0.00504,,0.005015,0.00502,114913.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ТГК-1,TGKA,115.0,1720046.0,0.00498,0.00498,0.00505,0.00503,0.005015,0.00503,342900000.0,0.005015,0.005015,0.00503,1720046.0,1720046.0,1720046.0,
SMAL,2016-06-30,ТГК-2,TGKB,9.0,272.59,0.001395,0.00139,0.00142,,0.0014,0.00139,195387.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ТГК-2,TGKB,54.0,260625.0,0.001405,0.00136,0.001425,0.001425,0.0014,0.001425,186000000.0,,0.00139,0.001425,0.0,626985.0,0.0,
SMAL,2016-06-30,ТГК-2 ап,TGKBP,1.0,0.01,0.00339,0.00339,0.00339,,0.00382,0.00339,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ТГК-2 ап,TGKBP,17.0,148900.0,0.0038,0.0038,0.00385,0.00382,0.00382,0.0038,39000000.0,,0.00384,0.00382,0.0,502800.0,0.0,
SMAL,2016-06-30,Квадра,TGKD,15.0,308.97,0.00246,0.002455,0.00249,,0.00247,0.002455,125589.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Квадра,TGKD,111.0,346525.5,0.00246,0.002435,0.002495,0.002455,0.00247,0.00247,140400000.0,,0.002455,0.002455,0.0,514706.0,0.0,
SMAL,2016-06-30,Квадра-п,TGKDP,5.0,0.05,0.00299,0.00231,0.00299,,0.00241,0.00231,17.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Квадра-п,TGKDP,23.0,64163.0,0.00241,0.00233,0.00243,0.00243,0.00241,0.00243,26600000.0,,0.00244,0.00243,0.0,514302.0,0.0,
SMAL,2016-06-30,ТГК-14,TGKN,9.0,44.95,0.00119,0.00119,0.001295,,0.0012,0.0012,37705.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ТГК-14,TGKN,7.0,44460.0,0.001205,0.0012,0.001205,0.0012,0.0012,0.0012,37000000.0,,0.001215,0.0012,0.0,502585.0,0.0,
TQBR,2016-06-30,ТНСэнрг ао,TNSE,6.0,699785.0,1690.0,1690.0,1695.0,1690.0,1690.0,1690.0,414.0,1690.0,1690.0,1690.0,1320010.0,1269310.0,1320010.0,
TQBR,2016-06-30,ТРК ао,TORS,35.0,781290.0,0.47,0.46,0.493,0.475,0.471,0.475,1660000.0,0.471,0.471,0.475,781290.0,781290.0,781290.0,
TQBR,2016-06-30,ТРК ап,TORSP,20.0,187610.0,0.482,0.473,0.483,0.483,0.481,0.483,390000.0,,0.483,0.483,0.0,522040.0,0.0,
TQBR,2016-06-30,ТрансК ао,TRCN,15.0,152887740.0,2975.0,2975.0,3100.0,3070.0,3100.0,3070.0,49326.0,3100.0,3100.0,3070.0,152887740.0,152887740.0,152887740.0,
SMAL,2016-06-30,ТМК ао,TRMK,1.0,89.2,44.6,44.6,44.6,,44.85,44.6,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ТМК ао,TRMK,861.0,5974554.0,45.05,44.55,45.3,44.85,44.85,44.85,133200.0,44.85,44.85,44.85,5974554.0,5974554.0,5974554.0,
TQBR,2016-06-30,Транснф ап,TRNFP,1162.0,254384700.0,169000.0,164200.0,172000.0,166500.0,167600.0,166500.0,1518.0,167600.0,167600.0,166500.0,254384700.0,254384700.0,254384700.0,
TQBR,2016-06-30,Таттел. ао,TTLK,34.0,87675.0,0.1355,0.133,0.1375,0.1365,0.135,0.1365,650000.0,,0.1345,0.1365,0.0,534560.0,0.0,
TQBR,2016-06-30,ТКСМ ао,TUCH,440.0,1566987.05,2.4,2.07,2.4,2.27,2.255,2.27,694960.0,2.255,2.255,2.27,1566987.05,1566987.05,1566987.05,
TQBR,2016-06-30,ТЗА ао,TUZA,10.0,14065.0,147.0,128.0,155.5,146.0,140.5,146.0,100.0,,146.5,146.0,0.0,504740.0,0.0,
TQBR,2016-06-30,ЮжКузб. ао,UKUZ,15.0,37051.0,704.0,663.0,704.0,669.0,674.0,663.0,55.0,,687.0,669.0,0.0,501556.0,0.0,
SMAL,2016-06-30,iАвиастКао,UNAC,3.0,4499.0,0.52,0.52,0.54,,0.5245,0.54,8650.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,iАвиастКао,UNAC,291.0,6391570.0,0.542,0.5125,0.558,0.525,0.5245,0.525,12190000.0,0.5245,0.5245,0.525,6391570.0,6391570.0,6391570.0,
TQBR,2016-06-30,ЮУНК ао,UNKL,10.0,21575.0,1720.0,1610.0,1720.0,1710.0,1660.0,1710.0,13.0,,1680.0,1710.0,0.0,662890.0,0.0,
SMAL,2016-06-30,Уркалий-ао,URKA,5.0,2452.0,174.5,174.5,176.5,,176.05,175.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Уркалий-ао,URKA,2574.0,185865356.5,179.35,174.8,179.35,174.8,176.05,174.8,1055700.0,176.05,176.05,174.8,185865356.5,185865356.5,185865356.5,
TQBR,2016-06-30,УрКузница,URKZ,4.0,17740.0,4420.0,4400.0,4490.0,4460.0,4440.0,4430.0,4.0,,4560.0,4460.0,0.0,501570.0,0.0,
TQBR,2016-06-30,УралСиб ао,USBN,57.0,354421.0,0.0888,0.0879,0.0905,0.088,0.0886,0.088,4000000.0,,0.0884,0.088,0.0,500545.0,0.0,
TQBR,2016-06-30,ЮТэйр ао,UTAR,106.0,412468.0,9.17,9.0,9.17,9.01,9.03,9.01,45700.0,,9.06,9.01,0.0,720028.0,0.0,
TQDE,2016-06-30,ЕТС ао,UTSY,76.0,226260.0,1.34,1.22,1.62,1.43,1.35,1.62,168000.0,,1.36,1.43,0.0,500430.0,0.0,
TQBR,2016-06-30,ОВК ао,UWGN,47.0,5640107.5,728.5,728.0,731.0,730.5,730.0,731.0,7727.0,730.0,730.0,730.5,5640107.5,5640107.5,5640107.5,
TQBR,2016-06-30,ВолгЭнСб,VGSB,1.0,5880.0,1.47,1.47,1.47,1.47,1.47,1.47,4000.0,,1.58,1.47,0.0,501480.0,0.0,
TQBR,2016-06-30,ВолгЭнСб-п,VGSBP,2.0,11760.0,1.47,1.47,1.47,1.47,1.47,1.47,8000.0,,1.48,1.47,0.0,504080.0,0.0,
SMAL,2016-06-30,Варьеган,VJGZ,1.0,777.0,777.0,777.0,777.0,,777.0,777.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ВХЗ-ао,VLHZ,3.0,3800.0,126.0,126.0,127.0,127.0,126.5,127.0,30.0,,124.0,127.0,0.0,504180.0,0.0,
TQBR,2016-06-30,ТНСэнВор-п,VRSBP,3.0,9800.0,24.5,24.5,24.5,24.5,24.5,24.5,400.0,,20.8,24.5,0.0,1157380.0,0.0,
TQBR,2016-06-30,ВСМПО-АВСМ,VSMO,27.0,580210.0,11860.0,11810.0,11880.0,11860.0,11840.0,11850.0,49.0,11840.0,11840.0,11860.0,580210.0,580210.0,580210.0,
TQBR,2016-06-30,ВыбСудЗ ао,VSYD,2.0,14650.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,5.0,,,2930.0,0.0,0.0,0.0,
EQDP,2016-06-30,ВТБ ао,VTBR,1.0,2267078600.0,0.06806,0.06806,0.06806,,,0.06806,33310000000.0,,,,0.0,0.0,0.0,
SMAL,2016-06-30,ВТБ ао,VTBR,32.0,2930.64,0.06762,0.06507,0.06955,,0.06814,0.06955,43178.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ВТБ ао,VTBR,11022.0,696416826.9,0.0688,0.06731,0.069,0.068,0.06814,0.068,10219700000.0,0.06814,0.06814,0.068,696416826.9,696416826.9,696416826.9,
SMAL,2016-06-30,ТПлюс ао,VTGK,12.0,1677.45,0.538,0.536,0.538,,0.537,0.536,3121.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,ТПлюс ао,VTGK,51.0,270525.0,0.54,0.523,0.543,0.534,0.537,0.534,504000.0,,0.541,0.534,0.0,517547.0,0.0,
TQBR,2016-06-30,ВТОРРЕСао,VTRS,315.0,2545247.0,2.45,2.34,2.5,2.4,2.4,2.4,1060300.0,2.4,2.4,2.4,2545247.0,2545247.0,2545247.0,
TQBR,2016-06-30,Возрожд-ао,VZRZ,5.0,77712.5,643.0,642.0,643.0,642.5,642.5,642.5,121.0,,642.0,642.5,0.0,674799.0,0.0,
