BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-13,Газпрнефт4,RU000A0JQ557,4.0,16830.0,93.5,93.5,93.5,93.5,0.0,93.5,11.58,93.5,18.0,93.19,93.19,93.19,6947619.9,6947619.9,6947619.9,2019-04-09,839.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,РЖД-15 обл,RU000A0JQ6S9,2.0,18129999.6,97.99,98.0,98.0,98.0,25.23,98.0,11.53,97.99,18500.0,98.02,98.02,98.02,161467705.1,92106074.6,161467705.1,2016-06-20,244.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,РЖД-17 обл,RU000A0JQ7W9,1.0,4034000.0,100.85,100.85,100.85,100.85,27.01,100.85,11.46,100.85,4000.0,100.71,100.71,100.71,62946115.0,62937070.0,62946115.0,2018-07-16,731.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,РЖД-19 обл,RU000A0JQ7Z2,1.0,4676.0,93.52,93.52,93.52,93.52,18.98,93.52,11.22,93.52,5.0,,92.98,,0.0,28005840.4,0.0,2024-07-08,901.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,ДОМ.РФ14об,RU000A0JQAL8,9.0,13117830.7,98.76,99.29,99.29,98.76,44.47,98.96,19.47,99.28,13256.0,98.99,98.95,98.99,18085463.3,13907910.7,18085463.3,2023-05-15,33.0,23.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,ДОМ.РФ15об,RU000A0JQAM6,2.0,1920.3,96.0,96.03,96.0,96.0,8.25,96.02,22.17,96.03,2.0,95.75,95.75,95.75,718128.5,718128.5,718128.5,2028-09-15,154.0,22.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,МГор66-об,RU000A0JQHM1,5.0,110365.8,105.1,105.22,105.1,105.1,18.84,105.11,12.02,105.22,105.0,105.04,105.09,105.04,105474384.2,10346333.8,105474384.2,2018-11-23,936.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,РСХБ 8,RU000A0JQK64,1.0,3018000.0,100.6,100.6,100.6,100.6,51.64,100.6,12.23,100.6,3000.0,100.53,100.45,100.53,28666374.5,14428242.0,28666374.5,2019-11-14,208.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,РСХБ 9,RU000A0JQK72,1.0,1408400.0,100.6,100.6,100.6,100.6,51.64,100.6,12.23,100.6,1400.0,,100.5,,0.0,17342093.7,0.0,2019-11-14,208.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,Система-03,RU000A0JQL30,15.0,84987768.1,96.01,96.6,96.4,96.54,33.08,96.55,12.65,96.6,88026.0,96.55,96.55,96.55,84987768.1,84987768.1,84987768.1,2016-11-24,385.0,12.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,ДельФин01,RU000A0JQPD3,1.0,400000.0,100.0,100.0,100.0,100.0,81.64,100.0,9.61,100.0,400.0,,,,0.0,0.0,0.0,2015-12-18,66.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,РЖД-23 обл,RU000A0JQRD9,1.0,10878360.0,101.1,101.1,101.1,101.1,24.14,101.1,11.58,101.1,10760.0,101.12,101.06,101.12,212367298.0,116490468.0,212367298.0,2025-01-16,878.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,РСХБ 11,RU000A0JQS74,1.0,1028.0,102.8,102.8,102.8,102.8,34.47,102.8,9.25,102.8,1.0,102.39,102.33,102.39,2002759.8,1061185.8,2002759.8,2020-01-30,114.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,Мечел 14об,RU000A0JR0J0,13.0,123979.4,65.0,65.95,65.95,65.95,17.26,65.6,234.0,65.0,189.0,,65.32,,0.0,512754.1,0.0,2020-02-25,140.0,238.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,Мечел 13об,RU000A0JR0K8,19.0,153004.8,60.0,66.5,65.2,65.57,17.26,62.71,243.85,64.61,244.0,,67.03,,0.0,1612858.4,0.0,2020-02-25,140.0,279.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,20975.0,99.5,99.9,99.9,99.9,35.34,99.85,10.37,99.5,21.0,,99.5,,0.0,10064550.9,0.0,2020-10-16,14.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,ТПлюс 01,RU000A0JR2S7,1.0,420000000.0,100.0,100.0,100.0,100.0,1.37,100.0,12.88,100.0,420000.0,,100.0,,0.0,810737888.0,0.0,2017-10-06,178.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,РВКФинанс3,RU000A0JR498,1.0,6965.0,99.5,99.5,99.5,99.5,40.77,99.5,17.0,99.5,7.0,99.45,99.45,99.45,2443432.2,1945187.7,2443432.2,2015-11-09,27.0,17.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,МТС 07,RU000A0JR4H6,11.0,200206397.9,94.5,95.5,95.25,95.25,36.71,95.49,11.65,95.49,209661.0,95.49,95.49,95.49,200206397.9,200206397.9,200206397.9,2017-11-07,681.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,СПбГО-38,RU000A0JR4V7,1.0,17023.8,100.14,100.14,100.14,100.14,30.83,100.14,6.36,100.14,17.0,,99.45,,0.0,561869.3,0.0,2015-11-19,37.0,6.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,ТверОбл 10,RU000A0JR639,11.0,7852320.65,99.6,99.65,99.6,99.6,4.24,99.6,11.28,99.6,12129.0,99.6,99.6,99.6,7852320.65,7852320.65,7852320.65,2015-12-15,63.0,11.28,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-13,УВЗ 1об,RU000A0JR647,1.0,1000.0,100.0,100.0,100.0,100.0,46.71,100.0,13.88,100.0,1.0,,99.99,,0.0,501939.8,0.0,2017-12-07,58.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,ДОМ.РФ20об,RU000A0JR6S8,3.0,2604.0,86.8,86.8,86.8,86.8,6.6,86.8,11.08,86.8,3.0,,,,0.0,0.0,0.0,2027-12-15,2509.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,АльфаБанк1,RU000A0JR7S6,2.0,729449.6,99.11,99.11,99.11,99.11,15.34,99.11,11.24,99.11,736.0,98.91,98.92,98.91,1212666.6,1202822.6,1212666.6,2016-02-02,112.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,Газпрнефт8,RU000A0JR852,5.0,11339626.0,99.2,99.32,99.3,99.3,16.3,99.23,11.08,99.3,11428.0,99.25,99.25,99.25,64863335.3,63373235.3,64863335.3,2016-02-02,112.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,Мечел 15об,RU000A0JR8L9,1.0,1580.0,79.0,79.0,79.0,79.0,12.27,79.0,43.42,79.0,2.0,,,,0.0,0.0,0.0,2021-02-09,300.0,43.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,РУСАЛБАл07,RU000A0JR9K9,5.0,11928.0,99.4,99.4,99.4,99.4,15.45,99.4,14.08,99.4,12.0,,99.28,,0.0,1011632.9,0.0,2018-02-22,135.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,ЛСР БО-4,RU000A0JRB31,1.0,331.16,99.15,99.15,99.15,99.15,0.56,99.15,12.36,99.15,1.0,99.16,99.13,99.16,3408264.0,2087281.12,3408264.0,2016-04-06,176.0,12.36,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-13,Система-04,RU000A0JRBU5,2.0,41544.88,98.2,98.25,98.2,98.2,0.45,98.2,12.48,98.25,550.0,98.51,98.5,98.51,970560.06,667418.34,970560.06,2016-03-15,154.0,12.48,,,,,,,76.92,SUR,,,,,
EQOB,2015-10-13,ПочтаРос01,RU000A0JRD47,3.0,82458.0,101.8,101.8,101.8,101.8,9.21,101.8,11.98,101.8,81.0,,103.11,,0.0,4423439.6,0.0,2016-03-22,161.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,РУСАЛБАл08,RU000A0JRF11,4.0,1047412.6,98.95,99.0,98.99,98.99,0.33,99.0,13.17,98.95,1058.0,97.98,98.98,97.98,3013025.1,1290654.4,3013025.1,2021-04-05,515.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,ВолгогОб10,RU000A0JRGR0,2.0,49500.0,99.0,99.0,99.0,99.0,15.34,99.0,11.32,99.0,100.0,,98.79,,0.0,500347.65,0.0,2016-05-04,92.0,11.32,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-13,Якут-10 об,RU000A0JRHB2,1.0,13314.4,97.9,97.9,97.9,97.9,4.62,97.9,12.11,97.9,34.0,,98.25,,0.0,733229.8,0.0,2016-05-20,215.0,12.11,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-13,Акрон 04,RU000A0JRHF3,3.0,13105007.8,100.79,100.8,100.8,100.8,52.16,100.8,12.52,100.79,13001.0,,100.49,,0.0,36461498.0,0.0,2021-05-18,213.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,КалужОбл-5,RU000A0JRHN7,1.0,49100.0,98.2,98.2,98.2,98.2,5.99,98.2,11.72,98.2,100.0,98.22,98.28,98.22,1109839.5,570035.5,1109839.5,2016-05-19,214.0,11.72,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-13,СамарОбл 7,RU000A0JRJF9,8.0,79992468.24,97.2,97.26,97.2,97.2,2.52,97.24,12.17,97.25,274197.0,97.24,97.24,97.24,85360668.24,85360668.24,85360668.24,2016-11-30,251.0,12.1,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-10-13,Мечел 18об,RU000A0JRJT0,8.0,348238.3,55.0,55.49,55.0,55.0,30.15,55.1,176.9,55.4,632.0,,55.07,,0.0,506101.8,0.0,2021-05-27,222.0,176.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,Мечел 19об,RU000A0JRJY0,3.0,1034588.1,55.0,55.01,55.0,55.0,29.0,55.0,171.61,55.0,1881.0,55.12,55.05,55.12,1396815.6,1202315.6,1396815.6,2021-06-01,227.0,171.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,НефГазХол6,RU000A0JRK22,3.0,21500.0,86.0,86.0,86.0,86.0,29.82,86.0,37.07,86.0,25.0,,,,0.0,0.0,0.0,2021-06-04,232.0,37.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,РСХБ 14,RU000A0JRLE8,3.0,151502020.0,100.0,102.0,101.0,101.0,33.29,101.0,11.8,102.0,150002.0,100.8,100.82,100.8,208027174.5,201549274.5,208027174.5,2021-06-29,417.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,ФСК ЕЭС-19,RU000A0JRMX6,2.0,18648000.0,93.24,93.24,93.24,93.24,19.38,93.24,11.13,93.24,20000.0,92.74,93.23,92.74,41814598.5,18726181.0,41814598.5,2023-07-06,904.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,МедведьФ2,RU000A0JRPK6,2.0,1131000.5,100.0,100.05,100.05,100.05,20.55,100.0,15.77,100.0,1131.0,100.01,100.0,100.01,123604442.5,93371000.5,123604442.5,2016-08-22,295.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,РСХБ 15,RU000A0JRVN8,5.0,23143655.5,97.0,101.0,100.6,100.6,57.34,98.95,12.17,97.0,23003.0,100.66,100.66,100.66,50596802.6,32338886.6,50596802.6,2021-10-26,192.0,15.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,Краснодар2,RU000A0JRVV1,5.0,1182293.88,99.95,99.97,99.96,99.96,9.8,99.96,9.7,99.95,4731.0,99.96,99.96,99.96,1190789.56,1185041.86,1190789.56,2015-11-05,23.0,9.7,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-13,РосбанкБО5,RU000A0JRW93,2.0,1989.9,99.18,99.81,99.18,99.18,17.84,99.5,11.87,99.81,2.0,,99.19,,0.0,6947967.9,0.0,2016-01-31,110.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,Карелия 14,RU000A0JRYA9,3.0,437625.0,97.25,97.25,97.25,97.25,5.4,97.25,12.54,97.25,3000.0,97.27,97.25,97.27,914559.31,867664.51,914559.31,2016-11-30,389.0,12.54,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-10-13,КраснЯрКр5,RU000A0JRYP7,1.0,24309.35,96.85,96.85,96.85,96.85,3.19,96.85,11.89,96.85,251.0,,96.05,,0.0,720494.99,0.0,2016-11-29,390.0,11.89,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-10-13,ОткрФКББ03,RU000A0JRZ74,3.0,203010000.0,100.5,100.5,100.5,100.5,33.53,100.5,13.38,100.5,202000.0,100.5,100.5,100.5,205870234.6,205794108.5,205870234.6,2025-07-16,265.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,ВологодОб2,RU000A0JS1E8,8.0,122752.8,98.87,99.0,98.99,98.99,3.94,98.99,13.13,98.99,248.0,98.83,98.83,98.83,7384722.35,7335862.1,7384722.35,2016-12-14,199.0,13.13,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-13,ВЭБлизинг6,RU000A0JS389,2.0,105343.2,97.53,97.55,97.55,97.54,6.9,97.54,12.69,97.53,270.0,97.5,97.5,97.5,15671684.4,15479143.2,15671684.4,2017-01-31,280.0,12.7,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-13,Башнефть04,RU000A0JS3U0,1.0,1171747.5,101.45,101.45,101.45,101.45,26.3,101.45,11.63,101.45,1155.0,101.66,101.63,101.66,581361784.0,86719336.6,581361784.0,2022-02-04,122.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,ДОМ.РФ21об,RU000A0JS488,20.0,11878.8,98.99,98.99,98.99,98.99,8.53,98.99,9.63,98.99,20.0,,94.77,,0.0,713620.92,0.0,2020-02-15,735.0,9.63,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-10-13,ВымпелКом1,RU000A0JS5E9,1.0,120404.0,97.1,97.1,97.1,97.1,7.67,97.1,12.65,97.1,124.0,,,,0.0,0.0,0.0,2022-03-08,492.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,РСХБ 16,RU000A0JS6N8,18.0,1140297.9,101.44,101.45,101.44,101.44,0.4,101.45,12.02,101.45,1124.0,101.45,101.45,101.45,1140297.9,1140297.9,1140297.9,2022-04-04,181.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,iРОСНАНО 4,RU000A0JS6S7,2.0,102500.0,102.5,102.5,102.5,102.5,95.21,102.5,,102.5,100.0,,102.99,,0.0,5488194.0,0.0,2019-04-10,1078.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,iРОСНАНО 5,RU000A0JS6T5,2.0,2000.0,100.0,100.0,100.0,100.0,95.21,100.0,,100.0,2.0,,,,0.0,0.0,0.0,2019-04-10,1074.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,Ленэнерго4,RU000A0JS785,1.0,1027.9,102.79,102.79,102.79,102.79,81.51,102.79,11.6,102.79,1.0,102.01,102.01,102.01,11088371.4,6917585.6,11088371.4,2017-04-18,175.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,ГПБ 06,RU000A0JSD38,1.0,25740.0,99.0,99.0,99.0,99.0,25.51,99.0,11.42,99.0,26.0,,98.87,,0.0,107789762.8,0.0,2016-07-07,260.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,РЖД-32 обл,RU000A0JSGV0,3.0,632710.0,102.05,102.05,102.05,102.05,43.16,102.05,9.67,102.05,620.0,101.95,101.94,101.95,17512059.5,16891719.5,17512059.5,2032-06-25,94.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,Волгогр 06,RU000A0JSVC9,8.0,20844.0,96.5,96.5,96.5,96.5,4.98,96.5,13.18,96.5,54.0,,96.01,,0.0,2389607.76,0.0,2017-08-23,417.0,13.18,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-13,Зенит 8обл,RU000A0JSVF2,1.0,1014.8,101.48,101.48,101.48,101.48,21.7,101.48,12.49,101.48,1.0,101.52,101.51,101.52,61018585.9,50860536.0,61018585.9,2017-08-23,134.0,12.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,УралСиб 05,RU000A0JSW84,1.0,5020.0,100.4,100.4,100.4,100.4,17.64,100.4,13.16,100.4,5.0,,,,0.0,0.0,0.0,2017-08-25,136.0,13.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,Новсиб 5об,RU000A0JSY25,1.0,4831040.0,97.4,97.4,97.4,97.4,6.76,97.4,12.68,97.4,12400.0,,97.16,,0.0,8036252.92,0.0,2017-09-06,190.0,12.68,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-13,ВЭБ.РФ 18,RU000A0JT403,16.0,417690428.4,100.15,100.3,100.3,100.3,1.3,100.14,11.9,100.18,416951.0,100.18,100.18,100.18,417690428.4,417690428.4,417690428.4,2032-09-17,350.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,МРСКЦенБО1,RU000A0JT601,4.0,43505304.8,99.95,100.0,99.95,99.95,44.38,99.95,29.97,99.99,43527.0,99.95,99.95,99.95,72546283.0,72541285.5,72546283.0,2015-10-14,1.0,29.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,ВЭБ.РФ 19,RU000A0JT6B2,8.0,73126125.7,100.17,100.25,100.25,100.25,42.16,100.24,11.95,100.17,72982.0,100.2,100.2,100.2,150197576.0,88157128.1,150197576.0,2032-09-23,341.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,РСХБ 18,RU000A0JT874,1.0,60033998.8,100.06,100.06,100.06,100.06,51.66,100.06,12.44,100.06,59998.0,,99.87,,0.0,167799953.5,0.0,2022-10-13,498.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,ВнешпрБО-2,RU000A0JT8X2,2.0,185170.0,99.7,100.2,100.2,100.2,58.68,100.09,6.81,99.7,185.0,99.8,99.8,99.8,1868245.9,1868245.9,1868245.9,2015-10-26,13.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,Роснефть04,RU000A0JT940,5.0,142725945.5,94.5,95.2,95.15,95.15,39.82,95.17,11.66,94.5,150001.0,95.11,95.12,95.11,332895786.5,313903890.5,332895786.5,2022-10-17,667.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,Роснефть05,RU000A0JT965,1.0,945.0,94.5,94.5,94.5,94.5,39.82,94.5,12.06,94.5,1.0,,94.88,,0.0,705915064.9,0.0,2022-10-17,666.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,МОЭСК БО-2,RU000A0JT9D2,3.0,13282710.0,99.87,99.87,99.87,99.87,40.75,99.87,12.68,99.87,13300.0,99.85,99.88,99.85,108886464.3,44606474.2,108886464.3,2015-10-26,13.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,АЛРОСА БО1,RU000A0JTA48,2.0,51968.8,99.94,99.94,99.94,99.94,17.94,99.94,10.45,99.94,52.0,99.85,99.85,99.85,2740854.9,2684994.9,2740854.9,2015-10-30,17.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,АЛРОСА БО2,RU000A0JTA55,4.0,4112546.0,99.91,99.93,99.93,99.93,17.94,99.92,10.68,99.91,4116.0,99.87,99.87,99.87,24594202.7,24562243.5,24594202.7,2015-10-30,17.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,РусфинБО-3,RU000A0JTA89,1.0,9995.0,99.95,99.95,99.95,99.95,52.12,99.95,12.6,99.95,10.0,100.04,100.04,100.04,9383632.5,5167898.3,9383632.5,2015-11-02,20.0,12.6,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-13,ЮТэйрФБО-9,RU000A0JTBH8,6.0,5683.0,23.04,31.99,31.96,31.96,21.37,25.83,,26.99,22.0,,31.9,,0.0,562350.4,0.0,2015-11-13,31.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,ИА ИТБ 1 А,RU000A0JTD45,4.0,1207680.95,95.5,96.22,95.5,95.5,4.86,96.03,139.29,96.22,4400.0,94.77,94.77,94.77,1765228.03,1765228.03,1765228.03,2045-08-03,21.0,117.71,,,,,,,285.82,SUR,,,,,RUR
EQOB,2015-10-13,СПбГО-39,RU000A0JTDL6,1.0,1489800.0,95.5,95.5,95.5,95.5,28.5,95.5,11.31,95.5,1560.0,,94.37,,0.0,96611068.0,0.0,2017-06-01,555.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,Башкорт7об,RU000A0JTDR3,4.0,3107200.0,97.1,97.1,97.1,97.1,4.03,97.1,11.98,97.1,8000.0,,96.95,,0.0,3925164.8,0.0,2016-11-29,394.0,11.98,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-13,Правоурми1,RU000A0JTER1,4.0,5725000.0,100.0,100.0,100.0,100.0,11.84,100.0,9.22,100.0,5725.0,100.0,100.0,100.0,23707000.0,22207000.0,23707000.0,2019-12-26,73.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,ВологодОб3,RU000A0JTF68,4.0,735210.0,97.25,97.25,97.25,97.25,4.67,97.25,13.11,97.25,1512.0,97.25,97.25,97.25,832946.25,832946.25,832946.25,2017-12-05,373.0,13.11,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-10-13,О'КЕЙ-02,RU000A0JTFU2,3.0,258420.0,99.2,99.4,99.4,99.4,32.93,99.39,13.96,99.2,260.0,99.33,99.3,99.33,7557238.2,5336648.0,7557238.2,2017-12-12,63.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-13,МРСК БО-01,RU000A0JTG26,52.0,299842308.0,99.3,99.3,99.3,99.3,29.83,99.3,13.62,99.3,301956.0,99.3,99.3,99.3,299842308.0,299842308.0,299842308.0,2015-12-15,63.0,13.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-13,РязОбл 02,RU000A0JTGF1,1.0,109462.5,97.3,97.3,97.3,97.3,5.08,97.3,12.6,97.3,150.0,96.62,96.6,96.62,952140.84,928818.31,952140.84,2017-12-14,397.0,12.6,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-10-13,БалтБерег1,RU000A0JTJ07,17.0,1030121.6,100.01,100.25,100.15,100.25,53.75,100.21,17.45,100.25,1028.0,100.21,100.21,100.21,1030121.6,1030121.6,1030121.6,2017-12-22,73.0,17.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-13,ВТБ БО-21,RU000A0JTK20,2.0,317600.0,99.2,99.36,99.36,99.36,18.76,99.25,11.02,99.2,320.0,99.17,99.16,99.17,2434725.3,1921748.7,2434725.3,2016-01-19,96.0,11.48,,,,,,,1000.0,SUR,,,,,
