BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2005-08-12,Индекс РТС финансов,Индекс РТС финансов,156.51,156.51,156.51,156.51,0.0,,,2,6592811071.95,USD,
RTSI,RTSI,2005-08-12,Индекс РТС,Индекс РТС,805.7,805.12,806.35,798.62,34852978.0,,,2,42334200923.8236,USD,
RTSI,RTSin,2005-08-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,114.41,114.41,114.41,114.41,0.0,,,2,990088331.8292,USD,
RTSI,RTSmm,2005-08-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,135.49,135.49,135.49,135.49,0.0,,,2,2809875879.7343,USD,
RTSI,RTSog,2005-08-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,131.23,131.23,131.23,131.23,0.0,,,2,15457476630.434,USD,
RTSI,RTStl,2005-08-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,119.99,119.99,119.99,119.99,0.0,,,2,3064672923.4581,USD,
RTSI,RTSTR,2005-08-12,RTS Total Return,Индекс РТС полной доходности «брутто»,815.29,815.29,815.29,815.29,0.0,,,2,42334200923.8236,USD,
RTSI,RTSTRN,2005-08-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),813.84,813.84,813.84,813.84,0.0,,,2,42334200923.8236,USD,
RTSI,RTSTRR,2005-08-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),814.42,814.42,814.42,814.42,0.0,,,2,42334200923.8236,USD,
RTSI,RTSUSDCUR,2005-08-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.3788,28.3788,28.3788,28.3788,,,,2,,RUB,
SNDX,RUCBICP,2005-08-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.71,102.67,102.72,102.66,85390480.4,,,2,,RUB,
SNDX,RUCBITR,2005-08-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,132.1,,,,85390480.4,,,2,,RUB,
SNDX,TECHIND,2005-08-12,Технический индекс акций,Технический индекс акций,1156.94,1158.61,1164.19,1151.4,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-12,Технический индекс облигаций,Технический индекс облигаций,101.48,101.4,101.48,101.4,0.0,,,2,,RUB,
