BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-29,+МосЭнерго,MSNG,391.0,15199773.0,1.475,1.425,1.475,1.429,1.444,1.429,10527000.0,1.444,1.444,1.429,15199773.0,15199773.0,15199773.0,
SMAL,2016-04-29,МОЭСК,MSRS,1.0,686.35,0.871,0.871,0.871,,0.964,0.871,788.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,МОЭСК,MSRS,1684.0,60631892.0,0.877,0.869,1.045,1.039,0.964,1.039,62808000.0,0.965,0.965,1.039,60631892.0,60631892.0,60631892.0,
TQBR,2016-04-29,Мостотрест,MSTT,262.0,3407115.0,89.2,87.0,89.2,87.4,87.9,87.4,38750.0,87.9,87.9,87.4,3407115.0,3407115.0,3407115.0,
TQBR,2016-04-29,Мечел ао,MTLR,6892.0,49229744.94,66.35,66.35,67.67,66.49,66.98,66.49,734938.0,66.98,66.98,66.49,49229744.94,49229744.94,49229744.94,
TQBR,2016-04-29,Мечел ап,MTLRP,700.0,3366820.0,40.93,40.93,42.03,41.41,41.49,41.41,81140.0,41.49,41.49,41.41,3366820.0,3366820.0,3366820.0,
SMAL,2016-04-29,МТС-ао,MTSS,7.0,7103.2,255.15,251.25,256.55,,255.5,252.05,28.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,МТС-ао,MTSS,9865.0,766687515.5,257.3,251.5,259.8,253.0,255.5,253.0,3000780.0,255.5,255.5,253.0,766687515.5,766687515.5,766687515.5,
TQBR,2016-04-29,МурмТЭЦ-п,MUGSP,10.0,40650.0,0.373,0.365,0.373,0.37,0.37,0.37,110000.0,,0.407,0.37,0.0,500610.0,0.0,
TQBR,2016-04-29,М.видео,MVID,505.0,9582540.0,297.3,294.8,301.9,299.0,297.9,299.0,32170.0,297.9,297.9,299.0,9582540.0,9582540.0,9582540.0,
TQBR,2016-04-29,iНПОНаука,NAUK,1.0,1200.0,120.0,120.0,120.0,120.0,120.0,120.0,10.0,,120.5,120.0,0.0,500015.0,0.0,
TQBR,2016-04-29,Нефтекамск,NFAZ,10.0,11195.0,70.0,69.5,71.0,70.5,70.0,71.0,160.0,,70.0,70.5,0.0,500530.0,0.0,
TQBR,2016-04-29,НКХП ао,NKHP,6.0,231620.0,322.0,321.0,322.0,322.0,322.0,322.0,720.0,322.0,323.0,322.0,583500.0,500300.0,583500.0,
TQBR,2016-04-29,НКНХ ао,NKNC,134.0,3093970.0,50.4,49.0,50.5,50.2,49.8,50.2,62100.0,49.8,49.8,50.2,3093970.0,3093970.0,3093970.0,
TQBR,2016-04-29,НКНХ ап,NKNCP,1293.0,31645250.0,30.15,28.35,30.15,28.65,29.15,28.65,1085100.0,29.15,29.15,28.65,31645250.0,31645250.0,31645250.0,
TQBR,2016-04-29,Нижкамшина,NKSH,2.0,2000.0,9.95,9.95,10.05,10.05,10.0,10.05,200.0,,9.9,10.05,0.0,500395.0,0.0,
SMAL,2016-04-29,НЛМК ао,NLMK,1.0,539.94,89.99,89.99,89.99,,87.06,89.99,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,НЛМК ао,NLMK,9066.0,308136760.7,88.5,85.75,89.4,89.25,87.06,89.25,3540290.0,87.04,87.04,89.25,308136760.7,308136760.7,308136760.7,
TQBR,2016-04-29,НМТП ао,NMTP,37.0,2269105.0,4.045,3.98,4.045,3.99,3.995,3.99,568000.0,3.995,3.995,3.99,2269105.0,2269105.0,2269105.0,
SMAL,2016-04-29,Новатэк ао,NVTK,8.0,11610.9,615.2,599.5,615.2,,627.2,608.7,19.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Новатэк ао,NVTK,9247.0,977933287.0,632.2,612.1,642.4,612.8,627.2,612.8,1559070.0,627.3,627.3,612.8,977933287.0,977933287.0,977933287.0,
TQBR,2016-04-29,Медиахолд,ODVA,771.0,2963874.5,0.246,0.225,0.252,0.241,0.237,0.24,12512000.0,0.237,0.237,0.241,2963874.5,2963874.5,2963874.5,
TQBR,2016-04-29,ОткрФКБ ао,OFCB,24.0,373830.0,1459.0,1455.0,1472.0,1471.0,1466.0,1470.0,255.0,,1465.0,1471.0,0.0,543608.0,0.0,
SMAL,2016-04-29,ОГК-2 ао,OGKB,29.0,2454.71,0.284,0.2814,0.284,,0.2859,0.2835,8690.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ОГК-2 ао,OGKB,844.0,10570486.0,0.2885,0.2802,0.2934,0.2832,0.2859,0.2832,36973000.0,0.2859,0.2859,0.2832,10570486.0,10570486.0,10570486.0,
TQBR,2016-04-29,Омскшина,OMSH,12.0,100290.0,475.0,452.0,475.0,455.0,456.0,452.0,220.0,,457.0,455.0,0.0,503210.0,0.0,
TQBR,2016-04-29,ИНГРАД ао,OPIN,152.0,7957459.0,277.0,245.0,279.0,245.0,249.0,245.0,31921.0,249.0,249.0,245.0,7957459.0,7957459.0,7957459.0,
TQBR,2016-04-29,Отисифарм,OTCP,9.0,57250.0,190.5,190.0,196.0,196.0,191.0,196.0,300.0,,195.0,196.0,0.0,555830.0,0.0,
TQBR,2016-04-29,ФосАгро ао,PHOR,179.0,3504705.0,2844.0,2816.0,2858.0,2838.0,2836.0,2838.0,1236.0,2836.0,2836.0,2838.0,3504705.0,3504705.0,3504705.0,
TQBR,2016-04-29,Фармстанд,PHST,128.0,2375204.0,985.0,980.0,997.0,990.0,993.0,990.0,2392.0,993.0,993.0,990.0,2375204.0,2375204.0,2375204.0,
TQBR,2016-04-29,ПИК ао,PIKK,291.0,4790165.0,259.8,250.2,262.5,250.3,254.0,250.3,18860.0,254.0,254.0,250.3,4790165.0,4790165.0,4790165.0,
TQBR,2016-04-29,Плазмек,PLSM,94.0,276338.0,0.454,0.442,0.463,0.453,0.454,0.456,609000.0,,0.454,0.453,0.0,500788.0,0.0,
TQBR,2016-04-29,Полюс,PLZL,744.0,37910107.0,4705.0,4661.0,4793.0,4768.0,4715.0,4768.0,8041.0,4715.0,4715.0,4768.0,37910107.0,37910107.0,37910107.0,
TQBR,2016-04-29,ПермьЭнСб,PMSB,1.0,505.0,50.5,50.5,50.5,50.5,50.5,50.5,10.0,,50.2,50.5,0.0,513208.0,0.0,
TQBR,2016-04-29,ПермьЭнС-п,PMSBP,15.0,73428.0,49.6,49.5,50.2,50.1,50.0,50.1,1470.0,,49.7,50.1,0.0,501816.0,0.0,
TQBR,2016-04-29,Polymetal,POLY,268.0,4958361.5,664.0,660.0,672.0,667.5,665.5,667.5,7449.0,665.5,665.5,667.5,4958361.5,4958361.5,4958361.5,
TQBR,2016-04-29,ЧЗПСН ао,PRFN,299.0,1361229.0,0.695,0.647,0.704,0.669,0.669,0.669,2035000.0,0.669,0.669,0.669,1361229.0,1361229.0,1361229.0,
TQBR,2016-04-29,ПМП ао,PRIM,5.0,5210.0,1.05,1.035,1.05,1.035,1.04,1.035,5000.0,,1.01,1.035,0.0,501705.0,0.0,
SMAL,2016-04-29,ПроектИ ао,PRIN,1.0,0.21,0.208,0.208,0.208,,0.1485,0.208,1.0,,,,0.0,0.0,0.0,
TQDE,2016-04-29,ПроектИ ао,PRIN,739.0,293253.6,0.1505,0.1435,0.1525,0.147,0.1485,0.147,1976400.0,,0.149,0.147,0.0,512938.85,0.0,
SMAL,2016-04-29,ПРОТЕК ао,PRTK,3.0,4482.5,92.8,89.3,92.8,,92.8,89.3,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ПРОТЕК ао,PRTK,430.0,20255400.0,93.2,91.8,94.2,92.6,92.8,92.6,218300.0,92.8,92.8,92.6,20255400.0,20255400.0,20255400.0,
TQBR,2016-04-29,Промсвб ао,PSBR,24.0,2080579.0,0.0644,0.064,0.0645,0.0645,0.0644,0.0645,32320000.0,0.0644,0.0644,0.0645,2080579.0,2080579.0,2080579.0,
TQBR,2016-04-29,iQIWI,QIWI,1222.0,19446340.0,835.0,790.0,870.0,805.0,825.0,805.0,23590.0,825.0,825.0,805.0,19446340.0,19446340.0,19446340.0,
TQBR,2016-04-29,Распадская,RASP,3315.0,97372652.4,30.7,29.72,31.0,29.93,30.41,29.93,3201930.0,30.41,30.41,29.93,97372652.4,97372652.4,97372652.4,
TQBR,2016-04-29,РБК ао,RBCM,425.0,4596921.0,5.7,5.595,5.85,5.84,5.745,5.84,800500.0,5.745,5.745,5.84,4596921.0,4596921.0,4596921.0,
TQBR,2016-04-29,РГС СК ао,RGSS,2740.0,24177608.0,0.726,0.38,0.726,0.425,0.428,0.425,56447000.0,0.428,0.428,0.425,24177608.0,24177608.0,24177608.0,
TQBR,2016-04-29,ЭнергияРКК,RKKE,20.0,560790.0,3530.0,3250.0,3600.0,3540.0,3380.0,3590.0,166.0,3380.0,3380.0,3540.0,560790.0,560790.0,560790.0,
TQBR,2016-04-29,iРоллман,RLMN,11.0,29940.0,165.0,164.0,170.0,167.0,162.0,167.0,180.0,,167.0,167.0,0.0,508590.0,0.0,
TQBR,2016-04-29,iРоллман-п,RLMNP,42.0,449213.0,91.0,90.5,91.6,90.7,90.8,90.5,4950.0,,90.8,90.7,0.0,521053.0,0.0,
SMAL,2016-04-29,РНТ,RNAV,1.0,219.0,3.0,3.0,3.0,,4.6,3.0,73.0,,,,0.0,0.0,0.0,
TQDE,2016-04-29,РНТ,RNAV,46.0,122750.0,4.65,4.35,4.85,4.75,4.6,4.85,26700.0,,4.5,4.75,0.0,503675.0,0.0,
SMAL,2016-04-29,Русолово,ROLO,2.0,217.18,4.68,4.25,4.68,,3.6,4.25,51.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Русолово,ROLO,161.0,21160125.0,3.69,3.55,3.775,3.615,3.6,3.6,5876000.0,3.6,3.6,3.615,21160125.0,21160125.0,21160125.0,
TQBR,2016-04-29,Росбанк ао,ROSB,2.0,932.0,46.6,46.6,46.6,46.6,46.6,46.6,20.0,,47.0,46.6,0.0,500381.0,0.0,
SMAL,2016-04-29,Роснефть,ROSN,52.0,64168.6,348.4,345.1,352.25,,348.0,349.6,184.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Роснефть,ROSN,27454.0,3211056033.5,340.65,338.5,351.75,351.0,348.0,351.0,9225750.0,348.05,348.05,351.0,3211056033.5,3211056033.5,3211056033.5,
TQBR,2016-04-29,РОСИНТЕРао,ROST,22.0,41138.0,63.0,62.0,63.0,62.9,62.3,62.9,660.0,,63.6,62.9,0.0,500513.0,0.0,
SMAL,2016-04-29,Россети ао,RSTI,18.0,7219.18,0.6328,0.6312,0.6359,,0.6421,0.6334,11405.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Россети ао,RSTI,8903.0,278051840.9,0.659,0.6234,0.6669,0.6234,0.6421,0.6234,432925000.0,0.6423,0.6423,0.6234,278051840.9,278051840.9,278051840.9,
TQBR,2016-04-29,Россети ап,RSTIP,425.0,6830500.0,0.864,0.831,0.892,0.849,0.866,0.849,7884000.0,0.866,0.866,0.849,6830500.0,6830500.0,6830500.0,
SMAL,2016-04-29,Ростел -ао,RTKM,22.0,7620.13,98.0,93.08,98.62,,98.69,98.62,78.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Ростел -ао,RTKM,8414.0,219950882.5,99.6,97.25,99.97,98.5,98.69,98.5,2229920.0,98.64,98.64,98.5,219950882.5,219950882.5,219950882.5,
SMAL,2016-04-29,Ростел -ап,RTKMP,5.0,10947.6,71.95,70.0,71.95,,72.25,71.3,154.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Ростел -ап,RTKMP,272.0,9506235.0,72.6,71.65,72.9,71.75,72.25,72.0,131600.0,72.25,72.25,71.75,9506235.0,9506235.0,9506235.0,
TQBR,2016-04-29,ТНСэнРст,RTSB,2.0,40200.0,0.4,0.4,0.404,0.404,0.402,0.404,100000.0,,0.397,0.404,0.0,500370.0,0.0,
TQBR,2016-04-29,ТНСэнРст-п,RTSBP,3.0,12000.0,0.402,0.396,0.402,0.396,0.4,0.396,30000.0,0.401,0.402,0.396,1262070.0,526230.0,1262070.0,
TQIF,2016-04-29,ПИФСбер-КН,RU000A0ERGA7,73.0,552935.0,120.5,119.0,120.5,119.5,120.0,119.0,4600.0,120.0,120.0,119.5,552935.0,552935.0,552935.0,
TQIF,2016-04-29,ПИФКвант,RU000A0JQYZ8,1.0,101250.0,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,50.0,,2185.0,2025.0,0.0,513695.0,0.0,
TQIF,2016-04-29,ПИФСелена,RU000A0JQZ00,1.0,79000.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,50.0,,1730.0,1580.0,0.0,501130.0,0.0,
TQIF,2016-04-29,ПИФ АТРИУМ,RU000A0JRHC0,1.0,14700.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,10.0,1455.0,1450.0,1470.0,1848400.0,1260400.0,1848400.0,
TQIF,2016-04-29,ПИФМдАльфа,RU000A0JS868,42.0,35754.0,32.0,29.0,34.0,32.0,31.0,32.0,1154.0,,30.5,32.0,0.0,502414.5,0.0,
TQBR,2016-04-29,RUSAL plc,RUAL,175.0,10535784.0,24.0,23.3,24.03,23.42,23.5,23.42,448400.0,23.5,23.5,23.42,10535784.0,10535784.0,10535784.0,
TQBR,2016-04-29,Русал рдр,RUALR,354.0,11509302.0,235.2,231.1,235.9,235.3,232.6,235.3,49480.0,232.6,232.6,235.3,11509302.0,11509302.0,11509302.0,
TQBR,2016-04-29,Русгрэйн,RUGR,5.0,1249.0,14.15,13.6,14.15,13.6,13.9,13.6,90.0,,13.7,13.6,0.0,502221.5,0.0,
TQBR,2016-04-29,Русполимет,RUSP,1.0,5100.0,0.51,0.51,0.51,0.51,0.51,0.51,10000.0,,0.525,0.51,0.0,504180.0,0.0,
TQBR,2016-04-29,РязЭнСб,RZSB,20.0,84800.0,2.7,2.29,2.7,2.45,2.49,2.45,34000.0,,2.7,2.45,0.0,528460.0,0.0,
TQBR,2016-04-29,СамарЭн-ао,SAGO,2.0,4600.0,0.23,0.23,0.23,0.23,0.23,0.23,20000.0,,0.247,0.23,0.0,501380.0,0.0,
TQBR,2016-04-29,СамарЭн-ап,SAGOP,25.0,64480.0,0.221,0.219,0.234,0.224,0.222,0.224,290000.0,,0.228,0.224,0.0,516460.0,0.0,
TQBR,2016-04-29,СаратЭн-ао,SARE,86.0,318615.0,0.2035,0.18,0.204,0.195,0.1885,0.195,1690000.0,,0.1925,0.195,0.0,500345.0,0.0,
TQBR,2016-04-29,СаратЭн-ап,SAREP,129.0,532090.0,0.1535,0.139,0.1535,0.147,0.145,0.147,3670000.0,0.145,0.145,0.147,532090.0,532090.0,532090.0,
SMAL,2016-04-29,Сбербанк,SBER,23.0,6267.92,123.0,122.08,124.09,,124.11,122.71,51.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Сбербанк,SBER,77628.0,12763192798.2,124.43,122.0,125.78,123.55,124.11,123.55,102845000.0,124.1,124.1,123.55,12763192798.2,12763192798.2,12763192798.2,
SMAL,2016-04-29,Сбербанк-п,SBERP,26.0,40719.38,83.6,82.81,83.65,,84.03,83.46,490.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Сбербанк-п,SBERP,15646.0,1128209268.0,83.98,83.0,84.99,84.0,84.03,84.0,13425700.0,84.03,84.03,84.0,1128209268.0,1128209268.0,1128209268.0,
TQBR,2016-04-29,Селигдар,SELG,817.0,35979925.0,7.64,7.31,7.9,7.41,7.49,7.41,4806700.0,7.49,7.49,7.41,35979925.0,35979925.0,35979925.0,
TQBR,2016-04-29,Селигдар-п,SELGP,77.0,475040.0,23.2,22.6,24.1,23.2,23.1,23.2,20600.0,,23.1,23.2,0.0,503240.0,0.0,
TQBR,2016-04-29,СибГост ао,SIBG,14.0,350382.0,2.39,2.3,2.4,2.33,2.32,2.33,150800.0,,2.33,2.33,0.0,511806.0,0.0,
SMAL,2016-04-29,Газпрнефть,SIBN,3.0,1204.1,150.0,150.0,152.05,,153.3,152.05,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Газпрнефть,SIBN,483.0,22886792.0,155.75,152.2,155.75,152.4,153.3,152.4,149280.0,153.3,153.3,152.4,22886792.0,22886792.0,22886792.0,
SMAL,2016-04-29,Сургнфгз,SNGS,10.0,4720.37,35.2,34.03,35.2,,34.67,34.035,137.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Сургнфгз,SNGS,16134.0,1293019440.0,35.775,34.08,35.775,34.1,34.67,34.1,37301700.0,34.665,34.665,34.1,1293019440.0,1293019440.0,1293019440.0,
SMAL,2016-04-29,Сургнфгз-п,SNGSP,18.0,16799.76,41.54,41.18,41.93,,41.9,41.93,404.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Сургнфгз-п,SNGSP,25590.0,2323425612.5,42.7,41.15,42.7,42.0,41.9,42.0,55483500.0,41.875,41.875,42.0,2323425612.5,2323425612.5,2323425612.5,
TQBR,2016-04-29,СтаврЭнСб,STSB,10.0,3325.0,0.3,0.299,0.305,0.302,0.302,0.302,11000.0,,0.305,0.302,0.0,500838.0,0.0,
TQBR,2016-04-29,СтаврЭнСбп,STSBP,33.0,16911.0,0.179,0.174,0.179,0.178,0.176,0.178,96000.0,,0.178,0.178,0.0,508560.0,0.0,
TQBR,2016-04-29,СОЛЛЕРС,SVAV,106.0,1509810.0,435.0,426.0,439.0,432.0,433.0,430.0,3490.0,433.0,433.0,432.0,1509810.0,1509810.0,1509810.0,
TQBR,2016-04-29,Белуга ао,SYNG,1.0,882.0,441.0,441.0,441.0,441.0,441.0,441.0,2.0,,452.0,441.0,0.0,513983.0,0.0,
TQBR,2016-04-29,СЗПароход,SZPR,2.0,8750.0,291.0,291.0,292.0,292.0,292.0,292.0,30.0,,301.0,292.0,0.0,520160.0,0.0,
TQDE,2016-04-29,ТРАНСАЭРао,TAER,261.0,461329.6,5.9,5.77,5.92,5.84,5.83,5.84,79130.0,,5.84,5.84,0.0,507008.0,0.0,
TQBR,2016-04-29,ТАНТАЛ ао,TANL,105.0,132359.0,54.1,50.0,59.2,51.6,53.8,52.4,2460.0,,56.5,51.6,0.0,528740.0,0.0,
TQBR,2016-04-29,ТамбЭнСб,TASB,4.0,5855.0,0.148,0.145,0.148,0.147,0.1465,0.147,40000.0,,0.161,0.147,0.0,503375.0,0.0,
TQBR,2016-04-29,ТамбЭнСб-п,TASBP,1.0,1580.0,0.158,0.158,0.158,0.158,0.158,0.158,10000.0,,0.148,0.158,0.0,592935.0,0.0,
SMAL,2016-04-29,Татнфт 3ао,TATN,11.0,12235.25,337.5,337.5,341.55,,343.5,341.55,36.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Татнфт 3ао,TATN,13759.0,1048481731.0,355.1,336.0,355.3,340.95,343.5,340.95,3051960.0,343.55,343.55,340.95,1048481731.0,1048481731.0,1048481731.0,
SMAL,2016-04-29,Татнфт 3ап,TATNP,6.0,6924.6,192.7,192.0,192.7,,192.7,192.0,36.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Татнфт 3ап,TATNP,463.0,26059537.0,194.5,190.6,196.3,192.0,192.7,192.0,135220.0,192.7,192.7,192.0,26059537.0,26059537.0,26059537.0,
SMAL,2016-04-29,ТГК-1,TGKA,16.0,1552.61,0.00505,0.00505,0.005245,,0.00533,0.00523,299538.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ТГК-1,TGKA,587.0,15113974.0,0.005175,0.005175,0.00549,0.005285,0.00533,0.005285,2835500000.0,0.00533,0.00533,0.005285,15113974.0,15113974.0,15113974.0,
SMAL,2016-04-29,ТГК-2,TGKB,5.0,318.94,0.001375,0.001335,0.001415,,0.001385,0.001375,232133.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ТГК-2,TGKB,98.0,686250.0,0.00142,0.00137,0.00142,0.001405,0.001385,0.001405,495000000.0,0.001385,0.001385,0.001405,686250.0,686250.0,686250.0,
SMAL,2016-04-29,ТГК-2 ап,TGKBP,1.0,0.01,0.0035,0.0035,0.0035,,0.0039,0.0035,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ТГК-2 ап,TGKBP,19.0,89610.0,0.00407,0.00378,0.00408,0.00391,0.0039,0.00399,23000000.0,,0.00387,0.00391,0.0,518590.0,0.0,
SMAL,2016-04-29,Квадра,TGKD,11.0,653.76,0.002395,0.00234,0.002425,,0.00241,0.0024,273682.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Квадра,TGKD,130.0,555131.5,0.002415,0.002395,0.00243,0.002425,0.00241,0.002425,230400000.0,0.00241,0.00241,0.002425,555131.5,555131.5,555131.5,
SMAL,2016-04-29,Квадра-п,TGKDP,5.0,0.05,0.00241,0.00241,0.00241,,0.00241,0.00241,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Квадра-п,TGKDP,58.0,372369.0,0.00246,0.00238,0.00255,0.00245,0.00241,0.00245,154300000.0,,0.00246,0.00245,0.0,544096.0,0.0,
SMAL,2016-04-29,ТГК-14,TGKN,16.0,264.07,0.00114,0.00114,0.00121,,0.001225,0.00121,227104.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ТГК-14,TGKN,29.0,111595.0,0.001245,0.001205,0.00125,0.001235,0.001225,0.001235,91000000.0,,0.001245,0.001235,0.0,504545.0,0.0,
TQBR,2016-04-29,ТНСэнрг ао,TNSE,19.0,986145.0,1700.0,1665.0,1730.0,1665.0,1675.0,1665.0,589.0,1675.0,1675.0,1665.0,986145.0,986145.0,986145.0,
SMAL,2016-04-29,ТРК ао,TORS,1.0,1270.5,0.42,0.42,0.42,,0.457,0.42,3025.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ТРК ао,TORS,12.0,548290.0,0.427,0.427,0.459,0.458,0.457,0.458,1200000.0,0.457,0.457,0.458,548290.0,548290.0,548290.0,
TQBR,2016-04-29,ТРК ап,TORSP,56.0,1514000.0,0.449,0.447,0.498,0.498,0.463,0.498,3270000.0,0.463,0.463,0.498,1514000.0,1514000.0,1514000.0,
TQBR,2016-04-29,ТрансК ао,TRCN,32.0,1504740.0,2735.0,2735.0,3000.0,2880.0,2915.0,2880.0,516.0,2915.0,2915.0,2880.0,1504740.0,1504740.0,1504740.0,
SMAL,2016-04-29,ТМК ао,TRMK,2.0,436.5,48.1,48.1,49.0,,48.8,49.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ТМК ао,TRMK,15486.0,62162131.5,48.95,47.9,49.95,49.95,48.8,49.95,1273590.0,48.8,48.8,49.95,62162131.5,62162131.5,62162131.5,
TQBR,2016-04-29,Транснф ап,TRNFP,2057.0,599637600.0,200400.0,197400.0,205100.0,200200.0,200800.0,200200.0,2986.0,200800.0,200800.0,200200.0,599637600.0,599637600.0,599637600.0,
TQBR,2016-04-29,Таттел. ао,TTLK,84.0,917350.0,0.1575,0.1575,0.1605,0.16,0.16,0.159,5740000.0,0.16,0.16,0.16,917350.0,917350.0,917350.0,
SMAL,2016-04-29,ТКСМ ао,TUCH,1.0,3.06,3.055,3.055,3.055,,2.245,3.055,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ТКСМ ао,TUCH,118.0,296077.75,2.4,2.205,2.4,2.265,2.245,2.265,131870.0,,2.27,2.265,0.0,593427.1,0.0,
TQBR,2016-04-29,ТЗА ао,TUZA,1.0,1420.0,142.0,142.0,142.0,142.0,142.0,142.0,10.0,,139.5,142.0,0.0,3230435.0,0.0,
TQBR,2016-04-29,ОКС ао,UCSS,1.0,2140.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,2.0,1095.0,1095.0,1070.0,538570.0,534290.0,538570.0,
TQBR,2016-04-29,ЮжКузб. ао,UKUZ,6.0,22546.0,840.0,822.0,849.0,822.0,835.0,822.0,27.0,,797.0,822.0,0.0,506252.0,0.0,
SMAL,2016-04-29,iАвиастКао,UNAC,2.0,1054.2,0.42,0.42,0.42,,0.424,0.42,2510.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,iАвиастКао,UNAC,352.0,8492890.0,0.4455,0.4155,0.4465,0.4225,0.424,0.4225,20020000.0,0.424,0.424,0.4225,8492890.0,8492890.0,8492890.0,
TQBR,2016-04-29,ЮУНК ао,UNKL,2.0,3210.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,2.0,,1655.0,1605.0,0.0,522050.0,0.0,
TQBR,2016-04-29,УКОРФ ао,URFD,1.0,4880.0,4.88,4.88,4.88,4.88,4.88,4.88,1000.0,,4.01,4.88,0.0,533540.0,0.0,
SMAL,2016-04-29,Уркалий-ао,URKA,2.0,1798.6,163.35,163.35,163.7,,163.5,163.7,11.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Уркалий-ао,URKA,2461.0,113088391.5,164.05,163.2,164.45,163.4,163.5,163.4,691720.0,163.5,163.5,163.4,113088391.5,113088391.5,113088391.5,
TQBR,2016-04-29,УрКузница,URKZ,1.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,1.0,,4840.0,4800.0,0.0,586190.0,0.0,
TQBR,2016-04-29,УралСиб ао,USBN,62.0,282515.0,0.0915,0.0881,0.0915,0.0897,0.0894,0.0898,3160000.0,,0.0896,0.0897,0.0,502614.0,0.0,
TQBR,2016-04-29,ЮТэйр ао,UTAR,22.0,62360.0,9.75,9.65,9.8,9.7,9.75,9.7,6400.0,,9.7,9.7,0.0,527050.0,0.0,
TQDE,2016-04-29,Ютинет.Ру,UTII,8.0,2120.0,19.5,19.1,19.5,19.2,19.3,19.2,110.0,,19.6,19.2,0.0,562138.0,0.0,
TQDE,2016-04-29,ЕТС ао,UTSY,5.0,16070.0,1.6,1.58,1.63,1.58,1.61,1.58,10000.0,,1.71,1.58,0.0,503000.0,0.0,
TQBR,2016-04-29,ОВК ао,UWGN,42.0,3816637.5,731.5,725.0,731.5,726.0,727.5,726.0,5248.0,727.5,727.5,726.0,3816637.5,3816637.5,3816637.5,
TQBR,2016-04-29,ВЭК 01 ао,VDSB,5.0,12175.0,19.4,19.05,21.9,19.05,20.3,19.05,600.0,,19.5,19.05,0.0,577205.0,0.0,
TQBR,2016-04-29,ВолгЭнСб,VGSB,38.0,102055.0,1.53,1.225,1.56,1.41,1.38,1.45,74000.0,,1.52,1.41,0.0,500875.0,0.0,
SMAL,2016-04-29,ВолгЭнСб-п,VGSBP,1.0,101.0,1.01,1.01,1.01,,1.695,1.01,100.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ВолгЭнСб-п,VGSBP,34.0,74715.0,1.73,1.545,1.88,1.575,1.695,1.57,44000.0,,1.635,1.575,0.0,511360.0,0.0,
TQBR,2016-04-29,Варьеган-п,VJGZP,11.0,1257150.0,400.0,385.0,400.0,399.0,394.0,399.0,3190.0,394.0,394.0,399.0,1257150.0,1257150.0,1257150.0,
TQBR,2016-04-29,ВХЗ-ао,VLHZ,10.0,236065.0,140.0,140.0,141.0,141.0,140.5,141.0,1680.0,,140.5,141.0,0.0,534005.0,0.0,
SMAL,2016-04-29,ВостРАО ао,VRAO,21.0,18072.9,0.346,0.325,0.346,,0.342,0.344,52644.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ВостРАО ао,VRAO,25.0,1265380.0,0.331,0.33,0.345,0.345,0.342,0.345,3700000.0,0.342,0.342,0.345,1265380.0,1265380.0,1265380.0,
SMAL,2016-04-29,ВостРАО ап,VRAOP,5.0,5346.72,0.21,0.189,0.214,,0.216,0.213,25898.0,,,,0.0,0.0,0.0,
