BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-02-25,iНаукаСвяз,NSVZ,10.0,142434.8,220.99,220.99,250.0,243.05,241.41,250.0,590.0,,218.15,,0.0,501734.0,0.0,
SMAL,2014-02-25,Новатэк ао,NVTK,1.0,834.3,417.15,417.15,417.15,,417.15,417.15,2.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,Новатэк ао,NVTK,7407.0,530115992.9,413.68,408.01,418.2,417.02,413.59,417.02,1281750.0,413.59,413.59,413.59,529876058.5,529876058.5,529876058.5,
TQNE,2014-02-25,Медиахолд,ODVA,385.0,1179598.3,0.41,0.3456,0.41,0.395,0.3893,0.4044,3030000.0,0.3893,0.3893,0.3893,1179188.3,1179188.3,1179188.3,
SMAL,2014-02-25,ОГК-2 ао,OGKB,6.0,716.21,0.2445,0.2445,0.2458,,0.245,0.2458,2923.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,ОГК-2 ао,OGKB,4147.0,53122241.4,0.252,0.2429,0.2528,0.2468,0.2463,0.2476,215716000.0,0.2463,0.2463,0.2463,53122241.4,53122241.4,53122241.4,
SMAL,2014-02-25,ЭнелРос ао,OGKE,4.0,1064.53,1.1008,1.1007,1.1011,,1.1009,1.1007,967.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,ЭнелРос ао,OGKE,186.0,2939931.3,1.1202,1.0925,1.1202,1.095,1.0986,1.095,2676000.0,1.0986,1.0986,1.0986,2939931.3,2939931.3,2939931.3,
TQNE,2014-02-25,Омскшина,OMSH,4.0,26277.0,632.0,617.1,742.5,742.5,656.9,742.5,40.0,,746.3,,0.0,522403.0,0.0,
TQNE,2014-02-25,ОМЗ-ап,OMZZP,1.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1.0,,1046.6,,0.0,500290.0,0.0,
TQNL,2014-02-25,ИНГРАД ао,OPIN,48.0,54357.2,371.8,350.0,374.9,354.1,355.3,354.0,153.0,,352.3,,0.0,501642.1,0.0,
TQNE,2014-02-25,ПавлАвт ао,PAZA,3.0,5667.0,141.7,141.6,141.7,141.7,141.7,141.6,40.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,ФосАгро ао,PHOR,231.0,14022104.9,1207.1,1200.5,1220.0,1202.4,1206.0,1202.5,11627.0,1206.0,1206.0,1206.0,14022104.9,14022104.9,14022104.9,
TQNL,2014-02-25,Фармстанд,PHST,81.0,554033.6,975.0,950.0,985.0,966.2,965.2,966.2,574.0,965.2,965.2,965.2,554033.6,554033.6,554033.6,
TQBR,2014-02-25,ПИК ао,PIKK,342.0,45256497.6,82.02,81.62,82.8,82.11,82.1,82.3,551250.0,82.1,82.1,82.1,45132647.4,45132647.4,45132647.4,
TQNE,2014-02-25,Плазмек,PLSM,19.0,217214.0,5.385,5.28,5.585,5.292,5.43,5.291,40000.0,,5.181,,0.0,533651.0,0.0,
TQNE,2014-02-25,Полюс,PLZL,210.0,2866672.8,778.4,770.0,779.0,774.7,775.2,774.7,3698.0,775.2,775.2,775.2,2863559.2,2863559.2,2863559.2,
TQNE,2014-02-25,ПермьЭнСб,PMSB,6.0,3198.6,53.33,53.3,53.33,53.3,53.31,53.32,60.0,,49.95,,0.0,555478.9,0.0,
TQNE,2014-02-25,ПермьЭнС-п,PMSBP,3.0,1633.9,54.46,54.46,54.47,54.46,54.46,54.47,30.0,,51.7,,0.0,500421.9,0.0,
TQBR,2014-02-25,Polymetal,POLY,140.0,6852555.82,389.98,382.3,389.98,384.44,386.12,384.44,17747.0,386.12,386.12,386.12,6852555.82,6852555.82,6852555.82,
TQDE,2014-02-25,ПроектИ ао,PRIN,536.0,951939.0,0.191,0.191,0.267,0.262,0.256,0.263,3720500.0,0.256,0.256,0.256,951939.0,951939.0,951939.0,
TQNL,2014-02-25,ПРОТЕК ао,PRTK,23.0,437309.0,47.03,45.63,47.03,46.01,46.52,46.01,9400.0,,46.63,,0.0,573516.0,0.0,
TQNE,2014-02-25,iQIWI,QIWI,63.0,427572.4,1489.9,1401.2,1489.9,1471.0,1425.2,1470.4,300.0,,1427.2,,0.0,502382.0,0.0,
TQNL,2014-02-25,Распадская,RASP,2076.0,41800277.8,29.54,28.59,29.88,28.85,29.08,28.88,1437370.0,29.08,29.08,29.08,41788461.8,41788461.8,41788461.8,
TQNL,2014-02-25,РБК ао,RBCM,137.0,624785.5,5.66,5.63,5.701,5.68,5.67,5.669,110200.0,5.67,5.67,5.67,624785.5,624785.5,624785.5,
TQNE,2014-02-25,РегБР ао,REBR,1.0,629.8,6.298,6.298,6.298,5.774,6.298,6.298,100.0,,5.242,,0.0,509019.4,0.0,
TQBR,2014-02-25,РГС СК ао,RGSS,14.0,221778875.0,4.6325,4.4285,4.6325,4.431,4.4311,4.431,50050000.0,4.4311,4.4311,4.4311,221778875.0,221778875.0,221778875.0,
TQNE,2014-02-25,ЭнергияРКК,RKKE,1.0,12000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3.0,,4046.0,,0.0,501736.0,0.0,
TQNE,2014-02-25,iРоллман,RLMN,46.0,568952.1,371.96,369.12,371.96,371.9,371.86,371.9,1530.0,371.86,371.86,371.86,568952.1,568952.1,568952.1,
TQNE,2014-02-25,РНТ,RNAV,2.0,2765.0,13.26,13.26,14.39,14.39,13.83,14.39,200.0,,14.16,,0.0,509911.0,0.0,
SMAL,2014-02-25,РН Холд ао,RNHS,2.0,2573.36,64.49,64.33,64.49,,64.33,64.33,40.0,,,,0.0,0.0,0.0,
TQNE,2014-02-25,РН Холд ао,RNHS,3.0,123880.0,65.2,65.2,65.2,65.2,65.2,65.2,1900.0,63.43,65.15,63.43,2112244.0,553793.0,2112244.0,
TQNE,2014-02-25,РН Холд ап,RNHSP,4.0,26668.0,53.15,53.15,53.41,53.41,53.34,53.41,500.0,53.8,53.83,53.8,2636277.0,1953868.0,2636277.0,
TQNE,2014-02-25,Русолово,ROLO,4.0,7974.2,0.9794,0.9794,1.0,0.9968,0.9968,1.0,8000.0,,0.9673,,0.0,500096.6,0.0,
TQNE,2014-02-25,Росбанк ао,ROSB,18.0,22446.6,44.89,42.62,44.89,43.08,43.17,42.62,520.0,,43.69,,0.0,500238.4,0.0,
SMAL,2014-02-25,Роснефть,ROSN,36.0,32632.77,247.0,244.83,248.68,,247.22,248.68,132.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,Роснефть,ROSN,8473.0,818331167.7,250.1,247.1,250.1,247.9,248.25,248.78,3296370.0,248.25,248.25,248.25,818076065.7,818076065.7,818076065.7,
TQNL,2014-02-25,РОСИНТЕРао,ROST,9.0,41588.0,85.1,84.6,85.1,84.6,84.9,84.7,490.0,,87.1,,0.0,504452.0,0.0,
TQNL,2014-02-25,РусАква ао,RSEA,3.0,9319.0,31.06,31.06,31.07,31.07,31.06,31.06,300.0,,32.47,,0.0,503217.0,0.0,
SMAL,2014-02-25,Россети ао,RSTI,1.0,72.4,0.724,0.724,0.724,,0.724,0.724,100.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,Россети ао,RSTI,2830.0,137400716.0,0.735,0.723,0.738,0.725,0.73,0.726,188259000.0,0.73,0.73,0.73,137264006.0,137264006.0,137264006.0,
SMAL,2014-02-25,Россети ап,RSTIP,2.0,926.78,0.7211,0.7211,0.736,,0.7252,0.736,1278.0,,,,0.0,0.0,0.0,
TQBS,2014-02-25,Россети ап,RSTIP,57.0,253111.8,0.7394,0.7362,0.7417,0.7366,0.7379,0.7362,343000.0,,0.7392,,0.0,580304.2,0.0,
SMAL,2014-02-25,Ростел -ао,RTKM,5.0,1181.64,107.0,107.0,108.2,,107.42,107.51,11.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,Ростел -ао,RTKM,4413.0,150952472.0,110.0,107.3,110.0,107.99,108.3,107.71,1393820.0,108.3,108.3,108.3,150838072.0,150838072.0,150838072.0,
SMAL,2014-02-25,Ростел -ап,RTKMP,3.0,9070.98,71.0,70.5,71.0,,70.87,70.81,128.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,Ростел -ап,RTKMP,633.0,111247700.0,72.8,70.93,73.1,71.8,71.56,71.5,1554700.0,71.56,71.56,71.56,111247700.0,111247700.0,111247700.0,
TQNE,2014-02-25,ТНСэнРст-п,RTSBP,2.0,6220.2,0.31101,0.31101,0.31101,0.31101,0.31101,0.31101,20000.0,,0.309,,0.0,540753.8,0.0,
TQNE,2014-02-25,ПИФБКСПерс,RU000A0HF0L2,1.0,4399.8,2199.9,2199.9,2199.9,2199.9,2199.9,2199.9,2.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,ПИФАрсЖС,RU000A0JC5V1,30.0,5919139.3,1751.0,1600.0,1899.5,1899.5,1633.8,1899.5,3623.0,1633.8,1633.8,1633.8,5919139.3,5919139.3,5919139.3,
TQNL,2014-02-25,РодПростор,RU000A0JNFU5,1.0,61960.0,61960.0,61960.0,61960.0,61960.0,61960.0,61960.0,1.0,61930.0,61951.0,61930.0,1486320.0,867315.0,1486320.0,
TQBR,2014-02-25,ЗПИФ КапВл,RU000A0JNUM1,26.0,12860428.0,160.5,158.0,162.6,161.96,161.56,162.0,79600.0,161.56,161.56,161.56,12860428.0,12860428.0,12860428.0,
TQBR,2014-02-25,iЗПИФФинИТ,RU000A0JNUN9,10.0,1194000.0,597.0,597.0,597.0,597.0,597.0,597.0,2000.0,597.0,597.0,597.0,1194000.0,1194000.0,1194000.0,
TQNE,2014-02-25,ПИФПанИнв,RU000A0JQVQ3,2.0,144022.3,967.1,966.2,967.1,966.2,966.6,966.2,149.0,966.6,966.7,966.6,807147.1,722095.1,807147.1,
TQNE,2014-02-25,ПИФТверУс,RU000A0JR0A9,15.0,65832280.0,30310.0,30290.0,30330.0,30310.0,30310.0,30320.0,2172.0,30310.0,30310.0,30310.0,65832280.0,65832280.0,65832280.0,
TQBR,2014-02-25,ВАбхазии,RU000A0JR1E9,2.0,410000.0,1360.0,1360.0,1370.0,1366.7,1366.7,1370.0,300.0,,1332.3,,0.0,6378865.0,0.0,
TQNE,2014-02-25,СилвСерфер,RU000A0JR4W5,11.0,52192.0,932.0,932.0,932.0,932.0,932.0,932.0,56.0,,934.7,,0.0,521562.0,0.0,
TQBS,2014-02-25,ПИФМАМаунт,RU000A0JR5E0,159.0,1199270.6,985.0,970.0,997.0,985.1,985.4,993.0,1217.0,985.4,985.4,985.4,1199270.6,1199270.6,1199270.6,
TQNL,2014-02-25,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
TQNL,2014-02-25,ПИФ АТРИУМ,RU000A0JRHC0,2.0,94500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,90.0,,1035.3,,0.0,543555.0,0.0,
TQNL,2014-02-25,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
TQNL,2014-02-25,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
TQNE,2014-02-25,ПИФПервРен,RU000A0JS546,1.0,8860000.0,886.0,886.0,886.0,886.0,886.0,886.0,10000.0,,887.0,,0.0,63429272.0,0.0,
TQNE,2014-02-25,ПИФРаздМКМ,RU000A0JS8S3,2.0,146351.2,1017.3,1015.3,1017.3,1015.3,1016.3,1015.3,144.0,1015.1,1015.1,1015.1,812041.9,735976.9,812041.9,
TQNE,2014-02-25,ПИФРегнКН,RU000A0JSAB5,2.0,575460.0,1918.2,1918.2,1918.2,1918.2,1918.2,1918.2,300.0,1908.6,1909.1,1908.6,1148611770.0,116837250.0,1148611770.0,
TQNE,2014-02-25,ПИФЗемлБаз,RU000A0JSY41,2.0,199894.5,1025.1,1025.1,1025.1,1025.1,1025.1,1025.1,195.0,1025.0,1025.0,1025.0,950213.6,937912.4,950213.6,
TQNL,2014-02-25,ПИФЗемПодм,RU000A0JT2H8,1.0,13230000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,126.0,,105000.0,,0.0,15015040.0,0.0,
TQNL,2014-02-25,Кольчуга,RU000A0JTCK0,8.0,153680.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,8.0,,19204.0,,0.0,518520.0,0.0,
TQNL,2014-02-25,ПИФКапИн,RU000A0JTJR0,14.0,551097.2,1001.1,1001.1,1002.8,1002.0,1002.0,1002.8,550.0,1002.0,1002.0,1002.0,551097.2,551097.2,551097.2,
TQNE,2014-02-25,Прометей,RU000A0JU1G9,2.0,313286.0,1010.6,1010.6,1010.6,1010.6,1010.6,1010.6,310.0,1010.4,1010.4,1010.4,1022557.2,962949.5,1022557.2,
TQBR,2014-02-25,Русал рдр,RUALR,202.0,3423621.7,122.49,118.52,123.01,120.3,120.85,120.3,28330.0,120.85,120.85,120.85,3423621.7,3423621.7,3423621.7,
TQNE,2014-02-25,Русгрэйн,RUGR,26.0,58219.8,9.28,9.01,9.47,9.47,9.03,9.47,6450.0,,9.25,,0.0,500786.5,0.0,
TQNE,2014-02-25,ИКРУСС-ИНВ,RUSI,1.0,71220.0,35.61,35.61,35.61,35.61,35.61,35.61,2000.0,35.208,35.293,35.208,711195.0,554100.0,711195.0,
TQNE,2014-02-25,РязЭнСб,RZSB,3.0,114012.0,2.002,2.0,2.002,2.0,2.0,2.0,57000.0,,2.05,,0.0,504314.0,0.0,
TQNE,2014-02-25,СамарЭн-ао,SAGO,4.0,11080.0,0.2697,0.2697,0.2795,0.277,0.277,0.2795,40000.0,,0.2459,,0.0,649229.0,0.0,
SMAL,2014-02-25,СамарЭн-ап,SAGOP,1.0,1025.0,0.25,0.25,0.25,,0.25,0.25,4100.0,,,,0.0,0.0,0.0,
TQNE,2014-02-25,СаратЭн-ао,SARE,4.0,1692.9,0.02888,0.02802,0.02888,0.02833,0.02822,0.02833,60000.0,,0.03197,,0.0,505734.3,0.0,
TQNE,2014-02-25,СаратЭн-ап,SAREP,13.0,12883.5,0.02888,0.028,0.03187,0.03111,0.02863,0.03111,450000.0,,0.0387,,0.0,922671.4,0.0,
SMAL,2014-02-25,Сбербанк,SBER,14.0,4043.29,94.37,93.71,94.49,,94.03,94.38,43.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,Сбербанк,SBER,47277.0,7028565285.6,95.37,93.32,95.48,94.13,94.17,94.17,74634340.0,94.17,94.17,94.17,7018240224.58,7018240224.58,7018240224.58,
SMAL,2014-02-25,Сбербанк-п,SBERP,22.0,45072.5,77.08,77.08,78.12,,77.44,78.1,582.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,Сбербанк-п,SBERP,6428.0,728782263.0,77.63,77.39,78.1,78.06,77.83,78.09,9364200.0,77.83,77.83,77.83,728526240.02,728526240.02,728526240.02,
TQBS,2014-02-25,Селигдар,SELG,33.0,28810.8,5.081,4.905,5.081,4.983,4.967,4.99,5800.0,,5.027,,0.0,663011.8,0.0,
TQNL,2014-02-25,СЭМЗ ао,SEMZ,36.0,63084.9,36.0,36.0,39.95,38.0,38.23,38.0,1650.0,,38.42,,0.0,501049.9,0.0,
TQNE,2014-02-25,Газпрнефть,SIBN,554.0,16680753.2,146.06,145.16,147.48,145.33,146.17,145.38,114120.0,146.17,146.17,146.17,16679292.6,16679292.6,16679292.6,
SMAL,2014-02-25,Сургнфгз,SNGS,3.0,1952.4,27.667,27.425,27.85,,27.499,27.425,71.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,Сургнфгз,SNGS,6889.0,490494970.2,27.749,27.5,27.875,27.85,27.649,27.85,17740200.0,27.648,27.648,27.648,489088095.9,489088095.9,489088095.9,
SMAL,2014-02-25,Сургнфгз-п,SNGSP,4.0,1801.22,26.1,25.978,26.211,,26.105,26.211,69.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,Сургнфгз-п,SNGSP,24340.0,1459508648.6,25.558,25.55,26.349,26.22,25.981,26.199,56176900.0,25.981,25.981,25.981,1459086941.6,1459086941.6,1459086941.6,
TQNE,2014-02-25,СтаврЭнСб,STSB,1.0,199.9,0.1999,0.1999,0.1999,0.1944,0.1999,0.1999,1000.0,,0.1997,,0.0,508043.0,0.0,
TQNE,2014-02-25,СтаврЭнСбп,STSBP,37.0,33115.6,0.0903,0.0898,0.0992,0.0915,0.0922,0.0912,359000.0,,0.0888,,0.0,503305.6,0.0,
TQNL,2014-02-25,СОЛЛЕРС,SVAV,153.0,7625239.0,707.7,688.0,711.7,706.9,700.2,706.9,10890.0,700.2,700.2,700.2,7625239.0,7625239.0,7625239.0,
TQNE,2014-02-25,СвердЭС ао,SVSB,1.0,619.2,0.6192,0.6192,0.6192,0.5396,0.6192,0.6192,1000.0,,0.5705,,0.0,501505.2,0.0,
TQNL,2014-02-25,Белуга ао,SYNG,22.0,11111359.6,595.2,585.0,602.0,585.0,597.8,585.0,18588.0,597.8,597.8,597.8,11111359.6,11111359.6,11111359.6,
TQNL,2014-02-25,ТРАНСАЭРао,TAER,37.0,147330.3,164.24,164.24,168.8,168.0,167.42,168.79,880.0,,167.23,,0.0,505045.0,0.0,
TQNE,2014-02-25,ТАНТАЛ ао,TANL,220.0,496500.3,26.64,21.73,30.96,23.78,26.23,24.88,18930.0,,26.12,,0.0,502726.7,0.0,
SMAL,2014-02-25,Татнфт 3ао,TATN,4.0,2416.14,212.0,212.0,236.0,,219.65,236.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,Татнфт 3ао,TATN,9318.0,806994947.5,214.5,208.99,215.32,209.66,211.14,209.48,3822050.0,211.14,211.14,211.14,806838362.5,806838362.5,806838362.5,
TQBR,2014-02-25,Татнфт 3ап,TATNP,385.0,19174711.8,125.77,124.5,125.79,125.3,125.19,125.2,153160.0,125.19,125.19,125.19,19174711.8,19174711.8,19174711.8,
SMAL,2014-02-25,ТГК-1,TGKA,9.0,1392.08,0.006355,0.006354,0.006473,,0.006434,0.006387,216360.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,ТГК-1,TGKA,82.0,4718674.9,0.006418,0.0064,0.00648,0.006439,0.006442,0.00645,732500000.0,0.006442,0.006442,0.006442,4718674.9,4718674.9,4718674.9,
SMAL,2014-02-25,ТГК-2,TGKB,5.0,58.0,0.000904,0.000904,0.000923,,0.000905,0.000923,64065.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,ТГК-2,TGKB,16.0,25027.0,0.000968,0.000944,0.000974,0.000962,0.000963,0.000963,26000000.0,,0.000939,,0.0,507145.0,0.0,
TQNE,2014-02-25,ТГК-2 ап,TGKBP,1.0,1247.0,0.001247,0.001247,0.001247,0.001247,0.001247,0.001247,1000000.0,,0.001362,,0.0,500011.0,0.0,
SMAL,2014-02-25,Квадра,TGKD,2.0,152.27,0.002104,0.002104,0.002104,,0.002104,0.002104,72370.0,,,,0.0,0.0,0.0,
TQBS,2014-02-25,Квадра,TGKD,385.0,2546306.3,0.0022,0.002175,0.0025,0.00223,0.002274,0.00223,1119900000.0,0.002274,0.002274,0.002274,2546306.3,2546306.3,2546306.3,
TQNE,2014-02-25,Квадра-п,TGKDP,10.0,15824.9,0.002844,0.002821,0.002928,0.002927,0.002877,0.002927,5500000.0,,0.002997,,0.0,501983.9,0.0,
SMAL,2014-02-25,ТГК-5,TGKE,6.0,9.93,0.001704,0.001704,0.001869,,0.001706,0.001705,5819.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,ТГК-5,TGKE,35.0,22524.7,0.001861,0.001857,0.00191,0.0019,0.001893,0.0019,11900000.0,,0.001884,,0.0,510826.7,0.0,
SMAL,2014-02-25,ТГК-6,TGKF,8.0,360.02,0.001725,0.001725,0.001725,,0.001725,0.001725,208705.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,ТГК-6,TGKF,72.0,2982822.1,0.0019,0.00187,0.001912,0.001907,0.001904,0.001907,1566400000.0,0.001904,0.001904,0.001904,2982822.1,2982822.1,2982822.1,
SMAL,2014-02-25,ТГК-9,TGKI,4.0,871.62,0.00286,0.00286,0.00286,,0.00286,0.00286,304761.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,ТГК-9,TGKI,21.0,397710.0,0.003066,0.003065,0.003106,0.003096,0.003083,0.003096,129000000.0,,0.003086,,0.0,506179.0,0.0,
SMAL,2014-02-25,ТГК-14,TGKN,7.0,1688.71,0.001295,0.001295,0.001355,,0.001303,0.001337,1296502.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,ТГК-14,TGKN,17.0,373217.0,0.0014,0.001362,0.0014,0.001363,0.001387,0.001362,269000000.0,,0.001383,,0.0,586244.0,0.0,
TQNE,2014-02-25,ТРК ап,TORSP,1.0,1780.0,0.178,0.178,0.178,0.178,0.178,0.178,10000.0,0.1742,0.174,0.1742,1430373.0,508208.0,1430373.0,
TQBS,2014-02-25,ТрансК ао,TRCN,29.0,1622923.1,3200.0,3200.0,3500.1,3485.6,3332.5,3500.0,487.0,3332.5,3332.5,3332.5,1622923.1,1622923.1,1622923.1,
SMAL,2014-02-25,ТМК ао,TRMK,3.0,1072.75,89.44,88.38,89.97,,89.4,89.97,12.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,ТМК ао,TRMK,285.0,6566663.8,90.49,88.2,91.03,88.99,89.53,89.0,73350.0,89.53,89.53,89.53,6566663.8,6566663.8,6566663.8,
TQBR,2014-02-25,Транснф ап,TRNFP,848.0,140326845.0,79793.0,79525.0,80145.0,79859.0,79867.0,79901.0,1757.0,79867.0,79867.0,79867.0,140167259.0,140167259.0,140167259.0,
TQNE,2014-02-25,Таттел. ао,TTLK,19.0,434586.0,0.153,0.153,0.1537,0.153,0.15302,0.15301,2840000.0,,0.15276,,0.0,501060.3,0.0,
TQNE,2014-02-25,ТКСМ ао,TUCH,139.0,154679.2,1.92,1.91,1.95,1.93,1.92,1.91,80390.0,,1.92,,0.0,508571.1,0.0,
TQNE,2014-02-25,УАЗ ао,UAZA,2.0,4000.3,2.0002,2.0001,2.0002,2.0002,2.0002,2.0001,2000.0,,2.0488,,0.0,526535.2,0.0,
TQNE,2014-02-25,УМПО ао,UFMO,1.0,1690.0,16.9,16.9,16.9,16.9,16.9,16.9,100.0,,16.7,,0.0,509342.8,0.0,
TQNE,2014-02-25,ЮжКузб. ао,UKUZ,1.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1.0,,1043.9,,0.0,513585.6,0.0,
SMAL,2014-02-25,iАвиастКао,UNAC,1.0,61.0,0.122,0.122,0.122,,0.122,0.122,500.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,iАвиастКао,UNAC,56.0,458687.7,0.13651,0.1195,0.13651,0.12056,0.12199,0.12,3760000.0,,0.12176,,0.0,500453.2,0.0,
TQBR,2014-02-25,Уркалий-ао,URKA,5872.0,307412061.6,171.21,169.34,171.99,171.11,170.71,171.21,1800800.0,170.71,170.71,170.71,307235696.8,307235696.8,307235696.8,
SMAL,2014-02-25,УралСиб ао,USBN,2.0,308.69,0.03,0.03,0.03869,,0.03087,0.03869,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-25,УралСиб ао,USBN,12.0,7372.4,0.03741,0.03603,0.03741,0.03689,0.03686,0.03689,200000.0,,0.03743,,0.0,511733.9,0.0,
SMAL,2014-02-25,ЮТэйр ао,UTAR,1.0,18.0,18.0,18.0,18.0,,18.0,18.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,ЮТэйр ао,UTAR,5.0,735495.0,23.538,23.2,23.538,23.201,23.202,23.2,31700.0,23.451,23.251,23.451,2368525.0,976550.4,2368525.0,
TQNE,2014-02-25,Ютинет.Ру,UTII,132.0,648625.0,54.75,53.4,63.45,56.67,59.34,56.5,10930.0,59.34,59.34,59.34,648625.0,648625.0,648625.0,
TQNE,2014-02-25,ВолгЭнСб-п,VGSBP,1.0,3849.3,0.5499,0.5499,0.5499,0.5499,0.5499,0.5499,7000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-25,ВХЗ-ао,VLHZ,3.0,5272.2,175.61,175.61,176.0,175.81,175.74,176.0,30.0,,175.61,,0.0,507508.5,0.0,
SMAL,2014-02-25,ВостРАО ао,VRAO,2.0,594.0,0.198,0.198,0.198,,0.198,0.198,3000.0,,,,0.0,0.0,0.0,
TQNL,2014-02-25,ВостРАО ао,VRAO,28.0,374681.3,0.207,0.207,0.2121,0.21,0.20932,0.21206,1790000.0,,0.20833,,0.0,504151.3,0.0,
SMAL,2014-02-25,ВостРАО ап,VRAOP,4.0,754.29,0.1057,0.1057,0.114,,0.10733,0.114,7028.0,,,,0.0,0.0,0.0,
TQNE,2014-02-25,ВостРАО ап,VRAOP,7.0,56356.8,0.11741,0.11741,0.11741,0.11741,0.11741,0.11741,480000.0,,0.11309,,0.0,500969.3,0.0,
TQNL,2014-02-25,ВЕРОФАРМ,VRPH,11.0,1632246.4,1013.4,1013.3,1015.1,1015.1,1013.8,1015.1,1610.0,1013.8,1013.8,1013.8,1632246.4,1632246.4,1632246.4,
TQNL,2014-02-25,ВСМПО-АВСМ,VSMO,35.0,4702146.3,8199.9,7960.4,8199.9,8047.9,8107.1,7972.0,580.0,8107.1,8107.1,8107.1,4702146.3,4702146.3,4702146.3,
SMAL,2014-02-25,ВТБ ао,VTBR,51.0,4824.37,0.0444,0.0444,0.04474,,0.04459,0.04473,108193.0,,,,0.0,0.0,0.0,
TQBR,2014-02-25,ВТБ ао,VTBR,11686.0,923445419.8,0.0453,0.04454,0.0453,0.04457,0.04481,0.04459,20609990000.0,0.04481,0.04481,0.04481,923092052.3,923092052.3,923092052.3,
SMAL,2014-02-25,ТПлюс ао,VTGK,9.0,3520.97,1.6415,1.6415,1.73,,1.6438,1.6419,2142.0,,,,0.0,0.0,0.0,
TQBS,2014-02-25,ТПлюс ао,VTGK,32.0,1659070.8,1.7499,1.73,1.7499,1.7405,1.7336,1.7497,957000.0,1.7336,1.7336,1.7336,1659070.8,1659070.8,1659070.8,
TQNE,2014-02-25,ВТОРРЕСао,VTRS,20.0,121156.6,9.9,9.805,10.445,9.807,10.181,9.81,11900.0,,10.49,,0.0,552797.9,0.0,
TQBR,2014-02-25,Возрожд-ао,VZRZ,47.0,2556051.3,467.0,467.0,475.0,471.5,473.6,470.0,5397.0,473.6,473.6,473.6,2556051.3,2556051.3,2556051.3,
TQNE,2014-02-25,Возрожд-п,VZRZP,9.0,33941.5,113.31,113.0,113.51,113.51,113.14,113.5,300.0,,114.38,,0.0,520450.6,0.0,
TQNL,2014-02-25,ЦМТ ао,WTCM,10.0,20348.6,10.501,10.501,11.879,11.439,11.305,11.879,1800.0,,10.855,,0.0,661041.5,0.0,
TQNE,2014-02-25,ЯрШинЗ ао,YASH,2.0,25453.0,28.29,28.28,28.29,28.28,28.28,28.28,900.0,,29.58,,0.0,502886.0,0.0,
TQNE,2014-02-25,Якутскэнрг,YKEN,1.0,1255.0,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,10000.0,,0.1503,,0.0,500339.0,0.0,
TQNE,2014-02-25,Якутскэн-п,YKENP,1.0,1250.0,0.125,0.125,0.125,0.125,0.125,0.125,10000.0,,0.1204,,0.0,502207.0,0.0,
