BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-13,ПромсвбБО4,RU000A0JS421,7.0,15387024.0,99.2,99.45,99.45,99.45,21.03,99.29,10.22,99.2,15497.0,99.29,99.29,99.29,15590002.9,15391002.9,15590002.9,2015-02-18,273.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,РусфинБО-2,RU000A0JS4U8,5.0,9846149.9,94.0,98.6,98.6,98.6,15.0,98.6,10.1,94.0,9986.0,,98.62,,0.0,10332251.4,0.0,2015-03-06,290.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ТрансаэрБ1,RU000A0JS4W4,23.0,2836630.7,100.03,100.3,100.07,100.07,23.97,100.2,12.73,100.3,2831.0,100.2,100.2,100.2,2836630.7,2836630.7,2836630.7,2015-03-03,283.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,5963.0,99.3,99.4,99.4,99.4,14.5,99.38,9.35,99.3,6.0,99.21,99.29,99.21,103208326.0,53630428.5,103208326.0,2032-02-17,294.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,998.0,99.8,99.8,99.8,99.8,14.05,99.8,9.44,99.8,1.0,99.41,98.99,99.41,53654607.0,831529.9,53654607.0,2022-03-07,299.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,ВымпелКом1,RU000A0JS5E9,12.0,6373794.0,99.45,99.72,99.72,99.45,13.58,99.51,9.39,99.7,6405.0,99.51,99.51,99.51,6373794.0,6373794.0,6373794.0,2022-03-08,300.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,ВымпелКом4,RU000A0JS5F6,4.0,2694290.0,99.6,99.8,99.65,99.65,13.58,99.6,9.48,99.6,2705.0,99.49,99.49,99.49,13818812.0,12684587.5,13818812.0,2022-03-08,300.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,3185637.0,99.52,99.7,99.7,99.7,13.32,99.52,9.57,99.52,3201.0,99.51,99.51,99.51,6846311.2,6846311.2,6846311.2,2022-03-10,302.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,ВымпелКом2,RU000A0JS5M2,8.0,4973230.0,99.35,99.51,99.5,99.35,12.12,99.37,9.67,99.51,5005.0,99.38,99.38,99.38,5279319.0,5274334.0,5279319.0,2022-03-14,306.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,РусСтд БО2,RU000A0JS5P5,1.0,989.9,98.99,98.99,98.99,98.99,13.09,98.99,11.28,98.99,1.0,,98.34,,0.0,515287.2,0.0,2015-03-24,307.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,ИнтезаБ-3,RU000A0JS6B3,1.0,940.0,94.0,94.0,94.0,94.0,7.64,94.0,16.93,94.0,1.0,,99.5,,0.0,12382928.1,0.0,2015-04-13,327.0,16.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ТатфондБО5,RU000A0JS6D9,4.0,3312000.0,100.0,100.0,100.0,100.0,11.99,100.0,12.85,100.0,3312.0,99.98,99.98,99.98,5937796.6,5886800.0,5937796.6,2015-04-07,318.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,ДельтКрБО5,RU000A0JS6M0,6.0,5890.0,97.49,99.5,99.5,99.5,5.06,98.17,8.81,97.51,6.0,99.5,99.49,99.5,4989918.2,1006887.1,4989918.2,2023-10-21,820.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,iРОСНАНО 5,RU000A0JS6T5,1.0,13130.0,101.0,101.0,101.0,101.0,6.44,101.0,,101.0,13.0,,101.98,,0.0,959621.1,0.0,2019-04-10,1723.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,ТКСБанкБО4,RU000A0JS728,1.0,1499250.0,99.95,99.95,99.95,99.95,7.84,99.95,11.34,99.95,1500.0,99.84,99.9,99.84,3421376.3,2097813.9,3421376.3,2015-04-16,329.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,Каркаде 02,RU000A0JS744,2.0,119940.75,100.0,100.25,100.0,100.2,2.67,100.2,13.63,100.25,399.0,100.91,100.9,100.91,589727.16,533072.94,589727.16,2015-04-17,238.0,13.28,,,,,,,300.0,SUR,,,,,
EQNO,2014-05-13,СвязьБанк4,RU000A0JS793,5.0,29785000.0,100.0,100.0,100.0,100.0,5.34,100.0,9.96,100.0,29785.0,100.04,100.04,100.04,49685382.0,49685382.0,49685382.0,2022-04-13,162.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,УрлсбЛКБО7,RU000A0JS7A3,5.0,190260.75,98.8,98.85,98.85,98.85,2.01,98.84,13.8,98.8,577.0,,98.95,,0.0,1307244.12,0.0,2015-04-22,201.0,13.82,,,,,,,333.6,SUR,,,,,
EQOB,2014-05-13,ЮТэйрФБО-7,RU000A0JS7C9,2.0,28028.0,100.1,100.1,100.1,100.1,6.58,100.1,12.42,100.1,28.0,,100.07,,0.0,1025765.8,0.0,2015-04-22,328.0,12.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,СУ-155 4об,RU000A0JS7D7,22.0,871817.4,99.12,99.68,99.6,99.6,63.89,99.41,14.56,99.68,877.0,99.41,99.41,99.41,871817.4,871817.4,871817.4,2015-05-18,177.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,АзТихБанк1,RU000A0JS7F2,1.0,980.0,98.0,98.0,98.0,98.0,3.99,98.0,13.05,98.0,1.0,,101.0,,0.0,11122031.1,0.0,2015-04-30,343.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,МКБ БО-03,RU000A0JS7G0,17.0,38097226.3,99.5,100.0,99.8,99.65,4.12,99.67,9.85,99.7,38222.0,99.67,99.67,99.67,38097226.3,38097226.3,38097226.3,2015-04-27,341.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-13,ДомДеньги1,RU000A0JS7J4,1.0,2000000.0,100.0,100.0,100.0,100.0,12493.15,100.0,19.87,100.0,1.0,99.89,99.99,99.89,29968400.0,19998800.0,29968400.0,2017-04-27,336.0,19.87,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-05-13,НМТП БО-2,RU000A0JS7L0,2.0,6943405.0,99.05,99.05,99.05,99.05,3.21,99.05,10.31,99.05,7010.0,99.08,99.07,99.08,7462802.1,7342408.0,7462802.1,2015-04-29,343.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,РусСтд БО6,RU000A0JS7N6,1.0,2930.7,97.69,97.69,97.69,97.69,2.49,97.69,12.01,97.69,3.0,97.66,97.66,97.66,10003785.7,10002806.7,10003785.7,2015-05-03,347.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,РусАкваБО1,RU000A0JS9W3,4.0,2870000.0,100.0,100.0,100.0,100.0,47.95,100.0,12.57,100.0,2870.0,100.0,100.0,100.0,5085017.1,5084013.6,5085017.1,2015-06-23,42.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,ГПБ 06,RU000A0JSD38,2.0,19981000.1,99.9,100.01,99.9,99.9,30.07,99.9,9.55,100.01,20001.0,99.97,99.97,99.97,84257861.1,81009486.1,84257861.1,2016-07-07,62.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-13,АРТУГ-03,RU000A0JSEU7,1.0,167170000.0,100.0,100.0,100.0,100.0,10.74,100.0,14.67,100.0,167170.0,,100.0,,0.0,1022430000.0,0.0,2015-07-14,63.0,14.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,РЖД-32 обл,RU000A0JSGV0,3.0,248540200.0,99.02,99.02,99.02,99.02,27.33,99.02,14.58,99.02,251000.0,99.01,99.01,99.01,510498700.1,507725708.0,510498700.1,2032-06-25,66.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,РенКредБО2,RU000A0JSJW2,3.0,38945.0,97.13,97.44,97.13,97.29,29.3,97.36,14.55,97.44,40.0,97.15,97.15,97.15,509065.8,509065.8,509065.8,2015-08-09,423.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,СвязнойБ-1,RU000A0JSQK2,27.0,574223.7,81.81,82.0,81.99,81.99,31.56,81.91,32.82,81.89,701.0,81.91,81.91,81.91,574223.7,574223.7,574223.7,2015-08-06,416.0,32.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,БелгОб2012,RU000A0JSRL8,42.0,19774935.39,97.5,99.9,99.28,98.53,0.0,97.5,8.74,99.9,27042.0,97.5,97.5,97.5,19774935.39,19774935.39,19774935.39,2017-08-08,477.0,10.25,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-05-13,ЛОКОБнкБО3,RU000A0JSRR5,4.0,78963974.0,98.7,99.85,99.85,98.7,20.57,98.7,8.97,99.85,80004.0,,98.7,,0.0,78969970.6,0.0,2015-08-11,91.0,14.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ЯрОбл-11,RU000A0JSU45,1.0,271593.0,100.59,100.59,100.59,100.59,19.64,100.59,8.23,100.59,270.0,,100.49,,0.0,36778312.3,0.0,2015-08-21,312.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,НижгорОбл8,RU000A0JSVD7,3.0,49004995.0,99.9,100.0,99.9,99.9,20.51,100.0,10.0,100.0,49005.0,100.0,100.0,100.0,49306551.5,49304549.1,49306551.5,2017-08-29,805.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-13,УралСиб 05,RU000A0JSW84,3.0,4992.5,99.05,100.05,99.05,99.05,20.27,99.85,11.56,100.05,5.0,,99.29,,0.0,680110.5,0.0,2017-08-25,281.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-13,РЕСО-Гар01,RU000A0JSWJ2,4.0,153084654.5,90.0,99.6,98.0,99.55,18.28,99.56,16.92,99.6,153768.0,,99.61,,0.0,305423364.5,0.0,2022-08-22,111.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ВТБ БО-08,RU000A0JSX00,1.0,123228.0,97.8,97.8,97.8,97.8,14.63,97.8,9.78,97.8,126.0,97.39,97.39,97.39,2421173.6,2389892.3,2421173.6,2015-09-01,451.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-13,ЭлемЛизБО1,RU000A0JSXR3,6.0,4800026.4,100.32,100.35,100.35,100.34,23.75,100.34,12.08,100.32,4784.0,,100.32,,0.0,5959271.4,0.0,2015-09-03,111.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ПромсвбБО7,RU000A0JSXW3,1.0,1007.0,100.7,100.7,100.7,100.7,18.91,100.7,7.95,100.7,1.0,100.28,100.17,100.28,176174713.9,60611526.4,176174713.9,2015-09-06,116.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,РосбанкБО4,RU000A0JSYR1,1.0,370555.0,100.15,100.15,100.15,100.15,15.8,100.15,8.95,100.15,370.0,,100.26,,0.0,16415591.5,0.0,2015-09-12,122.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,РЕСО-Гар02,RU000A0JT1B3,3.0,2865.0,90.0,99.5,99.5,99.5,11.28,95.5,9.19,90.0,3.0,,98.5,,0.0,24040024.8,0.0,2022-09-13,307.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,ТулОбл2012,RU000A0JT1G2,3.0,2031.05,92.0,100.15,100.15,100.15,8.08,96.72,8.69,92.0,3.0,100.03,100.03,100.03,839584.9,839584.9,839584.9,2015-09-25,322.0,12.99,,,,,,,700.0,SUR,,,,,
EQNO,2014-05-13,УБРиР БО-1,RU000A0JT2N6,3.0,992968.0,98.0,99.1,98.8,98.8,11.79,99.1,13.94,98.0,1002.0,98.83,98.9,98.83,31693336.3,5008375.8,31693336.3,2015-09-29,140.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ИКС5ФинБО1,RU000A0JT387,3.0,4717352.5,99.25,99.25,99.25,99.25,10.41,99.25,10.33,99.25,4753.0,99.25,99.25,99.25,5169158.4,5166182.2,5169158.4,2015-10-01,482.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,КрЕврБ-БО3,RU000A0JT3Q7,2.0,1946.0,97.0,97.6,97.6,97.6,8.57,97.3,11.38,97.0,2.0,97.75,97.75,97.75,18255353.8,18246513.8,18255353.8,2015-10-09,490.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,НовикомБО4,RU000A0JT486,1.0,993.0,99.3,99.3,99.3,99.3,7.89,99.3,11.02,99.3,1.0,,97.84,,0.0,5006610.3,0.0,2015-10-11,151.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,Акрон БО-1,RU000A0JT5E8,8.0,38746.5,99.35,99.35,99.35,99.35,7.48,99.35,10.51,99.35,39.0,99.4,99.4,99.4,1374698.4,1372694.5,1374698.4,2015-10-13,493.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ТатфондБО6,RU000A0JT5M1,6.0,10298125.0,99.0,99.5,99.5,99.5,8.44,99.47,12.57,99.0,10353.0,99.49,99.48,99.49,27310253.2,22355153.2,27310253.2,2015-10-13,154.0,12.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,АкБарс-БО1,RU000A0JT692,2.0,5983.0,99.3,99.8,99.8,99.8,6.05,99.72,9.16,99.3,6.0,99.31,99.6,99.31,45767752.7,2062756.7,45767752.7,2015-10-15,156.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,ГПБ 07,RU000A0JT767,3.0,2970.1,98.51,99.99,99.99,99.99,5.12,99.0,8.68,98.51,3.0,98.88,98.89,98.88,37474730.0,32880530.0,37474730.0,2016-10-17,504.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-13,РСХБ 17,RU000A0JT7M7,8.0,14057335.4,99.6,99.79,99.79,99.79,4.8,99.66,9.02,99.65,14106.0,99.66,99.66,99.66,14661526.3,14456140.4,14661526.3,2022-10-11,161.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,ФСК ЕЭС-21,RU000A0JT7T2,5.0,9952417.0,99.31,99.8,99.6,99.6,4.79,99.37,9.1,99.42,10016.0,99.38,99.38,99.38,12939988.5,12938998.5,12939988.5,2027-10-06,964.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-13,РоссКап 03,RU000A0JT825,3.0,2189964.7,99.4,99.49,99.49,99.41,4.49,99.41,11.72,99.4,2203.0,,99.18,,0.0,9063507.2,0.0,2015-10-28,167.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,КраснЯрКр6,RU000A0JT8G7,1.0,198800.0,99.4,99.4,99.4,99.4,4.55,99.4,9.05,99.4,200.0,99.4,99.4,99.4,20283069.6,20283069.6,20283069.6,2017-10-19,584.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-13,ВнешпрБО-2,RU000A0JT8X2,5.0,1623222.5,99.0,99.25,99.25,99.25,4.89,99.1,12.59,99.15,1638.0,98.86,99.11,98.86,16197989.0,1944472.0,16197989.0,2015-10-26,166.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ЛСР 04 обл,RU000A0JT8Z7,4.0,27239020.0,100.87,101.0,101.0,100.87,5.55,100.88,9.1,100.9,27002.0,100.75,100.73,100.75,68522033.1,61158523.1,68522033.1,2017-10-20,164.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-13,Башкорт7об,RU000A0JTDR3,2.0,187866.0,99.4,99.4,99.4,99.4,11.75,99.4,9.42,99.4,270.0,99.5,99.5,99.5,5790518.86,5789818.93,5790518.86,2016-11-29,595.0,9.42,,,,,,,700.0,SUR,,,,,RUR
EQNB,2014-05-13,АльфУкрф01,RU000A0JTDU7,6.0,885712.4,96.2,96.51,96.2,96.27,56.22,96.27,64.62,96.26,920.0,96.21,96.23,96.21,2602362.9,2506672.9,2602362.9,2016-06-03,36.0,63.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-13,ТомскАдм 4,RU000A0JTDV5,2.0,53642.0,99.0,99.35,99.0,99.0,18.22,99.34,10.11,99.35,54.0,,99.04,,0.0,672496.5,0.0,2016-11-29,545.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-13,Газпрнеф12,RU000A0JTDY9,11.0,632648.5,98.0,101.15,98.9,98.73,37.26,99.16,9.06,101.0,638.0,99.16,99.16,99.16,632648.5,632648.5,632648.5,2022-11-23,1104.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,НЛМК 08,RU000A0JTED1,2.0,1982.4,98.75,99.49,99.49,99.49,36.36,99.12,8.94,98.75,2.0,,99.1,,0.0,9931918.9,0.0,2022-11-25,527.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,АгроКомБО1,RU000A0JTEM2,1.0,100010.0,100.01,100.01,100.01,100.01,42.19,100.01,9.77,100.01,100.0,100.01,100.01,100.01,41224850.0,41224850.0,41224850.0,2022-12-08,211.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,Правоурми1,RU000A0JTER1,2.0,246036900.0,100.0,100.03,100.03,100.02,34.03,100.02,9.14,100.0,246000.0,,100.02,,0.0,268879300.0,0.0,2019-12-26,547.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-13,ВологодОб3,RU000A0JTF68,2.0,49524075.81,100.03,100.06,100.06,100.05,15.15,100.05,10.07,100.03,55002.0,100.05,100.05,100.05,50134516.47,49884971.31,50134516.47,2017-12-05,585.0,10.07,,,,,,,900.0,SUR,,,,,RUB
EQNO,2014-05-13,ЭксГрупБО1,RU000A0JTFR8,2.0,4300000.0,100.0,100.0,100.0,100.0,49.64,100.0,12.06,100.0,4300.0,,100.26,,0.0,10927960.0,0.0,2015-12-11,31.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,О'КЕЙ-02,RU000A0JTFU2,14.0,2177714.5,98.45,98.5,98.45,98.45,40.68,98.45,11.49,98.5,2212.0,98.45,98.45,98.45,2177714.5,2177714.5,2177714.5,2017-12-12,530.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,ЛенССМУ 02,RU000A0JTFX6,3.0,10309.0,103.0,103.8,103.8,103.09,19.79,103.09,11.65,103.1,10.0,102.55,102.59,102.55,85631895.0,45813652.5,85631895.0,2017-12-12,803.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,МРСК БО-01,RU000A0JTG26,1.0,1021.9,102.19,102.19,102.19,102.19,36.85,102.19,7.8,102.19,1.0,,98.88,,0.0,3948216.5,0.0,2015-12-15,535.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ВнешпрБ 02,RU000A0JTG75,1.0,2000000.0,100.0,100.0,100.0,100.0,42.0,100.0,10.74,100.0,2000.0,,100.0,,0.0,19247999.0,0.0,2017-12-13,209.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,ТверОбл 12,RU000A0JTGN5,14.0,51425973.7,99.25,101.35,99.25,99.25,13.29,100.04,10.56,101.35,51403.0,100.04,100.04,100.04,51425973.7,51425973.7,51425973.7,2017-12-18,596.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,ВосЭксБО10,RU000A0JTGU0,8.0,9395714.0,98.75,99.1,99.1,99.0,46.03,98.86,13.98,98.75,9504.0,98.87,98.87,98.87,13229973.5,10029983.5,13229973.5,2015-12-22,214.0,14.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,БалтБерег1,RU000A0JTJ07,4.0,1562092.1,100.19,100.2,100.2,100.2,52.55,100.2,14.04,100.19,1559.0,100.09,100.09,100.09,6014177.1,6014177.1,6014177.1,2017-12-22,215.0,14.04,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-13,ВТБ БО-21,RU000A0JTK20,7.0,5195425.0,98.1,100.5,100.5,98.1,4.69,98.1,8.06,98.1,5296.0,98.66,98.1,98.66,55353264.0,5202427.1,55353264.0,2016-01-19,579.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,Ростел 18,RU000A0JTKC0,6.0,142774.0,95.7,97.94,97.94,97.47,23.36,95.82,9.1,95.96,149.0,,94.37,,0.0,711534.0,0.0,2018-01-24,1093.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-13,ГТЛК 02,RU000A0JTKM9,1.0,995.5,99.55,99.55,99.55,99.55,27.95,99.55,10.54,99.55,1.0,98.09,98.08,98.09,16827601.7,15122318.8,16827601.7,2018-01-26,573.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-13,ГИДРОМАШС3,RU000A0JTKY4,1.0,169137.1,94.49,94.49,94.49,94.49,27.12,94.49,14.24,94.49,179.0,94.23,94.23,94.23,40136217.4,40136217.4,40136217.4,2018-01-30,577.0,14.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,МЕТАЛИНВ 2,RU000A0JTLJ3,5.0,38417124.9,95.92,96.92,96.92,96.9,23.16,95.92,10.15,95.92,40051.0,95.74,95.89,95.74,132874994.7,81935744.9,132874994.7,2023-01-27,1157.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-13,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,941870.0,97.0,97.0,97.0,97.0,23.16,97.0,10.12,97.0,971.0,95.07,95.07,95.07,25911839.9,25911839.9,25911839.9,2023-01-27,1158.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-13,Башнефть07,RU000A0JTM36,13.0,530295.0,92.0,96.25,96.25,96.24,22.06,96.24,9.95,92.0,551.0,96.24,96.24,96.24,530295.0,530295.0,530295.0,2023-01-31,1640.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-13,Башнефть09,RU000A0JTM51,1.0,950.0,95.0,95.0,95.0,95.0,22.06,95.0,10.26,95.0,1.0,95.3,95.3,95.3,126336386.0,126192386.0,126336386.0,2023-01-31,1637.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,ВостЭксБ-2,RU000A0JTMJ1,1.0,455000.0,91.0,91.0,91.0,91.0,33.16,91.0,17.31,91.0,500.0,91.2,91.27,91.2,3330505.1,2420505.1,3330505.1,2018-08-09,1169.0,17.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-13,РусГидро08,RU000A0JTMK9,1.0,19102.0,95.51,95.51,95.51,95.51,20.73,95.51,10.2,95.51,20.0,94.53,94.52,94.53,4845810.1,4588090.1,4845810.1,2023-02-02,1170.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-13,ЮнКрБанкБ6,RU000A0JTMN3,2.0,1977.5,97.25,100.5,100.5,100.5,20.97,98.88,8.44,97.25,2.0,,99.5,,0.0,29859976.9,0.0,2016-02-11,595.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,ЮнКрБанкБ7,RU000A0JTMP8,2.0,1958.5,97.25,98.6,98.6,98.6,20.97,97.93,9.7,97.25,2.0,,99.38,,0.0,122249977.0,0.0,2016-02-11,595.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ЛОКОБнкБО2,RU000A0JTMR4,1.0,5042.5,100.85,100.85,100.85,100.85,24.99,100.85,9.22,100.85,5.0,,99.05,,0.0,614095.1,0.0,2016-02-11,266.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,КрЕврБ-БО4,RU000A0JTMY0,1.0,841.1,84.11,84.11,84.11,84.11,21.6,84.11,21.67,84.11,1.0,,100.04,,0.0,4441752.2,0.0,2016-02-19,593.0,21.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,ВТБ БО-22,RU000A0JTN01,5.0,12816.0,96.5,99.3,99.3,98.88,18.18,98.58,8.6,99.3,13.0,97.97,97.35,97.97,30618967.9,1213967.9,30618967.9,2016-02-16,596.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,АзТихБ01,RU000A0JTN43,4.0,9986991.3,98.23,100.0,100.0,100.0,23.65,99.9,10.54,98.23,9997.0,99.89,99.9,99.89,11103421.9,10978502.8,11103421.9,2016-02-19,98.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,ГазпромК06,RU000A0JTND2,4.0,32646340.2,98.04,98.1,98.1,98.04,16.85,98.04,8.86,98.04,33299.0,98.1,98.1,98.1,95024395.2,85207529.7,95024395.2,2016-02-18,607.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,СУ-155 5об,RU000A0JTNX0,5.0,243675.0,99.44,99.49,99.44,99.44,27.95,99.46,14.44,99.48,245.0,99.48,99.49,99.48,2891021.0,1200817.0,2891021.0,2016-02-23,276.0,14.41,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,СУ-155 6об,RU000A0JTNY8,1.0,19880.0,99.4,99.4,99.4,99.4,27.95,99.4,14.5,99.4,20.0,,99.17,,0.0,5910532.8,0.0,2016-02-23,276.0,14.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-13,СУ-155 7об,RU000A0JTNZ5,8.0,1352785.0,99.0,99.4,99.4,99.4,27.95,99.03,14.5,99.25,1366.0,99.03,99.03,99.03,1357756.7,1356766.7,1357756.7,2016-02-23,276.0,15.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,Магнит 01,RU000A0JTP09,4.0,24376109.0,98.85,99.75,99.75,99.52,17.93,98.95,8.83,98.95,24634.0,,98.93,,0.0,31799807.5,0.0,2016-02-23,608.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-13,РусСтд БО4,RU000A0JTPL0,2.0,14797500.0,98.65,98.65,98.65,98.65,20.55,98.65,12.13,98.65,15000.0,98.76,98.67,98.76,21929309.0,15736762.2,21929309.0,2016-02-27,281.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-13,ЗапСиб БО3,RU000A0JTPS5,2.0,99226.0,99.14,99.24,99.24,99.23,23.63,99.23,12.87,99.14,100.0,,99.0,,0.0,22104388.0,0.0,2016-02-25,279.0,12.88,,,,,,,1000.0,SUR,,,,,
