BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-13,ОМЗ-ап,OMZZP,1.0,929.7,929.7,929.7,929.7,929.7,929.7,929.7,1.0,,922.2,,0.0,505338.5,0.0,
TQNL,2014-05-13,ИНГРАД ао,OPIN,151.0,967775.6,243.0,222.2,244.7,235.0,228.5,235.0,4235.0,228.5,228.5,228.5,967775.6,967775.6,967775.6,
TQBR,2014-05-13,ФосАгро ао,PHOR,483.0,7775116.2,1264.9,1180.1,1264.9,1208.0,1217.5,1208.0,6386.0,1217.5,1217.5,1217.5,7775116.2,7775116.2,7775116.2,
TQNL,2014-05-13,Фармстанд,PHST,48.0,918920.6,1249.9,1215.2,1250.0,1228.8,1230.1,1228.8,747.0,1230.1,1230.1,1230.1,918920.6,918920.6,918920.6,
SMAL,2014-05-13,ПИК ао,PIKK,1.0,83.25,83.25,83.25,83.25,,83.25,83.25,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,ПИК ао,PIKK,146.0,1162192.9,83.34,83.34,85.3,83.35,84.4,83.35,13770.0,84.4,84.4,84.4,1162192.9,1162192.9,1162192.9,
TQNE,2014-05-13,Полюс,PLZL,222.0,2753705.4,539.0,535.1,540.6,538.0,538.7,538.0,5112.0,538.7,538.7,538.7,2753705.4,2753705.4,2753705.4,
TQNE,2014-05-13,ПермьЭнС-п,PMSBP,7.0,12214.6,48.48,48.48,48.88,48.88,48.86,48.88,250.0,,48.29,,0.0,500282.4,0.0,
TQBR,2014-05-13,Polymetal,POLY,640.0,12479282.26,341.21,330.03,348.0,333.0,336.08,333.0,37132.0,336.08,336.08,336.08,12479282.26,12479282.26,12479282.26,
TQNE,2014-05-13,ПМП ао,PRIM,1.0,4650.0,0.93,0.93,0.93,0.93,0.93,0.93,5000.0,,0.879,,0.0,500012.0,0.0,
TQDE,2014-05-13,ПроектИ ао,PRIN,662.0,1037681.8,0.148,0.138,0.153,0.141,0.144,0.141,7228200.0,0.144,0.144,0.144,1037681.8,1037681.8,1037681.8,
TQNL,2014-05-13,ПРОТЕК ао,PRTK,34.0,346233.0,38.52,38.52,39.05,39.0,38.9,39.0,8900.0,,38.63,,0.0,502212.0,0.0,
TQNE,2014-05-13,iQIWI,QIWI,91.0,2653972.1,1135.0,1130.0,1188.0,1177.0,1164.5,1177.0,2279.0,1164.5,1164.5,1164.5,2653972.1,2653972.1,2653972.1,
SMAL,2014-05-13,Распадская,RASP,2.0,196.7,19.7,19.4,19.7,,19.67,19.4,10.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,Распадская,RASP,2323.0,43437446.2,19.05,18.84,19.85,19.5,19.54,19.5,2222480.0,19.54,19.54,19.54,43433255.2,43433255.2,43433255.2,
SMAL,2014-05-13,РБК ао,RBCM,1.0,164.0,4.0,4.0,4.0,,4.0,4.0,41.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,РБК ао,RBCM,383.0,871110.5,4.02,4.0,4.085,4.017,4.024,4.017,216500.0,4.024,4.024,4.024,871110.5,871110.5,871110.5,
TQNE,2014-05-13,РегБР ао,REBR,20.0,127804.8,4.759,4.6,4.95,4.687,4.699,4.685,27200.0,,4.559,,0.0,501485.3,0.0,
SMAL,2014-05-13,РГС СК ао,RGSS,1.0,18.0,6.0,6.0,6.0,,6.0,6.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-05-13,iРоллман,RLMN,40.0,460430.6,374.31,374.3,374.37,374.32,374.33,374.32,1230.0,,374.11,,0.0,508795.7,0.0,
TQNE,2014-05-13,iРоллман-п,RLMNP,6.0,43999.1,100.0,99.7,100.09,100.07,100.0,100.09,440.0,,,,0.0,0.0,0.0,
TQNE,2014-05-13,РНТ,RNAV,114.0,194043.0,4.81,4.81,5.35,5.33,5.15,5.33,37700.0,,5.02,,0.0,1172644.0,0.0,
TQNE,2014-05-13,Росбанк ао,ROSB,23.0,56717.2,38.77,38.44,38.99,38.86,38.58,38.93,1470.0,,39.19,,0.0,514501.8,0.0,
SMAL,2014-05-13,Роснефть,ROSN,9.0,8246.37,230.0,228.33,230.0,,229.07,228.41,36.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,Роснефть,ROSN,14578.0,1069315175.1,229.94,228.5,230.93,229.5,229.73,229.5,4654710.0,229.73,229.73,229.73,1069315175.1,1069315175.1,1069315175.1,
TQNL,2014-05-13,РОСИНТЕРао,ROST,10.0,38317.0,79.3,74.9,79.3,77.3,75.1,77.3,510.0,,74.2,,0.0,510947.0,0.0,
TQNL,2014-05-13,РусАква ао,RSEA,5.0,200734.0,42.66,42.0,42.99,42.99,42.71,42.99,4700.0,41.41,41.41,41.41,741176.0,695740.0,741176.0,
SMAL,2014-05-13,Россети ао,RSTI,10.0,1328.91,0.446,0.44,0.446,,0.444,0.44,2990.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,Россети ао,RSTI,5654.0,309372265.0,0.433,0.432,0.453,0.445,0.445,0.445,695911000.0,0.445,0.445,0.445,309295191.0,309295191.0,309295191.0,
TQBS,2014-05-13,Россети ап,RSTIP,295.0,9603955.6,0.62,0.6069,0.62,0.6099,0.6156,0.6099,15600000.0,0.6156,0.6156,0.6156,9603955.6,9603955.6,9603955.6,
SMAL,2014-05-13,Ростел -ао,RTKM,10.0,3580.81,79.15,79.12,80.55,,79.57,79.29,45.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,Ростел -ао,RTKM,5752.0,112797516.3,80.53,79.7,81.83,80.03,80.57,80.03,1400050.0,80.57,80.57,80.57,112797516.3,112797516.3,112797516.3,
SMAL,2014-05-13,Ростел -ап,RTKMP,6.0,7418.76,49.16,49.16,53.9,,50.13,53.9,148.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,Ростел -ап,RTKMP,5606.0,118359838.0,51.0,51.0,52.99,52.1,51.74,52.1,2287400.0,51.75,51.75,51.75,118232338.0,118232338.0,118232338.0,
TQNE,2014-05-13,ТНСэнРст-п,RTSBP,28.0,260303.1,0.23005,0.21,0.23005,0.22983,0.21336,0.22984,1220000.0,,0.21452,,0.0,517003.0,0.0,
TQNL,2014-05-13,ПИФСбер-КН,RU000A0ERGA7,1.0,3900.0,97.5,97.5,97.5,97.5,97.5,97.5,40.0,,98.04,,0.0,769597.1,0.0,
TQNE,2014-05-13,ПИФФМФП,RU000A0JC037,1.0,2600.0,130.0,130.0,130.0,130.0,130.0,130.0,20.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,РодПростор,RU000A0JNFU5,1.0,63295.0,63295.0,63295.0,63295.0,63295.0,63295.0,63295.0,1.0,62778.0,62819.0,62778.0,941670.0,816645.0,941670.0,
TQBR,2014-05-13,ЗПИФ КапВл,RU000A0JNUM1,20.0,334280.0,166.0,166.0,168.5,168.1,167.14,168.5,2000.0,,167.0,,0.0,501000.0,0.0,
TQNE,2014-05-13,ПИФПанИнв,RU000A0JQVQ3,1.0,51772.5,877.5,877.5,877.5,877.5,877.5,877.5,59.0,874.6,874.6,874.6,612233.8,612233.8,612233.8,
TQNL,2014-05-13,ПИФОтрИнв,RU000A0JREU9,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-05-13,ПИФ АТРИУМ,RU000A0JRHC0,6.0,301175.0,1045.0,1045.0,1080.0,1060.0,1056.8,1060.0,285.0,,1066.2,,0.0,522440.0,0.0,
TQNL,2014-05-13,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9990.0,9990.0,9990.0,2497450.0,2497450.0,2497450.0,
TQNL,2014-05-13,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-05-13,ПИФРегнКН,RU000A0JSAB5,2.0,642000.0,2140.0,2140.0,2140.0,2146.0,2140.0,2140.0,300.0,,2144.7,,0.0,3217050.0,0.0,
TQNL,2014-05-13,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,31650000.0,26375000.0,31650000.0,
TQNL,2014-05-13,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,3649900.0,1921000.0,3649900.0,
TQNE,2014-05-13,ПИФЗмГор,RU000A0JU765,2.0,7040000.0,800.0,800.0,800.0,800.0,800.0,800.0,8800.0,766.24,774.53,766.24,29706949.6,28897700.0,29706949.6,
TQBR,2014-05-13,ИСУ-КП,RU000A0JUHS0,26.0,50524244.9,1121.4,1121.4,1125.4,1123.4,1123.4,1125.4,44974.0,1123.4,1123.4,1123.4,50524244.9,50524244.9,50524244.9,
TQBR,2014-05-13,Русал рдр,RUALR,275.0,6330223.6,153.01,150.34,154.0,151.0,152.02,151.0,41640.0,152.02,152.02,152.02,6330223.6,6330223.6,6330223.6,
TQNE,2014-05-13,Русгрэйн,RUGR,15.0,12995.6,8.04,7.18,8.04,7.27,7.38,7.22,1760.0,,7.0,,0.0,5695999.8,0.0,
TQNE,2014-05-13,ИКРУСС-ИНВ,RUSI,2.0,76074.0,36.24,36.22,36.24,36.22,36.226,36.22,2100.0,35.931,35.974,35.931,618005.0,510831.0,618005.0,
TQNE,2014-05-13,СамарЭн-ао,SAGO,1.0,2376.0,0.2376,0.2376,0.2376,0.2376,0.2376,0.2376,10000.0,,0.229,,0.0,512889.0,0.0,
TQNE,2014-05-13,СамарЭн-ап,SAGOP,3.0,30802.0,0.2201,0.22,0.2201,0.22,0.22,0.22,140000.0,0.2628,0.2656,0.2628,2149317.0,2034717.0,2149317.0,
SMAL,2014-05-13,Сбербанк,SBER,22.0,6824.99,80.01,79.63,82.95,,80.29,80.1,85.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,Сбербанк,SBER,85074.0,14982774153.6,79.76,79.15,81.08,80.15,80.22,80.15,186766010.0,80.22,80.22,80.22,14977824248.0,14977824248.0,14977824248.0,
SMAL,2014-05-13,Сбербанк-п,SBERP,35.0,37392.63,68.53,68.52,69.12,,68.74,69.09,544.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,Сбербанк-п,SBERP,19703.0,2033413399.0,67.21,67.07,69.31,69.11,68.65,69.11,29620000.0,68.65,68.65,68.65,2033319305.0,2033319305.0,2033319305.0,
TQBS,2014-05-13,Селигдар,SELG,14.0,20303.6,4.445,4.444,4.625,4.577,4.512,4.577,4500.0,,4.516,,0.0,507637.3,0.0,
TQBR,2014-05-13,Селигдар-п,SELGP,1.0,5800.0,29.0,29.0,29.0,29.0,29.0,29.0,200.0,,28.602,,0.0,620655.0,0.0,
TQNL,2014-05-13,СЭМЗ ао,SEMZ,116.0,129120.5,14.72,14.72,16.47,15.7,15.67,15.7,8240.0,,15.3,,0.0,500111.2,0.0,
TQNE,2014-05-13,Газпрнефть,SIBN,960.0,44159694.8,140.35,139.8,142.3,140.89,140.64,140.89,313980.0,140.64,140.64,140.64,44158291.3,44158291.3,44158291.3,
SMAL,2014-05-13,Сургнфгз,SNGS,2.0,100.8,25.2,25.2,25.2,,25.2,25.2,4.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,Сургнфгз,SNGS,9705.0,482807723.1,25.285,25.17,25.448,25.351,25.345,25.351,19049400.0,25.345,25.345,25.345,482762210.1,482762210.1,482762210.1,
SMAL,2014-05-13,Сургнфгз-п,SNGSP,12.0,9260.18,25.3,25.25,25.441,,25.301,25.263,366.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,Сургнфгз-п,SNGSP,10070.0,596913528.2,25.14,25.139,25.444,25.348,25.294,25.348,23599100.0,25.294,25.294,25.294,596913528.2,596913528.2,596913528.2,
TQNE,2014-05-13,СтаврЭнСб,STSB,3.0,905.7,0.1812,0.1811,0.1812,0.1811,0.1811,0.1811,5000.0,,0.1768,,0.0,509688.9,0.0,
TQNE,2014-05-13,СтаврЭнСбп,STSBP,9.0,24899.9,0.0858,0.0854,0.0859,0.0859,0.0856,0.0859,291000.0,,0.0846,,0.0,500138.3,0.0,
TQNL,2014-05-13,СОЛЛЕРС,SVAV,150.0,7283235.0,569.9,566.2,574.1,570.1,569.4,570.1,12790.0,569.4,569.4,569.4,7283235.0,7283235.0,7283235.0,
SMAL,2014-05-13,СвердЭС ао,SVSB,2.0,335.16,0.38,0.38,0.38,,0.38,0.38,882.0,,,,0.0,0.0,0.0,
TQNE,2014-05-13,СвердЭС ао,SVSB,1.0,400.0,0.4,0.4,0.4,0.4,0.4,0.4,1000.0,,0.4033,,0.0,500845.9,0.0,
TQNE,2014-05-13,СвердЭС ап,SVSBP,4.0,2013.9,0.4025,0.4023,0.4035,0.4034,0.4028,0.4033,5000.0,,0.4045,,0.0,506882.2,0.0,
TQNL,2014-05-13,Белуга ао,SYNG,4.0,346853.0,550.0,550.0,557.0,557.0,551.4,557.0,629.0,,552.5,,0.0,569676.1,0.0,
TQNL,2014-05-13,ТРАНСАЭРао,TAER,6.0,14899.3,187.04,185.1,187.04,185.99,186.24,185.99,80.0,186.1,186.07,186.1,1138932.7,731256.1,1138932.7,
TQNE,2014-05-13,ТАНТАЛ ао,TANL,80.0,113205.3,19.02,16.64,19.36,18.0,18.62,18.0,6080.0,,19.4,,0.0,500193.5,0.0,
SMAL,2014-05-13,Татнфт 3ао,TATN,2.0,852.0,213.0,213.0,213.0,,213.0,213.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,Татнфт 3ао,TATN,5203.0,205852250.8,220.2,208.74,220.2,209.88,211.51,209.88,973230.0,211.51,211.51,211.51,205830230.8,205830230.8,205830230.8,
TQBR,2014-05-13,Татнфт 3ап,TATNP,120.0,2891858.5,125.99,124.79,126.0,124.81,125.68,124.81,23010.0,125.68,125.68,125.68,2891858.5,2891858.5,2891858.5,
TQNE,2014-05-13,Таврическ.,TAVR,1.0,2998.0,2.998,2.998,2.998,2.998,2.998,2.998,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-13,ТГК-1,TGKA,6.0,911.54,0.00643,0.00643,0.00655,,0.006485,0.00655,140554.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,ТГК-1,TGKA,416.0,2170612.6,0.006425,0.006385,0.0066,0.006577,0.006483,0.006599,334800000.0,0.006483,0.006483,0.006483,2170612.6,2170612.6,2170612.6,
SMAL,2014-05-13,ТГК-2,TGKB,11.0,522.25,0.000861,0.000861,0.000939,,0.000905,0.000889,577135.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,ТГК-2,TGKB,6.0,32369.0,0.000939,0.000922,0.000945,0.000945,0.000925,0.000945,35000000.0,,0.000926,,0.0,501905.0,0.0,
SMAL,2014-05-13,ТГК-2 ап,TGKBP,3.0,629.85,0.000969,0.000969,0.000969,,0.000969,0.000969,650000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-13,ТГК-2 ап,TGKBP,7.0,9017.0,0.000978,0.000978,0.001012,0.001012,0.001002,0.001012,9000000.0,,0.000985,,0.0,500256.0,0.0,
SMAL,2014-05-13,Квадра,TGKD,1.0,67.25,0.002355,0.002355,0.002355,,0.002355,0.002355,28558.0,,,,0.0,0.0,0.0,
TQBS,2014-05-13,Квадра,TGKD,254.0,2203070.7,0.00249,0.002377,0.00249,0.002407,0.002401,0.002407,917500000.0,0.002401,0.002401,0.002401,2203070.7,2203070.7,2203070.7,
TQNE,2014-05-13,Квадра-п,TGKDP,8.0,3719.2,0.002698,0.002604,0.002698,0.002693,0.002657,0.002693,1400000.0,,0.002842,,0.0,522911.8,0.0,
SMAL,2014-05-13,ТГК-5,TGKE,4.0,42.97,0.001609,0.001609,0.00177,,0.001616,0.00177,26596.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,ТГК-5,TGKE,39.0,81542.2,0.001829,0.001765,0.00187,0.001806,0.001796,0.001806,45400000.0,,0.001772,,0.0,525547.0,0.0,
SMAL,2014-05-13,ТГК-6,TGKF,2.0,48.09,0.0016,0.0016,0.001658,,0.001605,0.001658,29970.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,ТГК-6,TGKF,31.0,273520.1,0.001833,0.001745,0.001833,0.001758,0.001754,0.001758,155900000.0,,0.001759,,0.0,519752.1,0.0,
SMAL,2014-05-13,ТГК-9,TGKI,3.0,1893.8,0.002686,0.002686,0.002878,,0.002691,0.002878,703673.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,ТГК-9,TGKI,19.0,543512.0,0.003016,0.003016,0.003045,0.003043,0.003036,0.003043,179000000.0,0.003036,0.003036,0.003036,543512.0,543512.0,543512.0,
SMAL,2014-05-13,ТГК-14,TGKN,2.0,27.0,0.00142,0.00142,0.001438,,0.001421,0.001438,18996.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,ТГК-14,TGKN,3.0,4554.0,0.00152,0.001514,0.00152,0.001514,0.001518,0.001514,3000000.0,,0.001446,,0.0,536369.0,0.0,
TQNE,2014-05-13,ТРК ап,TORSP,56.0,527468.0,0.2089,0.2004,0.2143,0.2127,0.211,0.2127,2500000.0,0.211,0.211,0.211,527468.0,527468.0,527468.0,
TQBS,2014-05-13,ТрансК ао,TRCN,115.0,3406315.1,2803.5,2632.0,2803.5,2640.0,2669.5,2640.0,1276.0,2669.5,2669.5,2669.5,3406315.1,3406315.1,3406315.1,
TQBR,2014-05-13,ТМК ао,TRMK,470.0,3321711.2,70.78,70.01,71.83,70.04,70.6,70.04,47050.0,70.6,70.6,70.6,3321711.2,3321711.2,3321711.2,
TQBR,2014-05-13,Транснф ап,TRNFP,1551.0,209037828.0,80553.0,80391.0,81511.0,80800.0,81022.0,80800.0,2580.0,81022.0,81022.0,81022.0,209037828.0,209037828.0,209037828.0,
TQNE,2014-05-13,Таттел. ао,TTLK,69.0,684882.8,0.15399,0.15253,0.15529,0.1537,0.15356,0.1537,4460000.0,0.15356,0.15356,0.15356,684882.8,684882.8,684882.8,
TQNE,2014-05-13,ТКСМ ао,TUCH,151.0,184361.2,1.62,1.62,1.69,1.66,1.65,1.65,111500.0,,1.64,,0.0,505825.2,0.0,
TQNE,2014-05-13,ТЗА ао,TUZA,1.0,22758330.0,111.0,111.0,111.0,111.0,111.0,111.0,205030.0,,111.0,,0.0,22813340.0,0.0,
TQNE,2014-05-13,УАЗ ао,UAZA,27.0,1638141.3,1.6301,1.625,1.6301,1.63,1.63,1.63,1005000.0,1.63,1.63,1.63,1638141.3,1638141.3,1638141.3,
TQNE,2014-05-13,УдмуртЭС,UDSB,22.0,397710.5,0.8998,0.8804,1.0,1.0,0.982,1.0,405000.0,,0.9296,,0.0,577310.5,0.0,
TQNE,2014-05-13,УМПО ао,UFMO,2.0,3650.0,18.0,18.0,18.5,18.5,18.25,18.5,200.0,,16.817,,0.0,637369.7,0.0,
TQNE,2014-05-13,ЮжКузб. ао,UKUZ,3.0,14689.7,878.8,809.2,878.8,820.1,816.1,820.1,18.0,,799.3,,0.0,500388.5,0.0,
TQNL,2014-05-13,iАвиастКао,UNAC,36.0,149967.6,0.10481,0.10402,0.105,0.1044,0.10487,0.1044,1430000.0,,0.10455,,0.0,510217.7,0.0,
TQNE,2014-05-13,ЮУНК ао,UNKL,1.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,1.0,,1279.5,,0.0,525876.1,0.0,
SMAL,2014-05-13,Уркалий-ао,URKA,3.0,1563.97,154.6,153.79,158.0,,156.4,158.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,Уркалий-ао,URKA,10843.0,449588592.0,156.08,154.23,157.57,154.96,155.43,154.96,2892460.0,155.43,155.43,155.43,449469971.2,449469971.2,449469971.2,
TQNE,2014-05-13,УрКузница,URKZ,11.0,5169352.0,6200.0,6200.0,6400.0,6391.0,6343.0,6400.0,815.0,6343.0,6343.0,6343.0,5169352.0,5169352.0,5169352.0,
TQNE,2014-05-13,УралСиб ао,USBN,24.0,30137.8,0.03066,0.02922,0.03189,0.03076,0.03044,0.03076,990000.0,,0.02904,,0.0,1376039.4,0.0,
TQBR,2014-05-13,ЮТэйр ао,UTAR,16.0,713970.1,21.5,21.301,22.0,21.799,21.701,21.8,32900.0,21.701,21.701,21.701,713970.1,713970.1,713970.1,
TQNE,2014-05-13,Ютинет.Ру,UTII,45.0,283721.1,41.5,40.01,47.0,45.95,41.66,45.95,6810.0,,42.51,,0.0,531356.2,0.0,
TQNE,2014-05-13,Варьеган-п,VJGZP,5.0,204689.4,330.19,330.0,331.1,331.1,330.14,331.1,620.0,,336.76,,0.0,545552.2,0.0,
TQNE,2014-05-13,ВХЗ-ао,VLHZ,2.0,16341.6,162.77,162.77,166.0,163.42,163.42,166.0,100.0,,159.65,,0.0,502901.2,0.0,
SMAL,2014-05-13,ВостРАО ао,VRAO,6.0,1954.51,0.16,0.16,0.168,,0.16133,0.168,12115.0,,,,0.0,0.0,0.0,
TQNL,2014-05-13,ВостРАО ао,VRAO,18.0,331205.8,0.16897,0.16769,0.17001,0.17,0.16985,0.17,1950000.0,,0.16802,,0.0,619983.1,0.0,
SMAL,2014-05-13,ВостРАО ап,VRAOP,3.0,236.19,0.07965,0.07,0.08265,,0.07181,0.08265,3289.0,,,,0.0,0.0,0.0,
TQNE,2014-05-13,ВостРАО ап,VRAOP,36.0,366965.9,0.08903,0.08582,0.09329,0.08687,0.08758,0.08899,4190000.0,,0.08817,,0.0,504308.4,0.0,
TQNL,2014-05-13,ВЕРОФАРМ,VRPH,4.0,1365131.3,1110.9,1060.6,1110.9,1079.8,1080.0,1079.8,1264.0,1061.0,1063.8,1061.0,8050906.7,5756116.1,8050906.7,
TQNL,2014-05-13,ВСМПО-АВСМ,VSMO,23.0,351585.7,8149.9,8149.9,8249.0,8198.9,8176.4,8198.9,43.0,,8189.0,,0.0,753385.7,0.0,
SMAL,2014-05-13,ВТБ ао,VTBR,47.0,2810.49,0.04482,0.0448,0.0457,,0.04509,0.04514,62330.0,,,,0.0,0.0,0.0,
TQBR,2014-05-13,ВТБ ао,VTBR,83491.0,6067645629.2,0.04434,0.04395,0.04557,0.0448,0.04487,0.0448,135218720000.0,0.04487,0.04487,0.04487,6066860367.8,6066860367.8,6066860367.8,
SMAL,2014-05-13,ТПлюс ао,VTGK,8.0,3451.82,1.6601,1.6601,1.75,,1.6651,1.6605,2073.0,,,,0.0,0.0,0.0,
TQBS,2014-05-13,ТПлюс ао,VTGK,43.0,5611571.6,1.7764,1.77,1.845,1.8436,1.8178,1.8445,3087000.0,1.8178,1.8178,1.8178,5611571.6,5611571.6,5611571.6,
TQNE,2014-05-13,ВТОРРЕСао,VTRS,19.0,122264.7,10.147,10.147,10.505,10.505,10.45,10.505,11700.0,,10.09,,0.0,504504.1,0.0,
TQBR,2014-05-13,Возрожд-ао,VZRZ,68.0,236662.6,400.5,386.1,404.9,390.0,391.2,390.0,605.0,,398.3,,0.0,1315196.4,0.0,
TQNE,2014-05-13,Возрожд-п,VZRZP,23.0,97230.4,105.0,105.0,114.93,107.99,108.03,107.99,900.0,,104.11,,0.0,1488729.5,0.0,
TQNL,2014-05-13,ЦМТ ап,WTCMP,9.0,418894.0,5.999,5.224,5.999,5.253,5.818,5.245,72000.0,5.628,5.783,5.628,816125.0,503144.0,816125.0,
TQNE,2014-05-13,ЯрШинЗ ао,YASH,2.0,7150.0,23.8,23.8,23.9,23.83,23.83,23.9,300.0,,22.97,,0.0,599572.0,0.0,
TQNE,2014-05-13,Якутскэнрг,YKEN,14.0,30447.0,0.1345,0.125,0.1349,0.1318,0.1324,0.1318,230000.0,,0.1267,,0.0,524697.0,0.0,
TQNE,2014-05-13,Якутскэн-п,YKENP,1.0,12340.0,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,100000.0,,0.1298,,0.0,511333.0,0.0,
TQLV,2014-05-13,Живой Оф,ZHIV,254.0,1020801.6,99.6,99.6,102.35,100.21,100.18,100.33,10190.0,100.18,100.18,100.18,1020801.6,1020801.6,1020801.6,
TQNE,2014-05-13,ЗИЛ ао,ZILL,1.0,4899.8,489.98,489.98,489.98,489.98,489.98,489.98,10.0,,472.43,,0.0,505499.1,0.0,
TQNE,2014-05-13,ЗМЗ-ап,ZMZNP,1.0,10560.0,17.6,17.6,17.6,17.6,17.6,17.6,600.0,,18.06,,0.0,504010.0,0.0,
