BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-28,МРСК СЗ,MRKZ,197.0,1367896.0,0.0434,0.0434,0.0468,0.045,0.0451,0.0449,30030000.0,0.0456,0.0456,0.045,1367896.0,1367896.0,1367896.0,
TQBR,2017-04-28,МордЭнСб,MRSB,378.0,3737060.0,0.469,0.463,0.526,0.526,0.502,0.526,7450000.0,0.502,0.502,0.526,3737060.0,3737060.0,3737060.0,
SMAL,2017-04-28,+МосЭнерго,MSNG,10.0,5755.0,2.312,2.29,2.33,,2.3365,2.33,2481.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,+МосЭнерго,MSNG,4234.0,128141130.5,2.36,2.2715,2.4425,2.337,2.3365,2.337,54841000.0,2.3365,2.3365,2.337,128141130.5,128141130.5,128141130.5,
SMAL,2017-04-28,МОЭСК,MSRS,1.0,24.98,0.999,0.999,0.999,,0.999,0.999,25.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,МОЭСК,MSRS,210.0,4709310.0,0.991,0.985,1.015,1.004,0.999,1.004,4716000.0,0.999,0.999,1.004,4709310.0,4709310.0,4709310.0,
TQBR,2017-04-28,МультиСис,MSST,4.0,3230.0,8.55,7.65,8.55,8.1,8.1,7.65,400.0,,11.0,8.1,0.0,512180.0,0.0,
TQBR,2017-04-28,Мостотрест,MSTT,354.0,4878885.0,105.4,103.3,106.6,106.1,105.0,106.1,46450.0,105.0,105.0,106.1,4878885.0,4878885.0,4878885.0,
TQBR,2017-04-28,Мечел ао,MTLR,78256.0,867133212.61,168.4,165.0,178.2,177.77,173.82,177.77,4988674.0,173.82,173.82,177.77,867133212.61,867133212.61,867133212.61,
SMAL,2017-04-28,Мечел ап,MTLRP,1.0,448.4,112.1,112.1,112.1,,117.75,112.1,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Мечел ап,MTLRP,5756.0,128864134.0,117.0,115.45,121.15,116.8,117.75,116.8,1094380.0,117.75,117.75,116.8,128864134.0,128864134.0,128864134.0,
SMAL,2017-04-28,МТС-ао,MTSS,5.0,5481.3,273.5,273.4,276.5,,276.35,273.4,20.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,МТС-ао,MTSS,5658.0,328144222.0,275.8,272.2,280.0,273.85,276.35,273.85,1187300.0,276.4,276.4,273.85,328144222.0,328144222.0,328144222.0,
SMAL,2017-04-28,М.видео,MVID,2.0,2672.3,381.7,381.7,381.8,,381.1,381.8,7.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,М.видео,MVID,800.0,307505028.0,383.0,379.2,383.1,381.8,381.1,381.8,806700.0,381.2,381.2,381.8,307505028.0,307505028.0,307505028.0,
TQBR,2017-04-28,iНПОНаука,NAUK,13.0,41660.0,157.0,153.0,157.0,154.0,154.0,153.0,270.0,,156.0,154.0,0.0,500060.0,0.0,
TQBR,2017-04-28,НКХП ао,NKHP,7.0,14140.0,178.0,174.0,178.0,174.0,177.0,174.0,80.0,,181.0,174.0,0.0,802140.0,0.0,
TQBR,2017-04-28,НКНХ ао,NKNC,39.0,689950.0,54.6,52.9,55.2,53.1,53.5,53.1,12900.0,53.5,53.5,53.1,689950.0,689950.0,689950.0,
TQBR,2017-04-28,НКНХ ап,NKNCP,98.0,1334949.0,23.19,22.98,23.31,23.18,23.1,23.18,57800.0,23.1,23.1,23.18,1334949.0,1334949.0,1334949.0,
TQBR,2017-04-28,Нижкамшина,NKSH,19.0,23720.0,10.9,10.6,10.95,10.65,10.8,10.6,2200.0,,10.7,10.65,0.0,511390.0,0.0,
SMAL,2017-04-28,НЛМК ао,NLMK,1.0,435.32,108.83,108.83,108.83,,108.28,108.83,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,НЛМК ао,NLMK,10493.0,347620646.2,108.8,107.74,109.07,107.75,108.28,107.75,3210350.0,108.28,108.28,107.75,347620646.2,347620646.2,347620646.2,
SMAL,2017-04-28,НМТП ао,NMTP,1.0,14.04,7.02,7.02,7.02,,7.09,7.02,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,НМТП ао,NMTP,412.0,14141165.0,7.11,7.045,7.135,7.135,7.09,7.135,1995000.0,7.09,7.09,7.135,14141165.0,14141165.0,14141165.0,
TQBR,2017-04-28,ТНСэнНН ап,NNSBP,4.0,14925.0,685.0,670.0,685.0,680.0,680.0,670.0,22.0,760.0,755.0,680.0,674110.0,513235.0,674110.0,
SMAL,2017-04-28,Новатэк ао,NVTK,2.0,4879.5,699.9,690.0,699.9,,694.6,690.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Новатэк ао,NVTK,4973.0,619001439.0,695.0,687.1,698.7,695.4,694.6,695.4,891140.0,694.6,694.6,695.4,619001439.0,619001439.0,619001439.0,
SMAL,2017-04-28,Медиахолд,ODVA,1.0,16.38,0.195,0.195,0.195,,0.205,0.195,84.0,,,,0.0,0.0,0.0,
TQDE,2017-04-28,Медиахолд,ODVA,81.0,322069.5,0.2065,0.2045,0.2065,0.206,0.205,0.206,1570000.0,,0.2055,0.206,0.0,500200.5,0.0,
TQBR,2017-04-28,ОткрФКБ ао,OFCB,58.0,8555569.0,1662.0,1614.0,1664.0,1614.0,1656.0,1614.0,5167.0,1656.0,1656.0,1614.0,8555569.0,8555569.0,8555569.0,
SMAL,2017-04-28,ОГК-2 ао,OGKB,2.0,169.68,0.3952,0.3952,0.404,,0.4043,0.404,426.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ОГК-2 ао,OGKB,3685.0,60944119.9,0.401,0.3976,0.41,0.403,0.4043,0.403,150714000.0,0.4044,0.4044,0.403,60944119.9,60944119.9,60944119.9,
TQBR,2017-04-28,Омскшина,OMSH,1.0,4900.0,490.0,490.0,490.0,490.0,490.0,490.0,10.0,,473.0,490.0,0.0,515910.0,0.0,
TQBR,2017-04-28,ИНГРАД ао,OPIN,26.0,5640987.0,389.0,387.0,399.0,398.0,397.0,398.0,14222.0,397.0,397.0,398.0,5640987.0,5640987.0,5640987.0,
TQBR,2017-04-28,Отисифарм,OTCP,12.0,863125.0,174.5,174.5,180.0,180.0,175.0,180.0,4930.0,175.0,175.0,180.0,863125.0,863125.0,863125.0,
TQBR,2017-04-28,ПавлАвт ао,PAZA,2.0,9880.0,498.0,490.0,498.0,494.0,494.0,490.0,20.0,,481.0,494.0,0.0,500340.0,0.0,
TQBR,2017-04-28,ФосАгро ао,PHOR,2989.0,91564289.0,2423.0,2380.0,2469.0,2415.0,2429.0,2415.0,37690.0,2429.0,2429.0,2415.0,91564289.0,91564289.0,91564289.0,
EQDP,2017-04-28,ПИК ао,PIKK,1.0,499417400.0,287.6,287.6,287.6,,,287.6,1736500.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ПИК ао,PIKK,234.0,27328287.0,287.4,286.2,288.8,288.2,287.9,288.2,94930.0,287.9,287.9,288.2,27328287.0,27328287.0,27328287.0,
SMAL,2017-04-28,Плазмек,PLSM,1.0,0.3,0.297,0.297,0.297,,0.304,0.297,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Плазмек,PLSM,291.0,567706.0,0.286,0.282,0.318,0.303,0.304,0.303,1867000.0,0.304,0.304,0.303,567706.0,567706.0,567706.0,
TQBR,2017-04-28,Полюс,PLZL,181.0,9425405.0,4400.0,4390.0,4410.0,4405.0,4402.0,4405.0,2141.0,4402.0,4402.0,4405.0,9425405.0,9425405.0,9425405.0,
TQBR,2017-04-28,ПермьЭнСб,PMSB,2.0,1307.0,65.1,65.1,65.6,65.6,65.4,65.6,20.0,,64.5,65.6,0.0,503417.0,0.0,
TQBR,2017-04-28,ПермьЭнС-п,PMSBP,8.0,39413.0,65.0,64.5,66.0,65.9,65.7,66.0,600.0,,64.7,65.9,0.0,500527.0,0.0,
TQBR,2017-04-28,Polymetal,POLY,1465.0,59391477.0,759.0,748.5,765.0,754.0,753.5,754.0,78798.0,753.5,753.5,754.0,59391477.0,59391477.0,59391477.0,
TQBR,2017-04-28,ЧЗПСН ао,PRFN,229.0,2109820.0,4.76,4.61,4.84,4.65,4.72,4.65,447000.0,4.72,4.72,4.65,2109820.0,2109820.0,2109820.0,
TQBR,2017-04-28,Приморье,PRMB,5.0,24110.0,5000.0,4700.0,5000.0,5000.0,4820.0,5000.0,5.0,,9300.0,5000.0,0.0,883330.0,0.0,
TQBR,2017-04-28,ПРОТЕК ао,PRTK,98.0,5604870.0,101.3,100.0,101.8,101.4,101.0,101.4,55500.0,101.0,101.0,101.4,5604870.0,5604870.0,5604870.0,
TQBR,2017-04-28,Промсвб ао,PSBR,4.0,5879.0,0.0734,0.0734,0.0735,0.0735,0.0735,0.0735,80000.0,,0.0731,0.0735,0.0,506748.0,0.0,
TQBR,2017-04-28,iQIWI,QIWI,164.0,2118257.0,1060.0,1050.0,1093.0,1090.0,1071.0,1090.0,1978.0,1071.0,1071.0,1090.0,2118257.0,2118257.0,2118257.0,
TQBR,2017-04-28,Распадская,RASP,9070.0,233942180.3,72.7,71.82,74.6,72.99,73.49,72.99,3183380.0,73.49,73.49,72.99,233942180.3,233942180.3,233942180.3,
TQBR,2017-04-28,РБК ао,RBCM,666.0,4875891.0,8.6,8.4,8.885,8.615,8.655,8.615,563200.0,8.655,8.655,8.615,4875891.0,4875891.0,4875891.0,
SMAL,2017-04-28,РГС СК ао,RGSS,1.0,0.45,0.449,0.449,0.449,,0.417,0.449,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,РГС СК ао,RGSS,85.0,5254120.0,0.418,0.415,0.42,0.417,0.417,0.417,12611000.0,0.417,0.417,0.417,5254120.0,5254120.0,5254120.0,
TQBR,2017-04-28,iРоллман,RLMN,11.0,33750.0,98.0,98.0,105.0,103.0,106.0,103.0,330.0,,101.0,103.0,0.0,502980.0,0.0,
TQBR,2017-04-28,iРоллман-п,RLMNP,134.0,589487.0,83.5,82.3,84.4,83.0,83.0,83.0,7100.0,83.0,83.0,83.0,589487.0,589487.0,589487.0,
TQBR,2017-04-28,РуссНфт ао,RNFT,352.0,48676652.0,583.1,583.0,588.6,587.9,587.9,587.9,82812.0,587.8,587.8,587.9,48676652.0,48676652.0,48676652.0,
TQBR,2017-04-28,Русолово,ROLO,220.0,999340.0,1.75,1.66,1.78,1.72,1.73,1.72,579000.0,1.73,1.73,1.72,999340.0,999340.0,999340.0,
TQBR,2017-04-28,Росбанк ао,ROSB,46.0,89237.0,56.6,55.1,59.0,56.9,57.6,56.9,1550.0,,56.4,56.9,0.0,514196.0,0.0,
SMAL,2017-04-28,Роснефть,ROSN,11.0,8539.75,315.05,315.05,318.95,,319.3,316.3,27.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Роснефть,ROSN,10782.0,1239197027.5,321.0,316.0,322.75,317.25,319.3,317.25,3880800.0,319.3,319.3,317.25,1239197027.5,1239197027.5,1239197027.5,
TQBR,2017-04-28,РОСИНТЕРао,ROST,73.0,754764.0,61.1,56.7,64.1,62.1,61.7,62.1,12230.0,61.7,61.7,62.1,754764.0,754764.0,754764.0,
SMAL,2017-04-28,Россети ао,RSTI,12.0,5246.93,0.9403,0.9403,0.9735,,0.9482,0.9735,5476.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Россети ао,RSTI,19105.0,704116833.9,0.9399,0.9235,0.979,0.96,0.9482,0.96,742373000.0,0.9485,0.9485,0.96,704116833.9,704116833.9,704116833.9,
SMAL,2017-04-28,Россети ап,RSTIP,5.0,2386.32,2.214,2.214,2.259,,2.236,2.224,1072.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Россети ап,RSTIP,494.0,9594920.0,2.184,2.184,2.282,2.239,2.236,2.239,4291000.0,2.236,2.236,2.239,9594920.0,9594920.0,9594920.0,
TQBR,2017-04-28,ГазпРнД ао,RTGZ,5.0,66400.0,13450.0,13200.0,13450.0,13200.0,13300.0,13200.0,5.0,,13350.0,13200.0,0.0,507250.0,0.0,
SMAL,2017-04-28,Ростел -ао,RTKM,17.0,3566.65,74.01,72.0,75.2,,74.57,74.2,48.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Ростел -ао,RTKM,7218.0,363405242.4,74.95,73.91,75.38,74.5,74.57,74.5,4873020.0,74.57,74.57,74.5,363405242.4,363405242.4,363405242.4,
SMAL,2017-04-28,Ростел -ап,RTKMP,1.0,231.6,57.9,57.9,57.9,,57.2,57.9,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Ростел -ап,RTKMP,317.0,10619525.0,57.15,57.0,57.75,57.4,57.2,57.4,185600.0,57.2,57.2,57.4,10619525.0,10619525.0,10619525.0,
TQBR,2017-04-28,ТНСэнРст-п,RTSBP,1.0,2740.0,0.274,0.274,0.274,0.274,0.274,0.274,10000.0,,0.282,0.274,0.0,549150.0,0.0,
TQIF,2017-04-28,ПИФСбер-КН,RU000A0ERGA7,22.0,562755.0,100.5,100.0,106.5,106.5,104.0,106.5,5420.0,104.0,104.0,106.5,562755.0,562755.0,562755.0,
TQIF,2017-04-28,ПИФАрсЖС,RU000A0JC5V1,2.0,84100.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,29.0,,2680.0,2900.0,0.0,503470.0,0.0,
TQIF,2017-04-28,ПИФБКС Осн,RU000A0JP799,6.0,250910.0,4030.0,4020.0,4090.0,4060.0,4050.0,4090.0,62.0,4050.0,4050.0,4060.0,846380.0,518440.0,846380.0,
TQIF,2017-04-28,ТФГ-руб.об,RU000A0JT7G9,1.0,26595.0,265.95,265.95,265.95,265.95,265.95,265.95,100.0,,264.05,265.95,0.0,20429916.5,0.0,
TQIF,2017-04-28,Эст Первый,RU000A0JUKR6,1.0,696306000.0,237000.0,237000.0,237000.0,237000.0,237000.0,237000.0,2938.0,,,237000.0,0.0,0.0,0.0,
TQIF,2017-04-28,КоттедПарк,RU000A0JUUC7,2.0,20500000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,20000.0,,1025.0,1025.0,0.0,54294415.0,0.0,
TQBR,2017-04-28,RUSAL plc,RUAL,646.0,43794899.0,29.33,29.2,29.57,29.39,29.39,29.38,1490300.0,29.39,29.39,29.39,43794899.0,43794899.0,43794899.0,
TQBR,2017-04-28,Русал рдр,RUALR,640.0,17657979.0,294.6,292.0,295.6,295.0,294.3,295.0,60000.0,294.3,294.3,295.0,17657979.0,17657979.0,17657979.0,
TQBR,2017-04-28,Русгрэйн,RUGR,289.0,347784.5,6.7,6.35,7.85,6.45,6.5,6.45,53560.0,,6.6,6.45,0.0,507871.5,0.0,
SMAL,2017-04-28,Русполимет,RUSP,1.0,25.0,0.5,0.5,0.5,,0.452,0.5,50.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Русполимет,RUSP,8.0,54230.0,0.452,0.448,0.455,0.45,0.452,0.45,120000.0,,0.453,0.45,0.0,584410.0,0.0,
TQBR,2017-04-28,РязЭнСб,RZSB,8.0,24780.0,2.81,2.72,2.81,2.79,2.75,2.79,9000.0,,2.74,2.79,0.0,512520.0,0.0,
SMAL,2017-04-28,СамарЭн-ао,SAGO,1.0,481.1,0.283,0.283,0.283,,0.283,0.283,1700.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,СамарЭн-ао,SAGO,6.0,172640.0,0.283,0.283,0.284,0.283,0.283,0.283,610000.0,0.284,0.284,0.283,1555320.0,1555320.0,1555320.0,
SMAL,2017-04-28,СамарЭн-ап,SAGOP,1.0,2578.8,0.307,0.307,0.307,,0.307,0.307,8400.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,СамарЭн-ап,SAGOP,27.0,8752710.0,0.307,0.307,0.308,0.308,0.307,0.308,28510000.0,0.307,0.307,0.308,8752710.0,8752710.0,8752710.0,
TQBR,2017-04-28,СаратЭн-ао,SARE,44.0,254090.0,0.1195,0.115,0.1195,0.1185,0.1165,0.1185,2180000.0,,0.118,0.1185,0.0,505020.0,0.0,
TQBR,2017-04-28,СаратЭн-ап,SAREP,35.0,137900.0,0.092,0.085,0.092,0.089,0.0875,0.089,1580000.0,,0.089,0.089,0.0,500790.0,0.0,
SMAL,2017-04-28,Сбербанк,SBER,11.0,5932.01,164.31,164.3,165.56,,165.15,165.3,36.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Сбербанк,SBER,36495.0,6771043231.3,165.5,163.91,166.0,165.2,165.15,165.2,40999710.0,165.15,165.15,165.2,6771043231.3,6771043231.3,6771043231.3,
SMAL,2017-04-28,Сбербанк-п,SBERP,12.0,24501.55,126.66,126.01,126.71,,126.04,126.01,194.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Сбербанк-п,SBERP,11964.0,669869710.0,125.5,124.81,126.9,125.82,126.04,125.82,5314900.0,126.04,126.04,125.82,669869710.0,669869710.0,669869710.0,
TQBR,2017-04-28,Селигдар,SELG,103.0,1719562.0,9.63,9.5,10.38,10.38,9.98,10.38,172300.0,9.98,9.98,10.38,1719562.0,1719562.0,1719562.0,
TQBR,2017-04-28,Селигдар-п,SELGP,280.0,5826809.0,14.3,13.74,15.5,15.21,14.68,15.21,396900.0,14.68,14.68,15.21,5826809.0,5826809.0,5826809.0,
TQBR,2017-04-28,Газпрнефть,SIBN,1369.0,37396071.0,198.0,196.8,200.95,200.35,199.05,200.35,187860.0,199.05,199.05,200.35,37396071.0,37396071.0,37396071.0,
TQBR,2017-04-28,Сахэнер ао,SLEN,108.0,342961.2,8.0,7.77,8.75,8.195,8.108,8.195,42300.0,,8.036,8.195,0.0,504655.1,0.0,
SMAL,2017-04-28,Сургнфгз,SNGS,5.0,537.42,28.5,28.05,28.51,,28.125,28.1,19.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Сургнфгз,SNGS,5852.0,323304673.0,28.195,27.855,28.4,27.91,28.125,27.91,11496200.0,28.125,28.125,27.91,323304673.0,323304673.0,323304673.0,
SMAL,2017-04-28,Сургнфгз-п,SNGSP,78.0,4038.15,30.77,30.66,31.41,,30.875,30.66,131.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Сургнфгз-п,SNGSP,13637.0,702539690.5,31.3,30.44,31.45,30.505,30.875,30.505,22752300.0,30.88,30.88,30.505,702539690.5,702539690.5,702539690.5,
TQBR,2017-04-28,СтаврЭнСб,STSB,94.0,142969.0,0.343,0.335,0.36,0.339,0.343,0.339,417000.0,,0.341,0.339,0.0,500383.0,0.0,
TQBR,2017-04-28,СтаврЭнСбп,STSBP,10.0,8719.5,0.247,0.2445,0.255,0.255,0.249,0.255,35000.0,,0.2435,0.255,0.0,500198.0,0.0,
SMAL,2017-04-28,СОЛЛЕРС,SVAV,1.0,1138.0,569.0,569.0,569.0,,574.0,569.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,СОЛЛЕРС,SVAV,182.0,10032300.0,577.0,562.0,590.0,575.0,574.0,575.0,17480.0,574.0,574.0,575.0,10032300.0,10032300.0,10032300.0,
TQBR,2017-04-28,Белуга ао,SYNG,46.0,142393.0,558.0,545.0,664.0,615.0,561.0,615.0,254.0,,533.0,615.0,0.0,500380.0,0.0,
TQBR,2017-04-28,СЗПароход,SZPR,6.0,229040.0,266.0,266.0,277.0,273.0,273.0,277.0,840.0,,270.0,273.0,0.0,523680.0,0.0,
TQDE,2017-04-28,ТРАНСАЭРао,TAER,1086.0,2076268.8,1.36,1.29,1.38,1.32,1.33,1.32,1566630.0,1.33,1.33,1.32,2076268.8,2076268.8,2076268.8,
TQBR,2017-04-28,ТАНТАЛ ао,TANL,1.0,390.0,39.0,39.0,39.0,39.0,39.0,39.0,10.0,,41.2,39.0,0.0,510794.0,0.0,
TQBR,2017-04-28,ТамбЭнСб,TASB,11.0,28340.0,0.1285,0.128,0.132,0.1315,0.129,0.1315,220000.0,,0.1355,0.1315,0.0,504880.0,0.0,
TQBR,2017-04-28,ТамбЭнСб-п,TASBP,27.0,61730.0,0.13,0.125,0.1345,0.132,0.1285,0.132,480000.0,,0.1225,0.132,0.0,501735.0,0.0,
SMAL,2017-04-28,Татнфт 3ао,TATN,3.0,3360.75,374.0,372.95,374.0,,369.9,372.95,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Татнфт 3ао,TATN,10858.0,923573934.0,362.1,360.3,378.25,377.0,369.9,377.0,2496620.0,369.95,369.95,377.0,923573934.0,923573934.0,923573934.0,
TQBR,2017-04-28,Татнфт 3ап,TATNP,1915.0,64309467.0,237.1,237.1,246.1,238.1,240.6,238.1,267240.0,240.6,240.6,238.1,64309467.0,64309467.0,64309467.0,
SMAL,2017-04-28,ТГК-1,TGKA,5.0,598.71,0.0127,0.012045,0.0127,,0.012405,0.0127,49707.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ТГК-1,TGKA,627.0,27564572.0,0.0125,0.012225,0.01265,0.01255,0.012405,0.01255,2221900000.0,0.012405,0.012405,0.01255,27564572.0,27564572.0,27564572.0,
SMAL,2017-04-28,ТГК-2,TGKB,8.0,3393.11,0.0018,0.00179,0.001945,,0.001795,0.00181,1841898.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ТГК-2,TGKB,159.0,1851115.0,0.00175,0.00168,0.00192,0.00185,0.001795,0.00185,1030000000.0,0.001795,0.001795,0.00185,1851115.0,1851115.0,1851115.0,
SMAL,2017-04-28,ТГК-2 ап,TGKBP,3.0,50.02,0.00206,0.00206,0.0025,,0.00236,0.0025,20002.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ТГК-2 ап,TGKBP,20.0,68420.0,0.00223,0.00221,0.00248,0.00243,0.00236,0.00248,29000000.0,,0.00226,0.00243,0.0,502000.0,0.0,
SMAL,2017-04-28,Квадра,TGKD,5.0,92.53,0.00286,0.00286,0.00329,,0.002995,0.003,31390.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Квадра,TGKD,94.0,441335.5,0.00303,0.00296,0.003055,0.002995,0.002995,0.002995,147400000.0,,0.003,0.002995,0.0,1622439.5,0.0,
SMAL,2017-04-28,Квадра-п,TGKDP,1.0,0.01,0.00313,0.00313,0.00313,,0.00316,0.00313,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Квадра-п,TGKDP,77.0,346487.0,0.00314,0.00312,0.0032,0.00317,0.00316,0.00317,109600000.0,,0.00316,0.00317,0.0,501436.0,0.0,
SMAL,2017-04-28,ТГК-14,TGKN,3.0,36.7,0.002905,0.002905,0.002905,,0.00305,0.002905,12630.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ТГК-14,TGKN,6.0,3132385.0,0.00305,0.00305,0.00308,0.00307,0.00305,0.00308,1027000000.0,0.00305,0.00305,0.00307,5848810.0,3910310.0,5848810.0,
TQDE,2017-04-28,ТКЗ ао,TGKO,878.0,4451450.0,0.35,0.25,0.4,0.25,0.25,0.3,16566900.0,0.25,0.25,0.25,4451450.0,4451450.0,4451450.0,
TQBR,2017-04-28,ТНСэнрг ао,TNSE,6.0,295950.0,1490.0,1470.0,1490.0,1480.0,1470.0,1480.0,201.0,1475.0,1480.0,1480.0,685335.0,555710.0,685335.0,
TQBR,2017-04-28,ТРК ап,TORSP,9.0,43940.0,0.367,0.365,0.37,0.37,0.366,0.37,120000.0,,0.369,0.37,0.0,502370.0,0.0,
TQBR,2017-04-28,ТрансК ао,TRCN,2.0,204040.0,3345.0,3340.0,3345.0,3340.0,3345.0,3340.0,61.0,3320.0,3320.0,3340.0,578040.0,518140.0,578040.0,
TQBR,2017-04-28,ТМК ао,TRMK,1335.0,43816363.0,73.8,73.45,75.3,73.5,74.4,73.5,588820.0,74.4,74.4,73.5,43816363.0,43816363.0,43816363.0,
TQBR,2017-04-28,Транснф ап,TRNFP,1774.0,514201650.0,192500.0,187500.0,195450.0,192700.0,191950.0,192700.0,2679.0,191950.0,191950.0,192700.0,514201650.0,514201650.0,514201650.0,
SMAL,2017-04-28,Таттел. ао,TTLK,1.0,0.17,0.167,0.167,0.167,,0.164,0.167,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Таттел. ао,TTLK,6.0,52425.0,0.1605,0.1605,0.164,0.164,0.164,0.164,320000.0,,0.1605,0.164,0.0,676095.0,0.0,
TQDE,2017-04-28,ТКСМ ао,TUCH,496.0,429079.9,2.3,2.065,2.385,2.2,2.2,2.2,195180.0,,2.23,2.2,0.0,505543.3,0.0,
TQBR,2017-04-28,ОКС ао,UCSS,1.0,14430.0,1110.0,1110.0,1110.0,1110.0,1095.0,1110.0,13.0,,1100.0,1110.0,0.0,505110.0,0.0,
TQBR,2017-04-28,ЮжКузб. ао,UKUZ,2.0,1720.0,875.0,845.0,875.0,845.0,860.0,845.0,2.0,,820.0,845.0,0.0,500545.0,0.0,
SMAL,2017-04-28,iАвиастКао,UNAC,2.0,4575.89,0.89,0.61,0.89,,0.7015,0.61,7501.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,iАвиастКао,UNAC,208.0,12953215.0,0.6935,0.681,0.715,0.712,0.7015,0.712,18460000.0,0.7015,0.7015,0.712,12953215.0,12953215.0,12953215.0,
TQBR,2017-04-28,ЮУНК ао,UNKL,107.0,506190.0,2810.0,2760.0,3000.0,2870.0,2890.0,2870.0,176.0,2880.0,2880.0,2870.0,506190.0,506190.0,506190.0,
SMAL,2017-04-28,Юнипро ао,UPRO,8.0,4428.34,2.53,2.527,2.53,,2.524,2.527,1751.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Юнипро ао,UPRO,2281.0,42424462.0,2.546,2.51,2.546,2.52,2.524,2.52,16807000.0,2.524,2.524,2.52,42424462.0,42424462.0,42424462.0,
SMAL,2017-04-28,Уркалий-ао,URKA,2.0,753.4,149.8,149.8,152.0,,150.55,152.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Уркалий-ао,URKA,1682.0,58153064.0,149.6,149.25,152.0,149.9,150.55,149.9,386260.0,150.55,150.55,149.9,58153064.0,58153064.0,58153064.0,
SMAL,2017-04-28,ЮТэйр ао,UTAR,1.0,716.82,9.19,9.19,9.19,,9.31,9.19,78.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ЮТэйр ао,UTAR,36.0,143310.0,9.18,9.18,9.44,9.43,9.31,9.44,15400.0,,9.05,9.43,0.0,500647.0,0.0,
TQDE,2017-04-28,ЕТС ао,UTSY,64.0,384900.0,0.31,0.3,0.33,0.31,0.31,0.32,1229000.0,,0.31,0.31,0.0,501110.0,0.0,
TQBR,2017-04-28,ОВК ао,UWGN,587.0,14963266.0,731.5,718.0,732.0,723.0,722.5,722.5,20717.0,722.5,722.5,723.0,14963266.0,14963266.0,14963266.0,
TQBR,2017-04-28,ВЭК 01 ао,VDSB,2.0,2150.0,10.75,10.75,10.75,10.75,10.75,10.75,200.0,,10.2,10.75,0.0,567250.0,0.0,
TQBR,2017-04-28,ВолгЭнСб,VGSB,45.0,179465.0,1.12,1.02,1.145,1.05,1.03,1.05,174000.0,,1.065,1.05,0.0,513160.0,0.0,
TQBR,2017-04-28,ВолгЭнСб-п,VGSBP,4.0,11990.0,1.07,1.07,1.095,1.09,1.09,1.095,11000.0,,1.135,1.09,0.0,502245.0,0.0,
TQBR,2017-04-28,ВХЗ-ао,VLHZ,35.0,340840.0,93.0,93.0,96.0,95.0,95.0,95.0,3590.0,,94.5,95.0,0.0,503080.0,0.0,
TQBR,2017-04-28,ТНСэнВорон,VRSB,4.0,11400.0,19.0,19.0,19.0,19.0,19.0,19.0,600.0,,19.65,19.0,0.0,518600.0,0.0,
