BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-26,Новатэк ао,NVTK,4931.0,539817917.0,530.1,530.1,548.5,546.5,541.9,546.5,996190.0,541.9,541.9,541.9,539817917.0,539817917.0,539817917.0,
TQBR,2015-06-26,Медиахолд,ODVA,244.0,529639.0,0.1635,0.161,0.1665,0.162,0.1635,0.1625,3240000.0,0.1635,0.1635,0.1635,529639.0,529639.0,529639.0,
TQBR,2015-06-26,ОткрФКБ ао,OFCB,35.0,2458810.0,1109.0,1100.0,1121.0,1100.0,1103.0,1100.0,2230.0,1103.0,1103.0,1103.0,2458810.0,2458810.0,2458810.0,
SMAL,2015-06-26,ОГК-2 ао,OGKB,11.0,1015.92,0.281,0.2806,0.282,,0.2814,0.2813,3610.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ОГК-2 ао,OGKB,2067.0,26949744.0,0.2716,0.27,0.2864,0.28,0.2807,0.28,96014000.0,0.2807,0.2807,0.2807,26949744.0,26949744.0,26949744.0,
TQBR,2015-06-26,Омскшина,OMSH,3.0,14140.0,461.0,461.0,492.0,492.0,471.0,492.0,30.0,,473.0,,0.0,501410.0,0.0,
TQBR,2015-06-26,ИНГРАД ао,OPIN,24.0,50407.0,191.0,191.0,196.0,195.0,195.0,195.0,258.0,,191.0,,0.0,506836.0,0.0,
TQBR,2015-06-26,ОМПК ао,OSMP,3.0,54250.0,17.5,17.5,17.5,17.5,17.5,17.5,3100.0,,17.6,,0.0,532090.0,0.0,
SMAL,2015-06-26,Отисифарм,OTCP,1.0,242.0,242.0,242.0,242.0,,242.0,242.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Отисифарм,OTCP,13.0,44905.0,246.0,242.0,255.5,243.5,249.5,242.0,180.0,,245.5,,0.0,525040.0,0.0,
TQBR,2015-06-26,ПавлАвт ао,PAZA,2.0,8125.0,270.5,270.5,271.0,271.0,271.0,271.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,PGIL-ао,PGIL,26.0,10905512.0,152.1,150.5,152.1,150.8,151.2,150.8,72120.0,151.2,151.2,151.2,10905512.0,10905512.0,10905512.0,
TQBR,2015-06-26,ФосАгро ао,PHOR,371.0,6713402.0,2052.0,2037.0,2160.0,2159.0,2095.0,2159.0,3204.0,2095.0,2095.0,2095.0,6713402.0,6713402.0,6713402.0,
TQBR,2015-06-26,Фармстанд,PHST,50.0,2416060.0,1045.0,1035.0,1050.0,1035.0,1035.0,1035.0,2334.0,1035.0,1035.0,1035.0,2416060.0,2416060.0,2416060.0,
SMAL,2015-06-26,ПИК ао,PIKK,1.0,898.0,179.6,179.6,179.6,,179.6,179.6,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ПИК ао,PIKK,573.0,14728817.0,181.5,180.0,182.4,180.0,180.1,180.0,81770.0,180.1,180.1,180.1,14728817.0,14728817.0,14728817.0,
TQBR,2015-06-26,Плазмек,PLSM,36.0,121020.0,0.38,0.38,0.39,0.39,0.38,0.39,316000.0,,0.39,,0.0,518220.0,0.0,
TQBR,2015-06-26,Полюс,PLZL,264.0,37657613.0,1791.0,1731.0,1800.0,1795.0,1771.5,1795.0,21258.0,1771.5,1771.5,1771.5,37657613.0,37657613.0,37657613.0,
SMAL,2015-06-26,ПермьЭнСб,PMSB,2.0,449.5,49.9,49.9,50.0,,49.9,50.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ПермьЭнСб,PMSB,6.0,3485.0,49.4,49.4,50.0,50.0,49.8,50.0,70.0,,46.5,,0.0,626383.0,0.0,
TQBR,2015-06-26,ПермьЭнС-п,PMSBP,61.0,439896.0,47.4,47.0,48.9,47.8,47.4,47.8,9290.0,,47.4,,0.0,503903.0,0.0,
TQBR,2015-06-26,Polymetal,POLY,112.0,2269220.5,458.0,456.0,467.5,464.0,461.0,464.0,4922.0,461.0,461.0,461.0,2269220.5,2269220.5,2269220.5,
TQBR,2015-06-26,ПМП ао,PRIM,2.0,1943.0,0.923,0.923,1.02,1.02,0.972,1.02,2000.0,,1.008,,0.0,500977.0,0.0,
TQDE,2015-06-26,ПроектИ ао,PRIN,44.0,61715.35,0.1405,0.1365,0.1405,0.1375,0.1375,0.1375,449000.0,,0.137,,0.0,522445.45,0.0,
TQBR,2015-06-26,ПРОТЕК ао,PRTK,14.0,116530.0,40.5,40.0,40.5,40.2,40.2,40.2,2900.0,,40.4,,0.0,521530.0,0.0,
TQBR,2015-06-26,Промсвб ао,PSBR,112.0,1446842.7,0.30027,0.15511,0.30027,0.17978,0.24399,0.17997,5930000.0,0.24399,0.24399,0.24399,1446842.7,1446842.7,1446842.7,
TQBR,2015-06-26,iQIWI,QIWI,1.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1.0,,1535.0,,0.0,512075.0,0.0,
TQBR,2015-06-26,Распадская,RASP,1081.0,12742444.2,36.23,35.6,36.36,36.1,36.07,36.1,353260.0,36.07,36.07,36.07,12742444.2,12742444.2,12742444.2,
TQBR,2015-06-26,РБК ао,RBCM,163.0,9291895.5,5.54,5.48,5.625,5.575,5.51,5.575,1686800.0,5.51,5.51,5.51,9291895.5,9291895.5,9291895.5,
TQBR,2015-06-26,РегБР ао,REBR,5.0,8111.0,4.75,4.75,4.84,4.84,4.77,4.84,1700.0,,4.8,,0.0,542481.0,0.0,
TQBR,2015-06-26,РГС СК ао,RGSS,29.0,963600420.0,5.24,5.24,5.26,5.26,5.26,5.26,183194000.0,5.26,5.26,5.26,963600420.0,963600420.0,963600420.0,
TQBR,2015-06-26,ЭнергияРКК,RKKE,2.0,24200.0,3450.0,3450.0,3500.0,3500.0,3460.0,3500.0,7.0,,3560.0,,0.0,509530.0,0.0,
TQBR,2015-06-26,iРоллман,RLMN,1.0,2950.0,295.0,295.0,295.0,295.0,295.0,295.0,10.0,,282.5,,0.0,511370.0,0.0,
TQBR,2015-06-26,iРоллман-п,RLMNP,33.0,159223.0,64.7,64.0,64.9,64.8,64.2,64.8,2480.0,,64.2,,0.0,506722.0,0.0,
TQBR,2015-06-26,РНТ,RNAV,7.0,10580.0,4.0,4.0,4.3,4.25,4.25,4.3,2500.0,,4.15,,0.0,501035.0,0.0,
TQBR,2015-06-26,Русолово,ROLO,13.0,36163.0,1.154,1.13,1.283,1.258,1.167,1.258,31000.0,,1.09,,0.0,826234.0,0.0,
TQBR,2015-06-26,Росбанк ао,ROSB,13.0,5968.0,45.9,45.9,46.0,45.9,45.9,46.0,130.0,,46.2,,0.0,501236.0,0.0,
SMAL,2015-06-26,Роснефть,ROSN,13.0,6221.4,231.7,229.45,231.7,,230.4,230.45,27.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Роснефть,ROSN,24190.0,2538030850.5,234.95,228.75,235.0,229.9,231.2,229.9,10976610.0,231.2,231.2,231.2,2538030850.5,2538030850.5,2538030850.5,
SMAL,2015-06-26,Россети ао,RSTI,6.0,765.81,0.477,0.477,0.478,,0.4775,0.478,1604.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Россети ао,RSTI,2005.0,43313624.0,0.48,0.4735,0.4815,0.48,0.477,0.48,90786000.0,0.477,0.477,0.477,43313624.0,43313624.0,43313624.0,
SMAL,2015-06-26,Россети ап,RSTIP,2.0,393.72,0.46,0.46,0.481,,0.471,0.481,836.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Россети ап,RSTIP,96.0,1855732.0,0.482,0.478,0.485,0.481,0.48,0.481,3869000.0,0.48,0.48,0.48,1855732.0,1855732.0,1855732.0,
TQBR,2015-06-26,ГазпРнД ао,RTGZ,3.0,102150.0,13450.0,12500.0,13450.0,12500.0,12750.0,12500.0,8.0,,12200.0,,0.0,548000.0,0.0,
SMAL,2015-06-26,Ростел -ао,RTKM,36.0,14997.62,89.72,89.72,91.51,,90.89,91.1,165.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Ростел -ао,RTKM,4567.0,238588767.5,89.56,88.88,91.79,91.0,90.45,91.0,2637860.0,90.45,90.45,90.45,238588767.5,238588767.5,238588767.5,
TQBR,2015-06-26,Ростел -ап,RTKMP,446.0,26837500.0,63.33,62.75,63.42,62.75,62.95,62.75,426300.0,62.95,62.95,62.95,26837500.0,26837500.0,26837500.0,
TQIF,2015-06-26,ПИФАрсЖС,RU000A0JC5V1,4.0,84725.0,2650.0,2650.0,2875.0,2870.0,2735.0,2875.0,31.0,,2840.0,,0.0,542395.0,0.0,
TQIF,2015-06-26,iЗПИФФинИТ,RU000A0JNUN9,10.0,551700.0,560.0,425.0,590.0,572.0,530.0,590.0,1040.0,530.0,530.0,530.0,551700.0,551700.0,551700.0,
TQIF,2015-06-26,ПИФМожБер,RU000A0JQFW4,1.0,65100.0,65100.0,65100.0,65100.0,65100.0,65100.0,65100.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-06-26,ПИФТФБ-Рен,RU000A0JQY19,1.0,995000.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,10.0,,99500.0,,0.0,6765500.0,0.0,
TQIF,2015-06-26,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2222500.0,2470000.0,
TQIF,2015-06-26,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2505000.0,2006250.0,2505000.0,
TQIF,2015-06-26,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2245000.0,2495000.0,
TQIF,2015-06-26,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2245000.0,2493750.0,
TQIF,2015-06-26,ПИФМдАльфа,RU000A0JS868,17.0,30326050.0,1005.0,1000.0,1010.0,1005.0,1005.0,1005.0,30220.0,1005.0,1005.0,1005.0,30326050.0,30326050.0,30326050.0,
TQIF,2015-06-26,ПИФЗемлБаз,RU000A0JSY41,2.0,4265.0,1070.0,1065.0,1070.0,1065.0,1065.0,1065.0,4.0,,,,0.0,0.0,0.0,
TQIF,2015-06-26,ПИФРацио,RU000A0JTJZ3,1.0,71700.0,71700.0,71700.0,71700.0,71700.0,71700.0,71700.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-06-26,ИСУ-АФ,RU000A0JUGA0,1.0,189999000.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,122580.0,,1550.0,,0.0,197935580.0,0.0,
TQIF,2015-06-26,СберЖлНед2,RU000A0JUS03,2.0,54825.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,51.0,,1070.1,,0.0,10449065.0,0.0,
TQIF,2015-06-26,ИСУ-ВыСтд,RU000A0JUSX7,11.0,11378875.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,10585.0,1075.0,1075.0,1075.0,11378875.0,11378875.0,11378875.0,
TQIF,2015-06-26,ИСУ-МрегИп,RU000A0JUU74,11.0,16624650.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,7455.0,2230.0,2230.0,2230.0,16624650.0,16624650.0,16624650.0,
TQIF,2015-06-26,ИСУБерМеч,RU000A0JUZJ1,11.0,16476165.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,15919.0,1035.0,1035.0,1035.0,16476165.0,16476165.0,16476165.0,
TQBR,2015-06-26,RUSAL plc,RUAL,26.0,10139958.0,29.03,29.0,29.22,29.22,29.09,29.22,348600.0,29.09,29.09,29.09,10139958.0,10139958.0,10139958.0,
TQBR,2015-06-26,Русал рдр,RUALR,104.0,3979105.0,286.0,285.0,290.0,287.5,287.0,287.5,13870.0,287.0,287.0,287.0,3979105.0,3979105.0,3979105.0,
TQBR,2015-06-26,Русгрэйн,RUGR,74.0,233185.2,10.21,10.12,10.95,10.23,10.25,10.45,22740.0,,10.22,,0.0,509129.4,0.0,
TQBR,2015-06-26,РязЭнСб,RZSB,1.0,12300.0,1.23,1.23,1.23,1.23,1.23,1.23,10000.0,,1.29,,0.0,585540.0,0.0,
TQBR,2015-06-26,СамарЭн-ап,SAGOP,1.0,7400.0,0.185,0.185,0.185,0.185,0.185,0.185,40000.0,0.185,0.185,0.185,3234550.0,1118890.0,3234550.0,
TQBR,2015-06-26,СаратЭн-ао,SARE,15.0,58171.0,0.052,0.052,0.056,0.0545,0.0539,0.056,1080000.0,,0.052,,0.0,502409.0,0.0,
TQBR,2015-06-26,СаратЭн-ап,SAREP,3.0,2380.0,0.058,0.058,0.06,0.06,0.0595,0.06,40000.0,,0.0516,,0.0,518596.0,0.0,
SMAL,2015-06-26,Сбербанк,SBER,10.0,1906.25,70.61,70.38,70.75,,70.6,70.49,27.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Сбербанк,SBER,61138.0,6953857936.2,71.39,70.4,71.47,70.6,70.72,70.6,98330570.0,70.72,70.72,70.72,6953857936.2,6953857936.2,6953857936.2,
SMAL,2015-06-26,Сбербанк-п,SBERP,14.0,15479.65,49.0,49.0,49.31,,49.14,49.29,315.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Сбербанк-п,SBERP,13176.0,1018772690.0,49.5,48.21,54.29,49.42,49.48,49.42,20590400.0,49.48,49.48,49.48,1018772690.0,1018772690.0,1018772690.0,
TQBR,2015-06-26,Селигдар,SELG,61.0,271526.0,4.13,4.115,4.3,4.2,4.205,4.2,64600.0,,4.145,,0.0,623349.5,0.0,
TQBR,2015-06-26,Селигдар-п,SELGP,7.0,153800.0,27.9,27.9,29.8,29.8,29.6,29.8,5200.0,29.0,29.0,29.0,87621090.0,87621090.0,87621090.0,
SMAL,2015-06-26,Газпрнефть,SIBN,1.0,689.5,137.9,137.9,137.9,,137.9,137.9,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Газпрнефть,SIBN,730.0,29058034.0,136.0,134.8,138.7,136.6,136.5,136.6,212810.0,136.5,136.5,136.5,29058034.0,29058034.0,29058034.0,
SMAL,2015-06-26,Сургнфгз,SNGS,1.0,135.06,33.765,33.765,33.765,,33.765,33.765,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Сургнфгз,SNGS,9067.0,603724320.0,33.49,33.1,33.775,33.5,33.46,33.5,18043000.0,33.46,33.46,33.46,603724320.0,603724320.0,603724320.0,
SMAL,2015-06-26,Сургнфгз-п,SNGSP,9.0,5879.76,42.74,42.455,42.74,,42.605,42.635,138.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Сургнфгз-п,SNGSP,11483.0,1147445542.0,42.435,42.305,42.83,42.52,42.595,42.52,26937300.0,42.595,42.595,42.595,1147445542.0,1147445542.0,1147445542.0,
TQBR,2015-06-26,СОЛЛЕРС,SVAV,49.0,1045880.0,450.0,438.0,450.0,440.0,441.0,440.0,2370.0,441.0,441.0,441.0,1045880.0,1045880.0,1045880.0,
TQBR,2015-06-26,Белуга ао,SYNG,11.0,37651.0,487.0,483.0,498.0,483.0,489.0,483.0,77.0,,456.0,,0.0,589810.0,0.0,
TQBR,2015-06-26,ТРАНСАЭРао,TAER,129.0,1281715.0,91.5,89.5,92.5,92.0,90.5,92.0,14130.0,90.5,90.5,90.5,1281715.0,1281715.0,1281715.0,
SMAL,2015-06-26,Татнфт 3ао,TATN,2.0,594.1,297.1,297.0,297.1,,297.05,297.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Татнфт 3ао,TATN,5687.0,439587122.0,292.1,291.8,299.85,296.55,296.4,296.55,1482970.0,296.4,296.4,296.4,439587122.0,439587122.0,439587122.0,
TQBR,2015-06-26,Татнфт 3ап,TATNP,178.0,2757711.0,158.6,155.4,158.9,157.6,157.4,157.5,17520.0,157.4,157.4,157.4,2757711.0,2757711.0,2757711.0,
SMAL,2015-06-26,ТГК-1,TGKA,13.0,1057.58,0.005035,0.00498,0.005035,,0.00501,0.00498,211032.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ТГК-1,TGKA,270.0,7970652.0,0.00515,0.004915,0.00515,0.0051,0.00503,0.0051,1584500000.0,0.00503,0.00503,0.00503,7970652.0,7970652.0,7970652.0,
SMAL,2015-06-26,ТГК-2,TGKB,28.0,1.0,0.001305,0.0013,0.001305,,0.00171,0.0013,584.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ТГК-2,TGKB,22.0,47180.0,0.0013,0.001295,0.00133,0.00133,0.00131,0.00133,36000000.0,,0.00129,,0.0,688640.0,0.0,
SMAL,2015-06-26,ТГК-2 ап,TGKBP,25.0,0.25,0.0019,0.001895,0.0019,,0.01,0.001895,25.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ТГК-2 ап,TGKBP,1.0,7600.0,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,4000000.0,,0.001865,,0.0,507220.0,0.0,
SMAL,2015-06-26,Квадра,TGKD,45.0,253.42,0.002435,0.002435,0.002595,,0.0025,0.002505,101314.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Квадра,TGKD,44.0,27982.5,0.002535,0.002465,0.00255,0.002495,0.0025,0.002495,11200000.0,,0.002555,,0.0,505286.0,0.0,
SMAL,2015-06-26,Квадра-п,TGKDP,44.0,0.44,0.0028,0.0023,0.0029,,0.00244,0.0029,180.0,,,,0.0,0.0,0.0,
SMAL,2015-06-26,ТГК-14,TGKN,26.0,585.67,0.001485,0.00141,0.001485,,0.001485,0.00141,394470.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ТГК-14,TGKN,23.0,114810.0,0.001515,0.00144,0.001515,0.00144,0.00147,0.00144,78000000.0,,0.001475,,0.0,510165.0,0.0,
TQBR,2015-06-26,ТНСэнрг ао,TNSE,6.0,882664.5,1277.0,1277.0,1320.0,1300.0,1288.5,1300.0,685.0,1261.5,1290.5,1261.5,4705242.0,1153755.5,4705242.0,
TQBR,2015-06-26,ТРК ап,TORSP,8.0,28500.0,0.217,0.217,0.2275,0.2265,0.219,0.2265,130000.0,,0.2195,,0.0,624040.0,0.0,
TQBR,2015-06-26,ТрансК ао,TRCN,6.0,559850.0,2330.0,2330.0,2360.0,2360.0,2340.0,2360.0,239.0,2340.0,2340.0,2340.0,592620.0,590230.0,592620.0,
SMAL,2015-06-26,ТМК ао,TRMK,1.0,115.8,57.9,57.9,57.9,,57.9,57.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ТМК ао,TRMK,954.0,46600316.0,57.5,56.2,59.1,57.5,58.2,57.5,800790.0,58.2,58.2,58.2,46600316.0,46600316.0,46600316.0,
TQBR,2015-06-26,Транснф ап,TRNFP,789.0,207599650.0,129290.0,128800.0,130560.0,129590.0,129830.0,129590.0,1599.0,129830.0,129830.0,129830.0,207599650.0,207599650.0,207599650.0,
TQBR,2015-06-26,Таттел. ао,TTLK,2.0,7140.0,0.119,0.119,0.119,0.119,0.119,0.119,60000.0,,0.1165,,0.0,544580.0,0.0,
TQBR,2015-06-26,ТКСМ ао,TUCH,142.0,87958.85,1.33,1.31,1.35,1.315,1.32,1.315,66710.0,,1.32,,0.0,530746.6,0.0,
TQBR,2015-06-26,ЮжКузб. ао,UKUZ,30.0,88229.0,586.0,575.0,618.0,609.0,580.0,618.0,152.0,,608.0,,0.0,509959.0,0.0,
TQBR,2015-06-26,iАвиастКао,UNAC,287.0,11073660.0,0.2855,0.25,0.2855,0.25,0.2585,0.25,42810000.0,0.2585,0.2585,0.2585,11073660.0,11073660.0,11073660.0,
TQBR,2015-06-26,ЮУНК ао,UNKL,1.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,1770.0,1770.0,1770.0,2431760.0,2419885.0,2431760.0,
SMAL,2015-06-26,Уркалий-ао,URKA,1.0,713.25,142.65,142.65,142.65,,142.65,142.65,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Уркалий-ао,URKA,9406.0,643167198.5,140.0,139.4,144.8,144.35,142.4,144.35,4516330.0,142.4,142.4,142.4,643167198.5,643167198.5,643167198.5,
TQBR,2015-06-26,УрКузница,URKZ,2.0,11600.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,2.0,5920.0,5920.0,5920.0,1290610.0,1290610.0,1290610.0,
SMAL,2015-06-26,УралСиб ао,USBN,2.0,353.06,0.026,0.026,0.0296,,0.0278,0.0296,12700.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,УралСиб ао,USBN,7.0,12542.0,0.031,0.03,0.031,0.0305,0.0306,0.0305,410000.0,,0.0319,,0.0,510006.0,0.0,
TQBR,2015-06-26,ЮТэйр ао,UTAR,26.0,340685.0,11.3,11.05,11.3,11.25,11.2,11.25,30400.0,,11.2,,0.0,510685.0,0.0,
TQBR,2015-06-26,Ютинет.Ру,UTII,1.0,530.0,26.5,26.5,26.5,26.5,26.5,26.5,20.0,,25.8,,0.0,500663.0,0.0,
TQBR,2015-06-26,ОВК ао,UWGN,7.0,11629.1,724.1,724.1,727.0,727.0,726.8,727.0,16.0,,727.2,,0.0,907485.2,0.0,
TQBR,2015-06-26,ВолгЭнСб-п,VGSBP,1.0,3138.0,0.523,0.523,0.523,0.523,0.523,0.523,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ВХЗ-ао,VLHZ,4.0,6895.0,115.0,114.5,115.5,115.0,115.0,115.0,60.0,,115.0,,0.0,539200.0,0.0,
SMAL,2015-06-26,ВостРАО ао,VRAO,7.0,2712.53,0.25,0.24,0.2505,,0.2465,0.2505,11000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ВостРАО ао,VRAO,5.0,17505.0,0.2505,0.25,0.2505,0.25,0.25,0.25,70000.0,0.2605,0.259,0.2605,1361770.0,878840.0,1361770.0,
SMAL,2015-06-26,ВостРАО ап,VRAOP,5.0,1053.88,0.095,0.095,0.096,,0.0955,0.096,11064.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ВостРАО ап,VRAOP,13.0,160100.0,0.126,0.1205,0.127,0.121,0.123,0.1215,1300000.0,,0.128,,0.0,557860.0,0.0,
TQBR,2015-06-26,ВСМПО-АВСМ,VSMO,24.0,431150.0,8970.0,8910.0,9010.0,9000.0,8980.0,9000.0,48.0,,8970.0,,0.0,511390.0,0.0,
SMAL,2015-06-26,ВТБ ао,VTBR,58.0,13208.65,0.07817,0.07792,0.07853,,0.07831,0.07805,168676.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ВТБ ао,VTBR,11939.0,966339013.7,0.0778,0.077,0.07875,0.078,0.07791,0.078,12403190000.0,0.07791,0.07791,0.07791,966339013.7,966339013.7,966339013.7,
SMAL,2015-06-26,ТПлюс ао,VTGK,27.0,3734.17,0.75,0.665,0.75,,0.725,0.74,5145.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ТПлюс ао,VTGK,117.0,1157410.0,0.75,0.735,0.755,0.74,0.75,0.74,1540000.0,0.75,0.75,0.75,1157410.0,1157410.0,1157410.0,
TQBR,2015-06-26,ВТОРРЕСао,VTRS,1.0,820.0,8.2,8.2,8.2,8.2,8.2,8.2,100.0,,8.3,,0.0,505365.0,0.0,
TQBR,2015-06-26,Возрожд-ао,VZRZ,116.0,1340174.0,477.0,445.0,477.0,463.0,461.0,463.0,2905.0,461.0,461.0,461.0,1340174.0,1340174.0,1340174.0,
TQBR,2015-06-26,Возрожд-п,VZRZP,155.0,1324525.0,238.0,210.0,238.0,220.0,220.0,220.0,6020.0,220.0,220.0,220.0,1324525.0,1324525.0,1324525.0,
SMAL,2015-06-26,ЯрШинЗ ао,YASH,2.0,1769.7,21.5,21.3,21.5,,21.3,21.3,83.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,ЯрШинЗ ао,YASH,67.0,482350.0,16.1,16.1,21.8,21.8,21.2,21.8,22800.0,,20.9,,0.0,501220.0,0.0,
TQBR,2015-06-26,Якутскэнрг,YKEN,1.0,1900.0,0.19,0.19,0.19,0.19,0.19,0.19,10000.0,,0.1845,,0.0,501425.0,0.0,
TQBR,2015-06-26,Якутскэн-п,YKENP,3.0,13715.0,0.1705,0.17,0.181,0.181,0.1715,0.181,80000.0,,0.1795,,0.0,538810.0,0.0,
TQBR,2015-06-26,Yandex clA,YNDX,1318.0,45638043.0,866.0,846.0,884.0,855.0,865.0,855.0,52782.0,865.0,865.0,865.0,45638043.0,45638043.0,45638043.0,
TQBR,2015-06-26,БанкВВБ ао,YRSL,1.0,1310.0,131.0,131.0,131.0,131.0,131.0,131.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-26,Живой Оф,ZHIV,2.0,1594.0,40.6,39.6,40.6,39.6,39.9,39.6,40.0,,45.5,,0.0,502963.0,0.0,
TQBR,2015-06-26,ЗИЛ ао,ZILL,5.0,37440.0,335.0,335.0,355.0,355.0,340.0,355.0,110.0,,325.0,,0.0,509590.0,0.0,
TQBR,2015-06-26,ЗМЗ-ао,ZMZN,1.0,812.0,40.6,40.6,40.6,40.6,40.6,40.6,20.0,,33.4,,0.0,648445.0,0.0,
