BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-11-02,Интурист-2,RU000A0JQVZ4,3.0,150229.9,99.49,99.49,99.49,99.49,44.93,99.49,11.26,99.49,151.0,98.97,99.01,98.97,1201461.7,904911.7,1201461.7,2013-05-21,191.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,Х-М Банк 2,RU000A0JQWG2,1.0,1004.5,100.45,100.45,100.45,100.45,35.99,100.45,8.62,100.45,1.0,,100.54,,0.0,13650890.8,0.0,2013-06-12,214.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,ОГК-5 БО15,RU000A0JQWY5,1.0,1005.5,100.55,100.55,100.55,100.55,31.67,100.55,7.7,100.55,1.0,100.15,100.25,100.15,58094041.5,29078536.0,58094041.5,2013-06-18,221.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,СИТРОН.БО1,RU000A0JQWZ2,1.0,451575.0,100.35,100.35,100.35,100.35,44.71,100.35,11.68,100.35,450.0,100.25,100.26,100.25,10782362.0,10637103.5,10782362.0,2013-06-18,218.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,АЛРОСА 21,RU000A0JQX02,5.0,100177075.1,100.17,101.63,100.17,100.17,9.72,100.17,8.21,101.63,100007.0,100.21,100.21,100.21,125371879.3,125371879.3,125371879.3,2015-06-18,229.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,АЛРОСА 23,RU000A0JQX10,3.0,25244205.0,100.9,101.0,101.0,100.98,10.54,100.98,8.79,100.9,25000.0,100.8,101.01,100.8,222654410.2,121367099.2,222654410.2,2015-06-18,856.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,РГС Банк-4,RU000A0JQX36,1.0,9935.0,99.35,99.35,99.35,99.35,29.97,99.35,9.99,99.35,10.0,99.12,99.12,99.12,3974548.2,3974548.2,3974548.2,2015-07-03,233.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,ТомскАдм 3,RU000A0JQX85,1.0,63189.0,100.3,100.3,100.3,100.3,7.58,100.3,9.98,100.3,90.0,100.01,100.01,100.01,2238095.93,1591995.02,2238095.93,2014-06-23,414.0,9.98,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-02,НоватэкБО1,RU000A0JQXB1,1.0,250000.0,100.0,100.0,100.0,100.0,26.51,100.0,7.62,100.0,250.0,,100.01,,0.0,33122887.0,0.0,2013-06-25,228.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,АЛРОСА 22,RU000A0JQXE5,5.0,26052000.0,100.2,100.2,100.2,100.2,8.59,100.2,8.17,100.2,26000.0,100.17,100.18,100.17,116797653.5,76735650.0,116797653.5,2015-06-23,232.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,СУЭК-Фин01,RU000A0JQXR7,4.0,2287608.8,100.48,100.6,100.6,100.6,30.48,100.6,8.55,100.6,2274.0,100.58,100.59,100.58,2611118.8,2510718.8,2611118.8,2020-06-26,237.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-02,РосбанкБО2,RU000A0JQXU1,4.0,30494120.4,99.56,99.65,99.65,99.65,25.64,99.62,8.69,99.56,30609.0,99.61,99.6,99.61,33480495.2,33178575.2,33480495.2,2013-07-08,241.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ПрофМедиа1,RU000A0JQY92,10.0,13464838.4,98.18,98.95,98.39,98.39,30.49,98.51,13.31,98.95,13668.0,98.51,98.51,98.51,13464838.4,13464838.4,13464838.4,2015-07-16,249.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,Сахатрнфг2,RU000A0JQYG8,9.0,1014905.0,99.0,99.4,99.0,99.0,32.76,99.02,14.08,99.4,1025.0,99.09,99.01,99.09,3022377.5,1995005.0,3022377.5,2013-07-26,255.0,14.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ТКСБанк 02,RU000A0JQYH6,7.0,949275.4,104.19,104.35,104.35,104.35,53.7,104.2,13.91,104.19,911.0,103.86,104.2,103.86,5280204.2,1001408.7,5280204.2,2013-07-28,252.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,ЛОКОБанк 5,RU000A0JQYJ2,2.0,20020.0,100.1,100.1,100.1,100.1,27.39,100.1,10.16,100.1,20.0,100.1,100.1,100.1,1816865.6,1662721.6,1816865.6,2015-07-23,256.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,РТК-ЛизБО1,RU000A0JQZ83,3.0,3212.4,100.38,100.39,100.39,100.39,11.44,100.39,11.51,100.38,8.0,100.2,100.2,100.2,640098.64,639695.92,640098.64,2013-08-06,202.0,11.51,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-02,ТрансКред5,RU000A0JQZ91,1.0,1001.0,100.1,100.1,100.1,100.1,17.96,100.1,7.89,100.1,1.0,,99.75,,0.0,1236867.1,0.0,2013-08-12,276.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ТПлюс 03,RU000A0JQZB6,2.0,2973750.0,99.1,99.15,99.15,99.13,17.98,99.13,9.44,99.1,3000.0,99.1,99.11,99.1,3152315.9,3091149.8,3152315.9,2017-08-07,276.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-02,РосселхБО5,RU000A0JR084,3.0,29187300.0,100.3,100.3,100.3,100.3,14.78,100.3,8.05,100.3,29100.0,100.3,100.3,100.3,80943090.0,80943090.0,80943090.0,2013-08-28,292.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,РосселхБО1,RU000A0JR0D3,1.0,1003.0,100.3,100.3,100.3,100.3,14.78,100.3,8.05,100.3,1.0,100.3,100.3,100.3,82372379.0,57296375.0,82372379.0,2013-08-28,292.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ТПлюс 02,RU000A0JR0E1,1.0,982.0,98.2,98.2,98.2,98.2,14.55,98.2,10.9,98.2,1.0,,98.01,,0.0,3712681.6,0.0,2017-08-24,293.0,10.9,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-11-02,ЯкутскэБО1,RU000A0JR0F8,5.0,15000000.0,100.0,100.0,100.0,100.0,13.34,100.0,8.4,100.0,15000.0,100.01,100.01,100.01,69273807.4,68759550.4,69273807.4,2013-09-03,298.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,Мечел 13об,RU000A0JR0K8,1.0,4550.0,91.0,91.0,91.0,91.0,16.16,91.0,14.43,91.0,5.0,97.44,98.06,97.44,710360.8,657963.5,710360.8,2020-02-25,904.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-02,ЕАБР04,RU000A0JR0Q5,2.0,20059545.0,99.65,99.65,99.65,99.65,16.88,99.65,8.14,99.65,20130.0,99.65,99.65,99.65,504148184.7,453521202.0,504148184.7,2018-02-06,446.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-02,ЮнКрБанк-5,RU000A0JR0R3,4.0,30269162.5,99.33,100.05,99.33,99.39,12.12,99.82,8.5,100.0,30325.0,99.67,99.67,99.67,61545715.0,61545715.0,61545715.0,2015-09-01,298.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,МагнитБО-1,RU000A0JR118,1.0,1000.0,100.0,100.0,100.0,100.0,11.98,100.0,8.4,100.0,1.0,,100.0,,0.0,103111554.8,0.0,2013-09-09,304.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,МагнитБО-2,RU000A0JR126,1.0,1001.2,100.12,100.12,100.12,100.12,11.98,100.12,8.25,100.12,1.0,,100.12,,0.0,32961594.1,0.0,2013-09-09,304.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,МагнитБО-3,RU000A0JR142,1.0,1000.0,100.0,100.0,100.0,100.0,11.98,100.0,8.4,100.0,1.0,,100.12,,0.0,90572968.5,0.0,2013-09-09,304.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,МагнитБО-4,RU000A0JR159,5.0,40021200.0,100.02,100.12,100.08,100.08,11.98,100.05,8.3,100.02,40000.0,100.07,100.07,100.07,60044044.4,60044044.4,60044044.4,2013-09-09,304.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ТГК-2 БО-1,RU000A0JR1F6,48.0,3644640.8,81.1,83.5,82.9,82.9,11.1,81.94,35.72,83.5,4448.0,81.94,81.94,81.94,3644640.8,3644640.8,3644640.8,,310.0,37.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,Русфинанс8,RU000A0JR1G4,4.0,864897.7,100.13,100.22,100.22,100.22,11.66,100.22,9.16,100.22,863.0,100.13,100.12,100.13,30506293.3,24393627.3,30506293.3,2015-09-14,310.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,СПб-Б БО-2,RU000A0JR1P5,5.0,8017.0,100.2,100.3,100.2,100.2,9.62,100.21,8.93,100.3,8.0,100.06,101.0,100.06,27914358.4,10912948.5,27914358.4,2013-09-23,317.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,ТКСБанкБО1,RU000A0JR1Q3,1.0,1010.0,101.0,101.0,101.0,101.0,16.36,101.0,13.36,101.0,1.0,100.5,100.5,100.5,26358182.2,26358182.2,26358182.2,2013-09-20,310.0,13.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ФСК ЕЭС-08,RU000A0JR209,1.0,2992500.0,99.75,99.75,99.75,99.75,7.44,99.75,7.57,99.75,3000.0,,99.86,,0.0,104859895.7,0.0,2020-09-15,322.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-02,СИТРОН.БО2,RU000A0JR233,1.0,71985.6,99.98,99.98,99.98,99.98,8.22,99.98,12.36,99.98,72.0,100.11,100.1,100.11,27731202.4,21272256.6,27731202.4,2013-10-07,329.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,КопейкаБО2,RU000A0JR2D9,2.0,3998.8,99.88,100.06,100.06,99.97,7.64,99.97,9.23,99.88,4.0,,100.32,,0.0,583857.9,0.0,2013-10-01,321.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,СудострБ-4,RU000A0JR2T5,2.0,2009.6,100.0,100.96,100.0,100.48,7.23,100.48,11.28,100.96,2.0,99.93,99.75,99.93,4706857.1,1561092.1,4706857.1,2013-10-08,331.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,РФАИнвест2,RU000A0JR2Y5,3.0,2372400.0,98.81,98.91,98.81,98.81,2.63,98.85,9.98,98.83,3000.0,99.03,98.89,99.03,589932422.16,3674822.16,589932422.16,2013-10-17,273.0,9.92,,,,,,,800.0,SUR,,,,,
EQNB,2012-11-02,Беларусь01,RU000A0JR2Z2,4.0,637726.5,99.8,99.85,99.85,99.85,10.25,99.8,10.18,99.8,639.0,99.81,99.81,99.81,1635895.9,1536095.9,1635895.9,2012-12-20,48.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ВК-Инвест6,RU000A0JR357,1.0,984.9,98.49,98.49,98.49,98.49,3.87,98.49,9.09,98.49,1.0,97.91,97.51,97.91,25327380.6,9860985.7,25327380.6,2015-10-13,971.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,ВостЭксБО5,RU000A0JR3D7,2.0,977521.0,99.8,99.9,99.8,99.8,4.11,99.85,10.48,99.9,979.0,99.93,99.93,99.93,7322520.0,7322520.0,7322520.0,2013-10-17,340.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ВЭБ.РФ 08,RU000A0JR3G0,1.0,998.0,99.8,99.8,99.8,99.8,1.89,99.8,7.24,99.8,1.0,,99.65,,0.0,79933704.8,0.0,2020-10-13,348.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-02,РосселхБО6,RU000A0JR3V9,2.0,652953.0,100.3,100.3,100.3,100.3,0.67,100.3,8.03,100.3,651.0,,99.66,,0.0,204046966.1,0.0,2013-10-29,354.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,УрлсбЛКБО3,RU000A0JR3W7,1.0,77177.19,100.15,100.15,100.15,100.15,0.26,100.15,9.57,100.15,231.0,,100.15,,0.0,30749679.88,0.0,2013-10-29,220.0,9.57,,,,,,,333.6,SUR,,,,,
EQNO,2012-11-02,РВКФинанс3,RU000A0JR498,12.0,19967339.3,99.2,99.7,99.3,99.3,42.41,99.3,9.97,99.3,20108.0,99.3,99.3,99.3,19967339.3,19967339.3,19967339.3,2015-11-09,351.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,МТС 07,RU000A0JR4H6,6.0,46917090.0,99.0,99.0,99.0,99.0,40.76,99.0,9.15,99.0,47391.0,98.77,99.0,98.77,115980291.1,66719074.8,115980291.1,2017-11-07,1460.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-02,Русфинан11,RU000A0JR4K0,6.0,198721992.0,98.75,98.98,98.75,98.75,36.79,98.95,9.41,98.95,200822.0,,98.94,,0.0,233319492.0,0.0,2015-11-11,355.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,РосДорБ-1,RU000A0JR571,1.0,13912510.0,100.09,100.09,100.09,100.09,46.32,100.09,10.58,100.09,13900.0,100.06,100.06,100.06,53434757.7,53434757.7,53434757.7,2013-12-09,36.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,ТКСБанкБО2,RU000A0JR5A8,22.0,3495817.1,102.48,102.6,102.6,102.6,70.97,102.58,14.23,102.55,3408.0,102.58,102.58,102.58,3495817.1,3495817.1,3495817.1,2013-11-26,349.0,14.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,ТКСБанкБО6,RU000A0JR5B6,4.0,14585823.6,100.26,100.45,100.3,100.3,41.13,100.43,13.8,100.45,14524.0,100.3,100.42,100.3,49709457.8,17802692.3,49709457.8,2015-07-14,244.0,13.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,МетКомБ-1,RU000A0JR5C4,2.0,48992.5,97.97,98.0,98.0,97.99,40.43,97.99,11.76,97.97,50.0,,97.95,,0.0,120827300.1,0.0,2013-11-26,365.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-02,КрайИнвБО1,RU000A0JR696,12.0,233001998.0,99.5,100.3,100.0,100.0,4.03,100.0,10.76,100.0,233002.0,100.0,100.0,100.0,233001998.0,233001998.0,233001998.0,2014-04-19,342.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,ТатфондБО1,RU000A0JR6Z3,6.0,45394.0,98.65,98.73,98.65,98.65,37.3,98.68,12.41,98.73,46.0,,99.95,,0.0,13495915.0,0.0,2013-12-26,391.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,АльфаБанк1,RU000A0JR7S6,3.0,5638035.0,99.7,99.7,99.7,99.7,19.66,99.7,8.67,99.7,5655.0,99.71,99.71,99.71,6156256.5,6036436.5,6156256.5,2016-02-02,438.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,АльянсБО1,RU000A0JR7T4,2.0,64970.4,98.35,98.53,98.53,98.44,22.05,98.44,10.78,98.35,66.0,98.57,98.56,98.57,1094138.8,879169.0,1094138.8,2014-02-04,435.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,Газпрнефт8,RU000A0JR852,1.0,15084.0,100.56,100.56,100.56,100.56,20.26,100.56,8.46,100.56,15.0,,100.64,,0.0,10786103.2,0.0,2016-02-02,1042.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,ЛОКОБнкБО1,RU000A0JR894,1.0,200360.0,100.18,100.18,100.18,100.18,22.82,100.18,9.2,100.18,200.0,,100.2,,0.0,13553984.4,0.0,2014-02-06,97.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,Мечел 15об,RU000A0JR8L9,9.0,46836243.8,91.44,92.38,92.38,91.64,16.5,91.45,15.46,91.55,51215.0,91.45,91.45,91.45,46887023.8,46873043.8,46887023.8,2021-02-09,451.0,16.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-02,Мечел 16об,RU000A0JR8P0,10.0,1408949.0,91.5,92.43,92.43,92.43,16.5,91.55,15.41,91.52,1539.0,91.55,91.55,91.55,1408949.0,1408949.0,1408949.0,2021-02-09,451.0,16.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-02,ТКСБанкБО3,RU000A0JR8R6,9.0,4400661.7,100.16,100.4,100.4,100.4,28.0,100.33,14.07,100.29,4386.0,100.17,100.14,100.17,16243396.0,14256571.7,16243396.0,2014-02-18,438.0,14.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,МКБ БО-01,RU000A0JR8T2,3.0,8590678.8,99.88,99.88,99.88,99.88,16.77,99.88,9.02,99.88,8601.0,99.9,99.85,99.9,345081386.6,19686260.1,345081386.6,2014-02-22,112.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,НацСтанд01,RU000A0JR9F9,1.0,22410732.0,100.2,100.2,100.2,100.2,14.77,100.2,9.35,100.2,22366.0,,100.13,,0.0,49745590.0,0.0,2014-03-11,128.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,СудострБО1,RU000A0JR9J1,2.0,3005.8,99.7,100.44,99.7,100.19,18.08,100.19,12.2,100.44,3.0,100.16,100.22,100.16,34878721.2,26415171.7,34878721.2,2014-03-03,121.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,РУСАЛБАл07,RU000A0JR9K9,16.0,26380921.2,92.56,93.74,93.3,93.3,14.55,93.27,14.45,93.74,28283.0,93.27,93.27,93.27,26380921.2,26380921.2,26380921.2,2018-02-22,463.0,14.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-02,МагнитБО-5,RU000A0JR9N3,3.0,19869935.0,99.3,99.35,99.35,99.35,13.81,99.3,8.7,99.3,20010.0,99.3,99.3,99.3,44499479.4,44499479.4,44499479.4,2014-02-28,462.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ТКБ-2,RU000A0JRAH4,1.0,10054000.0,100.54,100.54,100.54,100.54,12.64,100.54,9.79,100.54,10000.0,,100.39,,0.0,77802006.7,0.0,2016-03-15,310.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,Система-04,RU000A0JRBU5,3.0,52411.95,98.22,99.03,99.03,99.03,6.53,98.32,8.34,98.22,77.0,98.42,98.45,98.42,583946.54,505037.33,583946.54,2016-03-15,691.0,8.75,,,,,,,692.31,SUR,,,,,
EQOB,2012-11-02,ЛСР БО-3,RU000A0JRCC1,2.0,82576.2,98.2,98.41,98.41,98.31,11.19,98.31,11.04,98.2,84.0,98.28,98.23,98.28,5947695.3,1965563.7,5947695.3,2014-03-20,478.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ОТПБанк 02,RU000A0JRCU3,17.0,101644438.4,97.11,97.6,97.59,97.6,8.59,97.38,10.4,97.15,104376.0,97.38,97.38,97.38,101644438.4,101644438.4,101644438.4,2014-03-25,486.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,ВЭБ.РФ 09,RU000A0JRCX7,12.0,149231346.0,97.5,98.75,98.02,98.02,7.79,97.86,8.76,98.75,152501.0,97.86,97.86,97.86,149231346.0,149231346.0,149231346.0,2021-03-18,1100.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-02,ПочтаРос01,RU000A0JRD47,1.0,200400.0,100.2,100.2,100.2,100.2,8.59,100.2,8.25,100.2,200.0,100.21,100.19,100.21,203266921.9,140600163.5,203266921.9,2016-03-22,487.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,ДОМ.РФ18об,RU000A0JRDY3,1.0,9925000.0,99.25,99.25,99.25,99.25,3.95,99.25,8.51,99.25,10000.0,,99.33,,0.0,40154151.5,0.0,2023-07-15,1108.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-02,КуйбАзот-4,RU000A0JREA1,2.0,98690.0,98.69,98.69,98.69,98.69,5.18,98.69,9.82,98.69,100.0,,98.44,,0.0,15966459.2,0.0,2016-04-07,502.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,ЯрОбл-10,RU000A0JREC7,1.0,996.0,99.6,99.6,99.6,99.6,3.61,99.6,8.16,99.6,1.0,,99.68,,0.0,70699330.0,0.0,2014-04-15,415.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,ПервБ БО-2,RU000A0JREP9,1.0,1000.0,100.0,100.0,100.0,100.0,5.88,100.0,9.96,100.0,1.0,,100.0,,0.0,49120041.7,0.0,2014-04-10,160.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,МКБ БО-04,RU000A0JRER5,3.0,4999.9,99.99,100.0,100.0,100.0,5.05,100.0,10.5,99.99,5.0,100.01,100.0,100.01,104859131.9,11158775.9,104859131.9,2014-04-15,503.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,НФК БО-01,RU000A0JREV7,5.0,80002997.4,99.44,100.2,100.0,100.0,6.07,100.0,12.66,100.2,80003.0,99.6,99.6,99.6,414898359.4,414309991.9,414898359.4,2014-04-15,498.0,12.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,ВЭБлизинг5,RU000A0JREZ8,1.0,18810000.0,99.0,99.0,99.0,99.0,4.95,99.0,9.14,99.0,19000.0,,99.4,,0.0,205711422.5,0.0,2021-04-02,1105.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-02,РУСАЛБАл08,RU000A0JRF11,7.0,1031139.5,87.7,88.45,88.45,88.44,4.19,88.06,14.75,87.85,1171.0,87.37,87.97,87.37,5098181.5,1419779.5,5098181.5,2021-04-05,817.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-02,КомосГрБО1,RU000A0JRFA8,7.0,1862041.5,94.5,94.58,94.5,94.5,23.96,94.51,16.48,94.58,2627.0,94.51,94.51,94.51,3279707.25,2644506.75,3279707.25,2014-07-17,435.0,16.47,,,,,,,750.0,SUR,,,,,
EQNB,2012-11-02,ГСС БО-03,RU000A0JRFH3,2.0,3985.2,99.54,99.72,99.72,99.63,2.26,99.63,9.06,99.54,4.0,,99.76,,0.0,86056323.0,0.0,2014-04-22,172.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,МагнитБО-6,RU000A0JRFQ4,1.0,992.0,99.2,99.2,99.2,99.2,2.12,99.2,8.51,99.2,1.0,,99.3,,0.0,23441747.7,0.0,2014-04-22,516.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,КрЕврБ-БО1,RU000A0JRFR2,4.0,8812075.8,97.14,97.43,97.32,97.23,1.33,97.41,10.34,97.4,9046.0,97.4,97.41,97.4,10273867.2,9544267.2,10273867.2,2014-04-27,520.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-02,КузбЭнрФ02,RU000A0JRFX0,15.0,28854147.6,81.01,83.0,82.0,82.0,1.91,82.0,16.22,82.05,35187.0,82.0,82.0,82.0,28854147.6,28854147.6,28854147.6,2021-04-15,1099.0,16.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-02,Зенит БО-6,RU000A0JRHD8,6.0,1280412.6,99.95,99.97,99.97,99.97,31.78,99.95,7.74,99.95,1281.0,99.95,99.95,99.95,19799198.6,1586260.0,19799198.6,2014-05-26,24.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-02,СамарОбл 7,RU000A0JRJF9,1.0,991.0,99.1,99.1,99.1,99.1,11.9,99.1,8.17,99.1,1.0,98.1,98.1,98.1,40492292.0,32642292.0,40492292.0,2016-11-30,751.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-02,РМК-ФИН 04,RU000A0JRJR4,1.0,910.5,91.05,91.05,91.05,91.05,36.49,91.05,16.16,91.05,1.0,91.01,91.14,91.01,4282946.9,3692280.1,4282946.9,2016-06-02,531.0,16.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-02,Мечел 17об,RU000A0JRJS2,14.0,78432.5,82.0,84.1,82.0,82.01,34.06,82.56,15.64,84.1,95.0,,83.11,,0.0,601750.6,0.0,2021-05-27,1094.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-02,ЕврХолдФ 5,RU000A0JRJW4,2.0,23912550.0,95.0,95.35,95.0,95.35,34.06,95.35,10.34,95.35,25079.0,,95.31,,0.0,39977086.1,0.0,2021-05-27,1116.0,10.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-02,Мечел 19об,RU000A0JRJY0,5.0,352624.4,83.5,85.99,84.0,83.57,32.91,84.77,14.73,84.49,416.0,85.13,84.79,85.13,1499169.0,706263.4,1499169.0,2021-06-01,1103.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-02,Дельта06,RU000A0JRK55,1.0,974.0,97.4,97.4,97.4,97.4,26.63,97.4,9.14,97.4,1.0,,97.35,,0.0,38958523.0,0.0,2016-06-15,555.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-02,РСГ-Фин 1,RU000A0JRK63,5.0,4097763.0,99.9,99.96,99.9,99.95,12.96,99.95,11.97,99.96,4100.0,99.97,99.98,99.97,49560766.9,32796153.4,49560766.9,2014-06-18,47.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,СПбТел 01,RU000A0JRKC4,2.0,24385800.0,97.0,97.0,97.0,97.0,30.61,97.0,9.61,97.0,25140.0,97.05,97.04,97.05,24979800.0,24861000.0,24979800.0,2021-06-11,1130.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-02,МКБ БО-05,RU000A0JRKG5,1.0,983.0,98.3,98.3,98.3,98.3,33.27,98.3,10.61,98.3,1.0,98.25,98.11,98.25,58593064.7,26612716.7,58593064.7,2014-06-23,551.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-02,СПбТел 03,RU000A0JRKM3,3.0,290030.0,97.0,97.0,97.0,97.0,30.61,97.0,9.61,97.0,299.0,96.19,96.17,96.19,2186409.4,2141789.4,2186409.4,2021-06-11,1130.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-02,КузбЭнрФ01,RU000A0JRKN1,2.0,11167200.0,94.0,94.0,94.0,94.0,28.67,94.0,12.56,94.0,11880.0,,92.56,,0.0,32566784.0,0.0,2021-06-14,555.0,12.56,,,,,,,1000.0,SUR,,,,,RUR
