BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-12,Альфа БО-9,RU000A0JU2T0,28.0,24232281.9,99.76,99.81,99.79,99.79,32.71,99.78,10.48,99.81,24285.0,99.78,99.78,99.79,24232281.9,24232281.9,24232281.9,2016-08-20,39.0,10.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,СУЭК-Фин05,RU000A0JU336,1.0,29925.0,99.75,99.75,99.75,99.75,34.56,99.75,11.36,99.75,30.0,99.44,99.55,99.75,499020908.0,200409560.4,499020908.0,2023-08-10,37.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,НижгорОбл9,RU000A0JU3B6,7.0,37837.03,95.85,96.55,96.0,95.93,23.99,96.52,10.28,96.55,56.0,95.85,95.85,95.93,4869067.77,4869067.77,4869067.77,2020-08-26,789.0,10.01,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-12,ТатфондБ11,RU000A0JU5G0,4.0,100830.3,99.83,100.0,99.83,99.83,45.52,99.83,15.2,100.0,101.0,,99.99,99.83,0.0,1308887.8,0.0,2021-09-07,63.0,15.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ГТЛК БО-01,RU000A0JU5S5,8.0,70660.92,96.45,96.83,96.83,96.83,3.28,96.53,12.69,96.7,122.0,,97.0,96.83,0.0,704816.88,0.0,2018-09-18,454.0,12.97,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-12,ГТЛК БО-02,RU000A0JU609,16.0,130251745.98,96.5,96.9,96.69,96.69,2.97,96.74,12.81,96.89,224406.0,96.74,96.74,96.69,130251745.98,130251745.98,130251745.98,2018-09-20,456.0,12.76,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-12,ВЭБ Б14,RU000A0JU6K0,1.0,289050000.0,96.35,96.35,96.35,96.35,2.66,96.48,10.33,96.35,300000.0,,96.35,96.35,0.0,289395867.4,0.0,2018-09-27,744.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,КостромОб7,RU000A0JU6N4,16.0,42945422.14,96.8,97.5,97.5,97.5,3.3,96.8,10.52,96.9,80663.0,96.8,96.8,97.5,42945422.14,42945422.14,42945422.14,2018-09-28,495.0,11.11,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-07-12,ФИНПРОМ01,RU000A0JU6S3,15.0,60160.0,94.0,94.0,94.0,94.0,2.68,94.0,50.01,94.0,64.0,,92.98,94.0,0.0,502081.6,0.0,2018-10-02,84.0,50.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ОткрФКББ06,RU000A0JU6T1,1.0,8000.0,100.0,100.0,100.0,100.0,32.01,100.0,12.47,100.0,8.0,,100.22,100.0,0.0,8266775.0,0.0,2016-10-08,88.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ТатфондБО8,RU000A0JU732,28.0,1142675.7,100.0,100.49,100.45,100.45,44.59,100.23,15.19,100.18,1140.0,100.23,100.23,100.45,1142675.7,1142675.7,1142675.7,2016-10-06,86.0,16.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ВТБ БО-43,RU000A0JU773,48.0,645185416.2,100.1,100.2,100.18,100.1,1.11,100.09,10.13,100.15,644274.0,100.14,100.14,100.1,645185416.2,645185416.2,645185416.2,2023-09-29,176.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ОмскОб2013,RU000A0JU7H4,5.0,30628.56,99.42,99.45,99.45,99.45,7.74,99.44,10.41,99.45,77.0,99.45,99.45,99.45,665538.36,631704.36,665538.36,2016-10-14,92.0,10.46,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-12,О'КЕЙ-Б04,RU000A0JU7J0,8.0,12481224.0,99.35,99.54,99.5,99.5,22.19,99.37,11.16,99.35,12560.0,99.38,99.37,99.5,12861685.0,12487190.5,12861685.0,2018-10-09,91.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ТГК-2 БО-2,RU000A0JU7L6,14.0,61795.25,62.93,63.01,62.97,62.97,18.49,62.98,72.44,63.0,157.0,,62.19,62.97,0.0,650323.62,0.0,2019-04-26,344.0,72.42,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-07-12,Зенит 11об,RU000A0JU7X1,4.0,7410865.0,100.25,100.35,100.25,100.25,28.77,100.28,11.69,100.35,7390.0,100.41,100.37,100.25,234094476.7,106827686.7,234094476.7,2018-10-16,98.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ГеотекС 1,RU000A0JU807,19.0,830024.9,61.0,61.5,61.5,61.5,23.88,61.35,529.67,61.34,1353.0,61.35,61.35,61.5,830024.9,830024.9,830024.9,2019-10-16,99.0,535.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,МКБ БО-06,RU000A0JU880,1.0,1011000.0,101.1,101.1,101.1,101.1,26.51,101.1,10.98,101.1,1000.0,,101.01,101.1,0.0,9440497.1,0.0,2018-10-24,276.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,МКБ БО-09,RU000A0JU898,4.0,7636800.0,100.45,100.55,100.55,100.55,34.49,100.48,10.94,100.45,7600.0,100.58,100.58,100.55,178683133.5,178682130.0,178683133.5,2020-03-25,246.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-12,РЖДвокзал1,RU000A0JU8A7,1.0,199.7,19.97,19.97,19.97,19.97,27.74,19.97,,19.97,1.0,,12.89,19.97,0.0,550580.3,0.0,2016-10-21,90.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,Мордовия01,RU000A0JU8Q3,7.0,6423749.52,98.75,98.9,98.9,98.9,15.81,98.9,10.63,98.75,8119.0,98.9,98.9,98.9,6520110.32,6519320.32,6520110.32,2018-10-22,414.0,10.63,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-12,Пионер 01,RU000A0JU8V3,3.0,247162.0,101.4,101.75,101.7,101.7,37.48,101.71,12.0,101.4,243.0,101.46,101.46,101.7,505264.1,505264.1,505264.1,2016-10-26,106.0,11.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,МКБ БО-07,RU000A0JU8W1,1.0,377720.0,99.4,99.4,99.4,99.4,18.2,99.4,11.38,99.4,380.0,,99.47,99.4,0.0,2999154.0,0.0,2018-10-30,110.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-12,ТрансаэрБ3,RU000A0JU930,1.0,0.4,0.01,0.01,0.01,0.01,32.88,0.01,,0.01,4.0,,0.22,0.01,0.0,508601.3,0.0,2018-10-25,16.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,МИА БО-01,RU000A0JU9D9,1.0,607303.5,100.05,100.05,100.05,100.05,21.57,100.05,11.79,100.05,607.0,,100.1,100.05,0.0,103155239.7,0.0,2016-11-06,117.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ИА ИТБ 13А,RU000A0JU9Q1,1.0,731968.32,97.33,97.33,97.33,97.33,5.9,97.33,69.78,97.33,2200.0,,96.95,97.33,0.0,5362564.12,0.0,2046-08-03,22.0,69.78,,,,,,,341.84,SUR,,,,,RUB
EQOB,2016-07-12,ВЭБЛиз 12,RU000A0JU9S7,2.0,1177.38,94.0,94.38,94.38,94.38,8.9,94.19,13.52,94.0,2.0,93.87,93.87,94.38,358119920.88,358119920.88,358119920.88,2018-11-06,447.0,13.71,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-07-12,ВЭБЛиз 13,RU000A0JU9T5,2.0,6465.25,94.0,94.44,94.44,94.44,8.9,94.04,13.47,94.0,11.0,93.87,93.87,94.44,535373847.51,528190665.44,535373847.51,2018-11-06,446.0,13.85,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-07-12,ИРКУТ БО-4,RU000A0JUA45,2.0,1935.2,96.74,96.78,96.78,96.76,14.05,96.76,10.86,96.74,2.0,96.19,96.19,96.76,230903882.7,230881970.0,230903882.7,2023-11-06,777.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ТулОбл2013,RU000A0JUAC9,4.0,296795.2,98.8,100.0,98.8,98.8,4.72,100.0,9.8,100.0,742.0,98.26,98.96,98.8,31766374.8,1109112.4,31766374.8,2017-05-18,299.0,8.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-12,РСХБ 23,RU000A0JUAD7,1.0,1987000.0,99.35,99.35,99.35,99.35,11.76,99.35,10.21,99.35,2000.0,,99.31,99.35,0.0,14905760.0,0.0,2023-11-10,129.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,РЖД-30 обл,RU000A0JUAH8,2.0,2778108.0,99.2,99.26,99.26,99.26,10.34,99.25,10.0,99.2,2799.0,99.34,99.34,99.26,359956603.3,359956603.3,359956603.3,2028-11-07,133.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,iМСПБ БО4,RU000A0JUAL0,3.0,14762880.0,99.0,99.0,99.0,99.0,10.62,99.0,11.28,99.0,14912.0,98.92,98.92,99.0,28401212.4,28401212.4,28401212.4,2016-11-26,137.0,11.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,КемерОбл13,RU000A0JUAZ0,7.0,1709045.3,96.65,98.54,97.05,97.05,10.33,97.55,10.72,98.54,1761.0,97.4,97.02,97.05,50582327.4,1876347.3,50582327.4,2018-11-28,519.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,АльфаБО-05,RU000A0JUB02,3.0,52272.5,102.25,102.5,102.5,102.5,27.29,102.42,10.07,102.5,51.0,102.22,102.28,102.5,179383741.3,601401.3,179383741.3,2018-10-20,435.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ИА ПСПб А,RU000A0JUCX1,2.0,247346.87,95.11,95.11,95.11,95.11,12.69,95.11,33.54,95.11,420.0,,,95.11,0.0,0.0,0.0,2041-07-15,87.0,33.54,,,,,,,619.2,SUR,,,,,RUB
EQDB,2016-07-12,ТрансаэрБ2,RU000A0JUCY9,25.0,16643.4,1.94,3.3,3.09,3.09,0.0,2.94,,3.0,566.0,,2.4,3.09,0.0,501727.3,0.0,2016-12-20,161.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ТомскОб 48,RU000A0JUCZ6,2.0,149627.28,98.25,98.44,98.25,98.25,4.03,98.25,10.2,98.44,190.0,97.91,97.91,98.25,82444042.0,82443257.6,82444042.0,2018-12-18,604.0,10.2,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-12,ОткрФКББ08,RU000A0JUFQ8,25.0,6435542.1,100.03,100.3,100.21,100.21,40.52,100.23,14.59,100.3,6421.0,100.23,100.23,100.21,6435542.1,6435542.1,6435542.1,2021-03-26,250.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,МежИнБанк1,RU000A0JUG56,3.0,315806.4,101.22,101.22,101.22,101.22,24.68,101.22,10.91,101.22,312.0,,101.22,101.22,0.0,944377.7,0.0,2024-04-16,440.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,МежИнБанк3,RU000A0JUG80,3.0,544992000.0,100.92,100.93,100.92,100.92,13.81,100.92,11.14,100.93,540000.0,,100.93,100.92,0.0,554721604.8,0.0,2024-11-19,312.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ЗенитБО-11,RU000A0JUGY0,1.0,526102.5,100.21,100.21,100.21,100.21,46.66,100.21,11.49,100.21,525.0,100.26,100.24,100.21,70766289.5,50709289.5,70766289.5,2019-02-28,51.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ТБС 01,RU000A0JUJP2,3.0,54923000.0,98.0,100.0,98.0,98.0,13.15,98.21,18.18,100.0,55923.0,98.06,98.06,98.0,183793000.0,183793000.0,183793000.0,2020-11-26,142.0,17.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ПолиплБ01,RU000A0JUK84,6.0,109910.7,98.15,99.69,99.25,99.25,38.64,99.02,,99.69,111.0,,99.21,99.25,0.0,784712.2,0.0,2019-04-09,881.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,НацКап Б07,RU000A0JUKT2,2.0,12999.4,99.98,100.0,100.0,100.0,19.77,99.99,9.45,99.98,13.0,,,100.0,0.0,0.0,0.0,2019-04-22,900.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,КраснЯрКр8,RU000A0JUMN1,3.0,121991096.0,101.5,101.62,101.5,101.5,6.21,101.57,10.04,101.62,150058.0,101.58,101.56,101.5,899543574.88,215365663.6,899543574.88,2018-07-08,457.0,9.98,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-12,МарЭл2014,RU000A0JUMW2,12.0,2056899.32,101.0,101.5,101.5,101.5,0.19,101.5,10.58,101.5,10133.0,101.5,101.5,101.5,2056899.32,2056899.32,2056899.32,2018-07-07,504.0,10.58,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-12,КОМИ 11 об,RU000A0JUN81,1.0,213234.0,101.54,101.54,101.54,101.54,9.29,101.54,10.33,101.54,280.0,,101.9,101.54,0.0,30392835.9,0.0,2019-11-27,449.0,10.33,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-07-12,ЛипецкОбл9,RU000A0JUNK5,1.0,2124.15,101.15,101.15,101.15,101.15,7.05,101.15,10.23,101.15,3.0,101.22,101.22,101.15,1056424.11,1049319.11,1056424.11,2019-06-04,665.0,10.23,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-12,ВлгОб35005,RU000A0JUP89,1.0,101703.0,100.2,100.2,100.2,100.2,5.11,100.2,10.34,100.2,145.0,99.52,100.02,100.2,282085424.74,1104145.28,282085424.74,2019-07-13,631.0,10.34,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-12,РСХБ БО7,RU000A0JUPQ7,2.0,2003.2,100.05,100.27,100.27,100.27,5.62,100.1,10.18,100.05,2.0,99.98,100.03,100.27,22218606.9,8396696.9,22218606.9,2017-06-21,335.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ИАСанр1А,RU000A0JUPU9,2.0,1392.96,97.4,97.41,97.41,97.41,1.69,97.4,99.04,97.4,3.0,,,97.41,0.0,0.0,0.0,2044-07-28,16.0,99.51,,,,,,,476.7,SUR,,,,,RUB
EQOB,2016-07-12,ЗенитБО-13,RU000A0JUPW5,4.0,20958939.0,100.08,100.1,100.08,100.08,5.86,100.1,11.45,100.1,20939.0,100.04,100.09,100.08,57541929.3,22173766.8,57541929.3,2024-06-13,335.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,РСХБ БО4,RU000A0JUQ05,2.0,1140401.0,100.35,100.4,100.4,100.39,5.05,100.39,10.03,100.35,1136.0,100.15,100.15,100.39,4846376.3,4834371.5,4846376.3,2017-06-23,337.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,БелгОб2014,RU000A0JUQB7,3.0,219186.79,100.41,101.55,100.75,100.75,3.72,101.55,10.59,101.55,256.0,,101.0,100.75,0.0,506521.48,0.0,2021-06-21,620.0,10.08,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-07-12,ВТБ БО-26,RU000A0JUQE1,3.0,41080200.0,100.17,100.2,100.17,100.2,3.93,100.2,10.23,100.2,41000.0,100.2,100.19,100.2,252419304.4,80636418.5,252419304.4,2020-06-23,166.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ЯрОбл 2014,RU000A0JUQF8,2.0,77435.0,100.1,101.0,101.0,101.0,3.33,100.11,9.88,100.1,91.0,100.23,100.23,101.0,3930854.34,3930854.34,3930854.34,2019-09-24,557.0,10.51,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-07-12,Якут 35006,RU000A0JUQH4,2.0,7953750.0,101.0,101.0,101.0,101.0,2.52,101.0,9.99,101.0,11250.0,100.92,100.91,101.0,259810657.05,258389657.05,259810657.05,2021-07-02,800.0,9.99,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-12,СамарОбл10,RU000A0JUQP7,1.0,165158.0,100.4,100.4,100.4,100.4,0.96,100.4,10.18,100.4,235.0,100.58,100.51,100.4,3836277.2,996948.05,3836277.2,2021-07-01,779.0,10.18,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-12,МКБ БО-10,RU000A0JUQQ5,4.0,8997000.0,100.0,100.0,100.0,100.0,0.6,100.0,11.3,100.0,8997.0,100.09,100.1,100.0,39094979.4,34370880.4,39094979.4,2019-07-10,519.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ОткрХОЛБО3,RU000A0JURM2,3.0,1005994.0,99.9,100.0,99.9,99.9,57.19,100.0,15.15,100.0,1006.0,100.24,100.36,99.9,7376297.8,1165165.2,7376297.8,2027-07-14,15.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,142426.0,100.3,100.3,100.3,100.3,14.96,100.3,12.33,100.3,142.0,100.48,100.48,100.3,997783.7,987700.7,997783.7,2034-08-04,53.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,АльфаБО-14,RU000A0JUUA1,1.0,303933.5,101.65,101.65,101.65,101.65,38.31,101.65,10.66,101.65,299.0,,101.95,101.65,0.0,1699542.5,0.0,2029-08-30,399.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,Райфб-БО4,RU000A0JUUE3,1.0,1001.1,100.11,100.11,100.11,100.11,34.98,100.11,10.91,100.11,1.0,,100.3,100.11,0.0,2119262.1,0.0,2017-09-22,72.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ПЕРЕСВЕТБ1,RU000A0JUV32,13.0,403007.6,99.99,100.02,100.02,100.02,2.85,100.03,13.62,100.0,403.0,,100.0,100.02,0.0,525995.5,0.0,2017-10-07,424.0,13.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,КраснЯрКр9,RU000A0JUVM4,1.0,16344.0,102.15,102.15,102.15,102.15,31.19,102.15,10.23,102.15,16.0,102.61,102.14,102.15,103719033.6,1099033.6,103719033.6,2018-10-01,534.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,РСХБ БО13,RU000A0JUW31,3.0,12352.0,102.6,102.99,102.99,102.99,1.22,102.93,10.39,102.7,12.0,,102.49,102.99,0.0,1249294.0,0.0,2024-09-27,1009.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ХМАО 09,RU000A0JUWB5,3.0,203506.0,102.2,102.28,102.28,102.27,26.86,102.26,9.81,102.2,199.0,102.08,102.06,102.27,211849981.0,8413433.2,211849981.0,2019-10-13,429.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ВоронежОб7,RU000A0JUWK6,3.0,443041.25,103.0,103.25,103.0,103.0,24.35,103.21,10.48,103.25,505.0,103.18,103.18,103.0,1633107.14,1633107.14,1633107.14,2019-10-14,656.0,10.36,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-07-12,ФолксвБ 08,RU000A0JUWM2,1.0,52130.0,100.25,100.25,100.25,100.25,26.93,100.25,10.43,100.25,52.0,,100.02,100.25,0.0,315517878.6,0.0,2019-10-19,96.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ФолксвБ 09,RU000A0JUWR1,1.0,100250.0,100.25,100.25,100.25,100.25,26.62,100.25,10.44,100.25,100.0,100.34,100.34,100.25,7100064.0,6989734.0,7100064.0,2019-10-20,97.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,Волгогр 07,RU000A0JUWU5,7.0,4357032.8,102.26,103.85,103.85,103.85,21.75,103.82,10.33,102.26,5246.0,103.81,103.81,103.85,4448896.88,4448082.4,4448896.88,2019-10-10,563.0,10.35,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-12,ОткрХОЛБО4,RU000A0JUWV3,2.0,1001000.0,100.0,100.0,100.0,100.0,31.7,100.0,13.2,100.0,1001.0,,100.0,100.0,0.0,305316549.0,0.0,2027-09-30,93.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ОмскОб2014,RU000A0JUX89,10.0,164021756.8,102.3,103.5,102.68,103.49,22.65,102.51,10.98,103.0,200001.0,102.51,102.51,103.49,164021756.8,164021756.8,164021756.8,2019-10-15,557.0,11.1,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-12,ОмскАдм 1,RU000A0JV0V9,1.0,2205.0,105.0,105.0,105.0,105.0,10.27,105.0,7.78,105.0,3.0,,102.31,105.0,0.0,560757.75,0.0,2017-12-03,331.0,7.78,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-12,ВостЭксБ 3,RU000A0JV102,2.0,7500000.0,100.0,100.0,100.0,100.0,0.0,100.0,,100.0,750000000.0,,,100.0,0.0,0.0,0.0,2020-05-28,1055.0,0.0,,,,,,,0.01,SUR,,,,,RUB
EQOB,2016-07-12,ТомскАдм 5,RU000A0JV2H4,1.0,5370.0,107.4,107.4,107.4,107.4,10.74,107.4,9.88,107.4,5.0,,107.14,107.4,0.0,511050.5,0.0,2019-12-15,607.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ТатфондБ15,RU000A0JV3B5,8.0,676384.7,98.4,98.48,98.48,98.48,7.38,98.45,17.83,98.47,687.0,98.06,98.44,98.48,20078644.8,1060149.7,20078644.8,2024-12-11,162.0,17.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ВТБ БО-30,RU000A0JV3Q3,2.0,49935.0,99.87,99.87,99.87,99.87,5.3,99.87,11.88,99.87,50.0,,100.22,99.87,0.0,2696897.5,0.0,2024-12-13,73.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ОткрФКББ07,RU000A0JV573,1.0,10015.0,100.15,100.15,100.15,100.15,58.06,100.15,5.99,100.15,10.0,,100.1,100.15,0.0,61618677.3,0.0,2022-01-13,9.0,5.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ОткрФКББ06,RU000A0JV5R6,1.0,5035.0,100.7,100.7,100.7,100.7,64.36,100.7,12.87,100.7,5.0,100.27,100.33,100.7,3770316.2,3127217.2,3770316.2,2021-01-18,183.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ОткрФКББ7,RU000A0JV5U0,1.0,10034.0,100.34,100.34,100.34,100.34,64.36,100.34,13.63,100.34,10.0,,100.0,100.34,0.0,2444891.1,0.0,2021-01-18,183.0,13.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,СистемаБО1,RU000A0JV8P4,10.0,23157164.5,100.6,100.69,100.68,100.68,67.53,100.62,10.01,100.61,23014.0,100.62,100.62,100.68,23157164.5,23157164.5,23157164.5,2030-01-31,37.0,10.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ВЭБлизБ06,RU000A0JV9D8,3.0,10011000.5,100.05,100.1,100.05,100.1,49.19,100.1,13.21,100.1,10001.0,100.06,100.06,100.1,50937586.6,45743991.1,50937586.6,2025-02-18,49.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ГТЛК БО-04,RU000A0JVA10,3.0,2043443.4,103.09,103.25,103.25,103.25,10.51,103.1,12.26,103.09,1982.0,103.09,103.09,103.25,2192823.8,2186633.5,2192823.8,2025-03-06,398.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,МИА БО-02,RU000A0JVA77,3.0,3009.9,99.5,100.99,100.99,100.99,40.52,100.33,11.45,100.5,3.0,,100.85,100.99,0.0,101360482.9,0.0,2025-03-07,237.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,МирМИБО-02,RU000A0JVB01,32.0,57082.4,30.0,37.35,30.68,31.26,6.99,35.9,,30.0,159.0,,27.85,31.26,0.0,504106.8,0.0,2018-03-26,161.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-12,ОткрФКББ14,RU000A0JVBS1,5.0,324268.5,100.32,100.45,100.44,100.44,16.01,100.39,14.12,100.45,323.0,100.45,100.44,100.44,9387282.3,3292286.5,9387282.3,2021-05-26,311.0,14.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ЛОКОБнкБО6,RU000A0JVBY9,1.0,10100.0,101.0,101.0,101.0,101.0,1.92,101.0,13.15,101.0,10.0,,99.81,101.0,0.0,1051039.8,0.0,2025-03-27,259.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ПЕРЕСВЕТБ4,RU000A0JVCA7,8.0,515217.3,100.01,100.05,100.05,100.05,30.49,100.04,13.88,100.05,515.0,100.05,100.04,100.05,6558235.8,670294.8,6558235.8,2018-04-25,574.0,13.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ПКБ 08,RU000A0JVCK6,2.0,5005.0,100.1,100.1,100.1,100.1,38.19,100.1,17.98,100.1,5.0,,100.37,100.1,0.0,501871.1,0.0,2018-04-19,331.0,17.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,Апт36и6БО3,RU000A0JVEY3,2.0,299648.0,101.2,101.3,101.3,101.3,19.07,101.23,10.98,101.2,296.0,,101.16,101.3,0.0,952896.5,0.0,2018-05-23,134.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ГСС БО-05,RU000A0JVF64,1.0,2093340.0,104.25,104.25,104.25,104.25,21.12,104.25,11.39,104.25,2008.0,103.87,103.87,104.25,9175981.8,9071107.5,9175981.8,2020-05-21,304.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,ИАВ 4 А,RU000A0JVFN3,1.0,768.46,99.7,99.7,99.7,99.7,2.85,99.7,17.62,99.7,1.0,,,99.7,0.0,0.0,0.0,2048-01-27,15.0,17.62,,,,,,,770.77,SUR,,,,,RUB
EQOB,2016-07-12,ОткрФКББ10,RU000A0JVFS2,2.0,10044.9,100.44,100.45,100.45,100.45,13.04,100.45,13.87,100.44,10.0,,100.26,100.45,0.0,504332.8,0.0,2021-06-02,318.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-12,РоссетиБО4,RU000A0JVGF7,2.0,2020.1,100.81,101.2,100.81,100.81,11.69,100.93,11.67,101.2,2.0,101.99,101.99,100.81,23384789.9,19786622.3,23384789.9,2025-05-26,634.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
