BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-22,РБК 04,RU000A0JQVD1,10.0,12877.08,94.0,96.0,96.0,95.62,,94.18,,96.0,13673.0,,96.35,95.62,0.0,587583.33,0.0,2018-04-19,332.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-05-22,ДОМ.РФ16об,RU000A0JQXG0,10.0,992500.0,99.25,99.25,99.25,99.25,15.37,99.25,8.99,99.25,1000.0,99.25,99.25,99.25,992500.0,992500.0,992500.0,2021-09-15,602.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ВТБ ЛизФ08,RU000A0JQZ67,7.0,904942.74,100.15,100.15,100.15,100.15,0.45,100.15,10.31,100.15,11741.0,100.15,100.15,100.15,916443.0,916443.0,916443.0,2017-08-01,71.0,10.31,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-05-22,ОткрФКБ12,RU000A0JQZT8,2.0,10013.0,100.13,100.13,100.13,100.13,24.92,100.13,10.32,100.13,10.0,,100.27,100.13,0.0,576561.8,0.0,2017-08-28,98.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-22,Мечел 14об,RU000A0JR0J0,30.0,6327858.15,96.03,96.5,96.11,96.11,28.65,96.06,21.0,96.15,7319.0,96.06,96.06,96.11,6327858.15,6327858.15,6327858.15,2020-02-25,249.0,21.09,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-22,Мечел 13об,RU000A0JR0K8,20.0,4399375.86,96.1,96.62,96.55,96.55,28.65,96.15,20.22,96.49,5084.0,96.15,96.15,96.55,4399375.86,4399375.86,4399375.86,2020-02-25,250.0,20.93,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-22,МТС 07,RU000A0JR4H6,21.0,122490.0,70.0,100.13,100.13,100.13,3.1,96.37,8.57,99.81,128.0,,99.67,100.13,0.0,1215016.4,0.0,2017-11-07,169.0,17.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-22,ГлДорога 3,RU000A0JR4U9,1.0,155520000.0,86.4,86.4,86.4,86.4,38.84,86.4,43.85,86.4,180000.0,,86.42,86.4,0.0,156009249.9,0.0,2028-10-30,175.0,43.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,УВЗ 1об,RU000A0JR647,3.0,271552.2,100.05,100.25,100.24,100.24,61.03,100.2,8.16,100.05,271.0,100.22,100.23,100.24,665457.9,583309.9,665457.9,2017-12-07,17.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Мечел 15об,RU000A0JR8L9,4.0,3504.9,80.85,102.0,86.0,86.0,21.26,87.62,13.25,102.0,4.0,,,86.0,0.0,0.0,0.0,2021-02-09,1162.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,УВЗ 2об,RU000A0JR9E2,6.0,149079.9,101.25,101.5,101.5,101.41,33.29,101.41,7.4,101.25,147.0,,101.06,101.41,0.0,636683.6,0.0,2018-02-20,92.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,РУСАЛБАл07,RU000A0JR9K9,2.0,29438.0,101.5,101.8,101.8,101.8,28.93,101.51,9.65,101.5,29.0,101.72,101.78,101.8,6145948.4,1220300.9,6145948.4,2018-02-22,266.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ВЭБлизинг5,RU000A0JREZ8,3.0,7957.3,99.0,99.91,99.0,99.0,12.45,99.47,11.62,99.91,8.0,,99.96,99.0,0.0,30133300.5,0.0,2021-04-02,310.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Мечел 17об,RU000A0JRJS2,8.0,628150.0,92.0,92.5,92.5,92.5,53.37,92.38,,92.01,800.0,92.36,92.38,92.5,1168941.03,682401.25,1168941.03,2021-05-27,668.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-22,Мечел 18об,RU000A0JRJT0,7.0,128363.44,92.06,92.88,92.65,92.65,53.37,92.65,,92.06,163.0,92.76,92.77,92.65,805838.52,612686.64,805838.52,2021-05-27,669.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-22,НефГазХол4,RU000A0JRJV6,3.0,13469.7,89.27,89.99,89.99,89.8,54.9,89.8,,89.27,15.0,89.42,88.08,89.8,4017634.8,1548494.1,4017634.8,2021-06-01,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Мечел 19об,RU000A0JRJY0,19.0,1562620.2,92.4,92.6,92.6,92.6,51.86,92.52,,92.4,1987.0,92.52,92.52,92.6,1562620.2,1562620.2,1562620.2,2021-06-01,673.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-22,РСХБ 13,RU000A0JRMC0,3.0,36289000.2,100.4,100.8,100.4,100.8,36.89,100.8,9.4,100.42,36001.0,100.58,100.61,100.8,70976113.7,62948113.7,70976113.7,2021-07-02,219.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Uranium 02,RU000A0JRTT9,1.0,990.0,99.0,99.0,99.0,99.0,26.4,99.0,10.89,99.0,1.0,,95.42,99.0,0.0,505728.7,0.0,2023-08-11,1007.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,РСХБ 15,RU000A0JRVN8,2.0,125999.8,100.78,100.8,100.8,100.8,6.03,100.8,9.3,100.78,125.0,100.79,100.79,100.8,21333681.0,14447025.0,21333681.0,2021-10-26,162.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,СПбТел 07,RU000A0JRVU3,10.0,14503350.0,101.49,101.5,101.5,101.49,11.18,101.37,9.78,101.49,14290.0,101.49,101.49,101.49,14503350.0,14503350.0,14503350.0,2022-04-05,1440.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ФСК ЕЭС-18,RU000A0JRZK5,1.0,24800.0,99.2,99.2,99.2,99.2,39.12,99.2,9.13,99.2,25.0,,,99.2,0.0,0.0,0.0,2023-11-27,671.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ДОМ.РФ21об,RU000A0JS488,1.0,120961.65,100.55,100.55,100.55,100.55,0.51,100.55,8.8,100.55,401.0,,99.46,100.55,0.0,62967140.25,0.0,2020-02-15,746.0,8.8,,,,,,,300.0,SUR,,,,,RUB
EQDB,2017-05-22,МирСтрТех1,RU000A0JS587,211.0,24020.4,0.56,1.49,0.6,0.74,15.73,0.69,,0.83,3486.0,,,0.74,0.0,0.0,0.0,2019-06-25,74.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-22,ВымпелКом4,RU000A0JS5F6,2.0,31356.8,97.99,97.99,97.99,97.99,13.23,98.5,7.96,97.99,32.0,,95.42,97.99,0.0,187580452.4,0.0,2022-03-08,934.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,РСХБ 16,RU000A0JS6N8,6.0,102436822.5,101.75,101.85,101.85,101.85,12.95,101.75,9.2,101.75,100675.0,101.75,101.75,101.85,154506367.5,154506367.5,154506367.5,2022-04-04,312.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,iРОСНАНО 4,RU000A0JS6S7,1.0,37440.0,93.6,93.6,93.6,93.6,7.78,93.6,,93.6,40.0,,92.4,93.6,0.0,592256.6,0.0,2019-04-10,668.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,iРОСНАНО 5,RU000A0JS6T5,3.0,947870.3,93.0,94.0,93.0,93.0,7.78,93.02,,94.0,1019.0,93.54,93.49,93.0,2174778.9,1842726.9,2174778.9,2019-04-10,668.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ВолгогОб11,RU000A0JS7P1,7.0,88914.7,99.9,100.0,99.9,99.9,2.52,99.9,14.62,99.9,890.0,,99.97,99.9,0.0,599135.59,0.0,2017-05-28,6.0,14.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-22,СамарОбл 8,RU000A0JS9J0,1.0,401.4,100.35,100.35,100.35,100.35,1.68,100.35,8.58,100.35,4.0,,99.75,100.35,0.0,4034116.68,0.0,2017-12-13,199.0,8.58,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-22,РЖД-32 обл,RU000A0JSGV0,39.0,3154438.0,90.01,93.9,90.69,90.69,27.92,90.67,107.56,92.0,3479.0,90.67,90.67,90.69,3154438.0,3154438.0,3154438.0,2032-06-25,53.0,107.86,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-22,АгроКомп01,RU000A0JSL87,37.0,7770.7,4.5,8.8,6.57,5.55,0.81,5.84,,8.8,133.0,,,5.55,0.0,0.0,0.0,2019-07-29,68.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ФСК ЕЭС-22,RU000A0JSQ58,10.0,769284.3,91.05,94.92,92.47,92.47,23.81,92.46,59.02,91.05,832.0,92.46,92.46,92.47,769284.3,769284.3,769284.3,2027-07-21,72.0,59.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,БелгОб2012,RU000A0JSRL8,5.0,115565.95,99.54,99.55,99.54,99.54,0.21,99.54,8.48,99.55,1161.0,,99.41,99.54,0.0,504992.39,0.0,2017-08-08,78.0,8.48,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-22,НижгорОбл8,RU000A0JSVD7,5.0,365492.24,100.29,100.3,100.29,100.29,9.22,100.3,8.41,100.3,911.0,100.32,100.32,100.29,1206683.2,1205880.88,1206683.2,2017-08-29,99.0,8.37,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-05-22,Новсиб 5об,RU000A0JSY25,5.0,21992.49,99.3,99.69,99.69,99.69,0.36,99.51,8.24,99.3,221.0,,99.25,99.69,0.0,532856.34,0.0,2017-09-06,107.0,8.91,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-22,ГПБ 11,RU000A0JT6G1,2.0,8032.0,100.4,100.4,100.4,100.4,10.68,100.4,9.09,100.4,8.0,,100.4,100.4,0.0,16727632.0,0.0,2019-10-10,143.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,РСХБ 17,RU000A0JT7M7,1.0,3956.0,98.9,98.9,98.9,98.9,7.92,98.9,9.56,98.9,4.0,,98.11,98.9,0.0,217254840.8,0.0,2022-10-11,490.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,КраснЯрКр6,RU000A0JT8G7,7.0,19545.8,99.5,99.75,99.75,99.75,1.4,99.72,8.79,99.5,98.0,,99.77,99.75,0.0,646707.78,0.0,2017-10-19,150.0,8.87,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-22,ПочтаРос02,RU000A0JT8N3,1.0,1012.5,101.25,101.25,101.25,101.25,8.07,101.25,8.71,101.25,1.0,,100.69,101.25,0.0,549785.2,0.0,2019-10-18,491.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ЛСР 04 обл,RU000A0JT8Z7,1.0,39269.1,100.69,100.69,100.69,100.69,0.08,100.69,-1.55,100.69,39.0,,,100.69,0.0,0.0,0.0,2017-10-20,151.0,-1.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-22,Роснефть04,RU000A0JT940,5.0,134909.8,60.0,100.2,99.59,99.59,6.6,94.34,9.81,100.2,143.0,99.49,98.49,99.59,8691172.4,522973.0,8691172.4,2022-10-17,154.0,24.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ГлДорога 7,RU000A0JTB96,1.0,152820000.0,84.9,84.9,84.9,84.9,38.63,84.9,48.7,84.9,180000.0,,84.93,84.9,0.0,153357600.0,0.0,2029-10-30,176.0,48.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Газпрнеф12,RU000A0JTDY9,5.0,97517355.6,99.33,100.1,99.33,99.33,40.29,100.1,10.08,100.0,97420.0,100.08,100.1,99.33,103533312.6,97549310.6,103533312.6,2022-11-23,184.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-22,АгроКомБО1,RU000A0JTEM2,582.0,186719.7,3.35,5.89,5.5,4.41,0.45,3.97,,4.03,4701.0,,11.75,4.41,0.0,1199622.4,0.0,2022-12-08,201.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Удмуртия-6,RU000A0JTF76,4.0,77118.6,98.87,98.87,98.87,98.87,9.47,98.87,9.29,98.87,260.0,98.87,98.87,98.87,2227837.71,2227837.71,2227837.71,2017-12-05,191.0,9.29,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-22,ГлДорога 6,RU000A0JTFB2,4.0,155611297.4,86.45,93.03,86.45,86.45,34.11,86.45,39.1,93.03,180001.0,,,86.45,0.0,0.0,0.0,2028-11-22,198.0,39.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,О'КЕЙ-02,RU000A0JTFU2,6.0,217972.0,100.79,101.0,101.0,101.0,50.85,100.91,9.93,100.79,216.0,,100.82,101.0,0.0,505111.4,0.0,2017-12-12,194.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,СтаврКрай1,RU000A0JTFZ1,3.0,899.91,99.99,99.99,99.99,99.99,1.61,99.99,8.48,99.99,9.0,,99.99,99.99,0.0,1042180.81,0.0,2017-12-12,198.0,8.48,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-22,ТомскОб 45,RU000A0JTGD6,1.0,6669.95,100.3,100.3,100.3,100.3,5.2,100.3,8.11,100.3,19.0,,99.98,100.3,0.0,620429.67,0.0,2017-12-19,155.0,8.11,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-05-22,ОренОбл 01,RU000A0JTGE4,1.0,100450.0,100.45,100.45,100.45,100.45,8.44,100.45,8.39,100.45,200.0,,99.83,100.45,0.0,995843.85,0.0,2017-12-14,157.0,8.39,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-22,ТверОбл 12,RU000A0JTGN5,2.0,2504.0,100.16,100.16,100.16,100.16,4.19,100.16,9.74,100.16,10.0,100.89,100.89,100.16,1021728.04,1018201.34,1021728.04,2017-12-18,204.0,9.74,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-22,ОткрХОЛ 4,RU000A0JTH82,5.0,55160.5,100.29,100.3,100.3,100.3,19.22,100.29,10.97,100.29,55.0,100.03,100.03,100.3,525154.0,520154.0,525154.0,2027-12-08,118.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ГТЛК 01,RU000A0JTKB2,6.0,615169.3,103.25,103.4,103.4,103.4,48.49,103.39,9.84,103.27,595.0,103.39,103.39,103.4,675157.8,626545.1,675157.8,2018-01-23,234.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Ростел 18,RU000A0JTKC0,2.0,150000.0,100.0,100.0,100.0,100.0,26.28,100.0,8.32,100.0,150.0,,99.56,100.0,0.0,661108.5,0.0,2018-01-24,152.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ГТЛК 02,RU000A0JTKM9,3.0,7238.3,103.25,103.43,103.43,103.43,47.26,103.4,9.85,103.25,7.0,103.48,103.13,103.43,16696812.0,3184533.0,16696812.0,2018-01-26,237.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,1541611.0,100.3,100.3,100.3,100.3,26.33,100.3,8.6,100.3,1537.0,,99.64,100.3,0.0,116772028.9,0.0,2023-01-27,248.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Башнефть08,RU000A0JTM44,1.0,6006000.0,100.1,100.1,100.1,100.1,24.65,100.1,8.65,100.1,6000.0,100.04,100.1,100.1,57397855.8,38595652.6,57397855.8,2023-01-31,252.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Башнефть09,RU000A0JTM51,1.0,20060.0,100.3,100.3,100.3,100.3,25.22,100.3,8.9,100.3,20.0,,100.2,100.3,0.0,51832336.1,0.0,2023-01-31,879.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,РусГидро07,RU000A0JTMG7,1.0,2002000.0,100.1,100.1,100.1,100.1,23.75,100.1,8.5,100.1,2000.0,,99.92,100.1,0.0,382730128.0,0.0,2023-02-02,255.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,МКБ 12 обл,RU000A0JTPD7,31.0,2015740.5,101.32,102.59,101.55,101.55,29.87,101.6,11.15,102.59,1984.0,101.6,101.6,101.55,2015740.5,2015740.5,2015740.5,2018-08-22,426.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ВЭБЛиз 10,RU000A0JTQS3,2.0,629764.8,99.3,99.4,99.4,99.4,11.32,99.39,9.72,99.3,1056.0,99.39,99.39,99.4,694152.48,694152.48,694152.48,2018-03-01,217.0,9.74,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-22,ВЭБЛиз 11,RU000A0JTQU9,1.0,88267.2,99.4,99.4,99.4,99.4,11.32,99.4,9.72,99.4,148.0,99.33,99.36,99.4,3586167.66,3161523.3,3586167.66,2018-03-01,217.0,9.72,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-22,Ростел 19,RU000A0JTR15,1.0,1011.5,101.15,101.15,101.15,101.15,21.86,101.15,8.39,101.15,1.0,,100.95,101.15,0.0,37830052.5,0.0,2018-03-06,193.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Роснефть07,RU000A0JTS06,1.0,149550.0,99.7,99.7,99.7,99.7,14.47,99.7,8.54,99.7,150.0,99.7,99.7,99.7,94939413.0,93355092.0,94939413.0,2023-03-10,291.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,МТС БО-01,RU000A0JTTA5,1.0,49975.0,99.95,99.95,99.95,99.95,12.21,99.95,8.46,99.95,50.0,,99.48,99.95,0.0,349665099.2,0.0,2023-03-22,303.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,РЖД-28 обл,RU000A0JTU85,2.0,9968765.0,99.19,99.53,99.53,99.53,10.78,99.19,8.56,99.19,10050.0,98.94,99.14,99.53,26437538.4,13507711.0,26437538.4,2028-03-21,942.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,УБРиР БО-5,RU000A0JTVE3,3.0,59430.3,99.05,99.06,99.05,99.05,12.49,99.05,15.0,99.06,60.0,,99.35,99.05,0.0,139229693.9,0.0,2020-04-10,144.0,15.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,РСХБ 20,RU000A0JTVJ2,2.0,51903.9,101.77,101.89,101.77,101.77,10.34,101.77,9.2,101.89,51.0,,101.79,101.77,0.0,612773.4,0.0,2023-04-11,321.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ОткрХОЛ 5,RU000A0JTX09,8.0,2119621.0,101.2,101.5,101.5,101.5,4.27,101.47,10.75,101.2,2089.0,101.5,101.5,101.5,2286719.7,2285700.2,2286719.7,2028-04-25,336.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ВолгогОб12,RU000A0JTXF6,6.0,211696.76,99.29,99.33,99.31,99.31,5.52,99.29,9.02,99.29,533.0,98.83,99.1,99.31,191554569.6,4194721.04,191554569.6,2018-06-14,177.0,9.07,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-05-22,ДВМПБО-02,RU000A0JTY24,15.0,42871.62,55.01,69.88,56.01,65.94,,64.96,,65.0,110.0,,59.41,65.94,0.0,504706.02,0.0,2017-11-28,83.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-22,Роснефть09,RU000A0JTYM0,5.0,35722.1,90.01,98.0,98.0,96.55,36.37,96.55,10.27,90.01,37.0,,98.71,96.55,0.0,195006708.4,0.0,2023-05-30,358.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Роснефть10,RU000A0JTYN8,1.0,4970.0,99.4,99.4,99.4,99.4,36.37,99.4,8.74,99.4,5.0,,99.37,99.4,0.0,469126291.2,0.0,2023-05-30,358.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Совком 02,RU000A0JTZ49,1.0,1001.2,100.12,100.12,100.12,100.12,46.11,100.12,9.5,100.12,1.0,,,100.12,0.0,0.0,0.0,2021-06-24,30.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ИА ПСБ2013,RU000A0JTZN5,1.0,10590.2,99.9,99.9,99.9,99.9,0.8,99.9,9.27,99.9,40.0,,,99.9,0.0,0.0,0.0,2040-02-09,79.0,9.27,,,,,,,265.02,SUR,,,,,RUB
EQOB,2017-05-22,ОткрФКББ02,RU000A0JU0N7,5.0,306860.4,99.72,99.96,99.72,99.72,19.4,99.95,12.57,99.95,307.0,99.76,99.78,99.72,1229103.4,997781.4,1229103.4,2025-09-24,459.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,УВЗ Б01,RU000A0JU0S6,6.0,209213.0,102.55,103.5,102.55,102.57,59.66,103.06,-1.06,103.45,203.0,103.42,103.45,102.57,1089016.6,780036.0,1089016.6,2020-07-09,52.0,-4.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,УВЗ Б02,RU000A0JU0T4,3.0,48410.0,103.0,103.0,103.0,103.0,59.66,103.0,-3.89,103.0,47.0,102.98,102.98,103.0,575681.6,575681.6,575681.6,2020-07-09,52.0,-3.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,ЛОКОБнкБО5,RU000A0JU153,1.0,1004.6,100.46,100.46,100.46,100.46,42.98,100.46,9.53,100.46,1.0,,100.3,100.46,0.0,9502700.6,0.0,2023-07-11,57.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,Новсиб 6об,RU000A0JU1T2,3.0,396750.0,100.0,100.0,100.0,100.0,4.54,100.0,8.65,100.0,529.0,99.45,99.45,100.0,250458762.38,131040544.88,250458762.38,2020-07-22,441.0,8.65,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-05-22,Карелия 16,RU000A0JU1V8,1.0,69477.75,98.55,98.55,98.55,98.55,1.64,98.55,9.49,98.55,235.0,,98.51,98.55,0.0,792338.19,0.0,2019-01-29,324.0,9.49,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-22,О1пропфин1,RU000A0JU2F9,1.0,50500.0,101.0,101.0,101.0,101.0,35.84,101.0,11.36,101.0,50.0,101.15,101.2,101.0,920429.2,538359.2,920429.2,2018-08-02,407.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-22,СамарОбл 9,RU000A0JU2H5,3.0,163651.6,99.3,99.7,99.35,99.35,3.04,99.3,8.96,99.3,206.0,99.35,99.35,99.35,94076429.2,9963532.4,94076429.2,2020-07-31,460.0,9.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-05-22,ОткрХОЛ 6,RU000A0JU2N3,11.0,202412.8,100.0,100.39,100.39,100.39,3.32,100.2,10.52,100.03,202.0,,100.36,100.39,0.0,645289.2,0.0,2028-07-27,169.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
