BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-22,МТС-ао,MTSS,4709.0,279602058.0,242.4,240.65,244.4,243.6,242.3,243.6,1153950.0,242.3,242.3,243.6,279602058.0,279602058.0,279602058.0,
TQBR,2017-05-22,МурмТЭЦ-п,MUGSP,17.0,59660.0,0.363,0.323,0.364,0.338,0.351,0.338,170000.0,,0.357,0.338,0.0,502840.0,0.0,
TQBR,2017-05-22,М.видео,MVID,140.0,38638090.0,387.5,386.7,387.5,386.8,387.0,386.8,99850.0,387.0,387.0,386.8,38638090.0,38638090.0,38638090.0,
TQBR,2017-05-22,iНПОНаука,NAUK,40.0,97450.0,155.0,155.0,164.0,162.0,160.0,164.0,610.0,,156.0,162.0,0.0,528810.0,0.0,
TQBR,2017-05-22,Нефтекамск,NFAZ,13.0,67820.0,101.5,100.0,107.5,106.5,104.5,107.5,650.0,,107.5,106.5,0.0,522215.0,0.0,
TQBR,2017-05-22,НКХП ао,NKHP,1.0,9875.0,197.5,197.5,197.5,197.5,197.5,197.5,50.0,,202.5,197.5,0.0,636060.0,0.0,
TQBR,2017-05-22,НКНХ ао,NKNC,13.0,137150.0,52.3,52.3,53.3,52.4,52.8,52.4,2600.0,,52.1,52.4,0.0,500630.0,0.0,
TQBR,2017-05-22,НКНХ ап,NKNCP,103.0,987832.0,23.75,23.4,23.94,23.64,23.63,23.53,41800.0,23.63,23.63,23.64,987832.0,987832.0,987832.0,
TQBR,2017-05-22,Нижкамшина,NKSH,45.0,48770.0,11.0,10.15,11.1,10.85,10.85,10.8,4500.0,,11.05,10.85,0.0,523845.0,0.0,
SMAL,2017-05-22,НЛМК ао,NLMK,1.0,330.0,110.0,110.0,110.0,,107.02,110.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,НЛМК ао,NLMK,13092.0,456317041.3,108.99,106.02,108.99,107.29,107.02,107.29,4263840.0,107.02,107.02,107.29,456317041.3,456317041.3,456317041.3,
SMAL,2017-05-22,НМТП ао,NMTP,2.0,1707.41,7.515,7.515,7.53,,7.53,7.53,227.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,НМТП ао,NMTP,690.0,35643240.0,7.495,7.4,7.595,7.565,7.53,7.565,4735000.0,7.53,7.53,7.565,35643240.0,35643240.0,35643240.0,
TQBR,2017-05-22,iНаукаСвяз,NSVZ,2.0,3990.0,200.0,199.0,200.0,200.0,200.0,199.0,20.0,,286.0,200.0,0.0,558020.0,0.0,
SMAL,2017-05-22,Новатэк ао,NVTK,1.0,685.0,685.0,685.0,685.0,,678.8,685.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Новатэк ао,NVTK,4008.0,371440297.0,683.2,674.6,685.0,680.0,678.8,680.0,547190.0,678.8,678.8,680.0,371440297.0,371440297.0,371440297.0,
TQDE,2017-05-22,Медиахолд,ODVA,64.0,65296.0,0.1895,0.188,0.192,0.1885,0.1895,0.1885,345000.0,,0.1905,0.1885,0.0,519258.5,0.0,
TQBR,2017-05-22,ОткрФКБ ао,OFCB,74.0,7070418.0,1661.0,1660.0,1685.0,1669.0,1670.0,1669.0,4233.0,1670.0,1670.0,1669.0,7070418.0,7070418.0,7070418.0,
SMAL,2017-05-22,ОГК-2 ао,OGKB,13.0,1027.71,0.3449,0.34,0.3568,,0.3472,0.34,2962.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,ОГК-2 ао,OGKB,3760.0,46810427.4,0.3525,0.3382,0.358,0.3407,0.3472,0.3407,134806000.0,0.3472,0.3472,0.3407,46810427.4,46810427.4,46810427.4,
TQBR,2017-05-22,ОМЗ-ап,OMZZP,3.0,7440.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,4.0,,1850.0,1860.0,0.0,500010.0,0.0,
TQBR,2017-05-22,ИНГРАД ао,OPIN,71.0,5065364.0,473.0,464.0,490.0,486.0,483.0,486.0,10483.0,483.0,483.0,486.0,5065364.0,5065364.0,5065364.0,
TQBR,2017-05-22,ОМПК ао,OSMP,6.0,29250.0,48.7,48.5,49.4,48.8,48.8,48.8,600.0,,52.8,48.8,0.0,634180.0,0.0,
SMAL,2017-05-22,Отисифарм,OTCP,1.0,474.0,158.0,158.0,158.0,,165.5,158.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Отисифарм,OTCP,27.0,1511020.0,164.0,163.0,172.0,164.0,165.5,164.0,9120.0,165.5,165.5,164.0,1511020.0,1511020.0,1511020.0,
TQBR,2017-05-22,ПавлАвт ао,PAZA,3.0,14110.0,461.0,461.0,480.0,470.0,470.0,470.0,30.0,,478.0,470.0,0.0,501660.0,0.0,
TQBR,2017-05-22,ФосАгро ао,PHOR,5072.0,127322428.0,2349.0,2300.0,2351.0,2317.0,2316.0,2317.0,54977.0,2316.0,2316.0,2317.0,127322428.0,127322428.0,127322428.0,
TQBR,2017-05-22,ПИК ао,PIKK,478.0,44339956.0,286.4,278.6,287.1,282.4,283.4,282.4,156450.0,283.4,283.4,282.4,44339956.0,44339956.0,44339956.0,
SMAL,2017-05-22,Плазмек,PLSM,2.0,205.98,0.206,0.2,0.206,,0.206,0.2,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Плазмек,PLSM,166.0,317481.0,0.206,0.198,0.218,0.21,0.206,0.21,1542000.0,,0.208,0.21,0.0,501760.0,0.0,
TQBR,2017-05-22,Полюс,PLZL,176.0,6705809.0,4480.0,4449.0,4480.0,4469.0,4466.0,4469.0,1502.0,4465.0,4465.0,4469.0,6705809.0,6705809.0,6705809.0,
TQBR,2017-05-22,ПермьЭнСб,PMSB,5.0,111935.0,69.1,68.3,69.2,68.8,69.1,68.3,1620.0,,67.9,68.8,0.0,519139.0,0.0,
TQBR,2017-05-22,ПермьЭнС-п,PMSBP,19.0,32762.0,68.3,68.2,68.4,68.2,68.3,68.2,480.0,,67.6,68.2,0.0,501376.0,0.0,
TQBR,2017-05-22,Polymetal,POLY,745.0,30679195.5,786.5,772.0,786.5,780.5,778.5,780.0,39409.0,778.5,778.5,780.5,30679195.5,30679195.5,30679195.5,
SMAL,2017-05-22,ЧЗПСН ао,PRFN,1.0,5222.91,5.39,5.39,5.39,,4.87,5.39,969.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,ЧЗПСН ао,PRFN,1278.0,44860200.0,4.01,3.85,5.65,5.65,4.87,5.65,9210000.0,4.87,4.87,5.65,44860200.0,44860200.0,44860200.0,
SMAL,2017-05-22,ПМП ао,PRIM,2.0,646.3,0.7,0.7,0.73,,0.735,0.73,910.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,ПМП ао,PRIM,5.0,12555.0,0.72,0.72,0.75,0.725,0.735,0.725,17000.0,,0.795,0.725,0.0,502910.0,0.0,
TQBR,2017-05-22,ПРОТЕК ао,PRTK,91.0,7345970.0,100.5,100.5,104.5,102.5,103.2,102.1,71200.0,103.2,103.2,102.5,7345970.0,7345970.0,7345970.0,
TQBR,2017-05-22,iQIWI,QIWI,275.0,15635998.0,1240.0,1193.0,1270.0,1230.0,1208.0,1230.0,12944.0,1208.0,1208.0,1230.0,15635998.0,15635998.0,15635998.0,
SMAL,2017-05-22,Распадская,RASP,1.0,318.7,63.74,63.74,63.74,,64.44,63.74,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Распадская,RASP,11993.0,220798878.6,67.5,63.12,67.79,63.48,64.44,63.48,3426220.0,64.44,64.44,63.48,220798878.6,220798878.6,220798878.6,
TQBR,2017-05-22,РБК ао,RBCM,1480.0,12461105.5,7.8,7.005,8.06,7.48,7.535,7.48,1654200.0,7.535,7.535,7.48,12461105.5,12461105.5,12461105.5,
TQBR,2017-05-22,РГС СК ао,RGSS,79.0,4459022.0,0.422,0.422,0.431,0.431,0.425,0.431,10502000.0,0.425,0.425,0.431,4459022.0,4459022.0,4459022.0,
TQBR,2017-05-22,ЭнергияРКК,RKKE,5.0,257590.0,5880.0,5750.0,5880.0,5760.0,5800.0,5760.0,44.0,5800.0,5820.0,5760.0,760130.0,529330.0,760130.0,
TQBR,2017-05-22,iРоллман,RLMN,34.0,63150.0,93.0,93.0,103.0,95.0,96.0,95.0,630.0,,100.0,95.0,0.0,500520.0,0.0,
TQBR,2017-05-22,iРоллман-п,RLMNP,55.0,193709.0,80.6,80.6,83.0,81.6,81.7,81.6,2370.0,,81.3,81.6,0.0,513133.0,0.0,
TQBR,2017-05-22,РуссНфт ао,RNFT,566.0,21665921.1,585.1,583.5,587.0,584.9,584.9,584.9,37045.0,584.9,584.9,584.9,21665921.1,21665921.1,21665921.1,
TQBR,2017-05-22,Русолово,ROLO,152.0,993010.0,1.72,1.65,1.72,1.7,1.67,1.7,593000.0,1.67,1.67,1.7,993010.0,993010.0,993010.0,
TQBR,2017-05-22,Росбанк ао,ROSB,11.0,5927.0,54.0,53.2,54.9,54.9,53.9,54.9,110.0,,55.6,54.9,0.0,504446.0,0.0,
SMAL,2017-05-22,Роснефть,ROSN,9.0,7663.5,307.1,306.05,308.05,,307.3,306.75,25.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Роснефть,ROSN,9660.0,828650114.0,307.0,305.0,309.0,307.3,307.3,307.3,2696520.0,307.3,307.3,307.3,828650114.0,828650114.0,828650114.0,
TQBR,2017-05-22,РОСИНТЕРао,ROST,22.0,217027.0,55.0,54.3,55.0,54.6,54.5,54.6,3980.0,,54.8,54.6,0.0,503995.0,0.0,
SMAL,2017-05-22,Россети ао,RSTI,5.0,1287.24,0.8308,0.8308,0.8416,,0.8477,0.8391,1535.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Россети ао,RSTI,9821.0,173973553.1,0.8697,0.83,0.8697,0.833,0.8477,0.833,205242000.0,0.8477,0.8477,0.833,173973553.1,173973553.1,173973553.1,
SMAL,2017-05-22,Россети ап,RSTIP,3.0,2139.16,2.101,2.101,2.119,,2.113,2.119,1018.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Россети ап,RSTIP,359.0,12188023.0,2.153,2.083,2.181,2.103,2.113,2.105,5768000.0,2.113,2.113,2.103,12188023.0,12188023.0,12188023.0,
TQBR,2017-05-22,ГазпРнД ао,RTGZ,19.0,552400.0,13750.0,13300.0,13750.0,13300.0,13450.0,13300.0,41.0,13450.0,13450.0,13300.0,552400.0,552400.0,552400.0,
SMAL,2017-05-22,Ростел -ао,RTKM,2.0,942.28,72.36,72.36,72.68,,72.99,72.68,13.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Ростел -ао,RTKM,5051.0,164596600.9,73.79,72.6,73.79,72.75,72.99,72.75,2255150.0,72.99,72.99,72.75,164596600.9,164596600.9,164596600.9,
SMAL,2017-05-22,Ростел -ап,RTKMP,5.0,1274.85,55.15,55.1,57.55,,55.25,55.35,23.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Ростел -ап,RTKMP,245.0,8727015.0,55.25,55.1,55.6,55.3,55.25,55.3,157900.0,55.25,55.25,55.3,8727015.0,8727015.0,8727015.0,
SMAL,2017-05-22,ТНСэнРст,RTSB,1.0,945.0,0.35,0.35,0.35,,0.257,0.35,2700.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,ТНСэнРст,RTSB,25.0,458900.0,0.274,0.225,0.274,0.274,0.257,0.274,1790000.0,,0.259,0.274,0.0,502550.0,0.0,
TQBR,2017-05-22,ТНСэнРст-п,RTSBP,23.0,503010.0,0.222,0.2,0.229,0.213,0.208,0.213,2420000.0,0.208,0.208,0.213,503010.0,503010.0,503010.0,
TQIF,2017-05-22,ПИФБКС Осн,RU000A0JP799,1.0,57540.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,14.0,,4090.0,4110.0,0.0,540460.0,0.0,
TQIF,2017-05-22,ИСУ-3 ГФТ,RU000A0JUW49,1.0,3996000.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,1480.0,,,2700.0,0.0,0.0,0.0,
TQBR,2017-05-22,RUSAL plc,RUAL,294.0,12101725.0,27.18,26.6,27.37,26.99,26.96,26.99,448900.0,26.96,26.96,26.99,12101725.0,12101725.0,12101725.0,
SMAL,2017-05-22,Русал рдр,RUALR,2.0,3471.3,230.0,230.0,265.9,,269.1,265.9,14.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Русал рдр,RUALR,461.0,10859550.0,270.5,267.6,273.1,268.7,269.1,267.7,40360.0,269.1,269.1,268.7,10859550.0,10859550.0,10859550.0,
TQBR,2017-05-22,Русгрэйн,RUGR,310.0,364383.5,5.6,4.9,5.6,5.0,5.15,5.0,71040.0,,5.2,5.0,0.0,500116.0,0.0,
TQBR,2017-05-22,Русполимет,RUSP,13.0,102870.0,0.463,0.441,0.463,0.454,0.447,0.454,230000.0,,0.452,0.454,0.0,506630.0,0.0,
TQBR,2017-05-22,РязЭнСб,RZSB,11.0,47310.0,2.72,2.38,2.72,2.46,2.49,2.52,19000.0,,2.73,2.46,0.0,502290.0,0.0,
TQBR,2017-05-22,СамарЭн-ао,SAGO,2.0,284000.0,0.284,0.284,0.284,0.284,0.284,0.284,1000000.0,0.285,0.285,0.284,9459540.0,9459540.0,9459540.0,
TQBR,2017-05-22,СамарЭн-ап,SAGOP,12.0,1104640.0,0.308,0.308,0.309,0.309,0.309,0.309,3580000.0,0.309,0.309,0.309,1104640.0,1104640.0,1104640.0,
TQBR,2017-05-22,СаратЭн-ао,SARE,7.0,18805.0,0.114,0.11,0.114,0.1105,0.1105,0.11,170000.0,,0.104,0.1105,0.0,548080.0,0.0,
TQBR,2017-05-22,СаратЭн-ап,SAREP,10.0,28210.0,0.083,0.0825,0.0845,0.083,0.083,0.083,340000.0,,0.0835,0.083,0.0,501205.0,0.0,
SMAL,2017-05-22,Сбербанк,SBER,10.0,2354.36,168.39,168.0,168.49,,168.56,168.0,14.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Сбербанк,SBER,37090.0,5002659619.9,170.5,167.14,170.5,168.03,168.56,168.03,29679120.0,168.56,168.56,168.03,5002659619.9,5002659619.9,5002659619.9,
SMAL,2017-05-22,Сбербанк-п,SBERP,18.0,44550.57,131.3,131.29,131.99,,131.36,131.7,339.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Сбербанк-п,SBERP,6577.0,396190427.0,132.34,130.49,132.48,131.98,131.36,131.98,3016100.0,131.36,131.36,131.98,396190427.0,396190427.0,396190427.0,
TQBR,2017-05-22,Селигдар,SELG,18.0,208465.0,9.06,8.99,9.15,9.15,9.02,9.15,23100.0,,9.18,9.15,0.0,583755.0,0.0,
TQBR,2017-05-22,Селигдар-п,SELGP,234.0,2739945.0,16.18,15.1,16.32,15.78,15.65,15.78,175100.0,15.65,15.65,15.78,2739945.0,2739945.0,2739945.0,
TQBR,2017-05-22,СибГост ао,SIBG,4.0,853.0,1.73,1.7,1.73,1.7,1.71,1.7,500.0,,1.77,1.7,0.0,509002.0,0.0,
TQBR,2017-05-22,Газпрнефть,SIBN,737.0,18142350.5,192.7,191.5,195.5,195.35,193.75,195.35,93630.0,193.75,193.75,195.35,18142350.5,18142350.5,18142350.5,
TQBR,2017-05-22,Сахэнер ао,SLEN,174.0,833814.0,6.97,6.91,8.0,7.78,7.58,7.69,110000.0,7.58,7.58,7.78,833814.0,833814.0,833814.0,
TQBR,2017-05-22,Сургнфгз,SNGS,9130.0,305070872.5,27.495,26.48,27.495,26.9,26.825,26.9,11372700.0,26.825,26.825,26.9,305070872.5,305070872.5,305070872.5,
SMAL,2017-05-22,Сургнфгз-п,SNGSP,11.0,1563.15,29.0,28.885,29.3,,29.08,29.16,54.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Сургнфгз-п,SNGSP,12543.0,514261281.5,29.675,28.69,29.675,29.235,29.08,29.235,17685400.0,29.08,29.08,29.235,514261281.5,514261281.5,514261281.5,
TQBR,2017-05-22,СтаврЭнСб,STSB,18.0,7914.0,0.36,0.355,0.366,0.355,0.36,0.355,22000.0,,0.346,0.355,0.0,502434.0,0.0,
TQBR,2017-05-22,СтаврЭнСбп,STSBP,55.0,54266.0,0.252,0.25,0.256,0.25,0.2525,0.25,215000.0,,0.244,0.25,0.0,501212.5,0.0,
TQBR,2017-05-22,СОЛЛЕРС,SVAV,29.0,378130.0,530.0,523.0,533.0,526.0,525.0,526.0,720.0,,526.0,526.0,0.0,504970.0,0.0,
TQBR,2017-05-22,Белуга ао,SYNG,12.0,3874633.0,599.0,580.0,600.0,580.0,595.0,580.0,6507.0,595.0,595.0,580.0,3874633.0,3874633.0,3874633.0,
TQDE,2017-05-22,ТРАНСАЭРао,TAER,1018.0,1303953.05,0.5,0.5,0.97,0.885,0.89,0.89,1466500.0,0.89,0.89,0.885,1303953.05,1303953.05,1303953.05,
TQBR,2017-05-22,ТАНТАЛ ао,TANL,52.0,36264.0,30.2,30.1,33.3,30.3,32.1,30.3,1130.0,,37.8,30.3,0.0,500247.0,0.0,
TQBR,2017-05-22,ТамбЭнСб,TASB,3.0,3570.0,0.121,0.118,0.121,0.118,0.119,0.118,30000.0,,0.125,0.118,0.0,502235.0,0.0,
TQBR,2017-05-22,ТамбЭнСб-п,TASBP,45.0,142750.0,0.105,0.1025,0.106,0.1045,0.105,0.1045,1360000.0,,0.105,0.1045,0.0,504145.0,0.0,
SMAL,2017-05-22,Татнфт 3ао,TATN,3.0,10532.7,389.7,389.7,390.35,,387.2,390.35,27.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Татнфт 3ао,TATN,12107.0,503679915.0,393.5,382.6,393.6,389.35,387.2,389.35,1300930.0,387.15,387.15,389.35,503679915.0,503679915.0,503679915.0,
TQBR,2017-05-22,Татнфт 3ап,TATNP,417.0,11500849.0,271.7,263.9,272.8,266.0,267.3,266.0,43030.0,267.3,267.3,266.0,11500849.0,11500849.0,11500849.0,
SMAL,2017-05-22,ТГК-1,TGKA,18.0,2115.68,0.0115,0.0115,0.0126,,0.01186,0.01259,173954.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,ТГК-1,TGKA,516.0,9548601.5,0.0121,0.01167,0.01233,0.011675,0.01186,0.011675,805000000.0,0.01186,0.01186,0.011675,9548601.5,9548601.5,9548601.5,
SMAL,2017-05-22,ТГК-2,TGKB,5.0,143.85,0.00156,0.00156,0.001605,,0.001635,0.001605,92208.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,ТГК-2,TGKB,28.0,252155.0,0.0016,0.0016,0.001655,0.001615,0.001635,0.00162,154000000.0,,0.001625,0.001615,0.0,501550.0,0.0,
SMAL,2017-05-22,ТГК-2 ап,TGKBP,2.0,0.02,0.00202,0.00202,0.00204,,0.00221,0.00204,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,ТГК-2 ап,TGKBP,27.0,114860.0,0.00219,0.00217,0.00228,0.00222,0.00221,0.00219,52000000.0,,0.0022,0.00222,0.0,501540.0,0.0,
SMAL,2017-05-22,Квадра,TGKD,3.0,312.93,0.0026,0.0026,0.002835,,0.00281,0.0026,111356.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Квадра,TGKD,227.0,906798.5,0.00284,0.00275,0.002915,0.00279,0.00281,0.00279,322500000.0,0.00281,0.00281,0.00279,906798.5,906798.5,906798.5,
SMAL,2017-05-22,Квадра-п,TGKDP,3.0,0.03,0.003,0.003,0.003,,0.00305,0.003,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Квадра-п,TGKDP,89.0,111898.0,0.0031,0.00298,0.00311,0.00305,0.00305,0.00305,36700000.0,,0.0031,0.00305,0.0,511397.0,0.0,
SMAL,2017-05-22,ТГК-14,TGKN,3.0,189.82,0.00275,0.00275,0.00276,,0.00305,0.00276,69024.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,ТГК-14,TGKN,21.0,186050.0,0.00302,0.00302,0.00308,0.00308,0.00305,0.00308,61000000.0,,0.00305,0.00308,0.0,756400.0,0.0,
TQDE,2017-05-22,ТКЗ ао,TGKO,4362.0,1843676.1,0.12,0.12,0.135,0.13,0.13,0.13,14191520.0,0.13,0.13,0.13,1843676.1,1843676.1,1843676.1,
TQBR,2017-05-22,ТНСэнрг ао,TNSE,17.0,714400.0,1475.0,1470.0,1475.0,1470.0,1475.0,1470.0,485.0,1475.0,1475.0,1470.0,714400.0,714400.0,714400.0,
TQBR,2017-05-22,ТРК ао,TORS,1.0,805950.0,0.405,0.405,0.405,0.405,0.405,0.405,1990000.0,,0.408,0.405,0.0,2609890.0,0.0,
SMAL,2017-05-22,ТРК ап,TORSP,1.0,19.76,0.38,0.38,0.38,,0.36,0.38,52.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,ТРК ап,TORSP,7.0,216000.0,0.361,0.358,0.361,0.36,0.36,0.36,600000.0,,0.364,0.36,0.0,1127470.0,0.0,
TQBR,2017-05-22,ТрансК ао,TRCN,2.0,9805.0,3255.0,3255.0,3275.0,3275.0,3270.0,3275.0,3.0,3295.0,3265.0,3275.0,3172650.0,637035.0,3172650.0,
TQBR,2017-05-22,ТМК ао,TRMK,784.0,19805138.1,75.51,74.74,75.65,75.6,75.15,75.6,263100.0,75.28,75.28,75.6,19805138.1,19805138.1,19805138.1,
TQBR,2017-05-22,Транснф ап,TRNFP,1947.0,534150400.0,170700.0,168500.0,173650.0,170850.0,170500.0,170850.0,3133.0,170500.0,170500.0,170850.0,534150400.0,534150400.0,534150400.0,
TQBR,2017-05-22,Таттел. ао,TTLK,14.0,43205.0,0.142,0.1415,0.149,0.148,0.144,0.148,300000.0,,0.1515,0.148,0.0,510790.0,0.0,
TQDE,2017-05-22,ТКСМ ао,TUCH,140.0,1001552.8,1.955,1.955,2.035,2.03,2.02,2.035,495550.0,2.02,2.02,2.03,1001552.8,1001552.8,1001552.8,
TQBR,2017-05-22,ТЗА ао,TUZA,2.0,1580.0,81.0,77.0,81.0,77.0,79.0,77.0,20.0,,101.0,77.0,0.0,513910.0,0.0,
TQBR,2017-05-22,ОКС ао,UCSS,1.0,11100.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,10.0,,1105.0,1110.0,0.0,502765.0,0.0,
TQBR,2017-05-22,ЮжКузб. ао,UKUZ,36.0,329765.0,775.0,730.0,780.0,730.0,735.0,735.0,450.0,,735.0,730.0,0.0,512540.0,0.0,
TQBR,2017-05-22,iАвиастКао,UNAC,226.0,9306745.0,0.6455,0.61,0.6575,0.6205,0.6325,0.6205,14720000.0,0.6325,0.6325,0.6205,9306745.0,9306745.0,9306745.0,
TQBR,2017-05-22,ЮУНК ао,UNKL,8.0,28340.0,2840.0,2820.0,2850.0,2820.0,2830.0,2820.0,10.0,,2830.0,2820.0,0.0,548900.0,0.0,
SMAL,2017-05-22,Юнипро ао,UPRO,2.0,709.18,2.504,2.504,2.51,,2.509,2.51,283.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Юнипро ао,UPRO,1724.0,24824107.0,2.517,2.497,2.52,2.513,2.509,2.513,9894000.0,2.509,2.509,2.513,24824107.0,24824107.0,24824107.0,
TQBR,2017-05-22,УКОРФ ао,URFD,2.0,3830.0,1.66,1.66,2.17,2.17,1.92,2.17,2000.0,,1.9,2.17,0.0,500540.0,0.0,
SMAL,2017-05-22,Уркалий-ао,URKA,2.0,1260.45,140.05,140.05,140.05,,141.35,140.05,9.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,Уркалий-ао,URKA,795.0,18497422.0,141.45,141.0,141.7,141.1,141.35,141.1,130880.0,141.35,141.35,141.1,18497422.0,18497422.0,18497422.0,
TQBR,2017-05-22,УрКузница,URKZ,14.0,134550.0,6300.0,6000.0,6300.0,6080.0,6120.0,6080.0,22.0,,6280.0,6080.0,0.0,502210.0,0.0,
TQBR,2017-05-22,УралСиб ао,USBN,60.0,119877.0,0.0912,0.0897,0.0923,0.0909,0.0908,0.0913,1320000.0,,0.0913,0.0909,0.0,500473.0,0.0,
TQBR,2017-05-22,ЮТэйр ао,UTAR,151.0,1190217.0,8.74,8.18,8.78,8.6,8.5,8.6,140000.0,8.5,8.5,8.6,1190217.0,1190217.0,1190217.0,
TQDE,2017-05-22,ЕТС ао,UTSY,1483.0,4750785.0,0.287,0.276,0.383,0.325,0.337,0.326,14088000.0,0.337,0.337,0.325,4750785.0,4750785.0,4750785.0,
TQBR,2017-05-22,ОВК ао,UWGN,822.0,27155591.5,759.0,748.0,760.0,748.0,755.0,748.0,35971.0,755.0,755.0,748.0,27155591.5,27155591.5,27155591.5,
TQBR,2017-05-22,ВЭК 01 ао,VDSB,9.0,6820.0,8.0,7.4,8.0,7.45,7.6,7.65,900.0,,8.85,7.45,0.0,500660.0,0.0,
TQBR,2017-05-22,Варьеган-п,VJGZP,2.0,10220.0,504.0,504.0,518.0,511.0,511.0,518.0,20.0,499.0,500.0,511.0,792900.0,559730.0,792900.0,
TQBR,2017-05-22,ВХЗ-ао,VLHZ,38.0,61830.0,96.5,96.5,99.0,97.5,98.0,97.5,630.0,,98.5,97.5,0.0,505315.0,0.0,
TQBR,2017-05-22,ТНСэнВор-п,VRSBP,1.0,1870.0,18.7,18.7,18.7,18.7,18.7,18.7,100.0,,19.9,18.7,0.0,513335.0,0.0,
TQBR,2017-05-22,ВСМПО-АВСМ,VSMO,75.0,2208210.0,15940.0,15620.0,16050.0,15620.0,15770.0,15620.0,140.0,15770.0,15770.0,15620.0,2208210.0,2208210.0,2208210.0,
TQBR,2017-05-22,ВыбСудЗ ао,VSYD,1.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,1.0,,2880.0,2550.0,0.0,501000.0,0.0,
SMAL,2017-05-22,ВТБ ао,VTBR,34.0,1060.46,0.06612,0.06571,0.0665,,0.06602,0.06572,16063.0,,,,0.0,0.0,0.0,
TQBR,2017-05-22,ВТБ ао,VTBR,10656.0,494471185.7,0.06692,0.06565,0.06692,0.06565,0.06602,0.06565,7489710000.0,0.06602,0.06602,0.06565,494471185.7,494471185.7,494471185.7,
TQDE,2017-05-22,ВТОРРЕСао,VTRS,469.0,627310.0,0.455,0.44,0.505,0.45,0.46,0.45,1366200.0,0.46,0.46,0.45,627310.0,627310.0,627310.0,
TQBR,2017-05-22,Возрожд-ао,VZRZ,3.0,2233.0,744.5,744.0,744.5,744.0,744.5,744.0,3.0,,742.0,744.0,0.0,752237.0,0.0,
TQBR,2017-05-22,Возрожд-п,VZRZP,3.0,4450.0,150.5,147.0,150.5,147.5,148.5,147.5,30.0,,152.0,147.5,0.0,500120.0,0.0,
TQBR,2017-05-22,ЦМТ ао,WTCM,1.0,740.0,7.4,7.4,7.4,7.4,7.4,7.4,100.0,,7.3,7.4,0.0,584820.0,0.0,
TQBR,2017-05-22,ЯТЭК ао,YAKG,1.0,2800.0,14.0,14.0,14.0,14.0,14.0,14.0,200.0,,14.2,14.0,0.0,518840.0,0.0,
TQBR,2017-05-22,Якутскэнрг,YKEN,8.0,41880.0,0.245,0.241,0.247,0.246,0.246,0.246,170000.0,,0.255,0.246,0.0,500690.0,0.0,
TQBR,2017-05-22,Якутскэн-п,YKENP,2.0,49000.0,0.24,0.24,0.25,0.25,0.245,0.25,200000.0,,0.252,0.25,0.0,504310.0,0.0,
TQBR,2017-05-22,Yandex clA,YNDX,1146.0,52699482.0,1618.0,1595.5,1624.0,1608.0,1607.0,1608.0,32791.0,1607.0,1607.0,1608.0,52699482.0,52699482.0,52699482.0,
