BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-19,МРСКВол,MRKV,1502.0,38804744.5,0.11,0.106,0.11185,0.10795,0.10895,0.10795,356140000.0,0.10895,0.10895,0.10795,38804744.5,38804744.5,38804744.5,
SMAL,2017-10-19,МРСКЮга ао,MRKY,1.0,341.61,0.0385,0.0385,0.0385,,0.0406,0.0385,8873.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,МРСКЮга ао,MRKY,285.0,1571839.0,0.0426,0.0396,0.0427,0.0409,0.0406,0.0409,38730000.0,0.0406,0.0406,0.0409,1571839.0,1571839.0,1571839.0,
SMAL,2017-10-19,МРСК СЗ,MRKZ,1.0,5.9,0.059,0.059,0.059,,0.0586,0.059,100.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,МРСК СЗ,MRKZ,266.0,1386733.0,0.0595,0.0569,0.0608,0.057,0.0586,0.057,23650000.0,0.0586,0.0586,0.057,1386733.0,1386733.0,1386733.0,
TQBR,2017-10-19,МордЭнСб,MRSB,34.0,345770.0,0.661,0.659,0.669,0.664,0.665,0.664,520000.0,,0.664,0.664,0.0,510910.0,0.0,
SMAL,2017-10-19,+МосЭнерго,MSNG,7.0,2383.06,2.968,2.8905,2.968,,2.9255,2.9,822.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,+МосЭнерго,MSNG,1305.0,36682131.0,2.963,2.9,2.964,2.93,2.9255,2.93,12539000.0,2.9255,2.9255,2.93,36682131.0,36682131.0,36682131.0,
TQBR,2017-10-19,МОЭСК,MSRS,346.0,3622194.0,0.865,0.845,0.87,0.857,0.855,0.857,4238000.0,0.855,0.855,0.857,3622194.0,3622194.0,3622194.0,
TQBR,2017-10-19,МультиСис,MSST,121.0,445280.0,1.6,1.5,1.6,1.55,1.55,1.55,291100.0,,1.55,1.55,0.0,614800.0,0.0,
TQBR,2017-10-19,Мостотрест,MSTT,463.0,10302458.0,139.2,139.2,143.4,140.0,141.1,140.0,73010.0,141.1,141.1,140.0,10302458.0,10302458.0,10302458.0,
TQBR,2017-10-19,Мечел ао,MTLR,21469.0,218788248.1,152.1,148.7,154.6,153.0,151.65,153.0,1442567.0,151.65,151.65,153.0,218788248.1,218788248.1,218788248.1,
SMAL,2017-10-19,Мечел ап,MTLRP,4.0,1116.9,101.75,101.25,101.75,,102.85,101.25,11.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Мечел ап,MTLRP,2817.0,58444916.5,102.55,101.1,103.95,102.25,102.85,102.25,568270.0,102.85,102.85,102.25,58444916.5,58444916.5,58444916.5,
SMAL,2017-10-19,МТС-ао,MTSS,1.0,564.3,282.15,282.15,282.15,,284.55,282.15,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,МТС-ао,MTSS,5137.0,354062566.0,285.05,281.55,287.45,281.55,284.55,281.55,1244370.0,284.55,284.55,281.55,354062566.0,354062566.0,354062566.0,
TQBR,2017-10-19,МурмТЭЦ-п,MUGSP,4.0,11650.0,0.291,0.289,0.293,0.293,0.291,0.293,40000.0,,0.32,0.293,0.0,501990.0,0.0,
SMAL,2017-10-19,М.видео,MVID,1.0,3343.2,417.9,417.9,417.9,,420.1,417.9,8.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,М.видео,MVID,403.0,70479769.0,417.2,410.8,422.8,413.8,420.1,413.8,167750.0,420.1,420.1,413.8,70479769.0,70479769.0,70479769.0,
TQBR,2017-10-19,Нефтекамск,NFAZ,2.0,8700.0,87.0,87.0,87.0,87.0,87.0,87.0,100.0,,87.5,87.0,0.0,500515.0,0.0,
TQBR,2017-10-19,НКХП ао,NKHP,187.0,4327855.0,234.0,225.0,235.0,227.5,228.0,227.5,18990.0,228.0,228.0,227.5,4327855.0,4327855.0,4327855.0,
TQBR,2017-10-19,НКНХ ао,NKNC,33.0,722910.0,49.0,48.4,49.0,48.5,48.8,48.4,14800.0,48.8,48.8,48.5,722910.0,722910.0,722910.0,
TQBR,2017-10-19,НКНХ ап,NKNCP,199.0,2908116.0,28.5,28.25,29.5,29.0,28.97,29.0,100400.0,28.97,28.97,29.0,2908116.0,2908116.0,2908116.0,
TQBR,2017-10-19,Нижкамшина,NKSH,12.0,19540.0,15.3,14.7,15.4,15.05,15.05,14.8,1300.0,,15.55,15.05,0.0,502270.0,0.0,
SMAL,2017-10-19,НЛМК ао,NLMK,1.0,943.95,134.85,134.85,134.85,,132.9,134.85,7.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,НЛМК ао,NLMK,8926.0,429198203.7,134.55,131.55,134.75,131.9,132.9,131.9,3229500.0,132.9,132.9,131.9,429198203.7,429198203.7,429198203.7,
SMAL,2017-10-19,НМТП ао,NMTP,2.0,4123.23,8.23,8.23,8.23,,8.275,8.23,501.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,НМТП ао,NMTP,154.0,4385175.0,8.36,8.21,8.38,8.25,8.275,8.25,530000.0,8.275,8.275,8.25,4385175.0,4385175.0,4385175.0,
TQBR,2017-10-19,ТНСэнНН ао,NNSB,2.0,2030.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,2.0,,1250.0,1015.0,0.0,510605.0,0.0,
TQBR,2017-10-19,ТНСэнНН ап,NNSBP,2.0,1385.0,695.0,690.0,695.0,690.0,695.0,690.0,2.0,,715.0,690.0,0.0,500290.0,0.0,
TQBR,2017-10-19,iНаукаСвяз,NSVZ,1.0,2100.0,210.0,210.0,210.0,210.0,210.0,210.0,10.0,,212.0,210.0,0.0,502860.0,0.0,
SMAL,2017-10-19,Новатэк ао,NVTK,1.0,1312.6,656.3,656.3,656.3,,659.6,656.3,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Новатэк ао,NVTK,3381.0,325928607.0,664.6,656.9,664.6,660.7,659.6,660.7,494100.0,659.6,659.6,660.7,325928607.0,325928607.0,325928607.0,
TQDE,2017-10-19,Медиахолд,ODVA,33.0,63820.5,0.189,0.1875,0.189,0.1885,0.1885,0.1885,339000.0,,0.189,0.1885,0.0,501590.0,0.0,
TQBR,2017-10-19,ОткрФКБ ао,OFCB,326.0,2069365.0,737.0,655.0,740.0,680.0,698.0,680.0,2965.0,698.0,698.0,680.0,2069365.0,2069365.0,2069365.0,
SMAL,2017-10-19,ОГК-2 ао,OGKB,3.0,17.23,0.56,0.533,0.56,,0.5417,0.533,32.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ОГК-2 ао,OGKB,3169.0,56647282.3,0.5526,0.5265,0.5589,0.5326,0.5417,0.5326,104572000.0,0.5417,0.5417,0.5326,56647282.3,56647282.3,56647282.3,
TQBR,2017-10-19,ОМЗ-ап,OMZZP,4.0,7250.0,1800.0,1800.0,1830.0,1830.0,1810.0,1830.0,4.0,,2100.0,1830.0,0.0,693750.0,0.0,
TQBR,2017-10-19,ИНГРАД ао,OPIN,35.0,1294835.0,997.0,988.0,1020.0,999.0,1002.0,1000.0,1292.0,1002.0,1002.0,999.0,1294835.0,1294835.0,1294835.0,
TQBR,2017-10-19,Отисифарм,OTCP,6.0,541210.0,173.0,172.5,173.5,173.5,173.5,173.5,3120.0,173.5,173.5,173.5,1278520.0,1066915.0,1278520.0,
TQBR,2017-10-19,ФосАгро ао,PHOR,1691.0,53491579.0,2354.0,2305.0,2355.0,2322.0,2317.0,2322.0,23085.0,2317.0,2317.0,2322.0,53491579.0,53491579.0,53491579.0,
TQBR,2017-10-19,ПИК ао,PIKK,222.0,33301418.0,314.5,311.5,315.6,311.5,312.9,311.5,106440.0,312.9,312.9,311.5,33301418.0,33301418.0,33301418.0,
TQBR,2017-10-19,Плазмек,PLSM,51.0,199321.0,0.299,0.292,0.3,0.297,0.299,0.297,666000.0,,0.296,0.297,0.0,506910.0,0.0,
TQBR,2017-10-19,Полюс,PLZL,2273.0,272833948.0,4785.0,4671.0,4833.0,4728.0,4741.0,4728.0,57553.0,4741.0,4741.0,4728.0,272833948.0,272833948.0,272833948.0,
TQBR,2017-10-19,ПермьЭнСб,PMSB,10.0,204733.0,68.4,67.5,68.9,68.9,67.8,68.9,3020.0,,68.1,68.9,0.0,507082.0,0.0,
TQBR,2017-10-19,ПермьЭнС-п,PMSBP,17.0,134469.0,69.1,68.6,69.1,69.0,69.0,68.9,1950.0,,68.7,69.0,0.0,612982.0,0.0,
TQBR,2017-10-19,Polymetal,POLY,1997.0,183963716.6,682.8,681.8,691.6,689.3,687.4,689.3,267504.0,687.7,687.7,689.3,183963716.6,183963716.6,183963716.6,
TQBR,2017-10-19,ЧЗПСН ао,PRFN,310.0,2878430.0,3.9,3.75,3.94,3.85,3.83,3.85,752000.0,3.83,3.83,3.85,2878430.0,2878430.0,2878430.0,
SMAL,2017-10-19,ПРОТЕК ао,PRTK,1.0,3870.0,107.5,107.5,107.5,,111.2,107.5,36.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ПРОТЕК ао,PRTK,31.0,567390.0,111.7,110.7,111.9,111.0,111.2,111.0,5100.0,111.3,111.3,111.0,567390.0,567390.0,567390.0,
TQBR,2017-10-19,Промсвб ао,PSBR,18.0,2251817.0,0.0756,0.0755,0.0762,0.0759,0.0757,0.0759,29730000.0,0.0757,0.0757,0.0759,2251817.0,2251817.0,2251817.0,
TQBR,2017-10-19,iQIWI,QIWI,319.0,4161677.0,992.0,950.0,994.0,970.0,972.0,970.0,4280.0,972.0,972.0,970.0,4161677.0,4161677.0,4161677.0,
SMAL,2017-10-19,Распадская,RASP,1.0,780.3,86.7,86.7,86.7,,87.82,86.7,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Распадская,RASP,8195.0,373489611.9,90.14,85.6,90.74,87.11,87.82,87.11,4252780.0,87.82,87.82,87.11,373489611.9,373489611.9,373489611.9,
TQBR,2017-10-19,РБК ао,RBCM,154.0,1144391.0,7.755,7.63,7.755,7.64,7.655,7.64,149500.0,7.655,7.655,7.64,1144391.0,1144391.0,1144391.0,
TQBR,2017-10-19,РГС СК ао,RGSS,151.0,6321258.0,0.385,0.367,0.418,0.416,0.39,0.416,16226000.0,0.39,0.39,0.416,6321258.0,6321258.0,6321258.0,
TQBR,2017-10-19,ЭнергияРКК,RKKE,52.0,1811840.0,6450.0,6100.0,6450.0,6190.0,6290.0,6190.0,288.0,6290.0,6290.0,6190.0,1811840.0,1811840.0,1811840.0,
TQBR,2017-10-19,iРоллман,RLMN,33.0,129150.0,69.0,64.0,69.0,67.0,66.0,67.0,1950.0,,69.0,67.0,0.0,500170.0,0.0,
TQBR,2017-10-19,iРоллман-п,RLMNP,45.0,110437.0,67.2,65.6,67.4,66.0,66.5,66.0,1660.0,,67.7,66.0,0.0,501401.0,0.0,
TQBR,2017-10-19,РуссНфт ао,RNFT,699.0,17818724.2,547.1,547.1,555.0,548.3,552.2,548.3,32266.0,552.2,552.2,548.3,17818724.2,17818724.2,17818724.2,
TQBR,2017-10-19,Русолово,ROLO,66.0,939380.0,1.85,1.84,1.86,1.84,1.85,1.84,508000.0,1.85,1.85,1.84,939380.0,939380.0,939380.0,
TQBR,2017-10-19,Росбанк ао,ROSB,2.0,1106.0,55.8,54.8,55.8,54.8,55.3,54.8,20.0,,55.7,54.8,0.0,508280.0,0.0,
SMAL,2017-10-19,Роснефть,ROSN,12.0,8700.9,323.9,319.8,324.0,,322.55,320.1,27.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Роснефть,ROSN,9471.0,964895778.5,326.0,320.1,327.0,321.55,322.55,321.55,2991540.0,322.55,322.55,321.55,964895778.5,964895778.5,964895778.5,
SMAL,2017-10-19,РОСИНТЕРао,ROST,1.0,685.8,76.2,76.2,76.2,,74.3,76.2,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,РОСИНТЕРао,ROST,31.0,72836.0,77.3,73.9,77.3,74.9,74.3,74.9,980.0,,76.7,74.9,0.0,503842.0,0.0,
SMAL,2017-10-19,Россети ао,RSTI,9.0,3497.94,0.9804,0.9623,1.0,,0.9863,0.9625,3610.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Россети ао,RSTI,17225.0,514885551.5,1.0119,0.9607,1.0245,0.967,0.9863,0.967,522019000.0,0.9863,0.9863,0.967,514885551.5,514885551.5,514885551.5,
TQBR,2017-10-19,Россети ап,RSTIP,405.0,5287338.0,1.754,1.71,1.755,1.724,1.725,1.724,3066000.0,1.725,1.725,1.724,5287338.0,5287338.0,5287338.0,
SMAL,2017-10-19,Ростел -ао,RTKM,9.0,1861.05,66.24,66.2,66.8,,66.39,66.8,28.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Ростел -ао,RTKM,4279.0,118790062.7,66.2,66.17,66.57,66.17,66.39,66.17,1789330.0,66.39,66.39,66.17,118790062.7,118790062.7,118790062.7,
SMAL,2017-10-19,Ростел -ап,RTKMP,2.0,4648.5,52.5,51.0,52.5,,52.2,51.0,91.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Ростел -ап,RTKMP,391.0,22842194.0,52.46,51.81,52.49,51.89,52.2,51.89,437600.0,52.2,52.2,51.89,22842194.0,22842194.0,22842194.0,
SMAL,2017-10-19,ТНСэнРст,RTSB,1.0,8.76,0.199,0.199,0.199,,0.199,0.199,44.0,,,,0.0,0.0,0.0,
SMAL,2017-10-19,ТНСэнРст-п,RTSBP,1.0,1.67,0.139,0.139,0.139,,0.227,0.139,12.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ТНСэнРст-п,RTSBP,1.0,2270.0,0.227,0.227,0.227,0.227,0.227,0.227,10000.0,,0.224,0.227,0.0,522650.0,0.0,
TQIF,2017-10-19,ПИФАрсЖС,RU000A0JC5V1,1.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,1.0,,3150.0,3390.0,0.0,520510.0,0.0,
TQIF,2017-10-19,iЗПИФФинИТ,RU000A0JNUN9,2.0,16910.0,521.0,521.0,585.0,585.0,564.0,585.0,30.0,,584.0,585.0,0.0,502350.0,0.0,
TQIF,2017-10-19,ПИФБКС Осн,RU000A0JP799,21.0,1209570.0,4240.0,4220.0,4300.0,4250.0,4240.0,4250.0,285.0,4240.0,4240.0,4250.0,1209570.0,1209570.0,1209570.0,
TQIF,2017-10-19,ПИФСтрИнв,RU000A0JTYP3,14.0,46190.0,540.0,540.0,960.0,570.0,570.0,895.0,81.0,,1155.0,570.0,0.0,21951135.0,0.0,
TQIF,2017-10-19,ИСУ-КП,RU000A0JUHS0,32.0,21685.0,170.0,145.0,170.0,150.0,150.0,150.0,144.0,,210.0,150.0,0.0,528890.0,0.0,
TQIF,2017-10-19,КоттедПарк,RU000A0JUUC7,1.0,10250000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,10000.0,,1030.0,1025.0,0.0,44482800.0,0.0,
TQIF,2017-10-19,Холи Лэнд,RU000A0JVUU7,2.0,10520590.0,1026.0,1026.0,1030.0,1030.0,1026.1,1030.0,10253.0,1026.4,1026.5,1030.0,63450262.0,48301590.0,63450262.0,
TQBR,2017-10-19,RUSAL plc,RUAL,15554.0,470709322.0,38.3,37.21,38.75,38.18,38.03,38.18,12377700.0,38.03,38.03,38.18,470709322.0,470709322.0,470709322.0,
TQBR,2017-10-19,Русгрэйн,RUGR,318.0,99218.5,5.6,5.4,6.0,5.8,5.7,5.8,17400.0,,5.45,5.8,0.0,520047.0,0.0,
TQBR,2017-10-19,Русполимет,RUSP,80.0,515370.0,0.513,0.481,0.514,0.497,0.496,0.497,1040000.0,0.496,0.496,0.497,515370.0,515370.0,515370.0,
TQBR,2017-10-19,СамарЭн-ао,SAGO,11.0,33610.0,0.266,0.247,0.269,0.25,0.259,0.255,130000.0,,0.255,0.25,0.0,505490.0,0.0,
TQBR,2017-10-19,СамарЭн-ап,SAGOP,1.0,2600.0,0.26,0.26,0.26,0.26,0.26,0.26,10000.0,,0.255,0.26,0.0,574340.0,0.0,
TQBR,2017-10-19,СаратЭн-ао,SARE,52.0,163960.0,0.124,0.115,0.124,0.117,0.117,0.117,1400000.0,,0.121,0.117,0.0,619865.0,0.0,
TQBR,2017-10-19,СаратЭн-ап,SAREP,105.0,302085.0,0.0845,0.0735,0.086,0.0775,0.078,0.0775,3880000.0,,0.08,0.0775,0.0,503620.0,0.0,
SMAL,2017-10-19,Сбербанк,SBER,13.0,4231.28,194.83,191.74,194.83,,193.33,192.37,22.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Сбербанк,SBER,45786.0,7802313456.9,195.26,191.81,195.69,192.2,193.33,192.2,40359720.0,193.32,193.32,192.2,7802313456.9,7802313456.9,7802313456.9,
SMAL,2017-10-19,Сбербанк-п,SBERP,24.0,53844.87,160.78,157.84,160.78,,159.97,159.0,339.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Сбербанк-п,SBERP,6010.0,468014912.0,162.0,158.69,162.38,159.01,159.97,159.01,2925600.0,159.97,159.97,159.01,468014912.0,468014912.0,468014912.0,
TQBR,2017-10-19,Селигдар,SELG,21.0,133721.0,9.28,9.21,9.28,9.27,9.22,9.27,14500.0,,9.21,9.27,0.0,722088.0,0.0,
TQBR,2017-10-19,Селигдар-п,SELGP,41.0,315439.0,13.63,13.54,13.81,13.7,13.6,13.7,23200.0,,13.67,13.7,0.0,599926.0,0.0,
TQBR,2017-10-19,СибГост ао,SIBG,27.0,13288.0,1.5,1.45,1.51,1.49,1.48,1.48,9000.0,,1.48,1.49,0.0,554245.0,0.0,
TQBR,2017-10-19,Газпрнефть,SIBN,956.0,22179992.0,235.9,233.5,238.1,235.0,235.65,235.0,94130.0,235.65,235.65,235.0,22179992.0,22179992.0,22179992.0,
TQBR,2017-10-19,Сахэнер ао,SLEN,28.0,201596.0,5.22,5.09,5.22,5.2,5.2,5.2,38800.0,,5.19,5.2,0.0,502079.0,0.0,
SMAL,2017-10-19,Сургнфгз,SNGS,54.0,3718.03,29.44,29.17,29.595,,29.39,29.17,127.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Сургнфгз,SNGS,2903.0,232585540.0,29.515,29.15,29.62,29.33,29.39,29.33,7914300.0,29.39,29.39,29.33,232585540.0,232585540.0,232585540.0,
SMAL,2017-10-19,Сургнфгз-п,SNGSP,146.0,6573.32,29.655,29.275,29.795,,29.48,29.275,223.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Сургнфгз-п,SNGSP,6332.0,445859989.0,29.8,29.25,29.8,29.25,29.48,29.25,15124000.0,29.48,29.48,29.25,445859989.0,445859989.0,445859989.0,
TQBR,2017-10-19,СтаврЭнСб,STSB,29.0,23095.0,0.374,0.35,0.384,0.374,0.361,0.374,64000.0,,0.371,0.374,0.0,536014.0,0.0,
TQBR,2017-10-19,СтаврЭнСбп,STSBP,65.0,133238.0,0.375,0.3725,0.39,0.39,0.3875,0.39,344000.0,,0.377,0.39,0.0,528272.5,0.0,
TQBR,2017-10-19,СОЛЛЕРС,SVAV,19.0,802680.0,586.0,585.0,587.0,586.0,586.0,585.0,1370.0,586.0,586.0,586.0,802680.0,802680.0,802680.0,
TQBR,2017-10-19,СЗПароход,SZPR,11.0,27840.0,233.0,230.0,235.0,235.0,232.0,235.0,120.0,,234.0,235.0,0.0,504550.0,0.0,
TQBR,2017-10-19,ТамбЭнСб-п,TASBP,6.0,15905.0,0.146,0.1425,0.146,0.143,0.1445,0.145,110000.0,,0.1415,0.143,0.0,501405.0,0.0,
SMAL,2017-10-19,Татнфт 3ао,TATN,2.0,5008.0,422.0,415.0,422.0,,417.9,415.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Татнфт 3ао,TATN,4603.0,327738261.0,422.05,415.15,422.05,415.55,417.9,415.55,784210.0,417.9,417.9,415.55,327738261.0,327738261.0,327738261.0,
SMAL,2017-10-19,Татнфт 3ап,TATNP,1.0,1280.0,320.0,320.0,320.0,,305.7,320.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Татнфт 3ап,TATNP,1558.0,82078465.0,307.1,302.6,307.7,304.7,305.7,304.7,268520.0,305.7,305.7,304.7,82078465.0,82078465.0,82078465.0,
SMAL,2017-10-19,ТГК-1,TGKA,3.0,1254.67,0.014,0.014,0.01404,,0.014255,0.014005,89585.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ТГК-1,TGKA,586.0,13008035.5,0.014605,0.01359,0.01479,0.014145,0.014255,0.014145,912600000.0,0.014255,0.014255,0.014145,13008035.5,13008035.5,13008035.5,
SMAL,2017-10-19,ТГК-2,TGKB,1.0,1311.58,0.00328,0.00328,0.00328,,0.00448,0.00328,399873.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ТГК-2,TGKB,204.0,3528875.0,0.00459,0.00435,0.004595,0.00455,0.00448,0.00455,788000000.0,0.00448,0.00448,0.00455,3528875.0,3528875.0,3528875.0,
SMAL,2017-10-19,ТГК-2 ап,TGKBP,1.0,2873.48,0.006,0.006,0.006,,0.00633,0.006,478913.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ТГК-2 ап,TGKBP,48.0,392680.0,0.00666,0.00623,0.00666,0.00644,0.00633,0.0065,62000000.0,,0.00636,0.00644,0.0,515310.0,0.0,
SMAL,2017-10-19,Квадра,TGKD,2.0,394.9,0.0029,0.0029,0.00315,,0.003235,0.00315,130527.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Квадра,TGKD,200.0,2265516.0,0.00326,0.00319,0.003295,0.00325,0.003235,0.003245,701400000.0,0.00323,0.00323,0.00325,2265516.0,2265516.0,2265516.0,
TQBR,2017-10-19,Квадра-п,TGKDP,105.0,192760.0,0.00475,0.00438,0.00475,0.00455,0.00454,0.00457,42500000.0,,0.00461,0.00455,0.0,501076.0,0.0,
SMAL,2017-10-19,ТГК-14,TGKN,2.0,3898.19,0.00325,0.00325,0.0041,,0.00433,0.0041,1012803.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ТГК-14,TGKN,29.0,450700.0,0.00429,0.00423,0.0045,0.00423,0.00433,0.00423,104000000.0,,0.00433,0.00423,0.0,502020.0,0.0,
TQDE,2017-10-19,ТКЗ ао,TGKO,2781.0,580916.95,0.017,0.0125,0.017,0.015,0.014,0.016,40833800.0,0.014,0.014,0.015,580916.95,580916.95,580916.95,
TQBR,2017-10-19,ТНСэнрг ао,TNSE,7.0,1903998.0,1378.0,1378.0,1382.0,1382.0,1379.0,1382.0,1381.0,1377.0,1377.0,1382.0,3805733.0,2288555.0,3805733.0,
TQBR,2017-10-19,ТРК ап,TORSP,2.0,7810.0,0.39,0.39,0.391,0.391,0.391,0.391,20000.0,,0.389,0.391,0.0,512830.0,0.0,
TQBR,2017-10-19,ТрансК ао,TRCN,49.0,1175715.0,4475.0,4450.0,4680.0,4605.0,4555.0,4610.0,258.0,4555.0,4555.0,4605.0,1175715.0,1175715.0,1175715.0,
TQBR,2017-10-19,ТМК ао,TRMK,1900.0,29215780.5,75.37,73.24,76.3,74.5,74.48,74.5,392140.0,74.5,74.5,74.5,29215780.5,29215780.5,29215780.5,
TQBR,2017-10-19,Транснф ап,TRNFP,702.0,247706200.0,185950.0,182500.0,186800.0,182500.0,183900.0,182500.0,1347.0,183900.0,183900.0,182500.0,247706200.0,247706200.0,247706200.0,
TQBR,2017-10-19,Таттел. ао,TTLK,4.0,13110.0,0.1455,0.1455,0.146,0.146,0.1455,0.146,90000.0,,0.146,0.146,0.0,538150.0,0.0,
TQDE,2017-10-19,ТКСМ ао,TUCH,189.0,173590.15,9.395,9.0,9.44,9.135,9.17,9.22,18930.0,,9.25,9.135,0.0,501780.75,0.0,
TQBR,2017-10-19,ТЗА ао,TUZA,54.0,130810.0,101.0,95.0,101.0,97.0,98.0,97.0,1340.0,,99.0,97.0,0.0,508170.0,0.0,
TQBR,2017-10-19,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1120000.0,0.0,
TQBR,2017-10-19,iАвиастКао,UNAC,100.0,6086680.0,0.8615,0.858,0.8685,0.8615,0.8635,0.8615,7050000.0,0.8635,0.8635,0.8615,6086680.0,6086680.0,6086680.0,
TQBR,2017-10-19,ЮУНК ао,UNKL,9.0,67280.0,2820.0,2800.0,2820.0,2810.0,2800.0,2810.0,24.0,,2820.0,2810.0,0.0,501420.0,0.0,
SMAL,2017-10-19,Юнипро ао,UPRO,5.0,2331.76,2.542,2.324,2.563,,2.557,2.554,944.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,Юнипро ао,UPRO,1354.0,35821656.0,2.588,2.532,2.588,2.573,2.557,2.573,14008000.0,2.557,2.557,2.573,35821656.0,35821656.0,35821656.0,
TQBR,2017-10-19,Уркалий-ао,URKA,1203.0,23266683.0,133.15,132.25,134.5,132.45,133.1,132.45,174820.0,133.1,133.1,132.45,23266683.0,23266683.0,23266683.0,
TQBR,2017-10-19,УрКузница,URKZ,4.0,80810.0,7960.0,7960.0,8100.0,8100.0,8080.0,8100.0,10.0,7920.0,7920.0,8100.0,507160.0,507160.0,507160.0,
TQBR,2017-10-19,УралСиб ао,USBN,5.0,9405.0,0.0855,0.0855,0.0855,0.0855,0.0855,0.0855,110000.0,,0.0857,0.0855,0.0,2007791.0,0.0,
SMAL,2017-10-19,ЮТэйр ао,UTAR,1.0,83.2,8.32,8.32,8.32,,8.57,8.32,10.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ЮТэйр ао,UTAR,46.0,202297.0,8.48,8.41,8.7,8.45,8.57,8.45,23600.0,,8.49,8.45,0.0,500282.0,0.0,
TQDE,2017-10-19,ЕТС ао,UTSY,513.0,2412368.0,0.244,0.229,0.246,0.231,0.235,0.234,10285000.0,0.235,0.235,0.231,2412368.0,2412368.0,2412368.0,
TQBR,2017-10-19,ОВК ао,UWGN,700.0,15655993.5,779.0,776.0,781.5,779.5,779.5,781.5,20084.0,779.5,779.5,779.5,15655993.5,15655993.5,15655993.5,
TQBR,2017-10-19,ВЭК 01 ао,VDSB,8.0,3975.0,4.75,4.75,5.15,5.1,4.95,5.1,800.0,,5.1,5.1,0.0,527095.0,0.0,
TQBR,2017-10-19,ВолгЭнСб,VGSB,9.0,9620.0,1.06,1.05,1.1,1.085,1.07,1.085,9000.0,,1.12,1.085,0.0,505570.0,0.0,
TQBR,2017-10-19,ВолгЭнСб-п,VGSBP,2.0,8400.0,1.2,1.2,1.2,1.2,1.2,1.2,7000.0,,1.225,1.2,0.0,504415.0,0.0,
TQBR,2017-10-19,Варьеган,VJGZ,4.0,2432890.0,502.0,502.0,523.0,523.0,503.0,523.0,4840.0,503.0,503.0,523.0,2754130.0,2472610.0,2754130.0,
TQBR,2017-10-19,ВХЗ-ао,VLHZ,20.0,100580.0,96.5,95.0,96.5,95.5,96.0,95.0,1050.0,,95.0,95.5,0.0,502615.0,0.0,
TQBR,2017-10-19,ТНСэнВорон,VRSB,4.0,11950.0,29.5,29.5,30.5,29.5,29.9,29.5,400.0,,29.8,29.5,0.0,569190.0,0.0,
TQBR,2017-10-19,ТНСэнВор-п,VRSBP,3.0,7140.0,23.0,22.9,25.5,25.5,23.8,25.5,300.0,,22.7,25.5,0.0,508210.0,0.0,
TQBR,2017-10-19,ВСМПО-АВСМ,VSMO,268.0,11584270.0,17390.0,17070.0,17390.0,17220.0,17190.0,17220.0,674.0,17190.0,17190.0,17220.0,11584270.0,11584270.0,11584270.0,
