BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-02-19,МосБиржа,MOEX,3.0,269.59,90.34,89.25,90.34,,89.46,90.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,МосБиржа,MOEX,17929.0,728879385.7,89.7,89.0,90.2,89.52,89.46,89.52,8148020.0,89.45,89.45,89.52,728879385.7,728879385.7,728879385.7,
TQBR,2019-02-19,МРСК Центр,MRKC,180.0,1919224.6,0.309,0.3082,0.312,0.31,0.3108,0.31,6177000.0,0.3108,0.3108,0.31,1919224.6,1919224.6,1919224.6,
TQBR,2019-02-19,МРСК СК,MRKK,17.0,14681.8,14.54,14.22,14.54,14.4,14.4,14.4,1020.0,,14.56,14.4,0.0,508756.6,0.0,
TQBR,2019-02-19,МРСК ЦП,MRKP,838.0,26993035.0,0.2899,0.2891,0.2943,0.29,0.2909,0.29,92800000.0,0.2909,0.2909,0.29,26993035.0,26993035.0,26993035.0,
SMAL,2019-02-19,МРСКСиб,MRKS,69.0,25.6,0.1999,0.162,0.1999,,0.1649,0.162,155.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,МРСКСиб,MRKS,40.0,199523.0,0.1667,0.1625,0.168,0.1627,0.1649,0.165,1210000.0,,0.1649,0.1627,0.0,621568.0,0.0,
TQBR,2019-02-19,МРСК Ур,MRKU,33.0,329988.0,0.206,0.2032,0.2078,0.2038,0.205,0.2038,1610000.0,,0.2046,0.2038,0.0,505178.0,0.0,
SMAL,2019-02-19,МРСКВол,MRKV,3.0,12.42,0.123,0.1225,0.123,,0.1077,0.12295,101.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,МРСКВол,MRKV,289.0,6176035.0,0.1084,0.107,0.1084,0.1073,0.1077,0.1073,57350000.0,0.1077,0.1077,0.1073,6176035.0,6176035.0,6176035.0,
SMAL,2019-02-19,МРСКЮга ао,MRKY,1.0,0.16,0.07895,0.07895,0.07895,,0.06155,0.07895,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,МРСКЮга ао,MRKY,69.0,248627.0,0.0613,0.06125,0.0624,0.0618,0.06155,0.0618,4040000.0,,0.06175,0.0618,0.0,522410.5,0.0,
SMAL,2019-02-19,МРСК СЗ,MRKZ,1.0,0.06,0.06,0.06,0.06,,0.0546,0.06,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,МРСК СЗ,MRKZ,74.0,494691.0,0.055,0.054,0.0558,0.0545,0.0546,0.0545,9060000.0,,0.0546,0.0545,0.0,500191.0,0.0,
TQBR,2019-02-19,МордЭнСб,MRSB,39.0,785880.0,0.408,0.4,0.42,0.408,0.408,0.408,1930000.0,0.408,0.408,0.408,785880.0,785880.0,785880.0,
SMAL,2019-02-19,+МосЭнерго,MSNG,7.0,971.88,2.1655,2.084,2.1655,,2.0955,2.084,466.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,+МосЭнерго,MSNG,417.0,7440401.0,2.1185,2.0825,2.119,2.0965,2.0955,2.0965,3551000.0,2.0955,2.0955,2.0965,7440401.0,7440401.0,7440401.0,
SMAL,2019-02-19,МОЭСК,MSRS,1.0,5.71,0.7135,0.7135,0.7135,,0.709,0.7135,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,МОЭСК,MSRS,199.0,4043025.0,0.7,0.699,0.716,0.702,0.709,0.702,5703000.0,0.709,0.709,0.702,4043025.0,4043025.0,4043025.0,
TQBR,2019-02-19,МультиСис,MSST,3736.0,9996330.7,2.622,2.58,2.808,2.775,2.703,2.775,3698300.0,2.703,2.703,2.775,9996330.7,9996330.7,9996330.7,
SMAL,2019-02-19,Мостотрест,MSTT,1.0,98.3,98.3,98.3,98.3,,89.35,98.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Мостотрест,MSTT,153.0,1735124.5,88.0,88.0,89.85,89.5,89.35,89.6,19420.0,89.35,89.35,89.5,1735124.5,1735124.5,1735124.5,
TQBR,2019-02-19,Мечел ао,MTLR,4180.0,27696301.23,78.87,78.0,79.36,78.46,78.64,78.46,352202.0,78.64,78.64,78.46,27696301.23,27696301.23,27696301.23,
SMAL,2019-02-19,Мечел ап,MTLRP,1.0,933.3,103.7,103.7,103.7,,103.65,103.7,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Мечел ап,MTLRP,549.0,8468655.5,104.0,103.35,104.4,103.4,103.65,103.4,81690.0,103.65,103.65,103.4,8468655.5,8468655.5,8468655.5,
SMAL,2019-02-19,МТС-ао,MTSS,4.0,3526.25,251.95,250.5,252.1,,252.8,250.5,14.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,МТС-ао,MTSS,4968.0,375948148.5,253.75,250.5,255.45,250.6,252.8,250.6,1487150.0,252.8,252.8,250.6,375948148.5,375948148.5,375948148.5,
SMAL,2019-02-19,М.видео,MVID,1.0,2000.0,400.0,400.0,400.0,,405.0,400.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,М.видео,MVID,1760.0,45161135.0,405.2,403.2,413.0,413.0,405.0,413.0,111500.0,405.0,405.0,413.0,45161135.0,45161135.0,45161135.0,
TQBR,2019-02-19,iНПОНаука,NAUK,509.0,3767450.0,239.0,218.0,239.0,219.0,227.0,219.0,16570.0,227.0,227.0,219.0,3767450.0,3767450.0,3767450.0,
TQBR,2019-02-19,Нефтекамск,NFAZ,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,,87.8,85.0,0.0,500104.0,0.0,
TQBR,2019-02-19,НКХП ао,NKHP,26.0,412150.0,229.0,226.0,230.5,229.0,229.0,228.5,1800.0,,228.5,229.0,0.0,607475.0,0.0,
TQBR,2019-02-19,НКНХ ао,NKNC,23.0,406900.0,65.0,64.0,65.2,65.0,64.6,65.0,6300.0,,64.8,65.0,0.0,563220.0,0.0,
TQBR,2019-02-19,НКНХ ап,NKNCP,104.0,1393520.0,40.25,39.65,40.3,40.1,39.95,40.1,34900.0,39.95,39.95,40.1,1393520.0,1393520.0,1393520.0,
TQBR,2019-02-19,Нижкамшина,NKSH,24.0,77605.0,12.35,12.2,12.6,12.6,12.5,12.6,6200.0,,12.2,12.6,0.0,502495.0,0.0,
SMAL,2019-02-19,НЛМК ао,NLMK,4.0,2772.4,152.54,152.54,157.26,,153.92,157.26,18.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,НЛМК ао,NLMK,5938.0,373150015.6,155.0,152.76,155.46,153.92,153.92,153.92,2424390.0,153.92,153.92,153.92,373150015.6,373150015.6,373150015.6,
SMAL,2019-02-19,НМТП ао,NMTP,1.0,7.98,7.975,7.975,7.975,,7.475,7.975,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,НМТП ао,NMTP,227.0,9638275.0,7.45,7.365,7.54,7.48,7.475,7.48,1289000.0,7.475,7.475,7.48,9638275.0,9638275.0,9638275.0,
TQBR,2019-02-19,ТНСэнНН ао,NNSB,4.0,8640.0,1220.0,1220.0,1240.0,1240.0,1240.0,1240.0,7.0,,1320.0,1240.0,0.0,500800.0,0.0,
TQBR,2019-02-19,iНаукаСвяз,NSVZ,176.0,980020.0,307.5,305.0,321.0,309.0,314.0,310.0,3120.0,314.0,314.0,309.0,980020.0,980020.0,980020.0,
SMAL,2019-02-19,Новатэк ао,NVTK,7.0,7588.8,1077.0,1072.6,1090.0,,1087.2,1090.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Новатэк ао,NVTK,5402.0,826285670.0,1075.8,1074.2,1099.2,1094.6,1087.2,1094.6,759850.0,1087.4,1087.4,1094.6,826285670.0,826285670.0,826285670.0,
TQBR,2019-02-19,ОР ао,OBUV,48.0,696070.0,54.75,54.55,55.0,54.8,54.95,54.8,12670.0,54.95,54.95,54.8,696070.0,696070.0,696070.0,
TQDE,2019-02-19,Медиахолд,ODVA,10.0,26553.8,0.187,0.1862,0.1908,0.1888,0.1884,0.1888,141000.0,,0.1874,0.1888,0.0,500044.4,0.0,
SMAL,2019-02-19,ОГК-2 ао,OGKB,78.0,280.61,0.3559,0.351,0.3559,,0.3568,0.355,796.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,ОГК-2 ао,OGKB,1824.0,32592378.1,0.3595,0.351,0.3614,0.356,0.3568,0.356,91349000.0,0.3568,0.3568,0.356,32592378.1,32592378.1,32592378.1,
TQBR,2019-02-19,ОМЗ-ап,OMZZP,39.0,243755.0,4365.0,4275.0,4450.0,4350.0,4355.0,4305.0,56.0,,4370.0,4350.0,0.0,502800.0,0.0,
TQBR,2019-02-19,ИНГРАД ао,OPIN,17.0,222148.0,754.0,718.0,754.0,732.0,746.0,732.0,298.0,,742.0,732.0,0.0,593840.0,0.0,
TQBR,2019-02-19,ФосАгро ао,PHOR,1992.0,65312002.0,2495.0,2484.0,2510.0,2494.0,2497.0,2494.0,26157.0,2497.0,2497.0,2494.0,65312002.0,65312002.0,65312002.0,
SMAL,2019-02-19,ПИК ао,PIKK,1.0,2452.8,350.4,350.4,350.4,,352.6,350.4,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,ПИК ао,PIKK,763.0,48785294.0,353.5,351.1,355.7,354.4,352.6,354.4,138340.0,352.6,352.6,354.4,48785294.0,48785294.0,48785294.0,
TQBR,2019-02-19,Плазмек,PLSM,130.0,260756.6,0.1368,0.1346,0.1448,0.1364,0.1402,0.1364,1860000.0,,0.1384,0.1364,0.0,500219.0,0.0,
TQBR,2019-02-19,Полюс,PLZL,3989.0,266963754.0,5430.5,5400.0,5488.0,5445.0,5444.0,5445.0,49038.0,5444.0,5444.0,5445.0,266963754.0,266963754.0,266963754.0,
TQBR,2019-02-19,ПермьЭнСб,PMSB,16.0,151694.0,74.6,74.6,76.2,75.8,75.2,75.8,2020.0,,75.2,75.8,0.0,500216.0,0.0,
TQBR,2019-02-19,ПермьЭнС-п,PMSBP,11.0,887566.0,75.0,75.0,75.2,75.2,75.2,75.2,11810.0,75.2,75.2,75.2,887566.0,887566.0,887566.0,
TQBR,2019-02-19,Polymetal,POLY,11454.0,122682425.5,747.4,741.2,750.0,749.9,745.9,749.9,164484.0,745.9,745.9,749.9,122682425.5,122682425.5,122682425.5,
TQBR,2019-02-19,ЧЗПСН ао,PRFN,192.0,1161661.0,1.501,1.48,1.505,1.488,1.487,1.491,781000.0,1.487,1.487,1.488,1161661.0,1161661.0,1161661.0,
TQBR,2019-02-19,Приморье,PRMB,2.0,16500.0,8500.0,8000.0,8500.0,8500.0,8500.0,8000.0,2.0,,,8500.0,0.0,0.0,0.0,
TQBR,2019-02-19,ПРОТЕК ао,PRTK,72.0,20075580.0,87.5,86.2,88.0,86.5,87.0,86.3,230800.0,87.0,87.0,86.5,20075580.0,20075580.0,20075580.0,
TQBR,2019-02-19,iQIWI,QIWI,425.0,5477465.0,963.0,936.0,974.0,936.5,952.5,936.5,5751.0,952.5,952.5,936.5,5477465.0,5477465.0,5477465.0,
TQBR,2019-02-19,Распадская,RASP,6078.0,312833132.6,154.0,152.58,158.42,157.18,156.6,157.18,1997720.0,156.6,156.6,157.18,312833132.6,312833132.6,312833132.6,
TQBR,2019-02-19,РБК ао,RBCM,112.0,248073.6,3.938,3.912,3.95,3.94,3.926,3.94,63200.0,,3.928,3.94,0.0,503548.0,0.0,
TQBR,2019-02-19,РГС СК ао,RGSS,376.0,1620283.2,0.1472,0.1428,0.15,0.1466,0.1456,0.1476,11138000.0,0.1454,0.1454,0.1466,1620283.2,1620283.2,1620283.2,
TQBR,2019-02-19,ЭнергияРКК,RKKE,52.0,535560.0,6290.0,6060.0,6290.0,6140.0,6160.0,6140.0,87.0,6160.0,6160.0,6140.0,535560.0,535560.0,535560.0,
TQBR,2019-02-19,iРоллман,RLMN,254.0,652036.0,26.0,25.55,26.85,26.6,26.3,26.6,24790.0,26.3,26.3,26.6,652036.0,652036.0,652036.0,
TQBR,2019-02-19,iРоллман-п,RLMNP,47.0,42289.0,25.1,25.0,25.36,25.1,25.18,25.1,1680.0,,25.62,25.1,0.0,501483.4,0.0,
TQBR,2019-02-19,РуссНфт ао,RNFT,460.0,15438693.8,596.6,593.0,599.4,593.0,597.4,593.0,25843.0,597.4,597.4,593.0,15438693.8,15438693.8,15438693.8,
TQBR,2019-02-19,Русолово,ROLO,171.0,1566454.0,2.112,2.05,2.112,2.068,2.072,2.068,756000.0,2.072,2.072,2.068,1566454.0,1566454.0,1566454.0,
TQBR,2019-02-19,Росбанк ао,ROSB,16.0,34906.0,60.0,60.0,61.0,60.0,60.2,60.0,580.0,,59.8,60.0,0.0,512718.0,0.0,
SMAL,2019-02-19,Роснефть,ROSN,15.0,14117.25,408.0,400.6,408.0,,403.7,404.5,35.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Роснефть,ROSN,10933.0,1360706499.0,404.8,399.8,408.35,402.95,403.7,402.95,3370750.0,403.7,403.7,402.95,1360706499.0,1360706499.0,1360706499.0,
TQBR,2019-02-19,РОСИНТЕРао,ROST,1.0,690.0,69.0,69.0,69.0,69.0,69.0,69.0,10.0,,70.0,69.0,0.0,545716.0,0.0,
SMAL,2019-02-19,Россети ао,RSTI,3.0,13.42,1.0452,0.985,1.0452,,0.9872,0.9875,13.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Россети ао,RSTI,1313.0,45571808.4,0.9855,0.9833,0.9914,0.99,0.9872,0.99,46163000.0,0.9872,0.9872,0.99,45571808.4,45571808.4,45571808.4,
SMAL,2019-02-19,Россети ап,RSTIP,2.0,2.94,1.474,1.472,1.474,,1.448,1.472,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Россети ап,RSTIP,84.0,1382973.0,1.441,1.429,1.453,1.438,1.448,1.438,955000.0,1.448,1.448,1.438,1382973.0,1382973.0,1382973.0,
SMAL,2019-02-19,Ростел -ао,RTKM,4.0,644.2,72.19,71.09,72.2,,72.47,71.09,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Ростел -ао,RTKM,1424.0,83157749.0,72.66,72.3,72.66,72.5,72.47,72.5,1147550.0,72.47,72.47,72.5,83157749.0,83157749.0,83157749.0,
SMAL,2019-02-19,Ростел -ап,RTKMP,4.0,300.85,60.2,60.15,60.2,,60.2,60.15,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Ростел -ап,RTKMP,101.0,2625415.0,60.3,60.05,60.4,60.1,60.2,60.15,43600.0,60.2,60.2,60.1,2625415.0,2625415.0,2625415.0,
TQBR,2019-02-19,ТНСэнРст,RTSB,12.0,60050.0,0.355,0.345,0.37,0.35,0.355,0.35,170000.0,,0.365,0.35,0.0,505000.0,0.0,
TQIF,2019-02-19,ПИФСбер-КН,RU000A0ERGA7,3.0,276410.0,131.0,131.0,131.0,131.0,131.0,131.0,2110.0,,125.0,131.0,0.0,603820.0,0.0,
TQIF,2019-02-19,ПИФБКСПерс,RU000A0HF0L2,12.0,197820.0,5200.0,5000.0,5200.0,5010.0,5070.0,5100.0,39.0,,5070.0,5010.0,0.0,511620.0,0.0,
TQIF,2019-02-19,ПИФБКС Осн,RU000A0JP799,32.0,1618670.0,4410.0,4370.0,4420.0,4400.0,4390.0,4410.0,369.0,4390.0,4390.0,4400.0,1618670.0,1618670.0,1618670.0,
TQIF,2019-02-19,ВТБФондАкц,RU000A0JR282,8.0,85405.0,29.1,28.4,29.1,28.45,28.45,28.45,3000.0,,28.7,28.45,0.0,505475.0,0.0,
TQIF,2019-02-19,ВТБФондКаз,RU000A0JR2C1,12.0,499690.0,61.5,61.5,61.7,61.7,61.7,61.7,8100.0,,61.7,61.7,0.0,511990.0,0.0,
TQIF,2019-02-19,ПИФБКС Имп,RU000A0JVHY6,11.0,413760.0,2400.0,2250.0,2400.0,2310.0,2300.0,2310.0,180.0,,2300.0,2310.0,0.0,501120.0,0.0,
TQIF,2019-02-19,ПИФ РубОбл,RU000A0JX1H4,30.0,482428.0,1558.0,1554.0,1558.0,1558.0,1556.0,1558.0,310.0,,1556.0,1558.0,0.0,501124.0,0.0,
SMAL,2019-02-19,RUSAL plc,RUAL,1.0,31.6,31.6,31.6,31.6,,31.545,31.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,RUSAL plc,RUAL,10643.0,277195119.45,31.6,31.12,31.9,31.395,31.545,31.395,8787290.0,31.545,31.545,31.395,277195119.45,277195119.45,277195119.45,
TQBR,2019-02-19,Русгрэйн,RUGR,333.0,409842.45,5.105,4.94,5.125,5.07,5.07,5.07,80840.0,,5.07,5.07,0.0,500116.4,0.0,
TQTF,2019-02-19,RUSB ETF,RUSB,24.0,94766.0,1630.0,1630.0,1636.0,1636.0,1634.0,1634.0,58.0,,1634.0,1636.0,0.0,503452.0,0.0,856665.45
TQTF,2019-02-19,RUSE ETF,RUSE,62.0,9064588.5,1537.5,1520.0,1546.0,1528.5,1524.0,1528.5,5947.0,1524.0,1524.0,1528.5,9064588.5,9064588.5,9064588.5,1329556.38
TQBR,2019-02-19,Русполимет,RUSP,2.0,18250.0,0.456,0.456,0.457,0.457,0.456,0.457,40000.0,,0.457,0.457,0.0,502340.0,0.0,
TQBR,2019-02-19,РязЭнСб,RZSB,12.0,117980.0,3.26,3.22,3.4,3.22,3.28,3.22,36000.0,,3.26,3.22,0.0,501980.0,0.0,
TQBR,2019-02-19,СамарЭн-ап,SAGOP,30.0,852080.0,0.3,0.3,0.308,0.308,0.3,0.308,2840000.0,0.3,0.3,0.308,852080.0,852080.0,852080.0,
TQBR,2019-02-19,СаратЭн-ао,SARE,5.0,12260.0,0.1368,0.134,0.1368,0.134,0.1362,0.134,90000.0,,0.1384,0.134,0.0,544024.0,0.0,
TQBR,2019-02-19,СаратЭн-ап,SAREP,56.0,424327.0,0.081,0.08,0.09,0.088,0.0873,0.088,4860000.0,,0.0867,0.088,0.0,505404.0,0.0,
TQTF,2019-02-19,SBCB ETF,SBCB,59.0,2251716.2,1004.0,1004.0,1009.2,1006.6,1008.4,1006.6,2233.0,1008.4,1008.4,1006.6,2251716.2,2251716.2,2251716.2,
SMAL,2019-02-19,Сбербанк,SBER,19.0,14424.72,210.0,200.53,210.0,,203.2,202.98,71.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Сбербанк,SBER,88469.0,13555179033.4,203.6,201.1,205.6,202.08,203.2,202.08,66705090.0,203.21,203.21,202.08,13555179033.4,13555179033.4,13555179033.4,
SMAL,2019-02-19,Сбербанк-п,SBERP,7.0,2642.22,176.99,175.38,177.0,,176.14,175.62,15.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Сбербанк-п,SBERP,19380.0,834243965.3,177.12,175.01,177.76,175.16,176.14,175.16,4736000.0,176.15,176.15,175.16,834243965.3,834243965.3,834243965.3,
TQTF,2019-02-19,SBGB ETF,SBGB,76.0,2030026.6,1000.6,1000.2,1005.6,1005.6,1003.6,1005.6,2023.0,1003.4,1003.4,1005.6,2030026.6,2030026.6,2030026.6,603715.53
TQTF,2019-02-19,SBMX ETF,SBMX,265.0,5828534.5,1080.0,1065.0,1089.5,1072.0,1072.0,1067.5,5436.0,1072.0,1072.0,1072.0,5828534.5,5828534.5,5828534.5,9139648.35
TQBR,2019-02-19,Селигдар,SELG,57.0,747204.0,9.5,9.5,9.59,9.55,9.54,9.55,78300.0,9.54,9.54,9.55,747204.0,747204.0,747204.0,
TQBR,2019-02-19,Селигдар-п,SELGP,9.0,564740.0,23.95,23.95,24.3,24.0,24.05,24.0,23500.0,24.1,24.05,24.0,1165310.0,569570.0,1165310.0,
TQBR,2019-02-19,САФМАР ао,SFIN,884.0,5245184.0,546.2,545.4,549.8,546.0,546.4,546.0,9600.0,546.4,546.4,546.0,5245184.0,5245184.0,5245184.0,
TQBR,2019-02-19,СибГост ао,SIBG,1154.0,2930617.65,0.605,0.595,0.6645,0.6105,0.6345,0.6105,4620500.0,0.6345,0.6345,0.6105,2930617.65,2930617.65,2930617.65,
SMAL,2019-02-19,Газпрнефть,SIBN,6.0,3076.65,344.0,340.15,344.0,,339.95,340.15,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Газпрнефть,SIBN,2325.0,82608302.5,342.8,337.1,344.0,337.75,339.95,337.75,243000.0,339.95,339.95,337.75,82608302.5,82608302.5,82608302.5,
TQBR,2019-02-19,Сахэнер ао,SLEN,4.0,2724.0,4.525,4.515,4.58,4.58,4.54,4.58,600.0,,4.585,4.58,0.0,500083.0,0.0,
SMAL,2019-02-19,Сургнфгз,SNGS,6.0,372.69,26.645,26.395,26.65,,26.39,26.395,14.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Сургнфгз,SNGS,3180.0,183383070.0,26.485,26.265,26.57,26.375,26.39,26.375,6948600.0,26.39,26.39,26.375,183383070.0,183383070.0,183383070.0,
SMAL,2019-02-19,Сургнфгз-п,SNGSP,12.0,2511.74,40.295,39.675,40.295,,40.155,40.035,63.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Сургнфгз-п,SNGSP,4191.0,275932475.0,40.08,40.01,40.3,40.17,40.155,40.17,6871500.0,40.155,40.155,40.17,275932475.0,275932475.0,275932475.0,
TQBR,2019-02-19,СтаврЭнСб,STSB,83.0,113496.5,0.324,0.284,0.324,0.287,0.291,0.288,390000.0,,0.297,0.287,0.0,529290.0,0.0,
TQBR,2019-02-19,СтаврЭнСбп,STSBP,71.0,96014.0,0.27,0.257,0.27,0.26,0.262,0.264,367000.0,,0.267,0.26,0.0,500157.0,0.0,
TQBR,2019-02-19,СОЛЛЕРС,SVAV,12.0,202690.0,405.0,402.5,406.5,406.5,405.5,406.5,500.0,,405.0,406.5,0.0,526660.0,0.0,
TQBR,2019-02-19,СЗПароход,SZPR,8.0,70200.0,438.0,438.0,440.0,438.0,440.0,438.0,160.0,422.0,422.0,438.0,570400.0,509880.0,570400.0,
TQBR,2019-02-19,ТАНТАЛ ао,TANL,657.0,2367931.0,161.6,142.1,164.5,150.9,153.8,151.0,15400.0,153.8,153.8,150.9,2367931.0,2367931.0,2367931.0,
TQBR,2019-02-19,ТамбЭнСб,TASB,13.0,48460.0,0.23,0.226,0.234,0.23,0.232,0.23,210000.0,,0.238,0.23,0.0,567160.0,0.0,
TQBR,2019-02-19,ТамбЭнСб-п,TASBP,34.0,80350.0,0.134,0.132,0.149,0.138,0.136,0.144,590000.0,,0.1435,0.138,0.0,500770.0,0.0,
SMAL,2019-02-19,Татнфт 3ао,TATN,7.0,6891.3,780.5,746.8,780.5,,773.9,778.5,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Татнфт 3ао,TATN,3416.0,481227552.0,778.0,770.0,781.9,772.8,773.9,772.8,621840.0,773.9,773.9,772.8,481227552.0,481227552.0,481227552.0,
SMAL,2019-02-19,Татнфт 3ап,TATNP,1.0,563.6,563.6,563.6,563.6,,561.3,563.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Татнфт 3ап,TATNP,816.0,34898494.0,563.8,559.1,564.9,560.9,561.3,560.9,62170.0,561.3,561.3,560.9,34898494.0,34898494.0,34898494.0,
SMAL,2019-02-19,ТГК-1,TGKA,3.0,160.9,0.008688,0.008504,0.008688,,0.0086,0.008504,18900.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,ТГК-1,TGKA,446.0,5571860.8,0.008752,0.008556,0.008754,0.00858,0.0086,0.00858,648000000.0,0.008598,0.008598,0.00858,5571860.8,5571860.8,5571860.8,
SMAL,2019-02-19,ТГК-2,TGKB,8.0,0.08,0.002355,0.002355,0.002355,,0.002365,0.002355,46.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,ТГК-2,TGKB,16.0,52050.0,0.002375,0.00235,0.002385,0.00236,0.002365,0.00236,22000000.0,,0.00237,0.00236,0.0,504760.0,0.0,
SMAL,2019-02-19,ТГК-2 ап,TGKBP,1.0,0.01,0.0039,0.0039,0.0039,,0.00371,0.0039,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,ТГК-2 ап,TGKBP,12.0,51870.0,0.0037,0.00368,0.00374,0.00368,0.00371,0.00368,14000000.0,,0.00378,0.00368,0.0,506070.0,0.0,
SMAL,2019-02-19,Квадра,TGKD,3.0,0.05,0.00352,0.0035,0.00352,,0.00336,0.00352,13.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Квадра,TGKD,136.0,449192.0,0.003335,0.003335,0.003395,0.00338,0.00336,0.00338,133700000.0,,0.003365,0.00338,0.0,501125.0,0.0,
TQBR,2019-02-19,Квадра-п,TGKDP,6.0,7043.0,0.003735,0.0037,0.003735,0.0037,0.003705,0.0037,1900000.0,,0.00377,0.0037,0.0,678151.5,0.0,
SMAL,2019-02-19,ТГК-14,TGKN,12.0,876.98,0.00486,0.00452,0.00486,,0.00478,0.00452,194028.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,ТГК-14,TGKN,7.0,81300.0,0.0048,0.00478,0.0048,0.00478,0.00478,0.00478,17000000.0,,0.00486,0.00478,0.0,635800.0,0.0,
TQBR,2019-02-19,ТНСэнрг ао,TNSE,2.0,3525.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,3.0,,1185.0,1175.0,0.0,525820.0,0.0,
TQBR,2019-02-19,ТРК ао,TORS,21.0,170760.0,0.352,0.34,0.352,0.344,0.342,0.344,500000.0,,0.35,0.344,0.0,500480.0,0.0,
TQBR,2019-02-19,ТРК ап,TORSP,9.0,43860.0,0.317,0.312,0.317,0.313,0.313,0.312,140000.0,,0.322,0.313,0.0,502420.0,0.0,
TQBR,2019-02-19,ТрансК ао,TRCN,58.0,1139380.0,5000.0,4660.0,5000.0,4970.0,4745.0,4970.0,240.0,4745.0,4745.0,4970.0,1139380.0,1139380.0,1139380.0,
TQBR,2019-02-19,ТМК ао,TRMK,1484.0,23285306.4,48.72,48.34,49.36,48.78,48.86,48.78,476700.0,48.84,48.84,48.78,23285306.4,23285306.4,23285306.4,
TQBR,2019-02-19,Транснф ап,TRNFP,595.0,134365050.0,168800.0,168550.0,171400.0,170950.0,170300.0,170950.0,789.0,170300.0,170300.0,170950.0,134365050.0,134365050.0,134365050.0,
SMAL,2019-02-19,Таттел. ао,TTLK,176.0,1074.92,0.2144,0.2144,0.215,,0.2034,0.215,5000.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,Таттел. ао,TTLK,32.0,142238.0,0.2022,0.2012,0.2038,0.2034,0.2034,0.2034,700000.0,,0.2014,0.2034,0.0,952534.0,0.0,
TQDE,2019-02-19,ТКСМ ао,TUCH,301.0,657235.84,4.234,4.1,4.234,4.12,4.13,4.12,159150.0,4.13,4.13,4.12,657235.84,657235.84,657235.84,
TQBR,2019-02-19,ТЗА ао,TUZA,6.0,5270.0,90.0,82.0,90.0,87.0,88.0,87.0,60.0,,,87.0,0.0,0.0,0.0,
TQBR,2019-02-19,ОКС ао,UCSS,5.0,86940.0,14490.0,14490.0,14490.0,14490.0,14490.0,14490.0,6.0,,,14490.0,0.0,0.0,0.0,
TQBR,2019-02-19,ЮжКузб. ао,UKUZ,4.0,10896.0,640.0,636.0,648.0,644.0,642.0,644.0,17.0,,666.0,644.0,0.0,540914.0,0.0,
SMAL,2019-02-19,iАвиастКао,UNAC,2.0,1.5,0.88,0.6185,0.88,,0.7245,0.6185,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-19,iАвиастКао,UNAC,222.0,4085735.0,0.7425,0.705,0.747,0.725,0.7245,0.725,5640000.0,0.7245,0.7245,0.725,4085735.0,4085735.0,4085735.0,
