BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-19,НефГазХол4,RU000A0JRJV6,7.0,11486.6,86.64,88.8,88.75,88.75,20.57,88.36,64.91,88.75,13.0,87.38,88.01,88.75,2938724.5,506931.6,2938724.5,2021-06-01,105.0,67.4,,,,48.62,2019-06-04,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,Мечел 19об,RU000A0JRJY0,16.0,1089580.25,96.0,97.0,96.5,96.5,11.21,96.47,,96.0,2259.0,96.47,96.47,96.5,1089580.25,1089580.25,1089580.25,2021-06-01,398.0,0.0,,,,25.17,,2019-02-19,500.0,SUR,,,,,RUB
EQOB,2019-02-19,НефГазХол6,RU000A0JRK22,1.0,3480.0,87.0,87.0,87.0,87.0,19.77,87.0,74.22,87.0,4.0,,88.88,87.0,0.0,546609.6,0.0,2021-06-04,108.0,74.22,,,,48.62,2019-06-07,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,СПбТел 02,RU000A0JRKD2,5.0,1180031.8,100.7,101.0,100.7,100.7,20.74,100.7,9.11,100.99,1169.0,100.89,100.89,100.7,10905692.9,8885667.8,10905692.9,2021-06-11,115.0,9.11,,,,56.35,2019-06-14,2019-02-19,1000.0,SUR,,8.7305,,2019-06-19,RUB
EQOB,2019-02-19,СПбТел 03,RU000A0JRKM3,4.0,9062011.5,100.7,100.75,100.7,100.7,20.74,100.7,9.11,100.75,8999.0,100.93,100.85,100.7,38142895.5,17925707.0,38142895.5,2021-06-11,115.0,9.11,,,,56.35,2019-06-14,2019-02-19,1000.0,SUR,,8.7305,,2019-06-19,RUB
EQOB,2019-02-19,СПбТел 07,RU000A0JRVU3,5.0,53209.1,101.8,102.35,102.34,102.34,36.26,102.31,9.27,102.35,52.0,102.02,102.03,102.34,1044644.8,548932.2,1044644.8,2022-04-05,976.0,9.28,,,,49.61,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,ОткрФКББ03,RU000A0JRZ74,7.0,6259.0,51.0,55.78,54.0,54.0,0.01,52.16,10.11,52.53,12.0,,57.19,54.0,0.0,504454.6,0.0,2025-07-16,2338.0,10.71,,,,0.05,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,197.57,0.01,865.5,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,303.0,865.5,,,,298.43,2019-12-19,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,СПбТел 04,RU000A0JS3M7,3.0,382560.0,102.0,102.45,102.45,102.45,4.4,102.29,9.06,102.0,374.0,102.03,102.21,102.45,48884435.8,526374.3,48884435.8,2022-01-31,504.0,9.18,,,,53.35,2020-08-03,2019-02-19,1000.0,SUR,,9.0096,,2020-08-06,RUB
EQOB,2019-02-19,ДОМ.РФ21об,RU000A0JS488,2.0,9789.89,100.4,100.99,100.4,100.4,0.14,100.41,8.65,100.99,65.0,,100.53,100.4,0.0,640955.39,0.0,2020-02-15,349.0,8.64,,,,3.22,,2019-02-19,150.0,SUR,,,,,RUB
EQOB,2019-02-19,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,6074067.0,100.09,100.1,100.1,100.1,46.03,100.1,7.29,100.09,6068.0,100.1,100.1,100.1,7111226.5,7108220.9,7111226.5,2032-02-17,14.0,7.29,,,,49.86,2019-03-05,2019-02-19,1000.0,SUR,,6.3903,,2019-03-07,RUB
EQOB,2019-02-19,ВымпелКом1,RU000A0JS5E9,1.0,9792.0,97.92,97.92,97.92,98.35,30.88,97.92,9.31,97.92,10.0,,98.52,98.35,0.0,2010778.8,0.0,2022-03-08,367.0,9.31,,,,34.9,2020-03-10,2019-02-19,1000.0,SUR,,9.2394,,2020-03-13,RUB
EQOB,2019-02-19,ВымпелКом4,RU000A0JS5F6,3.0,3940.7,98.38,98.67,98.64,98.64,30.88,98.52,8.54,98.38,4.0,,98.58,98.64,0.0,507709.3,0.0,2022-03-08,367.0,8.67,,,,34.9,2020-03-10,2019-02-19,1000.0,SUR,,8.4751,,2020-03-13,RUB
EQOB,2019-02-19,РСХБ 16,RU000A0JS6N8,5.0,80757.1,99.7,99.71,99.7,99.7,24.23,99.7,9.03,99.7,81.0,,99.75,99.7,0.0,532674.6,0.0,2022-04-04,48.0,9.03,,,,32.91,2019-04-08,2019-02-19,1000.0,SUR,,8.6676,,2019-04-10,RUB
EQOB,2019-02-19,iРОСНАНО 4,RU000A0JS6S7,1.0,1990.0,99.5,99.5,99.5,99.5,20.25,99.5,,99.5,2.0,,99.19,99.5,0.0,561404.7,0.0,2019-04-10,50.0,0.0,,,,27.92,,2019-02-19,1000.0,SUR,,,9.1102,,RUB
EQOB,2019-02-19,iРОСНАНО 5,RU000A0JS6T5,1.0,3980.0,99.5,99.5,99.5,99.5,20.25,99.5,,99.5,4.0,99.04,99.02,99.5,1573774.6,1511094.0,1573774.6,2019-04-10,50.0,0.0,,,,27.92,,2019-02-19,1000.0,SUR,,,9.1102,,RUB
EQOB,2019-02-19,ЕАБР07,RU000A0JS8Z8,2.0,3300.1,66.0,66.01,66.0,66.0,35.0,66.0,43.27,66.01,5.0,,,66.0,0.0,0.0,0.0,2020-09-23,523.0,43.27,,,,43.63,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,РЖД-32 обл,RU000A0JSGV0,4.0,7585.9,94.78,94.94,94.78,94.79,6.3,94.82,21.4,94.94,8.0,,94.85,94.79,0.0,2817923.5,0.0,2032-06-25,143.0,21.27,,,,29.42,2019-07-12,2019-02-19,1000.0,SUR,,7.7968,,2022-07-13,RUB
EQDB,2019-02-19,АгроКомп01,RU000A0JSL87,8.0,7253.6,4.12,6.91,4.2,4.2,0.56,4.24,,5.95,171.0,,,4.2,0.0,0.0,0.0,2019-07-29,160.0,0.0,,,,1.0,,2019-02-19,1000.0,SUR,,,5137.315,,RUB
EQOB,2019-02-19,ФСК ЕЭС-22,RU000A0JSQ58,6.0,91364.6,95.11,95.66,95.66,95.66,3.73,95.17,18.1,95.13,96.0,,95.56,95.66,0.0,581985.4,0.0,2027-07-21,162.0,19.47,,,,33.91,2019-07-31,2019-02-19,1000.0,SUR,,8.4043,,2022-08-03,RUB
EQOB,2019-02-19,ФСК ЕЭС-25,RU000A0JT2K2,1.0,995.2,99.52,99.52,99.52,99.52,36.25,99.52,10.04,99.52,1.0,,100.58,99.52,0.0,13964013.6,0.0,2027-09-14,216.0,10.04,,,,44.88,2019-10-01,2019-02-19,1000.0,SUR,,9.7501,,2019-10-01,RUB
EQOB,2019-02-19,ОткрХОЛ 3,RU000A0JT3J2,4.0,324.1,2.22,2.62,2.52,2.5,148.59,2.49,903.98,2.62,13.0,,,2.5,0.0,0.0,0.0,2027-09-17,311.0,906.01,,,,240.36,2019-12-27,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,РСХБ 17,RU000A0JT7M7,1.0,9990.0,99.9,99.9,99.9,99.9,28.31,99.9,8.43,99.9,10.0,,99.01,99.9,0.0,1421787.9,0.0,2022-10-11,560.0,8.43,,,,40.89,2020-10-13,2019-02-19,1000.0,SUR,,8.3991,,2020-10-15,RUB
EQOB,2019-02-19,ПочтаРос03,RU000A0JT8R4,1.0,48072.0,100.15,100.15,100.15,100.15,31.85,100.15,8.53,100.15,48.0,,100.68,100.15,0.0,507405.0,0.0,2019-10-18,59.0,8.53,,,,47.12,2019-04-19,2019-02-19,1000.0,SUR,,7.9949,,2019-04-23,RUB
EQOB,2019-02-19,Роснефть04,RU000A0JT940,11.0,289041.3,97.83,99.17,98.0,98.0,25.97,98.31,8.72,99.16,294.0,,98.52,98.0,0.0,500488.5,0.0,2022-10-17,1155.0,8.62,,,,39.39,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,Роснефть05,RU000A0JT965,7.0,17505.7,97.19,97.62,97.62,97.62,25.97,97.25,8.85,97.25,18.0,,97.7,97.62,0.0,503136.2,0.0,2022-10-17,1154.0,8.98,,,,39.39,,2019-02-19,1000.0,SUR,,,,,RUB
EQDB,2019-02-19,АгроКомБО1,RU000A0JTEM2,91.0,4085.7,1.08,2.64,1.3,1.3,0.2,1.37,,1.2,298.0,,,1.3,0.0,0.0,0.0,2022-12-08,293.0,0.0,,,,1.0,2019-12-09,2019-02-19,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-19,Правоурми1,RU000A0JTER1,1.0,9181000.0,100.0,100.0,100.0,100.0,13.56,100.0,9.15,100.0,9181.0,,100.13,100.0,0.0,49306182.0,0.0,2019-12-26,303.0,9.15,,,,59.92,,2019-02-19,1000.0,SUR,,-50.4559,,2019-02-26,RUB
EQOB,2019-02-19,ФСК ЕЭС-24,RU000A0JTKA4,4.0,112522987.6,98.76,100.05,98.76,98.76,7.01,100.05,9.66,100.0,112468.0,100.04,100.04,98.76,142554992.2,142554003.0,142554992.2,2028-01-07,325.0,8.09,,,,39.89,2020-01-17,2019-02-19,1000.0,SUR,,9.4653,,2020-01-24,RUB
EQOB,2019-02-19,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,8677.5,96.05,96.7,96.5,96.42,3.77,96.42,8.91,96.7,9.0,,96.5,96.42,0.0,2384528.0,0.0,2023-01-27,1260.0,8.93,,,,38.15,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,Башнефть06,RU000A0JTM28,10.0,73015.6,97.11,97.4,97.35,97.35,2.95,97.35,8.68,97.4,75.0,,97.54,97.35,0.0,704233.0,0.0,2023-01-31,1264.0,8.68,,,,38.39,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,Башнефть09,RU000A0JTM51,1.0,2019.4,100.97,100.97,100.97,100.97,3.39,100.97,7.93,100.97,2.0,,100.45,100.97,0.0,20542999.7,0.0,2023-01-31,342.0,7.93,,,,44.13,2020-02-04,2019-02-19,1000.0,SUR,,7.7963,,2020-02-10,RUB
EQOB,2019-02-19,РусГидро08,RU000A0JTMK9,6.0,19480.7,71.6,73.0,71.6,71.6,0.03,72.15,8.94,72.8,27.0,,71.79,71.6,0.0,506808.2,0.0,2023-02-02,1441.0,8.73,,,,0.5,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,Европлан-4,RU000A0JTPG0,1.0,1040.0,104.0,104.0,104.0,104.0,59.51,104.0,-100.0,104.0,1.0,,,104.0,0.0,0.0,0.0,2019-02-20,1.0,-100.0,,,,59.84,,2019-02-19,1000.0,SUR,,,-1316.9094,,RUB
EQOB,2019-02-19,Лента 3 об,RU000A0JTQB9,10.0,48012.6,91.79,93.67,92.03,92.03,0.48,92.33,8.63,91.82,52.0,,92.99,92.03,0.0,501207.7,0.0,2020-02-25,371.0,8.28,,,,0.5,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,Роснефть07,RU000A0JTS06,9.0,63298.2,94.16,96.3,96.3,96.26,31.6,95.91,8.57,94.17,66.0,,95.8,96.26,0.0,547999.0,0.0,2023-03-10,1262.0,8.69,,,,36.4,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,РЖД-28 обл,RU000A0JTU85,2.0,14042.0,100.3,100.3,100.3,100.3,31.45,100.3,8.06,100.3,14.0,100.35,100.3,100.3,33566472.2,18080983.7,33566472.2,2028-03-21,385.0,8.06,,,,40.89,2020-03-31,2019-02-19,1000.0,SUR,,7.9994,,2020-04-03,RUB
EQOB,2019-02-19,РСХБ 20,RU000A0JTVJ2,3.0,11968.0,99.7,99.74,99.74,99.74,22.78,99.73,8.42,99.7,12.0,99.66,99.65,99.74,52854399.0,17969899.0,52854399.0,2023-04-11,56.0,8.49,,,,32.91,2019-04-16,2019-02-19,1000.0,SUR,,8.1259,,2019-04-18,RUB
EQOB,2019-02-19,ОренОбл 02,RU000A0JTZK1,1.0,9337.2,100.4,100.4,100.4,100.4,4.33,100.39,7.45,100.4,31.0,100.11,100.27,100.4,2113479.39,640413.36,2113479.39,2019-06-19,118.0,7.48,,,,6.36,,2019-02-19,300.0,SUR,,,,,RUB
EQOB,2019-02-19,ОткрФКББ02,RU000A0JU0N7,1.0,539.8,53.98,53.98,53.98,53.98,0.04,53.98,9.81,53.98,1.0,,52.62,53.98,0.0,10443518.8,0.0,2025-09-24,2408.0,9.81,,,,0.05,,2019-02-19,1000.0,SUR,,,,,RUB
EQDB,2019-02-19,ПраймФ 01,RU000A0JU179,15.0,176.3,0.01,0.01,0.01,0.01,10.13,0.01,,0.01,1763.0,,,0.01,0.0,0.0,0.0,2021-07-13,147.0,0.0,,,,52.66,2019-07-16,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,РСХБ 21,RU000A0JU1Q8,3.0,2935.3,96.01,100.51,97.01,97.84,5.68,97.84,9.34,100.51,3.0,,97.98,97.84,0.0,9854150.3,0.0,2023-07-18,662.0,8.83,,,,36.9,2021-01-19,2019-02-19,1000.0,SUR,,9.3121,,2021-01-21,RUB
EQOB,2019-02-19,Новсиб 6об,RU000A0JU1T2,1.0,2501.25,100.05,100.05,100.05,100.05,1.54,100.05,8.51,100.05,10.0,,100.09,100.05,0.0,507198.83,0.0,2020-07-22,289.0,8.51,,,,5.2,,2019-02-19,250.0,SUR,,,,,RUB
EQDB,2019-02-19,ИФКСОЮЗ3,RU000A0JU278,1.0,2.0,0.2,0.2,0.2,0.2,,0.2,,0.2,1.0,,,0.2,0.0,0.0,0.0,2028-07-18,3437.0,0.0,,,,,,2019-02-19,1000.0,SUR,,,,2019-08-05,RUB
EQOB,2019-02-19,БелгОб2013,RU000A0JU286,5.0,395501.65,100.15,101.03,101.03,101.03,2.39,101.02,7.27,100.15,783.0,,100.8,101.03,0.0,505536.15,0.0,2020-07-28,313.0,7.29,,,,10.35,,2019-02-19,500.0,SUR,,,,,RUB
EQOB,2019-02-19,СамарОбл 9,RU000A0JU2H5,4.0,10656.4,100.03,100.55,100.34,100.34,0.8,100.53,7.97,100.55,53.0,,100.38,100.34,0.0,502726.12,0.0,2020-07-31,313.0,7.74,,,,4.06,,2019-02-19,200.0,SUR,,,,,RUB
EQOB,2019-02-19,НижгорОбл9,RU000A0JU3B6,9.0,36730.87,99.59,100.19,99.59,99.6,0.08,99.95,8.51,99.99,105.0,,99.92,99.6,0.0,504621.5,0.0,2020-08-26,332.0,8.08,,,,13.73,,2019-02-19,350.0,SUR,,,,,RUB
EQOB,2019-02-19,Башкорт8об,RU000A0JU674,3.0,5164.84,99.21,99.45,99.21,99.25,5.1,99.32,8.62,99.45,13.0,,99.9,99.25,0.0,183875694.04,0.0,2020-09-18,458.0,8.53,,,,7.73,,2019-02-19,400.0,SUR,,,,,RUB
EQOB,2019-02-19,ЕвропланБ1,RU000A0JU6G8,7.0,391000.0,100.0,100.0,100.0,100.0,38.0,100.0,9.69,100.0,391.0,,,100.0,0.0,0.0,0.0,2019-09-25,210.0,9.69,,,,47.37,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,СилМашины2,RU000A0JU716,9.0,26523.3,99.11,115.0,115.0,110.02,35.16,106.09,0.02,99.11,25.0,,99.91,110.02,0.0,502550.0,0.0,2023-09-28,545.0,5.38,,,,46.37,2020-10-01,2019-02-19,1000.0,SUR,,0.0178,,2020-10-08,RUB
EQOB,2019-02-19,Удмуртия-7,RU000A0JU740,36.0,6334178.96,98.55,98.72,98.72,98.63,7.04,98.55,8.98,98.71,25709.0,98.55,98.55,98.63,6334178.96,6334178.96,6334178.96,2020-10-01,351.0,9.17,,,,9.29,,2019-02-19,250.0,SUR,,,,,RUB
EQOB,2019-02-19,ВТБ БО-43,RU000A0JU773,1.0,996.5,99.65,99.65,99.65,99.65,9.14,99.65,8.46,99.65,1.0,,99.85,99.65,0.0,6639850.3,0.0,2023-09-29,134.0,8.46,,,,18.08,2019-07-05,2019-02-19,1000.0,SUR,,8.2129,,2019-07-09,RUB
EQOB,2019-02-19,ТГК-2 БО-2,RU000A0JU7L6,14.0,46075.03,100.41,100.47,100.47,100.47,4.77,100.44,9.34,100.47,367.0,,100.41,100.47,0.0,505676.1,0.0,2019-04-26,66.0,9.52,,,,7.48,,2019-02-19,125.0,SUR,,,9.0045,,RUB
EQOB,2019-02-19,ГеотекС 1,RU000A0JU807,27.0,77988.64,96.52,97.24,96.99,96.99,6.11,96.86,34.89,97.24,132.0,,96.96,96.99,0.0,508075.56,0.0,2019-10-16,57.0,36.04,,,,16.35,2019-04-17,2019-02-19,610.0,SUR,,,,,RUB
EQOB,2019-02-19,МКБ БО-09,RU000A0JU898,17.0,232960.2,100.28,101.67,100.97,101.0,41.28,100.85,9.5,101.5,231.0,,101.31,101.0,0.0,532886.7,0.0,2020-03-25,374.0,9.62,,,,50.83,,2019-02-19,1000.0,SUR,,,,,RUB
EQOB,2019-02-19,Хакас2013,RU000A0JU8R1,5.0,5189.6,99.8,99.8,99.8,99.8,0.83,99.8,8.86,99.8,13.0,99.8,99.8,99.8,1010774.36,623550.4,1010774.36,2020-10-27,419.0,8.86,,,,8.38,,2019-02-19,400.0,SUR,,,,,RUB
EQOB,2019-02-19,СтаврКрай2,RU000A0JU9G2,11.0,5587.04,99.5,100.0,100.0,100.0,0.89,99.77,8.34,99.5,28.0,,99.97,100.0,0.0,519261.02,0.0,2020-11-04,418.0,8.55,,,,4.08,,2019-02-19,200.0,SUR,,,,,RUB
EQOB,2019-02-19,ИРКУТ БО-4,RU000A0JUA45,1.0,3003.0,100.1,100.1,100.1,100.1,24.41,100.1,9.15,100.1,3.0,,100.17,100.1,0.0,501854.6,0.0,2023-11-06,882.0,9.15,,,,44.88,2021-11-08,2019-02-19,1000.0,SUR,,9.1324,,2021-11-10,RUB
EQOB,2019-02-19,РоснефтьБ5,RU000A0JUCS1,1.0,242325.5,100.55,100.55,100.55,100.55,14.9,100.55,6.81,100.55,241.0,,100.61,100.55,0.0,527197.3,0.0,2023-12-11,118.0,6.81,,,,42.38,2019-06-17,2019-02-19,1000.0,SUR,,7.8726,,2019-12-18,RUB
EQOB,2019-02-19,ОткрФКББ08,RU000A0JUFQ8,7.0,32543.9,98.2,99.08,98.55,98.55,0.39,98.49,15.18,98.21,33.0,,98.6,98.55,0.0,511749.7,0.0,2021-03-26,38.0,15.85,,,,0.5,2019-03-29,2019-02-19,1000.0,SUR,,13.3006,,2019-04-03,RUB
EQOB,2019-02-19,РоснефтьБ1,RU000A0JUFU0,3.0,28727950.0,100.45,100.5,100.5,100.5,1.71,100.48,8.89,100.45,28590.0,100.39,100.45,100.5,194417357.3,46459635.3,194417357.3,2024-02-06,976.0,8.9,,,,44.38,2022-02-08,2019-02-19,1000.0,SUR,,8.8797,,2022-02-10,RUB
EQOB,2019-02-19,РоснефтьБ7,RU000A0JUFV8,5.0,7182545.0,100.3,100.5,100.4,100.4,1.71,100.4,8.93,100.3,7154.0,100.27,100.29,100.4,266846785.0,90854582.5,266846785.0,2024-02-06,976.0,8.93,,,,44.38,2022-02-08,2019-02-19,1000.0,SUR,,8.9201,,2022-02-10,RUB
EQOB,2019-02-19,ИАВ 3 А,RU000A0JUJE6,1.0,770.86,100.2,100.2,100.2,100.2,0.76,100.2,-1.46,100.2,6.0,,,100.2,0.0,0.0,0.0,2046-10-26,7.0,-1.46,,,,0.98,2019-02-26,2019-02-19,128.22,SUR,,,,,RUB
EQOB,2019-02-19,ТБС 01,RU000A0JUJP2,1.0,6844717.5,99.85,99.85,99.85,99.85,22.47,99.85,10.72,99.85,6855.0,99.83,99.85,99.85,65599164.2,11983420.3,65599164.2,2020-11-26,100.0,10.72,,,,49.86,2019-05-30,2019-02-19,1000.0,SUR,,9.6573,,2019-06-10,RUB
EQOB,2019-02-19,ГПБ БО-08,RU000A0JUMH3,1.0,4950.0,99.0,99.0,99.0,99.0,19.26,99.0,12.34,99.0,5.0,,99.82,99.0,0.0,582920.4,0.0,2024-05-23,93.0,12.34,,,,39.62,2019-05-23,2019-02-19,1000.0,SUR,,8.5641,,2021-05-25,RUB
EQOB,2019-02-19,КОМИ 11 об,RU000A0JUN81,38.0,1886960.62,102.0,102.27,102.18,102.18,2.49,102.1,8.34,102.11,18481.0,102.1,102.1,102.18,1886960.62,1886960.62,1886960.62,2019-11-27,267.0,8.45,,,,2.77,,2019-02-19,100.0,SUR,,,,,RUB
EQOB,2019-02-19,ЛипецкОбл9,RU000A0JUNK5,3.0,33008.88,100.94,100.95,100.94,100.94,6.65,100.94,7.34,100.94,109.0,,100.99,100.94,0.0,507472.11,0.0,2019-06-04,103.0,7.34,,,,7.85,,2019-02-19,300.0,SUR,,,,,RUB
EQOB,2019-02-19,ЗапСибКБ-2,RU000A0JUP63,6.0,619.77,103.0,103.48,103.28,103.28,0.28,103.29,10.69,103.48,60.0,,102.52,103.28,0.0,510236.79,0.0,2019-12-12,284.0,10.67,,,,0.74,,2019-02-19,10.0,SUR,,,,,RUB
EQOB,2019-02-19,ВлгОб35005,RU000A0JUP89,11.0,241389.73,100.7,101.09,100.89,100.89,1.82,100.75,7.6,100.88,2396.0,,100.71,100.89,0.0,837737.07,0.0,2019-07-13,141.0,7.98,,,,2.43,,2019-02-19,100.0,SUR,,,,,RUB
EQOB,2019-02-19,Оренб35002,RU000A0JUPE3,1.0,1842.66,102.37,102.37,102.37,102.37,5.79,102.37,8.68,102.37,6.0,,102.77,102.37,0.0,520407.81,0.0,2021-06-14,335.0,8.68,,,,8.23,,2019-02-19,300.0,SUR,,,,,RUB
EQOB,2019-02-19,ИАСанр2А,RU000A0JUPF0,2.0,225.86,100.45,100.45,100.45,100.45,0.64,100.45,-8.09,100.45,2.0,,,100.45,0.0,0.0,0.0,2046-02-28,9.0,-8.09,,,,0.91,2019-02-28,2019-02-19,112.42,SUR,,,,,RUB
