BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-09-26,МТС-ао,MTSS,4337.0,244729388.2,229.75,225.22,230.96,225.97,227.99,225.8,1073440.0,227.99,227.99,227.99,244748702.61,244748702.61,244748702.61,
SMAL,2012-09-26,МТС-ао,MTSS,24.0,19314.41,228.01,225.86,228.5,225.91,227.23,225.86,85.0,,,,0.0,0.0,0.0,
SMAL,2012-09-26,МурмТЭЦ-п,MUGSP,1.0,295.68,0.132,0.132,0.132,0.132,0.132,0.132,2240.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,М.видео,MVID,530.0,25892567.0,262.25,257.8,262.25,258.06,258.56,258.5,100140.0,258.56,258.56,258.56,25892825.0,25892825.0,25892825.0,
SMAL,2012-09-26,М.видео,MVID,1.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,Нефтекамск,NFAZ,35.0,95546.0,159.97,149.0,160.0,149.0,154.11,149.0,620.0,,157.83,,0.0,924856.8,0.0,
EQBS,2012-09-26,НКНХ ао,NKNC,19.0,226897.9,28.75,28.2,28.75,28.25,28.362,28.25,8000.0,,28.548,,0.0,502437.2,0.0,
EQBS,2012-09-26,НКНХ ап,NKNCP,40.0,801820.9,23.0,22.85,23.07,23.0,22.975,23.0,34900.0,22.975,22.975,22.975,801820.9,801820.9,801820.9,
EQNL,2012-09-26,НЛМК ао,NLMK,13336.0,717428394.5,64.0,61.77,64.0,61.97,62.77,62.2,11430050.0,62.77,62.77,62.77,717429993.51,717429993.51,717429993.51,
SMAL,2012-09-26,НЛМК ао,NLMK,6.0,1599.01,66.7,62.4,66.7,62.42,63.96,62.4,25.0,,,,0.0,0.0,0.0,
EQBR,2012-09-26,ОткрФКБ ао,NMOS,1082.0,20146572.9,775.0,770.7,798.0,773.0,789.5,773.0,25517.0,789.5,789.5,789.5,20146572.9,20146572.9,20146572.9,
EQNL,2012-09-26,НМТП ао,NMTP,452.0,3656534.6,2.85,2.8014,2.8642,2.81,2.8258,2.81,1294000.0,2.8257,2.8257,2.8257,3658750.6,3658750.6,3658750.6,
SMAL,2012-09-26,НМТП ао,NMTP,1.0,2216.0,2.77,2.77,2.77,2.77,2.77,2.77,800.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ТНСэнНН ап,NNSBP,5.0,8732.9,793.9,793.9,793.9,793.9,793.9,793.9,11.0,,787.9,,0.0,500297.4,0.0,
EQNE,2012-09-26,iНаукаСвяз,NSVZ,3.0,8521.3,276.07,276.07,299.99,299.99,284.04,299.99,30.0,,355.32,,0.0,501004.4,0.0,
EQBR,2012-09-26,Новатэк ао,NVTK,7401.0,473085077.1,355.0,348.51,357.7,349.29,352.69,349.0,1341350.0,352.69,352.69,352.69,474124166.98,474124166.98,474124166.98,
SMAL,2012-09-26,Новатэк ао,NVTK,1.0,349.6,349.6,349.6,349.6,349.6,349.6,349.6,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,Медиахолд,ODVA,120.0,700333.6,1.3459,1.3011,1.357,1.3064,1.3214,1.3248,530000.0,1.3214,1.3214,1.3214,700333.6,700333.6,700333.6,
EQBR,2012-09-26,ОГК-2 ао,OGKB,3433.0,79106551.3,0.4156,0.3891,0.4157,0.395,0.4018,0.3956,196903000.0,0.4018,0.4018,0.4018,79111403.65,79111403.65,79111403.65,
SMAL,2012-09-26,ОГК-2 ао,OGKB,43.0,4852.35,0.401,0.395,0.41,0.3981,0.3991,0.3973,12158.0,,,,0.0,0.0,0.0,
EQBR,2012-09-26,ЭнелРос ао,OGKE,79.0,1847899.6,1.8509,1.839,1.8912,1.839,1.8703,1.839,988000.0,1.8702,1.8702,1.8702,1853817.63,1853817.63,1853817.63,
SMAL,2012-09-26,ЭнелРос ао,OGKE,13.0,5918.03,1.835,1.7212,1.8385,1.8383,1.8288,1.8385,3236.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,Омскшина,OMSH,10.0,85044.0,775.3,770.4,775.4,770.5,773.1,770.4,110.0,,773.6,,0.0,502866.0,0.0,
EQNE,2012-09-26,ОМЗ-ао,OMZZ,16.0,106342.0,31.0,31.0,31.7,31.02,31.28,31.0,3400.0,,32.83,,0.0,525449.89,0.0,
EQNE,2012-09-26,ОМЗ-ап,OMZZP,12.0,73196.6,2633.1,2601.0,2633.1,2618.5,2614.2,2618.5,28.0,,2693.9,,0.0,503756.6,0.0,
EQNL,2012-09-26,ИНГРАД ао,OPIN,20.0,84088.8,577.8,575.0,584.9,584.9,576.0,584.9,146.0,,577.3,,0.0,614816.3,0.0,
EQNE,2012-09-26,ОМПК ао,OSMP,70.0,213549.0,26.01,25.99,26.48,26.48,26.04,26.48,8200.0,,26.03,,0.0,518035.0,0.0,
EQLV,2012-09-26,ФосАгро ао,PHOR,296.0,1007969.1,1240.1,1225.3,1256.6,1226.0,1235.3,1226.0,816.0,1235.3,1235.3,1235.3,1007969.1,1007969.1,1007969.1,
EQNL,2012-09-26,Фармстанд,PHST,711.0,4126292.6,1433.8,1382.2,1437.6,1407.0,1407.3,1406.7,2932.0,1407.3,1407.3,1407.3,4126292.6,4126292.6,4126292.6,
EQBR,2012-09-26,ПИК ао,PIKK,1342.0,13325233.6,70.93,69.8,71.45,70.53,70.53,70.5,188940.0,70.53,70.53,70.53,13326633.65,13326633.65,13326633.65,
SMAL,2012-09-26,ПИК ао,PIKK,5.0,1400.05,70.0,70.0,70.01,70.0,70.0,70.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,Балтика ао,PKBA,7.0,738399.0,1517.0,1516.0,1517.0,1517.0,1516.2,1517.0,487.0,1516.2,1516.0,1516.2,2867069.2,950557.0,2867069.2,
EQNE,2012-09-26,Плазмек,PLSM,15.0,428997.0,5.887,5.874,5.887,5.875,5.877,5.875,73000.0,,5.869,,0.0,528203.0,0.0,
EQNE,2012-09-26,Полюс,PLZL,842.0,16059149.2,1042.7,1020.1,1049.1,1025.6,1039.4,1025.0,15451.0,1039.4,1039.4,1039.4,16059149.2,16059149.2,16059149.2,
EQNE,2012-09-26,ПермМот ао,PMOT,29.0,50007.8,0.6274,0.52,0.6274,0.5268,0.532,0.5268,94000.0,,0.5456,,0.0,507176.67,0.0,
EQNE,2012-09-26,ПермьЭнСб,PMSB,10.0,30562.5,61.01,61.0,61.96,61.68,61.13,61.68,500.0,,63.54,,0.0,552962.16,0.0,
EQNE,2012-09-26,ПермьЭнС-п,PMSBP,18.0,39267.9,61.66,61.01,61.98,61.74,61.36,61.98,640.0,,60.1,,0.0,695317.4,0.0,
EQNE,2012-09-26,ПМП ао,PRIM,7.0,14023.0,1.753,1.752,1.753,1.753,1.753,1.752,8000.0,,1.832,,0.0,500951.0,0.0,
EQNE,2012-09-26,ПроектИ ао,PRIN,435.0,2132829.1,5.888,5.601,5.94,5.724,5.757,5.774,370500.0,5.757,5.757,5.757,2132829.1,2132829.1,2132829.1,
EQNL,2012-09-26,ПРОТЕК ао,PRTK,71.0,1967049.0,27.98,26.8,27.98,26.81,26.98,26.8,72900.0,26.98,26.98,26.98,1967049.0,1967049.0,1967049.0,
EQNL,2012-09-26,Распадская,RASP,3262.0,91509567.0,77.64,75.0,77.7,76.05,76.13,76.09,1202000.0,76.13,76.13,76.13,91509947.0,91509947.0,91509947.0,
SMAL,2012-09-26,Распадская,RASP,1.0,380.0,76.0,76.0,76.0,76.0,76.0,76.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,РБК ао,RBCM,417.0,8184169.8,15.4,15.4,16.0,15.534,15.666,15.599,522400.0,15.666,15.666,15.666,8188027.05,8188027.05,8188027.05,
SMAL,2012-09-26,РБК ао,RBCM,4.0,3857.25,15.4,15.01,15.55,15.01,15.307,15.01,252.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,РегБР ао,REBR,44.0,61539.7,6.803,6.557,6.976,6.976,6.763,6.962,9100.0,,7.032,,0.0,503595.28,0.0,
EQNE,2012-09-26,ЭнергияРКК,RKKE,24.0,541093.0,4194.0,3940.0,4540.0,4001.0,4068.0,4001.0,133.0,4068.0,4068.0,4068.0,541093.0,541093.0,541093.0,
EQNE,2012-09-26,РНТ,RNAV,12.0,53721.0,38.5,38.21,38.5,38.21,38.37,38.21,1400.0,,38.82,,0.0,569314.0,0.0,
EQNL,2012-09-26,Росбанк ао,ROSB,16.0,134958.7,89.29,87.0,89.29,87.99,87.64,87.99,1540.0,,90.08,,0.0,527059.7,0.0,
EQNL,2012-09-26,Роснефть,ROSN,17421.0,1439058713.0,207.0,203.7,207.2,204.18,205.52,204.0,7001890.0,205.52,205.52,205.52,1485401647.18,1485401647.18,1485401647.18,
SMAL,2012-09-26,Роснефть,ROSN,50.0,33113.82,205.0,202.01,210.0,204.5,204.41,204.5,162.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,РОСИНТЕРао,ROST,226.0,2244456.0,132.1,127.1,133.3,127.5,129.5,127.5,17330.0,129.5,129.5,129.5,2244456.0,2244456.0,2244456.0,
EQNL,2012-09-26,РусАква ао,RSEA,9.0,149527.0,70.99,70.0,72.0,70.0,71.2,70.0,2100.0,,72.54,,0.0,504641.07,0.0,
EQBR,2012-09-26,Ростел -ао,RTKM,9079.0,457031887.1,136.5,132.2,136.81,133.62,134.2,134.0,3405610.0,134.2,134.2,134.2,458247784.85,458247784.85,458247784.85,
SMAL,2012-09-26,Ростел -ао,RTKM,9.0,2662.15,133.0,131.02,135.0,133.5,133.11,133.5,20.0,,,,0.0,0.0,0.0,
EQBR,2012-09-26,Ростел -ап,RTKMP,1643.0,229816364.0,96.89,94.53,98.99,94.87,95.16,94.95,2415100.0,95.16,95.16,95.16,229835117.18,229835117.18,229835117.18,
SMAL,2012-09-26,Ростел -ап,RTKMP,9.0,18753.18,95.22,93.25,96.15,96.0,95.19,96.0,197.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ТНСэнРст,RTSB,8.0,33412.3,0.37209,0.365,0.378,0.37199,0.37125,0.378,90000.0,,0.38075,,0.0,503518.24,0.0,
SMAL,2012-09-26,ТНСэнРст,RTSB,7.0,4435.84,0.37,0.33,0.373,0.373,0.35638,0.373,12447.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ТНСэнРст-п,RTSBP,17.0,483671.8,0.37501,0.37501,0.38486,0.37986,0.38084,0.37986,1270000.0,,0.3802,,0.0,863051.8,0.0,
EQNL,2012-09-26,ПИФАрсЖС,RU000A0JC5V1,3.0,63560.0,1550.0,1550.0,1560.0,1560.0,1550.2,1560.0,41.0,1598.9,1598.9,1598.9,3269771.0,3269771.0,3269771.0,
EQNL,2012-09-26,РодПростор,RU000A0JNFU5,1.0,106470.0,35490.0,35490.0,35490.0,35490.0,35490.0,35490.0,3.0,35811.0,35734.0,35811.0,859473.0,607473.0,859473.0,
EQNL,2012-09-26,ПИФКапИст,RU000A0JPK16,4.0,10095935.0,17405.0,17405.0,17408.0,17407.0,17407.0,17408.0,580.0,17404.0,17404.0,17404.0,20188705.0,19057705.0,20188705.0,
EQNL,2012-09-26,ПИФ РВМ,RU000A0JPLG7,2.0,10502.0,599.8,450.4,599.8,450.4,525.1,450.4,20.0,,555.5,,0.0,517170.0,0.0,
EQBR,2012-09-26,Агрокап.ип,RU000A0JQD06,2.0,2606600.0,2005.0,2005.0,2006.0,2005.1,2005.1,2006.0,1300.0,2005.7,2005.8,2005.7,36904080.0,23067070.0,36904080.0,
EQNL,2012-09-26,ПИФМожБер,RU000A0JQFW4,8.0,881976.0,55120.0,55120.0,55127.0,55124.0,55124.0,55127.0,16.0,55118.0,55123.0,55118.0,1874001.0,1378071.0,1874001.0,
EQNE,2012-09-26,ПИФПанИнв,RU000A0JQVQ3,5.0,336063.7,987.0,987.0,990.0,988.3,988.4,988.3,340.0,985.6,986.1,985.6,735254.3,597573.3,735254.3,
EQNE,2012-09-26,ПИФСелена,RU000A0JQZ00,2.0,401670.0,200900.0,200770.0,200900.0,200770.0,200840.0,200770.0,2.0,,200870.0,,0.0,2008670.0,0.0,
EQNE,2012-09-26,СилвСерфер,RU000A0JR4W5,8.0,161524.0,934.0,930.0,935.0,931.0,933.7,931.0,173.0,,939.9,,0.0,553620.0,0.0,
EQBS,2012-09-26,ПИФМАМаунт,RU000A0JR5E0,12.0,32426.5,985.5,970.0,985.5,975.0,982.6,979.9,33.0,,984.7,,0.0,501235.3,0.0,
EQNL,2012-09-26,ПИФЭнерСев,RU000A0JRAJ0,2.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ТринфЗенит,RU000A0JRCV1,20.0,1590475.8,1076.1,1076.1,1076.1,1076.1,1076.1,1076.1,1478.0,1076.1,1076.1,1076.1,1590475.8,1590475.8,1590475.8,
EQNL,2012-09-26,ПИФИнтелл,RU000A0JRDW7,2.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9983.0,9983.0,9983.0,1148080.0,1148080.0,1148080.0,
EQNL,2012-09-26,ПИФОтрИнв,RU000A0JREU9,1.0,299850.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,30.0,9993.0,9993.0,9993.0,2548195.0,1898630.0,2548195.0,
EQNL,2012-09-26,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9993.0,9993.0,9993.0,2548300.0,1798750.0,2548300.0,
EQNL,2012-09-26,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9994.0,9993.0,9994.0,2348505.0,2098555.0,2348505.0,
EQNL,2012-09-26,ПИФЗолКол,RU000A0JRHR8,4.0,4287.0,107.1,107.1,107.25,107.18,107.18,107.25,40.0,,106.83,,0.0,496770223.8,0.0,
EQNE,2012-09-26,ПИФМдАльфа,RU000A0JS868,3.0,70940.0,999.5,998.8,999.5,998.8,999.2,998.8,71.0,,998.6,,0.0,505315.2,0.0,
EQNE,2012-09-26,ПИФРаздМКМ,RU000A0JS8S3,5.0,335963.3,1012.5,1011.2,1012.5,1012.0,1011.9,1012.0,332.0,1013.2,1012.7,1013.2,697072.9,595472.9,697072.9,
EQNE,2012-09-26,ЗПИФКрасн,RU000A0JSGF3,6.0,722500.0,1430.0,1100.0,1430.0,1376.0,1376.0,1100.0,525.0,1073.0,1306.0,1073.0,2555800.0,1022800.0,2555800.0,
EQBR,2012-09-26,Русал рдр,RUALR,1140.0,52471557.7,182.01,175.24,182.51,175.51,180.13,175.77,291300.0,180.01,180.01,180.01,65036185.68,65036185.68,65036185.68,
SMAL,2012-09-26,Русал рдр,RUALR,1.0,177.98,177.98,177.98,177.98,178.01,177.98,177.98,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,Русгрэйн,RUGR,154.0,225896.6,20.84,18.37,20.84,19.0,18.87,19.69,11970.0,,18.98,,0.0,904790.4,0.0,
SMAL,2012-09-26,Русполимет,RUSP,1.0,480.0,0.48,0.48,0.48,0.6,0.48,0.48,1000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-26,РязЭнСб,RZSB,1.0,1410.0,2.35,2.35,2.35,2.35,2.35,2.35,600.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,СамарЭн-ао,SAGO,24.0,915984.0,0.4946,0.485,0.496,0.4851,0.4898,0.485,1870000.0,0.4898,0.4898,0.4898,916074.02,916074.02,916074.02,
SMAL,2012-09-26,СамарЭн-ао,SAGO,1.0,90.02,0.4501,0.4501,0.4501,0.4501,0.4501,0.4501,200.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,СамарЭн-ап,SAGOP,2.0,9704.0,0.4854,0.485,0.4854,0.4852,0.4852,0.485,20000.0,,0.4348,,0.0,10759627.96,0.0,
EQNE,2012-09-26,СаратЭн-ао,SARE,2.0,1240.3,0.06202,0.06201,0.06202,0.06202,0.06202,0.06201,20000.0,,0.06629,,0.0,500448.97,0.0,
SMAL,2012-09-26,СаратЭн-ао,SARE,2.0,25.13,0.0559,0.0559,0.063,0.06283,0.06283,0.063,400.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,СаратЭн-ап,SAREP,3.0,1829.9,0.06199,0.06,0.06199,0.0605,0.061,0.06,30000.0,,0.05585,,0.0,921814.53,0.0,
SMAL,2012-09-26,СаратЭн-ап,SAREP,4.0,29.71,0.04501,0.04501,0.04503,0.045,0.04502,0.04503,660.0,,,,0.0,0.0,0.0,
EQBR,2012-09-26,Сбербанк,SBER,63111.0,11285927252.3,93.0,90.56,93.14,90.79,92.22,90.75,122383640.0,92.22,92.22,92.22,11650658558.34,11650658558.34,11650658558.34,
SMAL,2012-09-26,Сбербанк,SBER,96.0,16996.1,93.95,90.7,94.0,90.94,92.37,90.7,184.0,,,,0.0,0.0,0.0,
EQBR,2012-09-26,Сбербанк-п,SBERP,16537.0,1532741889.0,68.51,65.81,68.53,66.08,67.22,66.19,22803200.0,67.22,67.22,67.22,1544243883.39,1544243883.39,1544243883.39,
SMAL,2012-09-26,Сбербанк-п,SBERP,147.0,81534.39,67.8,66.01,68.98,66.27,67.05,66.2,1216.0,,,,0.0,0.0,0.0,
EQBR,2012-09-26,Селигдар-п,SELGP,9.0,45200.0,26.47,26.47,26.65,26.65,26.588,26.65,1700.0,,26.596,,0.0,133320708.0,0.0,
EQNE,2012-09-26,Селестра,SELL,13.0,19269.4,961.5,960.1,977.0,971.6,963.5,977.0,20.0,,986.3,,0.0,500074.2,0.0,
EQNL,2012-09-26,СЭМЗ ао,SEMZ,33.0,350816.8,114.5,113.0,118.0,113.25,113.53,113.5,3090.0,,120.92,,0.0,2749636.2,0.0,
EQNE,2012-09-26,Газпрнефть,SIBN,899.0,31060610.8,149.99,147.81,150.57,148.24,148.94,148.42,208540.0,148.94,148.94,148.94,31061057.8,31061057.8,31061057.8,
SMAL,2012-09-26,Газпрнефть,SIBN,1.0,447.0,149.0,149.0,149.0,149.0,149.0,149.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,Сургнфгз,SNGS,17989.0,1287257437.7,28.306,27.553,28.417,27.641,27.917,27.64,46110200.0,27.918,27.918,27.918,1310687852.39,1310687852.39,1310687852.39,
SMAL,2012-09-26,Сургнфгз,SNGS,10.0,6183.89,29.494,27.81,29.494,27.814,28.237,27.81,219.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,Сургнфгз-п,SNGSP,7526.0,597044244.2,20.491,20.491,20.97,20.668,20.748,20.699,28776300.0,20.748,20.748,20.748,601686778.72,601686778.72,601686778.72,
SMAL,2012-09-26,Сургнфгз-п,SNGSP,11.0,1584.72,21.2,20.501,21.2,21.155,21.13,20.758,75.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,ГПНХСал ао,SNOS,3.0,1878210.0,5090.0,5090.0,5090.0,5090.0,5090.0,5090.0,369.0,5312.0,5302.9,5312.0,31234275.0,20575275.0,31234275.0,
EQNE,2012-09-26,"ОАО ""СинТЗ""",SNTZ,27.0,1522296.6,1160.0,1160.0,1400.0,1325.4,1258.1,1325.4,1210.0,1258.1,1258.1,1258.1,1522296.6,1522296.6,1522296.6,
EQNE,2012-09-26,СтаврЭнСбп,STSBP,96.0,234277.3,0.3855,0.3334,0.389,0.382,0.3672,0.382,638000.0,,0.3776,,0.0,575458.2,0.0,
EQNL,2012-09-26,СОЛЛЕРС,SVAV,435.0,14659157.0,565.0,549.5,577.5,569.1,566.2,569.0,25890.0,566.2,566.2,566.2,14677700.5,14677700.5,14677700.5,
SMAL,2012-09-26,СОЛЛЕРС,SVAV,13.0,18543.5,564.0,552.1,573.0,561.0,561.9,570.0,33.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,СвердЭС ао,SVSB,5.0,5247.5,1.0202,1.0202,1.069,1.0568,1.0495,1.069,5000.0,,0.9525,,0.0,505076.25,0.0,
EQNE,2012-09-26,СвердЭС ап,SVSBP,25.0,207108.9,0.7997,0.7997,0.85,0.85,0.8453,0.85,245000.0,,0.7677,,0.0,524319.8,0.0,
EQNE,2012-09-26,"ПАО ""СТЗ""",SVTZ,41.0,978658.7,103.75,103.75,122.0,121.33,117.35,122.0,8340.0,117.31,117.31,117.31,979069.1,979069.1,979069.1,
SMAL,2012-09-26,"ПАО ""СТЗ""",SVTZ,1.0,410.4,68.4,68.4,68.4,90.0,68.4,68.4,6.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,Белуга ао,SYNG,85.0,694223.5,462.1,455.5,466.8,463.0,458.8,463.0,1513.0,458.8,458.8,458.8,694223.5,694223.5,694223.5,
EQNL,2012-09-26,ТРАНСАЭРао,TAER,5.0,14820.0,149.0,148.0,149.0,148.0,148.2,148.0,100.0,,149.15,,0.0,504114.4,0.0,
EQNE,2012-09-26,ТАГМЕТ ао,TAMZ,127.0,423203.1,9.287,8.551,12.956,10.238,11.166,9.75,37900.0,,10.814,,0.0,502845.6,0.0,
EQNE,2012-09-26,ТАНТАЛ ао,TANL,19.0,35432.5,25.26,23.92,25.49,25.49,24.61,25.49,1440.0,,27.01,,0.0,510097.7,0.0,
EQBR,2012-09-26,Татнфт 3ао,TATN,7809.0,446974649.7,202.17,194.2,202.17,195.81,198.19,196.61,2255340.0,198.19,198.19,198.19,448306993.13,448306993.13,448306993.13,
SMAL,2012-09-26,Татнфт 3ао,TATN,2.0,3120.07,195.0,195.0,195.01,195.01,195.0,195.01,16.0,,,,0.0,0.0,0.0,
EQBR,2012-09-26,Татнфт 3ап,TATNP,393.0,6986768.0,104.94,101.5,104.94,102.92,103.71,102.7,67370.0,103.71,103.71,103.71,6987075.01,6987075.01,6987075.01,
SMAL,2012-09-26,Татнфт 3ап,TATNP,2.0,307.01,103.01,102.0,103.01,102.34,102.34,102.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ТрКред ао,TCBN,2.0,5099.9,25.499,25.499,25.5,25.5,25.5,25.5,200.0,25.99,25.992,25.99,1050000.6,517243.6,1050000.6,
EQBR,2012-09-26,ТГК-1,TGKA,1185.0,16024633.8,0.006847,0.006677,0.006895,0.006717,0.006733,0.006748,2380000000.0,0.006733,0.006733,0.006733,16029998.65,16029998.65,16029998.65,
SMAL,2012-09-26,ТГК-1,TGKA,19.0,5364.85,0.00672,0.00612,0.006998,0.00673,0.006674,0.00673,803870.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,ТГК-2,TGKB,73.0,1154251.0,0.002242,0.002201,0.002259,0.002203,0.002228,0.002201,518000000.0,0.002228,0.002228,0.002228,1159254.92,1159254.92,1159254.92,
SMAL,2012-09-26,ТГК-2,TGKB,24.0,5003.92,0.0023,0.002116,0.0023,0.00213,0.002167,0.002129,2309644.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ТГК-2 ап,TGKBP,35.0,124194.0,0.002428,0.002425,0.002602,0.002527,0.002535,0.002527,49000000.0,,0.002576,,0.0,501316.99,0.0,
EQBR,2012-09-26,Квадра,TGKD,157.0,854087.2,0.004619,0.004383,0.004619,0.004463,0.004467,0.004466,191200000.0,0.004467,0.004467,0.004467,854655.82,854655.82,854655.82,
SMAL,2012-09-26,Квадра,TGKD,6.0,568.62,0.00433,0.00433,0.004382,0.004382,0.004358,0.004382,130471.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,Квадра-п,TGKDP,8.0,114554.6,0.0053,0.0053,0.005419,0.00537,0.005303,0.00537,21600000.0,,0.005391,,0.0,1357170.41,0.0,
EQNL,2012-09-26,ТГК-5,TGKE,234.0,1721563.0,0.004001,0.00385,0.004039,0.003891,0.00393,0.00389,438100000.0,0.00393,0.00393,0.00393,1722057.41,1722057.41,1722057.41,
SMAL,2012-09-26,ТГК-5,TGKE,9.0,494.41,0.00378,0.00378,0.00382,0.00382,0.003783,0.00382,130684.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,ТГК-6,TGKF,418.0,1553174.6,0.003902,0.0037,0.003916,0.003776,0.003731,0.00375,416300000.0,0.003731,0.003731,0.003731,1554553.99,1554553.99,1554553.99,
SMAL,2012-09-26,ТГК-6,TGKF,14.0,1379.39,0.0038,0.002916,0.0038,0.003527,0.003348,0.003526,411969.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,ТГК-9,TGKI,152.0,1661173.0,0.003,0.003,0.00306,0.003042,0.003026,0.003044,549000000.0,0.003025,0.003025,0.003025,1667237.11,1667237.11,1667237.11,
SMAL,2012-09-26,ТГК-9,TGKI,12.0,6064.11,0.003,0.002867,0.003014,0.002913,0.002912,0.002913,2082218.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,"ОАО ""Фортум""",TGKJ,51.0,826663.8,24.9,24.899,25.13,25.129,25.05,25.13,33000.0,25.054,25.054,25.054,837256.54,837256.54,837256.54,
SMAL,2012-09-26,"ОАО ""Фортум""",TGKJ,12.0,10592.74,24.15,24.012,29.988,25.098,25.341,25.099,418.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ТГК-11,TGKK,8.0,44880.2,0.014701,0.014701,0.015,0.0149,0.01496,0.0149,3000000.0,,0.015034,,0.0,511076.45,0.0,
SMAL,2012-09-26,ТГК-11,TGKK,2.0,1095.01,0.0142,0.013112,0.0142,0.013112,0.013125,0.013112,83429.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,ТГК-14,TGKN,82.0,287423.0,0.001311,0.001263,0.001311,0.001265,0.001289,0.001272,223000000.0,,0.001298,,0.0,514029.68,0.0,
SMAL,2012-09-26,ТГК-14,TGKN,18.0,2269.62,0.001258,0.001258,0.001326,0.001275,0.00126,0.001275,1801326.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,РН Холд ао,TNBP,152.0,9113953.0,82.02,81.23,84.49,84.3,83.61,84.3,109000.0,83.61,83.61,83.61,9118213.0,9118213.0,9118213.0,
SMAL,2012-09-26,РН Холд ао,TNBP,2.0,4260.0,85.2,85.2,85.2,85.2,85.2,85.2,50.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,РН Холд ап,TNBPP,652.0,32871867.0,72.09,71.72,73.43,72.78,72.44,73.0,453800.0,72.44,72.44,72.44,32873108.0,32873108.0,32873108.0,
SMAL,2012-09-26,РН Холд ап,TNBPP,2.0,1241.0,73.0,73.0,73.0,73.0,73.0,73.0,17.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ТРК ап,TORSP,13.0,62000.0,0.2976,0.2923,0.2994,0.2994,0.2952,0.2994,210000.0,,0.3036,,0.0,541920.0,0.0,
EQNL,2012-09-26,ТрансК ао,TRCN,9.0,135919.5,4100.0,4100.0,4120.0,4100.0,4118.8,4100.0,33.0,,4090.7,,0.0,507247.1,0.0,
EQBR,2012-09-26,ТМК ао,TRMK,281.0,8578551.0,99.0,98.25,100.9,100.0,99.67,100.0,86070.0,99.67,99.67,99.67,8578551.0,8578551.0,8578551.0,
EQNL,2012-09-26,Транснф ап,TRNFP,2719.0,641166583.0,56298.0,55200.0,56500.0,55329.0,55720.0,55497.0,11507.0,55720.0,55720.0,55720.0,641276983.0,641276983.0,641276983.0,
EQNE,2012-09-26,Таттел. ао,TTLK,11.0,30780.7,0.184,0.18005,0.184,0.18011,0.18106,0.1802,170000.0,,0.18456,,0.0,501166.8,0.0,
SMAL,2012-09-26,Таттел. ао,TTLK,14.0,276.38,0.184,0.184,0.184,0.18401,0.18401,0.184,1502.0,,,,0.0,0.0,0.0,
