BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-13,СовкомБОП1,RU000A100DZ5,14.0,769142.5,101.52,101.76,101.74,101.74,19.23,101.6,5.74,101.76,757.0,101.6,101.6,101.74,769142.5,769142.5,769142.5,2029-05-17,189.0,6.02,,,9.0,22.44,2021-05-27,2020-11-13,1000.0,SUR,,5.5045,,2021-06-01,RUB,3
TQCB,2020-11-13,ТрнфБО1P11,RU000A100E39,104.0,71757784.7,100.13,100.15,100.14,100.14,36.36,100.15,3.18,100.15,71652.0,100.15,100.15,100.14,71757784.7,71757784.7,71757784.7,2020-11-27,14.0,2.85,,,7.9,39.39,,2020-11-13,1000.0,SUR,,,2.4605,,RUB,3
TQIR,2020-11-13,ТаксФ БП1,RU000A100E70,41.0,625821.08,103.45,105.58,104.89,105.06,68.32,105.18,8.59,103.45,68.0,105.18,105.18,105.06,625821.08,625821.08,625821.08,2022-05-18,265.0,8.17,,,15.0,107.88,,2020-11-13,8750.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ФПК 1P-06,RU000A100E88,1.0,1066.5,106.65,106.65,106.65,106.65,37.97,106.65,5.62,106.65,1.0,,106.25,106.65,0.0,59683708.0,0.0,2029-05-21,827.0,5.62,,,8.4,41.88,2023-05-29,2020-11-13,1000.0,SUR,,5.5853,,2023-06-01,RUB,3
TQCB,2020-11-13,СберИОС93,RU000A100EB4,1.0,2955.0,98.5,98.5,98.5,98.5,,98.5,,98.5,3.0,,95.94,98.5,0.0,500829.1,0.0,2022-06-27,,,,,0.01,0.3,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС95,RU000A100EC2,8.0,9454.1,85.93,85.99,85.93,85.93,,85.95,,85.99,11.0,,83.1,85.93,0.0,1021286.7,0.0,2024-06-21,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РОСНАНО2P1,RU000A100ER0,53.0,226349754.7,103.67,103.9,103.9,103.9,40.64,103.86,5.27,103.86,217938.0,103.86,103.86,103.9,226349754.7,226349754.7,226349754.7,2021-12-01,360.0,5.31,,,9.1,45.38,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,iУОМЗ Б-П1,RU000A100EV2,4.0,224890.0,104.6,104.6,104.6,104.6,41.72,104.6,6.32,104.6,215.0,104.81,104.77,104.6,2391674.5,1430050.0,2391674.5,2029-05-24,520.0,6.32,,,9.4,46.87,2022-06-02,2020-11-13,1000.0,SUR,,6.2299,,2022-06-07,RUB,3
TQCB,2020-11-13,ГазпромКP1,RU000A100EX8,4.0,278748.0,104.4,104.4,104.4,104.4,35.46,104.4,5.05,104.4,267.0,104.4,104.4,104.4,1746601.5,1739294.9,1746601.5,2022-06-02,526.0,5.05,,,7.99,39.84,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РЕСОЛизБП4,RU000A100F95,65.0,1872495.9,101.71,101.85,101.75,101.75,40.0,101.77,6.15,101.83,1840.0,101.77,101.77,101.75,1872495.9,1872495.9,1872495.9,2021-06-08,199.0,6.11,,,9.3,46.37,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС97,RU000A100FC9,4.0,1150456.2,100.3,101.82,100.3,100.3,,100.3,,101.82,1147.0,100.46,100.45,100.3,3010654.1,2830759.1,3010654.1,2021-07-02,,,,,0.01,0.2,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГТЛК 1P-14,RU000A100FE5,1.0,4184.0,104.6,104.6,104.6,104.6,15.52,104.6,6.6,104.6,4.0,104.25,104.23,104.6,831882.2,545122.0,831882.2,2034-05-25,690.0,6.6,,,8.85,22.06,2022-12-08,2020-11-13,1000.0,SUR,,6.5315,,2022-12-13,RUB,3
TQCB,2020-11-13,КАМАЗ БОП3,RU000A100FR7,13.0,110272.0,102.55,103.15,103.15,103.12,15.1,103.06,5.93,102.73,107.0,,102.83,103.12,0.0,1526985.6,0.0,2022-06-10,389.0,6.01,,,8.75,21.82,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ГрузЦ БОП3,RU000A100FY3,18.0,244770.0,105.86,106.57,106.54,106.54,12.33,106.42,3.23,105.86,23.0,,106.59,106.54,0.0,500957.0,0.0,2022-06-03,200.0,3.44,,,15.0,123.29,2021-06-08,2020-11-13,10000.0,SUR,,3.1324,,2021-06-11,RUB,3
TQIR,2020-11-13,КИСТФ БОП1,RU000A100FZ0,3.0,52768.0,105.52,105.54,105.52,105.52,16.44,105.54,11.67,105.54,5.0,104.9,104.98,105.52,681881.0,640363.0,681881.0,2022-06-02,510.0,11.66,,,15.0,123.29,,2020-11-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,БКЕ БО 1P3,RU000A100G03,17.0,139073.4,106.0,106.3,106.29,106.29,34.06,106.16,5.83,106.29,131.0,,105.93,106.29,0.0,2057120.6,0.0,2023-06-18,846.0,5.88,,,8.4,42.12,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,МигКр 01МС,RU000A100GK0,65.0,775037.79,104.66,105.85,105.68,105.68,7.31,105.63,8.88,104.66,1100.0,105.63,105.63,105.68,775037.79,775037.79,775037.79,2022-06-19,276.0,8.94,,,16.0,9.06,,2020-11-13,667.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РСХБ БО-9Р,RU000A100GM6,7.0,2071639.6,101.7,101.71,101.7,101.7,31.93,101.7,5.28,101.7,2037.0,101.68,101.68,101.7,2616259.6,2616259.6,2616259.6,2021-06-22,214.0,5.28,,,8.15,40.64,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ВЭБ 1P-17,RU000A100GY1,13.0,2074139.4,105.63,105.79,105.79,105.79,31.48,105.66,5.8,105.63,1963.0,105.66,105.66,105.79,2074139.4,2074139.4,2074139.4,2023-06-22,853.0,5.85,,,8.15,40.64,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Магнит3Р03,RU000A100H02,13.0,752669.9,100.29,100.36,100.36,100.36,30.32,100.36,4.32,100.35,750.0,100.36,100.36,100.36,752669.9,752669.9,752669.9,2020-12-24,41.0,4.32,,,7.85,39.14,,2020-11-13,1000.0,SUR,,,3.9325,,RUB,3
TQCB,2020-11-13,СберИОС107,RU000A100H69,1.0,940.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1.0,,91.56,94.0,0.0,500833.2,0.0,2022-07-29,,,,,0.01,0.3,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,АЗБУКАВКП1,RU000A100HE1,192.0,2046843.3,104.25,104.73,104.65,104.65,12.75,104.43,6.58,104.72,1960.0,104.43,104.43,104.65,2046843.3,2046843.3,2046843.3,2029-06-15,547.0,6.72,,,9.5,23.68,2022-06-24,2020-11-13,1000.0,SUR,,6.4858,,2022-06-29,RUB,3
TQCB,2020-11-13,ГПБ001P11P,RU000A100HH4,1.0,5390.0,107.8,107.8,107.8,107.8,30.33,107.8,5.86,107.8,5.0,107.8,107.8,107.8,63820895.0,63819818.0,63820895.0,2024-07-01,1148.0,5.86,,,8.2,41.34,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МТС 1P-10,RU000A100HU7,85.0,437724.9,108.47,108.93,108.86,108.86,9.64,108.89,5.92,108.93,402.0,,108.88,108.86,0.0,524804.9,0.0,2025-06-25,1426.0,5.92,,,8.0,19.95,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,С-ИнновБП1,RU000A100HW3,42.0,406621.1,102.86,103.1,102.88,102.88,17.48,102.94,9.99,102.94,395.0,,102.94,102.88,0.0,583658.8,0.0,2021-06-30,220.0,9.88,,,14.5,36.15,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РЖД 1Р-16R,RU000A100HY9,15.0,50951.0,107.24,108.5,108.34,108.34,29.0,108.41,6.21,108.42,47.0,,108.5,108.34,0.0,36817044.8,0.0,2026-06-25,1667.0,6.2,,,7.9,39.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ДФФ БО1P-2,RU000A100J18,70.0,5168092.1,101.0,102.64,102.61,102.57,10.19,102.4,7.11,101.73,5047.0,102.4,102.4,102.57,5168092.1,5168092.1,5168092.1,2022-06-30,556.0,7.26,,,8.65,21.57,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,БалтЛизБП2,RU000A100JE7,40.0,470797.4,102.6,102.8,102.69,102.69,7.37,102.74,6.75,102.76,611.0,,102.74,102.69,0.0,500092.56,0.0,2022-07-04,379.0,6.7,,,9.2,17.2,,2020-11-13,750.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТрнфБО1P12,RU000A100JF4,2.0,406342042.5,104.19,104.25,104.25,104.25,27.92,104.17,5.21,104.19,390001.0,104.19,104.19,104.25,424569620.0,424565450.0,424569620.0,2022-07-05,560.0,5.26,,,7.9,39.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ЛомМасБОП6,RU000A100JG2,25.0,419861.5,95.11,95.21,95.21,95.21,16.66,95.21,26.62,95.2,441.0,,95.19,95.21,0.0,534013.9,0.0,2021-07-06,224.0,26.62,,,16.0,39.89,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РитейлБФ01,RU000A100JH0,237.0,13680529.8,103.9,105.01,104.3,104.27,11.4,104.28,9.55,103.98,13119.0,104.28,104.28,104.27,13680529.8,13680529.8,13680529.8,2024-07-02,908.0,9.56,,,10.95,27.3,,2020-11-13,1000.0,SUR,,9.5139,,2024-07-02,RUB,3
TQCB,2020-11-13,Рубеж 1P1,RU000A100K31,34.0,222662.2,105.56,106.31,106.31,106.31,49.1,106.03,9.95,105.57,210.0,,106.31,106.31,0.0,500728.8,0.0,2022-07-06,534.0,10.14,,,14.0,69.81,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,КАМАЗ БОП4,RU000A100K49,30.0,263847.1,102.47,102.99,102.92,102.92,8.62,102.66,6.05,102.63,257.0,,102.78,102.92,0.0,555027.2,0.0,2022-07-06,415.0,6.29,,,8.5,21.19,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,АПРИФП БП2,RU000A100K64,156.0,802956.0,102.21,102.32,102.32,102.32,15.21,102.29,13.6,102.27,785.0,102.29,102.29,102.32,802956.0,802956.0,802956.0,2022-07-06,424.0,13.63,,,15.0,37.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Сбер Sb12R,RU000A100K80,98.0,25879490.1,103.5,103.98,103.71,103.74,25.95,103.76,5.38,103.9,24942.0,103.76,103.76,103.74,25879490.1,25879490.1,25879490.1,2022-07-11,567.0,5.35,,,7.7,38.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РУСАБрБ1P2,RU000A100KL0,3.0,10437.8,104.13,105.36,105.36,105.36,25.68,104.38,6.03,104.14,10.0,104.95,105.02,105.36,1175420.6,531409.7,1175420.6,2029-06-28,731.0,6.52,,,8.6,42.88,2023-01-23,2020-11-13,1000.0,SUR,,5.991,,2023-01-25,RUB,3
TQCB,2020-11-13,СберИОС110,RU000A100KQ9,12.0,3634051.2,102.3,102.32,102.3,102.3,,102.31,,102.32,3552.0,102.31,102.31,102.3,3634051.2,3634051.2,3634051.2,2021-07-30,,,,,0.01,0.2,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Роснфт2P8,RU000A100KY3,3.0,5387.1,107.73,107.79,107.79,107.79,26.79,107.74,5.63,107.73,5.0,,106.88,107.79,0.0,891411.7,0.0,2029-07-02,1161.0,5.65,,,7.95,39.64,2024-07-08,2020-11-13,1000.0,SUR,,5.6068,,2024-07-11,RUB,3
TQCB,2020-11-13,СберИОС112,RU000A100KZ0,2.0,2072.1,103.6,103.61,103.61,103.61,,103.61,,103.6,2.0,104.17,103.81,103.61,9698591.1,2478891.1,9698591.1,2024-08-05,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,БелугаБП2,RU000A100L63,63.0,965741.8,106.4,106.5,106.5,106.5,31.49,106.48,7.08,106.49,907.0,106.48,106.48,106.5,965741.8,965741.8,965741.8,2024-07-10,926.0,7.09,,,9.5,47.37,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЛамбумБП01,RU000A100LE3,15.0,331478.0,103.3,103.69,103.32,103.39,18.49,103.59,8.43,103.49,32.0,,103.58,103.39,0.0,517903.0,0.0,2024-06-20,226.0,7.97,,,13.5,110.96,2021-07-06,2020-11-13,10000.0,SUR,,8.2117,,2021-07-09,RUB,3
TQCB,2020-11-13,ГазпромКP2,RU000A100LL8,5.0,33724769.3,106.79,108.2,107.9,107.9,25.64,106.87,5.46,108.2,31558.0,106.86,106.87,107.9,34495803.2,34001625.8,34495803.2,2024-07-11,1166.0,5.77,,,7.8,38.89,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЕврХимБ1Р4,RU000A100LS3,10.0,3258083.4,104.0,104.49,104.49,104.48,25.38,104.16,5.7,104.0,3128.0,104.16,104.16,104.48,3258083.4,3258083.4,3258083.4,2023-01-18,731.0,5.86,,,7.85,39.57,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-13,ДЭНИКОЛБ1,RU000A100M47,160.0,119349.5,2.0,2.44,2.14,2.14,8.88,2.11,,2.04,5667.0,,2.05,2.14,0.0,500337.1,0.0,2022-07-19,67.0,,,,13.5,33.66,2021-01-19,2020-11-13,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-11-13,СэтлГрБ1P2,RU000A100MG6,170.0,577273.7,106.25,107.38,107.09,107.09,7.07,106.93,7.39,106.84,539.0,107.1,107.1,107.09,577273.7,577273.7,577273.7,2023-01-17,718.0,7.47,,,10.75,26.8,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС119,RU000A100MZ6,2.0,1960.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,,,98.0,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Систем1P11,RU000A100N12,25.0,1336013.7,107.14,107.48,107.39,107.39,28.07,107.4,6.46,107.48,1244.0,107.4,107.4,107.39,1336013.7,1336013.7,1336013.7,2029-07-16,873.0,6.45,,,9.4,46.87,2023-07-24,2020-11-13,1000.0,SUR,,6.4165,,2023-07-27,RUB,3
TQCB,2020-11-13,СберИОС121,RU000A100N79,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,91.39,91.63,95.0,2354107.0,1437672.9,2354107.0,2022-08-29,,,,,0.01,0.3,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЕврХол2P1R,RU000A100P85,3.0,224715.0,106.5,106.5,106.5,106.5,22.22,106.5,6.05,106.5,211.0,106.5,106.5,106.5,39630765.0,39630765.0,39630765.0,2024-07-29,1181.0,6.05,,,7.95,39.64,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЖКХРСЯ БО1,RU000A100PB0,138.0,2328673.4,106.41,106.94,106.65,106.65,3.42,106.67,8.55,106.94,2183.0,106.67,106.67,106.65,2328673.4,2328673.4,2328673.4,2026-07-28,574.0,8.53,,,12.5,31.16,2022-08-02,2020-11-13,1000.0,SUR,,8.4614,,2022-08-05,RUB,3
TQCB,2020-11-13,РЕСОЛизБП6,RU000A100PE4,34.0,3004884.4,105.0,105.37,105.33,105.29,24.9,105.14,6.92,105.36,2858.0,105.14,105.14,105.29,3004884.4,3004884.4,3004884.4,2023-08-01,884.0,7.0,,,9.0,44.88,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,РСГ-ФинБ11,RU000A100PM7,2.0,16729.0,104.5,105.4,105.4,105.4,30.25,104.56,8.75,104.5,16.0,,105.04,105.4,0.0,526231.4,0.0,2022-08-11,578.0,9.29,,,12.0,59.84,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,АЛЬФА-Б2Р5,RU000A100PQ8,31.0,2056812.4,103.51,103.7,103.7,103.66,20.78,103.62,5.7,103.7,1985.0,103.62,103.62,103.66,2056812.4,2056812.4,2056812.4,2022-08-11,596.0,5.75,,,7.9,39.61,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЯрОбл35017,RU000A100PR6,2.0,25394.4,105.81,105.81,105.81,105.81,9.8,105.81,5.95,105.81,24.0,105.28,105.28,105.81,623250.2,542205.3,623250.2,2025-06-24,989.0,5.95,,,7.95,39.64,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС126,RU000A100PW6,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,97.45,99.0,0.0,679202.7,0.0,2021-09-02,,,,,0.01,0.2,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС123,RU000A100PX4,4.0,354015.1,88.5,90.0,88.5,88.5,,88.5,,90.0,400.0,88.73,88.65,88.5,834964.1,567375.1,834964.1,2024-09-05,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПР-Лиз 1P3,RU000A100Q35,78.0,1216651.6,103.0,103.95,103.92,103.92,2.63,103.28,8.9,103.84,1178.0,103.28,103.28,103.92,1216651.6,1216651.6,1216651.6,2026-07-07,413.0,9.5,,,12.0,9.86,2022-01-29,2020-11-13,1000.0,SUR,,8.7163,,2022-02-04,RUB,3
TQCB,2020-11-13,Самолет1P5,RU000A100Q50,16.0,533693.0,100.5,102.5,101.55,101.55,0.78,101.46,2.83,100.7,526.0,101.46,101.46,101.55,533693.0,533693.0,533693.0,2029-07-31,88.0,3.22,,,9.5,23.68,2021-02-09,2020-11-13,1000.0,SUR,,2.6385,,2021-02-12,RUB,3
TQCB,2020-11-13,Каскад1Р01,RU000A100Q76,254.0,3074814.6,84.5,90.0,89.4,89.31,0.82,88.05,35.72,85.78,3492.0,88.05,88.05,89.31,3074814.6,3074814.6,3074814.6,2022-08-10,261.0,38.67,,,15.0,37.4,2021-08-11,2020-11-13,1000.0,SUR,,34.5591,,2021-08-16,RUB,3
TQCB,2020-11-13,ЮАИЗ 1-002,RU000A100Q92,15.0,191664.5,101.92,104.48,101.94,101.95,0.27,103.05,9.07,104.48,186.0,,102.36,101.95,0.0,592679.0,0.0,2024-08-13,592.0,8.35,,,10.0,24.93,2022-08-11,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Самолет1P6,RU000A100QA0,109.0,13878596.4,100.97,101.3,101.15,101.15,0.52,101.0,8.78,101.0,13741.0,101.0,101.0,101.15,13878596.4,13878596.4,13878596.4,2029-08-01,433.0,8.92,,,9.5,23.68,2022-02-09,2020-11-13,1000.0,SUR,,8.624,,2022-02-14,RUB,3
TQIR,2020-11-13,ЭлщитСтБП1,RU000A100QY0,61.0,307572.2,100.28,100.78,100.78,100.76,30.99,100.51,13.09,100.44,306.0,,100.48,100.76,0.0,519463.2,0.0,2022-08-16,566.0,13.29,,,13.0,32.41,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЕврХимБ1Р6,RU000A100RG5,25.0,14949102.2,105.3,105.45,105.45,105.4,18.07,105.41,5.82,105.4,14182.0,105.41,105.41,105.4,14949102.2,14949102.2,14949102.2,2023-08-18,903.0,5.84,,,7.85,19.57,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ЭконЛиз1P1,RU000A100RQ4,20.0,636556.7,101.8,104.18,103.99,103.99,29.22,102.18,11.45,104.12,623.0,102.18,102.18,103.99,636556.7,636556.7,636556.7,2022-08-24,572.0,12.67,,,13.5,33.66,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ТЕХЛиз 1P2,RU000A100RS0,49.0,350627.9,100.31,101.16,101.0,101.01,28.68,101.05,13.14,100.31,347.0,,100.98,101.01,0.0,523065.6,0.0,2022-08-24,518.0,13.1,,,13.25,33.03,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС135,RU000A100S41,4.0,3662.1,90.7,94.0,90.8,90.8,,91.55,,94.0,4.0,,90.37,90.8,0.0,1069937.2,0.0,2022-09-26,,,,,0.01,0.3,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МКБ П04,RU000A100SF5,1.0,2946.0,98.2,98.2,98.2,98.2,6.81,98.2,4.56,98.2,3.0,98.46,98.47,98.2,7106031.2,511051.2,7106031.2,2022-09-03,647.0,4.56,,,3.5,35.0,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС137,RU000A100T32,1.0,196000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,200.0,96.06,96.91,98.0,1715709.1,758774.1,1715709.1,2021-09-24,,,,,0.01,0.2,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ЮниМетр01,RU000A100T81,51.0,1465056.3,100.51,101.3,100.54,100.54,3.77,100.69,12.86,101.29,1455.0,100.69,100.69,100.54,1465056.3,1465056.3,1465056.3,2022-08-24,583.0,12.75,,,12.5,10.27,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПНППК 1P01,RU000A100TB2,1.0,1065.0,106.5,106.5,106.5,106.5,19.89,106.5,7.32,106.5,1.0,,110.66,106.5,0.0,610851.5,0.0,2029-08-28,600.0,7.32,,,11.0,27.42,2022-09-06,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,СолЛизБО05,RU000A100TD8,71.0,717907.0,99.23,99.48,99.47,99.47,22.26,99.43,13.85,99.48,722.0,99.43,99.43,99.47,717907.0,717907.0,717907.0,2022-09-07,283.0,13.91,,,12.5,31.16,2021-09-08,2020-11-13,1000.0,SUR,,13.0847,,2021-09-22,RUB,3
TQCB,2020-11-13,РУСАБрБ1P3,RU000A100TF3,53.0,44929746.7,102.21,102.75,102.72,102.72,14.47,102.34,6.73,102.23,43901.0,102.34,102.34,102.72,44929746.7,44929746.7,44929746.7,2029-08-30,623.0,6.96,,,8.25,41.14,2022-09-08,2020-11-13,1000.0,SUR,,6.662,,2022-09-12,RUB,3
TQCB,2020-11-13,Кузина1P01,RU000A100TL1,16.0,217774.0,103.31,103.99,103.99,103.99,16.44,103.7,9.97,103.47,21.0,,103.7,103.99,0.0,518501.0,0.0,2023-08-26,267.0,10.39,,,15.0,123.29,2021-09-05,2020-11-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС146,RU000A100TP2,13.0,1111247.8,91.07,97.26,97.26,97.26,,92.37,,91.07,1203.0,92.37,92.37,97.26,1111247.8,1111247.8,1111247.8,2024-10-04,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,БЭЛТИ БОП2,RU000A100TT4,31.0,198851.7,100.23,100.5,100.39,100.39,1.03,100.43,13.02,100.45,198.0,,100.4,100.39,0.0,515052.3,0.0,2024-08-21,738.0,13.0,,,12.5,10.27,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ХКФБанкБ06,RU000A100UG9,5.0,13559.4,104.24,104.96,104.25,104.25,13.27,104.3,6.32,104.96,13.0,103.95,103.95,104.25,1610160.3,1604966.9,1610160.3,2024-09-13,622.0,6.29,,,8.65,21.57,2022-09-16,2020-11-13,1000.0,SUR,,6.249,,2022-09-21,RUB,3
TQIR,2020-11-13,ИТЦ-Тр1P01,RU000A100UP0,20.0,486087.0,105.2,105.9,105.9,105.9,107.26,105.67,12.34,105.89,46.0,,105.68,105.9,0.0,507276.0,0.0,2023-09-02,750.0,12.46,,,14.5,119.18,,2020-11-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РН БАНК1Р6,RU000A100UU0,4.0,497213.7,103.15,103.67,103.67,103.42,10.48,103.16,5.62,103.16,482.0,103.16,103.16,103.42,788159.4,771657.2,788159.4,2022-09-26,643.0,5.91,,,7.65,38.35,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МоторТ1Р01,RU000A100V38,6.0,146012.0,106.0,106.6,106.6,106.6,20.96,106.58,11.46,106.0,137.0,,106.37,106.6,0.0,500995.5,0.0,2022-09-21,595.0,11.47,,,15.0,37.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ОбувьРо1Р1,RU000A100V61,237.0,4050270.6,101.7,102.35,102.27,102.27,16.44,102.1,10.72,101.9,3967.0,102.1,102.1,102.27,4050270.6,4050270.6,4050270.6,2022-09-22,496.0,10.85,,,12.0,29.92,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Тинькофф3R,RU000A100V79,73.0,5046402.8,103.0,103.25,103.23,103.23,11.53,103.18,6.46,103.24,4889.0,103.22,103.22,103.23,5046402.8,5046402.8,5046402.8,2029-09-12,636.0,6.49,,,8.25,41.14,2022-09-21,2020-11-13,1000.0,SUR,,6.3869,,2022-09-26,RUB,3
TQCB,2020-11-13,СберИОС150,RU000A100V87,2.0,1969.9,97.0,99.99,97.0,97.0,,98.5,,99.99,2.0,95.56,95.56,97.0,1587331.3,1584331.6,1587331.3,2022-10-28,,,,,0.01,0.3,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Сбер Sb13R,RU000A100VB8,20.0,1073137.0,101.61,102.18,101.75,101.75,9.46,101.72,4.98,101.62,1056.0,101.62,101.62,101.75,1073137.0,1073137.0,1073137.0,2021-09-24,309.0,5.02,,,7.05,35.15,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СУЭК-Ф1P3R,RU000A100VG7,1.0,1024.5,102.45,102.45,102.45,102.45,10.27,102.45,6.46,102.45,1.0,103.0,103.0,102.45,41359581.0,41205081.0,41359581.0,2029-09-13,798.0,6.46,,,7.5,37.4,2023-03-23,2020-11-13,1000.0,SUR,,6.3971,,2023-03-28,RUB,3
TQCB,2020-11-13,НорНикБ1P1,RU000A100VQ6,53.0,6721038.8,105.91,107.99,106.0,106.04,8.88,106.58,5.53,107.99,6306.0,106.58,106.58,106.04,6721038.8,6721038.8,6721038.8,2024-09-24,1252.0,5.36,,,7.2,35.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГПБ001P13P,RU000A100VR4,31.0,4271412.8,104.3,104.63,104.59,104.59,8.92,104.46,5.72,104.44,4089.0,104.46,104.46,104.59,4271412.8,4271412.8,4271412.8,2023-09-30,960.0,5.77,,,7.4,36.7,,2020-11-13,1000.0,SUR,,,,,RUB,3
