BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-11-13,СберДен ОП,RU000A1002D0,11.0,118387620.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,101186.0,1170.0,1170.0,1170.0,118387620.0,118387620.0,118387620.0,0.0,3
TQIF,2020-11-13,ЗПИФ ФПР,RU000A101NK4,1176.0,73651562.5,1870.6,1870.1,1890.0,1887.9,1879.7,1888.8,39182.0,1879.7,1879.7,1887.9,73651562.5,73651562.5,73651562.5,0.0,3
TQIF,2020-11-13,ОПИФ ОФЗ,RU000A101UY0,6292.0,10666484.0,1015.0,1015.0,1016.0,1016.0,1016.0,1016.0,10499.0,1016.0,1016.0,1016.0,10666484.0,10666484.0,10666484.0,0.0,3
SMAL,2020-11-13,РУСАЛ ао,RUAL,1.0,30.01,30.005,30.005,30.005,,32.755,30.005,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,РУСАЛ ао,RUAL,19096.0,370556477.9,32.395,32.2,33.135,32.995,32.755,33.025,11312240.0,32.735,32.735,32.995,343932995.7,343932995.7,343932995.7,0.0,3
TQBR,2020-11-13,Русгрэйн,RUGR,1853.0,1132056.34,9.086,8.818,9.086,8.94,8.928,8.938,126800.0,8.928,8.928,8.94,1132056.34,1132056.34,1132056.34,0.0,3
TQTD,2020-11-13,RUSB ETF,RUSB,19.0,2595.53,29.2,28.98,29.4,29.59,29.45,28.99,89.0,2267.5,2267.5,29.59,2578051.29,2578051.29,2578051.29,44719.43,3
TQTE,2020-11-13,RUSB ETF,RUSB,5.0,134.18,25.53,25.53,28.34,25.13,25.01,28.34,5.0,2267.5,2267.5,25.13,2578051.29,2578051.29,2578051.29,38300.3,3
TQTF,2020-11-13,RUSB ETF,RUSB,384.0,2801309.5,2255.5,2230.0,2330.0,2282.0,2271.0,2310.0,1233.0,2267.5,2267.5,2282.0,2578051.29,2578051.29,2578051.29,3547695.38,3
TQTD,2020-11-13,RUSE ETF,RUSE,5.0,507.8,25.42,25.17,25.42,25.46,25.26,25.32,20.0,1946.0,1946.0,25.46,5439280.14,5439280.14,5439280.14,49735.75,3
TQTE,2020-11-13,RUSE ETF,RUSE,6.0,164.54,21.37,21.37,24.36,21.62,21.45,24.36,7.0,1946.0,1946.0,21.62,5439280.14,5439280.14,5439280.14,42596.56,3
TQTF,2020-11-13,RUSE ETF,RUSE,221.0,5782730.0,1951.0,1900.5,2026.5,1963.5,1947.5,1969.0,2970.0,1946.0,1946.0,1963.5,5439280.14,5439280.14,5439280.14,3945651.24,3
TQBR,2020-11-13,ИКРУСС-ИНВ,RUSI,3.0,11470.0,38.1,38.1,38.4,38.4,38.2,38.4,300.0,,37.8,38.4,0.0,513860.0,0.0,0.0,3
TQBR,2020-11-13,Русполимет,RUSP,319.0,847441.0,0.826,0.825,0.851,0.8465,0.8415,0.8485,1007000.0,0.8415,0.8415,0.8465,847441.0,847441.0,847441.0,0.0,3
TQBR,2020-11-13,РязЭнСб,RZSB,82.0,398228.0,9.44,9.44,9.78,9.52,9.6,9.52,41500.0,,9.54,9.52,0.0,577588.0,0.0,0.0,3
TQBR,2020-11-13,СамарЭн-ао,SAGO,11.0,100340.0,0.55,0.55,0.572,0.556,0.558,0.556,180000.0,,0.562,0.556,0.0,500300.0,0.0,0.0,3
TQBR,2020-11-13,СамарЭн-ап,SAGOP,24.0,427430.0,0.441,0.44,0.462,0.451,0.455,0.45,940000.0,,0.454,0.451,0.0,563550.0,0.0,0.0,3
TQBR,2020-11-13,СаратЭн-ао,SARE,36.0,136990.0,0.1326,0.1252,0.1326,0.127,0.128,0.127,1070000.0,,0.1266,0.127,0.0,503862.0,0.0,0.0,3
TQBR,2020-11-13,СаратЭн-ап,SAREP,13.0,35342.0,0.098,0.098,0.0986,0.098,0.0982,0.098,360000.0,,0.1014,0.098,0.0,506376.0,0.0,0.0,3
TQTD,2020-11-13,SBCB ETF,SBCB,170.0,13039.1,17.7,17.12,17.7,17.29,17.24,17.17,759.0,1329.2,1329.2,17.29,7046397.24,7046397.24,7046397.24,101042.09,3
TQTF,2020-11-13,SBCB ETF,SBCB,311.0,6040889.6,1330.0,1324.0,1333.0,1333.0,1329.2,1333.0,4542.0,1329.2,1329.2,1333.0,7046397.24,7046397.24,7046397.24,8015901.72,3
SMAL,2020-11-13,Сбербанк,SBER,18.0,10280.59,237.81,237.81,243.92,,241.12,239.01,43.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Сбербанк,SBER,137885.0,25594975927.1,242.01,238.62,244.14,239.79,241.12,242.99,106150870.0,241.02,241.02,239.79,22887467147.4,22887467147.4,22887467147.4,0.0,3
SMAL,2020-11-13,Сбербанк-п,SBERP,22.0,25997.69,222.89,218.52,222.89,,220.51,220.19,118.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Сбербанк-п,SBERP,27735.0,2374654179.8,221.0,219.0,222.71,219.46,220.51,221.0,10769050.0,220.51,220.51,219.46,2197175162.7,2197175162.7,2197175162.7,0.0,3
TQTF,2020-11-13,SBGB ETF,SBGB,255.0,26581736.8,1258.6,1252.8,1259.4,1259.0,1259.2,1259.0,21110.0,1259.2,1259.2,1259.0,26581736.8,26581736.8,26581736.8,48576303.73,3
TQTF,2020-11-13,SBMX ETF,SBMX,572.0,23700491.0,1460.5,1455.5,1471.5,1470.0,1466.5,1470.0,16161.0,1466.5,1466.5,1470.0,23700491.0,23700491.0,23700491.0,36127012.47,3
TQTF,2020-11-13,SBRB ETF,SBRB,284.0,224185066.6,1109.0,1109.0,1113.8,1113.2,1113.4,1113.2,201352.0,1113.4,1113.4,1113.2,224185066.6,224185066.6,224185066.6,56695667.52,3
TQTF,2020-11-13,SBRI ETF,SBRI,374.0,50280869.47,10.85,10.682,10.85,10.81,10.758,10.807,4673708.0,10.758,10.758,10.81,50280869.47,50280869.47,50280869.47,7773105.45,3
TQTD,2020-11-13,SBSP ETF,SBSP,100.0,62098.46,18.81,18.77,19.1,19.03,18.97,18.9,3281.0,1462.8,1462.8,19.03,16714629.72,16714629.72,16714629.72,220501.56,3
TQTF,2020-11-13,SBSP ETF,SBSP,1246.0,11925919.4,1461.8,1452.4,1470.0,1467.4,1462.8,1466.8,8145.0,1462.8,1462.8,1467.4,16714629.72,16714629.72,16714629.72,17492895.73,3
TQTD,2020-11-13,SCIP ETF,SCIP,4.0,1094.27,18.244,18.124,18.244,18.161,18.277,18.124,60.0,,1370.0,18.161,0.0,694565.06,0.0,20945.89,3
TQTF,2020-11-13,SCIP ETF,SCIP,24.0,107299.0,1410.0,1397.5,1421.5,1400.5,1409.5,1397.5,76.0,,1370.0,1400.5,0.0,694565.06,0.0,1661686.02,3
TQBR,2020-11-13,Селигдар,SELG,734.0,15321514.0,44.05,44.05,44.65,44.6,44.45,44.6,344700.0,44.45,44.45,44.6,15321514.0,15321514.0,15321514.0,0.0,3
TQBR,2020-11-13,Селигдар-п,SELGP,398.0,8154780.0,39.2,39.05,39.9,39.85,39.55,39.85,206200.0,39.55,39.55,39.85,8154780.0,8154780.0,8154780.0,0.0,3
TQBR,2020-11-13,САФМАР ао,SFIN,94.0,1928366.0,463.2,457.4,465.0,460.6,460.2,460.6,4190.0,460.2,460.2,460.6,1928366.0,1928366.0,1928366.0,0.0,3
TQPI,2020-11-13,СибГост ао,SIBG,717.0,1728027.65,0.447,0.429,0.4565,0.436,0.434,0.436,3982600.0,0.434,0.434,0.436,1728027.65,1728027.65,1728027.65,0.0,3
SMAL,2020-11-13,Газпрнефть,SIBN,3.0,2720.65,300.5,300.5,309.65,,306.35,307.5,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Газпрнефть,SIBN,5972.0,367189900.0,304.3,302.7,308.9,308.9,306.35,308.9,1198600.0,306.35,306.35,308.9,367189900.0,367189900.0,367189900.0,0.0,3
TQBR,2020-11-13,Сахэнер ао,SLEN,32.0,235452.0,5.66,5.66,5.86,5.705,5.73,5.7,41100.0,,5.69,5.705,0.0,521680.0,0.0,0.0,3
TQBR,2020-11-13,Самолет ао,SMLT,870.0,5926348.4,947.0,941.0,950.0,947.6,945.6,947.0,6267.0,945.6,945.6,947.6,5926348.4,5926348.4,5926348.4,0.0,3
SMAL,2020-11-13,Сургнфгз,SNGS,9.0,9752.65,35.12,33.735,36.515,,35.805,36.51,280.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Сургнфгз,SNGS,10322.0,947190241.5,35.82,35.48,36.15,35.62,35.805,35.785,26482700.0,35.765,35.765,35.62,873190997.5,873190997.5,873190997.5,0.0,3
SMAL,2020-11-13,Сургнфгз-п,SNGSP,13.0,4521.99,37.225,37.21,40.2,,39.095,39.4,115.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Сургнфгз-п,SNGSP,14728.0,1215458456.5,38.7,38.51,39.36,39.205,39.095,39.135,31090600.0,39.09,39.09,39.205,1169277857.5,1169277857.5,1169277857.5,0.0,3
TQBR,2020-11-13,СтаврЭнСб,STSB,21.0,34717.0,0.531,0.5225,0.531,0.5255,0.526,0.5255,66000.0,,0.525,0.5255,0.0,504346.0,0.0,0.0,3
TQBR,2020-11-13,СтаврЭнСбп,STSBP,81.0,524558.5,0.339,0.337,0.348,0.3475,0.3435,0.3475,1527000.0,0.3435,0.3435,0.3475,524558.5,524558.5,524558.5,0.0,3
TQTF,2020-11-13,SUGB ETF,SUGB,238.0,4260072.0,1008.3,1008.3,1009.8,1008.3,1008.3,1008.3,4225.0,1008.3,1008.3,1008.3,4260072.0,4260072.0,4260072.0,2302739.76,3
SMAL,2020-11-13,СОЛЛЕРС,SVAV,1.0,265.5,265.5,265.5,265.5,,278.0,265.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,СОЛЛЕРС,SVAV,110.0,2301795.0,281.0,276.0,281.0,277.0,278.0,277.0,8280.0,278.0,278.0,277.0,2301795.0,2301795.0,2301795.0,0.0,3
TQPI,2020-11-13,ТАНТАЛ ао,TANL,460.0,929413.5,7.6,7.45,7.75,7.55,7.65,7.55,121620.0,7.65,7.65,7.55,929413.5,929413.5,929413.5,0.0,3
TQBR,2020-11-13,ТамбЭнСб,TASB,13.0,56505.0,0.4075,0.4005,0.41,0.4005,0.4035,0.4005,140000.0,,0.4005,0.4005,0.0,532995.0,0.0,0.0,3
TQBR,2020-11-13,ТамбЭнСб-п,TASBP,11.0,63415.0,0.2765,0.274,0.2785,0.2785,0.2755,0.2785,230000.0,,0.279,0.2785,0.0,502310.0,0.0,0.0,3
TQBR,2020-11-13,Татнфт 3ао,TATN,40936.0,3178077878.2,499.7,493.1,507.9,500.5,499.1,505.1,6366725.0,498.7,498.7,500.5,2838700119.7,2838700119.7,2838700119.7,0.0,3
TQBR,2020-11-13,Татнфт 3ап,TATNP,14467.0,541219318.1,471.9,466.8,480.0,475.3,473.8,479.4,1142187.0,473.5,473.5,475.3,488444854.8,488444854.8,488444854.8,0.0,3
TQBR,2020-11-13,TCS-гдр,TCSG,15910.0,571600299.0,2256.0,2252.6,2338.0,2319.8,2300.2,2337.6,248073.0,2301.4,2301.4,2319.8,499341662.4,499341662.4,499341662.4,0.0,3
TQTD,2020-11-13,TECH ETF,TECH,5947.0,311427.11,0.0879,0.0879,0.0889,0.0882,0.0882,0.0885,3531063.0,6.8012,6.8012,0.0882,24015636.81,24015636.81,24015636.81,563237.05,3
TQTE,2020-11-13,TEUR ETF,TEUR,10415.0,271727.49,0.1032,0.1031,0.1038,0.1036,0.1035,0.1038,2626240.0,9.3957,9.3958,0.1036,24675671.22,24675671.22,24675671.22,284957.79,3
SMAL,2020-11-13,ТГК-1,TGKA,27.0,1893.8,0.011118,0.010804,0.013092,,0.011124,0.013078,173593.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ТГК-1,TGKA,2308.0,21520661.6,0.011158,0.011036,0.011198,0.011114,0.011124,0.011114,1934500000.0,0.011124,0.011124,0.011114,21520661.6,21520661.6,21520661.6,0.0,3
SMAL,2020-11-13,ТГК-2,TGKB,8.0,36.87,0.0039,0.0036,0.004,,0.003965,0.004,9695.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ТГК-2,TGKB,304.0,5288095.0,0.003905,0.00388,0.00405,0.004,0.003965,0.004,1334000000.0,0.003965,0.003965,0.004,5288095.0,5288095.0,5288095.0,0.0,3
SMAL,2020-11-13,ТГК-2 ап,TGKBP,1.0,21.73,0.00869,0.00869,0.00869,,0.00678,0.00869,2500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ТГК-2 ап,TGKBP,131.0,414779.0,0.00672,0.00667,0.00691,0.00684,0.00678,0.00679,61200000.0,,0.00677,0.00684,0.0,511811.0,0.0,0.0,3
SMAL,2020-11-13,Квадра,TGKD,3.0,151.94,0.0035,0.0035,0.003505,,0.003615,0.003505,43405.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Квадра,TGKD,1344.0,2350609.0,0.00356,0.003555,0.00369,0.00359,0.003615,0.00359,650000000.0,0.003615,0.003615,0.00359,2350609.0,2350609.0,2350609.0,0.0,3
SMAL,2020-11-13,Квадра-п,TGKDP,1.0,0.01,0.005,0.005,0.005,,0.004705,0.005,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Квадра-п,TGKDP,99.0,610544.0,0.004755,0.004605,0.004755,0.004605,0.004705,0.004605,129700000.0,0.004705,0.004705,0.004605,610544.0,610544.0,610544.0,0.0,3
SMAL,2020-11-13,ТГК-14,TGKN,9.0,14.51,0.00336,0.00304,0.00336,,0.00312,0.00336,4528.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ТГК-14,TGKN,109.0,1769100.0,0.00306,0.00306,0.00317,0.00312,0.00312,0.00312,567000000.0,0.00312,0.00312,0.00312,1769100.0,1769100.0,1769100.0,0.0,3
TQTD,2020-11-13,TGLD ETF,TGLD,4188.0,194466.38,0.0784,0.078,0.079,0.0785,0.0785,0.0784,2477650.0,6.0526,6.0526,0.0785,14996235.87,14996235.87,14996235.87,168924.48,3
TQTF,2020-11-13,TMOS ETF,TMOS,7196.0,9973534.31,5.092,5.058,5.1,5.094,5.09,5.092,1959210.0,5.09,5.09,5.094,9973534.31,9973534.31,9973534.31,9364273.06,3
TQBR,2020-11-13,ТНСэнрг ао,TNSE,18.0,127060.0,1000.0,970.0,1005.0,985.0,1000.0,995.0,127.0,,990.0,985.0,0.0,501965.0,0.0,0.0,3
TQBR,2020-11-13,ТРК ао,TORS,3.0,11400.0,0.382,0.377,0.382,0.377,0.38,0.377,30000.0,,0.37,0.377,0.0,510010.0,0.0,0.0,3
TQBR,2020-11-13,ТРК ап,TORSP,2.0,5515.0,0.276,0.2755,0.276,0.2755,0.276,0.2755,20000.0,,0.2745,0.2755,0.0,554705.0,0.0,0.0,3
TQBR,2020-11-13,ТМК ао,TRMK,727.0,8047733.6,59.26,59.14,59.5,59.28,59.42,59.28,135420.0,59.42,59.42,59.28,8047733.6,8047733.6,8047733.6,0.0,3
TQBR,2020-11-13,Транснф ап,TRNFP,486.0,97361200.0,139000.0,138550.0,139900.0,139300.0,139100.0,139600.0,700.0,139000.0,139000.0,139300.0,76043550.0,76043550.0,76043550.0,0.0,3
TQTF,2020-11-13,TRUR ETF,TRUR,193970.0,204029164.0,5.828,5.82,5.842,5.838,5.834,5.84,34966733.0,5.834,5.834,5.838,204029164.0,204029164.0,204029164.0,209350361.56,3
SMAL,2020-11-13,Таттел. ао,TTLK,3.0,130.18,0.3945,0.3945,0.3945,,0.38,0.3945,330.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Таттел. ао,TTLK,209.0,2587815.0,0.371,0.371,0.3885,0.3795,0.38,0.38,6810000.0,0.38,0.38,0.3795,2587815.0,2587815.0,2587815.0,0.0,3
TQPI,2020-11-13,ТКСМ ао,TUCH,376.0,594636.9,3.686,3.576,3.686,3.62,3.62,3.62,164280.0,3.62,3.62,3.62,594636.9,594636.9,594636.9,0.0,3
TQTD,2020-11-13,TUSD ETF,TUSD,31035.0,760955.18,0.1056,0.1053,0.1062,0.1059,0.1058,0.1058,7193429.0,8.1574,8.1576,0.1059,58680896.9,58680896.9,58680896.9,972257.48,3
TQBR,2020-11-13,ТЗА ао,TUZA,31.0,93550.0,100.0,98.0,100.0,100.0,100.0,100.0,940.0,,98.0,100.0,0.0,501920.0,0.0,0.0,3
TQBR,2020-11-13,ОКС ао,UCSS,20.0,50600.0,1430.0,1430.0,1460.0,1440.0,1450.0,1440.0,35.0,,1430.0,1440.0,0.0,500900.0,0.0,0.0,3
TQBR,2020-11-13,ЮжКузб. ао,UKUZ,66.0,259320.0,490.0,490.0,528.0,510.0,510.0,510.0,508.0,,502.0,510.0,0.0,525882.0,0.0,0.0,3
TQBR,2020-11-13,iАвиастКао,UNAC,829.0,6315349.5,0.4195,0.407,0.4365,0.4185,0.419,0.4185,15064000.0,0.419,0.419,0.4185,6315349.5,6315349.5,6315349.5,0.0,3
TQBR,2020-11-13,ЮУНК ао,UNKL,76.0,787550.0,6470.0,6210.0,6470.0,6270.0,6300.0,6280.0,125.0,6300.0,6300.0,6270.0,787550.0,787550.0,787550.0,0.0,3
SMAL,2020-11-13,Юнипро ао,UPRO,14.0,4344.4,2.846,2.665,2.949,,2.738,2.949,1617.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Юнипро ао,UPRO,2783.0,76000814.0,2.727,2.72,2.744,2.739,2.738,2.74,27757000.0,2.738,2.738,2.739,65038232.0,65038232.0,65038232.0,0.0,3
TQBR,2020-11-13,УрКузница,URKZ,2.0,30620.0,15400.0,15220.0,15400.0,15320.0,15320.0,15220.0,2.0,15340.0,15340.0,15320.0,552140.0,521260.0,552140.0,0.0,3
SMAL,2020-11-13,УралСиб ао,USBN,13.0,2.15,0.0663,0.0653,0.0663,,0.0667,0.0653,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,УралСиб ао,USBN,27.0,119462.0,0.0656,0.0656,0.0669,0.0669,0.0667,0.0669,1790000.0,,0.0666,0.0669,0.0,532158.0,0.0,0.0,3
TQBR,2020-11-13,ЮТэйр ао,UTAR,162.0,1548621.0,6.89,6.53,6.89,6.79,6.66,6.79,232400.0,6.66,6.66,6.79,1548621.0,1548621.0,1548621.0,0.0,3
TQBR,2020-11-13,ОВК ао,UWGN,1148.0,3831103.1,176.9,176.3,182.0,182.0,178.9,182.0,21414.0,178.9,178.9,182.0,3831103.1,3831103.1,3831103.1,0.0,3
TQBR,2020-11-13,ВолгЭнСб,VGSB,25.0,270560.0,3.905,3.81,3.92,3.91,3.865,3.91,70000.0,,3.87,3.91,0.0,522560.0,0.0,0.0,3
TQBR,2020-11-13,ВолгЭнСб-п,VGSBP,3.0,5680.0,1.93,1.87,1.93,1.87,1.895,1.87,3000.0,,1.895,1.87,0.0,506355.0,0.0,0.0,3
TQBR,2020-11-13,Варьеган,VJGZ,18.0,39588.0,607.0,596.0,607.0,601.0,600.0,601.0,66.0,,602.0,601.0,0.0,518238.0,0.0,0.0,3
TQBR,2020-11-13,Варьеган-п,VJGZP,16.0,166740.0,310.0,308.0,312.0,310.0,309.0,310.0,540.0,,311.0,310.0,0.0,504180.0,0.0,0.0,3
TQBR,2020-11-13,ВХЗ-ао,VLHZ,81.0,484578.0,52.85,52.85,54.6,54.25,53.9,54.25,8990.0,,53.85,54.25,0.0,501550.5,0.0,0.0,3
SMAL,2020-11-13,ТНСэнВорон,VRSB,2.0,4416.0,64.0,64.0,64.0,,67.6,64.0,69.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ТНСэнВорон,VRSB,12.0,101620.0,68.0,67.0,69.0,67.0,67.6,67.0,1500.0,,67.8,67.0,0.0,501060.0,0.0,0.0,3
SMAL,2020-11-13,ТНСэнВор-п,VRSBP,2.0,632.0,37.0,37.0,42.0,,44.0,42.0,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ТНСэнВор-п,VRSBP,13.0,180600.0,44.0,43.5,44.5,44.5,44.0,44.5,4100.0,,44.0,44.5,0.0,647200.0,0.0,0.0,3
TQBR,2020-11-13,ВСМПО-АВСМ,VSMO,284.0,12002640.0,18100.0,17720.0,18140.0,18100.0,17940.0,18060.0,669.0,17940.0,17940.0,18100.0,12002640.0,12002640.0,12002640.0,0.0,3
TQBR,2020-11-13,ВыбСудЗ ао,VSYD,9.0,39210.0,3980.0,3815.0,4005.0,3890.0,3920.0,3890.0,10.0,,3800.0,3890.0,0.0,524260.0,0.0,0.0,3
TQTD,2020-11-13,VTBA ETF,VTBA,479.0,149682.49,12.12,12.12,12.39,12.34,12.34,12.33,12141.0,951.9,951.9,12.34,15773576.86,15773576.86,15773576.86,114803.91,3
TQTF,2020-11-13,VTBA ETF,VTBA,632.0,4230841.6,954.8,946.2,959.7,951.7,951.9,957.5,4430.0,951.9,951.9,951.7,15773576.86,15773576.86,15773576.86,9107658.0,3
TQTF,2020-11-13,VTBB ETF,VTBB,931.0,9150741.2,1203.9,1201.4,1205.2,1205.1,1204.5,1205.1,7597.0,1204.4,1204.4,1205.1,6733642.3,6733642.3,6733642.3,9643240.14,3
TQTD,2020-11-13,VTBE ETF,VTBE,711.0,61627.18,11.47,11.35,11.58,11.58,11.54,11.51,5357.0,889.6,889.6,11.58,9368985.11,9368985.11,9368985.11,78832.34,3
TQTF,2020-11-13,VTBE ETF,VTBE,633.0,4616618.2,888.9,882.0,896.3,893.0,889.6,893.6,5175.0,889.6,889.6,893.0,9368985.11,9368985.11,9368985.11,6253951.03,3
TQTD,2020-11-13,VTBG ETF,VTBG,699.0,162866.29,0.015965,0.0159,0.01607,0.016077,0.016028,0.016025,10196200.0,1.236,1.236,0.016077,24710131.7,24710131.7,24710131.7,144117.11,3
TQTF,2020-11-13,VTBG ETF,VTBG,1471.0,12150730.74,1.2302,1.2297,1.2463,1.2398,1.236,1.243,9795346.0,1.236,1.236,1.2398,24710131.7,24710131.7,24710131.7,11433141.44,3
TQTD,2020-11-13,VTBH ETF,VTBH,254.0,36246.69,10.43,10.28,10.55,10.58,10.52,10.53,3447.0,811.0,811.0,10.58,5272147.91,5272147.91,5272147.91,61015.29,3
TQTE,2020-11-13,VTBH ETF,VTBH,31.0,3351.9,8.91,8.86,8.92,8.98,8.93,8.91,377.0,811.0,811.0,8.98,5272147.91,5272147.91,5272147.91,52257.01,3
TQTF,2020-11-13,VTBH ETF,VTBH,374.0,2172604.0,810.0,796.0,817.2,815.7,811.0,816.8,2677.0,811.0,811.0,815.7,5272147.91,5272147.91,5272147.91,4840483.13,3
TQTF,2020-11-13,VTBM ETF,VTBM,3414.0,41846469.96,1.0365,1.0364,1.0365,1.0365,1.0365,1.0365,40373534.0,1.0365,1.0365,1.0365,36858443.45,36858443.45,36858443.45,34727941.74,3
SMAL,2020-11-13,ВТБ ао,VTBR,218.0,2163.92,0.0357,0.034585,0.039585,,0.03659,0.036775,60876.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,ВТБ ао,VTBR,85041.0,3921926587.35,0.03593,0.035745,0.03705,0.036725,0.03659,0.0366,107156980000.0,0.036595,0.036595,0.036725,3592584720.6,3592584720.6,3592584720.6,0.0,3
TQTD,2020-11-13,VTBU ETF,VTBU,45.0,12613.56,54.04,54.04,54.17,54.45,54.28,54.16,233.0,4185.5,4185.5,54.45,3252080.67,3252080.67,3252080.67,57198.22,3
TQTF,2020-11-13,VTBU ETF,VTBU,78.0,2279388.5,4193.0,4176.5,4207.0,4199.0,4185.5,4200.5,544.0,4185.5,4185.5,4199.0,3252080.67,3252080.67,3252080.67,4537666.02,3
TQTF,2020-11-13,VTBX ETF,VTBX,1894.0,13645668.0,114.15,113.15,114.9,114.5,114.05,114.5,119623.0,114.05,114.05,114.5,13645668.0,13645668.0,13645668.0,10824365.23,3
TQTE,2020-11-13,VTBY ETF,VTBY,93.0,18643.4,1.0942,1.0911,1.0949,1.0946,1.0941,1.0946,17040.0,99.356,99.3553,1.0946,1693014.51,1693014.51,1693014.51,23759.72,3
SMAL,2020-11-13,Возрожд-п,VZRZP,1.0,2494.8,277.2,277.2,277.2,,289.0,277.2,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Возрожд-п,VZRZP,83.0,630046.0,290.0,286.8,290.0,287.6,289.0,287.6,2180.0,289.0,289.0,287.6,630046.0,630046.0,630046.0,0.0,3
TQBR,2020-11-13,ЦМТ ао,WTCM,13.0,24390.0,8.28,8.28,8.46,8.42,8.42,8.42,2900.0,,8.36,8.42,0.0,521314.0,0.0,0.0,3
TQBR,2020-11-13,ЦМТ ап,WTCMP,12.0,21180.0,8.16,8.04,8.2,8.14,8.14,8.14,2600.0,,8.12,8.14,0.0,503754.0,0.0,0.0,3
TQBR,2020-11-13,ЯТЭК ао,YAKG,64.0,1220115.0,55.35,53.75,56.0,54.9,55.45,54.9,22000.0,55.45,55.45,54.9,1220115.0,1220115.0,1220115.0,0.0,3
SMAL,2020-11-13,Якутскэнрг,YKEN,2.0,4471.84,0.36,0.36,0.3905,,0.396,0.3905,11764.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-13,Якутскэнрг,YKEN,30.0,174360.0,0.397,0.39,0.409,0.3935,0.396,0.3935,440000.0,,0.3975,0.3935,0.0,500810.0,0.0,0.0,3
TQBR,2020-11-13,Якутскэн-п,YKENP,7.0,26610.0,0.3865,0.3695,0.388,0.388,0.38,0.388,70000.0,,0.3775,0.388,0.0,501905.0,0.0,0.0,3
TQBR,2020-11-13,Yandex clA,YNDX,18620.0,1823739054.2,4748.8,4732.0,4799.8,4780.0,4769.4,4799.0,382387.0,4768.2,4768.2,4780.0,1480078385.2,1480078385.2,1480078385.2,0.0,3
TQBR,2020-11-13,ТНСэнЯр,YRSB,8.0,54460.0,162.0,158.0,164.0,164.0,160.0,164.0,340.0,,160.0,164.0,0.0,500660.0,0.0,0.0,3
TQBR,2020-11-13,ТНСэнЯр-п,YRSBP,6.0,99465.0,87.5,87.5,89.5,89.0,89.0,89.5,1120.0,,89.0,89.0,0.0,517785.0,0.0,0.0,3
TQBR,2020-11-13,ЗИЛ ао,ZILL,18.0,314615.0,2520.0,2520.0,2580.0,2530.0,2535.0,2530.0,124.0,,2540.0,2530.0,0.0,541100.0,0.0,0.0,3
TQBR,2020-11-13,ЗВЕЗДА ао,ZVEZ,64.0,494235.0,4.055,3.94,4.145,4.03,4.02,4.03,123000.0,,4.02,4.03,0.0,502290.0,0.0,0.0,3
