BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-21,БКЕ БО 1P3,RU000A100G03,11.0,40579.4,105.52,106.96,106.88,106.88,14.73,106.79,5.8,105.52,38.0,,106.61,106.88,0.0,559717.1,0.0,2023-06-18,931.0,5.83,,,8.4,42.12,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,МигКр 01МС,RU000A100GK0,76.0,663417.8,104.28,104.6,104.6,104.6,0.64,104.43,11.33,104.57,866.0,104.43,104.43,104.6,663417.8,663417.8,663417.8,2022-06-19,323.0,11.54,,,16.0,9.97,,2020-08-21,733.6,SUR,,,,,RUB,3
TQCB,2020-08-21,РСХБ БО-9Р,RU000A100GM6,5.0,270068.6,101.86,102.98,102.48,102.48,13.17,101.91,5.1,101.87,265.0,102.41,102.02,102.48,1604802.7,902864.7,1604802.7,2021-06-22,298.0,5.82,,,8.15,40.64,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВЭБ 1P-17,RU000A100GY1,5.0,249576.6,106.3,106.69,106.69,106.69,12.73,106.66,5.63,106.69,234.0,,106.78,106.69,0.0,510422.4,0.0,2023-06-22,938.0,5.64,,,8.15,40.64,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Магнит3Р03,RU000A100H02,13.0,125137.5,100.9,101.27,100.9,100.91,12.26,100.92,5.13,101.01,124.0,,100.77,100.91,0.0,569375.1,0.0,2020-12-24,125.0,5.07,,,7.85,39.14,,2020-08-21,1000.0,SUR,,,4.9262,,RUB,3
TQCB,2020-08-21,АЗБУКАВКП1,RU000A100HE1,161.0,2651744.4,103.8,104.13,103.98,103.98,14.58,103.91,7.35,103.94,2552.0,103.91,103.91,103.98,2651744.4,2651744.4,2651744.4,2029-06-15,617.0,7.4,,,9.5,23.68,2022-06-24,2020-08-21,1000.0,SUR,,7.2654,,2022-06-29,RUB,3
TQCB,2020-08-21,ГПБ001P11P,RU000A100HH4,1.0,4343.6,108.59,108.59,108.59,108.59,11.46,108.59,5.76,108.59,4.0,,108.87,108.59,0.0,514971.4,0.0,2024-07-01,1233.0,5.76,,,8.2,41.34,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МТС 1P-10,RU000A100HU7,122.0,3212146.1,107.38,109.49,107.5,107.5,11.18,107.5,6.34,109.49,2984.0,107.65,107.65,107.5,3212146.1,3212146.1,3212146.1,2025-06-25,1481.0,6.34,,,8.0,19.95,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,С-ИнновБП1,RU000A100HW3,22.0,74093.5,101.42,101.55,101.53,101.53,20.26,101.5,13.16,101.42,73.0,,101.52,101.53,0.0,514688.4,0.0,2021-06-30,295.0,13.2,,,14.5,36.15,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РЖД 1Р-16R,RU000A100HY9,16.0,45630512.2,107.7,108.75,108.5,108.5,10.82,107.72,6.24,108.75,42361.0,107.72,107.72,108.5,45630512.2,45630512.2,45630512.2,2026-06-25,1749.0,6.4,,,7.9,39.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ДФФ БО1P-2,RU000A100J18,40.0,532522.3,101.7,102.44,102.28,102.28,11.85,102.02,7.52,102.44,522.0,102.02,102.02,102.28,532522.3,532522.3,532522.3,2022-06-30,627.0,7.68,,,8.65,21.57,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,БалтЛизБП2,RU000A100JE7,25.0,78330.72,102.94,103.21,103.09,103.12,9.28,103.07,6.72,103.19,95.0,,102.63,103.12,0.0,2229086.08,0.0,2022-07-04,429.0,6.74,,,9.2,18.35,,2020-08-21,800.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ЛомМасБОП6,RU000A100JG2,17.0,51270.5,94.43,95.09,94.97,94.98,19.73,94.95,24.5,94.43,54.0,,93.87,94.98,0.0,504100.7,0.0,2021-07-06,298.0,24.53,,,16.0,39.89,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РитейлБФ01,RU000A100JH0,264.0,6069145.2,101.31,102.39,101.8,101.8,13.5,101.59,10.66,101.74,5974.0,101.59,101.59,101.8,6069145.2,6069145.2,6069145.2,2024-07-02,964.0,10.75,,,10.95,27.3,,2020-08-21,1000.0,SUR,,10.628,,2024-07-02,RUB,3
TQCB,2020-08-21,Рубеж 1P1,RU000A100K31,59.0,501860.1,104.01,104.78,104.78,104.78,16.88,104.55,11.38,104.78,480.0,104.55,104.55,104.78,501860.1,501860.1,501860.1,2022-07-06,618.0,11.52,,,14.0,69.81,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,КАМАЗ БОП4,RU000A100K49,3.0,104325.6,103.06,103.3,103.06,103.06,10.25,103.29,6.36,103.29,101.0,103.29,103.29,103.06,1155819.9,1151727.5,1155819.9,2022-07-06,490.0,6.19,,,8.5,21.19,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,АПРИФП БП2,RU000A100K64,49.0,264248.5,101.81,102.19,102.09,102.09,18.08,102.03,14.11,102.19,259.0,,101.99,102.09,0.0,532402.9,0.0,2022-07-06,491.0,14.16,,,15.0,37.4,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Сбер Sb12R,RU000A100K80,42.0,616839.5,103.56,104.06,103.89,103.89,8.23,103.97,5.56,103.77,594.0,103.85,103.85,103.89,616839.5,616839.5,616839.5,2022-07-11,651.0,5.52,,,7.7,38.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РУСАБрБ1P2,RU000A100KL0,4.0,6269.1,103.53,104.7,104.7,104.68,5.89,104.49,6.57,103.53,6.0,,104.36,104.68,0.0,561474.1,0.0,2029-06-28,815.0,6.66,,,8.6,42.88,2023-01-23,2020-08-21,1000.0,SUR,,6.5298,,2023-01-25,RUB,3
TQCB,2020-08-21,СберИОС110,RU000A100KQ9,5.0,3148812.2,94.9,97.92,94.9,94.9,,94.9,,97.92,3318.0,94.98,94.92,94.9,6234212.2,3724572.2,6234212.2,2021-07-30,,,,,0.01,0.2,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МКБ П02,RU000A100KS5,1031.0,3565489.5,103.01,103.36,103.36,103.35,4.56,103.35,2.65,103.01,3450.0,103.35,103.35,103.35,3565489.5,3565489.5,3565489.5,2022-07-15,678.0,2.66,,,4.5,45.0,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МКБ П03,RU000A100KT3,1096.0,11990870.0,101.99,102.49,102.49,102.49,4.05,102.49,2.63,102.14,11700.0,102.49,102.49,102.49,11990870.0,11990870.0,11990870.0,2022-07-15,679.0,2.63,,,4.0,40.0,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Роснфт2P8,RU000A100KY3,1.0,82451.6,107.08,107.08,107.08,107.08,8.49,107.08,5.96,107.08,77.0,,106.82,107.08,0.0,547980.1,0.0,2029-07-02,1244.0,5.96,,,7.95,39.64,2024-07-08,2020-08-21,1000.0,SUR,,5.9376,,2024-07-11,RUB,3
TQCB,2020-08-21,СберИОС112,RU000A100KZ0,5.0,2347300.0,100.9,102.8,102.8,102.8,,102.06,,100.9,2300.0,102.28,102.39,102.8,6290050.0,4863450.0,6290050.0,2024-08-05,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ОткрФКБОП5,RU000A100L14,1.0,995.5,99.55,99.55,99.55,99.55,5.73,99.55,5.83,99.55,1.0,,99.8,99.55,0.0,502002.1,0.0,2022-07-12,661.0,5.83,,,5.5,27.42,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,БелугаБП2,RU000A100L63,42.0,1669492.8,106.65,107.3,107.15,107.15,9.63,107.02,7.02,107.08,1560.0,107.02,107.02,107.15,1669492.8,1669492.8,1669492.8,2024-07-10,1010.0,7.07,,,9.5,47.37,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЛамбумБП01,RU000A100LE3,5.0,72598.0,103.52,103.75,103.74,103.74,40.68,103.71,9.37,103.74,7.0,,103.8,103.74,0.0,581274.0,0.0,2024-06-20,302.0,9.41,,,13.5,110.96,2021-07-06,2020-08-21,10000.0,SUR,,9.1912,,2021-07-09,RUB,3
TQCB,2020-08-21,ГазпромКP2,RU000A100LL8,8.0,485498.0,106.25,107.25,107.25,107.25,7.69,107.17,5.77,106.96,453.0,107.15,107.15,107.25,523964.5,500401.7,523964.5,2024-07-11,1250.0,5.79,,,7.8,38.89,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЕврХимБ1Р4,RU000A100LS3,7.0,839776.4,103.6,104.79,104.79,103.72,7.31,103.68,5.77,103.61,810.0,103.73,103.69,103.72,890023.4,856471.4,890023.4,2023-01-18,815.0,6.27,,,7.85,39.57,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЕврХимБ1Р5,RU000A100LV7,1.0,4240.0,106.0,106.0,106.0,106.0,7.1,106.0,5.66,106.0,4.0,105.16,105.13,106.0,1251389066.6,1145961680.0,1251389066.6,2023-07-19,967.0,5.66,,,7.85,39.57,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ДЭНИКОЛБ1,RU000A100M47,547.0,2974834.2,54.5,56.35,55.45,55.45,11.47,55.35,394.02,56.35,5375.0,55.35,55.35,55.45,2974834.2,2974834.2,2974834.2,2022-07-19,147.0,396.24,,,13.5,33.66,2021-01-19,2020-08-21,1000.0,SUR,,364.5078,,2021-01-22,RUB,3
TQCB,2020-08-21,СэтлГрБ1P2,RU000A100MG6,71.0,8417071.6,106.37,107.0,107.0,106.99,9.13,106.99,7.75,106.48,7867.0,106.99,106.99,106.99,8417071.6,8417071.6,8417071.6,2023-01-17,783.0,7.75,,,10.75,26.8,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Систем1P11,RU000A100N12,61.0,4920589.3,106.77,107.5,107.3,107.3,6.44,107.16,6.71,107.41,4592.0,107.16,107.16,107.3,4920589.3,4920589.3,4920589.3,2029-07-16,956.0,6.76,,,9.4,46.87,2023-07-24,2020-08-21,1000.0,SUR,,6.6732,,2023-07-27,RUB,3
TQCB,2020-08-21,СберИОС122,RU000A100N87,14.0,566230.3,100.23,100.94,100.94,100.93,,100.4,,100.49,564.0,100.4,100.4,100.93,566230.3,566230.3,566230.3,2020-08-25,,,,,0.01,0.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЕврХол2P1R,RU000A100P85,1.0,1066.4,106.64,106.64,106.64,106.64,3.92,106.64,6.12,106.64,1.0,103.27,102.7,106.64,1937405.6,1618505.6,1937405.6,2024-07-29,1265.0,6.12,,,7.95,39.64,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЖКХРСЯ БО1,RU000A100PB0,103.0,1730816.8,106.51,106.94,106.7,106.7,5.82,106.71,8.99,106.76,1622.0,106.71,106.71,106.7,1730816.8,1730816.8,1730816.8,2026-07-28,641.0,8.99,,,12.5,31.16,2022-08-02,2020-08-21,1000.0,SUR,,8.9141,,2022-08-05,RUB,3
TQCB,2020-08-21,РЕСОЛизБП6,RU000A100PE4,20.0,6891004.5,104.5,104.74,104.55,104.55,4.19,104.55,7.38,104.74,6591.0,104.55,104.55,104.55,6891004.5,6891004.5,6891004.5,2023-08-01,967.0,7.38,,,9.0,44.88,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,РСГ-ФинБ11,RU000A100PM7,6.0,17464.2,101.78,102.9,102.9,102.9,2.63,102.73,10.59,101.78,17.0,,103.25,102.9,0.0,528635.4,0.0,2022-08-11,662.0,10.7,,,12.0,59.84,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,АЛЬФА-Б2Р5,RU000A100PQ8,49.0,403689.5,103.64,103.9,103.64,103.65,2.6,103.78,5.99,103.9,389.0,,103.59,103.65,0.0,2743034.1,0.0,2022-08-11,680.0,5.92,,,7.9,39.61,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС126,RU000A100PW6,6.0,3033083.5,103.0,105.4,104.85,104.85,,104.77,,104.8,2895.0,104.93,104.87,104.85,7969183.5,4923683.5,7969183.5,2021-09-02,,,,,0.01,0.2,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС123,RU000A100PX4,2.0,44641.4,87.5,89.14,87.5,87.53,,87.53,,89.14,51.0,87.42,87.42,87.53,1153954.9,1152189.4,1153954.9,2024-09-05,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ПР-Лиз 1P3,RU000A100Q35,52.0,236771.8,102.61,103.15,103.15,103.15,4.6,102.94,10.07,103.09,230.0,,103.11,103.15,0.0,820791.5,0.0,2026-07-07,484.0,10.24,,,12.0,9.86,2022-01-29,2020-08-21,1000.0,SUR,,9.8972,,2022-02-04,RUB,3
TQCB,2020-08-21,Самолет1P5,RU000A100Q50,3.0,34749.0,100.05,102.49,102.49,102.49,2.6,102.2,4.1,100.05,34.0,,101.06,102.49,0.0,500229.5,0.0,2029-07-31,170.0,4.75,,,9.5,23.68,2021-02-09,2020-08-21,1000.0,SUR,,3.9599,,2021-02-12,RUB,3
TQCB,2020-08-21,Каскад1Р01,RU000A100Q76,51.0,298459.2,95.6,97.74,97.32,97.27,3.7,96.9,19.35,95.61,308.0,,96.78,97.27,0.0,501320.2,0.0,2022-08-10,335.0,19.91,,,15.0,37.4,2021-08-11,2020-08-21,1000.0,SUR,,18.8922,,2021-08-16,RUB,3
TQCB,2020-08-21,ЮАИЗ 1-002,RU000A100Q92,3.0,273842.9,101.8,101.81,101.8,101.8,2.19,101.8,9.3,101.81,269.0,102.14,102.14,101.8,517861.7,504585.7,517861.7,2024-08-13,662.0,9.3,,,10.0,24.93,2022-08-11,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Самолет1P6,RU000A100QA0,1.0,1003.0,100.3,100.3,100.3,100.3,2.34,100.3,9.6,100.3,1.0,,,100.3,0.0,0.0,0.0,2029-08-01,506.0,9.6,,,9.5,23.68,2022-02-09,2020-08-21,1000.0,SUR,,9.4577,,2022-02-14,RUB,3
TQCB,2020-08-21,СберИОС128,RU000A100QV6,5.0,928018.9,102.3,104.39,103.6,103.6,,102.88,,104.39,902.0,102.69,103.14,103.6,4390910.5,1446018.9,4390910.5,2020-09-04,,,,,0.01,0.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ЭлщитСтБП1,RU000A100QY0,41.0,431462.5,100.79,100.9,100.8,100.8,1.07,100.81,13.14,100.9,428.0,,100.82,100.8,0.0,522261.0,0.0,2022-08-16,650.0,13.13,,,13.0,32.41,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЕврХимБ1Р6,RU000A100RG5,7.0,119320.4,105.59,105.6,105.59,105.59,0.0,105.59,5.92,105.6,113.0,,105.43,105.59,0.0,631524.3,0.0,2023-08-18,987.0,5.92,,,7.85,19.57,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ЭконЛиз1P1,RU000A100RQ4,20.0,190136.9,99.8,100.86,100.79,100.8,31.81,100.07,13.7,99.97,190.0,,100.4,100.8,0.0,500008.8,0.0,2022-08-24,634.0,14.16,,,13.5,33.66,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ТЕХЛиз 1P2,RU000A100RS0,52.0,305989.5,99.52,99.93,99.84,99.77,31.22,99.67,14.03,99.92,307.0,,99.76,99.77,0.0,516773.2,0.0,2022-08-24,582.0,14.15,,,13.25,33.03,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС135,RU000A100S41,2.0,11060.2,90.66,92.47,92.47,92.47,,92.17,,90.66,12.0,90.85,90.8,92.47,510559.4,503051.4,510559.4,2022-09-26,,,,,0.01,0.3,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС136,RU000A100S58,3.0,1056507.6,101.0,101.3,101.0,101.0,,101.3,,101.29,1043.0,100.78,100.94,101.0,3739819.6,2163170.2,3739819.6,2020-09-24,,,,,0.01,0.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МКБ П04,RU000A100SF5,1059.0,4451020.2,100.81,101.17,101.17,101.16,33.85,101.16,2.9,100.81,4400.0,101.16,101.16,101.16,4451020.2,4451020.2,4451020.2,2022-09-03,707.0,2.9,,,3.5,35.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-26,RU000A100SS8,4.0,186016.1,100.41,100.55,100.55,100.55,32.41,100.55,-11.87,100.55,185.0,100.51,100.51,100.55,714610.3,533727.5,714610.3,2020-09-03,13.0,-11.87,,,7.0,34.9,,2020-08-21,1000.0,SUR,,,-9.706,,RUB,3
TQCB,2020-08-21,СберИОС137,RU000A100T32,1.0,3105.9,103.53,103.53,103.53,103.53,,103.53,,103.53,3.0,101.53,101.66,103.53,6161034.4,3617185.9,6161034.4,2021-09-24,,,,,0.01,0.2,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ЮниМетр01,RU000A100T81,9.0,100994.3,100.73,101.02,101.01,101.01,5.82,100.99,12.6,101.02,100.0,,100.94,101.01,0.0,500655.0,0.0,2022-08-24,649.0,12.61,,,12.5,10.27,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,СолЛизБО05,RU000A100TD8,41.0,225483.1,99.29,99.43,99.43,99.43,26.63,99.33,13.79,99.43,227.0,,99.24,99.43,0.0,725463.6,0.0,2022-09-07,355.0,13.91,,,13.5,33.66,2021-09-08,2020-08-21,1000.0,SUR,,13.1936,,2021-09-22,RUB,3
TQCB,2020-08-21,РУСАБрБ1P3,RU000A100TF3,4.0,1035105.2,103.1,103.74,103.2,103.2,36.62,103.2,6.66,103.1,1003.0,103.04,103.08,103.2,4627380.3,2589409.4,4627380.3,2029-08-30,680.0,6.66,,,8.25,41.14,2022-09-08,2020-08-21,1000.0,SUR,,6.5921,,2022-09-12,RUB,3
TQCB,2020-08-21,Кузина1P01,RU000A100TL1,25.0,437373.0,103.91,104.98,103.95,103.95,41.1,104.14,11.33,104.5,42.0,,104.11,103.95,0.0,520573.0,0.0,2023-08-26,340.0,11.11,,,15.0,123.29,2021-09-05,2020-08-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС146,RU000A100TP2,7.0,2327200.0,101.0,102.0,102.0,102.0,,101.01,,101.02,2304.0,100.92,101.1,102.0,7070632.0,2583220.0,7070632.0,2024-10-04,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,БЭЛТИ БОП2,RU000A100TT4,53.0,1015276.6,98.67,98.96,98.7,98.7,3.08,98.76,13.92,98.67,1028.0,98.76,98.76,98.7,1015276.6,1015276.6,1015276.6,2024-08-21,796.0,13.89,,,12.5,10.27,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС134,RU000A100TV0,1.0,1110.0,111.0,111.0,111.0,111.0,,111.0,,111.0,1.0,,,111.0,0.0,0.0,0.0,2023-09-18,,,,,1.19,47.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-39,RU000A100TW8,14.0,54842.7,99.56,99.93,99.75,99.75,0.04,99.71,4.26,99.93,55.0,,99.6,99.75,0.0,741992.8,0.0,2020-09-15,25.0,4.95,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,3.6736,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-40,RU000A100TY4,2.0,41113.9,100.27,100.28,100.28,100.28,29.25,100.28,2.11,100.27,41.0,,100.31,100.28,0.0,625908.7,0.0,2020-09-15,25.0,2.11,,,6.8,33.91,,2020-08-21,1000.0,SUR,,,1.8381,,RUB,3
TQCB,2020-08-21,ХКФБанкБ06,RU000A100UG9,13.0,2293350.2,103.6,104.0,103.7,103.7,14.93,103.72,6.89,103.96,2211.0,103.72,103.72,103.7,2293350.2,2293350.2,2293350.2,2024-09-13,692.0,6.87,,,8.65,21.57,2022-09-16,2020-08-21,1000.0,SUR,,6.8126,,2022-09-21,RUB,3
TQCB,2020-08-21,СберИОС147,RU000A100UK1,9.0,1007852.1,99.0,99.86,99.0,99.0,,99.0,,99.86,1018.0,99.0,99.0,99.0,1564255.0,1008842.8,1564255.0,2020-10-02,,,,,0.01,0.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ИТЦ-Тр1P01,RU000A100UP0,4.0,41497.0,103.51,104.43,104.43,104.43,11.92,103.74,13.27,103.51,4.0,,103.86,104.43,0.0,540078.0,0.0,2023-09-02,814.0,13.61,,,14.5,119.18,,2020-08-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ПочтаРБ1P8,RU000A100UT2,7.0,33100.0,103.0,104.5,104.5,104.5,30.21,103.23,5.52,103.5,32.0,,,104.5,0.0,0.0,0.0,2029-09-11,852.0,6.06,,,7.35,36.65,2023-03-21,2020-08-21,1000.0,SUR,,5.4875,,2023-03-24,RUB,3
TQCB,2020-08-21,МоторТ1Р01,RU000A100V38,6.0,21853.4,104.01,104.99,104.99,104.99,23.84,104.06,12.81,104.02,21.0,,104.84,104.99,0.0,501136.1,0.0,2022-09-21,655.0,13.36,,,15.0,37.4,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ИКС5Фин1P6,RU000A100V46,1.0,5144.0,102.88,102.88,102.88,102.88,30.01,102.88,5.54,102.88,5.0,,103.62,102.88,0.0,5841031.6,0.0,2034-09-07,543.0,5.54,,,7.4,36.9,2022-03-24,2020-08-21,1000.0,SUR,,5.4681,,2022-03-29,RUB,3
TQCB,2020-08-21,ОбувьРо1Р1,RU000A100V61,182.0,3523246.0,101.65,101.92,101.88,101.84,18.74,101.77,11.21,101.71,3462.0,101.77,101.77,101.84,3523246.0,3523246.0,3523246.0,2022-09-22,564.0,11.29,,,12.0,29.92,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Тинькофф3R,RU000A100V79,97.0,870755.3,102.63,102.95,102.94,102.86,33.68,102.8,6.82,102.89,847.0,102.8,102.8,102.86,870755.3,870755.3,870755.3,2029-09-12,693.0,6.89,,,8.25,41.14,2022-09-21,2020-08-21,1000.0,SUR,,6.7466,,2022-09-26,RUB,3
TQCB,2020-08-21,СберИОС150,RU000A100V87,1.0,48280.0,96.56,96.56,96.56,96.56,,96.56,,96.56,50.0,,95.44,96.56,0.0,822730.4,0.0,2022-10-28,,,,,0.01,0.3,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Сбер Sb13R,RU000A100VB8,2.0,584403.2,101.99,102.04,101.99,101.99,28.39,102.03,5.2,102.04,573.0,101.98,101.98,101.99,916818.6,908668.2,916818.6,2021-09-24,381.0,5.16,,,7.05,35.15,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС151,RU000A100VF9,14.0,108681.2,98.76,98.85,98.76,98.76,,98.8,,98.85,110.0,,98.18,98.76,0.0,1000474.1,0.0,2020-10-23,,,,,0.01,0.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СУЭК-Ф1P3R,RU000A100VG7,2.0,7204.0,102.65,103.02,103.02,103.02,30.41,102.91,6.31,102.65,7.0,102.84,102.76,103.02,2795076.0,1910306.0,2795076.0,2029-09-13,852.0,6.36,,,7.5,37.4,2023-03-23,2020-08-21,1000.0,SUR,,6.2548,,2023-03-28,RUB,3
TQCB,2020-08-21,НорНикБ1P1,RU000A100VQ6,30.0,274992.8,105.13,105.39,105.36,105.36,28.21,105.36,5.79,105.37,261.0,,105.35,105.36,0.0,503552.1,0.0,2024-09-24,1292.0,5.79,,,7.2,35.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГПБ001P13P,RU000A100VR4,80.0,26292757.5,105.15,105.15,105.15,105.15,29.19,105.15,5.64,105.15,25005.0,105.15,105.15,105.15,26292757.5,26292757.5,26292757.5,2023-09-30,1010.0,5.64,,,7.4,37.3,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,Атомстр 01,RU000A100VS2,14.0,313573.5,103.51,104.17,103.61,103.61,46.03,103.83,8.39,104.17,302.0,,103.61,103.61,0.0,526332.7,0.0,2024-09-24,374.0,8.17,,,11.75,58.59,2021-09-28,2020-08-21,1000.0,SUR,,8.2808,,2021-09-30,RUB,3
TQCB,2020-08-21,СберИОС152,RU000A100VT0,1.0,1017000.0,101.7,101.7,101.7,101.7,,101.7,,101.7,1000.0,101.63,101.78,101.7,7491190.3,6891190.3,7491190.3,2021-10-22,,,,,0.01,0.2,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС153,RU000A100VV6,2.0,365444.1,88.7,88.71,88.7,88.7,,88.7,,88.71,412.0,88.65,88.65,88.7,523905.1,523905.1,523905.1,2024-10-23,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МБЭС 1P-01,RU000A100VX2,1.0,48880.0,104.0,104.0,104.0,104.0,29.22,104.0,5.94,104.0,47.0,,103.65,104.0,0.0,15769548.1,0.0,2029-09-26,710.0,5.94,,,7.9,39.39,2022-10-05,2020-08-21,1000.0,SUR,,5.8809,,2022-10-10,RUB,3
TQCB,2020-08-21,ЭБИС Б1P01,RU000A100VY0,27.0,270500.3,101.99,102.16,101.99,102.01,21.37,102.08,11.99,102.0,265.0,,102.06,102.01,0.0,509280.9,0.0,2022-09-27,211.0,11.82,,,15.0,37.4,2021-03-30,2020-08-21,1000.0,SUR,,11.6529,,2021-04-02,RUB,3
TQIR,2020-08-21,Роделен1Р2,RU000A100W29,73.0,396472.32,99.61,99.9,99.83,99.83,6.84,99.87,12.88,99.89,458.0,,99.87,99.83,0.0,537565.09,0.0,2022-09-16,350.0,12.84,,,12.0,8.55,,2020-08-21,866.8,SUR,,,,,RUB,3
TQIR,2020-08-21,СОксБ1P1,RU000A100W52,44.0,523839.1,103.16,104.68,103.16,103.16,20.96,104.14,13.91,103.45,503.0,104.14,104.14,103.16,523839.1,523839.1,523839.1,2022-09-28,662.0,13.33,,,15.0,37.4,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЕвропланБ3,RU000A100W60,20.0,518157.4,100.77,103.48,102.8,102.8,33.99,102.81,7.46,100.77,504.0,102.81,102.81,102.8,518157.4,518157.4,518157.4,2029-09-20,697.0,7.46,,,8.8,43.88,2022-09-29,2020-08-21,1000.0,SUR,,7.3865,,2022-10-04,RUB,3
