BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-08-21,RUSE ETF,RUSE,253.0,2108586.5,1940.5,1913.0,1946.0,1930.0,1926.5,1930.0,1094.0,1926.5,1926.5,1930.0,2211416.91,2211416.91,2211416.91,3565433.0,3
TQBR,2020-08-21,ИКРУСС-ИНВ,RUSI,21.0,160050.0,38.6,38.3,41.0,40.9,40.0,40.9,4000.0,,39.1,40.9,0.0,508250.0,0.0,0.0,3
TQBR,2020-08-21,Русполимет,RUSP,33.0,526860.0,0.6295,0.6295,0.639,0.6335,0.635,0.6335,830000.0,0.635,0.635,0.6335,526860.0,526860.0,526860.0,0.0,3
TQBR,2020-08-21,РязЭнСб,RZSB,12.0,125140.0,9.76,9.5,9.76,9.5,9.64,9.5,13000.0,,9.68,9.5,0.0,503380.0,0.0,0.0,3
TQBR,2020-08-21,СамарЭн-ао,SAGO,13.0,124200.0,0.462,0.456,0.462,0.462,0.46,0.462,270000.0,,0.462,0.462,0.0,502820.0,0.0,0.0,3
TQBR,2020-08-21,СамарЭн-ап,SAGOP,3.0,20200.0,0.404,0.404,0.404,0.404,0.404,0.404,50000.0,,0.405,0.404,0.0,506860.0,0.0,0.0,3
TQBR,2020-08-21,СаратЭн-ао,SARE,227.0,872234.0,0.1656,0.154,0.1658,0.1626,0.1596,0.1626,5470000.0,0.1594,0.1594,0.1626,872234.0,872234.0,872234.0,0.0,3
TQBR,2020-08-21,СаратЭн-ап,SAREP,56.0,205690.0,0.1274,0.123,0.1274,0.1254,0.1254,0.1254,1640000.0,,0.1282,0.1254,0.0,500160.0,0.0,0.0,3
TQTD,2020-08-21,SBCB ETF,SBCB,134.0,8369.45,17.12,16.86,17.85,17.28,17.32,17.11,487.0,1277.6,1277.6,17.28,37237657.34,37237657.34,37237657.34,144830.32,3
TQTF,2020-08-21,SBCB ETF,SBCB,242.0,36620233.8,1265.0,1261.4,1280.0,1274.6,1277.6,1278.0,28661.0,1277.6,1277.6,1274.6,37237657.34,37237657.34,37237657.34,10634325.59,3
SMAL,2020-08-21,Сбербанк,SBER,19.0,11758.27,232.01,228.98,233.45,,231.59,232.82,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Сбербанк,SBER,197307.0,32170258945.3,233.3,227.35,236.5,230.7,231.59,231.22,138913060.0,231.59,231.59,230.7,31624082814.3,31624082814.3,31624082814.3,0.0,3
SMAL,2020-08-21,Сбербанк-п,SBERP,18.0,8977.98,215.0,214.6,221.84,,216.97,218.22,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Сбербанк-п,SBERP,84813.0,4528354169.6,216.3,213.2,220.9,217.87,216.97,217.71,20876700.0,216.88,216.88,217.87,4408592713.8,4408592713.8,4408592713.8,0.0,3
TQTF,2020-08-21,SBGB ETF,SBGB,207.0,4571043.0,1233.4,1231.6,1237.8,1233.8,1234.2,1234.0,3704.0,1234.0,1234.0,1233.8,4571043.0,4571043.0,4571043.0,21377601.61,3
TQTF,2020-08-21,SBMX ETF,SBMX,1059.0,69842886.0,1432.0,1418.0,1449.0,1430.0,1428.5,1430.5,48890.0,1428.5,1428.5,1430.0,69842886.0,69842886.0,69842886.0,35133173.69,3
TQTF,2020-08-21,SBRB ETF,SBRB,152.0,14811798.8,1095.0,1094.8,1101.4,1101.2,1101.2,1100.0,13452.0,1101.0,1101.0,1101.2,14811798.8,14811798.8,14811798.8,32255806.05,3
TQTD,2020-08-21,SBSP ETF,SBSP,118.0,5736.74,17.47,17.47,18.03,18.27,18.14,18.03,320.0,1337.8,1337.8,18.27,19422951.46,19422951.46,19422951.46,214013.4,3
TQTF,2020-08-21,SBSP ETF,SBSP,1243.0,18999746.0,1330.0,1320.0,1349.6,1347.8,1338.0,1348.2,14198.0,1337.8,1337.8,1347.8,19422951.46,19422951.46,19422951.46,15714169.45,3
TQTF,2020-08-21,SCIP ETF,SCIP,14.0,75708.2,1284.4,1278.2,1288.0,1287.2,1283.2,1287.2,59.0,,1237.0,1287.2,0.0,571477.28,0.0,105371.18,3
TQBR,2020-08-21,Селигдар,SELG,4592.0,75756878.0,48.57,46.55,49.84,47.16,47.64,47.16,1590100.0,47.64,47.64,47.16,75756878.0,75756878.0,75756878.0,0.0,3
SMAL,2020-08-21,Селигдар-п,SELGP,4.0,213.0,35.5,35.5,35.5,,36.2,35.5,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Селигдар-п,SELGP,918.0,21249920.0,36.4,35.2,37.1,35.8,36.2,35.8,587300.0,36.2,36.2,35.8,21249920.0,21249920.0,21249920.0,0.0,3
TQBR,2020-08-21,САФМАР ао,SFIN,129.0,28597584.0,527.4,527.0,528.8,528.6,527.8,528.6,54180.0,527.8,527.8,528.6,28597584.0,28597584.0,28597584.0,0.0,3
TQPI,2020-08-21,СибГост ао,SIBG,535.0,1066824.25,0.4805,0.4645,0.491,0.477,0.474,0.477,2250700.0,0.474,0.474,0.477,1066824.25,1066824.25,1066824.25,0.0,3
SMAL,2020-08-21,Газпрнефть,SIBN,6.0,4825.1,325.15,320.5,325.15,,320.5,320.5,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Газпрнефть,SIBN,7511.0,461808699.5,321.5,317.75,323.15,319.1,320.5,319.1,1440810.0,320.5,320.5,319.1,461808699.5,461808699.5,461808699.5,0.0,3
TQBR,2020-08-21,Сахэнер ао,SLEN,90.0,442960.5,6.62,6.255,6.685,6.415,6.555,6.41,67600.0,,6.525,6.415,0.0,507750.0,0.0,0.0,3
SMAL,2020-08-21,Сургнфгз,SNGS,16.0,10283.85,37.815,36.645,38.285,,36.915,37.05,275.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Сургнфгз,SNGS,18855.0,954356541.0,37.255,36.525,37.44,36.915,36.915,37.035,25854200.0,36.905,36.905,36.915,916366191.5,916366191.5,916366191.5,0.0,3
SMAL,2020-08-21,Сургнфгз-п,SNGSP,14.0,12933.12,37.48,37.48,39.865,,37.62,39.865,342.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Сургнфгз-п,SNGSP,22219.0,1066203298.0,37.33,37.33,37.92,37.81,37.62,37.855,28342600.0,37.61,37.61,37.81,1034283088.0,1034283088.0,1034283088.0,0.0,3
TQBR,2020-08-21,СтаврЭнСб,STSB,286.0,871780.0,0.5805,0.5235,0.5945,0.5395,0.559,0.5395,1560000.0,0.559,0.559,0.5395,871780.0,871780.0,871780.0,0.0,3
TQBR,2020-08-21,СтаврЭнСбп,STSBP,1798.0,11578937.0,0.472,0.4275,0.48,0.433,0.45,0.433,25738000.0,0.45,0.45,0.433,11578937.0,11578937.0,11578937.0,0.0,3
TQBR,2020-08-21,СОЛЛЕРС,SVAV,136.0,7256850.0,282.5,279.0,283.0,281.0,282.0,281.0,25750.0,282.0,282.0,281.0,7256850.0,7256850.0,7256850.0,0.0,3
TQPI,2020-08-21,ТАНТАЛ ао,TANL,262.0,1666852.5,16.45,16.15,16.55,16.35,16.35,16.35,102060.0,16.35,16.35,16.35,1666852.5,1666852.5,1666852.5,0.0,3
TQBR,2020-08-21,ТамбЭнСб,TASB,13.0,94560.0,0.4745,0.469,0.4885,0.469,0.473,0.469,200000.0,,0.4715,0.469,0.0,509245.0,0.0,0.0,3
TQBR,2020-08-21,ТамбЭнСб-п,TASBP,21.0,148495.0,0.368,0.355,0.374,0.3595,0.362,0.3725,410000.0,,0.369,0.3595,0.0,553585.0,0.0,0.0,3
TQBR,2020-08-21,Татнфт 3ао,TATN,27683.0,2034507697.9,574.9,555.1,577.3,563.0,563.9,566.1,3608209.0,563.8,563.8,563.0,1970755418.5,1970755418.5,1970755418.5,0.0,3
TQBR,2020-08-21,Татнфт 3ап,TATNP,10888.0,305380899.5,558.1,541.0,561.2,545.1,548.6,548.0,556669.0,548.5,548.5,545.1,287925582.4,287925582.4,287925582.4,0.0,3
TQBR,2020-08-21,TCS-гдр,TCSG,14025.0,497245710.6,1827.6,1824.6,1900.0,1893.8,1878.2,1892.0,264750.0,1878.0,1878.0,1893.8,479284688.2,479284688.2,479284688.2,0.0,3
TQTE,2020-08-21,TEUR ETF,TEUR,6818.0,224580.53,0.1027,0.102,0.1028,0.1021,0.1024,0.1023,2193089.0,8.9527,8.9528,0.1021,19634195.3,19634195.3,19634195.3,161962.05,3
SMAL,2020-08-21,ТГК-1,TGKA,36.0,1256.81,0.013962,0.011808,0.013962,,0.011826,0.013962,105384.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,ТГК-1,TGKA,2771.0,40126647.8,0.011944,0.011728,0.011948,0.011764,0.011826,0.011764,3393400000.0,0.011824,0.011824,0.011764,40126647.8,40126647.8,40126647.8,0.0,3
SMAL,2020-08-21,ТГК-2,TGKB,2.0,0.02,0.00418,0.00418,0.00425,,0.00457,0.00425,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,ТГК-2,TGKB,1090.0,17640555.0,0.004455,0.004445,0.00473,0.004475,0.00457,0.004475,3858000000.0,0.00457,0.00457,0.004475,17640555.0,17640555.0,17640555.0,0.0,3
SMAL,2020-08-21,ТГК-2 ап,TGKBP,5.0,0.05,0.00733,0.00715,0.00733,,0.0075,0.00715,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,ТГК-2 ап,TGKBP,143.0,2153200.0,0.00757,0.00726,0.00779,0.00729,0.0075,0.00728,287000000.0,0.0075,0.0075,0.00729,2153200.0,2153200.0,2153200.0,0.0,3
SMAL,2020-08-21,Квадра,TGKD,1.0,0.01,0.003355,0.003355,0.003355,,0.00356,0.003355,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Квадра,TGKD,180.0,1383976.0,0.003535,0.003505,0.00361,0.003505,0.00356,0.003505,388600000.0,0.00356,0.00356,0.003505,1383976.0,1383976.0,1383976.0,0.0,3
SMAL,2020-08-21,Квадра-п,TGKDP,1.0,0.01,0.00408,0.00408,0.00408,,0.00427,0.00408,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Квадра-п,TGKDP,65.0,374635.5,0.00427,0.004215,0.0043,0.004275,0.00427,0.004275,87700000.0,,0.004245,0.004275,0.0,500921.0,0.0,0.0,3
SMAL,2020-08-21,ТГК-14,TGKN,7.0,3.61,0.00334,0.00315,0.00372,,0.00354,0.00371,1008.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,ТГК-14,TGKN,2940.0,44835010.0,0.0033,0.0033,0.00384,0.00336,0.00354,0.00335,12677000000.0,0.00354,0.00354,0.00336,44835010.0,44835010.0,44835010.0,0.0,3
TQBR,2020-08-21,ТНСэнрг ао,TNSE,92.0,962785.0,1105.0,1020.0,1120.0,1070.0,1065.0,1070.0,902.0,1065.0,1065.0,1070.0,962785.0,962785.0,962785.0,0.0,3
TQBR,2020-08-21,ТРК ао,TORS,49.0,242560.0,0.488,0.459,0.488,0.461,0.476,0.465,510000.0,,0.48,0.461,0.0,518310.0,0.0,0.0,3
TQBR,2020-08-21,ТРК ап,TORSP,11.0,42405.0,0.282,0.2805,0.284,0.284,0.2825,0.284,150000.0,,0.289,0.284,0.0,699090.0,0.0,0.0,3
TQBR,2020-08-21,ТМК ао,TRMK,289.0,13456008.4,58.6,58.26,58.6,58.52,58.48,58.52,230090.0,58.48,58.48,58.52,13456008.4,13456008.4,13456008.4,0.0,3
TQBR,2020-08-21,Транснф ап,TRNFP,1586.0,340312800.0,143000.0,140200.0,144150.0,142100.0,142050.0,142250.0,2396.0,142000.0,142000.0,142100.0,329347150.0,329347150.0,329347150.0,0.0,3
TQTF,2020-08-21,TRUR ETF,TRUR,150272.0,211441758.35,5.762,5.706,5.78,5.734,5.748,5.738,36784804.0,5.748,5.748,5.734,211441758.35,211441758.35,211441758.35,81148512.68,3
TQBR,2020-08-21,Таттел. ао,TTLK,406.0,5974785.0,0.336,0.319,0.341,0.321,0.33,0.321,18100000.0,0.33,0.33,0.321,5974785.0,5974785.0,5974785.0,0.0,3
TQPI,2020-08-21,ТКСМ ао,TUCH,78.0,58806.88,4.482,4.45,4.534,4.486,4.486,4.486,13110.0,,4.494,4.486,0.0,500340.4,0.0,0.0,3
TQTD,2020-08-21,TUSD ETF,TUSD,23694.0,1126608.57,0.1064,0.1055,0.1066,0.1058,0.1061,0.106,10621838.0,7.8245,7.8246,0.1058,83111148.65,83111148.65,83111148.65,558215.13,3
TQBR,2020-08-21,ТЗА ао,TUZA,21.0,116970.0,102.0,101.0,103.0,101.0,102.0,101.0,1150.0,,103.0,101.0,0.0,507920.0,0.0,0.0,3
TQBR,2020-08-21,ОКС ао,UCSS,35.0,127390.0,1470.0,1440.0,1470.0,1440.0,1450.0,1450.0,88.0,,1460.0,1440.0,0.0,500020.0,0.0,0.0,3
TQBR,2020-08-21,ЮжКузб. ао,UKUZ,120.0,393108.0,552.0,544.0,590.0,544.0,562.0,546.0,699.0,,560.0,544.0,0.0,503186.0,0.0,0.0,3
TQBR,2020-08-21,iАвиастКао,UNAC,576.0,4880652.0,0.5065,0.4925,0.507,0.4925,0.499,0.4925,9782000.0,0.499,0.499,0.4925,4880652.0,4880652.0,4880652.0,0.0,3
TQBR,2020-08-21,ЮУНК ао,UNKL,135.0,1988820.0,7960.0,7850.0,8190.0,7880.0,7920.0,7900.0,251.0,7920.0,7920.0,7880.0,1988820.0,1988820.0,1988820.0,0.0,3
SMAL,2020-08-21,Юнипро ао,UPRO,18.0,3147.47,2.702,2.7,2.892,,2.719,2.837,1150.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,Юнипро ао,UPRO,3559.0,133574006.0,2.721,2.708,2.739,2.718,2.719,2.716,49100000.0,2.72,2.72,2.718,128834690.0,128834690.0,128834690.0,0.0,3
TQBR,2020-08-21,УрКузница,URKZ,31.0,609620.0,18000.0,17600.0,18160.0,17700.0,17940.0,17600.0,34.0,17940.0,17940.0,17700.0,609620.0,609620.0,609620.0,0.0,3
SMAL,2020-08-21,УралСиб ао,USBN,10.0,14.22,0.074,0.0659,0.0745,,0.0689,0.0745,192.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,УралСиб ао,USBN,96.0,1035538.0,0.0698,0.0683,0.0698,0.0691,0.0689,0.0691,15020000.0,0.0689,0.0689,0.0691,1035538.0,1035538.0,1035538.0,0.0,3
TQBR,2020-08-21,ЮТэйр ао,UTAR,85.0,401189.0,7.18,7.13,7.22,7.16,7.16,7.16,56000.0,,7.17,7.16,0.0,513137.0,0.0,0.0,3
TQBR,2020-08-21,ОВК ао,UWGN,134.0,423057.4,231.6,230.0,233.8,232.0,232.4,232.0,1820.0,,232.5,232.0,0.0,508248.2,0.0,0.0,3
TQBR,2020-08-21,ВолгЭнСб,VGSB,77.0,464590.0,4.73,4.505,4.73,4.51,4.6,4.51,101000.0,,4.615,4.51,0.0,503040.0,0.0,0.0,3
TQBR,2020-08-21,ВолгЭнСб-п,VGSBP,66.0,244550.0,2.105,2.03,2.13,2.105,2.09,2.105,117000.0,,2.13,2.105,0.0,502195.0,0.0,0.0,3
TQBR,2020-08-21,Варьеган,VJGZ,39.0,151430.0,653.0,634.0,667.0,658.0,656.0,658.0,231.0,,662.0,658.0,0.0,503532.0,0.0,0.0,3
TQBR,2020-08-21,Варьеган-п,VJGZP,68.0,377370.0,370.0,363.0,379.0,373.0,370.0,374.0,1020.0,,370.0,373.0,0.0,507020.0,0.0,0.0,3
TQBR,2020-08-21,ВХЗ-ао,VLHZ,58.0,340396.0,56.15,55.55,57.5,55.6,56.45,55.6,6030.0,,56.3,55.6,0.0,500586.5,0.0,0.0,3
TQBR,2020-08-21,ТНСэнВорон,VRSB,168.0,2096140.0,99.0,90.0,100.0,90.2,93.6,90.0,22400.0,93.6,93.6,90.2,2096140.0,2096140.0,2096140.0,0.0,3
TQBR,2020-08-21,ТНСэнВор-п,VRSBP,31.0,273950.0,51.0,50.5,51.0,51.0,50.5,51.0,5400.0,,50.5,51.0,0.0,510950.0,0.0,0.0,3
TQBR,2020-08-21,ВСМПО-АВСМ,VSMO,332.0,13996300.0,17760.0,17580.0,17800.0,17700.0,17700.0,17700.0,791.0,17700.0,17700.0,17700.0,13996300.0,13996300.0,13996300.0,0.0,3
TQBR,2020-08-21,ВыбСудЗ ао,VSYD,9.0,79305.0,4125.0,4125.0,4220.0,4190.0,4175.0,4220.0,19.0,,4145.0,4190.0,0.0,572350.0,0.0,0.0,3
TQBR,2020-08-21,ВыбСудЗ ап,VSYDP,29.0,235720.0,4080.0,4020.0,4100.0,4060.0,4060.0,4060.0,58.0,,4060.0,4060.0,0.0,503540.0,0.0,0.0,3
TQTD,2020-08-21,VTBA ETF,VTBA,299.0,60991.22,11.8,11.66,11.8,11.84,11.77,11.71,5198.0,868.5,868.5,11.84,6847957.19,6847957.19,6847957.19,58299.76,3
TQTF,2020-08-21,VTBA ETF,VTBA,316.0,2348567.7,867.3,865.0,883.0,873.6,868.5,875.5,2687.0,868.5,868.5,873.6,6847957.19,6847957.19,6847957.19,4280723.97,3
TQTF,2020-08-21,VTBB ETF,VTBB,508.0,9418510.5,1187.4,1184.3,1187.4,1185.5,1185.3,1185.5,7946.0,1185.3,1185.3,1185.5,9418510.5,9418510.5,9418510.5,8108222.62,3
TQTD,2020-08-21,VTBE ETF,VTBE,287.0,27253.66,10.58,10.48,10.71,10.74,10.62,10.61,2578.0,783.3,783.3,10.74,3402721.54,3402721.54,3402721.54,34115.67,3
TQTF,2020-08-21,VTBE ETF,VTBE,280.0,1392189.0,778.6,778.6,795.7,792.4,783.3,792.8,1766.0,783.3,783.3,792.4,3402721.54,3402721.54,3402721.54,2504980.28,3
TQTD,2020-08-21,VTBG ETF,VTBG,913.0,42256.62,0.016592,0.0163,0.016665,0.016786,0.016552,0.016584,2566498.0,1.2211,1.2211,0.016786,5964173.19,5964173.19,5964173.19,79573.06,3
TQTF,2020-08-21,VTBG ETF,VTBG,768.0,2846855.83,1.2285,1.2178,1.2429,1.2383,1.2211,1.239,2317851.0,1.2211,1.2211,1.2383,5964173.19,5964173.19,5964173.19,5842739.36,3
TQTD,2020-08-21,VTBH ETF,VTBH,97.0,16306.07,10.34,10.3,10.38,10.48,10.39,10.33,1576.0,766.8,766.8,10.48,2839555.65,2839555.65,2839555.65,42606.82,3
TQTE,2020-08-21,VTBH ETF,VTBH,23.0,3808.76,8.73,8.69,8.79,8.85,8.77,8.78,435.0,766.8,766.8,8.85,2839555.65,2839555.65,2839555.65,35840.21,3
TQTF,2020-08-21,VTBH ETF,VTBH,166.0,1303653.9,763.4,759.5,775.4,773.3,766.8,774.0,1692.0,766.8,766.8,773.3,2839555.65,2839555.65,2839555.65,3128452.57,3
TQTF,2020-08-21,VTBM ETF,VTBM,1063.0,26028233.4,1.0278,1.0278,1.0279,1.0278,1.0279,1.0279,25322048.0,1.0279,1.0279,1.0278,26028233.4,26028233.4,26028233.4,10293001.94,3
SMAL,2020-08-21,ВТБ ао,VTBR,43.0,1290.67,0.036285,0.035615,0.03879,,0.03652,0.0375,35767.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-21,ВТБ ао,VTBR,38096.0,1265693416.4,0.03701,0.036075,0.0371,0.036275,0.03652,0.03636,34656660000.0,0.036545,0.036545,0.036275,1119764334.35,1119764334.35,1119764334.35,0.0,3
TQTD,2020-08-21,VTBU ETF,VTBU,52.0,69113.29,53.59,53.5,53.67,53.59,53.64,53.51,1291.0,3957.0,3957.0,53.59,6477916.94,6477916.94,6477916.94,35894.62,3
TQTF,2020-08-21,VTBU ETF,VTBU,43.0,1379353.5,3959.0,3957.0,4021.5,3953.5,3957.0,4011.0,346.0,3957.0,3957.0,3953.5,6477916.94,6477916.94,6477916.94,2635602.28,3
TQTF,2020-08-21,VTBX ETF,VTBX,1602.0,7560544.95,111.8,110.75,112.7,111.65,111.75,111.75,67643.0,111.75,111.75,111.65,7560544.95,7560544.95,7560544.95,7601525.97,3
TQBR,2020-08-21,Возрожд-п,VZRZP,116.0,2340922.0,325.0,315.2,338.8,316.0,323.4,316.0,7240.0,323.4,323.4,316.0,2340922.0,2340922.0,2340922.0,0.0,3
TQBR,2020-08-21,ЦМТ ао,WTCM,13.0,97566.0,9.38,9.36,9.46,9.44,9.38,9.44,10400.0,,9.46,9.44,0.0,508742.0,0.0,0.0,3
TQBR,2020-08-21,ЦМТ ап,WTCMP,14.0,82322.0,8.26,8.26,8.56,8.4,8.5,8.4,9700.0,,8.46,8.4,0.0,598336.0,0.0,0.0,3
TQBR,2020-08-21,ЯТЭК ао,YAKG,28.0,227905.0,42.3,41.95,42.4,42.4,42.2,42.4,5400.0,,42.25,42.4,0.0,507010.0,0.0,0.0,3
TQBR,2020-08-21,Якутскэнрг,YKEN,36.0,207370.0,0.411,0.405,0.4245,0.411,0.4145,0.411,500000.0,,0.419,0.411,0.0,578115.0,0.0,0.0,3
TQBR,2020-08-21,Якутскэн-п,YKENP,19.0,252865.0,0.413,0.405,0.4185,0.4185,0.408,0.4185,620000.0,,0.412,0.4185,0.0,510820.0,0.0,0.0,3
TQBR,2020-08-21,Yandex clA,YNDX,101566.0,12067881492.0,4725.0,4717.6,4823.8,4749.2,4777.0,4772.0,2526075.0,4778.8,4778.8,4749.2,11049766247.6,11049766247.6,11049766247.6,0.0,3
TQBR,2020-08-21,ТНСэнЯр,YRSB,7.0,67540.0,182.0,180.0,184.0,180.0,184.0,180.0,370.0,,184.0,180.0,0.0,504600.0,0.0,0.0,3
TQBR,2020-08-21,ТНСэнЯр-п,YRSBP,12.0,25680.0,95.0,94.0,97.0,96.5,95.0,96.5,270.0,,97.5,96.5,0.0,502770.0,0.0,0.0,3
TQBR,2020-08-21,ЗИЛ ао,ZILL,84.0,2109400.0,2685.0,2565.0,2685.0,2615.0,2600.0,2605.0,811.0,2600.0,2600.0,2615.0,2109400.0,2109400.0,2109400.0,0.0,3
TQBR,2020-08-21,ЗВЕЗДА ао,ZVEZ,33.0,222710.0,4.73,4.675,4.83,4.705,4.74,4.675,47000.0,,4.74,4.705,0.0,502530.0,0.0,0.0,3
