BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-15,МосОблБанк,MOBB,946.0,3827123.4,2.01,2.01,2.29,2.05,2.16,2.05,1772700.0,2.158,2.158,2.05,3827123.4,3827123.4,3827123.4,
SMAL,2019-03-15,МосБиржа,MOEX,4.0,915.15,91.04,91.04,91.99,,91.24,91.04,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,МосБиржа,MOEX,9994.0,611045300.9,91.66,90.71,91.81,91.08,91.24,91.08,6697700.0,91.23,91.23,91.08,611045300.9,611045300.9,611045300.9,
SMAL,2019-03-15,МРСК Центр,MRKC,1.0,0.36,0.3552,0.3552,0.3552,,0.3016,0.3552,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,МРСК Центр,MRKC,369.0,1957510.6,0.3002,0.2986,0.306,0.2988,0.3016,0.2988,6490000.0,0.3016,0.3016,0.2988,1957510.6,1957510.6,1957510.6,
TQBR,2019-03-15,МРСК СК,MRKK,99.0,235900.0,15.26,14.52,15.38,15.12,14.9,15.12,15830.0,,15.2,15.12,0.0,500289.4,0.0,
SMAL,2019-03-15,МРСК ЦП,MRKP,16.0,273.72,0.2999,0.2749,0.2999,,0.2697,0.2749,986.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,МРСК ЦП,MRKP,608.0,6837234.0,0.2705,0.2683,0.2705,0.2696,0.2697,0.2696,25350000.0,0.2697,0.2697,0.2696,6837234.0,6837234.0,6837234.0,
SMAL,2019-03-15,МРСКСиб,MRKS,22.0,3232.05,0.262,0.2619,0.296,,0.2959,0.2958,11769.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,МРСКСиб,MRKS,620.0,34198346.0,0.295,0.2754,0.305,0.2991,0.2959,0.2991,115580000.0,0.2959,0.2959,0.2991,34198346.0,34198346.0,34198346.0,
SMAL,2019-03-15,МРСК Ур,MRKU,4.0,25.06,0.2466,0.245,0.2466,,0.1882,0.245,102.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,МРСК Ур,MRKU,63.0,509880.0,0.1868,0.1864,0.19,0.187,0.1882,0.187,2710000.0,0.1882,0.1882,0.187,509880.0,509880.0,509880.0,
SMAL,2019-03-15,МРСКВол,MRKV,5.0,134.68,0.0931,0.0931,0.11765,,0.1004,0.11765,1311.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,МРСКВол,MRKV,458.0,6492185.0,0.10135,0.0997,0.10135,0.09995,0.1004,0.09995,64670000.0,0.1004,0.1004,0.09995,6492185.0,6492185.0,6492185.0,
SMAL,2019-03-15,МРСКЮга ао,MRKY,11.0,30.68,0.095,0.075,0.095,,0.07715,0.078,396.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,МРСКЮга ао,MRKY,1179.0,8730689.5,0.0791,0.0721,0.08185,0.08025,0.07715,0.08025,113140000.0,0.07715,0.07715,0.08025,8730689.5,8730689.5,8730689.5,
SMAL,2019-03-15,МРСК СЗ,MRKZ,1.0,0.06,0.06,0.06,0.06,,0.0527,0.06,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,МРСК СЗ,MRKZ,817.0,4309656.0,0.0535,0.0513,0.0542,0.0519,0.0527,0.0519,81800000.0,0.0527,0.0527,0.0519,4309656.0,4309656.0,4309656.0,
SMAL,2019-03-15,МордЭнСб,MRSB,4.0,9707.8,0.354,0.326,0.356,,0.412,0.326,27700.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,МордЭнСб,MRSB,15.0,92000.0,0.412,0.412,0.422,0.418,0.412,0.418,220000.0,,0.414,0.418,0.0,501880.0,0.0,
SMAL,2019-03-15,+МосЭнерго,MSNG,15.0,3349.73,2.0625,2.055,2.0975,,2.1105,2.0975,1627.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,+МосЭнерго,MSNG,1075.0,42431611.5,2.078,2.0505,2.137,2.137,2.1105,2.137,20106000.0,2.1105,2.1105,2.137,42431611.5,42431611.5,42431611.5,
SMAL,2019-03-15,МОЭСК,MSRS,6.0,307.46,0.7,0.6755,0.7,,0.6785,0.6975,445.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,МОЭСК,MSRS,96.0,603962.0,0.681,0.676,0.682,0.679,0.6785,0.6785,890000.0,0.6785,0.6785,0.679,603962.0,603962.0,603962.0,
TQBR,2019-03-15,МультиСис,MSST,531.0,2010440.5,2.601,2.555,2.602,2.556,2.569,2.556,782700.0,2.569,2.569,2.556,2010440.5,2010440.5,2010440.5,
SMAL,2019-03-15,Мостотрест,MSTT,5.0,2011.0,99.65,99.65,101.9,,100.25,101.0,20.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Мостотрест,MSTT,695.0,10082799.5,98.3,97.2,102.85,101.4,100.25,101.4,100600.0,100.25,100.25,101.4,10082799.5,10082799.5,10082799.5,
TQBR,2019-03-15,Мечел ао,MTLR,7886.0,63231795.04,73.79,72.81,74.16,73.31,73.37,73.31,861821.0,73.37,73.37,73.31,63231795.04,63231795.04,63231795.04,
SMAL,2019-03-15,Мечел ап,MTLRP,1.0,97.0,97.0,97.0,97.0,,96.7,97.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Мечел ап,MTLRP,1046.0,22184310.5,97.3,96.4,97.7,96.45,96.7,96.45,229450.0,96.7,96.7,96.45,22184310.5,22184310.5,22184310.5,
SMAL,2019-03-15,МТС-ао,MTSS,4.0,3655.5,261.85,260.15,261.9,,260.65,261.9,14.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,МТС-ао,MTSS,5952.0,785966592.5,260.3,259.65,261.6,260.0,260.65,260.0,3015530.0,260.65,260.65,260.0,785966592.5,785966592.5,785966592.5,
TQBR,2019-03-15,М.видео,MVID,1555.0,33442447.0,405.1,403.0,406.0,403.0,405.3,403.0,82510.0,405.3,405.3,403.0,33442447.0,33442447.0,33442447.0,
TQBR,2019-03-15,iНПОНаука,NAUK,32.0,146760.0,221.0,217.0,222.0,221.0,219.0,221.0,670.0,,220.0,221.0,0.0,522180.0,0.0,
TQBR,2019-03-15,Нефтекамск,NFAZ,25.0,43836.0,84.6,83.8,86.6,85.0,84.4,85.8,520.0,,86.6,85.0,0.0,509312.0,0.0,
TQBR,2019-03-15,НКХП ао,NKHP,45.0,409060.0,229.5,228.5,234.0,228.5,231.0,228.5,1770.0,,230.5,228.5,0.0,505320.0,0.0,
TQBR,2019-03-15,НКНХ ао,NKNC,389.0,9627440.0,82.6,79.4,84.6,82.8,81.8,82.8,117700.0,81.8,81.8,82.8,9627440.0,9627440.0,9627440.0,
SMAL,2019-03-15,НКНХ ап,NKNCP,13.0,3153.65,72.0,55.6,72.8,,69.7,69.35,55.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,НКНХ ап,NKNCP,892.0,25687330.0,71.0,68.5,71.5,68.7,69.7,68.7,368500.0,69.7,69.7,68.7,25687330.0,25687330.0,25687330.0,
TQBR,2019-03-15,Нижкамшина,NKSH,18.0,73045.0,12.0,11.95,12.1,12.1,11.95,12.1,6100.0,,12.0,12.1,0.0,502535.0,0.0,
SMAL,2019-03-15,НЛМК ао,NLMK,2.0,1679.0,167.78,167.78,168.98,,167.34,168.98,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,НЛМК ао,NLMK,5135.0,577354845.2,166.3,165.4,168.64,167.7,167.34,167.7,3450330.0,167.34,167.34,167.7,577354845.2,577354845.2,577354845.2,
TQBR,2019-03-15,НМТП ао,NMTP,76.0,2405380.0,7.17,7.115,7.185,7.16,7.16,7.16,336000.0,7.16,7.16,7.16,2405380.0,2405380.0,2405380.0,
TQBR,2019-03-15,ТНСэнНН ао,NNSB,16.0,52620.0,1240.0,1180.0,1280.0,1240.0,1220.0,1280.0,43.0,,1200.0,1240.0,0.0,510140.0,0.0,
TQBR,2019-03-15,ТНСэнНН ап,NNSBP,4.0,1814.0,466.0,442.0,466.0,456.0,454.0,456.0,4.0,,458.0,456.0,0.0,501364.0,0.0,
TQBR,2019-03-15,iНаукаСвяз,NSVZ,102.0,460655.0,302.0,301.0,310.0,301.0,305.0,301.0,1510.0,,304.5,301.0,0.0,502820.0,0.0,
TQBR,2019-03-15,Новатэк ао,NVTK,5907.0,1469651536.0,1061.4,1054.2,1064.8,1057.6,1058.8,1057.6,1388200.0,1058.6,1058.6,1057.6,1469651536.0,1469651536.0,1469651536.0,
TQBR,2019-03-15,ОР ао,OBUV,121.0,1239075.5,54.55,53.0,54.55,53.2,53.75,53.2,23050.0,53.75,53.75,53.2,1239075.5,1239075.5,1239075.5,
TQDE,2019-03-15,Медиахолд,ODVA,103.0,256511.8,0.1836,0.1836,0.1934,0.1852,0.1872,0.185,1370000.0,,0.1856,0.1852,0.0,500383.8,0.0,
SMAL,2019-03-15,ОГК-2 ао,OGKB,50.0,1160.87,0.3657,0.361,0.3749,,0.3622,0.3613,3202.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ОГК-2 ао,OGKB,789.0,11639466.4,0.3654,0.3596,0.3667,0.3596,0.3622,0.3596,32135000.0,0.3622,0.3622,0.3596,11639466.4,11639466.4,11639466.4,
TQBR,2019-03-15,ОМЗ-ап,OMZZP,81.0,790150.0,4925.0,4715.0,5100.0,4770.0,4875.0,4760.0,162.0,4875.0,4875.0,4770.0,790150.0,790150.0,790150.0,
TQBR,2019-03-15,ИНГРАД ао,OPIN,19.0,41434.0,714.0,714.0,740.0,728.0,728.0,728.0,57.0,,740.0,728.0,0.0,506446.0,0.0,
TQBR,2019-03-15,ФосАгро ао,PHOR,1371.0,109239368.0,2487.0,2477.0,2498.0,2487.0,2484.0,2487.0,43970.0,2484.0,2484.0,2487.0,109239368.0,109239368.0,109239368.0,
SMAL,2019-03-15,ПИК ао,PIKK,1.0,349.3,349.3,349.3,349.3,,352.3,349.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ПИК ао,PIKK,294.0,23149794.0,353.3,351.1,353.4,352.2,352.3,352.2,65710.0,352.3,352.3,352.2,23149794.0,23149794.0,23149794.0,
TQBR,2019-03-15,Плазмек,PLSM,735.0,1081513.0,0.1722,0.1588,0.182,0.1588,0.1666,0.1588,6494000.0,0.1666,0.1666,0.1588,1081513.0,1081513.0,1081513.0,
TQBR,2019-03-15,Полюс,PLZL,3652.0,1080239409.5,5480.0,5343.5,5490.0,5343.5,5366.5,5343.5,201290.0,5366.5,5366.5,5343.5,1080239409.5,1080239409.5,1080239409.5,
TQBR,2019-03-15,ПермьЭнСб,PMSB,10.0,13342.0,78.6,78.2,78.8,78.2,78.6,78.2,170.0,,77.8,78.2,0.0,507460.0,0.0,
TQBR,2019-03-15,ПермьЭнС-п,PMSBP,20.0,551878.0,77.4,76.4,77.6,77.2,77.0,77.2,7170.0,77.0,77.0,77.2,551878.0,551878.0,551878.0,
TQBR,2019-03-15,Polymetal,POLY,9393.0,182213316.1,753.3,745.9,754.4,746.7,748.7,746.7,243387.0,748.7,748.7,746.7,182213316.1,182213316.1,182213316.1,
TQBR,2019-03-15,ЧЗПСН ао,PRFN,293.0,928590.0,1.476,1.466,1.499,1.479,1.483,1.479,626000.0,1.483,1.483,1.479,928590.0,928590.0,928590.0,
TQBR,2019-03-15,Приморье,PRMB,2.0,18000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,2.0,,9500.0,9000.0,0.0,529500.0,0.0,
TQBR,2019-03-15,ПРОТЕК ао,PRTK,15.0,221830.0,85.0,85.0,85.8,85.8,85.3,85.8,2600.0,,85.1,85.8,0.0,527740.0,0.0,
TQBR,2019-03-15,iQIWI,QIWI,305.0,6848861.0,930.0,930.0,940.5,933.0,936.0,933.0,7316.0,936.0,936.0,933.0,6848861.0,6848861.0,6848861.0,
TQBR,2019-03-15,Распадская,RASP,3530.0,191762265.2,140.6,137.0,141.16,137.0,138.76,137.0,1382120.0,138.74,138.74,137.0,191762265.2,191762265.2,191762265.2,
TQBR,2019-03-15,Raven,RAVN,2.0,7280.0,36.6,36.2,36.6,36.2,36.4,36.2,200.0,,36.2,36.2,0.0,503360.0,0.0,
SMAL,2019-03-15,РБК ао,RBCM,1.0,319.68,3.996,3.996,3.996,,3.908,3.996,80.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,РБК ао,RBCM,74.0,149671.6,3.902,3.896,3.92,3.908,3.908,3.908,38300.0,,3.896,3.908,0.0,702290.8,0.0,
TQBR,2019-03-15,РГС СК ао,RGSS,225.0,1614256.2,0.1504,0.147,0.1518,0.149,0.1488,0.149,10846000.0,0.1488,0.1488,0.149,1614256.2,1614256.2,1614256.2,
TQBR,2019-03-15,ЭнергияРКК,RKKE,66.0,428140.0,5850.0,5770.0,5970.0,5790.0,5870.0,5780.0,73.0,,5850.0,5790.0,0.0,503520.0,0.0,
TQBR,2019-03-15,iРоллман,RLMN,249.0,471740.0,25.0,24.65,25.3,24.75,24.9,24.75,18950.0,,24.9,24.75,0.0,504228.5,0.0,
TQBR,2019-03-15,iРоллман-п,RLMNP,47.0,62122.2,25.28,24.9,25.6,25.0,25.06,25.0,2480.0,,25.06,25.0,0.0,501293.4,0.0,
TQBR,2019-03-15,РуссНфт ао,RNFT,326.0,15869637.4,580.0,575.2,599.0,599.0,578.2,599.0,27451.0,578.2,578.2,599.0,15869637.4,15869637.4,15869637.4,
TQBR,2019-03-15,Русолово,ROLO,68.0,212076.0,1.994,1.98,2.014,1.996,2.002,1.992,106000.0,,1.996,1.996,0.0,524918.0,0.0,
TQBR,2019-03-15,Росбанк ао,ROSB,13.0,13002.0,56.6,55.6,57.0,57.0,56.6,57.0,230.0,,57.0,57.0,0.0,519960.0,0.0,
SMAL,2019-03-15,Роснефть,ROSN,6.0,7183.2,402.3,396.8,402.3,,400.0,396.8,18.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Роснефть,ROSN,8138.0,1437994033.5,401.0,397.4,402.5,401.25,400.0,401.25,3595160.0,400.0,400.0,401.25,1437994033.5,1437994033.5,1437994033.5,
TQBR,2019-03-15,РОСИНТЕРао,ROST,86.0,244744.0,69.8,66.6,70.4,68.0,68.0,68.0,3600.0,,69.2,68.0,0.0,502384.0,0.0,
SMAL,2019-03-15,Россети ао,RSTI,6.0,1712.43,0.9602,0.9602,0.97,,0.971,0.965,1782.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Россети ао,RSTI,1616.0,54689795.4,0.9725,0.97,0.975,0.9726,0.971,0.9726,56325000.0,0.971,0.971,0.9726,54689795.4,54689795.4,54689795.4,
SMAL,2019-03-15,Россети ап,RSTIP,3.0,71.35,1.395,1.395,1.399,,1.368,1.395,51.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Россети ап,RSTIP,69.0,428190.0,1.368,1.363,1.373,1.37,1.368,1.37,313000.0,,1.367,1.37,0.0,504483.0,0.0,
SMAL,2019-03-15,Ростел -ао,RTKM,18.0,3398.94,72.91,71.51,72.91,,72.6,72.0,47.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Ростел -ао,RTKM,2044.0,724818511.1,72.72,72.6,73.1,72.6,72.6,72.6,9983130.0,72.6,72.6,72.6,724818511.1,724818511.1,724818511.1,
SMAL,2019-03-15,Ростел -ап,RTKMP,3.0,180.35,59.1,59.1,60.65,,60.0,60.65,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Ростел -ап,RTKMP,175.0,4543090.0,59.85,59.8,60.3,59.85,60.0,59.85,75700.0,60.0,60.0,59.85,4543090.0,4543090.0,4543090.0,
SMAL,2019-03-15,ТНСэнРст,RTSB,2.0,454.9,0.44,0.3,0.44,,0.32,0.3,1514.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ТНСэнРст,RTSB,12.0,41550.0,0.315,0.315,0.33,0.32,0.32,0.32,130000.0,,0.33,0.32,0.0,514250.0,0.0,
TQBR,2019-03-15,ТНСэнРст-п,RTSBP,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,,0.236,0.23,0.0,508380.0,0.0,
SMAL,2019-03-15,ПИФСбер-КН,RU000A0ERGA7,1.0,150.0,150.0,150.0,150.0,,135.0,150.0,1.0,,,,0.0,0.0,0.0,
TQIF,2019-03-15,ПИФСбер-КН,RU000A0ERGA7,1.0,47250.0,135.0,135.0,135.0,135.0,135.0,135.0,350.0,138.0,132.0,135.0,5751510.0,896840.0,5751510.0,
TQIF,2019-03-15,ПИФБКСПерс,RU000A0HF0L2,6.0,307080.0,5070.0,4990.0,5070.0,5000.0,5030.0,5050.0,61.0,5060.0,5060.0,5000.0,719130.0,642780.0,719130.0,
TQIF,2019-03-15,ПИФБКС Осн,RU000A0JP799,1.0,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,1.0,4340.0,4340.0,4360.0,1540930.0,1245680.0,1540930.0,
TQIF,2019-03-15,ВТБФондАкц,RU000A0JR282,13.0,120845.0,28.75,28.7,28.8,28.8,28.75,28.8,4200.0,,28.75,28.8,0.0,771015.0,0.0,
TQIF,2019-03-15,ВТБИнМсБир,RU000A0JR290,1.0,5465.0,5465.0,5465.0,5465.0,5465.0,5465.0,5465.0,1.0,,5470.0,5465.0,0.0,891625.0,0.0,
TQIF,2019-03-15,ВТБФондКаз,RU000A0JR2C1,11.0,143310.0,62.9,61.8,62.9,62.0,62.3,62.0,2300.0,,61.9,62.0,0.0,520320.0,0.0,
TQIF,2019-03-15,ПИФБКС Имп,RU000A0JVHY6,5.0,210650.0,2300.0,2250.0,2300.0,2290.0,2290.0,2290.0,92.0,2290.0,2290.0,2290.0,651420.0,589160.0,651420.0,
TQIF,2019-03-15,ПИФ РубОбл,RU000A0JX1H4,23.0,112660.0,1566.0,1562.0,1566.0,1566.0,1566.0,1566.0,72.0,,1564.0,1566.0,0.0,547680.0,0.0,
SMAL,2019-03-15,RUSAL plc,RUAL,2.0,61.5,30.9,30.6,30.9,,30.17,30.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,RUSAL plc,RUAL,10796.0,282218400.65,30.475,29.86,30.475,30.285,30.17,30.285,9353880.0,30.17,30.17,30.285,282218400.65,282218400.65,282218400.65,
TQBR,2019-03-15,Русгрэйн,RUGR,274.0,246270.3,5.455,5.35,5.455,5.385,5.395,5.385,45640.0,,5.425,5.385,0.0,503633.9,0.0,
TQTF,2019-03-15,RUSB ETF,RUSB,10.0,23042.0,1648.0,1644.0,1648.0,1646.0,1646.0,1646.0,14.0,,1652.0,1646.0,0.0,503732.0,0.0,2319890.11
TQTF,2019-03-15,RUSE ETF,RUSE,25.0,513276.0,1522.5,1521.5,1525.0,1524.0,1523.0,1525.0,337.0,1523.0,1523.0,1524.0,513276.0,513276.0,513276.0,4451567.65
TQBR,2019-03-15,ИКРУСС-ИНВ,RUSI,127.0,969460.0,55.0,51.0,58.0,52.0,54.2,51.4,17900.0,54.2,54.2,52.0,969460.0,969460.0,969460.0,
TQBR,2019-03-15,Русполимет,RUSP,17.0,95070.0,0.417,0.41,0.417,0.415,0.413,0.415,230000.0,,0.413,0.415,0.0,503550.0,0.0,
TQBR,2019-03-15,РязЭнСб,RZSB,19.0,209120.0,3.66,3.52,3.8,3.78,3.74,3.78,56000.0,,3.64,3.78,0.0,502960.0,0.0,
TQBR,2019-03-15,СамарЭн-ао,SAGO,2.0,7000.0,0.35,0.35,0.35,0.35,0.35,0.35,20000.0,,0.354,0.35,0.0,502000.0,0.0,
TQBR,2019-03-15,СамарЭн-ап,SAGOP,17.0,88140.0,0.312,0.312,0.316,0.316,0.316,0.316,280000.0,,0.302,0.316,0.0,2051500.0,0.0,
TQBR,2019-03-15,СаратЭн-ао,SARE,75.0,574860.0,0.1396,0.1396,0.153,0.1488,0.1482,0.1488,3880000.0,0.1482,0.1482,0.1488,574860.0,574860.0,574860.0,
TQBR,2019-03-15,СаратЭн-ап,SAREP,159.0,520329.0,0.0844,0.0806,0.095,0.0887,0.0894,0.0881,5820000.0,0.0894,0.0894,0.0887,520329.0,520329.0,520329.0,
TQTF,2019-03-15,SBCB ETF,SBCB,77.0,669821.4,1008.8,1003.0,1008.8,1004.0,1005.8,1004.0,666.0,1005.8,1005.8,1004.0,669821.4,669821.4,669821.4,785766.94
SMAL,2019-03-15,Сбербанк,SBER,10.0,6944.67,201.86,201.86,205.49,,204.04,204.0,34.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Сбербанк,SBER,33468.0,7336045663.3,204.2,203.55,204.95,203.55,204.04,203.55,35953260.0,204.04,204.04,203.55,7336045663.3,7336045663.3,7336045663.3,
SMAL,2019-03-15,Сбербанк-п,SBERP,5.0,3047.66,179.76,178.85,179.76,,179.09,179.75,17.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Сбербанк-п,SBERP,5687.0,442995230.4,178.96,178.75,179.38,179.05,179.09,179.05,2473550.0,179.09,179.09,179.05,442995230.4,442995230.4,442995230.4,
TQTF,2019-03-15,SBGB ETF,SBGB,70.0,536298.4,1012.0,1009.4,1012.6,1012.6,1012.0,1012.6,530.0,1011.8,1011.8,1012.6,536298.4,536298.4,536298.4,641223.63
TQTF,2019-03-15,SBMX ETF,SBMX,252.0,11247843.5,1075.0,1041.5,1087.5,1070.5,1073.5,1071.0,10479.0,1073.5,1073.5,1070.5,11247843.5,11247843.5,11247843.5,7554221.78
TQBR,2019-03-15,Селигдар,SELG,29.0,1081075.0,9.66,9.66,9.79,9.66,9.66,9.66,111900.0,9.66,9.66,9.66,1081075.0,1081075.0,1081075.0,
TQBR,2019-03-15,Селигдар-п,SELGP,20.0,783535.0,24.05,24.0,24.4,24.1,24.2,24.1,32400.0,24.2,24.2,24.1,783535.0,783535.0,783535.0,
TQBR,2019-03-15,САФМАР ао,SFIN,1785.0,72027036.0,547.2,528.6,649.0,607.0,566.4,607.0,127180.0,566.4,566.4,607.0,72027036.0,72027036.0,72027036.0,
TQBR,2019-03-15,СибГост ао,SIBG,475.0,798676.3,0.605,0.592,0.63,0.609,0.6175,0.609,1293800.0,0.6175,0.6175,0.609,798676.3,798676.3,798676.3,
SMAL,2019-03-15,Газпрнефть,SIBN,15.0,9532.8,318.7,314.05,323.0,,315.65,314.05,30.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Газпрнефть,SIBN,4877.0,172635161.5,319.35,312.15,319.45,313.8,315.65,313.8,546930.0,315.65,315.65,313.8,172635161.5,172635161.5,172635161.5,
TQBR,2019-03-15,Сахэнер ао,SLEN,135.0,934297.0,4.85,4.685,4.915,4.76,4.725,4.76,197800.0,4.725,4.725,4.76,934297.0,934297.0,934297.0,
SMAL,2019-03-15,Сургнфгз,SNGS,11.0,685.36,24.4,24.26,24.5,,24.265,24.5,28.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Сургнфгз,SNGS,5867.0,770253314.0,24.185,24.175,24.41,24.2,24.265,24.2,31742900.0,24.265,24.265,24.2,770253314.0,770253314.0,770253314.0,
SMAL,2019-03-15,Сургнфгз-п,SNGSP,20.0,4980.2,39.85,39.43,39.98,,39.855,39.98,126.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Сургнфгз-п,SNGSP,3968.0,578997272.0,39.68,39.55,39.95,39.95,39.855,39.95,14526900.0,39.855,39.855,39.95,578997272.0,578997272.0,578997272.0,
TQBR,2019-03-15,СтаврЭнСб,STSB,973.0,2729345.0,0.3795,0.365,0.418,0.391,0.392,0.3965,6966000.0,0.392,0.392,0.391,2729345.0,2729345.0,2729345.0,
TQBR,2019-03-15,СтаврЭнСбп,STSBP,334.0,657527.0,0.295,0.28,0.303,0.296,0.293,0.296,2241000.0,0.293,0.293,0.296,657527.0,657527.0,657527.0,
SMAL,2019-03-15,СОЛЛЕРС,SVAV,1.0,369.0,369.0,369.0,369.0,,368.0,369.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,СОЛЛЕРС,SVAV,144.0,1413095.0,371.5,360.0,376.0,369.5,368.0,369.5,3840.0,368.0,368.0,369.5,1413095.0,1413095.0,1413095.0,
TQBR,2019-03-15,СЗПароход,SZPR,4.0,26080.0,434.0,432.0,440.0,436.0,436.0,440.0,60.0,,440.0,436.0,0.0,501700.0,0.0,
TQBR,2019-03-15,ТАНТАЛ ао,TANL,142.0,572638.0,170.3,167.1,174.0,171.1,170.9,171.3,3350.0,170.9,170.9,171.1,572638.0,572638.0,572638.0,
TQBR,2019-03-15,ТамбЭнСб,TASB,312.0,2836680.0,0.268,0.262,0.348,0.272,0.298,0.272,9560000.0,0.296,0.296,0.272,2836680.0,2836680.0,2836680.0,
TQBR,2019-03-15,ТамбЭнСб-п,TASBP,219.0,991395.0,0.1425,0.1405,0.184,0.1565,0.166,0.1565,5970000.0,0.166,0.166,0.1565,991395.0,991395.0,991395.0,
SMAL,2019-03-15,Татнфт 3ао,TATN,3.0,6598.6,731.9,731.9,739.4,,741.5,739.4,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Татнфт 3ао,TATN,5564.0,1936062042.0,731.7,729.4,744.4,743.8,741.5,743.8,2610990.0,741.5,741.5,743.8,1936062042.0,1936062042.0,1936062042.0,
SMAL,2019-03-15,Татнфт 3ап,TATNP,5.0,9055.4,528.2,528.2,538.5,,533.5,535.0,17.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Татнфт 3ап,TATNP,3364.0,189950320.0,530.9,530.0,537.5,530.0,533.5,530.0,356050.0,533.5,533.5,530.0,189950320.0,189950320.0,189950320.0,
SMAL,2019-03-15,ТГК-1,TGKA,11.0,4612.26,0.00885,0.00861,0.009742,,0.008772,0.00877,528317.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ТГК-1,TGKA,1315.0,12888465.4,0.0088,0.008634,0.008872,0.008718,0.008772,0.008718,1469500000.0,0.00877,0.00877,0.008718,12888465.4,12888465.4,12888465.4,
SMAL,2019-03-15,ТГК-2,TGKB,5.0,588.11,0.0024,0.002225,0.0024,,0.002255,0.00223,264104.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ТГК-2,TGKB,46.0,191805.0,0.002305,0.00222,0.002305,0.002265,0.002255,0.00228,85000000.0,,0.002265,0.002265,0.0,504705.0,0.0,
SMAL,2019-03-15,ТГК-2 ап,TGKBP,12.0,429.12,0.00389,0.00388,0.00389,,0.00363,0.00388,110315.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ТГК-2 ап,TGKBP,25.0,145280.0,0.00373,0.00359,0.00374,0.00359,0.00363,0.00359,40000000.0,,0.00365,0.00359,0.0,529850.0,0.0,
SMAL,2019-03-15,Квадра,TGKD,14.0,980.23,0.00335,0.003105,0.00335,,0.003275,0.003245,302032.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Квадра,TGKD,196.0,902366.5,0.003275,0.003235,0.003315,0.00327,0.003275,0.00327,275500000.0,0.003275,0.003275,0.00327,902366.5,902366.5,902366.5,
SMAL,2019-03-15,Квадра-п,TGKDP,4.0,5.26,0.004735,0.004735,0.004735,,0.003655,0.004735,1111.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Квадра-п,TGKDP,3.0,2557.0,0.003645,0.003645,0.003675,0.003675,0.003655,0.003675,700000.0,,0.00369,0.003675,0.0,507474.0,0.0,
SMAL,2019-03-15,ТГК-14,TGKN,14.0,910.81,0.00452,0.00452,0.00478,,0.00476,0.00476,197610.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ТГК-14,TGKN,4.0,28600.0,0.00478,0.00476,0.00478,0.00476,0.00476,0.00476,6000000.0,,0.0048,0.00476,0.0,537520.0,0.0,
