BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-05-05,ВымпелКом1,RU000A0JS5E9,4.0,12343845.2,99.5,99.55,99.55,99.55,11.64,99.55,9.6,99.5,12400.0,99.53,99.55,99.53,22376862.0,13112294.0,22376862.0,2022-03-08,308.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-05,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,2002.3,99.63,100.6,100.6,100.6,11.34,100.12,8.42,99.63,2.0,100.59,100.6,100.59,1010904.4,806802.3,1010904.4,2022-03-10,310.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-05,РусСтд БО2,RU000A0JS5P5,1.0,986.8,98.68,98.68,98.68,98.68,10.95,98.68,11.65,98.68,1.0,96.97,96.9,96.97,1017234.6,783895.7,1017234.6,2015-03-24,315.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,МСП Банк 1,RU000A0JS5R1,1.0,999.4,99.94,99.94,99.94,99.94,9.56,99.94,9.21,99.94,1.0,,99.89,,0.0,89907983.4,0.0,2022-03-17,317.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,ТатфондБО5,RU000A0JS6D9,3.0,35996.0,99.6,100.0,100.0,100.0,9.25,99.99,12.86,100.0,36.0,99.8,99.8,99.8,24993993.5,24992993.5,24993993.5,2015-04-07,326.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,ДельтКрБО5,RU000A0JS6M0,2.0,2002.6,100.01,100.25,100.25,100.25,3.22,100.13,8.46,100.01,2.0,99.5,99.5,99.5,4981049.2,4580018.1,4981049.2,2023-10-21,829.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,ИнтрБанк1,RU000A0JS6V1,8.0,33343280.0,99.0,100.5,99.0,99.58,5.14,99.58,14.09,100.5,33483.0,99.28,99.28,99.28,167261270.0,167261270.0,167261270.0,2015-04-21,340.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ТКСБанкБО4,RU000A0JS728,1.0,996.0,99.6,99.6,99.6,98.31,5.42,99.6,11.77,99.6,1.0,98.97,98.97,98.97,1316255.4,1315260.0,1316255.4,2015-04-16,337.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,СвязьБанк4,RU000A0JS793,2.0,5005500.0,100.11,100.11,100.11,100.11,3.21,100.11,9.71,100.11,5000.0,100.11,100.11,100.11,17710907.0,17710907.0,17710907.0,2022-04-13,170.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,УрлсбЛКБО7,RU000A0JS7A3,1.0,330.26,99.0,99.0,99.0,99.0,1.21,99.0,13.42,99.0,1.0,,99.16,,0.0,577591.26,0.0,2015-04-22,209.0,13.42,,,,,,,333.6,SUR,,,,,
EQNO,2014-05-05,СУ-155 4об,RU000A0JS7D7,10.0,561179.0,99.4,99.5,99.5,99.5,60.99,99.5,14.72,99.5,564.0,99.5,99.5,99.5,561179.0,561179.0,561179.0,2015-05-18,185.0,14.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,ФСК ЕЭС-12,RU000A0JS7H8,2.0,1972.9,98.64,98.65,98.64,98.64,2.22,98.65,9.06,98.65,2.0,98.6,98.6,98.6,593572.9,544272.9,593572.9,2019-04-19,676.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-05,НМТП БО-2,RU000A0JS7L0,1.0,1003.0,100.3,100.3,100.3,100.3,1.23,100.3,8.86,100.3,1.0,99.5,99.5,99.5,519397.1,510443.0,519397.1,2015-04-29,351.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,РусАкваБО1,RU000A0JS9W3,3.0,325000.0,100.0,100.0,100.0,100.0,45.21,100.0,12.59,100.0,325.0,99.93,99.92,99.93,13558740.2,11340878.0,13558740.2,2015-06-23,50.0,12.59,,,,,,,1000.0,SUR,,,,,
EQDB,2014-05-05,КомпТех 01,RU000A0JSAK6,3.0,260.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,26.0,,,,0.0,0.0,0.0,2019-06-27,1879.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,ГПБ 06,RU000A0JSD38,1.0,998.3,99.83,99.83,99.83,99.83,28.13,99.83,9.88,99.83,1.0,100.03,100.01,100.03,40214541.7,33011599.2,40214541.7,2016-07-07,70.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-05,РЖД-32 обл,RU000A0JSGV0,2.0,5958.0,99.0,99.6,99.0,99.0,25.45,99.3,14.05,99.6,6.0,98.9,98.89,98.9,2778950.1,2777951.2,2778950.1,2032-06-25,74.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,ДельтКрБО3,RU000A0JSPX7,1.0,985.1,98.51,98.51,98.51,98.51,19.66,98.51,9.74,98.51,1.0,,98.72,,0.0,37624361.3,0.0,2015-08-07,438.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,СвязнойБ-1,RU000A0JSQK2,35.0,1468700.7,80.02,82.92,82.92,82.92,28.93,80.21,31.23,82.56,1831.0,80.21,80.21,80.21,1468700.7,1468700.7,1468700.7,2015-08-06,423.0,34.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,БелгОб2012,RU000A0JSRL8,49.0,8070346.0,98.2,100.13,99.29,98.82,22.74,98.2,8.96,98.25,8218.0,98.2,98.2,98.2,8070346.0,8070346.0,8070346.0,2017-08-08,355.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-05,ВостЭксБО4,RU000A0JSS64,3.0,5794.1,96.49,96.93,96.5,96.5,22.47,96.57,13.94,96.93,6.0,,94.6,,0.0,23818423.5,0.0,2015-08-14,432.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ОткрФКББ02,RU000A0JSTP5,1.0,2000.0,100.0,100.0,100.0,100.0,18.48,100.0,9.7,100.0,2.0,,99.99,,0.0,113618316.8,0.0,2015-08-23,451.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,НижгорОбл8,RU000A0JSVD7,4.0,3995.0,99.53,99.99,99.99,99.99,18.35,99.88,9.96,99.99,4.0,99.81,99.8,99.81,7495994.9,4997998.9,7495994.9,2017-08-29,813.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-05,ПромсвбБО7,RU000A0JSXW3,3.0,7003.9,99.99,100.4,100.4,100.4,16.68,100.06,9.05,99.99,7.0,100.12,100.14,100.12,25204170.9,15203180.9,25204170.9,2015-09-06,124.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,НЛМК БО-4,RU000A0JSY74,1.0,998.4,99.84,99.84,99.84,99.84,12.66,99.84,8.86,99.84,1.0,,100.52,,0.0,2703926.2,0.0,2015-09-07,126.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,МКБ БО-02,RU000A0JT1F4,1.0,3607500.0,97.5,97.5,97.5,97.5,9.94,97.5,11.11,97.5,3700.0,97.5,97.5,97.5,7356544.6,7355568.9,7356544.6,2015-09-25,485.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ТулОбл2012,RU000A0JT1G2,1.0,2093700.0,99.7,99.7,99.7,99.7,6.76,99.7,9.23,99.7,3000.0,99.94,99.92,99.94,24544627.87,13854944.25,24544627.87,2015-09-25,334.0,9.23,,,,,,,700.0,SUR,,,,,
EQNB,2014-05-05,Альфа БО-3,RU000A0JT213,3.0,2993.6,98.76,100.6,100.6,100.6,8.59,99.79,7.93,100.0,3.0,99.14,99.51,99.14,455061617.1,1007999.1,455061617.1,2015-09-28,489.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,СПб-Б БО-8,RU000A0JT3P9,3.0,1164980.0,98.0,100.0,100.0,100.0,6.64,100.0,8.83,98.0,1165.0,,99.35,,0.0,2224552.3,0.0,2015-10-05,496.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,КрЕврБ-БО3,RU000A0JT3Q7,3.0,2076788.0,97.0,98.0,97.8,97.0,6.55,97.0,11.19,98.0,2141.0,97.75,97.75,97.75,18251457.0,18248497.0,18251457.0,2015-10-09,498.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,ВЭБ.РФ 18,RU000A0JT403,1.0,990.2,99.02,99.02,99.02,99.02,5.62,99.02,9.5,99.02,1.0,98.82,98.82,98.82,50003405.9,50002411.9,50003405.9,2032-09-17,500.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-05,Акрон БО-1,RU000A0JT5E8,3.0,564888.5,99.45,99.5,99.45,99.45,5.34,99.45,10.42,99.5,568.0,99.33,99.38,99.33,10014740.0,8715318.0,10014740.0,2015-10-13,501.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,РСГ-Фин 2,RU000A0JT5L3,5.0,1831110.0,100.5,100.5,100.5,100.5,7.53,100.5,13.79,100.5,1822.0,100.07,100.07,100.07,13835114.6,13835114.6,13835114.6,2015-10-13,492.0,13.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ТатфондБО6,RU000A0JT5M1,2.0,2012564.0,98.8,99.0,98.8,98.8,6.03,98.8,14.32,99.0,2037.0,98.38,98.24,98.38,23397558.0,11522766.0,23397558.0,2015-10-13,162.0,14.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,АкБарс-БО1,RU000A0JT692,2.0,1990.0,99.48,99.52,99.52,99.5,4.19,99.5,9.83,99.48,2.0,99.31,99.48,99.31,45751772.2,11991801.7,45751772.2,2015-10-15,164.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,ГПБ 07,RU000A0JT767,4.0,9857928.4,98.51,99.0,99.0,98.51,3.26,98.51,9.46,98.84,10007.0,98.55,98.52,98.55,10632121.5,10043058.4,10632121.5,2016-10-17,512.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-05,ФСК ЕЭС-21,RU000A0JT7T2,4.0,704220.9,98.53,99.0,99.0,98.63,2.88,98.63,9.35,98.53,714.0,98.96,98.16,98.96,81889098.9,12487339.9,81889098.9,2027-10-06,971.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-05,ФСК ЕЭС Б1,RU000A0JT7U0,2.0,40787.4,99.14,99.49,99.49,99.49,2.66,99.48,8.85,99.14,41.0,99.39,99.27,99.39,25746913.6,15942843.1,25746913.6,2015-10-21,345.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ЛСР 04 обл,RU000A0JT8Z7,1.0,1010.0,101.0,101.0,101.0,101.0,3.08,101.0,9.23,101.0,1.0,100.24,100.01,100.24,125115794.7,50815224.7,125115794.7,2017-10-20,172.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-05,Роснефть04,RU000A0JT940,1.0,980.2,98.02,98.02,98.02,98.02,1.65,98.02,9.49,98.02,1.0,,98.91,,0.0,8380985.1,0.0,2022-10-17,1118.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-05,Роснефть05,RU000A0JT965,7.0,3079315.5,96.5,96.55,96.5,96.5,1.65,96.5,10.05,96.55,3191.0,96.5,96.5,96.5,3189214.4,3107315.0,3189214.4,2022-10-17,1117.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,АЛРОСА БО1,RU000A0JTA48,1.0,1020.5,102.05,102.05,102.05,102.05,0.73,102.05,7.59,102.05,1.0,100.24,100.79,100.24,134860333.3,59969011.5,134860333.3,2015-10-30,515.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ЮТэйрФБО-9,RU000A0JTBH8,2.0,64051.0,100.0,100.15,100.15,100.15,26.3,100.08,12.22,100.0,64.0,100.17,99.82,100.17,17085864.8,5854666.0,17085864.8,2015-11-13,185.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,АльфУкрф01,RU000A0JTDU7,2.0,141500.0,94.0,94.5,94.0,94.33,53.26,94.33,84.73,94.5,150.0,94.95,94.93,94.95,3645888.0,2681640.0,3645888.0,2016-06-03,44.0,79.71,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-05,ТомскАдм 4,RU000A0JTDV5,3.0,99000.0,99.0,99.0,99.0,99.0,16.14,99.0,10.1,99.0,100.0,,99.48,,0.0,10531079.0,0.0,2016-11-29,552.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-05,НЛМК 08,RU000A0JTED1,2.0,1977.2,98.72,99.0,99.0,99.0,34.52,98.86,9.29,98.72,2.0,,99.1,,0.0,9924979.0,0.0,2022-11-25,535.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,АгроКомБО1,RU000A0JTEM2,1.0,14604380.0,100.03,100.03,100.03,100.03,40.0,100.03,9.75,100.03,14600.0,,100.07,,0.0,53129000.0,0.0,2022-12-08,219.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,Правоурми1,RU000A0JTER1,1.0,13586400.0,99.9,99.9,99.9,99.9,32.05,99.9,9.23,99.9,13600.0,,100.34,,0.0,51261490.0,0.0,2019-12-26,555.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,ВологодОб3,RU000A0JTF68,2.0,1809.0,100.5,100.5,100.5,100.5,13.22,100.5,9.78,100.5,2.0,100.49,100.5,100.49,597843.81,524610.0,597843.81,2017-12-05,594.0,9.78,,,,,,,900.0,SUR,,,,,RUB
EQNO,2014-05-05,О'КЕЙ-02,RU000A0JTFU2,1.0,2955000.0,98.5,98.5,98.5,98.5,38.46,98.5,11.43,98.5,3000.0,98.6,98.6,98.6,8474268.0,8474268.0,8474268.0,2017-12-12,538.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,ЛенССМУ 02,RU000A0JTFX6,1.0,1059.5,105.95,105.95,105.95,105.95,16.96,105.95,10.66,105.95,1.0,102.54,102.54,102.54,85464768.0,85463708.5,85464768.0,2017-12-12,814.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,ВнешпрБ 02,RU000A0JTG75,1.0,2000000.0,100.0,100.0,100.0,100.0,39.7,100.0,10.73,100.0,2000.0,,100.0,,0.0,17248999.2,0.0,2017-12-13,217.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ВосЭксБО10,RU000A0JTGU0,4.0,4988309.0,98.3,99.0,98.9,98.9,43.4,98.31,14.28,99.0,5074.0,98.67,98.8,98.67,26134175.2,14185114.1,26134175.2,2015-12-22,222.0,15.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ОткрХОЛ 4,RU000A0JTH82,1.0,3191276.0,100.04,100.04,100.04,100.04,12.05,100.04,11.08,100.04,3190.0,,100.04,,0.0,3480276.0,0.0,2027-12-08,51.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,БалтБерег1,RU000A0JTJ07,13.0,1337895.5,99.78,100.0,99.98,99.98,49.48,99.99,14.44,100.0,1338.0,99.99,99.99,99.99,1337895.5,1337895.5,1337895.5,2017-12-22,223.0,14.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-05,ВТБ БО-21,RU000A0JTK20,3.0,2986.4,97.54,100.6,100.5,99.02,2.9,99.55,8.07,100.6,3.0,98.33,98.44,98.33,11202680.4,965713.4,11202680.4,2016-01-19,587.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,ФСК ЕЭС-24,RU000A0JTKA4,1.0,4642500.0,92.85,92.85,92.85,92.85,22.14,92.85,9.89,92.85,5000.0,,93.53,,0.0,28765570.1,0.0,2028-01-07,1658.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-05,МРСКУр Б01,RU000A0JTKL1,1.0,980.0,98.0,98.0,98.0,98.0,21.86,98.0,9.9,98.0,1.0,,100.19,,0.0,180319729.0,0.0,2016-01-28,590.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,ГТЛК 02,RU000A0JTKM9,2.0,14708489.8,98.05,98.98,98.98,98.98,25.75,98.05,10.93,98.05,15001.0,98.08,98.08,98.08,15271789.8,15140129.8,15271789.8,2018-01-26,581.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,МикоянБО1,RU000A0JTKN7,5.0,44187.1,100.21,100.49,100.21,100.22,32.19,100.43,12.5,100.48,44.0,,100.04,,0.0,593218.1,0.0,2016-01-29,259.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,ГИДРОМАШС3,RU000A0JTKY4,3.0,16800945.2,94.0,94.53,94.53,94.52,24.9,94.51,14.17,94.0,17776.0,94.64,94.62,94.64,23665695.6,22335715.6,23665695.6,2018-01-30,585.0,14.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,12399.0,95.0,95.49,95.49,95.49,21.21,95.38,10.64,95.0,13.0,94.74,94.74,94.74,1675940.5,1675940.5,1675940.5,2023-01-27,1164.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,РусГидро07,RU000A0JTMG7,1.0,950.1,95.01,95.01,95.01,95.01,18.86,95.01,10.37,95.01,1.0,,97.4,,0.0,12376520.3,0.0,2023-02-02,1178.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,ВостЭксБ-2,RU000A0JTMJ1,1.0,413460.0,91.88,91.88,91.88,91.88,30.18,91.88,16.96,91.88,450.0,91.85,91.49,91.85,16645301.0,5000861.0,16645301.0,2018-08-09,1179.0,16.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,РусГидро08,RU000A0JTMK9,1.0,945.3,94.53,94.53,94.53,94.53,18.86,94.53,10.54,94.53,1.0,94.51,94.51,94.51,4785130.1,4785130.1,4785130.1,2023-02-02,1177.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,ЮнКрБанкБ7,RU000A0JTMP8,1.0,1004.9,100.49,100.49,100.49,100.49,19.08,100.49,8.46,100.49,1.0,99.37,99.37,99.37,138304996.4,138285177.4,138304996.4,2016-02-11,603.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,ЛОКОБнкБО2,RU000A0JTMR4,1.0,996.2,99.62,99.62,99.62,99.62,22.75,99.62,11.02,99.62,1.0,,99.01,,0.0,1097085.6,0.0,2016-02-11,274.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,КрЕврБ-БО4,RU000A0JTMY0,6.0,15360.5,85.0,98.0,98.0,98.0,19.52,90.36,11.02,85.03,17.0,,100.04,,0.0,4440911.1,0.0,2016-02-19,604.0,16.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,ВТБ БО-22,RU000A0JTN01,2.0,50719.9,99.4,101.99,99.4,99.4,16.45,99.45,8.52,101.99,51.0,99.61,99.77,99.61,296899106.7,4640447.0,296899106.7,2016-02-16,604.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,АзТихБ01,RU000A0JTN43,3.0,3980998.0,99.4,99.8,99.8,99.5,21.37,99.5,11.3,99.4,4001.0,99.5,99.5,99.5,4000893.6,3987950.0,4000893.6,2016-02-19,106.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,ГазпромК06,RU000A0JTND2,1.0,981.0,98.1,98.1,98.1,98.1,15.21,98.1,8.84,98.1,1.0,97.85,98.13,97.85,220403992.0,62379025.0,220403992.0,2016-02-18,615.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,СУ-155 5об,RU000A0JTNX0,3.0,12884.2,99.08,99.46,99.46,99.46,25.05,99.11,14.39,99.08,13.0,99.47,99.5,99.47,1702893.7,1407869.7,1702893.7,2016-02-23,284.0,14.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,ЮнКрБанкБ8,RU000A0JTP33,1.0,1001.9,100.19,100.19,100.19,100.19,15.41,100.19,8.03,100.19,1.0,,98.9,,0.0,14840229.0,0.0,2016-02-23,288.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,Альфа БО-8,RU000A0JTP41,6.0,7355404.9,87.0,99.5,99.49,99.49,16.12,97.84,9.15,87.0,7518.0,,97.84,,0.0,7367426.0,0.0,2016-02-26,617.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-05,РусСтд БО4,RU000A0JTPL0,2.0,1972.3,98.6,98.63,98.63,98.62,18.36,98.62,12.11,98.6,2.0,,98.8,,0.0,507814.7,0.0,2016-02-27,289.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-05,НорНик БО1,RU000A0JTPV9,2.0,5895.0,98.25,98.25,98.25,98.25,14.5,98.25,9.16,98.25,6.0,,97.95,,0.0,93525450.9,0.0,2016-02-25,620.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-05,НорНик БО2,RU000A0JTPX5,3.0,2973.3,98.01,99.66,99.66,99.66,14.5,99.11,8.26,99.66,3.0,,98.23,,0.0,80179437.3,0.0,2016-02-25,620.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-05,НорНик БО4,RU000A0JTPY3,2.0,1978.1,98.01,99.8,99.8,99.8,14.5,98.91,8.17,98.01,2.0,99.99,99.99,99.99,504967.1,504967.1,504967.1,2016-02-25,620.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,СДМ-01,RU000A0JTQ16,1.0,3267000.0,99.0,99.0,99.0,99.0,19.44,99.0,12.39,99.0,3300.0,,99.27,,0.0,16494885.9,0.0,2016-03-01,289.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,МегафонФ07,RU000A0JTRA9,4.0,684757.6,99.52,99.54,99.54,99.53,11.84,99.53,8.3,99.52,688.0,,99.66,,0.0,23123542.6,0.0,2023-03-01,1220.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,ЦентрИнБО3,RU000A0JTSG4,1.0,999.9,99.99,99.99,99.99,99.99,11.23,99.99,10.48,99.99,1.0,,100.01,,0.0,1094094.4,0.0,2016-03-23,142.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-05,ЦентрИнБО6,RU000A0JTSH2,2.0,1999.8,99.98,100.0,100.0,99.99,11.23,99.99,10.45,99.98,2.0,,100.3,,0.0,5082019.7,0.0,2016-03-23,142.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-05,МТС БО-01,RU000A0JTTA5,2.0,79881897.2,100.94,100.94,100.94,100.94,7.46,100.94,8.12,100.94,79138.0,100.95,100.94,100.95,506267042.5,91109566.2,506267042.5,2023-03-22,1238.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,РТК-ЛизБО2,RU000A0JTUG0,1.0,22443.75,99.75,99.75,99.75,99.75,47.16,99.75,15.91,99.75,25.0,,99.63,,0.0,1084095.0,0.0,2018-06-01,32.0,15.91,,,,,,,900.0,SUR,,,,,
EQNO,2014-05-05,ЛенэнерБО1,RU000A0JTVA1,1.0,1010.0,101.0,101.0,101.0,101.0,4.29,101.0,7.83,101.0,1.0,,,,0.0,0.0,0.0,2016-04-13,667.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-05,РСХБ 20,RU000A0JTVJ2,1.0,992.5,99.25,99.25,99.25,99.25,2.85,99.25,8.59,99.25,1.0,99.25,99.25,99.25,899182.5,502182.5,899182.5,2023-04-11,674.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,МиратФБО-3,RU000A0JTVK0,2.0,173460.0,98.0,98.0,98.0,98.0,4.01,98.0,12.81,98.0,177.0,99.16,99.24,99.16,2921319.7,2265612.7,2921319.7,2016-04-19,658.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-05,УрлсбЛКБО8,RU000A0JTVT1,8.0,464345.85,95.5,96.0,95.55,95.55,2.21,95.53,16.54,95.5,729.0,95.38,95.52,95.38,2021847.94,535015.84,2021847.94,2016-04-21,369.0,16.56,,,,,,,666.8,SUR,,,,,RUR
EQNO,2014-05-05,Вертолеты1,RU000A0JTW26,1.0,997.9,99.79,99.79,99.79,99.79,2.26,99.79,8.54,99.79,1.0,,98.54,,0.0,564638.2,0.0,2018-04-20,676.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,СвязБанкБ2,RU000A0JTW75,3.0,23000.0,100.0,100.0,100.0,100.0,1.6,100.0,9.98,100.0,23.0,100.02,100.02,100.02,142219341.0,48160663.0,142219341.0,2016-04-29,177.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-05,КаркадеБ01,RU000A0JTW91,2.0,19103550.0,100.53,100.56,100.56,100.55,2.4,100.55,12.63,100.53,19000.0,100.42,100.44,100.42,39155476.3,38944826.2,39155476.3,2016-04-25,489.0,12.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-05,ОткрХОЛ 5,RU000A0JTX09,1.0,20578.0,102.89,102.89,102.89,102.89,27.29,102.89,11.57,102.89,20.0,102.88,102.41,102.88,1235584.2,921707.5,1235584.2,2028-04-25,1157.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,ТКСБанкБ12,RU000A0JTXT7,7.0,4120938.8,98.0,99.15,99.13,98.7,44.93,98.0,12.23,98.2,4205.0,98.18,98.04,98.18,22154701.3,5112769.3,22154701.3,2016-05-24,195.0,14.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-05,ДВМПБО-02,RU000A0JTY24,1.0,28678.1,98.89,98.89,98.89,98.89,42.97,98.89,11.15,98.89,29.0,98.14,98.1,98.14,2523096.1,2473106.1,2523096.1,2017-11-28,672.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-05,Зенит 10об,RU000A0JTY40,7.0,5144252.9,98.0,98.5,98.5,98.0,35.81,98.0,10.34,98.27,5249.0,98.02,98.01,98.02,10248770.4,10045862.9,10248770.4,2018-05-30,372.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-05,МЦемент01,RU000A0JTYS7,1.0,991.5,99.15,99.15,99.15,99.15,48.33,99.15,21.45,99.15,1.0,99.07,99.08,99.07,1712857.3,1602129.8,1712857.3,2016-06-09,38.0,21.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-05,СвязнойБО1,RU000A0JTYW9,1.0,985.0,98.5,98.5,98.5,98.5,48.97,98.5,28.82,98.5,1.0,,98.36,,0.0,501658.0,0.0,2018-06-08,39.0,28.82,,,,,,,1000.0,SUR,,,,,
