BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-05,ОМЗ-ап,OMZZP,2.0,2811.8,681.5,681.5,710.1,710.1,703.0,710.1,4.0,,922.2,,0.0,503508.9,0.0,
TQNL,2014-05-05,ИНГРАД ао,OPIN,24.0,29302.9,254.8,235.2,254.9,248.9,246.2,248.9,119.0,,242.1,,0.0,566036.2,0.0,
TQBR,2014-05-05,ФосАгро ао,PHOR,44.0,153721.0,1242.3,1234.0,1253.6,1234.9,1239.7,1243.2,124.0,,1245.3,,0.0,500594.7,0.0,
TQNL,2014-05-05,Фармстанд,PHST,89.0,228491.7,1203.9,1167.6,1203.9,1173.3,1183.9,1173.2,193.0,,1195.2,,0.0,501963.8,0.0,
SMAL,2014-05-05,ПИК ао,PIKK,3.0,1315.71,83.43,81.81,83.43,,82.23,81.81,16.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,ПИК ао,PIKK,71.0,548378.4,82.71,81.51,83.53,82.4,82.71,82.4,6630.0,82.71,82.71,82.71,548378.4,548378.4,548378.4,
TQNE,2014-05-05,Полюс,PLZL,223.0,1714099.8,534.9,530.0,539.8,535.0,533.5,535.0,3213.0,533.5,533.5,533.5,1714099.8,1714099.8,1714099.8,
TQNE,2014-05-05,ПермьЭнСб,PMSB,1.0,495.0,49.5,49.5,49.5,49.5,49.5,49.5,10.0,,49.84,,0.0,501937.5,0.0,
TQNE,2014-05-05,ПермьЭнС-п,PMSBP,3.0,6300.9,48.32,48.32,50.25,48.47,48.47,50.25,130.0,,48.81,,0.0,506181.6,0.0,
TQBR,2014-05-05,Polymetal,POLY,476.0,2106895.48,302.5,302.5,337.98,329.08,328.02,329.08,6423.0,330.57,330.57,330.57,1930537.98,1930537.98,1930537.98,
TQNE,2014-05-05,ЧЗПСН ао,PRFN,1.0,1140.0,0.19,0.19,0.19,0.19,0.19,0.19,6000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-05,ПМП ао,PRIM,1.0,18.0,0.9,0.9,0.9,,0.9,0.9,20.0,,,,0.0,0.0,0.0,
TQDE,2014-05-05,ПроектИ ао,PRIN,275.0,307179.2,0.15,0.148,0.162,0.158,0.156,0.156,1970100.0,,0.156,,0.0,500773.8,0.0,
SMAL,2014-05-05,ПРОТЕК ао,PRTK,1.0,113.46,37.82,37.82,37.82,,37.82,37.82,3.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,ПРОТЕК ао,PRTK,48.0,1013095.0,38.71,38.0,39.25,38.25,38.23,38.25,26500.0,38.23,38.23,38.23,1013095.0,1013095.0,1013095.0,
TQNE,2014-05-05,iQIWI,QIWI,21.0,26307.4,1088.6,1040.1,1088.6,1044.5,1052.3,1040.1,25.0,,1028.1,,0.0,504787.6,0.0,
SMAL,2014-05-05,Распадская,RASP,2.0,192.2,18.0,18.0,20.44,,19.22,20.44,10.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,Распадская,RASP,3386.0,57516335.5,16.9,16.89,18.32,18.06,17.76,18.06,3237820.0,17.77,17.77,17.77,57401246.5,57401246.5,57401246.5,
TQNL,2014-05-05,РБК ао,RBCM,92.0,159828.2,3.94,3.903,3.956,3.92,3.937,3.92,40600.0,,3.98,,0.0,680520.2,0.0,
TQNE,2014-05-05,РегБР ао,REBR,3.0,1309.4,4.1,4.1,4.497,4.497,4.365,4.497,300.0,,4.656,,0.0,500104.5,0.0,
TQNE,2014-05-05,iРоллман,RLMN,37.0,501538.4,371.5,371.48,371.55,371.55,371.51,371.55,1350.0,371.51,371.51,371.51,501538.4,501538.4,501538.4,
TQNE,2014-05-05,iРоллман-п,RLMNP,2.0,46000.0,100.0,100.0,100.0,100.0,100.0,100.0,460.0,,,,0.0,0.0,0.0,
SMAL,2014-05-05,РНТ,RNAV,4.0,1314.7,12.0,11.5,12.0,,11.95,11.5,110.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,РНТ,RNAV,113.0,554767.0,13.32,9.99,13.32,10.2,10.65,10.2,52100.0,10.65,10.65,10.65,554767.0,554767.0,554767.0,
TQNE,2014-05-05,Росбанк ао,ROSB,19.0,29711.4,39.49,39.49,40.74,40.39,39.62,40.39,750.0,,39.24,,0.0,501426.3,0.0,
SMAL,2014-05-05,Роснефть,ROSN,15.0,11438.72,219.52,219.52,221.0,,219.98,220.29,52.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,Роснефть,ROSN,6081.0,507205799.9,222.45,219.34,222.6,220.9,220.5,220.9,2300300.0,220.49,220.49,220.49,504974626.4,504974626.4,504974626.4,
TQNL,2014-05-05,РОСИНТЕРао,ROST,4.0,3014.0,71.1,71.1,77.4,76.8,75.4,77.4,40.0,,73.7,,0.0,530896.0,0.0,
TQNL,2014-05-05,РусАква ао,RSEA,6.0,31299.0,36.02,36.02,41.5,41.5,39.12,41.5,800.0,,39.76,,0.0,679817.0,0.0,
SMAL,2014-05-05,Россети ао,RSTI,7.0,917.53,0.42,0.418,0.42,,0.419,0.419,2188.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,Россети ао,RSTI,5622.0,219968466.0,0.412,0.411,0.43,0.42,0.422,0.42,521594000.0,0.422,0.422,0.422,219959402.0,219959402.0,219959402.0,
SMAL,2014-05-05,Россети ап,RSTIP,1.0,297.0,0.594,0.594,0.594,,0.594,0.594,500.0,,,,0.0,0.0,0.0,
TQBS,2014-05-05,Россети ап,RSTIP,310.0,1654262.7,0.6169,0.6006,0.6199,0.6085,0.6091,0.6085,2716000.0,0.6091,0.6091,0.6091,1654262.7,1654262.7,1654262.7,
SMAL,2014-05-05,Ростел -ао,RTKM,9.0,3492.9,73.88,73.88,75.1,,74.32,74.71,47.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,Ростел -ао,RTKM,2524.0,61737531.2,73.53,73.53,75.78,75.5,74.95,75.5,823760.0,74.95,74.95,74.95,61590471.2,61590471.2,61590471.2,
SMAL,2014-05-05,Ростел -ап,RTKMP,2.0,3568.85,47.52,47.52,48.49,,47.58,48.49,75.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,Ростел -ап,RTKMP,1159.0,74082455.0,49.3,48.38,49.6,48.69,48.82,48.69,1517600.0,48.82,48.82,48.82,74082455.0,74082455.0,74082455.0,
SMAL,2014-05-05,ТНСэнРст,RTSB,1.0,0.45,0.45256,0.45256,0.45256,,0.45,0.45256,1.0,,,,0.0,0.0,0.0,
SMAL,2014-05-05,ТНСэнРст-п,RTSBP,2.0,0.51,0.3,0.21004,0.3,,0.255,0.21004,2.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,ТНСэнРст-п,RTSBP,4.0,30035.5,0.2505,0.25025,0.2505,0.2503,0.2503,0.25025,120000.0,,0.30868,,0.0,571054.0,0.0,
TQNL,2014-05-05,ПИФСбер-КН,RU000A0ERGA7,2.0,4995.0,99.9,99.9,99.9,99.9,99.9,99.9,50.0,,97.99,,0.0,698703.2,0.0,
TQNL,2014-05-05,ПИФАрсЖС,RU000A0JC5V1,2.0,40848.2,2149.7,2149.7,2150.0,2149.9,2149.9,2150.0,19.0,,2057.8,,0.0,520636.0,0.0,
TQNL,2014-05-05,РодПростор,RU000A0JNFU5,2.0,187740.0,62590.0,62560.0,62590.0,62560.0,62580.0,62560.0,3.0,62481.0,62435.0,62481.0,1312092.0,998960.0,1312092.0,
TQBR,2014-05-05,ЗПИФ КапВл,RU000A0JNUM1,21.0,349950.0,165.6,165.0,168.3,165.0,166.64,165.0,2100.0,,166.17,,0.0,531750.0,0.0,
TQBR,2014-05-05,iЗПИФФинИТ,RU000A0JNUN9,1.0,69600.0,580.0,580.0,580.0,580.0,580.0,580.0,120.0,596.52,595.87,596.52,2517295.0,1078530.0,2517295.0,
TQNE,2014-05-05,ПИФПанИнв,RU000A0JQVQ3,2.0,111295.8,871.9,866.6,871.9,866.6,869.5,866.6,128.0,864.6,866.5,864.6,1210492.1,610000.7,1210492.1,
TQNL,2014-05-05,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNL,2014-05-05,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
TQNL,2014-05-05,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNE,2014-05-05,ПИФРаздМКМ,RU000A0JS8S3,2.0,120360.0,354.0,354.0,354.0,354.0,354.0,354.0,340.0,356.2,351.8,356.2,1134539.5,605068.5,1134539.5,
TQNE,2014-05-05,ПИФЗемлБаз,RU000A0JSY41,1.0,88088.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,88.0,1001.5,1001.5,1001.5,1201796.8,1201796.8,1201796.8,
TQNL,2014-05-05,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26902500.0,24265000.0,26902500.0,
TQNL,2014-05-05,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,2113100.0,2113100.0,2113100.0,
TQNE,2014-05-05,ЗПИФНСКА,RU000A0JTRK8,1.0,251550.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,195.0,,1263.1,,0.0,500194.6,0.0,
TQNL,2014-05-05,ПИФСтрИнв,RU000A0JTYP3,5.0,86029.7,1000.1,1000.1,1000.5,1000.3,1000.3,1000.5,86.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,ПИФПерПрК,RU000A0JU0G1,2.0,13875000.0,1385.0,1385.0,1390.0,1387.5,1387.5,1390.0,10000.0,1389.3,1390.2,1389.3,62794600.0,55884600.0,62794600.0,
TQNE,2014-05-05,Прометей,RU000A0JU1G9,1.0,50500.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,50.0,,1010.4,,0.0,808300.0,0.0,
TQBR,2014-05-05,ИСУ-КП,RU000A0JUHS0,46.0,129995354.4,1121.4,1121.4,1125.4,1123.4,1123.4,1125.4,115716.0,1123.4,1123.4,1123.4,129995354.4,129995354.4,129995354.4,
TQBR,2014-05-05,Русал рдр,RUALR,165.0,2349365.9,146.85,146.85,150.52,149.11,148.88,149.11,15780.0,148.88,148.88,148.88,2349365.9,2349365.9,2349365.9,
TQNE,2014-05-05,Русгрэйн,RUGR,15.0,9341.3,7.12,6.94,7.9,7.44,7.36,7.44,1270.0,,7.0,,0.0,5611342.3,0.0,
TQNE,2014-05-05,ИКРУСС-ИНВ,RUSI,1.0,35840.0,35.84,35.84,35.84,35.84,35.84,35.84,1000.0,35.493,35.618,35.493,766643.0,509344.0,766643.0,
TQNE,2014-05-05,Русполимет,RUSP,1.0,2600.0,0.26,0.26,0.26,0.26,0.26,0.26,10000.0,,0.2864,,0.0,501273.0,0.0,
SMAL,2014-05-05,РязЭнСб,RZSB,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-05-05,СамарЭн-ао,SAGO,2.0,491.88,0.2009,0.2009,0.209,,0.205,0.209,2400.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,СамарЭн-ао,SAGO,1.0,2115.0,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,10000.0,,0.2292,,0.0,508828.0,0.0,
TQNE,2014-05-05,СаратЭн-ао,SARE,1.0,217.0,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,10000.0,,0.02695,,0.0,500788.3,0.0,
SMAL,2014-05-05,Сбербанк,SBER,12.0,2004.54,71.11,71.11,71.92,,71.59,71.92,28.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,Сбербанк,SBER,40666.0,4819865433.2,71.35,71.01,72.44,71.99,71.76,71.99,67164800.0,71.76,71.76,71.76,4813203483.7,4813203483.7,4813203483.7,
SMAL,2014-05-05,Сбербанк-п,SBERP,20.0,28603.06,59.88,59.06,59.88,,59.34,59.33,482.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,Сбербанк-п,SBERP,5306.0,420544371.0,59.03,59.0,59.85,59.25,59.42,59.25,7077800.0,59.42,59.42,59.42,419717951.0,419717951.0,419717951.0,
TQBS,2014-05-05,Селигдар,SELG,24.0,12792.5,4.537,4.351,4.537,4.353,4.411,4.353,2900.0,,4.401,,0.0,501220.0,0.0,
TQNL,2014-05-05,СЭМЗ ао,SEMZ,507.0,761652.1,14.02,13.2,14.18,13.59,13.5,13.59,56420.0,13.5,13.5,13.5,760250.1,760250.1,760250.1,
SMAL,2014-05-05,Газпрнефть,SIBN,3.0,1368.85,136.88,136.88,136.89,,136.89,136.89,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,Газпрнефть,SIBN,156.0,8531638.0,137.71,137.66,138.62,138.58,138.01,138.58,61820.0,138.01,138.01,138.01,8531638.0,8531638.0,8531638.0,
SMAL,2014-05-05,Сургнфгз,SNGS,8.0,5559.61,24.602,24.6,24.989,,24.709,24.606,225.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,Сургнфгз,SNGS,4995.0,280302100.6,24.859,24.667,25.05,25.05,24.791,25.05,11306700.0,24.791,24.791,24.791,279978933.6,279978933.6,279978933.6,
SMAL,2014-05-05,Сургнфгз-п,SNGSP,6.0,3484.79,24.8,24.682,24.8,,24.715,24.799,141.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,Сургнфгз-п,SNGSP,3152.0,214796799.4,24.614,24.505,24.846,24.83,24.725,24.83,8687500.0,24.725,24.725,24.725,214750032.8,214750032.8,214750032.8,
TQNE,2014-05-05,СтаврЭнСбп,STSBP,2.0,246.8,0.0824,0.0822,0.0824,0.0823,0.0823,0.0822,3000.0,,0.0846,,0.0,504533.7,0.0,
SMAL,2014-05-05,СОЛЛЕРС,SVAV,2.0,4102.5,512.8,512.8,512.9,,512.8,512.9,8.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,СОЛЛЕРС,SVAV,287.0,5653132.0,518.2,512.5,519.8,516.2,514.9,516.0,10980.0,514.9,514.9,514.9,5653132.0,5653132.0,5653132.0,
TQNE,2014-05-05,СвердЭС ап,SVSBP,13.0,17261.4,0.4005,0.4005,0.45,0.4201,0.4426,0.4201,39000.0,,0.4127,,0.0,500153.3,0.0,
TQNL,2014-05-05,ТРАНСАЭРао,TAER,1.0,5549.1,184.97,184.97,184.97,184.97,184.97,184.97,30.0,184.51,184.51,184.51,1931804.7,1304504.6,1931804.7,
TQNE,2014-05-05,ТАНТАЛ ао,TANL,3.0,640.8,21.77,21.0,21.77,21.16,21.36,21.31,30.0,,19.87,,0.0,505393.6,0.0,
SMAL,2014-05-05,Татнфт 3ао,TATN,4.0,4950.23,198.0,198.0,198.02,,198.01,198.01,25.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,Татнфт 3ао,TATN,3260.0,108600850.9,200.65,200.28,203.39,202.0,201.46,202.0,539060.0,201.46,201.46,201.46,108600850.9,108600850.9,108600850.9,
SMAL,2014-05-05,Татнфт 3ап,TATNP,2.0,1190.44,119.04,119.04,119.05,,119.04,119.05,10.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,Татнфт 3ап,TATNP,837.0,3139154.8,122.99,121.07,123.5,122.16,122.29,122.75,25670.0,122.29,122.29,122.29,3139154.8,3139154.8,3139154.8,
SMAL,2014-05-05,ТГК-1,TGKA,3.0,151.34,0.006367,0.006367,0.006369,,0.006369,0.006369,23763.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,ТГК-1,TGKA,82.0,690712.3,0.00645,0.006361,0.00652,0.006399,0.006461,0.006399,106900000.0,0.006461,0.006461,0.006461,690712.3,690712.3,690712.3,
SMAL,2014-05-05,ТГК-2,TGKB,6.0,478.8,0.000869,0.000869,0.000869,,0.000869,0.000869,550973.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,ТГК-2,TGKB,8.0,145726.0,0.000888,0.000887,0.000906,0.000889,0.0009,0.000889,162000000.0,,0.000898,,0.0,620387.0,0.0,
TQNE,2014-05-05,ТГК-2 ап,TGKBP,1.0,860.0,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,1000000.0,,0.000978,,0.0,512320.0,0.0,
SMAL,2014-05-05,Квадра,TGKD,11.0,702.9,0.002359,0.002359,0.0025,,0.002445,0.00247,287528.0,,,,0.0,0.0,0.0,
TQBS,2014-05-05,Квадра,TGKD,29.0,71064.4,0.00256,0.0024,0.00256,0.0025,0.002425,0.00249,29300000.0,,0.002443,,0.0,502261.9,0.0,
TQNE,2014-05-05,Квадра-п,TGKDP,15.0,40835.2,0.002567,0.002565,0.00268,0.002679,0.002601,0.002678,15700000.0,,0.002872,,0.0,501092.9,0.0,
SMAL,2014-05-05,ТГК-5,TGKE,7.0,375.96,0.001569,0.001569,0.0017,,0.001622,0.00157,231763.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,ТГК-5,TGKE,41.0,64507.6,0.001722,0.001721,0.001789,0.001724,0.001767,0.001722,36500000.0,,0.00173,,0.0,506427.8,0.0,
SMAL,2014-05-05,ТГК-6,TGKF,5.0,112.26,0.0016,0.0016,0.0017,,0.001674,0.0016,67054.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,ТГК-6,TGKF,15.0,70183.6,0.001749,0.001749,0.001801,0.001751,0.00175,0.001751,40100000.0,,0.001771,,0.0,536232.3,0.0,
SMAL,2014-05-05,ТГК-9,TGKI,11.0,10344.76,0.00288,0.002632,0.00299,,0.002725,0.0029,3795632.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,ТГК-9,TGKI,24.0,34702973.0,0.00291,0.0029,0.002933,0.002923,0.0029,0.002926,11966000000.0,0.0029,0.0029,0.0029,34702973.0,34702973.0,34702973.0,
SMAL,2014-05-05,ТГК-14,TGKN,5.0,23.56,0.001414,0.001414,0.001414,,0.001413,0.001414,16668.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,ТГК-14,TGKN,1.0,1412.0,0.001412,0.001412,0.001412,0.001412,0.001412,0.001412,1000000.0,,0.00148,,0.0,500160.0,0.0,
TQNE,2014-05-05,ТРК ап,TORSP,2.0,3725.0,0.1832,0.1832,0.1893,0.1863,0.1863,0.1893,20000.0,,0.1863,,0.0,517902.0,0.0,
TQBS,2014-05-05,ТрансК ао,TRCN,8.0,45006.4,2831.4,2807.0,2831.4,2820.0,2812.9,2820.0,16.0,,2827.3,,0.0,503259.2,0.0,
SMAL,2014-05-05,ТМК ао,TRMK,1.0,140.52,70.26,70.26,70.26,,70.26,70.26,2.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,ТМК ао,TRMK,101.0,255067.7,70.28,70.28,71.71,70.7,70.66,70.7,3610.0,,70.79,,0.0,520977.6,0.0,
TQBR,2014-05-05,Транснф ап,TRNFP,1114.0,216146611.0,79458.0,78525.0,79718.0,79000.0,78771.0,79000.0,2744.0,78771.0,78771.0,78771.0,216146611.0,216146611.0,216146611.0,
SMAL,2014-05-05,Таттел. ао,TTLK,1.0,140.0,0.14,0.14,0.14,,0.14,0.14,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,Таттел. ао,TTLK,41.0,285538.9,0.1547,0.15,0.1547,0.15038,0.15028,0.15,1900000.0,,0.15016,,0.0,564589.1,0.0,
TQNE,2014-05-05,ТКСМ ао,TUCH,139.0,190762.8,1.7,1.65,1.78,1.67,1.7,1.67,112330.0,,1.71,,0.0,501078.3,0.0,
TQNE,2014-05-05,ТЗА ао,TUZA,1.0,1160.0,116.0,116.0,116.0,116.0,116.0,116.0,10.0,,93.83,,0.0,527348.9,0.0,
TQNE,2014-05-05,ЮжКузб. ао,UKUZ,1.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,1.0,,799.0,,0.0,504978.1,0.0,
TQNL,2014-05-05,iАвиастКао,UNAC,41.0,628077.2,0.10353,0.10303,0.10499,0.10397,0.10364,0.10397,6060000.0,0.10364,0.10364,0.10364,628077.2,628077.2,628077.2,
TQNE,2014-05-05,ЮУНК ао,UNKL,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,1282.3,,0.0,511633.2,0.0,
SMAL,2014-05-05,Уркалий-ао,URKA,4.0,1404.23,156.03,156.02,156.03,,156.03,156.03,9.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,Уркалий-ао,URKA,2952.0,123262684.2,155.65,155.65,159.14,158.25,157.91,158.25,780580.0,157.91,157.91,157.91,123107034.2,123107034.2,123107034.2,
TQNE,2014-05-05,УрКузница,URKZ,3.0,55597.0,6100.0,6100.0,6194.0,6187.0,6177.0,6194.0,9.0,6011.0,6083.0,6011.0,4225582.0,571796.0,4225582.0,
SMAL,2014-05-05,УралСиб ао,USBN,2.0,3.1,0.031,0.031,0.031,,0.031,0.031,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,УралСиб ао,USBN,19.0,32477.5,0.03312,0.02837,0.03312,0.03006,0.02926,0.03006,1110000.0,,0.03108,,0.0,507272.7,0.0,
TQBR,2014-05-05,ЮТэйр ао,UTAR,8.0,684999.5,23.491,22.7,23.491,22.7,23.379,22.7,29300.0,23.412,23.412,23.412,948180.8,945829.5,948180.8,
TQNE,2014-05-05,Ютинет.Ру,UTII,35.0,113254.9,43.7,33.05,44.2,40.89,42.9,40.89,2640.0,,44.09,,0.0,536083.9,0.0,
TQNE,2014-05-05,ВЭК 01 ао,VDSB,1.0,530.0,5.3,5.3,5.3,5.3,5.3,5.3,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,ВХЗ-ао,VLHZ,2.0,3175.2,155.55,155.55,161.97,161.97,158.76,161.97,20.0,,160.46,,0.0,521498.2,0.0,
SMAL,2014-05-05,ВостРАО ао,VRAO,8.0,1831.82,0.14017,0.14017,0.15999,,0.14389,0.1404,12731.0,,,,0.0,0.0,0.0,
TQNL,2014-05-05,ВостРАО ао,VRAO,10.0,38582.8,0.15001,0.15001,0.155,0.155,0.15433,0.155,250000.0,,0.15461,,0.0,567418.1,0.0,
SMAL,2014-05-05,ВостРАО ап,VRAOP,2.0,484.32,0.08638,0.07002,0.08638,,0.07122,0.07002,6800.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,ВостРАО ап,VRAOP,4.0,10544.8,0.09582,0.09582,0.09597,0.09586,0.09586,0.09597,110000.0,,0.09329,,0.0,809742.8,0.0,
TQNL,2014-05-05,ВЕРОФАРМ,VRPH,2.0,1913176.8,1022.0,1022.0,1025.3,1025.3,1025.3,1025.3,1866.0,1049.1,1042.0,1049.1,5052639.6,3122852.6,5052639.6,
TQNL,2014-05-05,ВСМПО-АВСМ,VSMO,44.0,2313062.4,7519.8,7450.0,7700.0,7700.0,7534.4,7700.0,307.0,7534.4,7534.4,7534.4,2313062.4,2313062.4,2313062.4,
SMAL,2014-05-05,ВТБ ао,VTBR,34.0,1572.84,0.0384,0.0384,0.03927,,0.03868,0.03888,40667.0,,,,0.0,0.0,0.0,
TQBR,2014-05-05,ВТБ ао,VTBR,24414.0,1920058058.3,0.0383,0.0383,0.03978,0.0387,0.03889,0.0387,49372990000.0,0.03889,0.03889,0.03889,1918708366.3,1918708366.3,1918708366.3,
SMAL,2014-05-05,ТПлюс ао,VTGK,7.0,1558.77,1.6805,1.6805,1.77,,1.7167,1.6806,908.0,,,,0.0,0.0,0.0,
TQBS,2014-05-05,ТПлюс ао,VTGK,3.0,5479.9,1.83,1.82,1.83,1.825,1.8266,1.8299,3000.0,1.8555,1.8662,1.8555,3288007.6,585993.6,3288007.6,
TQNE,2014-05-05,ВТОРРЕСао,VTRS,12.0,262735.0,10.9,10.886,10.92,10.9,10.902,10.9,24100.0,,10.89,,0.0,542308.0,0.0,
TQBR,2014-05-05,Возрожд-ао,VZRZ,94.0,208075.1,369.9,356.7,390.0,369.6,370.2,369.5,562.0,,365.0,,0.0,523843.2,0.0,
TQNE,2014-05-05,ЯрШинЗ ао,YASH,4.0,8746.0,20.26,20.26,23.99,23.47,21.87,23.99,400.0,,22.97,,0.0,585627.0,0.0,
SMAL,2014-05-05,Якутскэнрг,YKEN,3.0,1195.0,0.1,0.1,0.118,,0.1127,0.118,10600.0,,,,0.0,0.0,0.0,
TQNE,2014-05-05,Якутскэнрг,YKEN,3.0,77571.0,0.1311,0.125,0.1311,0.126,0.1251,0.126,620000.0,,0.1266,,0.0,526843.0,0.0,
TQNE,2014-05-05,ТНСэнЯр,YRSB,1.0,6700.1,67.001,67.001,67.001,67.001,67.001,67.001,100.0,,,,0.0,0.0,0.0,
TQLV,2014-05-05,Живой Оф,ZHIV,35.0,929321.8,100.0,98.0,100.4,98.0,99.93,98.0,9300.0,99.93,99.93,99.93,929321.8,929321.8,929321.8,
