BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-24,МультиСис,MSST,3.0,4550.0,15.1,15.05,15.35,15.05,15.25,15.05,300.0,15.35,15.3,15.35,75534580.0,34303610.0,75534580.0,
TQBR,2015-12-24,Мостотрест,MSTT,44.0,911016.0,78.8,78.0,78.9,78.3,78.1,78.3,11660.0,78.1,78.1,78.1,911016.0,911016.0,911016.0,
TQBR,2015-12-24,Мечел ао,MTLR,3691.0,22914784.86,65.2,65.0,65.66,65.07,65.18,65.07,351567.0,65.18,65.18,65.18,22914784.86,22914784.86,22914784.86,
TQBR,2015-12-24,Мечел ап,MTLRP,488.0,5961902.3,40.32,40.15,40.53,40.3,40.35,40.3,147750.0,40.35,40.35,40.35,5961902.3,5961902.3,5961902.3,
SMAL,2015-12-24,МТС-ао,MTSS,4.0,2352.5,213.85,213.85,213.9,,212.85,213.85,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,МТС-ао,MTSS,5862.0,333142509.0,213.65,211.6,214.8,213.0,212.85,213.0,1564910.0,212.9,212.9,212.9,333142509.0,333142509.0,333142509.0,
SMAL,2015-12-24,МурмТЭЦ-ао,MUGS,2.0,60832.77,0.799,0.5,0.799,,0.843,0.5,100000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,МурмТЭЦ-ао,MUGS,13.0,1624500.0,0.94,0.78,0.94,0.812,0.843,0.825,1900000.0,0.855,0.855,0.855,1624500.0,1624500.0,1624500.0,
TQBR,2015-12-24,МурмТЭЦ-п,MUGSP,42.0,426010.0,0.69,0.587,0.69,0.645,0.645,0.645,660000.0,,0.618,,0.0,500410.0,0.0,
SMAL,2015-12-24,М.видео,MVID,1.0,527.2,263.6,263.6,263.6,,261.4,263.6,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,М.видео,MVID,239.0,9756917.0,264.0,257.3,264.0,258.0,261.4,258.0,37330.0,261.4,261.4,261.4,9756917.0,9756917.0,9756917.0,
TQBR,2015-12-24,iНПОНаука,NAUK,2.0,2445.0,122.5,122.0,122.5,122.0,122.5,122.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Нефтекамск,NFAZ,13.0,14400.0,80.0,79.5,82.0,80.0,80.0,80.0,180.0,,81.0,,0.0,504765.0,0.0,
TQBR,2015-12-24,НКХП ао,NKHP,33.0,705008390.3,500.01,490.0,518.0,490.0,517.84,490.0,1361120.0,517.96,517.96,517.96,705008390.3,705008390.3,705008390.3,
TQBR,2015-12-24,НКНХ ао,NKNC,57.0,1156960.0,40.9,40.0,43.4,41.1,41.6,41.1,27800.0,41.6,41.6,41.6,1156960.0,1156960.0,1156960.0,
TQBR,2015-12-24,НКНХ ап,NKNCP,122.0,3128325.0,21.55,21.3,22.2,22.05,21.55,21.95,143700.0,21.75,21.75,21.75,3128325.0,3128325.0,3128325.0,
TQBR,2015-12-24,Нижкамшина,NKSH,4.0,9020.0,10.05,10.0,10.15,10.0,10.0,10.0,900.0,,9.9,,0.0,500025.0,0.0,
TQBR,2015-12-24,НЛМК ао,NLMK,22969.0,407447316.6,59.25,58.65,61.15,60.82,59.84,60.82,6806080.0,59.87,59.87,59.87,407447316.6,407447316.6,407447316.6,
SMAL,2015-12-24,НМТП ао,NMTP,2.0,3242.46,3.59,3.59,3.82,,3.7,3.82,903.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,НМТП ао,NMTP,89.0,7084695.0,3.71,3.66,3.715,3.7,3.7,3.7,1916000.0,3.7,3.7,3.7,7084695.0,7084695.0,7084695.0,
TQBR,2015-12-24,ТНСэнНН ап,NNSBP,5.0,4520.0,904.0,904.0,904.0,904.0,904.0,904.0,5.0,,897.0,,0.0,755399.0,0.0,
SMAL,2015-12-24,Новатэк ао,NVTK,3.0,2358.5,589.8,589.1,589.8,,589.4,589.1,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Новатэк ао,NVTK,4156.0,492187023.0,594.0,584.4,605.0,587.7,589.4,587.7,833420.0,590.6,590.6,590.6,492187023.0,492187023.0,492187023.0,
TQBR,2015-12-24,Медиахолд,ODVA,147.0,189792.5,0.13,0.124,0.131,0.129,0.1265,0.129,1499000.0,,0.1285,,0.0,501413.5,0.0,
TQBR,2015-12-24,ОткрФКБ ао,OFCB,21.0,1330908.0,1213.0,1189.0,1213.0,1190.0,1195.0,1200.0,1114.0,1195.0,1195.0,1195.0,1330908.0,1330908.0,1330908.0,
SMAL,2015-12-24,ОГК-2 ао,OGKB,21.0,1961.18,0.2273,0.2171,0.2286,,0.2281,0.2286,8672.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ОГК-2 ао,OGKB,1365.0,16614034.5,0.2253,0.2225,0.2319,0.2258,0.2281,0.2258,72852000.0,0.2281,0.2281,0.2281,16614034.5,16614034.5,16614034.5,
TQBR,2015-12-24,Омскшина,OMSH,1.0,29040.0,484.0,484.0,484.0,484.0,484.0,484.0,60.0,,501.0,,0.0,516250.0,0.0,
TQBR,2015-12-24,ОМЗ-ап,OMZZP,1.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1.0,,1750.0,,0.0,501660.0,0.0,
TQBR,2015-12-24,ИНГРАД ао,OPIN,35.0,67961.0,187.0,183.0,190.0,189.0,188.0,190.0,362.0,,186.0,,0.0,501884.0,0.0,
TQBR,2015-12-24,Отисифарм,OTCP,11.0,394035.0,227.0,227.0,230.5,230.0,229.0,230.0,1720.0,,228.0,,0.0,506650.0,0.0,
TQBR,2015-12-24,ПавлАвт ао,PAZA,1.0,1970.0,197.0,197.0,197.0,197.0,197.0,197.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ФосАгро ао,PHOR,726.0,23284631.0,2820.0,2761.0,2820.0,2800.0,2792.0,2800.0,8337.0,2793.0,2793.0,2793.0,23284631.0,23284631.0,23284631.0,
TQBR,2015-12-24,Фармстанд,PHST,74.0,332352.0,1064.0,1062.0,1080.0,1067.0,1072.0,1067.0,310.0,,1069.0,,0.0,509007.0,0.0,
SMAL,2015-12-24,ПИК ао,PIKK,1.0,216.7,216.7,216.7,216.7,,218.2,216.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ПИК ао,PIKK,117.0,1383482.0,217.2,217.1,221.4,220.0,218.2,220.0,6320.0,218.9,218.9,218.9,1383482.0,1383482.0,1383482.0,
TQBR,2015-12-24,Плазмек,PLSM,210.0,484256.0,0.468,0.454,0.488,0.457,0.469,0.457,1033000.0,,0.468,,0.0,501156.0,0.0,
TQBR,2015-12-24,Полюс,PLZL,1963.0,64622515.0,2950.0,2945.0,3230.0,3070.0,3080.0,3070.0,20981.0,3080.0,3080.0,3080.0,64622515.0,64622515.0,64622515.0,
TQBR,2015-12-24,ПермьЭнСб,PMSB,14.0,45284.0,46.7,46.7,47.3,47.2,47.2,47.2,960.0,,44.5,,0.0,504483.0,0.0,
TQBR,2015-12-24,ПермьЭнС-п,PMSBP,15.0,51037.0,44.6,44.4,45.1,44.7,44.8,44.7,1140.0,,45.0,,0.0,685628.0,0.0,
TQBR,2015-12-24,Polymetal,POLY,505.0,14596218.5,593.0,581.5,611.0,590.5,594.5,590.5,24537.0,595.0,595.0,595.0,14596218.5,14596218.5,14596218.5,
TQBR,2015-12-24,ПМП ао,PRIM,8.0,12240.0,1.035,1.01,1.035,1.02,1.02,1.02,12000.0,,1.045,,0.0,522710.0,0.0,
TQDE,2015-12-24,ПроектИ ао,PRIN,70.0,69185.05,0.1135,0.1065,0.114,0.107,0.1075,0.1065,644200.0,,0.109,,0.0,523229.65,0.0,
TQBR,2015-12-24,ПРОТЕК ао,PRTK,32.0,2723330.0,61.1,59.8,61.1,60.0,60.3,60.0,45200.0,60.3,60.3,60.3,2723330.0,2723330.0,2723330.0,
TQBR,2015-12-24,Промсвб ао,PSBR,18.0,275107.0,0.0679,0.0675,0.0679,0.0676,0.0676,0.0676,4070000.0,,0.0676,,0.0,505407.0,0.0,
TQBR,2015-12-24,iQIWI,QIWI,45.0,356975.0,1280.0,1260.0,1310.0,1275.0,1275.0,1275.0,280.0,,1290.0,,0.0,749925.0,0.0,
TQBR,2015-12-24,Распадская,RASP,3146.0,71351451.3,29.16,29.01,29.98,29.88,29.46,29.88,2421520.0,29.47,29.47,29.47,71351451.3,71351451.3,71351451.3,
SMAL,2015-12-24,РБК ао,RBCM,3.0,296.0,4.0,4.0,4.0,,4.655,4.0,74.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,РБК ао,RBCM,521.0,1268497.0,4.705,4.62,4.75,4.67,4.655,4.67,272400.0,4.655,4.655,4.655,1268497.0,1268497.0,1268497.0,
TQBR,2015-12-24,РГС СК ао,RGSS,1.0,27950.0,5.59,5.59,5.59,5.59,5.59,5.59,5000.0,,5.52,,0.0,87301610.0,0.0,
TQBR,2015-12-24,ЭнергияРКК,RKKE,3.0,148800.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,48.0,,3090.0,,0.0,503980.0,0.0,
TQBR,2015-12-24,iРоллман,RLMN,20.0,66870.0,180.0,168.0,184.0,177.0,176.0,177.0,380.0,,179.0,,0.0,501610.0,0.0,
TQBR,2015-12-24,iРоллман-п,RLMNP,59.0,301587.0,80.0,78.1,81.0,80.8,79.6,80.8,3790.0,,80.0,,0.0,503250.0,0.0,
TQDE,2015-12-24,РНТ,RNAV,4.0,20695.0,4.15,3.95,4.15,4.0,4.05,4.0,5100.0,,3.9,,0.0,500350.0,0.0,
TQBR,2015-12-24,Росбанк ао,ROSB,7.0,4590.0,45.7,45.6,46.0,46.0,45.9,46.0,100.0,,44.6,,0.0,584055.0,0.0,
SMAL,2015-12-24,Роснефть,ROSN,10.0,10109.65,252.35,252.1,253.25,,253.75,252.1,40.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Роснефть,ROSN,10576.0,691200897.0,254.8,251.5,255.5,251.6,253.75,251.6,2723690.0,253.75,253.75,253.75,691200897.0,691200897.0,691200897.0,
TQBR,2015-12-24,РОСИНТЕРао,ROST,117.0,438068.0,62.1,46.0,62.1,56.8,56.8,57.0,7710.0,,57.7,,0.0,517661.0,0.0,
SMAL,2015-12-24,Россети ао,RSTI,9.0,1214.37,0.466,0.4373,0.4679,,0.4668,0.465,2743.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Россети ао,RSTI,1595.0,35631507.2,0.4651,0.4612,0.4702,0.467,0.4668,0.467,76331000.0,0.4668,0.4668,0.4668,35631507.2,35631507.2,35631507.2,
SMAL,2015-12-24,Россети ап,RSTIP,2.0,459.2,0.574,0.574,0.574,,0.581,0.574,800.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Россети ап,RSTIP,103.0,1906229.0,0.582,0.58,0.585,0.582,0.581,0.582,3282000.0,0.581,0.581,0.581,1906229.0,1906229.0,1906229.0,
TQBR,2015-12-24,ГазпРнД ао,RTGZ,7.0,77350.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,7.0,11050.0,11050.0,11050.0,937950.0,584450.0,937950.0,
SMAL,2015-12-24,Ростел -ао,RTKM,12.0,4239.18,88.68,85.01,88.81,,89.01,85.01,48.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Ростел -ао,RTKM,2377.0,39190369.9,89.5,88.5,89.65,88.53,89.01,88.53,440540.0,88.96,88.96,88.96,39190369.9,39190369.9,39190369.9,
SMAL,2015-12-24,Ростел -ап,RTKMP,5.0,8642.95,66.0,65.25,66.0,,66.15,65.25,132.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Ростел -ап,RTKMP,61.0,2057190.0,66.9,66.0,66.9,66.0,66.15,66.0,31100.0,66.15,66.15,66.15,2057190.0,2057190.0,2057190.0,
TQBR,2015-12-24,ТНСэнРст-п,RTSBP,1.0,3110.0,0.311,0.311,0.311,0.311,0.311,0.311,10000.0,,0.316,,0.0,514270.0,0.0,
TQIF,2015-12-24,ПИФСбер-КН,RU000A0ERGA7,1.0,49725.0,110.5,110.5,110.5,110.5,110.5,110.5,450.0,,108.5,,0.0,565435.0,0.0,
TQIF,2015-12-24,РодПростор,RU000A0JNFU5,1.0,68100.0,68100.0,68100.0,68100.0,68100.0,68100.0,68100.0,1.0,,68000.0,,0.0,680200.0,0.0,
TQIF,2015-12-24,ЗПИФ КапВл,RU000A0JNUM1,8.0,2047950.0,166.0,166.0,167.0,167.0,166.5,167.0,12300.0,166.5,167.0,166.5,4549550.0,3369250.0,4549550.0,
TQIF,2015-12-24,БайкалСтар,RU000A0JQ5S1,1.0,5000.0,125.0,125.0,125.0,125.0,125.0,125.0,40.0,,,,0.0,0.0,0.0,
TQIF,2015-12-24,ПИФТверУс,RU000A0JR0A9,10.0,524500.0,27400.0,27400.0,27800.0,27600.0,27600.0,27800.0,19.0,27600.0,27600.0,27600.0,524500.0,524500.0,524500.0,
TQIF,2015-12-24,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,,9880.0,,0.0,2468750.0,0.0,
TQIF,2015-12-24,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,,10000.0,,0.0,2495000.0,0.0,
TQIF,2015-12-24,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,,9950.0,,0.0,196646850.0,0.0,
TQIF,2015-12-24,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,,9950.0,,0.0,27378700.0,0.0,
TQIF,2015-12-24,ПИФЗолКол,RU000A0JRHR8,1.0,10690.0,106.9,106.9,106.9,106.9,106.9,106.9,100.0,106.0,106.0,106.0,34530650.0,30046850.0,34530650.0,
TQIF,2015-12-24,ПИФМдАльфа,RU000A0JS868,1.0,10000.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,,38.5,,0.0,582610.0,0.0,
TQIF,2015-12-24,ПИФКапИн,RU000A0JTJR0,10.0,1541250.0,1030.0,1025.0,1030.0,1030.0,1030.0,1025.0,1500.0,1030.0,1030.0,1030.0,1541250.0,1541250.0,1541250.0,
TQIF,2015-12-24,ПИФСтрИнв,RU000A0JTYP3,10.0,1563750.0,1040.0,1040.0,1045.0,1045.0,1045.0,1045.0,1500.0,1045.0,1045.0,1045.0,1563750.0,1563750.0,1563750.0,
TQIF,2015-12-24,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,,9900.0,,0.0,2478750.0,0.0,
TQIF,2015-12-24,ИСУ-АФ,RU000A0JUGA0,1.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1.0,,1495.0,,0.0,380062215.0,0.0,
TQBR,2015-12-24,RUSAL plc,RUAL,230.0,11499822.0,21.85,21.76,22.4,22.25,22.08,22.23,520600.0,22.09,22.09,22.09,11499822.0,11499822.0,11499822.0,
TQBR,2015-12-24,Русал рдр,RUALR,409.0,28648249.0,219.2,218.1,223.7,221.5,220.2,221.5,129800.0,220.7,220.7,220.7,28648249.0,28648249.0,28648249.0,
TQBR,2015-12-24,Русгрэйн,RUGR,37.0,40652.5,13.35,13.3,13.6,13.45,13.45,13.45,3020.0,,13.0,,0.0,504328.5,0.0,
SMAL,2015-12-24,СамарЭн-ао,SAGO,1.0,191.8,0.137,0.137,0.137,,0.205,0.137,1400.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,СамарЭн-ао,SAGO,11.0,192270.0,0.202,0.2,0.22,0.201,0.205,0.2,910000.0,,0.208,,0.0,529890.0,0.0,
TQBR,2015-12-24,СаратЭн-ао,SARE,2.0,2965.0,0.1565,0.14,0.1565,0.1485,0.1485,0.14,20000.0,,0.1335,,0.0,501875.0,0.0,
SMAL,2015-12-24,СаратЭн-ап,SAREP,2.0,379.24,0.09,0.08,0.09,,0.092,0.08,4500.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,СаратЭн-ап,SAREP,13.0,26685.0,0.093,0.09,0.093,0.0925,0.092,0.0925,290000.0,,0.0905,,0.0,500345.0,0.0,
SMAL,2015-12-24,Сбербанк,SBER,9.0,2731.7,101.55,100.91,101.55,,101.88,100.91,27.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Сбербанк,SBER,68594.0,7360203488.0,103.75,100.4,103.89,101.35,101.88,101.35,72255900.0,101.86,101.86,101.86,7360203488.0,7360203488.0,7360203488.0,
SMAL,2015-12-24,Сбербанк-п,SBERP,33.0,61131.2,74.82,74.82,75.9,,75.3,75.9,812.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Сбербанк-п,SBERP,20993.0,1584398985.0,76.2,74.33,76.6,75.88,75.3,75.88,21041900.0,75.3,75.3,75.3,1584398985.0,1584398985.0,1584398985.0,
TQBR,2015-12-24,Селигдар,SELG,1703.0,17019192.0,5.86,5.2,6.1,5.39,5.68,5.39,2994300.0,5.68,5.68,5.68,17019192.0,17019192.0,17019192.0,
SMAL,2015-12-24,Селигдар-п,SELGP,1.0,325.0,25.0,25.0,25.0,,23.8,25.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Селигдар-п,SELGP,12.0,41575450.0,23.5,23.4,23.9,23.9,23.8,23.9,1746900.0,23.8,23.8,23.8,41575450.0,41575450.0,41575450.0,
TQBR,2015-12-24,СибГост ао,SIBG,3.0,760.0,2.57,2.5,2.57,2.52,2.53,2.5,300.0,,2.5,,0.0,1214794.0,0.0,
TQBR,2015-12-24,Газпрнефть,SIBN,937.0,28734664.0,151.7,151.15,154.5,154.1,153.2,154.0,187560.0,153.2,153.2,153.2,28734664.0,28734664.0,28734664.0,
TQBR,2015-12-24,Сургнфгз,SNGS,3759.0,257601336.0,34.2,33.935,34.205,33.945,34.08,33.945,7559000.0,34.08,34.08,34.08,257601336.0,257601336.0,257601336.0,
SMAL,2015-12-24,Сургнфгз-п,SNGSP,6.0,6131.69,44.02,43.735,44.02,,43.99,43.735,140.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Сургнфгз-п,SNGSP,4404.0,366185707.0,44.32,43.75,44.4,43.755,43.99,43.755,8325500.0,43.985,43.985,43.985,366185707.0,366185707.0,366185707.0,
TQBR,2015-12-24,СтаврЭнСб,STSB,471.0,422778.0,0.341,0.323,0.352,0.34,0.336,0.336,1259000.0,,0.338,,0.0,506073.0,0.0,
TQBR,2015-12-24,СтаврЭнСбп,STSBP,25.0,142546.5,0.2355,0.2355,0.238,0.2375,0.236,0.2375,604000.0,,0.2365,,0.0,500400.0,0.0,
SMAL,2015-12-24,СОЛЛЕРС,SVAV,3.0,3537.0,393.0,393.0,393.0,,402.0,393.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,СОЛЛЕРС,SVAV,270.0,9215820.0,403.0,397.0,410.0,402.0,402.0,402.0,22940.0,402.0,402.0,402.0,9215820.0,9215820.0,9215820.0,
TQBR,2015-12-24,Белуга ао,SYNG,12.0,100348.0,490.0,480.0,496.0,481.0,482.0,480.0,208.0,,502.0,,0.0,712777.0,0.0,
TQBR,2015-12-24,СЗПароход,SZPR,1.0,2860.0,286.0,286.0,286.0,286.0,286.0,286.0,10.0,,257.0,,0.0,500680.0,0.0,
TQDE,2015-12-24,ТРАНСАЭРао,TAER,724.0,3870195.8,8.09,8.02,8.37,8.23,8.19,8.24,472620.0,8.19,8.19,8.19,3870195.8,3870195.8,3870195.8,
TQBR,2015-12-24,ТАНТАЛ ао,TANL,18.0,52780.0,36.2,34.1,36.2,35.4,35.4,35.4,1490.0,,37.5,,0.0,500479.0,0.0,
TQBR,2015-12-24,ТамбЭнСб,TASB,5.0,5285.0,0.104,0.104,0.108,0.108,0.1055,0.108,50000.0,,0.1185,,0.0,500370.0,0.0,
SMAL,2015-12-24,Татнфт 3ао,TATN,1.0,1887.3,314.55,314.55,314.55,,313.0,314.55,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Татнфт 3ао,TATN,6142.0,479325971.5,310.0,308.05,316.95,313.55,313.0,313.55,1531520.0,312.95,312.95,312.95,479325971.5,479325971.5,479325971.5,
SMAL,2015-12-24,Татнфт 3ап,TATNP,1.0,370.2,185.1,185.1,185.1,,189.1,185.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Татнфт 3ап,TATNP,227.0,4565663.0,189.0,187.4,190.9,188.3,189.1,188.3,24120.0,189.3,189.3,189.3,4565663.0,4565663.0,4565663.0,
SMAL,2015-12-24,ТГК-1,TGKA,24.0,1514.92,0.00406,0.00406,0.00419,,0.00418,0.004095,367994.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ТГК-1,TGKA,137.0,2492056.5,0.004175,0.004135,0.00421,0.004165,0.00418,0.004165,596500000.0,0.00418,0.00418,0.00418,2492056.5,2492056.5,2492056.5,
SMAL,2015-12-24,ТГК-2,TGKB,14.0,579.5,0.00105,0.001045,0.001155,,0.001145,0.00113,532842.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ТГК-2,TGKB,35.0,291445.0,0.001165,0.00114,0.001165,0.001165,0.001145,0.001165,254000000.0,,0.001155,,0.0,503085.0,0.0,
SMAL,2015-12-24,ТГК-2 ап,TGKBP,3.0,2709.02,0.00301,0.00301,0.00301,,0.00299,0.00301,900002.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ТГК-2 ап,TGKBP,9.0,29920.0,0.00318,0.0028,0.00318,0.0031,0.00299,0.0031,10000000.0,,0.00348,,0.0,613330.0,0.0,
SMAL,2015-12-24,Квадра,TGKD,16.0,546.11,0.00293,0.002705,0.003155,,0.00292,0.003155,197312.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Квадра,TGKD,725.0,3312486.0,0.003125,0.002875,0.003295,0.00291,0.00292,0.00291,1116800000.0,0.002965,0.002965,0.002965,3312486.0,3312486.0,3312486.0,
SMAL,2015-12-24,Квадра-п,TGKDP,38.0,0.38,0.00254,0.0023,0.00254,,0.00259,0.00238,38.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Квадра-п,TGKDP,81.0,836525.0,0.00269,0.00251,0.00275,0.00257,0.00259,0.00257,323600000.0,0.00259,0.00259,0.00259,836525.0,836525.0,836525.0,
SMAL,2015-12-24,ТГК-14,TGKN,12.0,1534.65,0.00113,0.00112,0.00115,,0.00115,0.00115,1358675.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ТГК-14,TGKN,10.0,418555.0,0.001155,0.001135,0.00118,0.00114,0.00115,0.00114,364000000.0,,0.001155,,0.0,531435.0,0.0,
TQBR,2015-12-24,ТНСэнрг ао,TNSE,3.0,114345.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,77.0,1485.0,1485.0,1485.0,647385.0,647385.0,647385.0,
TQBR,2015-12-24,ТРК ап,TORSP,9.0,64100.0,0.277,0.277,0.28,0.279,0.279,0.28,230000.0,,0.273,,0.0,501700.0,0.0,
SMAL,2015-12-24,ТМК ао,TRMK,2.0,641.15,64.0,64.0,65.15,,63.55,65.15,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ТМК ао,TRMK,1666.0,111339847.0,62.7,60.7,66.5,66.5,63.55,66.5,1734170.0,64.2,64.2,64.2,111339847.0,111339847.0,111339847.0,
TQBR,2015-12-24,Транснф ап,TRNFP,1610.0,373743400.0,173400.0,170500.0,176300.0,176300.0,173400.0,176300.0,2155.0,173400.0,173400.0,173400.0,373743400.0,373743400.0,373743400.0,
SMAL,2015-12-24,Таттел. ао,TTLK,2.0,109.95,0.147,0.147,0.195,,0.1415,0.195,600.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Таттел. ао,TTLK,21.0,212175.0,0.145,0.1405,0.145,0.144,0.1415,0.145,1500000.0,,0.143,,0.0,500120.0,0.0,
TQBR,2015-12-24,ТКСМ ао,TUCH,135.0,244899.8,1.79,1.745,1.79,1.77,1.77,1.77,138370.0,,1.775,,0.0,500221.8,0.0,
TQBR,2015-12-24,ТЗА ао,TUZA,13.0,27760.0,174.5,170.0,180.0,171.0,173.5,170.0,160.0,,176.5,,0.0,501715.0,0.0,
TQBR,2015-12-24,ЮжКузб. ао,UKUZ,4.0,94185.0,707.0,700.0,710.0,700.0,708.0,700.0,133.0,,713.0,,0.0,502790.0,0.0,
SMAL,2015-12-24,iАвиастКао,UNAC,2.0,55.05,0.3,0.2505,0.3,,0.3155,0.2505,200.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,iАвиастКао,UNAC,412.0,11931600.0,0.295,0.295,0.33,0.3295,0.3155,0.3295,37830000.0,0.3155,0.3155,0.3155,11931600.0,11931600.0,11931600.0,
TQBR,2015-12-24,ЮУНК ао,UNKL,49.0,2539835.0,1725.0,1705.0,1750.0,1735.0,1720.0,1735.0,1476.0,1720.0,1720.0,1720.0,2539835.0,2539835.0,2539835.0,
SMAL,2015-12-24,Уркалий-ао,URKA,1.0,897.75,179.55,179.55,179.55,,179.55,179.55,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,Уркалий-ао,URKA,3618.0,134761087.0,179.35,177.5,180.95,178.5,179.55,178.5,750550.0,179.55,179.55,179.55,134761087.0,134761087.0,134761087.0,
TQBR,2015-12-24,УрКузница,URKZ,3.0,14590.0,4870.0,4860.0,4870.0,4860.0,4860.0,4860.0,3.0,,4670.0,,0.0,504820.0,0.0,
TQBR,2015-12-24,УралСиб ао,USBN,135.0,1315676.0,0.1084,0.1067,0.1112,0.1079,0.1079,0.1088,12190000.0,0.1079,0.1079,0.1079,1315676.0,1315676.0,1315676.0,
TQBR,2015-12-24,ЮТэйр ао,UTAR,98.0,1048770.0,11.1,11.0,11.3,11.2,11.15,11.2,94000.0,11.15,11.15,11.15,1048770.0,1048770.0,1048770.0,
TQBR,2015-12-24,Ютинет.Ру,UTII,4.0,1636.0,20.4,20.3,20.7,20.7,20.5,20.7,80.0,,20.4,,0.0,500824.0,0.0,
TQBR,2015-12-24,ОВК ао,UWGN,36.0,3544287.5,739.5,736.5,741.0,739.0,738.5,739.0,4799.0,738.5,738.5,738.5,3544287.5,3544287.5,3544287.5,
TQBR,2015-12-24,ВолгЭнСб,VGSB,1.0,1035.0,1.035,1.035,1.035,1.035,1.035,1.035,1000.0,,1.07,,0.0,501758.0,0.0,
TQBR,2015-12-24,ВолгЭнСб-п,VGSBP,19.0,24140.0,0.72,0.63,0.74,0.73,0.71,0.73,34000.0,,0.855,,0.0,500774.0,0.0,
TQBR,2015-12-24,Варьеган-п,VJGZP,1.0,4310.0,431.0,431.0,431.0,431.0,431.0,431.0,10.0,435.0,445.0,435.0,4505350.0,1569240.0,4505350.0,
TQBR,2015-12-24,ВХЗ-ао,VLHZ,4.0,21015.0,130.5,130.5,131.5,130.5,131.5,130.5,160.0,,129.5,,0.0,510780.0,0.0,
SMAL,2015-12-24,ВостРАО ао,VRAO,28.0,34998.58,0.384,0.383,0.384,,0.383,0.383,91156.0,,,,0.0,0.0,0.0,
TQBR,2015-12-24,ВостРАО ао,VRAO,62.0,1938470.0,0.38,0.38,0.39,0.381,0.383,0.381,5060000.0,0.383,0.383,0.383,1938470.0,1938470.0,1938470.0,
SMAL,2015-12-24,ВостРАО ап,VRAOP,10.0,5387.46,0.243,0.241,0.243,,0.241,0.241,22261.0,,,,0.0,0.0,0.0,
