BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-07,МультиСис,MSST,1.0,1300.0,13.0,13.0,13.0,13.0,13.0,13.0,100.0,12.1,12.1,13.0,586330.0,504740.0,586330.0,
SMAL,2016-10-07,Мостотрест,MSTT,4.0,1689.4,89.2,88.7,89.2,,89.6,88.7,19.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Мостотрест,MSTT,995.0,13847609.0,87.9,87.5,91.9,88.7,89.6,88.7,154550.0,89.6,89.6,88.7,13847609.0,13847609.0,13847609.0,
TQBR,2016-10-07,Мечел ао,MTLR,2909.0,47722507.97,89.0,87.5,89.0,87.82,87.93,87.82,542755.0,87.93,87.93,87.82,47722507.97,47722507.97,47722507.97,
TQBR,2016-10-07,Мечел ап,MTLRP,390.0,4123754.2,75.35,74.25,75.35,74.44,74.76,74.44,55160.0,74.76,74.76,74.44,4123754.2,4123754.2,4123754.2,
SMAL,2016-10-07,МТС-ао,MTSS,4.0,2527.45,229.65,229.6,231.0,,231.5,231.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,МТС-ао,MTSS,6027.0,506040638.0,230.6,229.8,232.7,230.3,231.5,230.3,2186050.0,231.5,231.5,230.3,506040638.0,506040638.0,506040638.0,
TQBR,2016-10-07,МурмТЭЦ-п,MUGSP,15.0,68540.0,0.443,0.433,0.478,0.468,0.457,0.468,150000.0,,0.452,0.468,0.0,502180.0,0.0,
SMAL,2016-10-07,М.видео,MVID,1.0,703.8,351.9,351.9,351.9,,353.5,351.9,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,М.видео,MVID,250.0,2110687.0,359.6,350.3,359.6,352.6,353.5,352.6,5970.0,353.5,353.5,352.6,2110687.0,2110687.0,2110687.0,
TQBR,2016-10-07,iНПОНаука,NAUK,3.0,9265.0,310.5,305.0,311.0,305.0,309.0,305.0,30.0,299.5,298.0,305.0,602495.0,500825.0,602495.0,
TQBR,2016-10-07,НКХП ао,NKHP,34.0,2013230.0,258.0,250.0,261.0,252.0,251.0,252.0,8010.0,251.0,251.0,252.0,2013230.0,2013230.0,2013230.0,
TQBR,2016-10-07,НКНХ ао,NKNC,69.0,2715590.0,67.0,66.5,72.8,72.0,69.3,72.0,39200.0,69.3,69.3,72.0,2715590.0,2715590.0,2715590.0,
TQBR,2016-10-07,НКНХ ап,NKNCP,190.0,4177886.0,33.08,32.5,33.34,33.34,32.97,33.34,126700.0,32.97,32.97,33.34,4177886.0,4177886.0,4177886.0,
TQBR,2016-10-07,Нижкамшина,NKSH,2.0,1940.0,9.7,9.7,9.7,9.7,9.7,9.7,200.0,,9.7,9.7,0.0,508770.0,0.0,
TQBR,2016-10-07,НЛМК ао,NLMK,4815.0,101796751.2,86.3,85.91,86.93,86.4,86.38,86.4,1178480.0,86.38,86.38,86.4,101796751.2,101796751.2,101796751.2,
SMAL,2016-10-07,НМТП ао,NMTP,23.0,27750.19,5.1,5.035,6.03,,5.075,5.08,5433.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,НМТП ао,NMTP,344.0,11513140.0,5.07,4.98,5.125,5.11,5.075,5.11,2269000.0,5.075,5.075,5.11,11513140.0,11513140.0,11513140.0,
TQBR,2016-10-07,iНаукаСвяз,NSVZ,3.0,9330.0,310.0,309.0,314.0,314.0,311.0,314.0,30.0,,328.0,314.0,0.0,501690.0,0.0,
TQBR,2016-10-07,Новатэк ао,NVTK,4625.0,498369641.0,667.7,666.1,678.3,674.1,674.6,674.1,738800.0,674.6,674.6,674.1,498369641.0,498369641.0,498369641.0,
TQBR,2016-10-07,Медиахолд,ODVA,162.0,490689.0,0.236,0.233,0.2375,0.2355,0.235,0.2355,2088000.0,,0.235,0.2355,0.0,521710.5,0.0,
TQBR,2016-10-07,ОткрФКБ ао,OFCB,9.0,48665.0,1478.0,1467.0,1478.0,1477.0,1475.0,1477.0,33.0,,1472.0,1477.0,0.0,501981.0,0.0,
SMAL,2016-10-07,ОГК-2 ао,OGKB,44.0,1144.27,0.323,0.323,0.34,,0.336,0.335,3454.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,ОГК-2 ао,OGKB,807.0,13287483.2,0.3318,0.3281,0.3399,0.3375,0.336,0.3375,39543000.0,0.336,0.336,0.3375,13287483.2,13287483.2,13287483.2,
TQBR,2016-10-07,ИНГРАД ао,OPIN,24.0,58544.0,209.0,207.0,211.0,208.0,209.0,208.0,280.0,,211.0,208.0,0.0,501344.0,0.0,
TQBR,2016-10-07,ОМПК ао,OSMP,3.0,11350.0,39.2,36.1,39.2,38.2,37.8,38.2,300.0,,42.3,38.2,0.0,570800.0,0.0,
TQBR,2016-10-07,Отисифарм,OTCP,9.0,115550.0,184.5,180.0,185.0,180.5,180.5,180.0,640.0,,186.0,180.5,0.0,628330.0,0.0,
TQBR,2016-10-07,ФосАгро ао,PHOR,716.0,11118770.0,2441.0,2409.0,2448.0,2421.0,2424.0,2421.0,4587.0,2424.0,2424.0,2421.0,11118770.0,11118770.0,11118770.0,
TQBR,2016-10-07,Фармстанд,PHST,137.0,8267025.0,1001.0,993.0,1016.0,1012.0,1014.0,1012.0,8166.0,1012.0,1012.0,1012.0,8267025.0,8267025.0,8267025.0,
TQBR,2016-10-07,ПИК ао,PIKK,348.0,23932347.0,290.6,286.7,291.5,291.0,289.8,291.0,82570.0,289.8,289.8,291.0,23932347.0,23932347.0,23932347.0,
TQBR,2016-10-07,Плазмек,PLSM,53.0,101266.0,0.373,0.371,0.383,0.378,0.375,0.382,270000.0,,0.374,0.378,0.0,504656.0,0.0,
TQBR,2016-10-07,Полюс,PLZL,356.0,14629895.0,4418.0,4405.0,4500.0,4412.0,4440.0,4429.0,3295.0,4440.0,4440.0,4412.0,14629895.0,14629895.0,14629895.0,
TQBR,2016-10-07,ПермьЭнСб,PMSB,2.0,1000.0,49.6,49.6,50.4,50.4,50.0,50.4,20.0,,50.5,50.4,0.0,500678.0,0.0,
TQBR,2016-10-07,ПермьЭнС-п,PMSBP,7.0,5285.0,48.2,47.9,48.2,47.9,48.0,47.9,110.0,,48.2,47.9,0.0,508538.0,0.0,
TQBR,2016-10-07,Polymetal,POLY,2154.0,94356937.0,676.0,658.5,682.0,660.0,667.0,660.0,141460.0,667.0,667.0,660.0,94356937.0,94356937.0,94356937.0,
TQBR,2016-10-07,ЧЗПСН ао,PRFN,37.0,118695.0,2.685,2.675,2.725,2.69,2.7,2.7,44000.0,,2.7,2.69,0.0,547785.0,0.0,
TQDE,2016-10-07,ПроектИ ао,PRIN,145.0,23191.45,0.12,0.118,0.12,0.1185,0.119,0.1185,195200.0,,0.1215,0.1185,0.0,500133.4,0.0,
TQBR,2016-10-07,ПРОТЕК ао,PRTK,135.0,7822340.0,89.7,88.5,90.3,90.3,89.7,90.3,87200.0,89.7,89.7,90.3,7822340.0,7822340.0,7822340.0,
TQBR,2016-10-07,Промсвб ао,PSBR,44.0,6439575.0,0.0683,0.068,0.0684,0.068,0.0682,0.068,94420000.0,0.0682,0.0682,0.068,6439575.0,6439575.0,6439575.0,
TQBR,2016-10-07,iQIWI,QIWI,317.0,4680833.0,900.0,871.0,927.0,872.0,891.0,872.0,5256.0,891.0,891.0,872.0,4680833.0,4680833.0,4680833.0,
TQBR,2016-10-07,Распадская,RASP,4194.0,134818408.6,55.45,54.11,55.78,54.39,54.77,54.39,2461480.0,54.77,54.77,54.39,134818408.6,134818408.6,134818408.6,
TQBR,2016-10-07,РБК ао,RBCM,216.0,858903.5,6.18,6.09,6.395,6.19,6.245,6.19,137500.0,6.245,6.245,6.19,858903.5,858903.5,858903.5,
TQBR,2016-10-07,РГС СК ао,RGSS,127.0,4920597.0,0.403,0.394,0.405,0.401,0.399,0.401,12331000.0,0.399,0.399,0.401,4920597.0,4920597.0,4920597.0,
TQBR,2016-10-07,ЭнергияРКК,RKKE,15.0,70270.0,3690.0,3660.0,3720.0,3700.0,3700.0,3700.0,19.0,,3620.0,3700.0,0.0,745380.0,0.0,
TQBR,2016-10-07,iРоллман,RLMN,16.0,25730.0,128.0,127.0,130.0,129.0,129.0,130.0,200.0,,128.0,129.0,0.0,502140.0,0.0,
TQBR,2016-10-07,iРоллман-п,RLMNP,116.0,682702.0,90.3,88.9,90.6,89.1,89.4,89.1,7640.0,89.4,89.4,89.1,682702.0,682702.0,682702.0,
TQDE,2016-10-07,РНТ,RNAV,23.0,134140.0,4.05,4.05,4.25,4.2,4.15,4.25,32500.0,,4.0,4.2,0.0,500615.0,0.0,
TQBR,2016-10-07,Русолово,ROLO,89.0,828060.0,3.93,3.87,3.97,3.92,3.92,3.92,211000.0,3.92,3.92,3.92,828060.0,828060.0,828060.0,
TQBR,2016-10-07,Росбанк ао,ROSB,59.0,83554.0,47.7,47.1,50.4,50.0,48.9,50.0,1710.0,,50.0,50.0,0.0,609379.0,0.0,
SMAL,2016-10-07,Роснефть,ROSN,3.0,2040.75,339.95,339.9,340.5,,340.85,339.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Роснефть,ROSN,8330.0,969005213.5,341.4,339.0,345.05,341.5,340.85,341.5,2842740.0,340.85,340.85,341.5,969005213.5,969005213.5,969005213.5,
TQBR,2016-10-07,РОСИНТЕРао,ROST,30.0,506852.0,63.8,63.0,65.3,64.4,65.0,64.4,7800.0,65.0,65.0,64.4,506852.0,506852.0,506852.0,
SMAL,2016-10-07,Россети ао,RSTI,20.0,7196.44,0.8751,0.8751,0.877,,0.8812,0.876,8212.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Россети ао,RSTI,9590.0,195890354.3,0.8735,0.8655,0.89,0.871,0.8812,0.871,222254000.0,0.8814,0.8814,0.871,195890354.3,195890354.3,195890354.3,
SMAL,2016-10-07,Россети ап,RSTIP,7.0,7670.62,1.868,1.868,1.897,,1.894,1.895,4056.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Россети ап,RSTIP,292.0,5369902.0,1.874,1.854,1.913,1.9,1.894,1.886,2835000.0,1.894,1.894,1.9,5369902.0,5369902.0,5369902.0,
TQBR,2016-10-07,ГазпРнД ао,RTGZ,5.0,65400.0,13050.0,13000.0,13250.0,13050.0,13100.0,13000.0,5.0,,13300.0,13050.0,0.0,506200.0,0.0,
SMAL,2016-10-07,Ростел -ао,RTKM,2.0,238.4,79.46,79.46,79.48,,79.75,79.48,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Ростел -ао,RTKM,3874.0,80705711.3,79.8,79.5,80.06,79.5,79.75,79.5,1012020.0,79.75,79.75,79.5,80705711.3,80705711.3,80705711.3,
TQBR,2016-10-07,Ростел -ап,RTKMP,209.0,6376475.0,62.15,61.75,62.7,61.95,62.25,61.95,102400.0,62.25,62.25,61.95,6376475.0,6376475.0,6376475.0,
TQBR,2016-10-07,ТНСэнРст-п,RTSBP,1.0,96000.0,0.3,0.3,0.3,0.3,0.3,0.3,320000.0,,0.305,0.3,0.0,551840.0,0.0,
TQIF,2016-10-07,ПИФБКС Осн,RU000A0JP799,1.0,22920.0,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,6.0,,3790.0,3820.0,0.0,519780.0,0.0,
TQIF,2016-10-07,ПИФМдАльфа,RU000A0JS868,31.0,5000.0,19.0,18.0,20.0,20.0,19.0,20.0,263.0,,20.0,20.0,0.0,500934.0,0.0,
TQIF,2016-10-07,ИСУ-КП,RU000A0JUHS0,1.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,1.0,,,2450.0,0.0,0.0,0.0,
TQBR,2016-10-07,RUSAL plc,RUAL,390.0,20966544.0,23.33,22.91,23.49,23.15,23.05,23.15,909500.0,23.05,23.05,23.15,20966544.0,20966544.0,20966544.0,
TQBR,2016-10-07,Русал рдр,RUALR,821.0,24726895.0,231.2,226.9,234.2,230.0,231.5,230.0,107180.0,230.7,230.7,230.0,24726895.0,24726895.0,24726895.0,
TQBR,2016-10-07,Русгрэйн,RUGR,14.0,15497.5,13.15,12.95,13.2,13.0,13.15,13.0,1180.0,,13.25,13.0,0.0,501153.0,0.0,
TQBR,2016-10-07,РязЭнСб,RZSB,2.0,11070.0,2.22,2.19,2.22,2.19,2.21,2.19,5000.0,,2.2,2.19,0.0,502080.0,0.0,
TQBR,2016-10-07,СамарЭн-ао,SAGO,1.0,2120.0,0.212,0.212,0.212,0.212,0.212,0.212,10000.0,,0.214,0.212,0.0,517800.0,0.0,
TQBR,2016-10-07,СамарЭн-ап,SAGOP,3.0,6410.0,0.215,0.211,0.215,0.215,0.214,0.215,30000.0,,0.212,0.215,0.0,519170.0,0.0,
SMAL,2016-10-07,СаратЭн-ао,SARE,1.0,171.29,0.1145,0.1145,0.1145,,0.1515,0.1145,1496.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,СаратЭн-ао,SARE,109.0,390425.0,0.151,0.148,0.1575,0.1525,0.1515,0.1525,2580000.0,,0.152,0.1525,0.0,502305.0,0.0,
TQBR,2016-10-07,СаратЭн-ап,SAREP,24.0,82570.0,0.132,0.128,0.134,0.131,0.131,0.134,630000.0,,0.1295,0.131,0.0,502120.0,0.0,
SMAL,2016-10-07,Сбербанк,SBER,3.0,2521.27,148.31,148.31,148.31,,149.3,148.31,17.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Сбербанк,SBER,43218.0,7380712145.9,149.6,147.89,150.5,148.74,149.3,148.74,49440170.0,149.29,149.29,148.74,7380712145.9,7380712145.9,7380712145.9,
SMAL,2016-10-07,Сбербанк-п,SBERP,39.0,63085.63,111.01,108.82,111.38,,111.41,110.96,570.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Сбербанк-п,SBERP,15400.0,751515659.0,111.0,110.46,112.21,111.22,111.41,111.22,6745800.0,111.4,111.4,111.22,751515659.0,751515659.0,751515659.0,
TQBR,2016-10-07,Селигдар,SELG,35.0,94362.0,7.47,7.44,7.52,7.52,7.49,7.52,12600.0,,7.47,7.52,0.0,594614.0,0.0,
TQBR,2016-10-07,Селигдар-п,SELGP,27.0,133730.0,11.6,11.5,11.7,11.7,11.6,11.7,11500.0,,11.6,11.7,0.0,500160.0,0.0,
TQBR,2016-10-07,Селестра,SELL,15.0,11321.0,759.0,743.0,777.0,769.0,755.0,769.0,15.0,,818.0,769.0,0.0,500019.0,0.0,
TQBR,2016-10-07,СибГост ао,SIBG,12.0,5072.0,1.83,1.79,1.83,1.8,1.81,1.81,2800.0,,1.86,1.8,0.0,597483.0,0.0,
TQBR,2016-10-07,Газпрнефть,SIBN,567.0,15230333.5,176.2,174.3,177.3,175.95,175.9,175.95,86580.0,175.9,175.9,175.95,15230333.5,15230333.5,15230333.5,
SMAL,2016-10-07,Сургнфгз,SNGS,1.0,350.28,29.19,29.19,29.19,,29.495,29.19,12.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Сургнфгз,SNGS,11703.0,826199063.5,29.35,29.17,29.84,29.38,29.495,29.38,28008600.0,29.5,29.5,29.38,826199063.5,826199063.5,826199063.5,
SMAL,2016-10-07,Сургнфгз-п,SNGSP,5.0,2572.41,30.315,29.895,30.315,,30.085,29.895,86.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Сургнфгз-п,SNGSP,20061.0,1241241167.0,29.79,29.495,30.53,29.99,30.085,29.99,41212300.0,30.12,30.12,29.99,1241241167.0,1241241167.0,1241241167.0,
TQBR,2016-10-07,СтаврЭнСб,STSB,222.0,272120.0,0.357,0.357,0.406,0.393,0.376,0.393,724000.0,,0.366,0.393,0.0,527155.0,0.0,
TQBR,2016-10-07,СтаврЭнСбп,STSBP,154.0,117376.0,0.21,0.2095,0.2205,0.2165,0.2155,0.2165,545000.0,,0.214,0.2165,0.0,500127.5,0.0,
TQBR,2016-10-07,СОЛЛЕРС,SVAV,37.0,1051680.0,575.0,575.0,584.0,582.0,578.0,582.0,1820.0,578.0,578.0,582.0,1051680.0,1051680.0,1051680.0,
TQBR,2016-10-07,Белуга ао,SYNG,22.0,833955.0,726.0,708.0,744.0,710.0,710.0,710.0,1174.0,710.0,710.0,710.0,833955.0,833955.0,833955.0,
TQDE,2016-10-07,ТРАНСАЭРао,TAER,1431.0,4020377.2,0.97,0.97,6.55,4.66,4.68,4.7,858890.0,4.68,4.68,4.66,4020377.2,4020377.2,4020377.2,
TQBR,2016-10-07,ТАНТАЛ ао,TANL,2.0,943.0,47.2,47.1,47.2,47.2,47.2,47.1,20.0,,49.5,47.2,0.0,500071.0,0.0,
TQBR,2016-10-07,ТамбЭнСб,TASB,5.0,6940.0,0.1395,0.138,0.1395,0.1385,0.139,0.138,50000.0,,0.1485,0.1385,0.0,511505.0,0.0,
TQBR,2016-10-07,ТамбЭнСб-п,TASBP,15.0,70395.0,0.134,0.132,0.1345,0.1335,0.133,0.133,530000.0,,0.134,0.1335,0.0,506655.0,0.0,
SMAL,2016-10-07,Татнфт 3ао,TATN,2.0,1606.5,330.5,319.0,330.5,,326.45,319.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Татнфт 3ао,TATN,5620.0,324325919.5,326.8,324.95,328.0,326.85,326.45,326.85,993500.0,326.45,326.45,326.85,324325919.5,324325919.5,324325919.5,
TQBR,2016-10-07,Татнфт 3ап,TATNP,312.0,15498237.0,183.8,183.1,188.4,188.2,185.9,188.2,83380.0,185.9,185.9,188.2,15498237.0,15498237.0,15498237.0,
SMAL,2016-10-07,ТГК-1,TGKA,31.0,5270.71,0.007505,0.0075,0.007695,,0.00758,0.0075,700024.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,ТГК-1,TGKA,466.0,7789159.5,0.00769,0.00746,0.00771,0.007535,0.00758,0.007535,1027400000.0,0.00758,0.00758,0.007535,7789159.5,7789159.5,7789159.5,
SMAL,2016-10-07,ТГК-2,TGKB,4.0,585.43,0.00174,0.00174,0.001775,,0.00176,0.001775,330082.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,ТГК-2,TGKB,31.0,117900.0,0.00177,0.001735,0.001775,0.001765,0.00176,0.001765,67000000.0,,0.00176,0.001765,0.0,501200.0,0.0,
SMAL,2016-10-07,ТГК-2 ап,TGKBP,4.0,0.04,0.00227,0.00227,0.00253,,0.00259,0.00253,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,ТГК-2 ап,TGKBP,10.0,28520.0,0.00259,0.00258,0.0026,0.00258,0.00259,0.00258,11000000.0,,0.00261,0.00258,0.0,504030.0,0.0,
SMAL,2016-10-07,Квадра,TGKD,6.0,220.13,0.002875,0.002875,0.0032,,0.0029,0.0032,71796.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Квадра,TGKD,277.0,629445.5,0.0029,0.00284,0.00298,0.00289,0.0029,0.00289,217100000.0,0.0029,0.0029,0.00289,629445.5,629445.5,629445.5,
SMAL,2016-10-07,Квадра-п,TGKDP,21.0,1886.14,0.003,0.003,0.00319,,0.00309,0.003,600007.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Квадра-п,TGKDP,158.0,272776.0,0.00314,0.003,0.00325,0.0031,0.00309,0.0031,88300000.0,,0.0031,0.0031,0.0,500057.0,0.0,
SMAL,2016-10-07,ТГК-14,TGKN,3.0,19.15,0.00226,0.00226,0.002265,,0.00228,0.002265,8454.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,ТГК-14,TGKN,7.0,25070.0,0.00227,0.002255,0.002295,0.002255,0.00228,0.002255,11000000.0,,0.002275,0.002255,0.0,1220745.0,0.0,
TQBR,2016-10-07,ТНСэнрг ао,TNSE,34.0,4671435.0,1480.0,1450.0,1600.0,1590.0,1550.0,1590.0,3010.0,1550.0,1550.0,1590.0,4671435.0,4671435.0,4671435.0,
TQBR,2016-10-07,ТРК ао,TORS,11.0,72150.0,0.38,0.377,0.382,0.377,0.38,0.377,190000.0,,0.372,0.377,0.0,505490.0,0.0,
TQBR,2016-10-07,ТРК ап,TORSP,17.0,368310.0,0.389,0.384,0.39,0.39,0.388,0.39,950000.0,,0.388,0.39,0.0,500050.0,0.0,
TQBR,2016-10-07,ТрансК ао,TRCN,8.0,162010.0,3605.0,3600.0,3605.0,3600.0,3600.0,3600.0,45.0,,3605.0,3600.0,0.0,504900.0,0.0,
TQBR,2016-10-07,ТМК ао,TRMK,2295.0,29672288.0,60.05,59.45,61.3,60.9,60.75,60.9,488350.0,60.75,60.75,60.9,29672288.0,29672288.0,29672288.0,
TQBR,2016-10-07,Транснф ап,TRNFP,1062.0,200486600.0,137600.0,134500.0,138500.0,136200.0,136500.0,136200.0,1469.0,136500.0,136500.0,136200.0,200486600.0,200486600.0,200486600.0,
TQBR,2016-10-07,Таттел. ао,TTLK,8.0,32460.0,0.15,0.1445,0.15,0.148,0.1475,0.148,220000.0,,0.1475,0.148,0.0,508905.0,0.0,
TQBR,2016-10-07,ТКСМ ао,TUCH,117.0,289279.35,3.02,2.9,3.135,2.975,2.935,2.975,98590.0,,2.955,2.975,0.0,503664.0,0.0,
TQBR,2016-10-07,ЮжКузб. ао,UKUZ,9.0,20132.0,768.0,767.0,783.0,783.0,774.0,783.0,26.0,,784.0,783.0,0.0,561932.0,0.0,
TQBR,2016-10-07,iАвиастКао,UNAC,135.0,3718750.0,0.521,0.514,0.5315,0.5195,0.526,0.5195,7070000.0,0.526,0.526,0.5195,3718750.0,3718750.0,3718750.0,
TQBR,2016-10-07,ЮУНК ао,UNKL,1.0,142800.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,84.0,,1775.0,1700.0,0.0,505235.0,0.0,
SMAL,2016-10-07,Юнипро ао,UPRO,11.0,4494.46,2.751,2.747,2.762,,2.766,2.747,1634.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Юнипро ао,UPRO,1069.0,37984121.0,2.802,2.739,2.816,2.774,2.766,2.774,13734000.0,2.766,2.766,2.774,37984121.0,37984121.0,37984121.0,
TQBR,2016-10-07,УКОРФ ао,URFD,2.0,11260.0,6.23,5.03,6.23,5.03,5.63,5.03,2000.0,,5.39,5.03,0.0,506460.0,0.0,
SMAL,2016-10-07,Уркалий-ао,URKA,1.0,1432.0,179.0,179.0,179.0,,175.65,179.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Уркалий-ао,URKA,1668.0,83061495.5,176.2,174.35,177.45,174.35,175.65,174.35,472900.0,175.65,175.65,174.35,83061495.5,83061495.5,83061495.5,
TQBR,2016-10-07,УрКузница,URKZ,2.0,9780.0,4930.0,4850.0,4930.0,4890.0,4890.0,4850.0,2.0,,4930.0,4890.0,0.0,532390.0,0.0,
TQBR,2016-10-07,УралСиб ао,USBN,2796.0,40033411.0,0.153,0.1491,0.1698,0.159,0.1604,0.159,249610000.0,0.1604,0.1604,0.159,40033411.0,40033411.0,40033411.0,
TQBR,2016-10-07,ЮТэйр ао,UTAR,29.0,231993.0,9.01,8.98,9.09,9.04,9.03,9.04,25700.0,,8.98,9.04,0.0,525444.0,0.0,
TQDE,2016-10-07,Ютинет.Ру,UTII,14.0,8222.0,15.0,14.2,15.0,14.7,14.7,14.7,560.0,,15.1,14.7,0.0,504770.0,0.0,
TQDE,2016-10-07,ЕТС ао,UTSY,28.0,41550.0,1.49,1.39,1.49,1.45,1.43,1.49,29000.0,,1.57,1.45,0.0,501530.0,0.0,
TQBR,2016-10-07,ОВК ао,UWGN,90.0,7119896.0,767.0,767.0,773.0,771.5,771.5,772.5,9231.0,771.5,771.5,771.5,7119896.0,7119896.0,7119896.0,
TQBR,2016-10-07,ВЭК 01 ао,VDSB,1.0,1415.0,14.15,14.15,14.15,14.15,14.15,14.15,100.0,,13.8,14.15,0.0,502705.0,0.0,
TQBR,2016-10-07,ВолгЭнСб,VGSB,3.0,7020.0,1.42,1.4,1.42,1.4,1.405,1.4,5000.0,,1.49,1.4,0.0,501250.0,0.0,
TQBR,2016-10-07,ВолгЭнСб-п,VGSBP,3.0,7500.0,1.5,1.5,1.5,1.5,1.5,1.5,5000.0,,1.56,1.5,0.0,502170.0,0.0,
SMAL,2016-10-07,Варьеган-п,VJGZP,1.0,2888.0,361.0,361.0,361.0,,377.0,361.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Варьеган-п,VJGZP,17.0,132200.0,390.0,370.0,390.0,388.0,377.0,388.0,350.0,,377.0,388.0,0.0,569140.0,0.0,
SMAL,2016-10-07,ВХЗ-ао,VLHZ,2.0,357.0,119.0,119.0,119.0,,127.0,119.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,ВХЗ-ао,VLHZ,2.0,16510.0,127.0,127.0,127.0,127.0,127.0,127.0,130.0,,127.0,127.0,0.0,527315.0,0.0,
TQBR,2016-10-07,ВСМПО-АВСМ,VSMO,126.0,3406640.0,13000.0,12790.0,13000.0,12790.0,12860.0,12800.0,265.0,12860.0,12860.0,12790.0,3406640.0,3406640.0,3406640.0,
TQBR,2016-10-07,ВыбСудЗ ао,VSYD,1.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,1.0,,3300.0,3110.0,0.0,501590.0,0.0,
SMAL,2016-10-07,ВТБ ао,VTBR,9.0,1086.51,0.07008,0.06973,0.07054,,0.07032,0.07012,15500.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,ВТБ ао,VTBR,14688.0,505037885.4,0.07015,0.06959,0.071,0.07018,0.07032,0.07018,7181160000.0,0.07033,0.07033,0.07018,505037885.4,505037885.4,505037885.4,
SMAL,2016-10-07,ТПлюс ао,VTGK,29.0,3871.16,0.454,0.446,0.456,,0.451,0.452,8572.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,ТПлюс ао,VTGK,77.0,289311.0,0.455,0.448,0.456,0.45,0.451,0.45,641000.0,,0.452,0.45,0.0,605324.0,0.0,
TQBR,2016-10-07,ВТОРРЕСао,VTRS,90.0,291502.0,1.86,1.84,1.88,1.86,1.86,1.86,157100.0,,1.85,1.86,0.0,643883.0,0.0,
TQBR,2016-10-07,Возрожд-ао,VZRZ,10.0,10010.0,715.0,715.0,715.0,715.0,715.0,715.0,14.0,,715.0,715.0,0.0,500420.0,0.0,
TQBR,2016-10-07,Возрожд-п,VZRZP,60.0,273335.0,152.5,152.5,159.5,159.5,155.5,159.5,1760.0,,155.5,159.5,0.0,513740.0,0.0,
TQBR,2016-10-07,ЦМТ ап,WTCMP,4.0,25600.0,6.44,6.36,6.44,6.36,6.4,6.36,4000.0,6.14,6.08,6.36,559110.0,504720.0,559110.0,
TQBR,2016-10-07,ЯТЭК ао,YAKG,2.0,3030.0,15.1,15.1,15.2,15.2,15.2,15.2,200.0,,15.4,15.2,0.0,512380.0,0.0,
SMAL,2016-10-07,Якутскэнрг,YKEN,2.0,3366.0,0.325,0.325,0.335,,0.336,0.335,10200.0,,,,0.0,0.0,0.0,
TQBR,2016-10-07,Якутскэнрг,YKEN,12.0,50410.0,0.344,0.332,0.345,0.335,0.336,0.335,150000.0,,0.336,0.335,0.0,580840.0,0.0,
TQBR,2016-10-07,Якутскэн-п,YKENP,42.0,314610.0,0.322,0.307,0.322,0.312,0.311,0.312,1010000.0,,0.315,0.312,0.0,506580.0,0.0,
TQBR,2016-10-07,Yandex clA,YNDX,470.0,19847791.5,1375.0,1363.0,1391.0,1367.0,1374.5,1367.0,14441.0,1374.5,1374.5,1367.0,19847791.5,19847791.5,19847791.5,
TQBR,2016-10-07,Живой Оф,ZHIV,137.0,174182.0,4.7,4.7,4.9,4.7,4.8,4.8,36480.0,,4.8,4.7,0.0,501145.0,0.0,
