BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-16,Мостотрест,MSTT,139.0,2151765.0,79.9,79.0,80.5,79.4,79.6,79.4,27020.0,79.6,79.6,79.6,2151765.0,2151765.0,2151765.0,
TQBR,2015-09-16,Мечел ао,MTLR,8544.0,82837729.59,68.0,65.31,69.0,66.11,66.99,66.11,1237017.0,66.97,66.97,66.97,82837729.59,82837729.59,82837729.59,
TQBR,2015-09-16,Мечел ап,MTLRP,946.0,15727074.5,45.3,43.8,45.67,44.18,44.79,44.18,351350.0,44.76,44.76,44.76,15727074.5,15727074.5,15727074.5,
SMAL,2015-09-16,МТС-ао,MTSS,14.0,9283.85,225.0,225.0,227.4,,225.35,227.4,41.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,МТС-ао,MTSS,8123.0,571011949.0,222.7,221.25,227.95,227.3,225.35,227.3,2533670.0,225.35,225.35,225.35,571011949.0,571011949.0,571011949.0,
TQBR,2015-09-16,МурмТЭЦ-п,MUGSP,2.0,4980.0,0.249,0.249,0.249,0.249,0.249,0.249,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,М.видео,MVID,246.0,4365983.0,203.1,201.0,203.3,201.8,202.3,201.8,21580.0,202.3,202.3,202.3,4365983.0,4365983.0,4365983.0,
TQBR,2015-09-16,НКНХ ао,NKNC,131.0,2853490.0,41.5,40.3,41.9,41.5,40.8,41.5,69900.0,40.8,40.8,40.8,2853490.0,2853490.0,2853490.0,
TQBR,2015-09-16,НКНХ ап,NKNCP,160.0,2719515.0,30.7,29.85,30.9,30.25,30.15,30.25,90200.0,30.15,30.15,30.15,2719515.0,2719515.0,2719515.0,
TQBR,2015-09-16,Нижкамшина,NKSH,6.0,10115.0,10.2,10.1,10.2,10.1,10.1,10.1,1000.0,,10.3,,0.0,501440.0,0.0,
SMAL,2015-09-16,НЛМК ао,NLMK,1.0,324.72,81.18,81.18,81.18,,81.14,81.18,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,НЛМК ао,NLMK,5464.0,138457799.6,81.27,80.08,81.9,81.46,81.14,81.46,1706490.0,81.14,81.14,81.14,138457799.6,138457799.6,138457799.6,
SMAL,2015-09-16,НМТП ао,NMTP,1.0,1214.0,3.035,3.035,3.035,,3.095,3.035,400.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,НМТП ао,NMTP,185.0,4466740.0,3.07,3.05,3.195,3.09,3.095,3.095,1444000.0,3.095,3.095,3.095,4466740.0,4466740.0,4466740.0,
TQBR,2015-09-16,ТНСэнНН ао,NNSB,4.0,89151.0,746.0,740.0,746.0,745.0,743.0,745.0,120.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,ТНСэнНН ап,NNSBP,19.0,1037040.0,745.0,745.0,745.0,745.0,745.0,745.0,1392.0,745.0,745.0,745.0,1037040.0,1037040.0,1037040.0,
TQBR,2015-09-16,iНаукаСвяз,NSVZ,4.0,7300.0,118.0,117.0,135.0,125.0,122.0,125.0,60.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Новатэк ао,NVTK,8018.0,844289031.0,630.6,624.0,632.7,628.6,629.0,628.6,1342220.0,629.0,629.0,629.0,844289031.0,844289031.0,844289031.0,
TQBR,2015-09-16,Медиахолд,ODVA,109.0,501019.0,0.138,0.135,0.1395,0.137,0.1375,0.1395,3645000.0,0.1375,0.1375,0.1375,501019.0,501019.0,501019.0,
TQBR,2015-09-16,ОткрФКБ ао,OFCB,27.0,920526.0,1154.0,1139.0,1165.0,1158.0,1161.0,1158.0,793.0,1161.0,1161.0,1161.0,920526.0,920526.0,920526.0,
SMAL,2015-09-16,ОГК-2 ао,OGKB,3.0,223.56,0.2359,0.2358,0.2359,,0.2359,0.2358,948.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,ОГК-2 ао,OGKB,1038.0,7041423.2,0.2351,0.2331,0.2388,0.236,0.2359,0.2356,29856000.0,0.2358,0.2358,0.2358,7041423.2,7041423.2,7041423.2,
TQBR,2015-09-16,Омскшина,OMSH,1.0,5010.0,501.0,501.0,501.0,501.0,501.0,501.0,10.0,,499.0,,0.0,518950.0,0.0,
TQBR,2015-09-16,ОМЗ-ап,OMZZP,11.0,28160.0,1990.0,1970.0,2060.0,1990.0,2010.0,1970.0,14.0,,2070.0,,0.0,503470.0,0.0,
TQBR,2015-09-16,ИНГРАД ао,OPIN,65.0,95531.0,188.0,177.0,188.0,180.0,182.0,187.0,524.0,,189.0,,0.0,500455.0,0.0,
TQBR,2015-09-16,ОМПК ао,OSMP,7.0,15190.0,21.6,21.2,22.0,21.7,21.7,21.7,700.0,,19.8,,0.0,541410.0,0.0,
TQBR,2015-09-16,Отисифарм,OTCP,2.0,4640.0,230.0,230.0,234.0,232.0,232.0,234.0,20.0,,230.0,,0.0,545005.0,0.0,
TQBR,2015-09-16,PGIL-ао,PGIL,250.0,10634323.0,194.1,191.0,198.0,196.2,195.2,196.2,54480.0,195.2,195.2,195.2,10634323.0,10634323.0,10634323.0,
TQBR,2015-09-16,ФосАгро ао,PHOR,464.0,16110658.0,2866.0,2800.0,2890.0,2863.0,2849.0,2860.0,5656.0,2848.0,2848.0,2848.0,16110658.0,16110658.0,16110658.0,
TQBR,2015-09-16,Фармстанд,PHST,94.0,1380515.0,1060.0,1050.0,1060.0,1055.0,1050.0,1055.0,1313.0,1050.0,1050.0,1050.0,1380515.0,1380515.0,1380515.0,
SMAL,2015-09-16,ПИК ао,PIKK,1.0,975.0,195.0,195.0,195.0,,196.0,195.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,ПИК ао,PIKK,270.0,3420234.0,199.4,193.8,199.6,197.6,196.0,198.2,17450.0,196.0,196.0,196.0,3420234.0,3420234.0,3420234.0,
TQBR,2015-09-16,Плазмек,PLSM,12.0,22410.0,0.28,0.28,0.29,0.29,0.28,0.29,78000.0,,0.28,,0.0,506380.0,0.0,
TQBR,2015-09-16,Полюс,PLZL,715.0,24255485.0,2900.0,2785.0,2925.0,2785.0,2840.0,2785.0,8561.0,2835.0,2835.0,2835.0,24255485.0,24255485.0,24255485.0,
TQBR,2015-09-16,ПермьЭнСб,PMSB,9.0,8973.0,53.2,52.5,53.3,53.0,52.8,53.0,170.0,,51.7,,0.0,516057.0,0.0,
TQBR,2015-09-16,ПермьЭнС-п,PMSBP,59.0,128730.0,51.4,50.0,52.1,50.0,50.9,50.0,2530.0,,50.8,,0.0,500023.0,0.0,
TQBR,2015-09-16,Polymetal,POLY,821.0,23890955.5,562.0,545.5,573.0,565.0,560.5,565.0,42636.0,560.5,560.5,560.5,23890955.5,23890955.5,23890955.5,
TQBR,2015-09-16,ЧЗПСН ао,PRFN,7.0,9800.0,0.329,0.329,0.351,0.338,0.338,0.339,29000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,ПМП ао,PRIM,6.0,8979.0,1.126,1.112,1.128,1.128,1.122,1.128,8000.0,,1.082,,0.0,511854.0,0.0,
TQDE,2015-09-16,ПроектИ ао,PRIN,335.0,51251.75,0.1085,0.1,0.109,0.103,0.102,0.1025,502700.0,,0.1025,,0.0,504222.8,0.0,
TQBR,2015-09-16,ПРОТЕК ао,PRTK,13.0,122890.0,49.3,48.9,49.8,49.2,49.2,49.8,2500.0,,49.6,,0.0,505580.0,0.0,
TQBR,2015-09-16,Промсвб ао,PSBR,7.0,282037.0,0.0696,0.0695,0.07,0.0695,0.07,0.0695,4030000.0,,0.0699,,0.0,515243.0,0.0,
TQBR,2015-09-16,iQIWI,QIWI,104.0,1471465.0,1395.0,1305.0,1395.0,1335.0,1325.0,1335.0,1108.0,1330.0,1330.0,1330.0,1471465.0,1471465.0,1471465.0,
TQBR,2015-09-16,Распадская,RASP,2716.0,64297425.3,40.22,39.22,40.5,40.34,39.93,40.34,1610520.0,39.92,39.92,39.92,64297425.3,64297425.3,64297425.3,
TQBR,2015-09-16,РБК ао,RBCM,60.0,460416.5,4.975,4.94,5.0,4.96,4.975,4.97,92500.0,,4.98,,0.0,518844.0,0.0,
TQBR,2015-09-16,РегБР ао,REBR,6.0,4256.0,4.7,4.69,4.79,4.69,4.73,4.69,900.0,,4.76,,0.0,588353.0,0.0,
TQBR,2015-09-16,ЭнергияРКК,RKKE,1.0,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,1.0,,3120.0,,0.0,880580.0,0.0,
TQBR,2015-09-16,iРоллман,RLMN,2.0,5310.0,261.0,261.0,270.0,266.0,276.0,270.0,20.0,,274.0,,0.0,500870.0,0.0,
TQBR,2015-09-16,iРоллман-п,RLMNP,274.0,634569.0,75.1,72.0,75.4,74.4,73.4,74.0,8650.0,73.4,73.4,73.4,634569.0,634569.0,634569.0,
TQDE,2015-09-16,РНТ,RNAV,3.0,1440.0,3.6,3.6,3.6,3.6,3.6,3.6,400.0,,3.2,,0.0,504135.0,0.0,
SMAL,2015-09-16,Росбанк ао,ROSB,1.0,225.5,45.1,45.1,45.1,,45.2,45.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Росбанк ао,ROSB,2.0,1358.0,45.4,45.2,45.4,45.3,45.2,45.2,30.0,,45.3,,0.0,561333.0,0.0,
SMAL,2015-09-16,Роснефть,ROSN,23.0,15981.9,248.55,248.1,250.9,,248.95,250.35,64.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Роснефть,ROSN,10099.0,827870413.0,246.6,245.45,251.55,251.5,248.95,251.5,3326040.0,248.9,248.9,248.9,827870413.0,827870413.0,827870413.0,
SMAL,2015-09-16,Россети ао,RSTI,2.0,360.0,0.45,0.45,0.45,,0.4525,0.45,800.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Россети ао,RSTI,1774.0,61627764.5,0.454,0.45,0.4585,0.451,0.4525,0.451,136146000.0,0.4525,0.4525,0.4525,61627764.5,61627764.5,61627764.5,
TQBR,2015-09-16,Россети ап,RSTIP,107.0,923218.0,0.525,0.506,0.525,0.516,0.513,0.516,1798000.0,0.513,0.513,0.513,923218.0,923218.0,923218.0,
SMAL,2015-09-16,Ростел -ао,RTKM,19.0,4593.1,89.71,89.71,90.62,,89.24,90.04,51.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Ростел -ао,RTKM,12859.0,302875424.4,88.16,87.35,90.79,90.4,89.24,90.4,3392880.0,89.27,89.27,89.27,302875424.4,302875424.4,302875424.4,
SMAL,2015-09-16,Ростел -ап,RTKMP,2.0,710.4,59.2,59.2,59.2,,59.1,59.2,12.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Ростел -ап,RTKMP,347.0,38581680.0,59.2,58.8,59.7,59.2,59.1,59.2,652400.0,59.1,59.1,59.1,38581680.0,38581680.0,38581680.0,
TQBR,2015-09-16,ТНСэнРст,RTSB,3.0,18910.0,0.316,0.315,0.316,0.315,0.315,0.315,60000.0,,0.319,,0.0,692380.0,0.0,
TQBR,2015-09-16,ТНСэнРст-п,RTSBP,3.0,44160.0,0.321,0.315,0.321,0.315,0.315,0.315,140000.0,,0.301,,0.0,596040.0,0.0,
TQIF,2015-09-16,ПИФСбер-КН,RU000A0ERGA7,10.0,125960.0,94.0,94.0,94.0,94.0,94.0,94.0,1340.0,,96.0,,0.0,1117600.0,0.0,
TQIF,2015-09-16,ПИФАрсЖС,RU000A0JC5V1,1.0,14500.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,5.0,,2900.0,,0.0,992700.0,0.0,
TQIF,2015-09-16,РодПростор,RU000A0JNFU5,1.0,70900.0,70900.0,70900.0,70900.0,70900.0,70900.0,70900.0,1.0,70600.0,70600.0,70600.0,705900.0,705900.0,705900.0,
TQIF,2015-09-16,ЗПИФ КапВл,RU000A0JNUM1,7.0,4834650.0,163.5,163.5,165.5,165.5,164.5,165.5,29400.0,164.0,164.5,164.0,9821950.0,6432650.0,9821950.0,
TQIF,2015-09-16,БайкалСтар,RU000A0JQ5S1,2.0,7750.0,155.0,155.0,155.0,155.0,155.0,155.0,50.0,,,,0.0,0.0,0.0,
TQIF,2015-09-16,ПИФХеритед,RU000A0JQTM6,1.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1.0,56.0,55.0,56.0,1517287.0,1446332.0,1517287.0,
TQIF,2015-09-16,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9850.0,9850.0,9850.0,2577100.0,2329600.0,2577100.0,
TQIF,2015-09-16,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2506200.0,2256200.0,2506200.0,
TQIF,2015-09-16,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-09-16,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-09-16,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2482500.0,2482500.0,2482500.0,
TQIF,2015-09-16,ПИФТелИнв,RU000A0JUKC8,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9854.0,9854.0,9854.0,2463375.0,2463375.0,2463375.0,
TQIF,2015-09-16,РитейлИнв,RU000A0JUTV9,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9852.3,9852.3,9852.3,2463075.0,2463075.0,2463075.0,
TQIF,2015-09-16,ИТ-сегмент,RU000A0JUTW7,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9852.8,9852.8,9852.8,2463200.0,2463200.0,2463200.0,
TQIF,2015-09-16,ИСУ-МрегИп,RU000A0JUU74,5.0,11000.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,5.0,2230.0,2230.0,2230.0,101862100.0,46457750.0,101862100.0,
TQBR,2015-09-16,RUSAL plc,RUAL,121.0,12268106.0,30.43,30.0,31.08,30.3,30.25,30.3,405500.0,30.25,30.25,30.25,12268106.0,12268106.0,12268106.0,
TQBR,2015-09-16,Русал рдр,RUALR,254.0,9126700.0,304.0,298.5,304.0,300.5,301.0,301.0,30330.0,301.0,301.0,301.0,9126700.0,9126700.0,9126700.0,
TQBR,2015-09-16,Русгрэйн,RUGR,108.0,287754.0,20.4,18.15,21.0,19.65,19.2,19.65,15000.0,,19.6,,0.0,500616.5,0.0,
SMAL,2015-09-16,Русполимет,RUSP,1.0,33.8,0.338,0.338,0.338,,0.338,0.338,100.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,РязЭнСб,RZSB,28.0,236970.0,3.49,2.7,3.49,3.18,3.0,3.37,79000.0,,3.07,,0.0,543080.0,0.0,
TQBR,2015-09-16,СамарЭн-ао,SAGO,17.0,116020.0,0.266,0.251,0.266,0.252,0.252,0.252,460000.0,,0.262,,0.0,501300.0,0.0,
TQBR,2015-09-16,СамарЭн-ап,SAGOP,3.0,8310.0,0.271,0.271,0.289,0.289,0.277,0.289,30000.0,0.296,0.296,0.296,548270.0,506580.0,548270.0,
SMAL,2015-09-16,СаратЭн-ао,SARE,1.0,10.32,0.12,0.12,0.12,,0.1683,0.12,86.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,СаратЭн-ао,SARE,58.0,218733.0,0.1756,0.16,0.18,0.179,0.1683,0.18,1300000.0,,0.1918,,0.0,740423.0,0.0,
SMAL,2015-09-16,СаратЭн-ап,SAREP,1.0,7.05,0.082,0.082,0.082,,0.1233,0.082,86.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,СаратЭн-ап,SAREP,91.0,210894.0,0.1341,0.12,0.1357,0.124,0.1233,0.124,1710000.0,,0.127,,0.0,511800.0,0.0,
SMAL,2015-09-16,Сбербанк,SBER,15.0,3620.72,76.07,76.07,77.5,,76.58,77.23,47.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Сбербанк,SBER,82912.0,9540095245.1,75.12,75.09,77.71,77.71,76.58,77.71,124565490.0,76.59,76.59,76.59,9540095245.1,9540095245.1,9540095245.1,
SMAL,2015-09-16,Сбербанк-п,SBERP,39.0,13727.24,55.61,55.61,56.09,,55.58,56.05,246.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Сбербанк-п,SBERP,16573.0,705140265.0,54.69,54.55,56.23,56.17,55.58,56.17,12686600.0,55.58,55.58,55.58,705140265.0,705140265.0,705140265.0,
TQBR,2015-09-16,Селигдар,SELG,16.0,9782.0,4.11,4.06,4.11,4.06,4.08,4.06,2400.0,,4.14,,0.0,512276.0,0.0,
TQBR,2015-09-16,Селигдар-п,SELGP,5.0,12890.0,26.1,25.4,26.1,25.4,25.8,25.4,500.0,,25.5,,0.0,504180.0,0.0,
TQBR,2015-09-16,Селестра,SELL,2.0,20300.0,725.0,725.0,725.0,725.0,725.0,725.0,28.0,,730.0,,0.0,500723.0,0.0,
TQBR,2015-09-16,СибГост ао,SIBG,7.0,91182.75,4.1,4.0005,4.1,4.09,4.089,4.09,22300.0,,4.1065,,0.0,529757.35,0.0,
TQBR,2015-09-16,Газпрнефть,SIBN,1247.0,115439131.0,149.5,147.2,152.5,152.5,148.9,152.5,774890.0,149.0,149.0,149.0,115439131.0,115439131.0,115439131.0,
SMAL,2015-09-16,Сургнфгз,SNGS,4.0,2755.35,35.015,35.01,35.5,,35.18,35.01,78.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Сургнфгз,SNGS,13658.0,886009072.5,35.0,34.76,35.65,35.6,35.18,35.6,25185000.0,35.18,35.18,35.18,886009072.5,886009072.5,886009072.5,
SMAL,2015-09-16,Сургнфгз-п,SNGSP,4.0,1797.85,40.92,40.33,40.92,,41.245,40.92,44.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Сургнфгз-п,SNGSP,10281.0,781423052.0,41.505,40.9,41.505,41.1,41.245,41.1,18954000.0,41.225,41.225,41.225,781423052.0,781423052.0,781423052.0,
TQBR,2015-09-16,СтаврЭнСб,STSB,173.0,458095.0,0.625,0.5115,0.625,0.5565,0.569,0.5565,805000.0,,0.569,,0.0,507554.5,0.0,
TQBR,2015-09-16,СтаврЭнСбп,STSBP,410.0,1102065.0,0.3585,0.292,0.3585,0.32,0.311,0.32,3513000.0,0.3135,0.3135,0.3135,1102065.0,1102065.0,1102065.0,
SMAL,2015-09-16,СОЛЛЕРС,SVAV,2.0,4754.0,475.0,475.0,479.0,,475.0,479.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,СОЛЛЕРС,SVAV,111.0,1628020.0,479.0,470.0,480.0,477.0,475.0,477.0,3430.0,475.0,475.0,475.0,1628020.0,1628020.0,1628020.0,
TQBR,2015-09-16,СЗПароход,SZPR,2.0,4860.0,243.0,243.0,243.0,243.0,243.0,243.0,20.0,,220.0,,0.0,503190.0,0.0,
TQBR,2015-09-16,ТРАНСАЭРао,TAER,516.0,5787865.0,52.0,51.5,54.0,52.0,53.0,52.0,109400.0,53.0,53.0,53.0,5787865.0,5787865.0,5787865.0,
TQBR,2015-09-16,ТАНТАЛ ао,TANL,3.0,87750.0,39.0,39.0,39.0,39.0,39.0,39.0,2250.0,,38.1,,0.0,500829.0,0.0,
TQBR,2015-09-16,ТамбЭнСб,TASB,29.0,144942.0,0.1206,0.12,0.126,0.1201,0.1218,0.12,1190000.0,,0.1171,,0.0,531549.0,0.0,
TQBR,2015-09-16,ТамбЭнСб-п,TASBP,7.0,11909.0,0.1315,0.1289,0.1373,0.1373,0.1323,0.1373,90000.0,,0.1354,,0.0,503601.0,0.0,
SMAL,2015-09-16,Татнфт 3ао,TATN,3.0,3826.1,316.45,316.45,320.0,,320.3,320.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Татнфт 3ао,TATN,8961.0,791717757.0,316.2,314.4,326.0,323.6,320.3,323.6,2471860.0,320.3,320.3,320.3,791717757.0,791717757.0,791717757.0,
TQBR,2015-09-16,Татнфт 3ап,TATNP,544.0,10650075.0,181.1,179.0,181.8,179.3,180.1,179.3,59140.0,180.1,180.1,180.1,10650075.0,10650075.0,10650075.0,
SMAL,2015-09-16,ТГК-1,TGKA,6.0,30.18,0.00429,0.00427,0.00433,,0.004295,0.00427,7062.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,ТГК-1,TGKA,212.0,2787755.5,0.004335,0.00428,0.004345,0.004305,0.004295,0.004305,649200000.0,0.004295,0.004295,0.004295,2787755.5,2787755.5,2787755.5,
SMAL,2015-09-16,ТГК-2,TGKB,11.0,653.13,0.001115,0.00106,0.001175,,0.00113,0.001095,586403.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,ТГК-2,TGKB,49.0,481040.0,0.001125,0.001105,0.00114,0.001125,0.00113,0.001135,426000000.0,,0.00113,,0.0,500015.0,0.0,
SMAL,2015-09-16,ТГК-2 ап,TGKBP,31.0,0.31,0.00228,0.00228,0.002995,,0.00281,0.00229,91.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,ТГК-2 ап,TGKBP,2.0,5615.0,0.00281,0.002805,0.00281,0.002805,0.00281,0.002805,2000000.0,,0.00277,,0.0,501180.0,0.0,
SMAL,2015-09-16,Квадра,TGKD,15.0,115.0,0.002705,0.00255,0.00271,,0.002715,0.00255,44439.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Квадра,TGKD,34.0,47512.0,0.00272,0.002695,0.002725,0.002715,0.002715,0.002705,17500000.0,,0.002705,,0.0,500085.0,0.0,
SMAL,2015-09-16,Квадра-п,TGKDP,14.0,0.14,0.00247,0.00247,0.00247,,0.00268,0.00247,14.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Квадра-п,TGKDP,7.0,5636.0,0.00267,0.00266,0.00269,0.00269,0.00268,0.00269,2100000.0,,0.00255,,0.0,501324.0,0.0,
SMAL,2015-09-16,ТГК-14,TGKN,8.0,33.8,0.00124,0.00124,0.001245,,0.001255,0.00124,27227.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,ТГК-14,TGKN,3.0,3765.0,0.00126,0.001245,0.00126,0.001245,0.001255,0.001245,3000000.0,,0.001275,,0.0,503885.0,0.0,
TQBR,2015-09-16,ТНСэнрг ао,TNSE,11.0,609700.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,455.0,1340.0,1340.0,1340.0,609700.0,609700.0,609700.0,
TQBR,2015-09-16,ТРК ао,TORS,8.0,48730.0,0.225,0.22,0.229,0.222,0.222,0.229,220000.0,,0.228,,0.0,502980.0,0.0,
TQBR,2015-09-16,ТРК ап,TORSP,2.0,4070.0,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,20000.0,,0.204,,0.0,534190.0,0.0,
TQBR,2015-09-16,ТрансК ао,TRCN,10.0,236810.0,2130.0,2130.0,2150.0,2150.0,2130.0,2150.0,111.0,,2140.0,,0.0,502010.0,0.0,
TQBR,2015-09-16,ТМК ао,TRMK,679.0,16425818.0,53.4,52.6,53.5,53.2,52.8,53.2,310190.0,53.0,53.0,53.0,16425818.0,16425818.0,16425818.0,
TQBR,2015-09-16,Транснф ап,TRNFP,1700.0,340543200.0,155200.0,153800.0,158500.0,155400.0,156500.0,155400.0,2176.0,156500.0,156500.0,156500.0,340543200.0,340543200.0,340543200.0,
TQBR,2015-09-16,Таттел. ао,TTLK,18.0,44335.0,0.139,0.1355,0.14,0.1395,0.1385,0.14,320000.0,,0.141,,0.0,848370.0,0.0,
TQBR,2015-09-16,ТКСМ ао,TUCH,81.0,182906.8,1.39,1.375,1.4,1.38,1.375,1.38,132930.0,,1.365,,0.0,718631.6,0.0,
TQBR,2015-09-16,ЮжКузб. ао,UKUZ,54.0,415076.0,761.0,759.0,816.0,815.0,791.0,815.0,525.0,,790.0,,0.0,503719.0,0.0,
TQBR,2015-09-16,iАвиастКао,UNAC,41.0,314905.0,0.274,0.2715,0.2775,0.275,0.274,0.275,1150000.0,,0.273,,0.0,505220.0,0.0,
TQBR,2015-09-16,ЮУНК ао,UNKL,1.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,,1975.0,,0.0,501275.0,0.0,
SMAL,2015-09-16,Уркалий-ао,URKA,2.0,1012.15,204.05,201.35,204.05,,204.35,201.35,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,Уркалий-ао,URKA,3853.0,266357461.0,203.05,202.3,205.9,204.85,204.35,204.85,1303360.0,204.35,204.35,204.35,266357461.0,266357461.0,266357461.0,
TQBR,2015-09-16,УрКузница,URKZ,2.0,10360.0,5210.0,5150.0,5210.0,5150.0,5180.0,5150.0,2.0,4800.0,4800.0,4800.0,547700.0,527890.0,547700.0,
SMAL,2015-09-16,УралСиб ао,USBN,3.0,106.0,0.03,0.03,0.038,,0.0388,0.038,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,УралСиб ао,USBN,7.0,5445.0,0.0387,0.0387,0.0397,0.0391,0.0388,0.0391,140000.0,0.0406,0.0406,0.0406,547101.0,502835.0,547101.0,
TQBR,2015-09-16,ЮТэйр ао,UTAR,35.0,284130.0,9.95,9.7,10.05,9.75,9.85,9.85,28800.0,,9.9,,0.0,500060.0,0.0,
TQBR,2015-09-16,Ютинет.Ру,UTII,13.0,4087.0,21.5,21.4,21.6,21.5,21.5,21.5,190.0,,21.4,,0.0,503264.0,0.0,
TQBR,2015-09-16,ОВК ао,UWGN,36.0,3635298.9,739.0,739.0,742.0,741.1,740.4,741.5,4910.0,740.4,740.4,740.4,3635298.9,3635298.9,3635298.9,
TQBR,2015-09-16,ВЭК 01 ао,VDSB,21.0,182174.0,9.99,9.0,11.79,11.19,10.23,11.19,17800.0,,9.81,,0.0,500354.0,0.0,
TQBR,2015-09-16,ВолгЭнСб,VGSB,9.0,43018.0,1.68,1.422,1.685,1.649,1.593,1.649,27000.0,,1.555,,0.0,500698.0,0.0,
TQBR,2015-09-16,ВолгЭнСб-п,VGSBP,17.0,58279.0,1.893,1.46,1.9,1.597,1.619,1.597,36000.0,,1.587,,0.0,500005.0,0.0,
TQBR,2015-09-16,Варьеган-п,VJGZP,2.0,94990.0,499.0,499.0,500.0,500.0,500.0,500.0,190.0,,497.0,,0.0,636070.0,0.0,
TQBR,2015-09-16,ВХЗ-ао,VLHZ,2.0,38080.0,119.0,119.0,119.0,119.0,119.0,119.0,320.0,119.0,119.0,119.0,594395.0,570495.0,594395.0,
SMAL,2015-09-16,ВостРАО ао,VRAO,4.0,2056.05,0.2865,0.27,0.2865,,0.2875,0.27,7420.0,,,,0.0,0.0,0.0,
TQBR,2015-09-16,ВостРАО ао,VRAO,9.0,123735.0,0.286,0.286,0.2905,0.2885,0.2875,0.2885,430000.0,,0.284,,0.0,658500.0,0.0,
TQBR,2015-09-16,ВостРАО ап,VRAOP,37.0,453875.0,0.245,0.225,0.245,0.2275,0.228,0.2275,1990000.0,,0.2285,,0.0,502195.0,0.0,
TQBR,2015-09-16,ВСМПО-АВСМ,VSMO,153.0,6406020.0,13250.0,12940.0,13250.0,13050.0,13100.0,13050.0,489.0,13100.0,13100.0,13100.0,6406020.0,6406020.0,6406020.0,
