BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-01-31,МРСКСиб,MRKS,15.0,316.56,0.133,0.133,0.164,,0.1679,0.1625,2170.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,МРСКСиб,MRKS,458.0,5907578.0,0.1683,0.1598,0.1701,0.1651,0.1679,0.1651,35190000.0,0.1679,0.1679,0.1651,5907578.0,5907578.0,5907578.0,
TQBR,2019-01-31,МРСК Ур,MRKU,64.0,725754.0,0.2012,0.2012,0.2046,0.203,0.2034,0.203,3570000.0,0.2032,0.2032,0.203,725754.0,725754.0,725754.0,
SMAL,2019-01-31,МРСКВол,MRKV,4.0,108.24,0.11,0.11,0.11,,0.1049,0.11,984.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,МРСКВол,MRKV,291.0,4155309.5,0.10495,0.104,0.10545,0.10525,0.1049,0.10525,39620000.0,0.1049,0.1049,0.10525,4155309.5,4155309.5,4155309.5,
SMAL,2019-01-31,МРСКЮга ао,MRKY,13.0,237.6,0.083,0.064,0.083,,0.06555,0.0648,3712.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,МРСКЮга ао,MRKY,126.0,1230070.5,0.0636,0.0636,0.06675,0.06495,0.06555,0.06495,18770000.0,0.06555,0.06555,0.06495,1230070.5,1230070.5,1230070.5,
SMAL,2019-01-31,МРСК СЗ,MRKZ,1.0,0.77,0.064,0.064,0.064,,0.0581,0.064,12.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,МРСК СЗ,MRKZ,52.0,966367.0,0.0573,0.0573,0.0588,0.0587,0.0581,0.0588,16620000.0,0.0581,0.0581,0.0587,966367.0,966367.0,966367.0,
TQBR,2019-01-31,МордЭнСб,MRSB,17.0,83840.0,0.43,0.41,0.436,0.426,0.42,0.426,200000.0,,0.418,0.426,0.0,509220.0,0.0,
SMAL,2019-01-31,+МосЭнерго,MSNG,7.0,1428.97,2.174,2.16,2.174,,2.184,2.174,660.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,+МосЭнерго,MSNG,702.0,13281321.0,2.172,2.169,2.198,2.183,2.184,2.183,6082000.0,2.184,2.184,2.183,13281321.0,13281321.0,13281321.0,
TQBR,2019-01-31,МОЭСК,MSRS,67.0,1102289.0,0.706,0.6975,0.706,0.7,0.7,0.7,1575000.0,0.7,0.7,0.7,1102289.0,1102289.0,1102289.0,
TQBR,2019-01-31,МультиСис,MSST,1720.0,2707949.75,2.6715,2.627,2.6855,2.6305,2.64,2.6305,1025700.0,2.64,2.64,2.6305,2707949.75,2707949.75,2707949.75,
SMAL,2019-01-31,Мостотрест,MSTT,1.0,259.8,86.6,86.6,86.6,,87.7,86.6,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Мостотрест,MSTT,109.0,993071.0,87.9,87.4,88.4,87.6,87.7,87.6,11320.0,87.7,87.7,87.6,993071.0,993071.0,993071.0,
TQBR,2019-01-31,Мечел ао,MTLR,14625.0,122799591.58,81.8,81.53,83.48,81.79,82.55,81.79,1487566.0,82.55,82.55,81.79,122799591.58,122799591.58,122799591.58,
TQBR,2019-01-31,Мечел ап,MTLRP,3232.0,64507276.5,104.3,104.3,107.95,106.55,106.8,106.55,604120.0,106.8,106.8,106.55,64507276.5,64507276.5,64507276.5,
SMAL,2019-01-31,МТС-ао,MTSS,2.0,802.7,267.6,267.55,267.6,,261.85,267.55,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,МТС-ао,MTSS,6609.0,420642959.5,262.0,260.0,263.7,260.75,261.85,260.75,1606280.0,261.85,261.85,260.75,420642959.5,420642959.5,420642959.5,
TQBR,2019-01-31,М.видео,MVID,1986.0,36313971.0,400.9,400.6,403.8,400.6,402.6,400.6,90190.0,402.6,402.6,400.6,36313971.0,36313971.0,36313971.0,
TQBR,2019-01-31,iНПОНаука,NAUK,308.0,2587760.0,285.0,270.0,289.0,282.0,277.0,282.0,9350.0,277.0,277.0,282.0,2587760.0,2587760.0,2587760.0,
TQBR,2019-01-31,Нефтекамск,NFAZ,7.0,19170.0,87.0,86.0,88.0,86.0,87.0,86.0,220.0,,87.0,86.0,0.0,501710.0,0.0,
TQBR,2019-01-31,НКХП ао,NKHP,28.0,3277900.0,232.0,231.5,232.5,232.0,232.0,232.0,14130.0,232.0,232.0,232.0,3277900.0,3277900.0,3277900.0,
TQBR,2019-01-31,НКНХ ао,NKNC,19.0,274340.0,65.0,64.4,66.6,65.4,65.4,65.4,4200.0,,65.0,65.4,0.0,676140.0,0.0,
TQBR,2019-01-31,НКНХ ап,NKNCP,59.0,642630.0,41.85,41.65,42.3,41.9,42.0,41.8,15300.0,42.0,42.0,41.9,642630.0,642630.0,642630.0,
TQBR,2019-01-31,Нижкамшина,NKSH,90.0,1274190.0,14.45,12.0,15.15,13.5,12.65,13.45,100900.0,12.65,12.65,13.5,1274190.0,1274190.0,1274190.0,
SMAL,2019-01-31,НЛМК ао,NLMK,1.0,944.64,157.44,157.44,157.44,,153.06,157.44,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,НЛМК ао,NLMK,9677.0,866559920.2,153.34,152.02,154.26,152.02,153.06,152.02,5662010.0,153.04,153.04,152.02,866559920.2,866559920.2,866559920.2,
SMAL,2019-01-31,НМТП ао,NMTP,1.0,89.77,6.905,6.905,6.905,,6.93,6.905,13.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,НМТП ао,NMTP,170.0,28453935.0,6.94,6.905,6.965,6.92,6.93,6.92,4106000.0,6.93,6.93,6.92,28453935.0,28453935.0,28453935.0,
TQBR,2019-01-31,ТНСэнНН ао,NNSB,9.0,13340.0,1040.0,1040.0,1140.0,1080.0,1120.0,1080.0,12.0,,1120.0,1080.0,0.0,500540.0,0.0,
TQBR,2019-01-31,ТНСэнНН ап,NNSBP,11.0,11448.0,382.0,368.0,384.0,368.0,382.0,368.0,30.0,,368.0,368.0,0.0,500366.0,0.0,
TQBR,2019-01-31,iНаукаСвяз,NSVZ,47.0,358490.0,288.0,288.0,305.0,298.0,301.0,298.0,1190.0,,300.0,298.0,0.0,500790.0,0.0,
SMAL,2019-01-31,Новатэк ао,NVTK,4.0,21727.2,1138.1,1134.1,1153.0,,1146.7,1153.0,19.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Новатэк ао,NVTK,5693.0,664160086.0,1145.0,1134.6,1157.7,1145.0,1146.7,1145.0,579190.0,1146.7,1146.7,1145.0,664160086.0,664160086.0,664160086.0,
TQBR,2019-01-31,ОР ао,OBUV,315.0,2810038.0,56.65,54.2,57.1,54.95,56.0,54.95,50180.0,56.0,56.0,54.95,2810038.0,2810038.0,2810038.0,
TQDE,2019-01-31,Медиахолд,ODVA,175.0,381339.2,0.1978,0.1978,0.205,0.199,0.2002,0.199,1905000.0,,0.1986,0.199,0.0,529683.8,0.0,
SMAL,2019-01-31,ОГК-2 ао,OGKB,5.0,228.53,0.3399,0.3378,0.3399,,0.3409,0.3378,676.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,ОГК-2 ао,OGKB,916.0,22214502.6,0.3405,0.3388,0.3427,0.339,0.3409,0.339,65171000.0,0.3409,0.3409,0.339,22214502.6,22214502.6,22214502.6,
TQBR,2019-01-31,ОМЗ-ап,OMZZP,1675.0,19044000.0,4150.0,4150.0,6000.0,6000.0,5290.0,6000.0,3599.0,5290.0,5290.0,6000.0,19044000.0,19044000.0,19044000.0,
TQBR,2019-01-31,ИНГРАД ао,OPIN,31.0,265610.0,850.0,790.0,850.0,842.0,834.0,820.0,319.0,,820.0,842.0,0.0,582558.0,0.0,
TQBR,2019-01-31,ФосАгро ао,PHOR,2971.0,153778200.0,2585.0,2575.0,2586.0,2583.0,2580.0,2583.0,59595.0,2580.0,2580.0,2583.0,153778200.0,153778200.0,153778200.0,
SMAL,2019-01-31,ПИК ао,PIKK,1.0,1062.9,354.3,354.3,354.3,,354.3,354.3,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,ПИК ао,PIKK,950.0,17163856.0,360.8,351.5,360.8,352.0,354.3,352.0,48440.0,354.3,354.3,352.0,17163856.0,17163856.0,17163856.0,
TQBR,2019-01-31,Плазмек,PLSM,594.0,881957.0,0.1552,0.1452,0.1568,0.1546,0.1502,0.1546,5876000.0,0.15,0.15,0.1546,881957.0,881957.0,881957.0,
TQBR,2019-01-31,Полюс,PLZL,4836.0,369862190.0,5569.5,5482.0,5678.0,5494.0,5550.5,5494.0,66688.0,5546.0,5546.0,5494.0,369862190.0,369862190.0,369862190.0,
TQBR,2019-01-31,ПермьЭнСб,PMSB,25.0,32708.0,74.2,72.8,76.4,75.6,74.4,75.6,440.0,,76.2,75.6,0.0,572622.0,0.0,
SMAL,2019-01-31,ПермьЭнС-п,PMSBP,2.0,220.3,73.5,73.3,73.5,,74.2,73.3,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,ПермьЭнС-п,PMSBP,49.0,119469.0,75.8,73.2,75.8,75.2,74.2,75.2,1610.0,,74.9,75.2,0.0,501179.0,0.0,
TQBR,2019-01-31,Polymetal,POLY,2905.0,130073079.5,745.0,734.5,750.0,746.9,743.7,746.9,174906.0,743.7,743.7,746.9,130073079.5,130073079.5,130073079.5,
TQBR,2019-01-31,ЧЗПСН ао,PRFN,1248.0,8132573.0,1.635,1.6,1.723,1.709,1.686,1.709,4824000.0,1.686,1.686,1.709,8132573.0,8132573.0,8132573.0,
TQBR,2019-01-31,ПРОТЕК ао,PRTK,37.0,542170.0,85.0,85.0,86.6,86.4,86.1,86.4,6300.0,86.1,86.1,86.4,542170.0,542170.0,542170.0,
TQBR,2019-01-31,iQIWI,QIWI,181.0,1465295.5,1025.5,1021.0,1040.0,1029.0,1035.5,1029.0,1415.0,1035.5,1035.5,1029.0,1465295.5,1465295.5,1465295.5,
SMAL,2019-01-31,Распадская,RASP,2.0,1338.0,133.0,133.0,135.0,,135.8,135.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Распадская,RASP,4652.0,97411119.7,134.6,134.5,136.5,135.85,135.8,135.85,717320.0,135.8,135.8,135.85,97411119.7,97411119.7,97411119.7,
TQBR,2019-01-31,РБК ао,RBCM,183.0,1506298.6,4.022,3.984,4.04,3.99,4.004,3.99,376300.0,4.002,4.002,3.99,1506298.6,1506298.6,1506298.6,
TQBR,2019-01-31,РГС СК ао,RGSS,686.0,3713323.0,0.178,0.157,0.178,0.168,0.168,0.168,22116000.0,0.168,0.168,0.168,3713323.0,3713323.0,3713323.0,
TQBR,2019-01-31,ЭнергияРКК,RKKE,8.0,60940.0,6740.0,6740.0,6820.0,6780.0,6780.0,6780.0,9.0,,6780.0,6780.0,0.0,502260.0,0.0,
TQBR,2019-01-31,iРоллман,RLMN,204.0,919462.0,28.2,27.7,28.8,27.8,28.2,28.0,32640.0,28.2,28.2,27.8,919462.0,919462.0,919462.0,
TQBR,2019-01-31,iРоллман-п,RLMNP,10.0,6479.0,25.95,25.8,26.0,25.8,25.9,25.9,250.0,,26.0,25.8,0.0,500261.0,0.0,
TQBR,2019-01-31,РуссНфт ао,RNFT,1240.0,21357914.0,584.6,584.2,614.0,593.6,598.4,593.6,35698.0,598.2,598.2,593.6,21357914.0,21357914.0,21357914.0,
TQBR,2019-01-31,Русолово,ROLO,311.0,73147070.0,2.295,2.18,2.325,2.23,2.2,2.23,33236000.0,2.2,2.2,2.23,73147070.0,73147070.0,73147070.0,
TQBR,2019-01-31,Росбанк ао,ROSB,24.0,1257028.0,58.8,58.6,59.0,58.6,58.8,58.6,21410.0,58.8,58.8,58.6,1257028.0,1257028.0,1257028.0,
SMAL,2019-01-31,Роснефть,ROSN,5.0,3314.35,416.2,413.3,416.2,,414.55,413.3,8.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Роснефть,ROSN,11100.0,1421185876.5,417.5,411.25,418.6,411.25,414.55,411.25,3428170.0,414.55,414.55,411.25,1421185876.5,1421185876.5,1421185876.5,
TQBR,2019-01-31,РОСИНТЕРао,ROST,3.0,2917.0,72.9,72.9,73.0,72.9,72.9,73.0,40.0,,73.0,72.9,0.0,525859.0,0.0,
SMAL,2019-01-31,Россети ао,RSTI,3.0,587.14,0.9728,0.9728,0.979,,0.9851,0.979,601.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Россети ао,RSTI,9747.0,166542056.6,0.9861,0.9811,0.9927,0.9817,0.9851,0.9817,169054000.0,0.9851,0.9851,0.9817,166542056.6,166542056.6,166542056.6,
SMAL,2019-01-31,Россети ап,RSTIP,1.0,1.51,1.512,1.512,1.512,,1.494,1.512,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Россети ап,RSTIP,152.0,1474096.0,1.489,1.488,1.517,1.491,1.494,1.491,987000.0,1.494,1.494,1.491,1474096.0,1474096.0,1474096.0,
TQBR,2019-01-31,ГазпРнД ао,RTGZ,2.0,31500.0,15700.0,15700.0,15800.0,15800.0,15800.0,15800.0,2.0,15900.0,15700.0,15800.0,2677800.0,595500.0,2677800.0,
SMAL,2019-01-31,Ростел -ао,RTKM,9.0,1808.3,72.62,71.99,72.77,,72.35,71.99,25.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Ростел -ао,RTKM,5976.0,254890363.4,73.16,72.01,73.23,72.25,72.35,72.25,3522970.0,72.35,72.35,72.25,254890363.4,254890363.4,254890363.4,
SMAL,2019-01-31,Ростел -ап,RTKMP,4.0,551.4,61.9,60.8,61.9,,60.7,61.2,9.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Ростел -ап,RTKMP,195.0,8541030.0,61.1,60.55,61.1,60.65,60.7,60.65,140700.0,60.7,60.7,60.65,8541030.0,8541030.0,8541030.0,
TQIF,2019-01-31,ПИФСбер-КН,RU000A0ERGA7,1.0,1300.0,130.0,130.0,130.0,130.0,130.0,130.0,10.0,129.0,130.0,130.0,604700.0,600990.0,604700.0,
TQIF,2019-01-31,ПИФБКСПерс,RU000A0HF0L2,8.0,158020.0,4700.0,4640.0,4700.0,4640.0,4640.0,4680.0,34.0,,4660.0,4640.0,0.0,503060.0,0.0,
TQIF,2019-01-31,ПИФБКС Осн,RU000A0JP799,28.0,449780.0,4410.0,4350.0,4410.0,4370.0,4370.0,4380.0,103.0,,4370.0,4370.0,0.0,612400.0,0.0,
TQIF,2019-01-31,ВТБФондАкц,RU000A0JR282,11.0,112925.0,28.95,28.95,29.05,29.05,28.95,29.05,3900.0,,28.75,29.05,0.0,523215.0,0.0,
TQIF,2019-01-31,ВТБФондКаз,RU000A0JR2C1,8.0,514960.0,61.3,61.3,61.5,61.5,61.3,61.5,8400.0,61.4,61.3,61.5,877600.0,527220.0,877600.0,
TQIF,2019-01-31,ПИФБКС Имп,RU000A0JVHY6,12.0,467000.0,2240.0,2200.0,2240.0,2200.0,2200.0,2200.0,212.0,,2200.0,2200.0,0.0,535820.0,0.0,
TQIF,2019-01-31,ПИФ РубОбл,RU000A0JX1H4,35.0,291602.0,1526.0,1526.0,1552.0,1552.0,1552.0,1552.0,188.0,,1552.0,1552.0,0.0,504178.0,0.0,
SMAL,2019-01-31,RUSAL plc,RUAL,1.0,193.44,32.24,32.24,32.24,,28.595,32.24,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,RUSAL plc,RUAL,39365.0,790569590.0,28.43,27.88,29.41,29.295,28.595,29.295,27715150.0,28.525,28.525,29.295,790569590.0,790569590.0,790569590.0,
TQBR,2019-01-31,Русгрэйн,RUGR,640.0,494384.8,5.395,5.21,5.41,5.35,5.33,5.35,92790.0,,5.33,5.35,0.0,501999.3,0.0,
TQTF,2019-01-31,RUSB ETF,RUSB,56.0,931548.0,1620.5,1601.0,1620.5,1618.0,1614.5,1618.5,577.0,1614.5,1614.5,1618.0,931548.0,931548.0,931548.0,1016853.54
TQTF,2019-01-31,RUSE ETF,RUSE,55.0,643386.0,1580.5,1573.5,1588.0,1579.5,1581.0,1579.5,407.0,1581.0,1581.0,1579.5,643386.0,643386.0,643386.0,5913981.67
TQBR,2019-01-31,Русполимет,RUSP,28.0,167170.0,0.459,0.459,0.471,0.465,0.464,0.465,360000.0,,0.459,0.465,0.0,532700.0,0.0,
TQBR,2019-01-31,РязЭнСб,RZSB,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,3.48,3.2,0.0,506740.0,0.0,
TQBR,2019-01-31,СамарЭн-ао,SAGO,3.0,18200.0,0.364,0.364,0.364,0.364,0.364,0.364,50000.0,,0.362,0.364,0.0,500440.0,0.0,
TQBR,2019-01-31,СамарЭн-ап,SAGOP,11.0,263820.0,0.316,0.316,0.318,0.318,0.318,0.318,830000.0,,0.306,0.318,0.0,782280.0,0.0,
TQBR,2019-01-31,СаратЭн-ао,SARE,13.0,45280.0,0.129,0.128,0.1315,0.1295,0.1295,0.128,350000.0,,0.1355,0.1295,0.0,506950.0,0.0,
TQBR,2019-01-31,СаратЭн-ап,SAREP,18.0,45364.0,0.0866,0.0858,0.0894,0.0858,0.0872,0.0858,520000.0,,0.0844,0.0858,0.0,506346.0,0.0,
SMAL,2019-01-31,Сбербанк,SBER,24.0,12576.53,215.32,215.0,217.7,,216.91,217.7,58.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Сбербанк,SBER,84599.0,17427452979.0,215.17,214.67,218.1,217.9,216.91,217.9,80344740.0,216.91,216.91,217.9,17427452979.0,17427452979.0,17427452979.0,
SMAL,2019-01-31,Сбербанк-п,SBERP,7.0,3899.84,185.37,185.37,187.15,,185.8,185.59,21.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Сбербанк-п,SBERP,16388.0,863888854.6,184.6,184.22,186.45,186.11,185.8,186.11,4649550.0,185.8,185.8,186.11,863888854.6,863888854.6,863888854.6,
TQTF,2019-01-31,SBGB ETF,SBGB,44.0,1023204.6,1000.2,1000.2,1006.6,1006.4,1006.2,1006.4,1017.0,1006.2,1006.2,1006.4,1023204.6,1023204.6,1023204.6,
TQTF,2019-01-31,SBMX ETF,SBMX,317.0,13276149.4,1094.8,1050.0,1107.8,1100.4,1102.0,1100.4,12048.0,1102.0,1102.0,1100.4,13276149.4,13276149.4,13276149.4,
TQBR,2019-01-31,Селигдар,SELG,131.0,9956714.0,9.66,9.46,9.74,9.5,9.52,9.5,1046200.0,9.52,9.52,9.5,9956714.0,9956714.0,9956714.0,
TQBR,2019-01-31,Селигдар-п,SELGP,13.0,1079495.0,24.45,24.2,24.5,24.25,24.3,24.5,44400.0,24.3,24.3,24.25,1079495.0,1079495.0,1079495.0,
TQBR,2019-01-31,САФМАР ао,SFIN,1657.0,30670552.0,560.4,549.0,563.0,557.2,555.0,557.2,55260.0,555.0,555.0,557.2,30670552.0,30670552.0,30670552.0,
TQBR,2019-01-31,СибГост ао,SIBG,1340.0,5398476.1,0.77,0.69,0.789,0.7,0.714,0.7,7561300.0,0.714,0.714,0.7,5398476.1,5398476.1,5398476.1,
SMAL,2019-01-31,Газпрнефть,SIBN,5.0,3116.5,347.5,344.7,347.7,,345.3,344.7,9.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Газпрнефть,SIBN,5563.0,263940689.0,347.2,342.0,350.4,342.0,345.3,342.0,764400.0,345.3,345.3,342.0,263940689.0,263940689.0,263940689.0,
TQBR,2019-01-31,Сахэнер ао,SLEN,13.0,66472.5,4.7,4.68,4.7,4.685,4.68,4.685,14200.0,,4.615,4.685,0.0,589590.0,0.0,
SMAL,2019-01-31,Сургнфгз,SNGS,1.0,546.7,27.335,27.335,27.335,,27.435,27.335,20.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Сургнфгз,SNGS,6364.0,333822900.0,27.5,27.335,27.58,27.355,27.435,27.355,12166800.0,27.435,27.435,27.355,333822900.0,333822900.0,333822900.0,
SMAL,2019-01-31,Сургнфгз-п,SNGSP,9.0,2696.37,41.42,40.5,41.42,,40.695,40.84,66.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Сургнфгз-п,SNGSP,13725.0,619855929.5,40.8,40.535,40.95,40.57,40.695,40.57,15235200.0,40.685,40.685,40.57,619855929.5,619855929.5,619855929.5,
TQBR,2019-01-31,СтаврЭнСб,STSB,102.0,145155.0,0.267,0.265,0.287,0.269,0.278,0.279,522000.0,,0.27,0.269,0.0,500212.0,0.0,
TQBR,2019-01-31,СтаврЭнСбп,STSBP,81.0,50732.0,0.263,0.255,0.266,0.265,0.263,0.265,193000.0,,0.259,0.265,0.0,500169.0,0.0,
TQBR,2019-01-31,СОЛЛЕРС,SVAV,29.0,491080.0,417.5,416.0,422.0,417.0,419.5,417.0,1170.0,,419.5,417.0,0.0,507660.0,0.0,
SMAL,2019-01-31,СЗПароход,SZPR,1.0,810.0,270.0,270.0,270.0,,456.0,270.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,СЗПароход,SZPR,2.0,64260.0,446.0,446.0,460.0,460.0,456.0,460.0,140.0,,458.0,460.0,0.0,504020.0,0.0,
TQBR,2019-01-31,ТАНТАЛ ао,TANL,933.0,3340409.0,59.9,55.5,70.7,64.0,63.3,64.0,52760.0,63.3,63.3,64.0,3340409.0,3340409.0,3340409.0,
TQBR,2019-01-31,ТамбЭнСб,TASB,42.0,125820.0,0.23,0.23,0.248,0.232,0.238,0.232,530000.0,,0.238,0.232,0.0,500300.0,0.0,
TQBR,2019-01-31,ТамбЭнСб-п,TASBP,5.0,6480.0,0.128,0.1275,0.132,0.1305,0.1295,0.1305,50000.0,,0.144,0.1305,0.0,511805.0,0.0,
SMAL,2019-01-31,Татнфт 3ао,TATN,5.0,10438.4,806.1,800.1,807.3,,808.2,807.3,13.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Татнфт 3ао,TATN,8795.0,1647494771.0,810.1,801.9,814.9,806.9,808.2,806.9,2038410.0,808.2,808.2,806.9,1647494771.0,1647494771.0,1647494771.0,
SMAL,2019-01-31,Татнфт 3ап,TATNP,9.0,17593.1,564.6,563.0,570.4,,565.4,564.0,31.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Татнфт 3ап,TATNP,3421.0,327204105.0,558.0,558.0,571.0,569.0,565.4,569.0,579040.0,565.1,565.1,569.0,327204105.0,327204105.0,327204105.0,
SMAL,2019-01-31,ТГК-1,TGKA,7.0,956.65,0.009294,0.009058,0.009294,,0.009182,0.009086,105518.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,ТГК-1,TGKA,632.0,6232680.6,0.009128,0.009062,0.00922,0.00917,0.009182,0.00917,678900000.0,0.00918,0.00918,0.00917,6232680.6,6232680.6,6232680.6,
SMAL,2019-01-31,ТГК-2,TGKB,5.0,233.83,0.0026,0.002475,0.0027,,0.00253,0.0025,94392.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,ТГК-2,TGKB,122.0,1499490.0,0.002475,0.00244,0.002585,0.00258,0.00253,0.00258,593000000.0,0.00253,0.00253,0.00258,1499490.0,1499490.0,1499490.0,
TQBR,2019-01-31,ТГК-2 ап,TGKBP,11.0,52650.0,0.00381,0.00366,0.00381,0.00372,0.00376,0.00368,14000000.0,,0.00376,0.00372,0.0,514630.0,0.0,
SMAL,2019-01-31,Квадра,TGKD,6.0,47.89,0.0035,0.003362,0.0035,,0.003414,0.003362,14251.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Квадра,TGKD,158.0,1294268.8,0.003444,0.003366,0.003458,0.003404,0.003414,0.003404,379200000.0,0.003414,0.003414,0.003404,1294268.8,1294268.8,1294268.8,
TQBR,2019-01-31,Квадра-п,TGKDP,53.0,188341.0,0.003655,0.003655,0.003745,0.00374,0.003715,0.003745,50700000.0,,0.003675,0.00374,0.0,500094.0,0.0,
SMAL,2019-01-31,ТГК-14,TGKN,3.0,323.17,0.005,0.00462,0.00514,,0.00482,0.00462,69949.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,ТГК-14,TGKN,3.0,14480.0,0.0048,0.0048,0.00488,0.00488,0.00482,0.00488,3000000.0,,0.00488,0.00488,0.0,507780.0,0.0,
TQBR,2019-01-31,ТНСэнрг ао,TNSE,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,1190.0,1200.0,0.0,515415.0,0.0,
TQBR,2019-01-31,ТРК ап,TORSP,6.0,19010.0,0.315,0.313,0.323,0.313,0.317,0.313,60000.0,,0.317,0.313,0.0,506740.0,0.0,
TQBR,2019-01-31,ТрансК ао,TRCN,30.0,463255.0,4660.0,4650.0,4700.0,4650.0,4680.0,4650.0,99.0,,4680.0,4650.0,0.0,505170.0,0.0,
TQBR,2019-01-31,ТМК ао,TRMK,3663.0,45582929.0,54.75,53.65,55.05,53.7,53.95,53.7,845270.0,53.95,53.95,53.7,45582929.0,45582929.0,45582929.0,
TQBR,2019-01-31,Транснф ап,TRNFP,1100.0,329933250.0,173000.0,171750.0,174950.0,174500.0,173750.0,174500.0,1899.0,173750.0,173750.0,174500.0,329933250.0,329933250.0,329933250.0,
SMAL,2019-01-31,Таттел. ао,TTLK,1.0,141.4,0.202,0.202,0.202,,0.1996,0.202,700.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Таттел. ао,TTLK,33.0,241504.0,0.199,0.198,0.2016,0.1996,0.1996,0.1996,1210000.0,,0.2006,0.1996,0.0,501636.0,0.0,
TQDE,2019-01-31,ТКСМ ао,TUCH,293.0,715514.0,4.35,4.35,4.44,4.395,4.41,4.4,162340.0,4.41,4.41,4.395,715514.0,715514.0,715514.0,
SMAL,2019-01-31,ТЗА ао,TUZA,1.0,89.0,89.0,89.0,89.0,,85.5,89.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,ТЗА ао,TUZA,1.0,850.0,85.0,85.0,85.0,85.0,85.5,85.0,10.0,,,85.0,0.0,0.0,0.0,
TQBR,2019-01-31,ЮжКузб. ао,UKUZ,9.0,27078.0,590.0,566.0,590.0,566.0,590.0,566.0,46.0,,568.0,566.0,0.0,595228.0,0.0,
SMAL,2019-01-31,iАвиастКао,UNAC,4.0,179.22,0.888,0.703,0.899,,0.805,0.703,202.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,iАвиастКао,UNAC,51.0,1030760.0,0.805,0.801,0.819,0.807,0.805,0.807,1280000.0,0.805,0.805,0.807,1030760.0,1030760.0,1030760.0,
TQBR,2019-01-31,ЮУНК ао,UNKL,7.0,27340.0,2480.0,2460.0,2520.0,2520.0,2480.0,2520.0,11.0,,2600.0,2520.0,0.0,547040.0,0.0,
SMAL,2019-01-31,Юнипро ао,UPRO,26.0,3330.24,2.785,2.756,2.796,,2.767,2.795,1202.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Юнипро ао,UPRO,1918.0,50800004.0,2.785,2.751,2.8,2.751,2.767,2.751,18361000.0,2.767,2.767,2.751,50800004.0,50800004.0,50800004.0,
SMAL,2019-01-31,Уркалий-ао,URKA,2.0,1021.56,86.0,84.84,86.0,,87.02,84.84,12.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,Уркалий-ао,URKA,536.0,9385506.4,86.32,86.32,87.9,87.62,87.02,87.62,107870.0,87.0,87.0,87.62,9385506.4,9385506.4,9385506.4,
TQBR,2019-01-31,УрКузница,URKZ,1.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,1.0,,7900.0,7900.0,0.0,520500.0,0.0,
