BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-25,Мечел ао,MTLR,22509.0,395034887.63,192.5,188.5,198.51,195.5,194.55,195.5,2030543.0,194.55,194.55,195.5,395034887.63,395034887.63,395034887.63,
TQBR,2016-11-25,Мечел ап,MTLRP,1164.0,52295752.0,135.8,132.0,139.8,139.05,137.75,139.05,379660.0,137.75,137.75,139.05,52295752.0,52295752.0,52295752.0,
SMAL,2016-11-25,МТС-ао,MTSS,3.0,3406.0,224.35,224.35,228.45,,228.55,228.45,15.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,МТС-ао,MTSS,4794.0,476297090.5,228.0,226.0,230.4,227.5,228.55,227.5,2083760.0,228.6,228.6,227.5,476297090.5,476297090.5,476297090.5,
SMAL,2016-11-25,МурмТЭЦ-ао,MUGS,5.0,222.0,0.74,0.74,0.74,,0.74,0.74,300.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,МурмТЭЦ-п,MUGSP,10.0,42050.0,0.405,0.405,0.466,0.444,0.421,0.444,100000.0,,0.467,0.444,0.0,504760.0,0.0,
SMAL,2016-11-25,М.видео,MVID,2.0,2311.3,385.2,385.2,385.3,,377.8,385.3,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,М.видео,MVID,1818.0,63548563.0,377.5,370.7,383.1,376.0,377.8,376.0,168200.0,377.8,377.8,376.0,63548563.0,63548563.0,63548563.0,
TQBR,2016-11-25,iНПОНаука,NAUK,18.0,182630.0,272.0,272.0,352.0,279.0,310.0,279.0,590.0,,292.0,279.0,0.0,502620.0,0.0,
TQBR,2016-11-25,Нефтекамск,NFAZ,8.0,39530.0,125.0,123.0,125.0,123.5,123.5,123.5,320.0,,125.5,123.5,0.0,506300.0,0.0,
TQBR,2016-11-25,НКХП ао,NKHP,9.0,56150.0,251.0,251.0,257.0,253.0,255.0,251.0,220.0,,253.0,253.0,0.0,722480.0,0.0,
TQBR,2016-11-25,НКНХ ао,NKNC,19.0,704210.0,74.0,74.0,75.0,75.0,74.9,75.0,9400.0,74.9,74.9,75.0,704210.0,704210.0,704210.0,
TQBR,2016-11-25,НКНХ ап,NKNCP,33.0,579145.0,33.74,33.74,33.9,33.87,33.87,33.87,17100.0,33.87,33.87,33.87,579145.0,579145.0,579145.0,
TQBR,2016-11-25,Нижкамшина,NKSH,3.0,3255.0,10.8,10.8,10.95,10.85,10.85,10.95,300.0,,10.55,10.85,0.0,506520.0,0.0,
SMAL,2016-11-25,НЛМК ао,NLMK,6.0,5815.22,116.33,116.33,119.48,,117.92,119.48,49.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,НЛМК ао,NLMK,20435.0,476332600.5,118.49,115.89,119.91,119.39,117.92,119.39,4044690.0,117.77,117.77,119.39,476332600.5,476332600.5,476332600.5,
SMAL,2016-11-25,НМТП ао,NMTP,7.0,12596.58,6.3,5.745,6.5,,6.325,6.495,2081.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,НМТП ао,NMTP,337.0,10952980.0,6.395,6.25,6.4,6.305,6.325,6.305,1731000.0,6.33,6.33,6.305,10952980.0,10952980.0,10952980.0,
TQBR,2016-11-25,ТНСэнНН ао,NNSB,1.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.0,,,990.0,0.0,0.0,0.0,
TQBR,2016-11-25,iНаукаСвяз,NSVZ,1.0,3110.0,311.0,311.0,311.0,311.0,311.0,311.0,10.0,,323.0,311.0,0.0,509920.0,0.0,
TQBR,2016-11-25,Новатэк ао,NVTK,2479.0,261726220.0,736.8,725.8,736.8,728.5,730.2,728.5,358430.0,730.2,730.2,728.5,261726220.0,261726220.0,261726220.0,
TQBR,2016-11-25,Медиахолд,ODVA,158.0,652995.5,0.2365,0.2325,0.238,0.2335,0.235,0.2335,2781000.0,0.235,0.235,0.2335,652995.5,652995.5,652995.5,
TQBR,2016-11-25,ОткрФКБ ао,OFCB,12.0,121494.0,1469.0,1460.0,1475.0,1475.0,1464.0,1475.0,83.0,,1466.0,1475.0,0.0,501535.0,0.0,
SMAL,2016-11-25,ОГК-2 ао,OGKB,15.0,2012.86,0.41,0.4,0.43,,0.422,0.43,4848.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ОГК-2 ао,OGKB,1830.0,37949825.7,0.43,0.4142,0.4315,0.431,0.422,0.431,89922000.0,0.422,0.422,0.431,37949825.7,37949825.7,37949825.7,
TQBR,2016-11-25,Омскшина,OMSH,4.0,18720.0,467.0,467.0,469.0,468.0,468.0,469.0,40.0,,463.0,468.0,0.0,500350.0,0.0,
TQBR,2016-11-25,ОМЗ-ап,OMZZP,7.0,15600.0,1950.0,1930.0,1970.0,1960.0,1950.0,1970.0,8.0,,1910.0,1960.0,0.0,501740.0,0.0,
TQBR,2016-11-25,ИНГРАД ао,OPIN,29.0,288612.0,222.0,220.0,222.0,221.0,221.0,221.0,1308.0,,222.0,221.0,0.0,522043.0,0.0,
TQBR,2016-11-25,Отисифарм,OTCP,9.0,22740.0,190.5,186.0,191.5,191.5,189.5,191.5,120.0,,189.5,191.5,0.0,558860.0,0.0,
TQBR,2016-11-25,ПавлАвт ао,PAZA,2.0,17710.0,597.0,577.0,597.0,590.0,590.0,577.0,30.0,,478.0,590.0,0.0,501730.0,0.0,
TQBR,2016-11-25,ФосАгро ао,PHOR,570.0,14639315.0,2571.0,2522.0,2590.0,2567.0,2558.0,2567.0,5723.0,2558.0,2558.0,2567.0,14639315.0,14639315.0,14639315.0,
SMAL,2016-11-25,ПИК ао,PIKK,1.0,1100.4,275.1,275.1,275.1,,278.0,275.1,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ПИК ао,PIKK,77.0,53269778.0,276.6,276.6,278.6,278.5,278.0,278.6,191630.0,278.0,278.0,278.5,53269778.0,53269778.0,53269778.0,
TQBR,2016-11-25,Плазмек,PLSM,67.0,156865.0,0.382,0.377,0.385,0.383,0.381,0.383,412000.0,,0.384,0.383,0.0,501996.0,0.0,
TQBR,2016-11-25,Полюс,PLZL,281.0,12317700.0,4409.0,4391.0,4448.0,4424.0,4418.0,4424.0,2788.0,4418.0,4418.0,4424.0,12317700.0,12317700.0,12317700.0,
TQBR,2016-11-25,ПермьЭнС-п,PMSBP,4.0,2255.0,56.5,56.1,56.5,56.1,56.4,56.1,40.0,,56.3,56.1,0.0,720679.0,0.0,
TQBR,2016-11-25,Polymetal,POLY,1376.0,65934274.0,605.0,593.5,610.0,603.0,601.0,603.0,109665.0,601.0,601.0,603.0,65934274.0,65934274.0,65934274.0,
TQBR,2016-11-25,ЧЗПСН ао,PRFN,314.0,3169990.0,5.575,5.205,5.595,5.32,5.375,5.305,590000.0,5.375,5.375,5.32,3169990.0,3169990.0,3169990.0,
SMAL,2016-11-25,ПМП ао,PRIM,2.0,925.32,1.08,1.08,1.095,,1.085,1.095,854.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ПРОТЕК ао,PRTK,166.0,8296860.0,99.7,98.5,100.8,99.0,99.2,99.0,83600.0,99.2,99.2,99.0,8296860.0,8296860.0,8296860.0,
TQBR,2016-11-25,Промсвб ао,PSBR,18.0,5539280.0,0.0701,0.0696,0.0704,0.0696,0.07,0.0696,79120000.0,0.07,0.07,0.0696,5539280.0,5539280.0,5539280.0,
TQBR,2016-11-25,iQIWI,QIWI,86.0,999470.0,880.0,858.0,888.0,870.0,870.0,870.0,1149.0,870.0,870.0,870.0,999470.0,999470.0,999470.0,
TQBR,2016-11-25,Распадская,RASP,8283.0,317622566.2,69.14,67.7,71.0,70.22,69.53,70.22,4567960.0,69.53,69.53,70.22,317622566.2,317622566.2,317622566.2,
SMAL,2016-11-25,РБК ао,RBCM,1.0,474.0,6.0,6.0,6.0,,6.515,6.0,79.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,РБК ао,RBCM,540.0,4384882.0,6.79,6.405,6.79,6.55,6.515,6.55,673200.0,6.515,6.515,6.55,4384882.0,4384882.0,4384882.0,
TQBR,2016-11-25,РГС СК ао,RGSS,103.0,6714280.0,0.408,0.405,0.414,0.414,0.41,0.413,16377000.0,0.41,0.41,0.414,6714280.0,6714280.0,6714280.0,
TQBR,2016-11-25,ЭнергияРКК,RKKE,32.0,399600.0,5890.0,5740.0,5940.0,5940.0,5790.0,5940.0,69.0,,5800.0,5940.0,0.0,527600.0,0.0,
TQBR,2016-11-25,iРоллман,RLMN,15.0,70460.0,147.0,146.0,148.0,146.0,147.0,146.0,480.0,,145.0,146.0,0.0,505210.0,0.0,
TQBR,2016-11-25,iРоллман-п,RLMNP,71.0,875175.0,87.1,86.0,87.1,86.1,86.4,86.0,10130.0,86.4,86.4,86.1,875175.0,875175.0,875175.0,
TQDE,2016-11-25,РНТ,RNAV,27.0,61883.0,3.41,3.41,3.58,3.55,3.52,3.55,17600.0,,3.44,3.55,0.0,500185.0,0.0,
TQBR,2016-11-25,РуссНфт ао,RNFT,491.0,17609488.2,605.0,550.1,605.0,558.0,554.5,558.0,31394.0,560.9,560.9,558.0,17609488.2,17609488.2,17609488.2,
TQBR,2016-11-25,Русолово,ROLO,147.0,1032350.0,3.72,3.6,3.74,3.65,3.64,3.65,284000.0,3.64,3.64,3.65,1032350.0,1032350.0,1032350.0,
TQBR,2016-11-25,Росбанк ао,ROSB,30.0,170593.0,55.6,54.0,56.6,56.6,54.3,56.6,3140.0,,55.7,56.6,0.0,501157.0,0.0,
SMAL,2016-11-25,Роснефть,ROSN,9.0,5470.95,343.45,341.05,343.45,,342.95,341.1,16.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Роснефть,ROSN,7500.0,744065795.0,345.5,340.3,346.45,341.5,342.95,341.5,2169430.0,343.0,343.0,341.5,744065795.0,744065795.0,744065795.0,
TQBR,2016-11-25,РОСИНТЕРао,ROST,38.0,987928.0,78.4,77.6,79.0,79.0,78.9,79.0,12520.0,78.9,78.9,79.0,987928.0,987928.0,987928.0,
SMAL,2016-11-25,Россети ао,RSTI,5.0,2806.8,1.1002,1.1002,1.1897,,1.1303,1.1032,2540.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Россети ао,RSTI,7228.0,240815080.5,1.1319,1.12,1.1419,1.134,1.1303,1.134,213072000.0,1.1302,1.1302,1.134,240815080.5,240815080.5,240815080.5,
SMAL,2016-11-25,Россети ап,RSTIP,3.0,649.34,2.131,2.131,2.182,,2.221,2.181,300.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Россети ап,RSTIP,154.0,2715876.0,2.225,2.208,2.242,2.225,2.221,2.237,1223000.0,2.221,2.221,2.225,2715876.0,2715876.0,2715876.0,
SMAL,2016-11-25,Ростел -ао,RTKM,6.0,2499.35,83.31,83.31,83.32,,83.98,83.32,30.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Ростел -ао,RTKM,4107.0,181382758.1,84.4,83.27,84.56,84.25,83.98,84.25,2160190.0,83.97,83.97,84.25,181382758.1,181382758.1,181382758.1,
SMAL,2016-11-25,Ростел -ап,RTKMP,9.0,1243.2,62.5,62.05,62.5,,62.75,62.05,20.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Ростел -ап,RTKMP,183.0,6807275.0,63.1,62.5,63.2,62.75,62.75,62.9,108500.0,62.75,62.75,62.75,6807275.0,6807275.0,6807275.0,
TQBR,2016-11-25,ТНСэнРст,RTSB,1.0,2890.0,0.289,0.289,0.289,0.289,0.289,0.289,10000.0,,0.304,0.289,0.0,501580.0,0.0,
TQIF,2016-11-25,ПИФАрсЖС,RU000A0JC5V1,1.0,17400.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,5.0,3000.0,3000.0,3480.0,515450.0,515450.0,515450.0,
TQIF,2016-11-25,ПИФ АТРИУМ,RU000A0JRHC0,1.0,22650.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,15.0,1510.0,1510.0,1510.0,710200.0,528500.0,710200.0,
TQIF,2016-11-25,ПИФМдАльфа,RU000A0JS868,19.0,12097.0,14.0,13.0,15.0,14.0,14.0,15.0,864.0,,14.0,14.0,0.0,500681.0,0.0,
SMAL,2016-11-25,RUSAL plc,RUAL,1.0,176.88,22.11,22.11,22.11,,26.81,22.11,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,RUSAL plc,RUAL,233.0,17174537.0,26.54,26.4,27.3,26.8,26.81,26.8,640700.0,26.81,26.81,26.8,17174537.0,17174537.0,17174537.0,
TQBR,2016-11-25,Русал рдр,RUALR,384.0,13478432.0,266.9,265.2,275.0,267.5,270.9,267.5,49760.0,270.9,270.9,267.5,13478432.0,13478432.0,13478432.0,
TQBR,2016-11-25,Русгрэйн,RUGR,19.0,39371.0,13.15,13.1,13.3,13.3,13.15,13.3,2990.0,,13.2,13.3,0.0,537031.5,0.0,
TQBR,2016-11-25,ИКРУСС-ИНВ,RUSI,3.0,8510.0,25.0,25.0,35.0,35.0,28.4,35.0,300.0,,,35.0,0.0,0.0,0.0,
TQBR,2016-11-25,Русполимет,RUSP,124.0,2017790.0,0.792,0.676,0.812,0.719,0.713,0.719,2830000.0,0.713,0.713,0.719,2017790.0,2017790.0,2017790.0,
TQBR,2016-11-25,РязЭнСб,RZSB,1.0,8960.0,2.24,2.24,2.24,2.24,2.24,2.24,4000.0,,2.16,2.24,0.0,500110.0,0.0,
TQBR,2016-11-25,СамарЭн-ап,SAGOP,18.0,747920.0,0.219,0.216,0.221,0.22,0.22,0.22,3400000.0,0.22,0.22,0.22,747920.0,747920.0,747920.0,
TQBR,2016-11-25,СаратЭн-ао,SARE,16.0,74490.0,0.141,0.1395,0.1415,0.1415,0.1405,0.1415,530000.0,,0.139,0.1415,0.0,500555.0,0.0,
TQBR,2016-11-25,СаратЭн-ап,SAREP,15.0,24820.0,0.1025,0.1025,0.104,0.104,0.1035,0.104,240000.0,,0.1035,0.104,0.0,526010.0,0.0,
SMAL,2016-11-25,Сбербанк,SBER,8.0,3033.73,159.84,159.63,159.84,,160.81,159.63,19.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Сбербанк,SBER,66749.0,11120256119.7,161.0,158.94,163.42,160.36,160.81,160.36,69148720.0,160.82,160.82,160.36,11120256119.7,11120256119.7,11120256119.7,
SMAL,2016-11-25,Сбербанк-п,SBERP,22.0,64908.88,117.0,116.43,117.7,,118.25,117.5,555.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Сбербанк-п,SBERP,9529.0,596287245.0,118.35,117.08,119.86,118.0,118.25,118.0,5042800.0,118.25,118.25,118.0,596287245.0,596287245.0,596287245.0,
TQBR,2016-11-25,Селигдар,SELG,25.0,147012.0,7.54,7.53,7.66,7.55,7.62,7.55,19300.0,,7.54,7.55,0.0,512743.0,0.0,
TQBR,2016-11-25,Селигдар-п,SELGP,24.0,90916.0,10.95,10.8,10.95,10.91,10.82,10.91,8400.0,,10.75,10.91,0.0,506352.0,0.0,
TQBR,2016-11-25,Селестра,SELL,5.0,27486.0,618.0,610.0,627.0,610.0,611.0,610.0,45.0,,615.0,610.0,0.0,516028.0,0.0,
TQBR,2016-11-25,СибГост ао,SIBG,7.0,17687.0,1.77,1.75,1.77,1.76,1.75,1.76,10100.0,,1.82,1.76,0.0,595329.0,0.0,
SMAL,2016-11-25,Газпрнефть,SIBN,3.0,5345.1,198.1,197.85,198.1,,198.15,197.85,27.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Газпрнефть,SIBN,2045.0,65785414.5,200.35,196.0,200.95,196.6,198.15,196.6,332020.0,198.15,198.15,196.6,65785414.5,65785414.5,65785414.5,
TQBR,2016-11-25,СкайКо-ао,SKYC,1.0,3330.0,3.33,3.33,3.33,3.33,3.33,3.33,1000.0,,,3.33,0.0,0.0,0.0,
SMAL,2016-11-25,Сургнфгз,SNGS,2.0,1858.73,29.52,29.005,29.52,,29.015,29.005,63.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Сургнфгз,SNGS,4365.0,365223728.5,29.125,28.9,29.125,29.1,29.015,29.1,12589800.0,29.01,29.01,29.1,365223728.5,365223728.5,365223728.5,
SMAL,2016-11-25,Сургнфгз-п,SNGSP,5.0,236.2,29.62,28.875,29.62,,29.225,29.615,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Сургнфгз-п,SNGSP,9519.0,548775182.0,29.095,29.02,29.39,29.39,29.225,29.39,18776700.0,29.225,29.225,29.39,548775182.0,548775182.0,548775182.0,
TQBR,2016-11-25,СтаврЭнСб,STSB,19.0,15924.0,0.368,0.368,0.386,0.379,0.379,0.379,42000.0,,0.384,0.379,0.0,501494.0,0.0,
TQBR,2016-11-25,СтаврЭнСбп,STSBP,31.0,9231.5,0.218,0.2075,0.218,0.208,0.21,0.208,44000.0,,0.201,0.208,0.0,509613.5,0.0,
TQBR,2016-11-25,СОЛЛЕРС,SVAV,752.0,7957140.0,524.0,518.0,539.0,535.0,533.0,535.0,14930.0,533.0,533.0,535.0,7957140.0,7957140.0,7957140.0,
TQBR,2016-11-25,Белуга ао,SYNG,13.0,17657.0,607.0,596.0,629.0,622.0,609.0,629.0,29.0,,601.0,622.0,0.0,749690.0,0.0,
TQBR,2016-11-25,СЗПароход,SZPR,5.0,12990.0,261.0,257.0,263.0,263.0,260.0,263.0,50.0,,278.0,263.0,0.0,706560.0,0.0,
TQDE,2016-11-25,ТРАНСАЭРао,TAER,2189.0,14489893.1,4.1,3.86,4.14,3.94,3.94,3.94,3679410.0,3.94,3.94,3.94,14489893.1,14489893.1,14489893.1,
TQBR,2016-11-25,ТАНТАЛ ао,TANL,9.0,29185.0,47.5,45.9,47.5,46.0,46.3,45.9,630.0,,49.1,46.0,0.0,500240.0,0.0,
TQBR,2016-11-25,ТамбЭнСб,TASB,4.0,5415.0,0.131,0.131,0.139,0.139,0.1355,0.139,40000.0,,0.1275,0.139,0.0,500350.0,0.0,
TQBR,2016-11-25,ТамбЭнСб-п,TASBP,16.0,91745.0,0.1165,0.112,0.1185,0.1155,0.1145,0.1155,800000.0,,0.1165,0.1155,0.0,500915.0,0.0,
TQBR,2016-11-25,Татнфт 3ао,TATN,2988.0,192557308.5,389.6,384.5,391.8,386.1,387.65,386.1,496690.0,387.7,387.7,386.1,192557308.5,192557308.5,192557308.5,
TQBR,2016-11-25,Татнфт 3ап,TATNP,769.0,18546021.0,204.8,200.3,204.8,203.5,202.1,203.5,91760.0,202.1,202.1,203.5,18546021.0,18546021.0,18546021.0,
SMAL,2016-11-25,ТГК-1,TGKA,9.0,1920.61,0.008,0.008,0.0099,,0.009465,0.0094,214284.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ТГК-1,TGKA,406.0,6002650.0,0.0096,0.00936,0.0096,0.00953,0.009465,0.00953,634300000.0,0.009465,0.009465,0.00953,6002650.0,6002650.0,6002650.0,
SMAL,2016-11-25,ТГК-2,TGKB,5.0,2964.81,0.0018,0.0018,0.00185,,0.001885,0.001845,1630483.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ТГК-2,TGKB,47.0,409650.0,0.00185,0.00185,0.0019,0.001885,0.001885,0.001885,217000000.0,,0.001875,0.001885,0.0,500960.0,0.0,
TQBR,2016-11-25,ТГК-2 ап,TGKBP,14.0,62470.0,0.0026,0.00256,0.00264,0.00264,0.0026,0.00264,24000000.0,,0.00265,0.00264,0.0,500280.0,0.0,
SMAL,2016-11-25,Квадра,TGKD,3.0,500.14,0.0032,0.0032,0.0032,,0.00331,0.0032,156294.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Квадра,TGKD,157.0,914842.0,0.00329,0.00328,0.003335,0.00333,0.00331,0.00333,276400000.0,0.00331,0.00331,0.00333,914842.0,914842.0,914842.0,
SMAL,2016-11-25,Квадра-п,TGKDP,4.0,0.08,0.00407,0.00333,0.00407,,0.00363,0.00333,16.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Квадра-п,TGKDP,125.0,133547.0,0.00363,0.00358,0.00367,0.00364,0.00363,0.00364,36800000.0,,0.00361,0.00364,0.0,501553.0,0.0,
SMAL,2016-11-25,ТГК-14,TGKN,1.0,115.65,0.00247,0.00247,0.00247,,0.00254,0.00247,46820.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ТГК-14,TGKN,35.0,230975.0,0.002595,0.0025,0.0026,0.00257,0.00254,0.00257,91000000.0,,0.00253,0.00257,0.0,501045.0,0.0,
TQDE,2016-11-25,ТКЗ ао,TGKO,1958.0,13995510.0,11.0,7.0,11.0,7.5,8.0,7.5,1767290.0,8.0,8.0,7.5,13995510.0,13995510.0,13995510.0,
TQBR,2016-11-25,ТНСэнрг ао,TNSE,2.0,57240.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,36.0,,1580.0,1590.0,0.0,502925.0,0.0,
TQBR,2016-11-25,ТРК ао,TORS,35.0,322630.0,0.398,0.338,0.404,0.398,0.375,0.398,860000.0,,0.383,0.398,0.0,501750.0,0.0,
TQBR,2016-11-25,ТРК ап,TORSP,17.0,427150.0,0.383,0.38,0.389,0.388,0.385,0.388,1110000.0,,0.385,0.388,0.0,1008640.0,0.0,
TQBR,2016-11-25,ТрансК ао,TRCN,6.0,81565.0,3725.0,3700.0,3725.0,3705.0,3710.0,3705.0,22.0,3695.0,3695.0,3705.0,528570.0,528570.0,528570.0,
TQBR,2016-11-25,ТМК ао,TRMK,634.0,13534454.0,73.85,69.0,73.85,72.9,72.2,72.9,187430.0,72.2,72.2,72.9,13534454.0,13534454.0,13534454.0,
TQBR,2016-11-25,Транснф ап,TRNFP,992.0,243952350.0,166500.0,161050.0,167400.0,167000.0,165300.0,167000.0,1476.0,165300.0,165300.0,167000.0,243952350.0,243952350.0,243952350.0,
SMAL,2016-11-25,Таттел. ао,TTLK,1.0,350.0,0.14,0.14,0.14,,0.151,0.14,2500.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Таттел. ао,TTLK,6.0,30265.0,0.151,0.151,0.1535,0.153,0.151,0.1535,200000.0,,0.1505,0.153,0.0,582915.0,0.0,
TQBR,2016-11-25,ТКСМ ао,TUCH,150.0,265450.7,2.55,2.455,2.55,2.485,2.475,2.485,107320.0,,2.49,2.485,0.0,502073.9,0.0,
TQBR,2016-11-25,ТЗА ао,TUZA,2.0,4790.0,240.0,239.0,240.0,239.0,240.0,239.0,20.0,,251.0,239.0,0.0,517670.0,0.0,
TQBR,2016-11-25,ОКС ао,UCSS,3.0,22575.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,21.0,,1080.0,1075.0,0.0,506555.0,0.0,
TQBR,2016-11-25,iАвиастКао,UNAC,353.0,8536900.0,0.539,0.5245,0.5415,0.53,0.531,0.53,16070000.0,0.531,0.531,0.53,8536900.0,8536900.0,8536900.0,
TQBR,2016-11-25,ЮУНК ао,UNKL,4.0,9290.0,2325.0,2280.0,2365.0,2365.0,2325.0,2365.0,4.0,,2315.0,2365.0,0.0,631415.0,0.0,
SMAL,2016-11-25,Юнипро ао,UPRO,14.0,12594.25,2.803,2.803,2.918,,2.9,2.918,4406.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Юнипро ао,UPRO,703.0,26240702.0,2.899,2.886,2.927,2.915,2.9,2.918,9029000.0,2.906,2.906,2.915,26240702.0,26240702.0,26240702.0,
TQBR,2016-11-25,УКОРФ ао,URFD,1.0,6330.0,6.33,6.33,6.33,6.33,6.33,6.33,1000.0,,5.2,6.33,0.0,503920.0,0.0,
SMAL,2016-11-25,Уркалий-ао,URKA,3.0,827.0,165.4,165.4,165.4,,167.3,165.4,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,Уркалий-ао,URKA,1120.0,17567449.0,167.65,167.1,167.65,167.4,167.3,167.4,105020.0,167.3,167.3,167.4,17567449.0,17567449.0,17567449.0,
TQBR,2016-11-25,УрКузница,URKZ,5.0,233820.0,5190.0,5180.0,5240.0,5180.0,5200.0,5180.0,45.0,,5170.0,5180.0,0.0,527680.0,0.0,
TQBR,2016-11-25,УралСиб ао,USBN,318.0,1427450.0,0.1317,0.1253,0.1317,0.129,0.1285,0.129,11110000.0,0.1285,0.1285,0.129,1427450.0,1427450.0,1427450.0,
TQBR,2016-11-25,ЮТэйр ао,UTAR,69.0,601769.0,10.46,10.24,10.69,10.6,10.52,10.6,57200.0,10.52,10.52,10.6,601769.0,601769.0,601769.0,
TQDE,2016-11-25,Ютинет.Ру,UTII,8.0,2641.0,14.1,14.1,15.0,15.0,14.7,15.0,180.0,,14.2,15.0,0.0,500660.0,0.0,
TQDE,2016-11-25,ЕТС ао,UTSY,255.0,818930.0,2.01,1.86,2.01,1.89,1.92,1.91,427000.0,1.92,1.92,1.89,818930.0,818930.0,818930.0,
TQBR,2016-11-25,ОВК ао,UWGN,53.0,8342898.0,793.5,793.0,799.0,799.0,797.5,799.0,10461.0,797.5,797.5,799.0,8342898.0,8342898.0,8342898.0,
TQBR,2016-11-25,Варьеган,VJGZ,1.0,6110.0,611.0,611.0,611.0,611.0,611.0,611.0,10.0,,615.0,611.0,0.0,516880.0,0.0,
TQBR,2016-11-25,ВХЗ-ао,VLHZ,2.0,7260.0,120.5,120.5,122.0,122.0,121.0,122.0,60.0,,120.0,122.0,0.0,502895.0,0.0,
TQBR,2016-11-25,ВСМПО-АВСМ,VSMO,189.0,4640030.0,13730.0,13050.0,13820.0,13650.0,13530.0,13650.0,343.0,13530.0,13530.0,13650.0,4640030.0,4640030.0,4640030.0,
TQBR,2016-11-25,ВыбСудЗ ап,VSYDP,5.0,38800.0,7000.0,7000.0,8100.0,8100.0,7800.0,8100.0,5.0,,8300.0,8100.0,0.0,512800.0,0.0,
SMAL,2016-11-25,ВТБ ао,VTBR,34.0,1299.42,0.06837,0.06602,0.07099,,0.06846,0.06701,19174.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ВТБ ао,VTBR,7054.0,277832791.0,0.06831,0.06809,0.06885,0.0685,0.06846,0.0685,4058150000.0,0.06846,0.06846,0.0685,277832791.0,277832791.0,277832791.0,
SMAL,2016-11-25,ТПлюс ао,VTGK,16.0,1662.29,0.43,0.415,0.435,,0.438,0.419,3933.0,,,,0.0,0.0,0.0,
TQBR,2016-11-25,ТПлюс ао,VTGK,119.0,409191.0,0.438,0.43,0.448,0.44,0.438,0.442,934000.0,,0.439,0.44,0.0,509040.0,0.0,
TQBR,2016-11-25,ВТОРРЕСао,VTRS,650.0,2658373.0,1.21,1.15,1.24,1.19,1.18,1.19,2253200.0,1.18,1.18,1.19,2658373.0,2658373.0,2658373.0,
TQBR,2016-11-25,Возрожд-ао,VZRZ,1.0,89535.0,705.0,705.0,705.0,705.0,705.0,705.0,127.0,,703.0,705.0,0.0,761995.5,0.0,
TQBR,2016-11-25,Возрожд-п,VZRZP,8.0,1881875.0,171.0,169.0,171.0,170.5,170.0,170.5,11070.0,170.0,170.0,170.5,1951620.0,1885285.0,1951620.0,
TQBR,2016-11-25,ЦМТ ао,WTCM,1.0,920.0,9.2,9.2,9.2,9.2,9.2,9.2,100.0,,8.75,9.2,0.0,631625.0,0.0,
TQBR,2016-11-25,ЦМТ ап,WTCMP,2.0,12990.0,6.49,6.49,6.5,6.5,6.5,6.5,2000.0,,6.24,6.5,0.0,561600.0,0.0,
TQBR,2016-11-25,ЯТЭК ао,YAKG,5.0,8090.0,16.2,16.1,16.3,16.1,16.2,16.1,500.0,,15.8,16.1,0.0,503600.0,0.0,
