BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-05,СМЗ-ао,MGNZ,15.0,185380.0,4130.0,4130.0,4270.0,4230.0,4210.0,4230.0,44.0,,4290.0,4230.0,0.0,506440.0,0.0,
TQBR,2020-05-05,МГТС-5ао,MGTS,34.0,187770.0,2580.0,2545.0,2580.0,2575.0,2570.0,2575.0,73.0,,2585.0,2575.0,0.0,501580.0,0.0,
TQBR,2020-05-05,МГТС-4ап,MGTSP,308.0,4449552.0,2344.0,2300.0,2388.0,2382.0,2364.0,2382.0,1882.0,2364.0,2364.0,2382.0,4449552.0,4449552.0,4449552.0,
TQBR,2020-05-05,ТНСэнМарЭл,MISB,7.0,23040.0,11.0,10.9,11.1,10.9,11.0,10.9,2100.0,,10.7,10.9,0.0,500230.0,0.0,
TQBR,2020-05-05,ТНСэМаЭл-п,MISBP,26.0,83080.0,9.4,9.2,9.6,9.4,9.4,9.4,8800.0,,9.4,9.4,0.0,500740.0,0.0,
TQBR,2020-05-05,МосОблБанк,MOBB,80.0,236176.0,2.386,2.374,2.48,2.386,2.418,2.374,97700.0,,2.408,2.386,0.0,500800.4,0.0,
SMAL,2020-05-05,МосБиржа,MOEX,3.0,360.9,120.6,119.17,121.13,,120.59,119.17,3.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,МосБиржа,MOEX,25545.0,1165880226.4,121.1,119.85,121.59,120.99,120.59,120.99,9668280.0,120.59,120.59,120.99,1165880226.4,1165880226.4,1165880226.4,
TQBR,2020-05-05,МРСК Центр,MRKC,358.0,2033877.6,0.243,0.243,0.2468,0.2468,0.2456,0.2468,8281000.0,0.2456,0.2456,0.2468,2033877.6,2033877.6,2033877.6,
TQBR,2020-05-05,Россети СК,MRKK,45.0,41494.2,26.4,26.12,26.54,26.42,26.26,26.44,1580.0,,26.58,26.42,0.0,596044.8,0.0,
SMAL,2020-05-05,МРСК ЦП,MRKP,14.0,200.67,0.1775,0.1652,0.183,,0.1725,0.1652,1119.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,МРСК ЦП,MRKP,433.0,7012145.0,0.1716,0.1704,0.1738,0.1738,0.1725,0.1738,40650000.0,0.1725,0.1725,0.1738,7012145.0,7012145.0,7012145.0,
TQBR,2020-05-05,МРСКСиб,MRKS,26.0,252600.0,0.2215,0.2195,0.223,0.2215,0.2215,0.2215,1140000.0,,0.2195,0.2215,0.0,500685.0,0.0,
TQBR,2020-05-05,МРСК Ур,MRKU,113.0,1054108.0,0.1472,0.144,0.152,0.149,0.1496,0.149,7050000.0,0.1496,0.1496,0.149,1054108.0,1054108.0,1054108.0,
SMAL,2020-05-05,МРСКВол,MRKV,18.0,70.75,0.0679,0.0679,0.0818,,0.0661,0.0679,975.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,МРСКВол,MRKV,591.0,5008531.0,0.06575,0.06575,0.0665,0.0659,0.0661,0.0659,75750000.0,0.0661,0.0661,0.0659,5008531.0,5008531.0,5008531.0,
SMAL,2020-05-05,РоссЮг ао,MRKY,11.0,3.27,0.06565,0.06565,0.06615,,0.0507,0.06615,49.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,РоссЮг ао,MRKY,54.0,190639.5,0.05005,0.05005,0.05115,0.05065,0.0507,0.05065,3760000.0,,0.05045,0.05065,0.0,513761.5,0.0,
TQBR,2020-05-05,МРСК СЗ,MRKZ,185.0,528485.0,0.0485,0.0485,0.0494,0.04905,0.0491,0.049,10760000.0,0.0491,0.0491,0.04905,528485.0,528485.0,528485.0,
SMAL,2020-05-05,+МосЭнерго,MSNG,11.0,785.9,2.0,1.924,2.0,,1.964,1.9925,397.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,+МосЭнерго,MSNG,883.0,14824154.0,1.975,1.9505,1.983,1.96,1.964,1.96,7548000.0,1.964,1.964,1.96,14824154.0,14824154.0,14824154.0,
SMAL,2020-05-05,МОЭСК,MSRS,2.0,7.29,1.042,1.0405,1.042,,1.0025,1.0405,7.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,МОЭСК,MSRS,374.0,3841766.5,1.0085,0.997,1.0205,1.002,1.0025,1.0015,3833000.0,1.0025,1.0025,1.002,3841766.5,3841766.5,3841766.5,
TQDE,2020-05-05,МультиСис,MSST,581.0,2107960.4,1.487,1.46,1.535,1.525,1.494,1.525,1410500.0,1.494,1.494,1.525,2107960.4,2107960.4,2107960.4,
TQBR,2020-05-05,Мостотрест,MSTT,97.0,928474.0,154.75,153.7,154.75,154.1,154.0,154.1,6030.0,154.0,154.0,154.1,928474.0,928474.0,928474.0,
TQTF,2020-05-05,MTEK ETF,MTEK,10.0,189678.6,1308.0,1301.5,1314.6,1314.6,1308.1,1314.6,145.0,,1297.9,1314.6,0.0,663251.3,0.0,1118431.55
TQBR,2020-05-05,Мечел ао,MTLR,9396.0,122790296.65,65.07,63.95,65.33,64.34,64.48,64.34,1904456.0,64.48,64.48,64.34,122790296.65,122790296.65,122790296.65,
TQBR,2020-05-05,Мечел ап,MTLRP,1369.0,24719064.5,72.6,72.5,73.75,72.5,72.95,72.5,338900.0,72.95,72.95,72.5,24719064.5,24719064.5,24719064.5,
SMAL,2020-05-05,МТС-ао,MTSS,4.0,2598.85,323.75,320.4,325.95,,319.35,320.4,8.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,МТС-ао,MTSS,8663.0,565791992.5,318.05,317.35,321.05,320.4,319.35,320.4,1772140.0,319.25,319.25,320.4,565791992.5,565791992.5,565791992.5,
SMAL,2020-05-05,М.видео,MVID,1.0,357.3,357.3,357.3,357.3,,362.3,357.3,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,М.видео,MVID,927.0,21962513.0,362.0,358.2,364.6,362.4,362.3,362.4,60620.0,362.3,362.3,362.4,21962513.0,21962513.0,21962513.0,
TQBR,2020-05-05,iНПОНаука,NAUK,61.0,120480.0,173.4,172.6,178.4,175.8,174.6,175.8,690.0,,172.2,175.8,0.0,500914.0,0.0,
TQBR,2020-05-05,Нефтекамск,NFAZ,116.0,787148.0,143.8,143.8,152.0,148.0,147.8,148.0,5330.0,147.6,147.6,148.0,787148.0,787148.0,787148.0,
TQBR,2020-05-05,НКХП ао,NKHP,38.0,138165.0,233.5,233.0,235.5,234.0,234.0,233.5,590.0,,234.0,234.0,0.0,505510.0,0.0,
TQBR,2020-05-05,НКНХ ао,NKNC,874.0,7370005.5,92.4,91.65,95.35,92.65,93.35,92.65,78970.0,93.35,93.35,92.65,7370005.5,7370005.5,7370005.5,
SMAL,2020-05-05,НКНХ ап,NKNCP,7.0,759.46,76.0,75.5,76.88,,75.36,75.5,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,НКНХ ап,NKNCP,2382.0,27296510.0,75.6,74.9,76.34,75.0,75.36,75.0,362240.0,75.36,75.36,75.0,27296510.0,27296510.0,27296510.0,
SMAL,2020-05-05,Нижкамшина,NKSH,2.0,419.92,22.0,22.0,22.12,,22.86,22.12,19.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Нижкамшина,NKSH,4.0,16006.0,22.52,22.52,23.26,22.94,22.86,22.94,700.0,,22.96,22.94,0.0,544124.0,0.0,
SMAL,2020-05-05,НЛМК ао,NLMK,9.0,2999.16,123.58,123.58,126.98,,125.3,125.0,24.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,НЛМК ао,NLMK,6692.0,407251481.6,125.98,124.7,126.4,125.08,125.3,125.08,3250140.0,125.3,125.3,125.08,407251481.6,407251481.6,407251481.6,
SMAL,2020-05-05,НМТП ао,NMTP,3.0,87.98,8.795,8.795,8.8,,8.615,8.8,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,НМТП ао,NMTP,1329.0,18232234.0,8.63,8.545,8.66,8.63,8.615,8.63,2116200.0,8.615,8.615,8.63,18232234.0,18232234.0,18232234.0,
TQBR,2020-05-05,ТНСэнНН ао,NNSB,5.0,9865.0,1225.0,1225.0,1270.0,1270.0,1235.0,1270.0,8.0,,1220.0,1270.0,0.0,514570.0,0.0,
TQBR,2020-05-05,ТНСэнНН ап,NNSBP,3.0,8467.0,530.0,529.0,530.0,529.0,529.0,529.0,16.0,,528.0,529.0,0.0,501887.0,0.0,
TQBR,2020-05-05,НаукаСвяз,NSVZ,58.0,441730.0,222.5,220.0,237.5,220.0,223.0,220.0,1980.0,,223.0,220.0,0.0,501405.0,0.0,
TQBR,2020-05-05,Новатэк ао,NVTK,23538.0,1552859825.6,1044.6,1041.6,1076.0,1059.8,1056.2,1059.8,1470168.0,1056.2,1056.2,1059.8,1552859825.6,1552859825.6,1552859825.6,
TQBR,2020-05-05,ОР ао,OBUV,1054.0,5881627.0,30.45,30.05,30.45,30.2,30.25,30.2,194430.0,30.25,30.25,30.2,5881627.0,5881627.0,5881627.0,
TQDE,2020-05-05,Медиахолд,ODVA,66.0,383589.2,0.169,0.1632,0.169,0.1642,0.1642,0.1642,2336000.0,,0.164,0.1642,0.0,500712.8,0.0,
SMAL,2020-05-05,ОГК-2 ао,OGKB,20.0,111.36,0.635,0.635,0.645,,0.6398,0.645,174.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,ОГК-2 ао,OGKB,8652.0,152274480.5,0.6307,0.6307,0.6483,0.648,0.6398,0.648,238008000.0,0.6398,0.6398,0.648,152274480.5,152274480.5,152274480.5,
TQBR,2020-05-05,ОМЗ-ап,OMZZP,6.0,23925.0,3415.0,3405.0,3445.0,3425.0,3420.0,3405.0,7.0,,3450.0,3425.0,0.0,503860.0,0.0,
TQBR,2020-05-05,ПавлАвт ао,PAZA,76.0,831960.0,8140.0,8050.0,8490.0,8150.0,8240.0,8150.0,101.0,8240.0,8240.0,8150.0,831960.0,831960.0,831960.0,
TQBR,2020-05-05,ФосАгро ао,PHOR,4103.0,154360296.0,2765.0,2712.0,2793.0,2742.0,2739.0,2742.0,56347.0,2739.0,2739.0,2742.0,154360296.0,154360296.0,154360296.0,
SMAL,2020-05-05,ПИК ао,PIKK,1.0,388.0,388.0,388.0,388.0,,391.1,388.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,ПИК ао,PIKK,2157.0,33424825.0,392.4,389.7,392.5,390.6,391.1,390.6,85470.0,391.1,391.1,390.6,33424825.0,33424825.0,33424825.0,
TQBR,2020-05-05,Полюс,PLZL,12694.0,1326968345.5,11950.0,11805.0,12040.0,11832.0,11889.0,11832.0,111611.0,11889.0,11889.0,11832.0,1326968345.5,1326968345.5,1326968345.5,
TQBR,2020-05-05,ПермьЭнСб,PMSB,81.0,304122.0,129.2,129.2,134.8,133.0,132.8,133.0,2290.0,,132.0,133.0,0.0,500414.0,0.0,
TQBR,2020-05-05,ПермьЭнС-п,PMSBP,118.0,806246.0,131.2,131.0,133.2,132.4,132.0,132.4,6110.0,132.0,132.0,132.4,806246.0,806246.0,806246.0,
TQBR,2020-05-05,Polymetal,POLY,14379.0,889577930.4,1520.6,1517.3,1543.7,1543.2,1532.1,1543.2,580612.0,1532.1,1532.1,1543.2,889577930.4,889577930.4,889577930.4,
TQDE,2020-05-05,ЧЗПСН ао,PRFN,274.0,757060.2,1.7,1.652,1.725,1.661,1.682,1.679,450000.0,1.682,1.682,1.661,757060.2,757060.2,757060.2,
TQBR,2020-05-05,Приморье,PRMB,1.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,1.0,,17600.0,17400.0,0.0,510200.0,0.0,
TQBR,2020-05-05,ПРОТЕК ао,PRTK,140.0,1300191.0,97.8,96.1,98.5,98.5,97.2,98.5,13370.0,97.2,97.2,98.5,1300191.0,1300191.0,1300191.0,
TQBR,2020-05-05,iQIWI,QIWI,2299.0,37002094.0,934.5,925.0,945.0,935.5,934.0,935.5,39614.0,934.0,934.0,935.5,37002094.0,37002094.0,37002094.0,
TQBR,2020-05-05,Распадская,RASP,1269.0,52618274.2,105.3,104.88,106.84,105.96,105.66,105.96,497980.0,105.66,105.66,105.96,52618274.2,52618274.2,52618274.2,
TQBR,2020-05-05,Raven,RAVN,14.0,361040.0,32.25,31.85,32.35,32.35,32.25,32.35,11200.0,,32.55,32.35,0.0,703145.0,0.0,
TQBR,2020-05-05,РБК ао,RBCM,329.0,2466252.4,3.13,3.08,3.168,3.116,3.11,3.116,793200.0,3.11,3.11,3.116,2466252.4,2466252.4,2466252.4,
TQBR,2020-05-05,РДБанк ао,RDRB,28.0,137050.0,260.0,240.0,265.0,255.0,255.0,255.0,540.0,,250.0,255.0,0.0,501350.0,0.0,
TQBR,2020-05-05,РГС СК ао,RGSS,184.0,1022184.4,0.1468,0.1468,0.1506,0.1494,0.1492,0.1494,6853000.0,0.1492,0.1492,0.1494,1022184.4,1022184.4,1022184.4,
TQBR,2020-05-05,ЭнергияРКК,RKKE,12.0,68310.0,4860.0,4830.0,4940.0,4910.0,4880.0,4870.0,14.0,,4910.0,4910.0,0.0,500720.0,0.0,
TQBR,2020-05-05,Роллман,RLMN,4324.0,19750813.5,18.45,18.2,23.2,22.9,21.15,22.9,932960.0,21.15,21.15,22.9,19750813.5,19750813.5,19750813.5,
TQBR,2020-05-05,Роллман-п,RLMNP,1339.0,3125609.2,20.12,19.6,22.52,21.84,21.52,21.84,145230.0,21.52,21.52,21.84,3125609.2,3125609.2,3125609.2,
TQBR,2020-05-05,РуссНфт ао,RNFT,1679.0,5116098.2,418.6,416.4,420.0,420.0,418.4,420.0,12227.0,418.4,418.4,420.0,5116098.2,5116098.2,5116098.2,
TQBR,2020-05-05,Русолово,ROLO,53.0,330832.0,3.89,3.786,3.898,3.798,3.848,3.798,86000.0,,3.83,3.798,0.0,501740.0,0.0,
TQBR,2020-05-05,Росбанк ао,ROSB,11.0,10096.0,72.0,71.2,72.4,71.8,72.2,71.8,140.0,,73.4,71.8,0.0,503054.0,0.0,
SMAL,2020-05-05,Роснефть,ROSN,12.0,16584.35,340.6,334.9,341.8,,340.15,341.8,49.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Роснефть,ROSN,36867.0,4753641980.0,337.0,334.0,343.55,342.5,340.15,342.5,13975500.0,340.15,340.15,342.5,4753641980.0,4753641980.0,4753641980.0,
TQBR,2020-05-05,РОСИНТЕРао,ROST,15.0,45024.0,58.2,58.0,58.8,58.6,58.6,58.6,770.0,,58.6,58.6,0.0,504834.0,0.0,
SMAL,2020-05-05,Россети ао,RSTI,9.0,204.51,1.2949,1.2849,1.31,,1.2928,1.2849,157.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Россети ао,RSTI,5917.0,205103298.0,1.3,1.2812,1.3088,1.288,1.2928,1.288,158646000.0,1.2928,1.2928,1.288,205103298.0,205103298.0,205103298.0,
SMAL,2020-05-05,Россети ап,RSTIP,7.0,907.89,1.625,1.625,1.679,,1.668,1.665,546.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Россети ап,RSTIP,2084.0,42684064.0,1.616,1.586,1.719,1.705,1.668,1.705,25592000.0,1.668,1.668,1.705,42684064.0,42684064.0,42684064.0,
SMAL,2020-05-05,Ростел -ао,RTKM,3.0,1299.26,83.0,78.96,83.0,,82.62,82.5,16.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Ростел -ао,RTKM,7654.0,254108605.9,82.69,81.6,83.85,82.42,82.62,82.42,3076270.0,82.6,82.6,82.42,254108605.9,254108605.9,254108605.9,
TQBR,2020-05-05,Ростел -ап,RTKMP,1224.0,16140872.5,71.45,71.15,72.1,71.7,71.8,71.7,224880.0,71.8,71.8,71.7,16140872.5,16140872.5,16140872.5,
TQBR,2020-05-05,ТНСэнРст,RTSB,5.0,19250.0,0.32,0.32,0.325,0.32,0.32,0.32,60000.0,,0.32,0.32,0.0,501550.0,0.0,
TQBR,2020-05-05,ТНСэнРст-п,RTSBP,24.0,554140.0,0.241,0.241,0.28,0.261,0.273,0.26,2030000.0,0.273,0.273,0.261,554140.0,554140.0,554140.0,
TQIF,2020-05-05,ПИФСбер-КН,RU000A0ERGA7,12.0,22620.0,137.0,137.0,155.0,152.0,141.0,152.0,160.0,,145.0,152.0,0.0,543820.0,0.0,
TQIF,2020-05-05,ПИФБКСПерс,RU000A0HF0L2,1.0,2800.0,280.0,280.0,280.0,280.0,280.0,280.0,10.0,,276.0,280.0,0.0,503120.0,0.0,
TQIF,2020-05-05,ЗПИФ КапВл,RU000A0JNUM1,7.0,5580.0,46.0,46.0,48.0,48.0,48.0,48.0,120.0,,42.0,48.0,0.0,505360.0,0.0,
TQIF,2020-05-05,ПИФБКС Осн,RU000A0JP799,10.0,279255.0,245.5,245.5,249.5,247.5,247.0,249.5,1130.0,,247.5,247.5,0.0,798969.0,0.0,
TQIF,2020-05-05,ПИФТверУс,RU000A0JR0A9,1.0,9277800.0,32900.0,32900.0,32900.0,32900.0,32900.0,32900.0,282.0,32900.0,32900.0,32900.0,101928500.0,101928500.0,101928500.0,
TQIF,2020-05-05,ВТБФондАкц,RU000A0JR282,254.0,10361780.0,33.0,31.05,33.4,31.65,31.75,31.7,326200.0,31.75,31.75,31.65,10361780.0,10361780.0,10361780.0,
TQIF,2020-05-05,ВТБИнМсБир,RU000A0JR290,40.0,1886415.0,6285.0,6250.0,6305.0,6270.0,6290.0,6280.0,300.0,6290.0,6290.0,6270.0,1886415.0,1886415.0,1886415.0,
TQIF,2020-05-05,ВТБФондКаз,RU000A0JR2C1,19.0,170222.0,69.3,68.9,69.3,68.9,68.9,68.9,2470.0,,69.0,68.9,0.0,623987.0,0.0,
TQIF,2020-05-05,ПИФБКС Имп,RU000A0JVHY6,9.0,144705.0,256.0,242.5,256.0,256.0,254.0,256.0,570.0,,253.5,256.0,0.0,504625.0,0.0,
TQIF,2020-05-05,ПИФ РубОбл,RU000A0JX1H4,6.0,78568.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,46.0,,1706.0,1708.0,0.0,557572.0,0.0,
TQBR,2020-05-05,RUSAL plc,RUAL,8607.0,273562246.3,26.35,26.075,26.53,26.43,26.31,26.43,10398410.0,26.31,26.31,26.43,273562246.3,273562246.3,273562246.3,
TQBR,2020-05-05,Русгрэйн,RUGR,1641.0,2066772.8,7.8,7.65,7.888,7.73,7.728,7.76,267470.0,7.728,7.728,7.73,2066772.8,2066772.8,2066772.8,
TQTD,2020-05-05,RUSB ETF,RUSB,4.0,112.52,28.5,27.42,28.5,28.61,28.78,28.2,4.0,2093.0,2093.0,28.61,1423282.33,1423282.33,1423282.33,56794.48
TQTE,2020-05-05,RUSB ETF,RUSB,1.0,104.8,26.2,26.2,26.2,26.3,26.45,26.2,4.0,2093.0,2093.0,26.3,1423282.33,1423282.33,1423282.33,52205.64
TQTF,2020-05-05,RUSB ETF,RUSB,181.0,1406807.5,2057.5,2057.5,2111.5,2081.0,2093.0,2081.0,672.0,2093.0,2093.0,2081.0,1423282.33,1423282.33,1423282.33,4130452.57
TQTD,2020-05-05,RUSE ETF,RUSE,1.0,46.1,23.05,23.05,23.05,23.04,23.11,23.05,2.0,1681.0,1681.0,23.04,1677513.68,1677513.68,1677513.68,79295.81
TQTF,2020-05-05,RUSE ETF,RUSE,299.0,1674161.0,1708.0,1660.5,1708.0,1675.5,1681.0,1679.5,996.0,1681.0,1681.0,1675.5,1677513.68,1677513.68,1677513.68,5766891.22
TQBR,2020-05-05,ИКРУСС-ИНВ,RUSI,4.0,20220.0,40.9,40.0,40.9,40.8,40.4,40.8,500.0,,39.7,40.8,0.0,512470.0,0.0,
TQBR,2020-05-05,Русполимет,RUSP,30.0,382235.0,0.6335,0.633,0.644,0.636,0.637,0.642,600000.0,,0.643,0.636,0.0,501355.0,0.0,
TQBR,2020-05-05,РязЭнСб,RZSB,172.0,2252580.0,6.84,6.82,7.94,7.34,7.34,7.28,307000.0,7.34,7.34,7.34,2252580.0,2252580.0,2252580.0,
TQBR,2020-05-05,СамарЭн-ао,SAGO,3.0,11940.0,0.396,0.396,0.4,0.4,0.398,0.4,30000.0,,0.39,0.4,0.0,506600.0,0.0,
TQBR,2020-05-05,СамарЭн-ап,SAGOP,15.0,67990.0,0.377,0.375,0.382,0.381,0.378,0.381,180000.0,,0.371,0.381,0.0,500480.0,0.0,
TQBR,2020-05-05,СаратЭн-ао,SARE,19.0,55688.0,0.1148,0.1116,0.115,0.112,0.1136,0.112,490000.0,,0.1116,0.112,0.0,505446.0,0.0,
TQBR,2020-05-05,СаратЭн-ап,SAREP,9.0,27506.0,0.0852,0.0852,0.0864,0.086,0.086,0.086,320000.0,,0.0858,0.086,0.0,500076.0,0.0,
TQTF,2020-05-05,SBCB ETF,SBCB,149.0,4431727.6,1228.2,1219.2,1235.0,1219.8,1223.2,1219.2,3623.0,1223.2,1223.2,1219.8,4431727.6,4431727.6,4431727.6,5418447.03
SMAL,2020-05-05,Сбербанк,SBER,6.0,1939.73,196.5,180.62,196.5,,195.08,194.2,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Сбербанк,SBER,50142.0,6913652876.1,195.51,194.0,196.46,194.75,195.08,194.75,35439260.0,195.08,195.08,194.75,6913652876.1,6913652876.1,6913652876.1,
SMAL,2020-05-05,Сбербанк-п,SBERP,14.0,5170.07,178.26,177.51,179.0,,178.23,179.0,29.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Сбербанк-п,SBERP,17481.0,1008461682.5,177.61,177.4,179.18,178.49,178.23,178.49,5658250.0,178.23,178.23,178.49,1008461682.5,1008461682.5,1008461682.5,
TQTF,2020-05-05,SBGB ETF,SBGB,122.0,2073952.0,1217.0,1192.8,1217.0,1213.4,1211.4,1213.4,1712.0,1211.4,1211.4,1213.4,2073952.0,2073952.0,2073952.0,55511047.23
TQTF,2020-05-05,SBMX ETF,SBMX,868.0,13419208.0,1226.0,1219.5,1240.0,1231.5,1227.5,1231.5,10930.0,1227.5,1227.5,1231.5,13419208.0,13419208.0,13419208.0,59956587.7
TQTF,2020-05-05,SBRB ETF,SBRB,52.0,270839.6,1065.0,1065.0,1067.8,1067.4,1066.4,1067.8,254.0,,1067.0,1067.4,0.0,548452.6,0.0,3136324.1
TQTD,2020-05-05,SBSP ETF,SBSP,42.0,2517.61,15.22,15.15,15.35,15.54,15.5,15.35,165.0,1127.4,1127.4,15.54,15984356.49,15984356.49,15984356.49,160597.9
TQTF,2020-05-05,SBSP ETF,SBSP,441.0,15801260.0,1125.0,1121.4,1135.4,1130.4,1127.4,1132.4,14014.0,1127.4,1127.4,1130.4,15984356.49,15984356.49,15984356.49,11679690.72
TQTD,2020-05-05,SCIP ETF,SCIP,3.0,41.69,13.811,13.811,13.937,13.937,13.895,13.937,3.0,,,13.937,0.0,0.0,0.0,1547.92
TQBR,2020-05-05,Селигдар,SELG,523.0,5595943.0,21.6,21.02,21.87,21.82,21.48,21.81,260500.0,21.48,21.48,21.82,5595943.0,5595943.0,5595943.0,
TQBR,2020-05-05,Селигдар-п,SELGP,92.0,1017660.0,27.7,27.4,27.7,27.55,27.6,27.55,36900.0,27.6,27.6,27.55,1017660.0,1017660.0,1017660.0,
SMAL,2020-05-05,САФМАР ао,SFIN,1.0,301.2,301.2,301.2,301.2,,434.0,301.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,САФМАР ао,SFIN,594.0,4890562.0,430.0,430.0,435.8,430.4,434.0,430.4,11270.0,434.0,434.0,430.4,4890562.0,4890562.0,4890562.0,
TQDE,2020-05-05,СибГост ао,SIBG,852.0,1088162.7,0.5,0.425,0.5,0.428,0.43,0.4285,2531300.0,0.43,0.43,0.428,1088162.7,1088162.7,1088162.7,
SMAL,2020-05-05,Газпрнефть,SIBN,2.0,667.0,333.5,333.5,333.5,,333.5,333.5,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Газпрнефть,SIBN,8654.0,576467549.0,335.5,331.15,336.95,334.15,333.5,334.15,1728190.0,333.55,333.55,334.15,576467549.0,576467549.0,576467549.0,
TQBR,2020-05-05,Сахэнер ао,SLEN,34.0,219993.5,4.035,4.005,4.115,4.115,4.105,4.115,53600.0,,4.07,4.115,0.0,500213.5,0.0,
SMAL,2020-05-05,Сургнфгз,SNGS,10.0,7727.7,36.8,36.705,40.665,,36.87,36.77,201.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Сургнфгз,SNGS,12729.0,1404887825.5,36.98,36.48,37.315,36.845,36.87,36.845,38104600.0,36.87,36.87,36.845,1404887825.5,1404887825.5,1404887825.5,
SMAL,2020-05-05,Сургнфгз-п,SNGSP,10.0,3202.41,36.47,36.15,40.18,,36.26,36.275,83.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,Сургнфгз-п,SNGSP,6617.0,335851117.0,36.53,36.05,36.6,36.155,36.26,36.155,9262000.0,36.26,36.26,36.155,335851117.0,335851117.0,335851117.0,
TQBR,2020-05-05,СтаврЭнСб,STSB,15.0,81655.5,0.3465,0.343,0.35,0.3475,0.3445,0.3475,237000.0,,0.354,0.3475,0.0,502121.5,0.0,
TQBR,2020-05-05,СтаврЭнСбп,STSBP,40.0,590074.0,0.2855,0.283,0.289,0.288,0.284,0.287,2077000.0,0.284,0.284,0.288,590074.0,590074.0,590074.0,
TQBR,2020-05-05,СОЛЛЕРС,SVAV,154.0,3471580.0,259.5,257.0,262.0,257.0,259.5,257.0,13390.0,259.5,259.5,257.0,3471580.0,3471580.0,3471580.0,
TQBR,2020-05-05,СЗПароход,SZPR,5661.0,27121504.0,1158.0,880.0,1402.0,938.0,1106.0,938.0,24528.0,1106.0,1106.0,938.0,27121504.0,27121504.0,27121504.0,
TQDE,2020-05-05,ТАНТАЛ ао,TANL,223.0,1080809.5,18.05,17.6,18.2,17.75,17.75,17.8,60820.0,17.75,17.75,17.75,1080809.5,1080809.5,1080809.5,
TQBR,2020-05-05,ТамбЭнСб,TASB,194.0,1227925.0,0.305,0.283,0.305,0.295,0.2905,0.295,4230000.0,0.2905,0.2905,0.295,1227925.0,1227925.0,1227925.0,
TQBR,2020-05-05,ТамбЭнСб-п,TASBP,144.0,727045.0,0.246,0.2025,0.2565,0.2235,0.2195,0.2235,3310000.0,0.2195,0.2195,0.2235,727045.0,727045.0,727045.0,
TQBR,2020-05-05,Татнфт 3ао,TATN,23259.0,2064297738.0,556.6,547.6,563.4,551.6,554.0,551.6,3726063.0,554.0,554.0,551.6,2064297738.0,2064297738.0,2064297738.0,
TQBR,2020-05-05,Татнфт 3ап,TATNP,10393.0,644952977.0,517.1,508.0,523.4,515.0,513.8,515.0,1255158.0,513.8,513.8,515.0,644952977.0,644952977.0,644952977.0,
TQBR,2020-05-05,TCS-гдр,TCSG,5196.0,164708141.0,1030.0,1013.4,1037.8,1024.0,1025.2,1024.0,160671.0,1025.2,1025.2,1024.0,164708141.0,164708141.0,164708141.0,
TQTE,2020-05-05,TEUR ETF,TEUR,674.0,62441.15,0.0977,0.0972,0.0979,0.0977,0.0977,0.0976,639271.0,7.7279,7.728,0.0977,4940274.59,4940274.59,4940274.59,123120.67
SMAL,2020-05-05,ТГК-1,TGKA,5.0,6.89,0.012,0.012,0.013704,,0.011808,0.012,504.0,,,,0.0,0.0,0.0,
TQBR,2020-05-05,ТГК-1,TGKA,4467.0,72311635.6,0.01174,0.011724,0.011878,0.01185,0.011808,0.01185,6123800000.0,0.011808,0.011808,0.01185,72311635.6,72311635.6,72311635.6,
SMAL,2020-05-05,ТГК-2,TGKB,13.0,141.07,0.0046,0.004005,0.00522,,0.004725,0.00435,30699.0,,,,0.0,0.0,0.0,
