BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-05-05,РусГидро09,RU000A0JVD25,1.0,1036.8,103.68,103.68,103.68,103.68,2.88,103.68,6.21,103.68,1.0,,102.82,103.68,0.0,3410630.7,0.0,2025-04-15,986.0,6.21,,,,37.4,2023-04-18,2020-05-05,1000.0,SUR,,6.1963,,2023-04-21,RUB
EQDB,2020-05-05,ОткрХОЛБО2,RU000A0JVDR9,7.0,265.6,2.45,8.99,3.6,3.6,0.0,3.79,51.91,2.46,7.0,,,3.6,0.0,0.0,0.0,2028-04-20,2896.0,50.93,,,,0.05,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,Финанс-М 1,RU000A0JVE65,3.0,942.4,31.0,31.62,31.62,31.62,28.93,31.41,,31.0,3.0,,57.64,31.62,0.0,771268.1,0.0,2030-06-12,50.0,0.0,,,,39.89,2020-06-24,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,Якут-07 об,RU000A0JVEH8,55.0,15458.29,100.23,102.42,100.76,100.76,4.19,101.03,-16.3,100.23,102.0,,100.69,100.76,0.0,884934.87,0.0,2020-05-14,9.0,-24.69,,,,4.65,,2020-05-05,150.0,SUR,,,-17.7543,,RUB
EQOB,2020-05-05,ИРКУТ БО-5,RU000A0JVF64,5.0,5006.0,100.12,100.12,100.12,100.12,42.98,100.12,6.62,100.12,5.0,100.1,100.11,100.12,3325312.2,1203314.5,3325312.2,2020-05-21,16.0,6.62,,,,47.12,,2020-05-05,1000.0,SUR,,,6.4231,,RUB
EQOB,2020-05-05,ОткрФКББ13,RU000A0JVGK7,3.0,8959.0,89.59,89.59,89.59,89.59,0.04,89.59,10.76,89.59,10.0,,,89.59,0.0,0.0,0.0,2021-06-02,393.0,10.76,,,,0.05,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ТрансФБО39,RU000A0JVHH1,4.0,7209.3,102.99,102.99,102.99,102.99,54.0,102.99,10.79,102.99,7.0,,102.15,102.99,0.0,520980.0,0.0,2025-06-04,367.0,10.79,,,,67.32,2021-06-09,2020-05-05,1000.0,SUR,,10.5917,,2021-06-17,RUB
EQOB,2020-05-05,СамарОбл11,RU000A0JVK00,31.0,190918.6,100.9,103.97,101.57,101.57,3.99,101.28,-0.59,101.58,754.0,,101.29,101.57,0.0,527718.33,0.0,2020-06-18,44.0,1.76,,,,7.73,,2020-05-05,250.0,SUR,,,-0.595,,RUB
EQOB,2020-05-05,КОМИ 12 об,RU000A0JVKF9,8.0,115861.12,104.83,105.34,105.33,105.33,11.7,105.33,5.68,105.34,275.0,105.36,105.36,105.33,517506.52,500242.88,517506.52,2021-06-23,327.0,5.68,,,,23.14,,2020-05-05,400.0,SUR,,,,,RUB
EQOB,2020-05-05,БелгОб2015,RU000A0JVL33,9.0,1723.9,101.17,101.6,101.58,101.58,1.21,101.41,2.3,101.38,17.0,,101.48,101.58,0.0,864991.42,0.0,2020-06-30,56.0,3.41,,,,3.15,,2020-05-05,100.0,SUR,,,2.2827,,RUB
EQOB,2020-05-05,Оренб35003,RU000A0JVM81,59.0,253221.9,124.45,126.0,125.35,125.35,9.97,125.36,5.25,125.99,202.0,,125.09,125.35,0.0,516640.0,0.0,2025-07-03,980.0,5.24,,,,34.9,,2020-05-05,1000.0,SUR,,,,,RUB
TQCB,2020-05-05,ПолюсБ2,RU000A0JVM99,5.0,24772.2,107.7,107.72,107.7,107.7,38.79,107.71,5.31,107.72,23.0,,106.72,107.7,0.0,10017938.7,0.0,2025-07-03,400.0,5.3,,,,60.33,2021-07-08,2020-05-05,1000.0,SUR,,5.204,,2021-07-15,RUB
TQCB,2020-05-05,ПолюсБ3,RU000A0JVMB4,2.0,2160.0,108.0,108.0,108.0,108.0,38.79,108.0,5.05,108.0,2.0,,107.23,108.0,0.0,515791.7,0.0,2025-07-03,400.0,5.05,,,,60.33,2021-07-08,2020-05-05,1000.0,SUR,,4.9503,,2021-07-15,RUB
TQCB,2020-05-05,ПолюсБ1,RU000A0JVMD0,7.0,9711.3,107.87,107.97,107.97,107.97,38.79,107.9,5.08,107.87,9.0,,107.46,107.97,0.0,591023.2,0.0,2025-07-03,400.0,5.14,,,,60.33,2021-07-08,2020-05-05,1000.0,SUR,,4.9756,,2021-07-15,RUB
EQDB,2020-05-05,ОткрХОЛБО5,RU000A0JVP21,1.0,0.2,0.02,0.02,0.02,0.02,337.73,0.02,,0.02,1.0,,,0.02,0.0,0.0,0.0,2028-07-20,86.0,0.0,,,,366.99,2020-07-30,2020-05-05,1000.0,SUR,,,,,RUB
EQDB,2020-05-05,ОткрХОЛБО1,RU000A0JVPJ0,7.0,842.4,9.0,12.98,9.0,9.0,28.58,10.53,,12.98,8.0,,,9.0,0.0,0.0,0.0,2025-08-05,98.0,0.0,,,,61.93,2020-08-11,2020-05-05,1000.0,SUR,,,,2020-08-13,RUB
EQOB,2020-05-05,НижгорОб10,RU000A0JVPR3,26.0,280182.39,101.81,102.09,102.03,102.03,7.19,101.85,5.42,102.09,917.0,,101.85,102.03,0.0,502611.57,0.0,2020-08-23,107.0,6.04,,,,9.09,,2020-05-05,300.0,SUR,,,,,RUB
EQOB,2020-05-05,ЕвропланБ2,RU000A0JVQT7,13.0,72749.6,99.62,99.68,99.65,99.65,16.73,99.66,9.18,99.68,73.0,,99.68,99.65,0.0,582105.9,0.0,2021-08-23,447.0,9.18,,,,21.44,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,Удмурт2015,RU000A0JVSY3,77.0,243327.28,102.92,103.29,103.27,103.27,12.44,103.15,4.9,103.23,337.0,,103.15,103.27,0.0,501088.56,0.0,2020-09-17,132.0,5.23,,,,24.08,,2020-05-05,700.0,SUR,,,,,RUB
EQOB,2020-05-05,Хакас2015,RU000A0JVUH4,38.0,153315.62,102.85,103.26,102.85,102.85,1.68,103.03,5.7,102.86,744.0,,102.96,102.85,0.0,500396.04,0.0,2020-10-11,156.0,5.27,,,,6.18,,2020-05-05,200.0,SUR,,,,,RUB
EQOB,2020-05-05,СистемБ1P1,RU000A0JVUK8,7.0,23023.5,104.25,104.87,104.82,104.58,7.48,104.65,7.14,104.25,22.0,,104.32,104.58,0.0,500721.3,0.0,2025-09-30,652.0,7.23,,,,48.62,2022-04-05,2020-05-05,1000.0,SUR,,7.1101,,2022-04-08,RUB
EQOB,2020-05-05,Мордовия02,RU000A0JVV49,42.0,427634.76,103.28,103.67,103.5,103.5,2.26,103.37,5.82,103.64,1379.0,,103.43,103.5,0.0,800234.76,0.0,2020-10-14,159.0,6.12,,,,10.28,,2020-05-05,300.0,SUR,,,,,RUB
TQCB,2020-05-05,iРОСНАНО 6,RU000A0JVVA7,2.0,3415.5,113.85,113.85,113.85,113.85,6.51,113.85,6.39,113.85,3.0,,114.41,113.85,0.0,807759.5,0.0,2022-10-13,798.0,6.39,,,,62.33,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,Волгогр 08,RU000A0JVVR1,58.0,2000871.6,101.64,101.9,101.79,101.77,13.1,101.73,5.81,101.9,4917.0,101.73,101.73,101.77,2000871.6,2000871.6,2000871.6,2020-10-19,83.0,6.08,,,,13.54,,2020-05-05,400.0,SUR,,,,,RUB
EQOB,2020-05-05,РЖД БО-02,RU000A0JVW71,2.0,14418.6,102.99,102.99,102.99,102.99,2.37,102.99,5.96,102.99,14.0,,101.1,102.99,0.0,579286.1,0.0,2025-10-16,838.0,5.96,,,,35.9,2022-10-20,2020-05-05,1000.0,SUR,,5.919,,2022-10-27,RUB
EQOB,2020-05-05,РСХБ БО9,RU000A0JVWB3,3.0,4560.8,101.0,126.79,101.5,101.25,2.11,114.02,6.6,126.79,4.0,100.47,100.84,101.25,3954637.4,950961.3,3954637.4,2025-10-17,991.0,2.12,,,,17.45,2023-04-21,2020-05-05,1000.0,SUR,,6.5731,,2023-04-25,RUB
EQOB,2020-05-05,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1009.6,100.96,100.96,100.96,100.96,31.99,100.96,5.17,100.96,1.0,,99.78,100.96,0.0,1398963.3,0.0,2020-11-17,190.0,5.17,,,,34.65,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,КАМАЗ БО-4,RU000A0JVZC4,4.0,23213.9,100.93,100.93,100.93,100.93,33.95,100.93,6.0,100.93,23.0,,100.89,100.93,0.0,3445563.0,0.0,2020-11-23,195.0,6.0,,,,38.15,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ПКТ 01,RU000A0JW0S4,6.0,25012.2,102.21,104.4,104.4,104.4,50.25,104.22,5.76,102.21,24.0,,103.43,104.4,0.0,543019.8,0.0,2025-12-09,213.0,6.06,,,,65.32,2020-12-15,2020-05-05,1000.0,SUR,,5.6839,,2020-12-18,RUB
EQOB,2020-05-05,Агронова01,RU000A0JW118,1.0,50275.0,100.55,100.55,100.55,100.55,32.14,100.55,3.85,100.55,50.0,,,100.55,0.0,0.0,0.0,2020-12-17,44.0,3.85,,,,42.38,2020-06-18,2020-05-05,1000.0,SUR,,3.5387,,2020-06-22,RUB
EQOB,2020-05-05,АтомэнпБО8,RU000A0JW175,10.0,127460.0,113.0,115.0,115.0,115.0,41.66,114.83,7.9,114.0,111.0,,110.84,115.0,0.0,753742.0,0.0,2025-12-12,1557.0,7.93,,,,55.35,,2020-05-05,1000.0,SUR,,,,,RUB
TQCB,2020-05-05,iРОСНАНО 7,RU000A0JW1G7,1.0,1145.0,114.5,114.5,114.5,114.5,47.86,114.5,6.73,114.5,1.0,,113.79,114.5,0.0,684987.8,0.0,2022-12-16,817.0,6.73,,,,63.58,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ГТЛК БО-07,RU000A0JW1P8,1.0,6065.4,101.09,101.09,101.09,101.09,9.38,101.09,6.53,101.09,6.0,100.99,100.92,101.09,4698913.3,640873.3,4698913.3,2025-12-16,226.0,6.53,,,,20.32,2020-12-22,2020-05-05,1000.0,SUR,,6.4435,,2020-12-25,RUB
EQOB,2020-05-05,НорНик БО5,RU000A0JW5C7,115.0,1064400.8,119.2,121.0,120.9,120.9,25.74,120.54,7.24,119.2,883.0,120.54,120.54,120.9,1064400.8,1064400.8,1064400.8,2026-02-06,1609.0,7.31,,,,57.84,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ПКТ 02,RU000A0JW5E3,3.0,18760.7,102.76,104.79,102.76,102.76,29.07,104.23,9.5,104.79,18.0,,104.08,102.76,0.0,1163647.5,0.0,2026-02-06,272.0,7.48,,,,65.32,2021-02-12,2020-05-05,1000.0,SUR,,9.3367,,2021-02-17,RUB
TQCB,2020-05-05,МЕТАЛИНБ02,RU000A0JWBF6,2.0,26377.5,101.35,104.0,104.0,104.0,12.6,101.45,6.3,101.35,26.0,,103.5,104.0,0.0,4985453.2,0.0,2026-03-17,313.0,9.39,,,,54.6,2021-03-23,2020-05-05,1000.0,SUR,,6.2094,,2021-03-26,RUB
TQCB,2020-05-05,ЕврХол1P1R,RU000A0JWBH2,11.0,1099947.7,105.45,105.46,105.46,105.46,14.5,105.46,6.22,105.46,1043.0,105.46,105.46,105.46,1099947.7,1099947.7,1099947.7,2021-03-23,312.0,6.22,,,,62.83,,2020-05-05,1000.0,SUR,,,,,RUB
TQCB,2020-05-05,СИБУРХол10,RU000A0JWBK6,8.0,52275.0,104.55,104.55,104.55,104.55,12.08,104.55,5.21,104.55,50.0,,103.78,104.55,0.0,694260.1,0.0,2026-03-17,313.0,5.21,,,,52.36,2021-03-23,2020-05-05,1000.0,SUR,,5.1331,,2021-03-26,RUB
EQOB,2020-05-05,ПКТ 03,RU000A0JWBP5,5.0,463840.0,104.0,104.0,104.0,104.0,14.04,104.0,7.86,104.0,446.0,104.14,104.14,104.0,627967.6,625885.1,627967.6,2026-03-18,313.0,7.86,,,,62.33,2021-03-24,2020-05-05,1000.0,SUR,,7.7485,,2021-03-29,RUB
EQOB,2020-05-05,ТМК БО-5,RU000A0JWCM0,11.0,48596.8,100.68,101.46,101.43,101.43,6.66,101.24,5.6,100.68,48.0,,100.77,101.43,0.0,513927.6,0.0,2026-04-01,155.0,6.07,,,,44.88,2020-10-07,2020-05-05,1000.0,SUR,,5.3994,,2020-10-13,RUB
EQOB,2020-05-05,ОДК 02,RU000A0JWDA3,2.0,2099.1,104.95,104.96,104.96,104.96,6.51,104.96,7.03,104.95,2.0,103.96,103.98,104.96,662254.1,632169.1,662254.1,2023-04-17,969.0,7.03,,,,43.88,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,РУСАЛБрБ01,RU000A0JWDN6,4.0,16065.2,94.5,94.51,94.5,94.5,0.01,94.5,6.22,94.5,17.0,,94.17,94.5,0.0,500049.5,0.0,2026-04-07,343.0,6.22,,,,0.05,2021-04-13,2020-05-05,1000.0,SUR,,6.1779,,2021-04-15,RUB
TQCB,2020-05-05,ПромсвбБП1,RU000A0JWEU9,1.0,1037.3,103.73,103.73,103.73,103.73,4.17,103.73,6.16,103.73,1.0,103.0,103.04,103.73,2068313.3,588354.9,2068313.3,2021-04-19,340.0,6.16,,,,50.61,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,МиратФБО-6,RU000A0JWF22,3.0,54227.1,102.31,102.41,102.41,102.41,2.77,102.32,6.69,102.31,53.0,,101.26,102.41,0.0,864763.8,0.0,2021-04-23,345.0,6.79,,,,45.87,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ИКС5ФинБО6,RU000A0JWG05,8.0,69036.4,101.63,104.75,104.75,104.75,1.16,104.6,6.45,104.75,66.0,,104.27,104.75,0.0,500509.0,0.0,2023-04-27,836.0,6.52,,,,42.13,2022-10-27,2020-05-05,1000.0,SUR,,6.4228,,2022-10-31,RUB
EQOB,2020-05-05,Якут-08 об,RU000A0JWGT6,2.0,105678.18,103.0,103.03,103.03,103.03,14.04,103.0,5.61,103.0,171.0,,103.19,103.03,0.0,1763349.72,0.0,2021-05-18,228.0,5.66,,,,15.39,,2020-05-05,600.0,SUR,,,,,RUB
EQOB,2020-05-05,ГазпрнефБ3,RU000A0JWK41,10.0,269517.9,100.26,105.59,105.0,105.0,32.27,100.57,6.44,100.27,268.0,,102.89,105.0,0.0,580301.9,0.0,2046-05-03,1263.0,7.73,,,,38.64,2024-05-30,2020-05-05,1000.0,SUR,,6.4201,,2024-06-03,RUB
EQOB,2020-05-05,БелгОб2016,RU000A0JWKB6,3.0,85598.0,103.0,103.2,103.2,103.13,15.05,103.13,5.33,103.0,83.0,,102.84,103.13,0.0,518307.3,0.0,2021-06-08,253.0,5.43,,,,24.46,,2020-05-05,1000.0,SUR,,,,,RUB
EQDB,2020-05-05,СТТ 01,RU000A0JWKY8,41.0,13170.5,6.06,9.4,6.49,6.49,63.81,6.65,,9.4,198.0,,8.61,6.49,0.0,500003.4,0.0,2021-06-20,46.0,0.0,,,,85.23,2020-06-20,2020-05-05,1000.0,SUR,,1373.6243,,2021-06-21,RUB
EQOB,2020-05-05,ЛнССМУБ1P1,RU000A0JWLG3,15.0,37452.08,102.29,103.14,103.0,103.0,8.54,102.89,7.06,102.69,65.0,,102.4,103.0,0.0,504044.61,0.0,2021-06-17,221.0,7.25,,,,16.54,,2020-05-05,560.0,SUR,,,,,RUB
EQOB,2020-05-05,РСГ-ФинБ10,RU000A0JWLJ7,11.0,47049.5,103.0,106.5,104.49,104.49,54.42,104.55,10.39,106.5,45.0,,103.31,104.49,0.0,501037.6,0.0,2021-06-18,374.0,10.33,,,,72.3,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ПЕРЕСВ БП5,RU000A0JWM15,1.0,148.7,14.87,14.87,14.87,14.87,14.56,14.87,12.56,14.87,1.0,,14.18,14.87,0.0,501458.6,0.0,2036-06-04,5874.0,12.56,,,,96.63,,2020-05-05,1000.0,SUR,,,35.5249,,RUB
EQOB,2020-05-05,ТинькоффБ7,RU000A0JWM31,9.0,181125.8,100.61,101.99,100.63,100.61,26.56,100.63,6.92,100.61,180.0,,100.92,100.61,0.0,738702.1,0.0,2021-06-24,396.0,6.92,,,,36.9,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,АВТОБАН-Ф1,RU000A0JWM49,14.0,252132.6,103.74,103.79,103.79,103.79,39.48,103.76,7.58,103.76,243.0,,103.37,103.79,0.0,552008.7,0.0,2021-06-24,388.0,7.61,,,,54.85,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,СамарОбл12,RU000A0JWM56,5.0,7604.6,107.19,109.28,109.28,109.28,10.3,108.64,6.0,109.2,7.0,,108.83,109.28,0.0,513655.7,0.0,2024-06-21,878.0,6.26,,,,24.03,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,МОСТРЕСТ 7,RU000A0JWN63,23.0,270839.7,103.99,104.57,104.0,104.0,28.38,104.17,7.36,103.99,260.0,,103.79,104.0,0.0,542804.7,0.0,2026-07-07,723.0,7.27,,,,46.12,2022-07-12,2020-05-05,1000.0,SUR,,7.3432,,2022-07-14,RUB
EQOB,2020-05-05,МОСТРЕСТ 8,RU000A0JWN89,22.0,190500.5,104.75,106.87,105.0,104.99,27.49,105.25,7.0,106.87,181.0,,104.4,104.99,0.0,733953.2,0.0,2026-07-29,429.0,6.79,,,,55.6,2021-08-04,2020-05-05,1000.0,SUR,,6.9761,,2021-08-06,RUB
TQCB,2020-05-05,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,302250.5,103.9,103.9,103.9,102.21,1074.17,102.7,1.59,103.9,4.0,102.7566,102.6444,102.21,2914512.27,1343691.1,2914512.27,2021-07-15,,2.6,,,,24.43,,2020-05-05,1000.0,SUR,,,,,USD
TQOD,2020-05-05,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,11249.0,102.21,102.3999,102.21,102.21,14.77,102.7,3.02,102.25,11.0,102.7566,102.6444,102.21,2914512.27,1343691.1,2914512.27,2021-07-15,423.0,2.6,,,,24.43,,2020-05-05,1000.0,USD,,,,,USD
EQOB,2020-05-05,ПИК БО-7,RU000A0JWP46,12.0,24395.4,101.3,102.25,102.2,102.2,22.64,101.65,7.75,101.75,24.0,,102.21,102.2,0.0,1301136.6,0.0,2026-07-24,743.0,8.02,,,,43.38,2022-07-29,2020-05-05,1000.0,SUR,,7.7015,,2022-08-03,RUB
EQOB,2020-05-05,ТКБ-С04,RU000A0JWQ45,13.0,59704.7,103.85,105.15,105.15,105.15,32.05,104.75,12.02,103.85,57.0,,104.01,105.15,0.0,500307.1,0.0,2022-02-14,580.0,12.28,,,,74.79,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ГазпрнефБ1,RU000A0JWRE5,3.0,22081.5,105.15,105.15,105.15,105.15,18.03,105.15,5.32,105.15,21.0,105.02,105.02,105.15,545055.7,545055.7,545055.7,2046-07-24,453.0,5.32,,,,46.87,2021-08-24,2020-05-05,1000.0,SUR,,5.2989,,2021-08-26,RUB
EQOB,2020-05-05,ГазпрнефБ4,RU000A0JWRF2,14.0,96361.2,103.61,104.0,103.61,103.61,18.03,103.61,6.56,103.61,93.0,,104.39,103.61,0.0,6153530.0,0.0,2046-07-24,452.0,6.56,,,,46.87,2021-08-24,2020-05-05,1000.0,SUR,,6.5331,,2021-08-26,RUB
EQOB,2020-05-05,МТС БО-02,RU000A0JWRV9,2.0,32130.0,107.1,107.1,107.1,107.1,13.77,107.1,-1.15,107.1,30.0,,,107.1,0.0,0.0,0.0,2031-08-15,291.0,-1.15,,,,37.4,2021-02-26,2020-05-05,1000.0,SUR,,-1.1346,,2021-03-03,RUB
TQCB,2020-05-05,ТранснфБО6,RU000A0JWS92,7.0,63717.5,101.0,107.85,107.25,107.25,16.05,104.45,5.99,107.65,61.0,,107.15,107.25,0.0,112738538.1,0.0,2026-08-25,772.0,7.3,,,,46.37,2022-08-30,2020-05-05,1000.0,SUR,,5.9663,,2022-09-01,RUB
EQOB,2020-05-05,Мордовия03,RU000A0JWSQ7,71.0,630054.04,104.21,104.53,104.33,104.44,13.46,104.42,6.85,104.21,862.0,104.42,104.42,104.44,630054.04,630054.04,630054.04,2021-09-03,312.0,6.74,,,,20.42,,2020-05-05,700.0,SUR,,,,,RUB
TQCB,2020-05-05,ГТЛК БО-08,RU000A0JWST1,2.0,11658.9,105.99,105.99,105.99,105.99,17.03,105.99,6.46,105.99,11.0,104.38,104.38,105.99,551105.4,551105.4,551105.4,2026-09-01,463.0,6.46,,,,55.35,2021-09-07,2020-05-05,1000.0,SUR,,6.402,,2021-09-10,RUB
EQOB,2020-05-05,ТамбовОбл2,RU000A0JWT75,10.0,160370.5,105.0,105.8,105.8,105.8,10.78,105.51,6.69,105.01,152.0,,105.37,105.8,0.0,600608.4,0.0,2023-09-20,683.0,6.85,,,,23.93,,2020-05-05,1000.0,SUR,,,,,RUB
TQCB,2020-05-05,ТрансКонБ2,RU000A0JWTH4,2.0,6150.0,102.5,102.5,102.5,102.5,9.08,102.5,6.46,102.5,8.0,,102.49,102.5,0.0,3369207.08,0.0,2021-09-16,308.0,6.46,,,,35.15,,2020-05-05,750.0,SUR,,,,,RUB
TQCB,2020-05-05,Ростел1P1R,RU000A0JWTN2,1.0,1000.0,100.0,100.0,100.0,100.0,9.4,100.0,7.43,100.0,1.0,,101.77,100.0,0.0,22497264.9,0.0,2026-09-10,1379.0,7.43,,,,36.4,2024-09-12,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ЛСР БО 1Р1,RU000A0JWU98,30.0,318493.02,102.06,103.2,103.17,103.17,7.25,103.07,7.18,103.2,515.0,,102.92,103.17,0.0,974490.54,0.0,2021-09-22,308.0,7.3,,,,16.08,,2020-05-05,600.0,SUR,,,,,RUB
TQCB,2020-05-05,СберБ БО37,RU000A0JWUE9,2.0,9449.1,104.99,104.99,104.99,104.99,9.12,104.99,5.58,104.99,9.0,,104.45,104.99,0.0,585991.1,0.0,2021-09-30,490.0,5.58,,,,46.63,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,РСХБ 08Т1,RU000A0JWV63,99.0,2287352.0,130.3,131.1,130.94,130.71,13.27,130.71,8.13,131.1,1750.0,130.71,130.71,130.71,2287352.0,2287352.0,2287352.0,,1687.0,8.17,,,,71.05,2026-09-23,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,Акрон Б1P1,RU000A0JWV89,1.0,22374.0,101.7,101.7,101.7,101.7,8.63,101.7,5.33,101.7,22.0,,101.26,101.7,0.0,4772569.2,0.0,2026-09-24,149.0,5.33,,,,47.62,2020-10-01,2020-05-05,1000.0,SUR,,5.1643,,2020-10-06,RUB
EQOB,2020-05-05,ЕвропланБ7,RU000A0JWVL2,1.0,10300.0,103.0,103.0,103.0,103.0,6.52,103.0,6.35,103.0,10.0,,100.08,103.0,0.0,543441.5,0.0,2026-09-29,496.0,6.35,,,,42.38,2021-10-05,2020-05-05,1000.0,SUR,,6.3144,,2021-10-08,RUB
EQOB,2020-05-05,ПКБ БО-01,RU000A0JWWG0,158.0,3061906.62,100.11,100.99,100.83,100.83,4.44,100.54,14.63,100.11,5076.0,100.54,100.54,100.83,3061906.62,3061906.62,3061906.62,2021-10-15,283.0,15.05,,,,22.44,,2020-05-05,600.0,SUR,,,,,RUB
EQOB,2020-05-05,КрасЯрКр12,RU000A0JWXF0,16.0,151803.7,105.62,106.77,106.69,106.69,1.6,106.16,6.14,105.62,143.0,,106.09,106.69,0.0,504991.7,0.0,2023-10-25,669.0,6.42,,,,48.62,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,Хакас2016,RU000A0JWXQ7,50.0,290994.8,111.55,112.24,111.88,111.89,1.6,111.92,6.79,111.73,260.0,,112.07,111.89,0.0,531196.9,0.0,2023-11-02,834.0,6.78,,,,29.17,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ПолиплБ03,RU000A0JWYK8,14.0,353983.0,97.95,98.5,98.5,98.5,,98.06,,98.0,361.0,,97.9,98.5,0.0,505165.5,0.0,2021-11-05,549.0,0.0,,,,0.05,,2020-05-05,1000.0,SUR,,,,2020-05-14,RUB
EQOB,2020-05-05,СистемБ1P4,RU000A0JWYQ5,20.0,170019.9,102.06,103.94,102.57,102.57,48.06,103.04,4.67,103.94,165.0,,102.75,102.57,0.0,623705.0,0.0,2026-10-30,177.0,3.73,,,,48.87,2020-11-06,2020-05-05,1000.0,SUR,,4.5454,,2020-11-11,RUB
EQOB,2020-05-05,СвердлОб3,RU000A0JWZ77,1.0,1070.0,107.0,107.0,107.0,107.0,19.87,107.0,6.87,107.0,1.0,,107.79,107.0,0.0,520625.2,0.0,2024-11-15,810.0,6.87,,,,24.43,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,СистемБ1P5,RU000A0JWZY6,148.0,3790836.8,98.96,99.75,99.25,99.25,13.89,99.26,7.27,99.25,3819.0,99.26,99.26,99.25,3790836.8,3790836.8,3790836.8,2026-11-13,1211.0,7.26,,,,17.08,2024-02-16,2020-05-05,1000.0,SUR,,7.2443,,2024-02-21,RUB
TQCB,2020-05-05,Автодор1P1,RU000A0JX009,6.0,6144.6,102.0,102.5,102.49,102.33,46.34,102.41,5.62,102.5,6.0,,101.98,102.33,0.0,1814266.4,0.0,2020-11-20,190.0,5.77,,,,51.11,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,МосОбл2016,RU000A0JX0B9,3.0,11922.5,107.96,108.43,108.43,108.43,18.51,108.39,6.02,107.96,11.0,,108.2,108.43,0.0,559382.6,0.0,2023-11-21,795.0,6.04,,,,24.06,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ЯНАО-2016,RU000A0JX0Z8,6.0,5012.58,104.22,104.5,104.5,104.5,9.55,104.43,6.09,104.22,8.0,104.3,104.31,104.5,883668.72,753502.14,883668.72,2023-12-06,478.0,6.14,,,,14.02,,2020-05-05,600.0,SUR,,,,,RUB
EQOB,2020-05-05,КалинОбл16,RU000A0JX2S9,7.0,354026.3,105.95,106.0,105.95,105.95,13.23,106.0,6.21,106.0,334.0,106.21,106.21,105.95,567174.1,533149.8,567174.1,2021-12-17,483.0,6.17,,,,26.18,,2020-05-05,1000.0,SUR,,,,,RUB
EQOB,2020-05-05,ИркОбл2016,RU000A0JX314,1.0,833.52,104.19,104.19,104.19,104.19,8.72,104.19,5.89,104.19,1.0,,103.6,104.19,0.0,598396.08,0.0,2021-12-25,435.0,5.89,,,,18.45,,2020-05-05,800.0,SUR,,,,,RUB
TQCB,2020-05-05,Роснфт1P2,RU000A0JX355,7.0,18875.4,103.04,105.98,105.98,105.57,35.24,104.86,5.55,105.98,18.0,,104.13,105.57,0.0,506064.4,0.0,2026-12-11,545.0,6.28,,,,46.82,2021-12-17,2020-05-05,1000.0,SUR,,5.4879,,2021-12-22,RUB
