BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-21,СэтлГрБ1P2,RU000A100MG6,70.0,2263054.1,107.67,107.99,107.99,107.99,18.26,107.97,6.75,107.97,2096.0,107.97,107.97,107.99,2263054.1,2263054.1,2263054.1,2023-01-17,680.0,6.76,,,10.75,26.8,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Автодор2Р4,RU000A100MV5,2.0,11116.7,101.06,101.07,101.06,101.06,32.88,101.06,1.97,101.07,11.0,100.52,100.52,101.06,3090856.0,2165242.3,3090856.0,2021-02-25,66.0,1.97,,,8.0,47.34,,2020-12-21,1000.0,SUR,,,1.9287,,RUB,3
TQCB,2020-12-21,Систем1P11,RU000A100N12,58.0,2093715.1,106.72,107.66,107.2,107.2,37.86,107.21,6.43,106.72,1953.0,107.21,107.21,107.2,2093715.1,2093715.1,2093715.1,2029-07-16,835.0,6.43,,,9.4,46.87,2023-07-24,2020-12-21,1000.0,SUR,,6.4074,,2023-07-27,RUB,3
TQCB,2020-12-21,СберИОС121,RU000A100N79,2.0,9447.3,94.4,95.13,94.4,94.4,,94.47,,95.13,10.0,96.06,96.18,94.4,604201.8,500151.0,604201.8,2022-08-29,,,,,0.01,0.3,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЕврХол2P1R,RU000A100P85,3.0,3323005.0,106.0,106.5,106.0,106.0,30.49,106.44,6.16,106.5,3122.0,106.47,106.46,106.0,71164250.5,5086563.5,71164250.5,2024-07-29,1143.0,6.02,,,7.95,39.64,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЖКХРСЯ БО1,RU000A100PB0,176.0,4047597.0,105.74,106.07,105.81,105.94,16.44,105.87,8.87,105.81,3823.0,105.87,105.87,105.94,4047597.0,4047597.0,4047597.0,2026-07-28,536.0,8.83,,,12.5,31.16,2022-08-02,2020-12-21,1000.0,SUR,,8.8144,,2022-08-05,RUB,3
TQCB,2020-12-21,РЕСОЛизБП6,RU000A100PE4,23.0,192516.7,105.02,105.31,105.14,105.14,34.27,105.2,6.93,105.13,183.0,,105.12,105.14,0.0,567670.0,0.0,2023-08-01,846.0,6.9,,,9.0,44.88,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,РСГ-ФинБ11,RU000A100PM7,10.0,126722.3,105.5,109.05,105.5,105.5,42.74,105.6,8.49,109.05,120.0,,104.61,105.5,0.0,1051352.2,0.0,2022-08-11,541.0,8.43,,,12.0,59.84,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,АЛЬФА-Б2Р5,RU000A100PQ8,37.0,1629118.7,103.36,103.67,103.6,103.6,29.0,103.63,5.64,103.65,1572.0,103.63,103.63,103.6,1629118.7,1629118.7,1629118.7,2022-08-11,558.0,5.62,,,7.9,39.61,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЯрОбл35017,RU000A100PR6,1.0,2100.0,105.0,105.0,105.0,105.0,18.08,105.0,6.19,105.0,2.0,,105.35,105.0,0.0,6795230.6,0.0,2025-06-24,950.0,6.19,,,7.95,39.64,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС126,RU000A100PW6,1.0,1042.9,104.29,104.29,104.29,104.29,,104.29,,104.29,1.0,99.57,99.39,104.29,4294343.9,1160864.9,4294343.9,2021-09-02,,,,,0.01,0.2,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС123,RU000A100PX4,6.0,18240.7,91.0,91.89,91.2,91.08,,91.2,,91.89,20.0,,89.28,91.08,0.0,521407.2,0.0,2024-09-05,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПР-Лиз 1P3,RU000A100Q35,53.0,4079591.3,102.5,103.59,103.19,103.19,5.26,103.33,9.33,103.49,3948.0,103.33,103.33,103.19,4079591.3,4079591.3,4079591.3,2026-07-07,379.0,9.18,,,12.0,9.86,2022-01-29,2020-12-21,1000.0,SUR,,9.169,,2022-02-04,RUB,3
TQCB,2020-12-21,Самолет1P5,RU000A100Q50,1.0,10075.0,100.75,100.75,100.75,100.75,10.67,100.75,3.9,100.75,10.0,,101.18,100.75,0.0,565600.1,0.0,2029-07-31,50.0,3.9,,,9.5,23.68,2021-02-09,2020-12-21,1000.0,SUR,,3.6093,,2021-02-12,RUB,3
TQCB,2020-12-21,Каскад1Р01,RU000A100Q76,85.0,521133.2,84.0,86.49,84.61,84.52,16.44,85.29,51.76,84.29,611.0,85.29,85.29,84.52,521133.2,521133.2,521133.2,2022-08-10,222.0,49.81,,,15.0,37.4,2021-08-11,2020-12-21,1000.0,SUR,,50.2467,,2021-08-16,RUB,3
TQCB,2020-12-21,Самолет1P6,RU000A100QA0,62.0,2487389.3,101.15,101.25,101.2,101.2,10.41,101.2,8.64,101.25,2458.0,101.2,101.2,101.2,2487389.3,2487389.3,2487389.3,2029-08-01,395.0,8.64,,,9.5,23.68,2022-02-09,2020-12-21,1000.0,SUR,,8.5162,,2022-02-14,RUB,3
TQIR,2020-12-21,ЭлщитСтБП1,RU000A100QY0,51.0,728674.8,101.51,102.26,102.08,102.08,12.11,102.06,12.1,102.26,714.0,102.06,102.06,102.08,728674.8,728674.8,728674.8,2022-08-16,547.0,12.12,,,13.0,32.41,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЕврХимБ1Р6,RU000A100RG5,21.0,506718.7,104.82,105.2,105.2,105.2,6.67,105.13,5.85,104.82,482.0,105.13,105.13,105.2,506718.7,506718.7,506718.7,2023-08-18,882.0,5.88,,,7.85,19.57,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,ЭконЛиз1P1,RU000A100RQ4,13.0,107889.2,101.11,102.56,102.16,102.02,9.62,101.78,12.6,102.56,106.0,,101.05,102.02,0.0,528481.3,0.0,2022-08-24,553.0,12.88,,,13.5,33.66,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТЕХЛиз 1P2,RU000A100RS0,102.0,2113013.4,102.16,102.99,102.63,102.69,9.44,102.57,11.77,102.99,2060.0,102.57,102.57,102.69,2113013.4,2113013.4,2113013.4,2022-08-24,497.0,11.82,,,13.25,33.03,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС135,RU000A100S41,7.0,1271398.1,88.21,92.2,92.2,92.2,,92.2,,88.21,1379.0,92.14,92.16,92.2,3067280.9,2150953.1,3067280.9,2022-09-26,,,,,0.01,0.3,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПочтаРБ1P6,RU000A100SZ3,1.0,9292.5,103.25,103.25,103.25,103.25,22.55,103.25,5.58,103.25,9.0,,103.25,103.25,0.0,1110987.1,0.0,2029-08-23,581.0,5.58,,,7.55,37.65,2022-09-01,2020-12-21,1000.0,SUR,,5.5307,,2022-09-06,RUB,3
TQCB,2020-12-21,СберИОС137,RU000A100T32,4.0,484255.2,97.0,97.49,97.49,97.49,,97.05,,97.01,499.0,97.22,97.22,97.49,614434.8,614434.8,614434.8,2021-09-24,,,,,0.01,0.2,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,ЮниМетр01,RU000A100T81,53.0,516940.3,100.5,100.7,100.57,100.54,6.51,100.57,12.81,100.7,514.0,100.57,100.57,100.54,516940.3,516940.3,516940.3,2022-08-24,551.0,12.81,,,12.5,10.27,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПНППК 1P01,RU000A100TB2,1.0,26575.0,106.3,106.3,106.3,106.3,3.92,106.3,7.23,106.3,25.0,,104.57,106.3,0.0,509252.8,0.0,2029-08-28,577.0,7.23,,,11.0,27.42,2022-09-06,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,СолЛизБО05,RU000A100TD8,116.0,1215371.0,99.5,100.05,99.5,99.5,4.11,99.78,13.91,100.05,1218.0,99.78,99.78,99.5,1215371.0,1215371.0,1215371.0,2022-09-07,253.0,13.45,,,12.5,31.16,2021-09-08,2020-12-21,1000.0,SUR,,13.1423,,2021-09-22,RUB,3
TQCB,2020-12-21,РУСАБрБ1P3,RU000A100TF3,31.0,119742.4,102.22,102.78,102.63,102.63,23.05,102.34,6.7,102.24,117.0,,102.86,102.63,0.0,1797917.6,0.0,2029-08-30,585.0,6.88,,,8.25,41.14,2022-09-08,2020-12-21,1000.0,SUR,,6.6482,,2022-09-12,RUB,3
TQCB,2020-12-21,Кузина1P01,RU000A100TL1,12.0,269762.0,103.31,103.99,103.44,103.44,49.32,103.75,10.05,103.99,26.0,,103.41,103.44,0.0,517042.0,0.0,2023-08-26,232.0,9.53,,,15.0,123.29,2021-09-05,2020-12-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС146,RU000A100TP2,39.0,9699249.6,95.8,96.08,95.8,95.8,,95.98,,95.82,10106.0,95.98,95.98,95.8,9699249.6,9699249.6,9699249.6,2024-10-04,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,БЭЛТИ БОП2,RU000A100TT4,30.0,1179578.7,100.8,101.18,100.99,100.83,3.77,100.82,12.67,101.18,1170.0,100.82,100.82,100.83,1179578.7,1179578.7,1179578.7,2024-08-21,708.0,12.76,,,12.5,10.27,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ХКФБанкБ06,RU000A100UG9,34.0,3501586.9,103.43,104.5,103.89,103.86,0.71,103.78,6.42,104.48,3374.0,103.78,103.78,103.86,3501586.9,3501586.9,3501586.9,2024-09-13,596.0,6.48,,,8.65,21.57,2022-09-16,2020-12-21,1000.0,SUR,,6.3569,,2022-09-21,RUB,3
TQIR,2020-12-21,ИТЦ-Тр1P01,RU000A100UP0,16.0,307634.0,105.91,106.95,105.99,105.99,19.86,106.08,12.18,106.26,29.0,,106.0,105.99,0.0,593626.0,0.0,2023-09-02,729.0,12.13,,,14.5,119.18,,2020-12-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РН БАНК1Р6,RU000A100UU0,1.0,49536.0,103.2,103.2,103.2,103.2,18.44,103.2,5.79,103.2,48.0,103.21,103.21,103.2,1546070.0,1516140.0,1546070.0,2022-09-26,605.0,5.79,,,7.65,38.35,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МоторТ1Р01,RU000A100V38,14.0,79650.0,107.13,108.54,107.2,107.2,36.58,107.64,10.86,107.91,74.0,,108.05,107.2,0.0,592110.6,0.0,2022-09-21,558.0,10.57,,,15.0,37.4,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ОбувьРо1Р1,RU000A100V61,266.0,4522536.8,102.2,103.23,102.68,102.54,28.93,102.67,10.26,103.23,4405.0,102.67,102.67,102.54,4522536.8,4522536.8,4522536.8,2022-09-22,458.0,10.27,,,12.0,29.92,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Тинькофф3R,RU000A100V79,85.0,4450697.1,103.0,103.99,103.69,103.53,20.12,103.43,6.08,103.95,4303.0,103.43,103.43,103.53,4450697.1,4450697.1,4450697.1,2029-09-12,598.0,6.24,,,8.25,41.14,2022-09-21,2020-12-21,1000.0,SUR,,6.022,,2022-09-26,RUB,3
TQCB,2020-12-21,СберИОС150,RU000A100V87,1.0,593400.0,98.9,98.9,98.9,98.9,,98.9,,98.9,600.0,99.17,99.09,98.9,995657.9,811582.9,995657.9,2022-10-28,,,,,0.01,0.3,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Сбер Sb13R,RU000A100VB8,44.0,649652.8,101.45,102.05,101.76,101.76,16.8,101.83,4.69,102.04,638.0,101.83,101.83,101.76,649652.8,649652.8,649652.8,2021-09-24,271.0,4.6,,,7.05,35.15,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СУЭК-Ф1P3R,RU000A100VG7,2.0,246092.0,103.4,103.4,103.4,103.4,18.08,103.4,5.94,103.4,238.0,103.21,103.21,103.4,2493593.0,2493593.0,2493593.0,2029-09-13,760.0,5.94,,,7.5,37.4,2023-03-23,2020-12-21,1000.0,SUR,,5.9034,,2023-03-28,RUB,3
TQCB,2020-12-21,НорНикБ1P1,RU000A100VQ6,97.0,11429001.0,105.01,105.85,105.54,105.83,16.37,105.46,5.62,105.29,10837.0,105.46,105.46,105.83,11429001.0,11429001.0,11429001.0,2024-09-24,1213.0,5.64,,,7.2,35.9,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГПБ001P13P,RU000A100VR4,21.0,2367728.4,104.17,104.48,104.47,104.47,16.62,104.4,5.71,104.48,2268.0,104.4,104.4,104.47,2367728.4,2367728.4,2367728.4,2023-09-30,922.0,5.74,,,7.4,36.7,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Атомстр 01,RU000A100VS2,29.0,375011.1,102.08,102.99,102.83,102.83,26.72,102.46,7.99,102.99,366.0,,102.54,102.83,0.0,557819.3,0.0,2024-09-24,271.0,8.51,,,11.75,58.59,2021-09-28,2020-12-21,1000.0,SUR,,7.9088,,2021-09-30,RUB,3
TQCB,2020-12-21,СберИОС152,RU000A100VT0,2.0,59041.0,98.4,98.41,98.4,98.4,,98.4,,98.41,60.0,97.92,97.99,98.4,1418931.9,1108245.9,1418931.9,2021-10-22,,,,,0.01,0.2,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС153,RU000A100VV6,5.0,1993600.0,89.6,89.6,89.6,89.6,,89.6,,89.6,2225.0,89.67,89.61,89.6,4262020.2,2945552.1,4262020.2,2024-10-23,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЭБИС Б1P01,RU000A100VY0,64.0,885857.7,100.91,101.99,101.56,101.56,34.11,101.36,9.36,101.62,874.0,101.36,101.36,101.56,885857.7,885857.7,885857.7,2022-09-27,96.0,10.16,,,15.0,37.4,2021-03-30,2020-12-21,1000.0,SUR,,8.981,,2021-04-02,RUB,3
TQIR,2020-12-21,Роделен1Р2,RU000A100W29,82.0,803993.3,100.5,101.35,100.65,100.64,6.27,100.64,11.8,100.67,1089.0,100.64,100.64,100.64,803993.3,803993.3,803993.3,2022-09-16,298.0,11.81,,,12.0,7.24,,2020-12-21,733.6,SUR,,,,,RUB,3
TQIR,2020-12-21,СОксБ1P1,RU000A100W52,88.0,803656.1,104.49,105.9,104.49,104.5,33.7,104.64,12.7,105.9,768.0,104.64,104.64,104.5,803656.1,803656.1,803656.1,2022-09-28,563.0,12.6,,,15.0,37.4,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЕвропланБ3,RU000A100W60,21.0,176952.9,102.6,103.15,103.06,103.06,19.53,102.88,7.04,103.14,172.0,,102.86,103.06,0.0,537967.4,0.0,2029-09-20,603.0,7.15,,,8.8,43.88,2022-09-29,2020-12-21,1000.0,SUR,,6.9798,,2022-10-04,RUB,3
TQCB,2020-12-21,ЛСР БО 1Р4,RU000A100WA8,144.0,6034424.0,104.3,104.95,104.62,104.62,18.63,104.46,6.93,104.95,5777.0,104.46,104.46,104.62,6034424.0,6034424.0,6034424.0,2024-09-27,952.0,6.99,,,8.5,21.19,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МКБ 1P1,RU000A100WC4,39.0,14183486.3,103.7,104.09,103.97,103.97,18.3,103.82,6.04,104.09,13661.0,103.82,103.82,103.97,14183486.3,14183486.3,14183486.3,2022-09-30,606.0,6.13,,,8.35,41.64,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Новосиб10,RU000A100WF7,8.0,8400.24,102.62,104.11,104.1,104.1,8.64,103.71,6.29,102.62,9.0,,103.98,104.1,0.0,767342.7,0.0,2026-10-08,1274.0,6.4,,,7.3,16.2,,2020-12-21,900.0,SUR,,,,,RUB,3
TQIR,2020-12-21,УльтраБ1P1,RU000A100WR2,28.0,421837.95,102.98,103.84,102.98,102.98,68.69,103.24,13.04,103.6,44.0,,103.33,102.98,0.0,508569.2,0.0,2022-09-24,405.0,12.78,,,15.0,114.48,,2020-12-21,9286.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС156,RU000A100X36,1.0,151640.0,89.2,89.2,89.2,89.2,,89.2,,89.2,170.0,91.74,91.69,89.2,6579493.9,3825493.9,6579493.9,2024-11-07,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС159,RU000A100X51,3.0,798561.0,99.2,99.21,99.2,99.2,,99.2,,99.2,805.0,97.25,97.25,99.2,3214232.2,3213292.1,3214232.2,2021-11-08,,,,,0.01,0.2,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РенСтр1P1,RU000A100X69,88.0,2206511.4,100.81,101.27,100.95,100.95,18.0,100.94,7.87,101.17,2186.0,100.94,100.94,100.95,2206511.4,2206511.4,2206511.4,2022-10-07,283.0,7.88,,,9.0,44.88,2021-10-08,2020-12-21,1000.0,SUR,,7.7089,,2021-10-13,RUB,3
TQCB,2020-12-21,КЕБ БО1Р03,RU000A100X77,196.0,32880630.6,102.26,102.71,102.59,102.59,18.0,102.37,7.65,102.28,32120.0,102.37,102.37,102.59,32880630.6,32880630.6,32880630.6,2022-10-07,602.0,7.79,,,9.0,22.44,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Полюс Б1P1,RU000A100XC2,29.0,80351.0,105.31,107.98,105.8,105.8,14.19,105.73,5.76,105.75,76.0,,105.69,105.8,0.0,502045.3,0.0,2029-10-01,1223.0,5.78,,,7.4,36.9,2024-10-07,2020-12-21,1000.0,SUR,,5.7413,,2024-10-10,RUB,3
TQCB,2020-12-21,МосОбл2019,RU000A100XP4,56.0,274148.5,103.15,103.67,103.27,103.27,13.33,103.45,5.62,103.15,265.0,,103.5,103.27,0.0,505094.9,0.0,2024-10-08,768.0,5.53,,,7.05,17.58,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПИК К 1P1,RU000A100XR0,2.0,1546.24,99.99,99.99,99.99,99.99,8.28,99.99,5.84,99.99,2.0,,99.48,99.99,0.0,681465.8,0.0,2023-04-12,114.0,5.84,,,5.75,22.17,2021-04-14,2020-12-21,773.2,SUR,,,,,RUB,3
TQCB,2020-12-21,РЕСОЛизБП7,RU000A100XU4,42.0,5030464.5,105.67,106.99,106.18,106.18,15.64,106.02,6.89,106.99,4745.0,106.02,106.02,106.18,5030464.5,5030464.5,5030464.5,2024-10-11,1203.0,6.94,,,8.65,43.13,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС160,RU000A100YB2,1.0,9440.0,94.4,94.4,94.4,94.4,,94.4,,94.4,10.0,94.08,94.08,94.4,3837539.8,3837539.8,3837539.8,2024-11-07,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,НафттрнБО2,RU000A100YD8,85.0,1678337.0,101.0,101.38,101.23,101.23,17.81,101.1,-5.48,101.38,166.0,101.1,101.1,101.23,1678337.0,1678337.0,1678337.0,2024-09-26,25.0,-3.62,,,13.0,106.85,2021-01-15,2020-12-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТрансКо1P1,RU000A100YE6,2.0,25020.0,104.25,104.25,104.25,104.25,12.2,104.25,5.85,104.25,24.0,103.77,103.85,104.25,5729935.1,542116.2,5729935.1,2024-10-16,1014.0,5.85,,,7.3,36.4,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МЕТАЛИНБ03,RU000A100YF3,7.0,1044400.0,104.44,104.44,104.44,104.44,11.95,104.44,6.05,104.44,1000.0,103.82,103.82,104.44,2804126.5,2804126.5,2804126.5,2029-10-10,1374.0,6.05,,,7.15,35.65,2025-04-16,2020-12-21,1000.0,SUR,,6.0329,,2025-04-21,RUB,3
TQCB,2020-12-21,Самолет1P7,RU000A100YG1,132.0,9622249.2,106.6,107.59,106.9,107.02,20.05,106.89,8.14,107.59,9002.0,106.89,106.89,107.02,9622249.2,9622249.2,9622249.2,2022-10-19,600.0,8.14,,,12.0,29.92,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,КАМАЗ БОП5,RU000A100YK3,32.0,273217.9,102.11,102.5,102.3,102.17,12.95,102.33,6.12,102.49,267.0,,102.42,102.17,0.0,778391.9,0.0,2022-10-19,475.0,6.1,,,7.75,19.32,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,Шевченк1Р1,RU000A100YP2,136.0,1812712.4,102.35,102.8,102.49,102.49,22.19,102.53,12.5,102.8,1768.0,102.53,102.53,102.49,1812712.4,1812712.4,1812712.4,2022-10-20,591.0,12.48,,,13.5,33.66,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Роснфт2P9,RU000A100YQ0,3.0,4181.9,104.54,104.55,104.55,104.55,11.67,104.55,5.71,104.54,4.0,,104.03,104.55,0.0,1042418.2,0.0,2029-10-11,1083.0,5.71,,,7.1,17.7,2024-04-18,2020-12-21,1000.0,SUR,,5.6804,,2024-04-23,RUB,3
TQCB,2020-12-21,iРОСНАН2P3,RU000A100YR8,117.0,23016341.3,102.52,102.77,102.7,102.7,12.66,102.7,6.2,102.77,22412.0,102.7,102.7,102.7,23016341.3,23016341.3,23016341.3,2022-10-20,629.0,6.2,,,7.7,38.39,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Экспоб Б02,RU000A100YT4,82.0,1148774.0,99.8,100.0,99.99,99.99,10.17,99.98,6.94,99.99,1149.0,99.98,99.98,99.99,1148774.0,1148774.0,1148774.0,2022-11-02,127.0,6.97,,,6.75,17.01,2021-04-29,2020-12-21,1000.0,SUR,,6.5735,,2021-05-05,RUB,3
TQCB,2020-12-21,Акрон Б1P3,RU000A100YU2,5.0,21775.6,103.4,103.87,103.4,103.41,11.72,103.69,5.75,103.86,21.0,,103.51,103.41,0.0,2519344.5,0.0,2023-04-21,791.0,5.61,,,7.25,36.15,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТойотаБ1P3,RU000A100YW8,4.0,29956.8,103.29,103.3,103.29,103.29,11.24,103.3,5.37,103.3,29.0,,102.99,103.29,0.0,1523233.2,0.0,2022-10-27,638.0,5.36,,,7.2,36.1,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,ДрктЛиз1P4,RU000A100Z00,11.0,79328.7,101.41,101.86,101.84,101.84,19.59,101.7,12.4,101.86,78.0,,101.53,101.84,0.0,530993.7,0.0,2022-10-25,599.0,12.5,,,13.0,32.41,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС164,RU000A100Z59,8.0,145239.7,94.3,97.0,96.8,96.8,,95.55,,94.31,152.0,,97.28,96.8,0.0,799641.7,0.0,2023-05-29,,,,,0.01,0.35,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС139,RU000A100Z75,1.0,201587.0,101.3,101.3,101.3,101.3,,101.3,,101.3,199.0,101.18,100.97,101.3,1777800.8,916824.8,1777800.8,2024-11-29,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГТЛК 1P-15,RU000A100Z91,97.0,2997927.9,102.23,102.46,102.27,102.26,11.59,102.25,6.96,102.46,2932.0,102.25,102.25,102.26,2997927.9,2997927.9,2997927.9,2025-10-21,915.0,6.97,,,7.69,19.17,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МТС 1P-12,RU000A100ZK0,47.0,5911496.0,103.4,103.99,103.5,103.5,9.95,103.51,5.63,103.73,5711.0,103.51,103.51,103.5,5911496.0,5911496.0,5911496.0,2023-10-26,946.0,5.62,,,6.85,17.08,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЛСР БО 1Р5,RU000A100ZL8,81.0,1074108.9,104.16,104.94,104.47,104.48,12.2,104.59,6.92,104.25,1027.0,104.59,104.59,104.48,1074108.9,1074108.9,1074108.9,2024-10-24,980.0,6.88,,,8.4,20.94,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС165,RU000A100ZP9,29.0,6424471.5,95.0,95.4,95.3,95.29,,95.02,,95.4,6761.0,95.02,95.02,95.29,6424471.5,6424471.5,6424471.5,2021-12-02,,,,,0.01,0.2,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Магнит3Р04,RU000A100ZS3,3.0,7196.0,102.8,102.8,102.8,102.8,9.07,102.8,4.8,102.8,7.0,,102.1,102.8,0.0,618741.0,0.0,2022-05-03,480.0,4.8,,,6.9,34.41,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Систем1P12,RU000A101012,84.0,4271698.6,103.65,104.19,104.14,104.14,10.32,104.11,6.72,104.19,4103.0,104.11,104.11,104.14,4271698.6,4271698.6,4271698.6,2029-10-23,1234.0,6.73,,,7.85,39.14,2024-10-29,2020-12-21,1000.0,SUR,,6.7031,,2024-11-01,RUB,3
TQCB,2020-12-21,ТрнфБО1P13,RU000A1010B7,26.0,103830.6,103.3,104.0,103.99,103.99,8.45,103.83,6.12,103.3,100.0,,104.18,103.99,0.0,2086756.6,0.0,2026-10-30,1791.0,6.15,,,6.85,34.16,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Якут-13 об,RU000A1010D3,8.0,54379.2,102.3,104.47,104.47,104.33,8.0,102.6,5.77,102.31,53.0,,104.02,104.33,0.0,2720138.1,0.0,2026-11-02,1244.0,6.33,,,6.95,17.33,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РЖД 1Р-17R,RU000A1010M4,56.0,20916971.2,102.75,103.21,102.92,102.98,7.77,103.0,6.14,103.21,20308.0,103.0,103.0,102.98,20916971.2,20916971.2,20916971.2,2025-11-03,1538.0,6.12,,,6.75,33.66,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС162,RU000A1010Y9,1.0,516460.0,105.4,105.4,105.4,105.4,,105.4,,105.4,490.0,,104.85,105.4,0.0,7783159.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РСХБ Б01R,RU000A101129,26.0,306996.8,101.72,102.39,102.03,102.03,0.18,102.33,5.74,101.72,300.0,,102.38,102.03,0.0,526221.8,0.0,2022-11-02,642.0,5.57,,,6.75,5.73,,2020-12-21,1000.0,SUR,,,,,RUB,3
