BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2009-06-09,Индекс финансов,Индекс МосБиржи финансов,3455.65,3425.72,3481.36,3408.05,26545689597.72,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-06-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1113.83,1120.33,1143.09,1107.39,49943704854.56,,,2,,RUB,
SNDX,MICEXLC,2009-06-09,MICEX LC,ММВБ высокая кап,1804.94,1815.04,1852.26,1793.3,43999320324.27,,,2,,RUB,
SNDX,MICEXM&M,2009-06-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2516.62,2468.29,2518.28,2463.04,3584317455.38,,,2,,RUB,
SNDX,MICEXMBICP,2009-06-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.25,84.28,84.28,84.21,198318666.65,902,15.35,2,,RUB,
SNDX,MICEXMBIGP,2009-06-09,MICEXMBIGP,ММВБ муни обл (вал),86.54,86.57,86.58,86.49,198318666.65,902,15.35,2,,RUB,
SNDX,MICEXMBITR,2009-06-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.13,109.17,109.17,109.08,198318666.65,902,15.35,2,,RUB,
SNDX,MICEXMC,2009-06-09,MICEX MC,ММВБ стандарт кап,1581.36,1569.48,1596.81,1565.83,2135908754.06,,,2,,RUB,
SNDX,MICEXMNF,2009-06-09,Машиностроение,Индекс машиностроения Московской Биржи,1141.69,1148.31,1156.59,1123.63,35523160.26,,,2,,RUB,
SNDX,MICEXO&G,2009-06-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2135.9,2156.73,2206.18,2132.24,17404170803.13,,,2,,RUB,
SNDX,MICEXPWR,2009-06-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1933.87,1923.11,1971.86,1908.77,2457179663.63,,,2,,RUB,
SNDX,MICEXSC,2009-06-09,Второй эшелон,Индекс второго эшелона Московской Биржи,2517.36,2460.09,2517.8,2460.09,1129541753.88,,,2,,RUB,
SNDX,MICEXTLC,2009-06-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1205.49,1185.17,1208.03,1183.04,1233474801.68,,,2,,RUB,
SNDX,MICEXTRN,2009-06-09,Индекс транспорта,Индекс МосБиржи транспорта,1321.91,1321.91,1321.91,1321.91,16899093.86,,,2,,RUB,
SNDX,MOEX10,2009-06-09,Индекс МосБиржи 10,Индекс МосБиржи 10,2417.39,2419.8,2463.01,2386.82,46651898623.81,,,2,,RUB,
RTSI,MOEXBC,2009-06-09,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7663.12,7618.02,7787.66,7568.58,5912439614.99,,,2,2239017473155.87,RUB,999999.999999
SNDX,MOEXCH,2009-06-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3417.99,3406.89,3444.96,3387.01,284953307.01,,,2,,RUB,
SNDX,MOEXCN,2009-06-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2292.8,2293.32,2314.67,2286.82,87707648.42,,,2,,RUB,
SNDX,MOEXEU,2009-06-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1933.87,1923.11,1971.86,1908.77,2457179663.63,,,2,,RUB,
SNDX,MOEXFN,2009-06-09,Индекс финансов,Индекс МосБиржи финансов,3455.65,3425.72,3481.36,3408.05,26545689597.72,,,2,,RUB,
SNDX,MOEXMM,2009-06-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2516.62,2468.29,2518.28,2463.04,3584317455.38,,,2,,RUB,
SNDX,MOEXOG,2009-06-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2135.9,2156.73,2206.18,2132.24,17404170803.13,,,2,,RUB,
SNDX,MOEXTL,2009-06-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1205.49,1185.17,1208.03,1183.04,1233474801.68,,,2,,RUB,
SNDX,MOEXTN,2009-06-09,Индекс транспорта,Индекс МосБиржи транспорта,1321.91,1321.91,1321.91,1321.91,16899093.86,,,2,,RUB,
RTSI,OPSI,2009-06-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,956.8214,956.8214,956.8214,956.8214,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-06-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,911.58,901.0,911.58,901.0,1501898.0,,,2,11212116249.0187,USD,999999.999999
RTSI,RTSch,2009-06-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,115.04,114.67,115.95,114.0,9169827.515,,,2,0.0,USD,
RTSI,RTScr,2009-06-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,162.65,161.48,162.65,161.48,19250.0,,,2,1180447523.5227,USD,999999.999999
RTSI,RTSeu,2009-06-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,161.43,162.59,164.07,160.99,2138809.0,,,2,6201011989.0829,USD,999999.999999
RTSI,RTSfn,2009-06-09,Индекс РТС финансов,Индекс РТС финансов,242.59,238.51,242.59,238.51,4522351.0,,,2,2066061366.4531,USD,999999.999999
RTSI,RTSI,2009-06-09,Индекс РТС,Индекс РТС,1105.3,1096.77,1118.47,1096.77,9752326.0,,,2,91353941573.3537,USD,999999.999999
RTSI,RTSin,2009-06-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,85.34,85.34,85.34,85.34,0.0,,,2,578739407.299,USD,999999.999999
RTSI,RTSmm,2009-06-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,163.32,162.89,164.36,162.46,984457.0,,,2,7258148517.6895,USD,999999.999999
RTSI,RTSog,2009-06-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,157.86,156.4,160.57,156.4,2085700.0,,,2,52086668628.2393,USD,999999.999999
RTSI,RTSSIB,2009-06-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,552.81,552.81,552.81,552.81,52256847.759,,,2,69716535141.1553,RUB,
RTSI,RTSSTD,2009-06-09,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7663.12,7618.02,7787.66,7568.58,5912439614.99,,,2,2239017473155.87,RUB,999999.999999
RTSI,RTSSTDTR,2009-06-09,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7663.12,7663.12,7663.12,7663.12,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-09,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7663.12,7663.12,7663.12,7663.12,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-09,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7663.12,7663.12,7663.12,7663.12,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,126.51,126.11,126.85,126.11,172950.0,,,2,1715753575.6406,USD,999999.999999
RTSI,RTStn,2009-06-09,Индекс РТС транспорта,Индекс РТС транспорта,104.8108,104.8108,104.8108,104.8108,543814.6252,,,2,1223250705.0098,USD,999999.999999
RTSI,RTSTR,2009-06-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1187.8,1187.8,1187.8,1187.8,0.0,,,2,91353941573.3537,USD,
RTSI,RTSTRN,2009-06-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1175.07,1175.07,1175.07,1175.07,0.0,,,2,91353941573.3537,USD,
RTSI,RTSTRR,2009-06-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1180.14,1180.14,1180.14,1180.14,0.0,,,2,91353941573.3537,USD,
RTSI,RTSUSDCUR,2009-06-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0751,31.0751,31.0751,31.0751,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.76,90.64,90.8,90.63,1642914563.6,402,13.7,2,,RUB,
SNDX,RUCBCP5Y,2009-06-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.81,91.8,91.81,91.71,145755480.3,942,14.11,2,,RUB,
SNDX,RUCBICP,2009-06-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.87,86.77,86.89,86.76,1864828038.9,582,13.76,2,,RUB,
SNDX,RUCBITR,2009-06-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.6,152.43,152.64,152.37,1864828038.9,582,13.76,2,,RUB,
SNDX,RUCBTR3Y,2009-06-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.68,156.49,156.75,156.42,1642914563.6,402,13.7,2,,RUB,
SNDX,RUCBTR5Y,2009-06-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.99,158.93,158.99,158.83,145755480.3,942,14.11,2,,RUB,
SNDX,RUMBICP,2009-06-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.25,84.28,84.28,84.21,198318666.65,902,15.35,2,,RUB,
SNDX,RUMBITR,2009-06-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.13,109.17,109.17,109.08,198318666.65,902,15.35,2,,RUB,
RTSI,RUPAI,2009-06-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,671.64,671.64,671.64,671.64,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1080.1,1080.1,1080.1,1080.1,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,847.77,847.77,847.77,847.77,0.0,,,2,0.0,RUB,0.0
