BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-14,iНПОНаука,NAUK,1.0,1284.9,128.49,128.49,128.49,128.49,128.49,128.49,10.0,92.06,92.07,92.06,553284.9,507284.9,553284.9,
EQNE,2013-06-14,iНЕКК ао,NEKK,1.0,879.9,8.799,8.799,8.799,8.799,8.799,8.799,100.0,,11.047,,0.0,502639.4,0.0,
EQNE,2013-06-14,Нефтекамск,NFAZ,2.0,117300.0,115.0,115.0,115.0,115.0,115.0,115.0,1020.0,,123.11,,0.0,521967.4,0.0,
EQBS,2013-06-14,НКНХ ао,NKNC,42.0,257455.1,24.5,23.997,24.95,24.5,24.52,24.5,10500.0,,24.439,,0.0,503453.4,0.0,
EQBS,2013-06-14,НКНХ ап,NKNCP,111.0,918368.0,21.149,20.93,21.45,21.449,21.161,21.449,43400.0,21.161,21.161,21.161,918368.0,918368.0,918368.0,
EQNL,2013-06-14,НЛМК ао,NLMK,8817.0,222382150.7,41.99,41.08,42.3,41.22,41.71,41.27,5331670.0,41.71,41.71,41.71,222236445.4,222236445.4,222236445.4,
SMAL,2013-06-14,НЛМК ао,NLMK,3.0,434.2,43.41,43.41,43.43,,43.42,43.43,10.0,,,,0.0,0.0,0.0,
EQBR,2013-06-14,ОткрФКБ ао,NMOS,4.0,18990.1,863.1,863.0,865.0,865.0,863.2,865.0,22.0,876.2,876.3,876.2,623887.9,621271.9,623887.9,
EQNL,2013-06-14,НМТП ао,NMTP,25.0,823458.7,2.7001,2.697,2.7001,2.6995,2.6999,2.7,305000.0,2.6999,2.6999,2.6999,823458.7,823458.7,823458.7,
SMAL,2013-06-14,НМТП ао,NMTP,2.0,299.51,2.7001,2.7001,2.9499,,2.7228,2.9499,110.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,ТНСэнНН ап,NNSBP,9.0,27473.6,564.1,564.1,575.4,575.4,572.4,575.4,48.0,,588.6,,0.0,503243.8,0.0,
EQNE,2013-06-14,iНаукаСвяз,NSVZ,2.0,2720.3,139.99,132.04,139.99,132.04,136.02,132.04,20.0,,145.1,,0.0,548467.5,0.0,
EQBR,2013-06-14,Новатэк ао,NVTK,12541.0,674089636.8,305.25,302.0,326.71,315.06,316.4,314.5,2130490.0,316.4,316.4,316.4,674086584.3,674086584.3,674086584.3,
SMAL,2013-06-14,Новатэк ао,NVTK,7.0,6403.49,321.2,318.0,321.2,,320.17,318.0,20.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,Медиахолд,ODVA,55.0,465392.5,0.688,0.6835,0.715,0.6851,0.6977,0.6851,667000.0,,0.696,,0.0,501796.8,0.0,
EQNL,2013-06-14,ОГК-2 ао,OGKB,1565.0,14823617.3,0.245,0.2407,0.2499,0.248,0.2444,0.2475,60645000.0,0.2444,0.2444,0.2444,14795687.3,14795687.3,14795687.3,
SMAL,2013-06-14,ОГК-2 ао,OGKB,8.0,558.13,0.245,0.2437,0.2461,,0.2459,0.2437,2270.0,,,,0.0,0.0,0.0,
EQBR,2013-06-14,ЭнелРос ао,OGKE,103.0,7772079.6,1.2614,1.2614,1.2969,1.2963,1.287,1.2965,6039000.0,1.287,1.287,1.287,7772079.6,7772079.6,7772079.6,
SMAL,2013-06-14,ЭнелРос ао,OGKE,6.0,1176.02,1.26,1.26,1.2611,,1.2605,1.2611,933.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,Омскшина,OMSH,3.0,17293.0,557.5,557.5,601.8,601.8,576.4,601.8,30.0,,567.3,,0.0,503731.0,0.0,
SMAL,2013-06-14,Омскшина,OMSH,1.0,862.2,431.1,431.1,431.1,,431.1,431.1,2.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,ОМЗ-ао,OMZZ,8.0,30598.0,33.03,33.03,34.84,33.63,34.0,33.63,900.0,34.02,34.02,34.02,540864.0,500136.0,540864.0,
EQNL,2013-06-14,ИНГРАД ао,OPIN,47.0,53929.5,250.7,250.0,269.1,266.5,259.3,266.5,208.0,,258.7,,0.0,539698.3,0.0,
EQNE,2013-06-14,ОМПК ао,OSMP,10.0,61708.0,16.83,14.35,16.83,16.49,15.82,16.49,3900.0,,18.31,,0.0,503573.0,0.0,
EQNE,2013-06-14,ПавлАвт ао,PAZA,2.0,7050.0,140.0,140.0,145.0,145.0,141.0,145.0,50.0,,165.3,,0.0,500867.0,0.0,
EQBR,2013-06-14,ФосАгро ао,PHOR,157.0,2546687.8,1217.1,1212.5,1246.4,1227.8,1224.4,1228.0,2080.0,1224.4,1224.4,1224.4,2546687.8,2546687.8,2546687.8,
EQNL,2013-06-14,Фармстанд,PHST,9.0,268692.6,2098.5,2075.1,2100.0,2099.8,2099.2,2099.8,128.0,2067.8,2083.0,2067.8,9801187.1,626976.7,9801187.1,
EQBR,2013-06-14,ПИК ао,PIKK,324.0,13454152.4,60.84,60.28,62.19,61.46,61.03,61.38,220450.0,61.03,61.03,61.03,13440159.2,13440159.2,13440159.2,
SMAL,2013-06-14,ПИК ао,PIKK,4.0,670.42,60.8,60.23,62.99,,60.95,62.99,11.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,Плазмек,PLSM,17.0,166938.0,5.4,5.041,5.62,5.62,5.385,5.62,31000.0,,5.487,,0.0,5009417.0,0.0,
EQNE,2013-06-14,Полюс,PLZL,557.0,4394194.5,858.2,848.0,867.0,856.3,859.4,858.7,5113.0,859.4,859.4,859.4,4389045.3,4389045.3,4389045.3,
EQNE,2013-06-14,ПермьЭнСб,PMSB,3.0,36102.9,71.0,60.29,71.0,60.29,70.79,60.29,510.0,,60.05,,0.0,500963.66,0.0,
EQNE,2013-06-14,ПермьЭнС-п,PMSBP,54.0,88433.5,71.9,56.01,71.9,57.34,61.84,57.01,1430.0,,58.86,,0.0,503252.0,0.0,
EQNE,2013-06-14,ПроектИ ао,PRIN,297.0,370207.4,0.677,0.649,0.677,0.661,0.658,0.662,562700.0,,0.66,,0.0,538750.3,0.0,
EQNL,2013-06-14,ПРОТЕК ао,PRTK,65.0,3232014.0,39.5,38.0,39.5,39.38,39.08,39.38,82700.0,39.08,39.08,39.08,3232014.0,3232014.0,3232014.0,
EQNL,2013-06-14,Распадская,RASP,1965.0,35440070.8,34.95,33.8,35.0,34.14,34.32,34.14,1032750.0,34.31,34.31,34.31,35370170.8,35370170.8,35370170.8,
EQNL,2013-06-14,РБК ао,RBCM,97.0,677135.7,7.73,7.698,7.889,7.856,7.739,7.879,87500.0,7.739,7.739,7.739,677135.7,677135.7,677135.7,
EQNE,2013-06-14,РегБР ао,REBR,9.0,22333.0,7.0,6.85,7.426,6.988,6.979,6.851,3200.0,,7.017,,0.0,537529.3,0.0,
EQNE,2013-06-14,ЭнергияРКК,RKKE,10.0,70830.0,3848.0,3600.0,3849.0,3710.0,3728.0,3720.0,19.0,,3832.0,,0.0,502030.0,0.0,
EQNE,2013-06-14,iРоллман,RLMN,3.0,9419.5,313.98,313.98,313.99,313.99,313.98,313.99,30.0,,313.01,,0.0,557149.3,0.0,
SMAL,2013-06-14,РНТ,RNAV,2.0,64.41,21.59,21.23,21.59,,21.47,21.23,3.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,Росбанк ао,ROSB,2.0,1612.9,80.29,80.29,81.0,81.0,80.65,81.0,20.0,,81.66,,0.0,504880.8,0.0,
SMAL,2013-06-14,Росбанк ао,ROSB,1.0,234.0,78.0,78.0,78.0,,78.0,78.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,Роснефть,ROSN,17174.0,1173191873.7,211.03,209.31,213.38,210.93,211.08,210.87,5557980.0,211.08,211.08,211.08,1252907484.29,1252907484.29,1252907484.29,
SMAL,2013-06-14,Роснефть,ROSN,7.0,6736.46,210.4,209.36,215.61,,210.51,210.71,32.0,,,,0.0,0.0,0.0,
TQNL,2013-06-14,Роснефть,ROSN,439.0,80614637.6,211.54,209.36,213.24,210.93,211.08,210.9,381910.0,211.08,211.08,211.08,1252907484.29,1252907484.29,1252907484.29,
EQNL,2013-06-14,РОСИНТЕРао,ROST,23.0,106144.0,101.0,90.8,101.0,96.7,93.1,96.7,1140.0,,93.4,,0.0,516739.0,0.0,
EQNL,2013-06-14,РусАква ао,RSEA,12.0,98788.0,30.38,30.38,32.99,32.0,31.87,32.0,3100.0,,31.32,,0.0,504297.0,0.0,
EQBR,2013-06-14,ПИФИндРТС,RSTR,4.0,335835.3,1036.5,1036.5,1039.8,1038.1,1039.7,1039.0,323.0,,1051.3,,0.0,500426.7,0.0,
EQBR,2013-06-14,Ростел -ао,RTKM,15163.0,432163170.4,94.04,90.0,94.87,92.23,92.01,92.27,4696760.0,92.01,92.01,92.01,432174783.6,432174783.6,432174783.6,
SMAL,2013-06-14,Ростел -ао,RTKM,20.0,5733.22,92.48,85.0,92.48,,89.58,92.2,64.0,,,,0.0,0.0,0.0,
EQBR,2013-06-14,Ростел -ап,RTKMP,166.0,2943023.0,70.19,68.52,70.19,68.82,69.25,69.0,42500.0,69.25,69.25,69.25,2943023.0,2943023.0,2943023.0,
SMAL,2013-06-14,Ростел -ап,RTKMP,1.0,694.7,69.47,69.47,69.47,,69.47,69.47,10.0,,,,0.0,0.0,0.0,
SMAL,2013-06-14,ТНСэнРст-п,RTSBP,1.0,2496.0,0.26,0.26,0.26,,0.26,0.26,9600.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,ПИФСбер-КН,RU000A0ERGA7,2.0,1789.9,89.0,89.0,89.99,89.99,89.5,89.99,20.0,,88.33,,0.0,598074.9,0.0,
EQNL,2013-06-14,ПИФАрсЖС,RU000A0JC5V1,3.0,11920.0,1700.0,1700.0,1720.0,1704.0,1702.9,1720.0,7.0,1831.0,1830.6,1831.0,686625.6,682827.6,686625.6,
EQNL,2013-06-14,РодПростор,RU000A0JNFU5,1.0,49345.0,49345.0,49345.0,49345.0,49345.0,49345.0,49345.0,1.0,49271.0,49303.0,49271.0,788328.0,690248.0,788328.0,
EQBR,2013-06-14,ЗПИФ КапВл,RU000A0JNUM1,10.0,163100.0,163.0,163.0,163.5,163.5,163.1,163.5,1000.0,,162.7,,0.0,504360.0,0.0,
EQBS,2013-06-14,ПИФБиржПлщ,RU000A0JNWJ3,1.0,24600.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,26095.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,17.0,,1510.9,,0.0,1180043.3,0.0,
EQBR,2013-06-14,Агрокап.ип,RU000A0JQD06,1.0,1503072.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,612.0,2439.0,2435.9,2439.0,17006934.0,14941782.0,17006934.0,
EQNE,2013-06-14,ПИФПанИнв,RU000A0JQVQ3,3.0,185735.2,966.9,966.9,967.8,967.8,967.4,967.8,192.0,966.3,966.0,966.3,971138.7,683895.2,971138.7,
EQBR,2013-06-14,ВАбхазии,RU000A0JR1E9,1.0,11104800.0,1322.0,1322.0,1322.0,1322.0,1322.0,1322.0,8400.0,,1325.0,,0.0,116610650.0,0.0,
EQNE,2013-06-14,СилвСерфер,RU000A0JR4W5,7.0,110781.0,893.0,892.0,898.0,895.5,893.4,898.0,124.0,,907.0,,0.0,942414.0,0.0,
EQBS,2013-06-14,ПИФМАМаунт,RU000A0JR5E0,4.0,45758.0,967.0,965.1,981.2,981.0,973.6,975.1,47.0,,975.2,,0.0,505133.8,0.0,
EQNL,2013-06-14,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9988.0,9988.0,9988.0,2496875.0,2496875.0,2496875.0,
EQNL,2013-06-14,ПИФ АТРИУМ,RU000A0JRHC0,2.0,129480.0,996.0,996.0,996.0,996.0,996.0,996.0,130.0,,976.0,,0.0,3958723.8,0.0,
EQNL,2013-06-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497450.0,2497450.0,2497450.0,
EQNL,2013-06-14,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497200.0,2497200.0,2497200.0,
EQNL,2013-06-14,ПИФМежотрН,RU000A0JS363,1.0,572100.0,190.7,190.7,190.7,190.7,190.7,190.7,3000.0,191.95,192.32,191.95,33315420.0,21478340.0,33315420.0,
EQNE,2013-06-14,ПИФРаздМКМ,RU000A0JS8S3,2.0,192439.6,1012.3,1012.3,1013.2,1013.2,1012.8,1013.2,190.0,1011.7,1011.5,1011.7,919602.7,819335.5,919602.7,
EQNE,2013-06-14,ПИФРегнКН,RU000A0JSAB5,2.0,85912.5,1718.5,1718.0,1718.5,1718.3,1718.3,1718.0,50.0,,1718.0,,0.0,515408.0,0.0,
EQNE,2013-06-14,ПИФЗемлБаз,RU000A0JSY41,1.0,29707.6,1024.4,1024.4,1024.4,1024.4,1024.4,1024.4,29.0,,1023.9,,0.0,576434.4,0.0,
EQNL,2013-06-14,ПИФЗемПодм,RU000A0JT2H8,2.0,203370.0,101690.0,101680.0,101690.0,101690.0,101690.0,101680.0,2.0,101680.0,101680.0,101680.0,90901800.0,90901800.0,90901800.0,
EQNL,2013-06-14,Кольчуга,RU000A0JTCK0,2.0,76820.0,19210.0,19200.0,19210.0,19205.0,19205.0,19200.0,4.0,,19208.0,,0.0,80347049.0,0.0,
EQNE,2013-06-14,ПИФЕВРАЗФН,RU000A0JTJQ2,3.0,26993.9,999.6,999.6,1000.0,999.8,999.8,1000.0,27.0,,999.7,,0.0,506863.9,0.0,
EQNL,2013-06-14,ПИФРацио,RU000A0JTJZ3,2.0,14717500.0,50750.0,50750.0,50750.0,50750.0,50750.0,50750.0,290.0,,50696.0,,0.0,60834650.0,0.0,
EQBR,2013-06-14,Русал рдр,RUALR,51.0,3537781.8,133.01,132.5,135.81,134.91,134.77,135.0,26250.0,134.77,134.77,134.77,3537781.8,3537781.8,3537781.8,
EQNE,2013-06-14,Русгрэйн,RUGR,4.0,890.2,12.42,12.42,12.95,12.93,12.72,12.93,70.0,,12.3,,0.0,500267.3,0.0,
EQNE,2013-06-14,ИКРУСС-ИНВ,RUSI,1.0,90000.0,36.0,36.0,36.0,36.0,36.0,36.0,2500.0,36.349,36.349,36.349,516160.0,516160.0,516160.0,
EQNE,2013-06-14,Русполимет,RUSP,1.0,3494.0,0.3494,0.3494,0.3494,0.3494,0.3494,0.3494,10000.0,,0.367,,0.0,500862.96,0.0,
EQNE,2013-06-14,СамарЭн-ао,SAGO,33.0,190521.0,0.274,0.255,0.2924,0.265,0.261,0.265,730000.0,,0.261,,0.0,501073.0,0.0,
EQNE,2013-06-14,СамарЭн-ап,SAGOP,14.0,183669.0,0.2834,0.2477,0.2834,0.2546,0.2587,0.2503,710000.0,,0.2641,,0.0,520208.0,0.0,
EQBR,2013-06-14,Сбербанк,SBER,63666.0,8217659528.0,92.97,91.42,94.09,93.58,92.8,93.7,88549740.0,92.77,92.77,92.77,9379865295.02,9379865295.02,9379865295.02,
SMAL,2013-06-14,Сбербанк,SBER,23.0,5692.16,92.81,92.81,94.0,,93.31,93.01,61.0,,,,0.0,0.0,0.0,
TQBR,2013-06-14,Сбербанк,SBER,2901.0,1179607584.8,92.92,91.41,94.0,93.58,92.51,93.64,12751180.0,92.77,92.77,92.77,9379865295.02,9379865295.02,9379865295.02,
EQBR,2013-06-14,Сбербанк-п,SBERP,8861.0,609237891.0,69.63,69.33,70.5,70.22,69.9,70.4,8716200.0,69.89,69.89,69.89,643820559.4,643820559.4,643820559.4,
SMAL,2013-06-14,Сбербанк-п,SBERP,19.0,34430.3,69.64,69.52,71.77,,69.84,70.2,493.0,,,,0.0,0.0,0.0,
TQBR,2013-06-14,Сбербанк-п,SBERP,202.0,30907571.0,69.92,69.36,70.44,70.22,69.74,70.23,443200.0,69.89,69.89,69.89,643820559.4,643820559.4,643820559.4,
EQBS,2013-06-14,Селигдар,SELG,4.0,13359.1,6.389,6.35,6.39,6.35,6.361,6.35,2100.0,,6.443,,0.0,542533.7,0.0,
EQNE,2013-06-14,Селестра,SELL,3.0,1733.4,561.2,561.2,611.0,577.8,577.8,611.0,3.0,,678.3,,0.0,501253.2,0.0,
EQNL,2013-06-14,СЭМЗ ао,SEMZ,118.0,928041.9,100.38,100.34,110.41,104.0,105.58,104.0,8790.0,105.58,105.58,105.58,928041.9,928041.9,928041.9,
EQNE,2013-06-14,Газпрнефть,SIBN,1696.0,86052803.9,113.07,110.22,113.8,112.2,111.84,112.54,769430.0,111.84,111.84,111.84,86052803.9,86052803.9,86052803.9,
SMAL,2013-06-14,Газпрнефть,SIBN,3.0,1239.31,113.0,111.07,113.0,,112.66,111.07,11.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,Сургнфгз,SNGS,17612.0,886246571.1,24.508,24.081,24.595,24.209,24.279,24.205,36503100.0,24.279,24.279,24.279,900162635.3,900162635.3,900162635.3,
SMAL,2013-06-14,Сургнфгз,SNGS,6.0,2924.28,24.2,23.726,24.5,,23.97,23.726,122.0,,,,0.0,0.0,0.0,
TQNL,2013-06-14,Сургнфгз,SNGS,161.0,14080118.6,24.472,24.16,24.516,24.209,24.314,24.16,579100.0,24.279,24.279,24.279,900162635.3,900162635.3,900162635.3,
EQNL,2013-06-14,Сургнфгз-п,SNGSP,9884.0,673173909.6,19.58,19.19,19.697,19.407,19.32,19.427,34843200.0,19.32,19.32,19.32,673298755.6,673298755.6,673298755.6,
SMAL,2013-06-14,Сургнфгз-п,SNGSP,6.0,4277.03,19.22,19.22,19.968,,19.353,19.968,221.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,СтаврЭнСб,STSB,2.0,538.0,0.268,0.268,0.27,0.27,0.269,0.27,2000.0,,0.2711,,0.0,500440.0,0.0,
EQNE,2013-06-14,СтаврЭнСбп,STSBP,62.0,46536.3,0.119,0.1167,0.1192,0.1188,0.1172,0.1181,397000.0,,0.1207,,0.0,502314.4,0.0,
EQNL,2013-06-14,СОЛЛЕРС,SVAV,125.0,3442174.0,680.0,656.0,680.0,675.7,672.3,677.8,5120.0,672.3,672.3,672.3,3442174.0,3442174.0,3442174.0,
SMAL,2013-06-14,СОЛЛЕРС,SVAV,3.0,2746.5,710.0,661.5,710.0,,686.6,665.0,4.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,Белуга ао,SYNG,38.0,2133541.2,507.2,495.7,520.0,520.0,510.5,520.0,4179.0,510.5,510.5,510.5,2133541.2,2133541.2,2133541.2,
EQNE,2013-06-14,СЗПароход,SZPR,20.0,159117.6,384.7,304.0,385.0,317.37,361.63,317.37,440.0,,387.17,,0.0,500230.0,0.0,
EQNL,2013-06-14,ТРАНСАЭРао,TAER,2.0,13960.0,139.6,139.6,139.6,139.6,139.6,139.6,100.0,,139.75,,0.0,519878.5,0.0,
EQBR,2013-06-14,Татнфт 3ао,TATN,11319.0,354927848.1,170.6,169.39,175.97,173.67,173.68,173.97,2043590.0,173.68,173.68,173.68,354757067.2,354757067.2,354757067.2,
EQBR,2013-06-14,Татнфт 3ап,TATNP,267.0,12741400.3,89.56,89.26,92.99,92.15,91.17,92.0,139760.0,91.17,91.17,91.17,12741400.3,12741400.3,12741400.3,
SMAL,2013-06-14,Татнфт 3ап,TATNP,1.0,185.6,92.8,92.8,92.8,,92.8,92.8,2.0,,,,0.0,0.0,0.0,
EQBR,2013-06-14,ТГК-1,TGKA,159.0,4809058.1,0.00588,0.005836,0.00616,0.006149,0.005945,0.006149,808900000.0,0.005945,0.005945,0.005945,4809058.1,4809058.1,4809058.1,
SMAL,2013-06-14,ТГК-1,TGKA,14.0,2331.29,0.005876,0.005863,0.0061,,0.005956,0.0061,391424.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,ТГК-2,TGKB,44.0,140488.0,0.001361,0.001361,0.0014,0.0014,0.001391,0.0014,101000000.0,,0.001361,,0.0,500853.0,0.0,
SMAL,2013-06-14,ТГК-2,TGKB,21.0,3781.14,0.001264,0.001264,0.001399,,0.001359,0.001374,2781436.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,ТГК-2 ап,TGKBP,13.0,31491.0,0.001472,0.001465,0.001588,0.001588,0.0015,0.001588,21000000.0,,0.001552,,0.0,505997.0,0.0,
EQBS,2013-06-14,Квадра,TGKD,68.0,269477.6,0.004038,0.003852,0.004038,0.004,0.003934,0.004,68500000.0,,0.003979,,0.0,505791.1,0.0,
SMAL,2013-06-14,Квадра,TGKD,15.0,1616.21,0.0039,0.003811,0.003998,,0.003863,0.003998,418387.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,Квадра-п,TGKDP,2.0,1191.2,0.003952,0.003952,0.00398,0.003971,0.003971,0.00398,300000.0,,0.004096,,0.0,679983.1,0.0,
EQNL,2013-06-14,ТГК-5,TGKE,10.0,22506.6,0.002884,0.002882,0.002917,0.002885,0.002885,0.002885,7800000.0,,0.002909,,0.0,661729.1,0.0,
SMAL,2013-06-14,ТГК-5,TGKE,9.0,203.08,0.002785,0.002785,0.002786,,0.002785,0.002786,72916.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,ТГК-6,TGKF,315.0,4446747.3,0.00434,0.00395,0.004477,0.004006,0.004008,0.004,1109500000.0,0.004008,0.004008,0.004008,4446747.3,4446747.3,4446747.3,
SMAL,2013-06-14,ТГК-6,TGKF,10.0,774.99,0.003913,0.003913,0.004025,,0.003926,0.004025,197396.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,ТГК-9,TGKI,13.0,57425.0,0.002995,0.002995,0.003064,0.003021,0.003022,0.00302,19000000.0,,0.00301,,0.0,502631.0,0.0,
SMAL,2013-06-14,ТГК-9,TGKI,11.0,5446.78,0.0028,0.002612,0.00296,,0.002812,0.002901,1936903.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,ТГК-14,TGKN,13.0,23722.0,0.001416,0.001416,0.001518,0.001491,0.001483,0.001518,16000000.0,,0.001441,,0.0,616549.0,0.0,
SMAL,2013-06-14,ТГК-14,TGKN,18.0,2701.59,0.001464,0.001309,0.001464,,0.001366,0.001415,1977277.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,РН Холд ао,TNBP,187.0,51895030.0,41.0,40.6,41.99,41.59,41.4,41.41,1253500.0,41.4,41.4,41.4,51895030.0,51895030.0,51895030.0,
EQNE,2013-06-14,РН Холд ап,TNBPP,97.0,8873912.0,33.19,33.19,34.2,33.46,33.79,33.3,262600.0,33.79,33.79,33.79,8873912.0,8873912.0,8873912.0,
EQNE,2013-06-14,ТРК ао,TORS,1.0,18200.0,0.455,0.455,0.455,0.455,0.455,0.455,40000.0,,0.4688,,0.0,500948.7,0.0,
EQNE,2013-06-14,ТРК ап,TORSP,11.0,39116.0,0.1957,0.1955,0.1957,0.1955,0.1956,0.1955,200000.0,,0.1904,,0.0,542751.0,0.0,
EQNL,2013-06-14,ТрансК ао,TRCN,16.0,73804.7,3250.0,2850.4,3299.7,3090.0,3075.2,3090.0,24.0,,3388.4,,0.0,592973.1,0.0,
EQBR,2013-06-14,ТМК ао,TRMK,49.0,7321714.0,72.0,71.57,73.86,73.0,72.01,73.86,101680.0,72.01,72.01,72.01,7321714.0,7321714.0,7321714.0,
EQNL,2013-06-14,Транснф ап,TRNFP,3470.0,627263179.0,72430.0,69725.0,72998.0,72844.0,71086.0,72939.0,8824.0,71086.0,71086.0,71086.0,627262749.0,627262749.0,627262749.0,
EQNE,2013-06-14,Таттел. ао,TTLK,6.0,14731.5,0.14925,0.146,0.14925,0.14732,0.14732,0.146,100000.0,,0.15215,,0.0,514277.2,0.0,
SMAL,2013-06-14,Таттел. ао,TTLK,1.0,29.4,0.15,0.15,0.15,,0.15,0.15,196.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,ТКСМ ао,TUCH,153.0,116358.7,1.56,1.51,1.58,1.53,1.53,1.54,75930.0,,1.53,,0.0,505604.7,0.0,
EQNE,2013-06-14,ТЗА ао,TUZA,2.0,1175.1,58.76,58.75,58.76,58.76,58.76,58.75,20.0,,55.53,,0.0,520898.3,0.0,
EQNE,2013-06-14,ЦУМ-2,TZUM,17.0,571712.7,24.221,24.221,25.0,25.0,24.966,25.0,22900.0,24.966,24.966,24.966,571712.7,571712.7,571712.7,
EQNE,2013-06-14,УАЗ ао,UAZA,17.0,717487.7,1.9999,1.8813,1.9999,1.9372,1.9032,1.9999,377000.0,1.9032,1.9032,1.9032,717487.7,717487.7,717487.7,
EQNE,2013-06-14,УдмуртЭС-п,UDSBP,1.0,869.9,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,ЮУНК ао,UNKL,3.0,7050.2,2350.0,2300.2,2400.0,2400.0,2350.1,2400.0,3.0,,2475.0,,0.0,504893.7,0.0,
EQBR,2013-06-14,Уркалий-ао,URKA,13307.0,1025335043.5,223.98,221.33,226.0,223.73,223.94,223.75,4578540.0,223.94,223.94,223.94,1025638105.64,1025638105.64,1025638105.64,
SMAL,2013-06-14,Уркалий-ао,URKA,1.0,446.44,223.22,223.22,223.22,,223.22,223.22,2.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,УралСиб ао,USBN,15.0,52603.0,0.06201,0.062,0.067,0.065,0.06575,0.065,800000.0,,0.06454,,0.0,500792.0,0.0,
EQBR,2013-06-14,ЮТэйр ао,UTAR,1.0,16030.0,22.9,22.9,22.9,22.9,22.9,22.9,700.0,,23.054,,0.0,892187.4,0.0,
EQNE,2013-06-14,Ютинет.Ру,UTII,198.0,594795.3,34.49,27.7,34.49,27.75,31.77,27.7,18720.0,31.77,31.77,31.77,594795.3,594795.3,594795.3,
EQNE,2013-06-14,Варьеган-п,VJGZP,16.0,140489.9,320.0,320.0,378.98,370.0,351.22,370.0,400.0,,349.19,,0.0,1662123.1,0.0,
EQNE,2013-06-14,ВХЗ-ао,VLHZ,12.0,19853.3,164.5,163.99,168.97,164.6,165.44,164.6,120.0,,163.82,,0.0,516036.6,0.0,
EQNL,2013-06-14,ВостРАО ао,VRAO,19.0,227452.4,0.16797,0.167,0.17317,0.17272,0.17102,0.17317,1330000.0,,0.16801,,0.0,500678.9,0.0,
SMAL,2013-06-14,ВостРАО ао,VRAO,8.0,3777.48,0.15012,0.15012,0.167,,0.15805,0.167,23900.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,ВостРАО ап,VRAOP,18.0,110861.2,0.104,0.104,0.1225,0.12234,0.1205,0.1225,920000.0,,0.11858,,0.0,501578.6,0.0,
SMAL,2013-06-14,ВостРАО ап,VRAOP,2.0,836.51,0.112,0.10501,0.112,,0.11153,0.10501,7500.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,ВЕРОФАРМ,VRPH,4.0,3401.1,681.0,680.0,681.0,680.0,680.2,680.0,5.0,,692.8,,0.0,1896236.7,0.0,
EQNE,2013-06-14,ТНСэнВор-п,VRSBP,1.0,15500.0,15.5,15.5,15.5,15.5,15.5,15.5,1000.0,15.841,15.895,15.841,2014934.7,565872.7,2014934.7,
EQNL,2013-06-14,ВСМПО-АВСМ,VSMO,71.0,795233.8,5520.0,5508.2,5700.0,5627.6,5600.2,5630.0,142.0,5600.2,5600.2,5600.2,795233.8,795233.8,795233.8,
