BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-04-24,МРСКЮга ао,MRKY,7.0,950.07,0.07777,0.0646,0.07777,0.0654,0.06523,0.06469,14564.0,,,,0.0,0.0,0.0,
EQBS,2012-04-24,МРСК СЗ,MRKZ,16.0,37275.6,0.08896,0.08611,0.08896,0.08896,0.08669,0.08896,430000.0,,0.0895,,0.0,501295.8,0.0,
EQNE,2012-04-24,МордЭнСб,MRSB,2.0,8000.0,0.4,0.4,0.4,0.4,0.4,0.4,20000.0,,0.44278,,0.0,502109.72,0.0,
EQBR,2012-04-24,+МосЭнерго,MSNG,1457.0,58463403.5,1.7686,1.7471,1.854,1.8495,1.8112,1.8495,32279000.0,1.8112,1.8112,1.8112,58480775.11,58480775.11,58480775.11,
SMAL,2012-04-24,+МосЭнерго,MSNG,28.0,17371.61,1.76,1.7367,1.844,1.8411,1.7751,1.844,9786.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,МОЭСК,MSRS,89.0,2587310.0,1.4596,1.405,1.4596,1.405,1.42,1.405,1822000.0,1.42,1.42,1.42,2588157.77,2588157.77,2588157.77,
SMAL,2012-04-24,МОЭСК,MSRS,1.0,847.77,1.2111,1.2111,1.2111,1.2111,1.2111,1.2111,700.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,МосЭС ао,MSSB,42.0,1236310.0,0.5627,0.5627,0.5741,0.5645,0.5645,0.5641,2190000.0,0.5645,0.5645,0.5645,1238751.62,1238751.62,1238751.62,
SMAL,2012-04-24,МосЭС ао,MSSB,3.0,2441.62,0.5301,0.5301,0.5555,0.5555,0.5549,0.5554,4400.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,МосТСК ао,MSSV,18.0,255998.0,0.6226,0.62,0.6399,0.6399,0.6244,0.6399,410000.0,,0.6317,,0.0,524512.74,0.0,
SMAL,2012-04-24,МосТСК ао,MSSV,2.0,168.74,0.59,0.59,0.59,0.59,0.59,0.59,286.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,Мостотрест,MSTT,33.0,1266072.6,210.9,209.5,210.9,209.89,209.96,209.5,6030.0,209.96,209.96,209.96,1266072.6,1266072.6,1266072.6,
EQBR,2012-04-24,Мечел ао,MTLR,2666.0,53438426.1,250.5,246.2,251.5,248.7,249.1,248.5,214513.0,249.1,249.1,249.1,53438426.1,53438426.1,53438426.1,
EQBR,2012-04-24,Мечел ап,MTLRP,276.0,15174933.8,199.5,196.6,199.5,196.6,197.64,196.6,76780.0,197.64,197.64,197.64,15174933.8,15174933.8,15174933.8,
EQBR,2012-04-24,МТС-ао,MTSS,4514.0,322877955.9,228.06,221.7,228.98,225.79,224.7,226.3,1436920.0,224.7,224.7,224.7,322996182.68,322996182.68,322996182.68,
SMAL,2012-04-24,МТС-ао,MTSS,8.0,4936.83,224.95,215.91,229.99,215.91,224.4,215.91,22.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,М.видео,MVID,250.0,5302809.3,251.95,237.01,254.99,246.68,245.84,249.89,21570.0,245.84,245.84,245.84,5307203.35,5307203.35,5307203.35,
SMAL,2012-04-24,М.видео,MVID,4.0,4394.05,245.07,240.03,245.07,240.03,244.11,240.03,18.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,iНЕКК ао,NEKK,99.0,1051495.1,10.1,8.484,11.254,8.5,8.866,8.5,118600.0,8.866,8.866,8.866,1051495.1,1051495.1,1051495.1,
EQBS,2012-04-24,НКНХ ао,NKNC,25.0,2784439.5,30.0,30.0,30.739,30.302,30.431,30.302,91500.0,30.431,30.431,30.431,2784439.5,2784439.5,2784439.5,
EQBS,2012-04-24,НКНХ ап,NKNCP,33.0,1739404.5,22.252,22.25,22.401,22.342,22.329,22.4,77900.0,22.329,22.329,22.329,1739404.5,1739404.5,1739404.5,
EQNL,2012-04-24,НЛМК ао,NLMK,4883.0,245415800.4,63.3,61.8,63.49,62.87,62.69,62.86,3914890.0,62.69,62.69,62.69,245417606.89,245417606.89,245417606.89,
SMAL,2012-04-24,НЛМК ао,NLMK,9.0,1806.49,63.16,62.16,63.16,62.16,62.29,62.16,29.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,ОткрФКБ ао,NMOS,16.0,2663359.5,795.0,785.0,795.0,785.0,785.7,785.0,3390.0,785.7,785.7,785.7,2663359.5,2663359.5,2663359.5,
EQNL,2012-04-24,НМТП ао,NMTP,203.0,1101309.7,3.19,3.156,3.245,3.1683,3.183,3.1701,346000.0,3.1828,3.1828,3.1828,1106340.7,1106340.7,1106340.7,
SMAL,2012-04-24,НМТП ао,NMTP,5.0,5031.0,3.14,3.14,3.175,3.175,3.1444,3.175,1600.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ТНСэнНН ао,NNSB,1.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,1.0,,841.0,,0.0,501262.1,0.0,
EQNE,2012-04-24,ТНСэнНН ап,NNSBP,17.0,19206.9,799.7,798.0,804.9,798.3,800.3,798.0,24.0,,806.1,,0.0,500560.9,0.0,
EQNE,2012-04-24,Новсибэн,NVNG,3.0,11580.0,230.0,230.0,232.0,232.0,231.6,232.0,50.0,,261.7,,0.0,502412.8,0.0,
SMAL,2012-04-24,Новсибэн,NVNG,1.0,282.0,141.0,141.0,141.0,141.0,141.0,141.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,Новсибэн-п,NVNGP,1.0,400000.0,200.0,200.0,200.0,200.0,200.0,200.0,2000.0,207.7,207.7,207.7,559578.0,559578.0,559578.0,
EQBR,2012-04-24,Новатэк ао,NVTK,4660.0,365465896.7,374.55,370.84,377.89,372.08,373.53,372.0,978420.0,373.56,373.56,373.56,378196366.92,378196366.92,378196366.92,
SMAL,2012-04-24,Новатэк ао,NVTK,8.0,10013.87,372.9,370.51,372.9,370.53,370.88,370.53,27.0,,,,0.0,0.0,0.0,
SMAL,2012-04-24,НижНФГЗ ао,NZGZ,1.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,Медиахолд,ODVA,306.0,2473918.8,2.045,1.9107,2.045,1.9371,1.9449,1.9419,1272000.0,1.9449,1.9449,1.9449,2473918.8,2473918.8,2473918.8,
EQBR,2012-04-24,ОГК-1 ао,OGKA,444.0,7906641.6,0.6559,0.6452,0.6605,0.6458,0.6504,0.6493,12156000.0,0.6504,0.6504,0.6504,7912232.31,7912232.31,7912232.31,
SMAL,2012-04-24,ОГК-1 ао,OGKA,35.0,5590.71,0.645,0.64,0.65,0.6423,0.6436,0.6423,8686.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,ОГК-2 ао,OGKB,3419.0,149437869.4,0.6735,0.659,0.7048,0.6759,0.6778,0.6779,220479000.0,0.6778,0.6778,0.6778,149446437.87,149446437.87,149446437.87,
SMAL,2012-04-24,ОГК-2 ао,OGKB,59.0,8568.47,0.669,0.6408,0.6731,0.6731,0.6641,0.6731,12903.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,ОГК-3 ао,OGKC,259.0,14187971.6,1.025,1.0121,1.1,1.0971,1.0946,1.0971,12962000.0,1.0946,1.0946,1.0946,14192516.23,14192516.23,14192516.23,
SMAL,2012-04-24,ОГК-3 ао,OGKC,18.0,4544.63,1.085,1.0523,1.09,1.0834,1.0831,1.0834,4196.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,ЭнелРос ао,OGKE,46.0,1053941.4,2.12,2.0792,2.12,2.0795,2.0829,2.0795,506000.0,2.0828,2.0828,2.0828,1058621.03,1058621.03,1058621.03,
SMAL,2012-04-24,ЭнелРос ао,OGKE,15.0,4679.63,2.0703,2.0702,2.0707,2.0702,2.0706,2.0702,2260.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,Омскшина,OMSH,8.0,114858.0,960.3,950.0,975.0,975.0,957.2,975.0,120.0,,1040.0,,0.0,505428.3,0.0,
EQNL,2012-04-24,ОМЗ-ао,OMZZ,63.0,558620.0,40.46,39.6,41.95,39.83,40.48,39.83,13800.0,40.48,40.48,40.48,558620.0,558620.0,558620.0,
EQNE,2012-04-24,ОМЗ-ап,OMZZP,5.0,42099.0,3000.0,2975.0,3099.0,3025.0,3007.1,3025.0,14.0,,3285.3,,0.0,532211.0,0.0,
EQNL,2012-04-24,ИНГРАД ао,OPIN,40.0,1783831.0,524.7,523.6,524.7,523.6,523.7,523.6,3406.0,523.7,523.7,523.7,1783831.0,1783831.0,1783831.0,
EQNE,2012-04-24,ОрлЭнСб ао,ORSB,2.0,1736.0,0.584,0.576,0.584,0.579,0.579,0.576,3000.0,,0.766,,0.0,507212.28,0.0,
SMAL,2012-04-24,ОрлЭнСб ао,ORSB,6.0,1602.0,0.422,0.42,0.423,0.422,0.422,0.421,3800.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ОрлЭнСб ап,ORSBP,18.0,14815.0,0.437,0.401,0.444,0.427,0.423,0.427,35000.0,,0.408,,0.0,516403.78,0.0,
EQNE,2012-04-24,ОМПК ао,OSMP,33.0,401683.0,20.2,18.99,20.2,19.0,19.04,19.0,21100.0,,19.19,,0.0,500860.0,0.0,
EQNE,2012-04-24,ПетербСК-п,PBSBP,1.0,8146.8,8.1468,8.1468,8.1468,8.1468,8.1468,8.1468,1000.0,,8.1,,0.0,507385.81,0.0,
EQLV,2012-04-24,ФосАгро ао,PHOR,250.0,1254544.8,900.1,886.5,915.0,891.0,898.0,890.0,1397.0,898.0,898.0,898.0,1254544.8,1254544.8,1254544.8,
EQNL,2012-04-24,Фармстанд,PHST,23.0,276890.0,1760.0,1730.0,1774.9,1769.6,1752.5,1769.6,158.0,,1756.8,,0.0,511226.9,0.0,
EQBR,2012-04-24,ПИК ао,PIKK,1197.0,28028854.6,72.49,70.71,72.49,70.85,71.43,71.0,392370.0,71.43,71.43,71.43,28030136.62,28030136.62,28030136.62,
SMAL,2012-04-24,ПИК ао,PIKK,7.0,1282.02,71.25,71.2,71.25,71.2,71.22,71.2,18.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,Балтика ао,PKBA,23.0,29534294.5,1435.1,1430.3,1440.5,1436.5,1439.1,1437.0,20523.0,1439.1,1439.1,1439.1,29534294.5,29534294.5,29534294.5,
EQNE,2012-04-24,Плазмек,PLSM,7.0,2818825.0,7.399,7.28,7.399,7.28,7.341,7.28,384000.0,7.32,7.325,7.32,7993378.0,4446403.0,7993378.0,
EQNE,2012-04-24,Полюс,PLZL,679.0,9325208.5,1142.2,1111.5,1142.2,1123.9,1128.1,1124.0,8266.0,1128.1,1128.1,1128.1,9325208.5,9325208.5,9325208.5,
EQNE,2012-04-24,ПермМот ао,PMOT,110.0,773779.9,0.6592,0.6411,0.7475,0.7208,0.7158,0.72,1081000.0,0.7158,0.7158,0.7158,773779.9,773779.9,773779.9,
EQNE,2012-04-24,ПермьЭнСб,PMSB,2.0,1223.8,61.19,61.19,61.19,61.19,61.19,61.19,20.0,,60.69,,0.0,538922.3,0.0,
EQNE,2012-04-24,ПермьЭнС-п,PMSBP,3.0,4718.4,58.98,58.98,58.98,58.98,58.98,58.98,80.0,,61.2,,0.0,558780.5,0.0,
EQNE,2012-04-24,Полиметалл,PMTL,95.0,3889494.0,526.0,513.6,526.0,520.0,518.6,520.0,7500.0,518.6,518.6,518.6,3900778.8,3900778.8,3900778.8,
SMAL,2012-04-24,Полиметалл,PMTL,6.0,11284.8,520.0,505.8,520.0,505.9,512.9,505.8,22.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ПМП ао,PRIM,8.0,79161.0,2.974,2.8,2.974,2.817,2.827,2.8,28000.0,,2.992,,0.0,502696.37,0.0,
EQNE,2012-04-24,ПроектИ ао,PRIN,190.0,1848110.1,10.88,10.011,10.978,10.385,10.483,10.435,176300.0,10.483,10.483,10.483,1848110.1,1848110.1,1848110.1,
EQNL,2012-04-24,ПРОТЕК ао,PRTK,46.0,3158481.0,26.8,26.7,27.05,27.0,26.97,27.0,117100.0,26.97,26.97,26.97,3161319.24,3161319.24,3161319.24,
SMAL,2012-04-24,ПРОТЕК ао,PRTK,3.0,2838.24,26.28,26.28,26.28,26.28,26.28,26.28,108.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ПензаЭС ао,PZSB,15.0,7115.2,1.344,1.311,1.53,1.456,1.423,1.53,5000.0,,1.556,,0.0,500296.01,0.0,
SMAL,2012-04-24,ПензаЭС ао,PZSB,1.0,46.41,0.91,0.91,0.91,0.91,0.91,0.91,51.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ПензаЭС ап,PZSBP,2.0,840.0,1.6,1.6,1.7,1.7,1.68,1.7,500.0,,1.604,,0.0,581194.9,0.0,
SMAL,2012-04-24,ПензаЭС ап,PZSBP,1.0,29.06,1.038,1.038,1.038,1.038,1.038,1.038,28.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,Распадская,RASP,829.0,19953438.3,101.22,99.2,101.69,99.77,100.21,99.71,199110.0,100.21,100.21,100.21,19956971.08,19956971.08,19956971.08,
SMAL,2012-04-24,Распадская,RASP,11.0,3532.78,100.0,97.19,100.25,98.66,98.13,98.66,36.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,РБК ао,RBCM,299.0,4571504.5,21.323,21.209,21.789,21.551,21.483,21.67,212800.0,21.482,21.482,21.482,4574338.63,4574338.63,4574338.63,
SMAL,2012-04-24,РБК ао,RBCM,5.0,2834.13,21.17,21.0,21.4,21.3,21.15,21.3,134.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,РегБР ао,REBR,4.0,13922.1,10.704,10.503,11.089,10.503,10.709,10.503,1300.0,,11.162,,0.0,500048.1,0.0,
EQNE,2012-04-24,ЭнергияРКК,RKKE,1.0,220000.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,40.0,,5508.0,,0.0,820663.0,0.0,
EQNE,2012-04-24,РНТ,RNAV,31.0,514997.0,48.6,48.35,49.6,49.3,49.05,49.3,10500.0,49.01,49.01,49.01,517053.0,517053.0,517053.0,
SMAL,2012-04-24,РНТ,RNAV,1.0,2056.0,41.12,41.12,41.12,41.12,41.12,41.12,50.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,Росбанк ао,ROSB,3.0,9629.9,87.99,87.5,87.99,87.5,87.54,87.5,110.0,,90.55,,0.0,1090755.8,0.0,
SMAL,2012-04-24,Росбанк ао,ROSB,1.0,325.55,65.11,65.11,65.11,65.11,65.11,65.11,5.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,Роснефть,ROSN,19074.0,1744611702.3,210.16,205.51,210.93,208.32,208.18,208.39,8380470.0,208.2,208.2,208.2,1882586262.21,1882586262.21,1882586262.21,
SMAL,2012-04-24,Роснефть,ROSN,36.0,21196.98,208.0,203.05,208.02,208.02,205.8,208.02,103.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,РОСИНТЕРао,ROST,159.0,2614723.0,154.6,151.2,155.5,153.8,153.7,153.8,17010.0,153.7,153.7,153.7,2614723.0,2614723.0,2614723.0,
EQNL,2012-04-24,РусАква ао,RSEA,18.0,234981.0,100.02,100.0,105.98,105.98,102.17,105.98,2300.0,,102.94,,0.0,506160.62,0.0,
SMAL,2012-04-24,РусАква ао,RSEA,2.0,8738.12,96.36,96.36,100.0,100.0,99.3,100.0,88.0,,,,0.0,0.0,0.0,
EQBS,2012-04-24,ПИФИндРТС,RSTR,8.0,17342.2,1157.4,1144.1,1160.0,1144.1,1156.1,1144.1,15.0,1150.2,1150.2,1150.2,62690872.24,62690872.24,62690872.24,
EQBR,2012-04-24,Ростел -ао,RTKM,4386.0,287590065.8,136.0,135.0,137.39,135.4,136.21,135.13,2111320.0,136.21,136.21,136.21,287601592.7,287601592.7,287601592.7,
SMAL,2012-04-24,Ростел -ао,RTKM,24.0,11526.9,136.5,134.51,139.62,139.62,135.61,139.62,85.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,Ростел -ап,RTKMP,463.0,100581390.0,93.95,91.2,93.99,92.69,92.19,92.8,1091000.0,92.19,92.19,92.19,100589770.53,100589770.53,100589770.53,
SMAL,2012-04-24,Ростел -ап,RTKMP,6.0,8380.53,87.69,87.69,94.23,92.66,92.09,94.23,91.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ТНСэнРст,RTSB,17.0,422246.5,0.387,0.37201,0.39,0.38999,0.3804,0.38999,1110000.0,,0.37993,,0.0,505310.1,0.0,
EQNE,2012-04-24,ТНСэнРст-п,RTSBP,8.0,490200.0,0.38,0.38,0.38,0.38,0.38,0.38,1290000.0,0.37857,0.38,0.37857,933587.7,566200.0,933587.7,
EQNE,2012-04-24,ПИФСбер-ДН,RU000A0EQ3R3,2.0,10156.0,5101.0,5055.0,5101.0,5078.0,5078.0,5055.0,2.0,,6968.0,,0.0,1233317.0,0.0,
EQNL,2012-04-24,ПИФСбер-КН,RU000A0ERGA7,3.0,45751.4,91.52,91.5,91.52,91.51,91.5,91.51,500.0,,91.89,,0.0,500734.4,0.0,
EQNE,2012-04-24,ПИФМакКап,RU000A0F6N86,6.0,5210.3,655.0,444.0,700.2,685.2,651.3,655.5,8.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,РодПростор,RU000A0JNFU5,4.0,600968.0,27290.0,27290.0,27486.0,27290.0,27317.0,27290.0,22.0,27245.0,27245.0,27245.0,1825389.0,1825389.0,1825389.0,
EQBR,2012-04-24,ЗПИФ КапВл,RU000A0JNUM1,8.0,134004.0,150.0,147.0,150.0,147.03,148.89,147.03,900.0,,141.95,,0.0,503070.0,0.0,
SMAL,2012-04-24,ЗПИФ КапВл,RU000A0JNUM1,1.0,8484.0,101.0,101.0,101.0,101.0,101.0,101.0,84.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,iЗПИФФинИТ,RU000A0JNUN9,3.0,60000.1,600.01,600.0,600.01,600.0,600.0,600.0,100.0,600.75,600.99,600.75,6368539.1,6130111.5,6368539.1,
EQNL,2012-04-24,ПИФ РВМ,RU000A0JPLG7,6.0,451000.0,550.0,550.0,550.0,550.0,550.0,550.0,820.0,545.5,546.2,545.5,4445850.0,1802600.0,4445850.0,
EQBR,2012-04-24,Агрокап.ип,RU000A0JQD06,2.0,2079240.0,1890.0,1890.0,1890.6,1890.2,1890.2,1890.6,1100.0,,1890.4,,0.0,13044090.0,0.0,
EQNE,2012-04-24,ПИФПанИнв,RU000A0JQVQ3,6.0,456125.0,963.0,963.0,980.5,972.1,970.5,972.0,470.0,950.6,962.5,950.6,31403386.5,803726.5,31403386.5,
EQNE,2012-04-24,СилвСерфер,RU000A0JR4W5,5.0,52239.0,985.0,983.0,986.0,983.0,985.6,983.0,53.0,,988.9,,0.0,503360.0,0.0,
EQNE,2012-04-24,ПИФМАМаунт,RU000A0JR5E0,13.0,65432.6,960.0,960.0,984.9,977.1,976.6,970.0,67.0,,970.7,,0.0,501828.5,0.0,
EQNE,2012-04-24,ЗПИФМалах,RU000A0JS652,13.0,565819.3,999.6,999.0,1000.1,999.9,999.7,1000.1,566.0,999.7,999.7,999.7,565819.3,565819.3,565819.3,
EQBR,2012-04-24,Русал рдр,RUALR,399.0,19585835.1,211.97,205.13,211.98,205.69,207.7,205.69,94300.0,207.66,207.66,207.66,32458301.1,32458301.1,32458301.1,
SMAL,2012-04-24,Русал рдр,RUALR,2.0,416.0,210.0,206.0,210.0,206.0,208.0,206.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,Русгрэйн,RUGR,13.0,21886.6,36.21,32.0,37.89,36.87,34.74,36.87,630.0,,39.78,,0.0,513550.1,0.0,
EQNE,2012-04-24,РязЭнСб,RZSB,4.0,85200.0,4.6,4.6,4.8,4.741,4.733,4.7,18000.0,,4.937,,0.0,504651.0,0.0,
EQNE,2012-04-24,СамарЭн-ао,SAGO,13.0,160716.0,0.51,0.51,0.5574,0.5276,0.5357,0.5574,300000.0,,0.5616,,0.0,505483.0,0.0,
EQNE,2012-04-24,СамарЭн-ап,SAGOP,1.0,29490.0,0.5898,0.5898,0.5898,0.5898,0.5898,0.5898,50000.0,,0.6546,,0.0,517663.1,0.0,
EQNE,2012-04-24,СаратЭн-ао,SARE,2.0,2412.8,0.08014,0.08014,0.081,0.081,0.08043,0.081,30000.0,,0.09777,,0.0,637855.33,0.0,
EQNE,2012-04-24,СаратЭн-ап,SAREP,16.0,29628.5,0.0708,0.0698,0.07103,0.07103,0.07054,0.07103,420000.0,,0.07572,,0.0,502934.6,0.0,
EQBR,2012-04-24,Сбербанк,SBER,76562.0,11052601104.5,92.6,91.44,93.61,92.66,92.58,92.65,119386460.0,92.59,92.59,92.59,14728061927.14,14728061927.14,14728061927.14,
SMAL,2012-04-24,Сбербанк,SBER,59.0,41978.07,91.0,90.59,92.99,92.49,91.86,92.49,457.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,Сбербанк-п,SBERP,9033.0,1385515842.0,72.35,70.48,72.9,71.3,71.82,71.48,19291200.0,71.82,71.82,71.82,1473786050.07,1473786050.07,1473786050.07,
SMAL,2012-04-24,Сбербанк-п,SBERP,31.0,62901.04,70.88,70.1,71.89,71.83,70.68,71.89,890.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,7Континент,SCON,39.0,266305.2,104.7,104.01,104.7,104.59,104.43,104.05,2550.0,,104.68,,0.0,517737.81,0.0,
EQBR,2012-04-24,Селигдар,SELG,28.0,92957.3,10.55,9.999,11.0,10.1,10.215,10.1,9100.0,,10.765,,0.0,657736.1,0.0,
EQNE,2012-04-24,Селестра,SELL,8.0,13767.8,1153.2,1130.0,1162.0,1145.3,1147.3,1130.0,12.0,,1254.4,,0.0,505514.2,0.0,
EQNL,2012-04-24,СЭМЗ ао,SEMZ,8.0,5559323.0,110.0,110.0,115.98,115.98,114.22,115.98,48670.0,114.19,114.23,114.19,5622818.9,5561635.0,5622818.9,
EQNE,2012-04-24,Газпрнефть,SIBN,3383.0,185152713.9,155.32,152.16,156.11,154.74,154.88,155.0,1195460.0,154.88,154.88,154.88,185158400.7,185158400.7,185158400.7,
SMAL,2012-04-24,Газпрнефть,SIBN,8.0,5686.8,153.0,151.28,154.75,153.59,153.7,153.59,37.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,iСИТРОНИКС,SITR,4.0,1558080.0,0.541,0.541,0.541,0.541,0.541,0.541,2880000.0,0.54049,0.54062,0.54049,2674219.4,2485682.1,2674219.4,
SMAL,2012-04-24,СУЭК-Красн,SKRN,2.0,46963.41,4.71,4.71,4.71,4.71,4.71,4.71,9971.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,СмолЭнСб,SMSB,3.0,2485.5,0.7555,0.7555,0.88,0.88,0.8285,0.88,3000.0,,0.8136,,0.0,561017.73,0.0,
EQNL,2012-04-24,Сургнфгз,SNGS,14166.0,651227840.0,28.505,27.699,28.577,28.103,28.196,28.14,23096400.0,28.204,28.204,28.204,736588542.29,736588542.29,736588542.29,
SMAL,2012-04-24,Сургнфгз,SNGS,21.0,28801.19,28.3,27.5,28.3,28.198,27.614,28.198,1043.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,Сургнфгз-п,SNGSP,8737.0,671322972.1,20.001,19.462,20.05,19.595,19.741,19.6,34007200.0,19.742,19.742,19.742,686049905.85,686049905.85,686049905.85,
SMAL,2012-04-24,Сургнфгз-п,SNGSP,7.0,1456.05,20.565,19.409,20.565,19.409,19.676,19.409,74.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,ГПНХСал ао,SNOS,3.0,70125.0,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,15.0,4679.1,4678.1,4679.1,1090229.3,640895.0,1090229.3,
EQNE,2012-04-24,"ОАО ""СинТЗ""",SNTZ,3.0,8490.7,1415.2,1415.1,1415.2,1415.1,1415.1,1415.1,6.0,,1659.1,,0.0,638753.9,0.0,
EQNE,2012-04-24,СтаврЭнСб,STSB,6.0,128676.0,0.9651,0.95,0.9651,0.9509,0.9532,0.95,135000.0,,0.9054,,0.0,553736.0,0.0,
EQNE,2012-04-24,СтаврЭнСбп,STSBP,13.0,11376.0,0.3354,0.3353,0.3485,0.347,0.3447,0.347,33000.0,,0.3541,,0.0,500743.7,0.0,
EQNE,2012-04-24,"ОАО ""СУМЗ""",SUMZ,91.0,279032.5,119.5,106.1,119.5,107.88,109.0,107.95,2560.0,,108.18,,0.0,504116.2,0.0,
EQNL,2012-04-24,СОЛЛЕРС,SVAV,133.0,2613749.0,484.4,466.6,484.4,472.5,475.2,476.5,5500.0,475.2,475.2,475.2,2640918.8,2640918.8,2640918.8,
SMAL,2012-04-24,СОЛЛЕРС,SVAV,11.0,27169.8,470.3,467.0,472.8,467.0,468.4,467.0,58.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,СвердЭС ао,SVSB,1.0,1400.8,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1000.0,,1.5012,,0.0,535381.72,0.0,
EQNL,2012-04-24,Белуга ао,SYNG,80.0,508917.1,490.3,480.0,492.0,483.7,487.0,490.3,1045.0,487.0,487.0,487.0,508917.1,508917.1,508917.1,
EQNL,2012-04-24,ТРАНСАЭРао,TAER,2.0,6242.0,156.05,156.05,156.05,156.05,156.05,156.05,40.0,,159.78,,0.0,505058.7,0.0,
EQNE,2012-04-24,ТАГМЕТ ао,TAMZ,3.0,3300.2,11.001,11.0,11.001,11.001,11.001,11.0,300.0,,12.826,,0.0,541395.0,0.0,
EQNE,2012-04-24,ТАНТАЛ ао,TANL,49.0,52819.9,30.0,29.56,36.93,31.0,33.43,31.11,1580.0,,38.12,,0.0,506466.2,0.0,
EQNE,2012-04-24,ТамбЭнСб-п,TASBP,1.0,10400.0,0.26,0.26,0.26,0.26,0.26,0.26,40000.0,,0.27467,,0.0,505384.1,0.0,
EQBR,2012-04-24,Татнфт 3ао,TATN,5077.0,249527468.8,179.81,175.48,180.47,178.0,178.58,179.8,1397320.0,178.58,178.58,178.58,250688432.99,250688432.99,250688432.99,
SMAL,2012-04-24,Татнфт 3ао,TATN,10.0,5171.42,178.01,175.1,181.97,179.35,178.32,177.0,29.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,Татнфт 3ап,TATNP,281.0,17949802.7,95.11,94.3,95.11,94.37,94.38,94.6,190180.0,94.38,94.38,94.38,17949802.7,17949802.7,17949802.7,
EQBR,2012-04-24,ТГК-1,TGKA,702.0,10232210.8,0.0091,0.008888,0.009173,0.009017,0.008974,0.009019,1140200000.0,0.008974,0.008974,0.008974,10235321.59,10235321.59,10235321.59,
SMAL,2012-04-24,ТГК-1,TGKA,17.0,3110.79,0.00899,0.008516,0.00899,0.008766,0.00874,0.008766,355934.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,ТГК-2,TGKB,308.0,3631587.0,0.002587,0.002472,0.0026,0.002546,0.002527,0.002546,1437000000.0,0.002527,0.002527,0.002527,3634698.47,3634698.47,3634698.47,
SMAL,2012-04-24,ТГК-2,TGKB,31.0,3111.47,0.0024,0.002332,0.0025,0.002444,0.002403,0.0025,1294709.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ТГК-2 ап,TGKBP,8.0,25171.0,0.003211,0.003037,0.003244,0.003169,0.003146,0.003169,8000000.0,,0.003312,,0.0,500396.91,0.0,
SMAL,2012-04-24,ТГК-2 ап,TGKBP,5.0,2550.0,0.003,0.003,0.003,0.003,0.003,0.003,850000.0,,,,0.0,0.0,0.0,
