BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-23,ОткрФКБ ао,OFCB,56.0,9885998.0,1275.0,1246.0,1294.0,1246.0,1257.0,1246.0,7864.0,1257.0,1257.0,1257.0,9885998.0,9885998.0,9885998.0,
SMAL,2014-12-23,ОГК-2 ао,OGKB,19.0,1706.79,0.162,0.162,0.1709,,0.1679,0.1661,10166.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ОГК-2 ао,OGKB,1354.0,11727142.8,0.1752,0.1632,0.1752,0.1699,0.1696,0.1699,69146000.0,0.1696,0.1696,0.1696,11727142.8,11727142.8,11727142.8,
TQBR,2014-12-23,ОМЗ-ап,OMZZP,2.0,1175.0,535.0,535.0,640.0,640.0,590.0,640.0,2.0,,720.0,,0.0,501480.0,0.0,
TQBR,2014-12-23,ИНГРАД ао,OPIN,38.0,42017.0,200.0,200.0,216.0,208.0,210.0,208.0,200.0,,204.0,,0.0,504144.0,0.0,
TQBR,2014-12-23,ПавлАвт ао,PAZA,1.0,1575.0,157.5,157.5,157.5,157.5,157.5,157.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ФосАгро ао,PHOR,1306.0,113453541.0,1652.0,1563.0,1652.0,1580.0,1583.0,1580.0,71663.0,1583.0,1583.0,1583.0,113413893.0,113413893.0,113413893.0,
TQBR,2014-12-23,Фармстанд,PHST,75.0,425145.0,940.0,890.0,950.0,905.0,910.0,905.0,467.0,,910.0,,0.0,560735.0,0.0,
SMAL,2014-12-23,ПИК ао,PIKK,1.0,915.0,183.0,183.0,183.0,,183.0,183.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ПИК ао,PIKK,170.0,20351136.0,176.3,176.3,190.0,188.3,188.1,188.3,108220.0,188.1,188.1,188.1,20324691.0,20324691.0,20324691.0,
TQBR,2014-12-23,Плазмек,PLSM,22.0,94100.0,1.53,1.22,1.65,1.61,1.52,1.65,62000.0,,1.36,,0.0,534900.0,0.0,
TQBR,2014-12-23,Полюс,PLZL,364.0,12044652.5,999.5,985.0,1005.0,1000.0,997.5,1000.0,12073.0,997.5,997.5,997.5,12044652.5,12044652.5,12044652.5,
TQBR,2014-12-23,ПермьЭнСб,PMSB,2.0,795.0,39.1,39.1,40.4,40.4,39.8,40.4,20.0,,38.3,,0.0,500398.0,0.0,
TQBR,2014-12-23,ПермьЭнС-п,PMSBP,8.0,12385.0,40.5,39.5,40.5,39.8,40.0,39.5,310.0,,37.5,,0.0,505545.0,0.0,
TQBR,2014-12-23,Polymetal,POLY,657.0,22612923.5,500.5,472.5,509.5,476.5,480.5,476.5,47054.0,480.5,480.5,480.5,22583394.0,22583394.0,22583394.0,
TQDE,2014-12-23,ПроектИ ао,PRIN,142.0,49916.3,0.1155,0.115,0.1295,0.1275,0.1255,0.122,397300.0,,0.1225,,0.0,501235.5,0.0,
SMAL,2014-12-23,ПРОТЕК ао,PRTK,1.0,1925.0,38.5,38.5,38.5,,38.5,38.5,50.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ПРОТЕК ао,PRTK,16.0,90970.0,39.9,38.9,39.9,39.3,39.6,39.3,2300.0,,39.9,,0.0,905610.0,0.0,
TQBR,2014-12-23,iQIWI,QIWI,43.0,590430.0,1150.0,1060.0,1150.0,1140.0,1105.0,1140.0,535.0,1105.0,1105.0,1105.0,590430.0,590430.0,590430.0,
TQBR,2014-12-23,Распадская,RASP,1917.0,34104090.7,23.88,23.3,25.0,23.8,24.15,23.8,1412220.0,24.15,24.15,24.15,34087135.9,34087135.9,34087135.9,
SMAL,2014-12-23,РБК ао,RBCM,4.0,365.0,3.6,3.5,3.6,,3.545,3.6,103.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,РБК ао,RBCM,181.0,547525.5,3.68,3.555,3.7,3.605,3.625,3.61,151000.0,3.625,3.625,3.625,547525.5,547525.5,547525.5,
TQBR,2014-12-23,РегБР ао,REBR,1.0,452.0,4.52,4.52,4.52,4.52,4.52,4.52,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ЭнергияРКК,RKKE,5.0,259700.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,70.0,,3820.0,,0.0,523090.0,0.0,
TQBR,2014-12-23,iРоллман,RLMN,62.0,593080.0,247.5,160.5,247.5,180.0,194.5,180.0,3050.0,194.5,194.5,194.5,593080.0,593080.0,593080.0,
TQBR,2014-12-23,iРоллман-п,RLMNP,69.0,193139.0,69.8,65.5,71.1,67.1,67.5,67.1,2860.0,,69.3,,0.0,503822.0,0.0,
TQBR,2014-12-23,РНТ,RNAV,30.0,14165.0,2.45,2.2,2.65,2.55,2.35,2.55,6000.0,,2.1,,0.0,500645.0,0.0,
TQBR,2014-12-23,Росбанк ао,ROSB,9.0,15369.0,44.1,42.8,44.9,43.8,43.9,43.8,350.0,,42.0,,0.0,511244.0,0.0,
SMAL,2014-12-23,Роснефть,ROSN,11.0,5962.15,199.0,196.3,201.0,,198.75,200.4,30.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Роснефть,ROSN,14789.0,918157506.0,200.0,195.5,203.95,196.65,199.9,196.65,4593370.0,199.9,199.9,199.9,917573506.0,917573506.0,917573506.0,
SMAL,2014-12-23,РОСИНТЕРао,ROST,1.0,837.0,93.0,93.0,93.0,,93.0,93.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,РОСИНТЕРао,ROST,27.0,33523.0,94.1,71.1,94.8,91.9,88.2,93.0,380.0,,100.8,,0.0,500010.0,0.0,
TQBR,2014-12-23,РусАква ао,RSEA,3.0,17340.0,57.0,56.9,59.5,57.8,57.8,59.5,300.0,,56.9,,0.0,506180.0,0.0,
SMAL,2014-12-23,Россети ао,RSTI,29.0,8199.41,0.4313,0.4313,0.4702,,0.4599,0.4629,17828.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Россети ао,RSTI,4903.0,139785833.1,0.4644,0.4396,0.4769,0.463,0.4567,0.463,306071000.0,0.4567,0.4567,0.4567,139697597.1,139697597.1,139697597.1,
SMAL,2014-12-23,Россети ап,RSTIP,6.0,749.13,0.5,0.44,0.504,,0.482,0.44,1555.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Россети ап,RSTIP,103.0,753684.0,0.537,0.53,0.55,0.539,0.538,0.539,1402000.0,0.538,0.538,0.538,753684.0,753684.0,753684.0,
TQBR,2014-12-23,ГазпРнД ао,RTGZ,18.0,299300.0,8000.0,7000.0,9500.0,8100.0,7900.0,8100.0,38.0,,8500.0,,0.0,517000.0,0.0,
SMAL,2014-12-23,Ростел -ао,RTKM,16.0,4460.74,86.5,86.5,88.16,,87.47,86.96,51.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Ростел -ао,RTKM,12872.0,163296762.8,89.19,86.51,90.36,86.8,87.48,86.8,1866580.0,87.48,87.48,87.48,163292303.3,163292303.3,163292303.3,
SMAL,2014-12-23,Ростел -ап,RTKMP,10.0,13113.11,57.1,56.32,57.1,,57.01,56.32,230.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Ростел -ап,RTKMP,324.0,8227012.0,59.46,56.55,59.8,58.37,58.64,58.37,140300.0,58.64,58.64,58.64,8227012.0,8227012.0,8227012.0,
TQBR,2014-12-23,ТНСэнРст-п,RTSBP,2.0,3830.0,0.184,0.184,0.199,0.192,0.192,0.199,20000.0,,0.198,,0.0,525900.0,0.0,
TQIF,2014-12-23,ПИФАрсЖС,RU000A0JC5V1,2.0,100600.0,2000.0,2000.0,2020.0,2020.0,2010.0,2020.0,50.0,2015.0,2015.0,2015.0,550645.0,519445.0,550645.0,
TQIF,2014-12-23,РодПростор,RU000A0JNFU5,2.0,149900.0,75000.0,74900.0,75000.0,74900.0,75000.0,74900.0,2.0,71700.0,74200.0,71700.0,2007100.0,742300.0,2007100.0,
TQIF,2014-12-23,ЗПИФ КапВл,RU000A0JNUM1,20.0,336000.0,167.5,167.5,168.5,168.5,168.0,168.5,2000.0,,168.5,,0.0,7750000.0,0.0,
TQIF,2014-12-23,БайкалСтар,RU000A0JQ5S1,1.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.0,40.0,,,,0.0,0.0,0.0,
TQIF,2014-12-23,ПИФХеритед,RU000A0JQTM6,10.0,245745.0,567.0,567.0,576.0,572.0,572.0,576.0,430.0,,556.0,,0.0,795745.0,0.0,
TQIF,2014-12-23,ПИФТФБ-Рен,RU000A0JQY19,1.0,1990000.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,20.0,,99500.0,,0.0,8970830.0,0.0,
TQIF,2014-12-23,ПИФСелена,RU000A0JQZ00,4.0,150775.0,1870.0,1175.0,1870.0,1860.0,1860.0,1175.0,81.0,,2050.0,,0.0,5423165.0,0.0,
TQIF,2014-12-23,ПИФЭнерСев,RU000A0JRAJ0,7.0,297250.0,9850.0,6850.0,9900.0,9900.0,9300.0,9900.0,32.0,9450.0,9400.0,9450.0,606300.0,507300.0,606300.0,
TQIF,2014-12-23,ПИФ АТРИУМ,RU000A0JRHC0,3.0,114500.0,1045.0,1000.0,1045.0,1000.0,1040.0,1000.0,110.0,1050.0,1040.0,1050.0,787100.0,520850.0,787100.0,
TQIF,2014-12-23,ПИФМайлст,RU000A0JRSC7,1.0,5990400.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,5120.0,,,,0.0,0.0,0.0,
TQIF,2014-12-23,ПИФДолгКап,RU000A0JRT98,2.0,63750.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,50.0,,,,0.0,0.0,0.0,
TQIF,2014-12-23,ЗПИФКлевИн,RU000A0JS2G1,2.0,141705.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,141.0,,,,0.0,0.0,0.0,
TQIF,2014-12-23,ПИФЗемлБаз,RU000A0JSY41,1.0,52500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,50.0,,1035.0,,0.0,507240.0,0.0,
TQIF,2014-12-23,ПИФПротон,RU000A0JT510,2.0,58750.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,50.0,,,,0.0,0.0,0.0,
TQIF,2014-12-23,ПИФЕВРАЗФН,RU000A0JTJQ2,12.0,3836560.0,1005.0,995.0,1005.0,1000.0,1000.0,995.0,3832.0,1000.0,1000.0,1000.0,3836560.0,3836560.0,3836560.0,
TQIF,2014-12-23,СберЖилНед,RU000A0JTWK8,2.0,26856840.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,22664.0,,,,0.0,0.0,0.0,
TQIF,2014-12-23,ПИФФондКап,RU000A0JUAQ9,5.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,,9950.0,,0.0,595750.0,0.0,
TQIF,2014-12-23,ИСУ-КП,RU000A0JUHS0,1.0,140000000.0,875.0,875.0,875.0,875.0,875.0,875.0,160000.0,875.0,875.0,875.0,140360305.0,140181945.0,140360305.0,
TQIF,2014-12-23,ПИФ Аршин,RU000A0JUN16,1.0,5018000.0,96500.0,96500.0,96500.0,96500.0,96500.0,96500.0,52.0,,96500.0,,0.0,28453000.0,0.0,
TQIF,2014-12-23,ИСУ ЕФГ-2,RU000A0JUXF4,11.0,132160000.0,472.0,472.0,472.0,472.0,472.0,472.0,280000.0,472.0,472.0,472.0,132160000.0,132160000.0,132160000.0,
TQBR,2014-12-23,Русал рдр,RUALR,272.0,11541414.0,341.0,315.5,350.0,348.9,339.6,348.9,33990.0,339.6,339.6,339.6,11541414.0,11541414.0,11541414.0,
TQBR,2014-12-23,Русгрэйн,RUGR,68.0,190293.2,8.67,8.4,9.83,9.5,9.19,9.83,20700.0,,9.02,,0.0,503718.6,0.0,
TQBR,2014-12-23,СаратЭн-ао,SARE,7.0,2507.0,0.0309,0.0306,0.0324,0.0323,0.0313,0.0324,80000.0,,0.0308,,0.0,511783.0,0.0,
TQBR,2014-12-23,СаратЭн-ап,SAREP,4.0,592029.0,0.037,0.037,0.0399,0.0399,0.037,0.0399,16000000.0,0.037,0.037,0.037,603861.0,601931.0,603861.0,
SMAL,2014-12-23,Сбербанк,SBER,41.0,8234.76,56.49,52.68,56.49,,54.53,54.69,151.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Сбербанк,SBER,146059.0,13019787626.3,59.05,52.86,59.53,54.0,56.39,54.0,230869270.0,56.39,56.39,56.39,13017677179.3,13017677179.3,13017677179.3,
SMAL,2014-12-23,Сбербанк-п,SBERP,31.0,7306.04,40.3,38.13,40.3,,39.71,39.0,184.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Сбербанк-п,SBERP,30494.0,1937002873.0,41.75,38.34,41.85,39.0,40.04,39.0,48374800.0,40.04,40.04,40.04,1937002873.0,1937002873.0,1937002873.0,
TQBR,2014-12-23,Селигдар,SELG,71.0,138712.0,3.73,3.34,3.735,3.53,3.67,3.535,37800.0,,3.59,,0.0,511383.0,0.0,
TQBR,2014-12-23,Селигдар-п,SELGP,6.0,50027960.0,28.3,28.2,28.3,28.3,28.3,28.3,1767800.0,28.5,28.8,28.5,209887280.0,101781280.0,209887280.0,
TQBR,2014-12-23,Селестра,SELL,2.0,2350.0,1200.0,1150.0,1200.0,1150.0,1175.0,1150.0,2.0,,1108.0,,0.0,527304.0,0.0,
TQBR,2014-12-23,СЭМЗ ао,SEMZ,456.0,448147.5,7.75,6.5,8.0,7.05,6.95,7.05,64370.0,,7.05,,0.0,508836.0,0.0,
SMAL,2014-12-23,Газпрнефть,SIBN,1.0,144.2,144.2,144.2,144.2,,144.2,144.2,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Газпрнефть,SIBN,871.0,16353742.0,144.1,142.1,147.9,145.9,145.5,145.9,112410.0,145.5,145.5,145.5,16353742.0,16353742.0,16353742.0,
SMAL,2014-12-23,Сургнфгз,SNGS,6.0,5507.43,24.455,24.455,24.85,,24.585,24.85,224.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Сургнфгз,SNGS,16515.0,711645063.5,24.805,24.4,25.09,24.62,24.67,24.62,28844800.0,24.67,24.67,24.67,711620258.5,711620258.5,711620258.5,
SMAL,2014-12-23,Сургнфгз-п,SNGSP,6.0,10326.7,30.04,29.705,30.04,,29.93,29.705,345.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Сургнфгз-п,SNGSP,19266.0,1157732288.0,29.73,29.4,30.55,29.665,30.065,29.665,38505700.0,30.065,30.065,30.065,1157732288.0,1157732288.0,1157732288.0,
TQBR,2014-12-23,СОЛЛЕРС,SVAV,254.0,3335490.0,364.0,343.0,381.0,348.0,358.0,348.0,9330.0,358.0,358.0,358.0,3335490.0,3335490.0,3335490.0,
TQBR,2014-12-23,Белуга ао,SYNG,7.0,99126.0,525.0,525.0,539.0,539.0,539.0,539.0,184.0,,475.0,,0.0,558796.0,0.0,
TQBR,2014-12-23,ТРАНСАЭРао,TAER,6.0,537175.0,180.5,180.5,209.5,209.0,209.0,209.0,2570.0,208.5,209.0,208.5,1422555.0,1288715.0,1422555.0,
SMAL,2014-12-23,Татнфт 3ао,TATN,1.0,1694.8,211.85,211.85,211.85,,211.85,211.85,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Татнфт 3ао,TATN,7497.0,306134114.5,217.1,212.25,221.3,214.1,215.5,214.1,1420420.0,215.5,215.5,215.5,305749847.5,305749847.5,305749847.5,
TQBR,2014-12-23,Татнфт 3ап,TATNP,133.0,3795768.0,131.8,130.0,132.1,130.5,130.9,130.5,29000.0,130.9,130.9,130.9,3795768.0,3795768.0,3795768.0,
TQBR,2014-12-23,Таврическ.,TAVR,1.0,4080.0,1.36,1.36,1.36,1.36,1.36,1.36,3000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-23,ТГК-1,TGKA,9.0,1239.33,0.004175,0.00408,0.00421,,0.004185,0.00408,296064.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ТГК-1,TGKA,313.0,3229500.0,0.00419,0.004065,0.004295,0.00422,0.004185,0.00422,771600000.0,0.004185,0.004185,0.004185,3229500.0,3229500.0,3229500.0,
SMAL,2014-12-23,ТГК-2,TGKB,10.0,1037.12,0.000704,0.000704,0.000708,,0.000707,0.000706,1466932.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ТГК-2,TGKB,55.0,234477.0,0.000949,0.000876,0.00095,0.000899,0.000892,0.000899,263000000.0,,0.000897,,0.0,504393.0,0.0,
SMAL,2014-12-23,ТГК-2 ап,TGKBP,2.0,672.5,0.00083,0.00083,0.001,,0.00083,0.001,810204.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ТГК-2 ап,TGKBP,38.0,168105.0,0.001325,0.001015,0.001445,0.00115,0.00109,0.001155,154000000.0,,0.00122,,0.0,505875.0,0.0,
SMAL,2014-12-23,Квадра,TGKD,8.0,153.07,0.003105,0.003105,0.00327,,0.003225,0.00327,47494.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Квадра,TGKD,34.0,1384513.5,0.003395,0.00328,0.00342,0.00333,0.00335,0.00338,413300000.0,0.00335,0.00335,0.00335,1384513.5,1384513.5,1384513.5,
TQBR,2014-12-23,Квадра-п,TGKDP,17.0,4929.0,0.0029,0.00289,0.0029,0.0029,0.0029,0.0029,1700000.0,,0.00298,,0.0,502377.0,0.0,
SMAL,2014-12-23,ТГК-14,TGKN,6.0,312.53,0.001455,0.001455,0.001455,,0.001455,0.001455,214793.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ТГК-14,TGKN,2.0,3235.0,0.00162,0.001615,0.00162,0.00162,0.00162,0.001615,2000000.0,0.001715,0.00173,0.001715,805010.0,515415.0,805010.0,
SMAL,2014-12-23,ТРК ао,TORS,1.0,280.0,0.28,0.28,0.28,,0.28,0.28,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ТРК ап,TORSP,13.0,57570.0,0.252,0.2485,0.2595,0.2595,0.2505,0.2595,230000.0,,0.244,,0.0,502640.0,0.0,
TQBR,2014-12-23,ТрансК ао,TRCN,7.0,1042900.0,2110.0,2080.0,2110.0,2080.0,2090.0,2080.0,500.0,2090.0,2090.0,2090.0,1109560.0,1109560.0,1109560.0,
TQBR,2014-12-23,ТМК ао,TRMK,1111.0,14301565.0,35.4,34.9,38.5,35.7,36.4,35.7,392970.0,36.4,36.4,36.4,14292715.0,14292715.0,14292715.0,
TQBR,2014-12-23,Транснф ап,TRNFP,4205.0,1021101780.0,110000.0,107510.0,131150.0,123110.0,123920.0,123110.0,8240.0,123920.0,123920.0,123920.0,1021101780.0,1021101780.0,1021101780.0,
TQBR,2014-12-23,ТКСМ ао,TUCH,217.0,508722.85,0.975,0.905,1.045,0.975,1.005,0.975,505840.0,1.005,1.005,1.005,508703.35,508703.35,508703.35,
TQBR,2014-12-23,ЮжКузб. ао,UKUZ,2.0,1128.0,564.0,564.0,564.0,564.0,564.0,564.0,2.0,,518.0,,0.0,516173.0,0.0,
TQBR,2014-12-23,iАвиастКао,UNAC,136.0,1548880.0,0.0915,0.087,0.0935,0.09,0.089,0.09,17390000.0,0.089,0.089,0.089,1548880.0,1548880.0,1548880.0,
TQBR,2014-12-23,ЮУНК ао,UNKL,7.0,13840.0,1300.0,1045.0,1300.0,1045.0,1065.0,1045.0,13.0,,1020.0,,0.0,539785.0,0.0,
SMAL,2014-12-23,Уркалий-ао,URKA,5.0,2372.75,132.0,131.6,132.0,,131.8,131.6,18.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Уркалий-ао,URKA,9016.0,349645043.5,135.55,129.0,137.55,132.8,133.8,132.8,2612710.0,133.8,133.8,133.8,349634199.5,349634199.5,349634199.5,
TQBR,2014-12-23,УралСиб ао,USBN,8.0,24595.0,0.02,0.0197,0.0201,0.0197,0.02,0.0197,1230000.0,,0.0185,,0.0,508356.0,0.0,
TQBR,2014-12-23,ЮТэйр ао,UTAR,339.0,2439730.0,8.4,7.55,11.5,7.75,9.25,7.75,263600.0,9.25,9.25,9.25,2439730.0,2439730.0,2439730.0,
TQBR,2014-12-23,Ютинет.Ру,UTII,14.0,178229.0,43.5,41.0,44.2,41.3,43.4,41.0,4110.0,,43.0,,0.0,511672.0,0.0,
TQBR,2014-12-23,Варьеган-п,VJGZP,2.0,363000.0,354.0,354.0,450.0,450.0,356.0,450.0,1020.0,402.0,402.0,402.0,3326050.0,3326050.0,3326050.0,
TQBR,2014-12-23,ВХЗ-ао,VLHZ,5.0,6325.0,128.0,124.5,128.0,127.0,126.5,127.0,50.0,,126.5,,0.0,513765.0,0.0,
SMAL,2014-12-23,ВостРАО ао,VRAO,6.0,4246.91,0.156,0.155,0.156,,0.1555,0.156,27287.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ВостРАО ао,VRAO,9.0,62510.0,0.1605,0.16,0.161,0.16,0.1605,0.16,390000.0,0.16,0.16,0.16,1531530.0,688110.0,1531530.0,
SMAL,2014-12-23,ВостРАО ап,VRAOP,5.0,150.65,0.0605,0.0605,0.0635,,0.0615,0.0635,2455.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ВостРАО ап,VRAOP,20.0,108165.0,0.0905,0.08,0.0915,0.081,0.085,0.081,1270000.0,,0.083,,0.0,748260.0,0.0,
TQBR,2014-12-23,ВЕРОФАРМ,VRPH,8.0,1261950.0,1245.0,1230.0,1245.0,1235.0,1245.0,1230.0,1015.0,1245.0,1245.0,1245.0,1420445.0,1273380.0,1420445.0,
TQBR,2014-12-23,ТНСэнВорон,VRSB,1.0,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000.0,20.5,21.95,20.5,1127950.0,944700.0,1127950.0,
TQBR,2014-12-23,ВСМПО-АВСМ,VSMO,135.0,18788120.0,7990.0,7860.0,8880.0,8500.0,8730.0,8500.0,2152.0,8730.0,8730.0,8730.0,18788120.0,18788120.0,18788120.0,
SMAL,2014-12-23,ВТБ ао,VTBR,31.0,8264.11,0.06,0.05958,0.06087,,0.06007,0.06087,137564.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ВТБ ао,VTBR,50658.0,6418984817.8,0.06128,0.0597,0.06444,0.0613,0.06121,0.0613,104870340000.0,0.06121,0.06121,0.06121,6418344441.8,6418344441.8,6418344441.8,
SMAL,2014-12-23,ТПлюс ао,VTGK,8.0,2183.19,0.945,0.945,0.965,,0.955,0.965,2292.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ТПлюс ао,VTGK,48.0,1604640.0,0.955,0.95,0.98,0.975,0.975,0.98,1647000.0,0.975,0.975,0.975,1604640.0,1604640.0,1604640.0,
TQBR,2014-12-23,ВТОРРЕСао,VTRS,4.0,109200.0,10.45,10.45,10.65,10.45,10.5,10.45,10400.0,,10.35,,0.0,511350.0,0.0,
TQBR,2014-12-23,Возрожд-ао,VZRZ,56.0,46978924.0,422.0,400.0,422.0,400.0,420.0,400.0,111824.0,420.0,420.0,420.0,46978924.0,46978924.0,46978924.0,
TQBR,2014-12-23,ЦМТ ао,WTCM,1.0,1080.0,10.8,10.8,10.8,10.8,10.8,10.8,100.0,,10.0,,0.0,518055.0,0.0,
TQBR,2014-12-23,Якутскэнрг,YKEN,4.0,42365.0,0.145,0.1445,0.149,0.147,0.146,0.149,290000.0,,0.1385,,0.0,527800.0,0.0,
TQBR,2014-12-23,Якутскэн-п,YKENP,1.0,1385.0,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385,10000.0,,0.1475,,0.0,918465.0,0.0,
TQBR,2014-12-23,Yandex clA,YNDX,373.0,11204709.0,1002.0,990.0,1032.0,1013.0,1005.0,1013.0,11153.0,1005.0,1005.0,1005.0,11204709.0,11204709.0,11204709.0,
TQBR,2014-12-23,ТНСэнЯр-п,YRSBP,1.0,4300.0,43.0,43.0,43.0,43.0,43.0,43.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Живой Оф,ZHIV,8.0,48318.0,49.7,48.5,50.0,49.2,49.3,49.2,980.0,,48.1,,0.0,501869.0,0.0,
TQBR,2014-12-23,ЗИЛ ао,ZILL,1.0,2500.0,250.0,250.0,250.0,222.0,250.0,250.0,10.0,,252.0,,0.0,520780.0,0.0,
