BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-01,Атомстр 01,RU000A100VS2,97.0,889012.2,101.26,101.75,101.75,101.75,0.64,101.49,8.2,101.6,876.0,101.49,101.49,101.75,889012.2,889012.2,889012.2,2024-09-24,180.0,8.76,,,11.75,58.59,2021-09-28,2021-04-01,1000.0,SUR,,8.0617,,2021-09-30,RUB,3
TQCB,2021-04-01,СберИОС152,RU000A100VT0,2.0,120520.0,104.8,104.8,104.8,104.8,,104.8,,104.8,115.0,103.8,104.39,104.8,3054775.2,1496937.0,3054775.2,2021-10-22,,,,,0.01,0.2,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС153,RU000A100VV6,5.0,2225895.0,90.3,90.3,90.3,90.3,,90.3,,90.3,2465.0,91.35,91.06,90.3,5113048.2,4101339.4,5113048.2,2024-10-23,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЭБИС Б1P01,RU000A100VY0,57.0,491914.1,100.81,101.07,101.01,101.01,0.66,101.01,11.74,100.82,487.0,,101.01,101.01,0.0,503017.2,0.0,2022-09-27,506.0,11.74,,,12.0,29.92,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,Роделен1Р2,RU000A100W29,38.0,163700.93,100.65,101.09,100.95,100.95,1.38,100.98,11.21,101.09,270.0,,100.85,100.95,0.0,534070.76,0.0,2022-09-16,264.0,11.17,,,12.0,5.92,,2021-04-01,600.4,SUR,,,,,RUB,3
TQIR,2021-04-01,СОксБ1P1,RU000A100W52,67.0,776010.1,105.19,105.55,105.2,105.2,0.41,105.29,11.64,105.55,737.0,105.29,105.29,105.2,776010.1,776010.1,776010.1,2022-09-28,499.0,11.57,,,15.0,37.4,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЕвропланБ3,RU000A100W60,67.0,3335601.0,101.7,102.72,102.1,102.1,0.0,102.07,7.42,101.72,3268.0,102.07,102.07,102.1,3335601.0,3335601.0,3335601.0,2029-09-20,524.0,7.45,,,8.8,43.88,2022-09-29,2021-04-01,1000.0,SUR,,7.3447,,2022-10-04,RUB,3
TQCB,2021-04-01,ЛСР БО 1Р4,RU000A100WA8,435.0,13478755.9,101.6,101.83,101.82,101.82,20.96,101.74,7.97,101.83,13248.0,101.74,101.74,101.82,13478755.9,13478755.9,13478755.9,2024-09-27,867.0,8.0,,,8.5,21.19,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МКБ 1P1,RU000A100WC4,26.0,1513220.9,102.36,102.8,102.64,102.64,41.41,102.73,6.58,102.36,1473.0,102.73,102.73,102.64,1513220.9,1513220.9,1513220.9,2022-09-30,505.0,6.51,,,8.35,41.64,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Новосиб10,RU000A100WF7,8.0,98979.57,100.82,101.87,101.84,101.84,10.62,101.83,6.92,100.82,108.0,,102.33,101.84,0.0,515725.65,0.0,2026-10-08,1190.0,6.92,,,7.3,16.2,,2021-04-01,900.0,SUR,,,,,RUB,3
TQIR,2021-04-01,УльтраБ1P1,RU000A100WR2,24.0,644799.21,103.7,103.95,103.89,103.89,102.16,103.87,11.93,103.95,79.0,103.87,103.87,103.89,644799.21,644799.21,644799.21,2022-09-24,341.0,11.95,,,15.0,105.68,,2021-04-01,8572.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС156,RU000A100X36,2.0,177000.0,88.5,88.5,88.5,88.5,,88.5,,88.5,200.0,87.96,87.96,88.5,627171.3,627171.3,627171.3,2024-11-07,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС159,RU000A100X51,11.0,2657227.9,105.1,106.7,106.7,106.7,,106.25,,105.12,2501.0,106.25,106.25,106.7,2657227.9,2657227.9,2657227.9,2021-11-08,,,,,0.01,0.2,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РенСтр1P1,RU000A100X69,198.0,954370.5,100.56,100.73,100.6,100.6,42.9,100.67,7.94,100.73,948.0,100.67,100.67,100.6,954370.5,954370.5,954370.5,2022-10-07,182.0,7.8,,,9.0,44.88,2021-10-08,2021-04-01,1000.0,SUR,,7.6964,,2021-10-13,RUB,3
TQCB,2021-04-01,КЕБ БО1Р03,RU000A100X77,66.0,636841.2,101.87,102.13,101.87,101.89,20.47,102.06,7.9,102.09,624.0,102.06,102.06,101.89,636841.2,636841.2,636841.2,2022-10-07,514.0,7.76,,,9.0,22.44,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС143,RU000A100XA6,1.0,966570.0,101.0,101.0,101.0,101.0,,101.0,,101.0,957.0,,101.19,101.0,0.0,6508683.0,0.0,2023-04-24,,,,,1.35,47.6,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС145,RU000A100XB4,2.0,1147710.0,114.2,114.2,114.2,114.2,,114.2,,114.2,1005.0,,114.92,114.2,0.0,6768558.0,0.0,2024-04-15,,,,,1.06,47.52,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Полюс Б1P1,RU000A100XC2,69.0,253515.3,101.6,103.19,102.6,102.6,34.67,102.64,6.67,102.91,247.0,,102.21,102.6,0.0,515141.3,0.0,2029-10-01,1119.0,6.65,,,7.4,36.9,2024-10-07,2021-04-01,1000.0,SUR,,6.6476,,2024-10-10,RUB,3
TQCB,2021-04-01,МосОбл2019,RU000A100XP4,84.0,730957.4,100.0,103.39,102.5,102.51,15.26,101.66,5.83,102.04,719.0,101.66,101.66,102.51,730957.4,730957.4,730957.4,2024-10-08,676.0,6.3,,,7.05,17.58,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ПИК К 1P1,RU000A100XR0,2.0,1557.85,100.54,100.94,100.94,100.74,20.59,100.74,-19.85,100.54,2.0,,,100.74,0.0,0.0,0.0,2023-04-12,13.0,-15.0,,,5.75,22.17,2021-04-14,2021-04-01,773.2,SUR,,,,,RUB,3
TQCB,2021-04-01,РЕСОЛизБП7,RU000A100XU4,41.0,375118.7,103.78,104.14,103.82,103.83,39.58,103.91,7.54,104.14,361.0,,103.91,103.83,0.0,500859.6,0.0,2024-10-11,1100.0,7.51,,,8.65,43.13,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,БелОб34013,RU000A100Y84,4.0,4035.6,98.5,102.03,102.03,101.69,13.81,100.89,6.17,98.5,4.0,,,101.69,0.0,0.0,0.0,2024-10-15,765.0,6.74,,,7.0,17.45,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС160,RU000A100YB2,3.0,10605.1,96.41,96.41,96.41,96.41,,96.41,,96.41,11.0,95.89,95.89,96.41,1562944.2,1562944.2,1562944.2,2024-11-07,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,НафттрнБО2,RU000A100YD8,79.0,2005957.0,101.7,101.94,101.94,101.94,56.99,101.83,-33.46,101.9,197.0,101.83,101.83,101.94,2005957.0,2005957.0,2005957.0,2024-09-26,14.0,-31.42,,,13.0,106.85,2021-04-15,2021-04-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТрансКо1P1,RU000A100YE6,4.0,7133.0,101.3,102.0,102.0,102.0,32.4,101.9,6.61,101.3,7.0,,101.81,102.0,0.0,2311057.1,0.0,2024-10-16,911.0,6.65,,,7.3,36.4,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Самолет1P7,RU000A100YG1,100.0,3773443.3,105.32,105.83,105.68,105.68,23.34,105.73,8.31,105.32,3569.0,105.73,105.73,105.68,3773443.3,3773443.3,3773443.3,2022-10-19,515.0,8.27,,,12.0,29.92,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,КАМАЗ БОП5,RU000A100YK3,25.0,10308826.1,101.09,101.9,101.48,101.48,15.08,101.47,6.49,101.9,10159.0,101.47,101.47,101.48,10308826.1,10308826.1,10308826.1,2022-10-19,383.0,6.5,,,7.75,19.32,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,Шевченк1Р1,RU000A100YP2,84.0,2209875.0,102.77,102.97,102.97,102.97,25.89,102.88,11.87,102.77,2148.0,102.88,102.88,102.97,2209875.0,2209875.0,2209875.0,2022-10-20,509.0,11.94,,,13.5,33.66,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Роснфт2P9,RU000A100YQ0,3.0,11050.1,100.0,102.0,101.01,101.01,13.62,100.46,6.9,100.0,11.0,102.06,102.15,101.01,815496.0,731425.5,815496.0,2029-10-11,997.0,7.11,,,7.1,17.7,2024-04-18,2021-04-01,1000.0,SUR,,6.8655,,2024-04-23,RUB,3
TQCB,2021-04-01,iРОСНАН2P3,RU000A100YR8,89.0,12086816.2,101.7,102.03,101.95,101.95,33.96,101.87,6.46,102.02,11865.0,101.87,101.87,101.95,12086816.2,12086816.2,12086816.2,2022-10-20,528.0,6.51,,,7.7,38.39,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Экспоб Б02,RU000A100YT4,34.0,4952337.0,99.67,100.01,100.0,100.0,11.84,100.0,6.88,99.67,4954.0,99.97,99.97,100.0,4952337.0,4952337.0,4952337.0,2022-11-02,28.0,6.88,,,6.75,17.01,2021-04-29,2021-04-01,1000.0,SUR,,5.4387,,2021-05-05,RUB,3
TQCB,2021-04-01,Акрон Б1P3,RU000A100YU2,7.0,26300.6,101.0,101.25,101.0,101.01,31.78,101.16,6.83,101.25,26.0,,101.25,101.01,0.0,1971303.8,0.0,2023-04-21,689.0,6.74,,,7.25,36.15,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТойотаБ1P3,RU000A100YW8,4.0,14161.6,101.0,101.54,101.54,101.54,31.17,101.15,6.25,101.01,14.0,101.01,101.01,101.54,672702.8,672702.8,672702.8,2022-10-27,537.0,6.52,,,7.2,36.1,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,ДрктЛиз1P4,RU000A100Z00,12.0,151110.7,102.58,103.5,102.8,102.8,23.15,102.8,11.48,102.58,147.0,,102.73,102.8,0.0,517740.3,0.0,2022-10-25,516.0,11.48,,,13.0,32.41,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГТЛК 1P-15,RU000A100Z91,48.0,21767670.2,100.38,100.8,100.8,100.8,13.69,100.73,7.54,100.46,21610.0,100.73,100.73,100.8,21767670.2,21767670.2,21767670.2,2025-10-21,827.0,7.57,,,7.69,19.17,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МТС 1P-12,RU000A100ZK0,25.0,461764.1,100.8,102.13,101.37,101.37,11.82,101.26,6.42,102.13,456.0,,101.24,101.37,0.0,506204.1,0.0,2023-10-26,859.0,6.47,,,6.85,17.08,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЛСР БО 1Р5,RU000A100ZL8,81.0,3426790.6,101.24,102.09,101.59,101.49,14.5,101.5,7.98,101.75,3376.0,101.5,101.5,101.49,3426790.6,3426790.6,3426790.6,2024-10-24,895.0,8.02,,,8.4,20.94,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС165,RU000A100ZP9,5.0,1873900.0,98.6,98.7,98.7,98.7,,98.63,,98.6,1900.0,98.64,98.64,98.7,2218325.9,2192713.8,2218325.9,2021-12-02,,,,,0.01,0.2,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Магнит3Р04,RU000A100ZS3,2.0,3060.0,102.0,102.0,102.0,102.0,28.17,102.0,5.04,102.0,3.0,102.02,102.04,102.0,517225.5,502019.2,517225.5,2022-05-03,379.0,5.04,,,6.9,34.41,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Систем1P12,RU000A101012,92.0,8871755.4,100.5,101.57,101.0,101.01,32.05,100.8,7.66,101.24,8801.0,100.8,100.8,101.01,8871755.4,8871755.4,8871755.4,2029-10-23,1130.0,7.73,,,7.85,39.14,2024-10-29,2021-04-01,1000.0,SUR,,7.6414,,2024-11-01,RUB,3
TQCB,2021-04-01,ТрнфБО1P13,RU000A1010B7,5.0,15140.3,100.46,101.16,100.46,100.47,27.4,100.94,6.86,101.16,15.0,102.64,102.57,100.47,1118765.8,501584.2,1118765.8,2026-10-30,1684.0,6.76,,,6.85,34.16,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РЖД 1Р-17R,RU000A1010M4,63.0,160920.1,99.43,100.7,100.18,100.18,26.45,99.95,6.81,100.7,161.0,,99.76,100.18,0.0,502787.8,0.0,2025-11-03,1432.0,6.88,,,6.75,33.66,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ИКС5Фин1P7,RU000A1010X1,3.0,6030.0,100.5,100.5,100.5,100.5,25.87,100.5,6.26,100.5,6.0,,101.4,100.5,0.0,2049239.8,0.0,2034-10-24,387.0,6.26,,,6.65,33.16,2022-05-10,2021-04-01,1000.0,SUR,,6.2009,,2022-05-13,RUB,3
TQCB,2021-04-01,РСХБ Б01R,RU000A101129,8.0,276733.1,100.99,101.01,100.99,101.0,1.66,101.0,6.26,101.01,274.0,100.83,101.14,101.0,2293946.4,565370.1,2293946.4,2022-11-02,551.0,6.26,,,6.75,5.73,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Газпнф3P1R,RU000A101137,56.0,7304840.3,100.32,100.67,100.6,100.6,9.57,100.56,6.83,100.56,7264.0,100.56,100.56,100.6,7304840.3,7304840.3,7304840.3,2024-11-05,1165.0,6.84,,,6.85,17.08,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,АПРИФП БП3,RU000A101178,151.0,2047242.1,101.57,102.24,102.2,102.2,19.13,102.11,12.86,102.23,2005.0,102.11,102.11,102.2,2047242.1,2047242.1,2047242.1,2022-11-10,414.0,12.95,,,14.25,35.53,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Лента Б1P3,RU000A1011A7,1.0,1014.7,101.47,101.47,101.47,101.47,26.08,101.47,5.91,101.47,1.0,100.47,100.47,101.47,3346813.8,3324668.2,3346813.8,2029-11-01,553.0,5.91,,,6.8,33.91,2022-11-10,2021-04-01,1000.0,SUR,,5.8508,,2022-11-15,RUB,3
TQCB,2021-04-01,КраснодКр3,RU000A1011B5,75.0,232705.8,100.85,102.5,101.8,101.85,9.33,101.62,6.66,102.5,229.0,,101.83,101.85,0.0,542750.2,0.0,2026-11-12,1464.0,6.71,,,6.95,17.33,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РУСАБрБ1P4,RU000A1011C3,34.0,533644.8,100.2,100.72,100.72,100.72,10.0,100.5,7.15,100.6,531.0,100.5,100.5,100.72,533644.8,533644.8,533644.8,2029-11-01,554.0,7.31,,,7.45,18.57,2022-11-10,2021-04-01,1000.0,SUR,,7.0927,,2022-11-14,RUB,3
TQCB,2021-04-01,СберИОС171,RU000A1011F6,35.0,23807615.7,109.82,111.41,111.4,111.35,,110.81,,109.82,21483.0,110.82,110.82,111.35,23807615.7,23807615.7,23807615.7,2024-12-05,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС172,RU000A1011H2,1.0,441847.0,94.01,94.01,94.01,94.01,,94.01,,94.01,470.0,93.55,93.59,94.01,3175901.8,2708418.8,3175901.8,2024-12-05,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СФО БКС 03,RU000A1011M2,3.0,186930.0,93.0,93.0,93.0,93.0,,93.0,,93.0,201.0,94.31,94.31,93.0,678059.0,678059.0,678059.0,2022-11-10,,,,,0.0,0.0,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РСХБ БО10Р,RU000A1011R1,24.0,126385.5,101.92,101.93,101.92,101.92,26.66,101.92,6.28,101.92,124.0,,100.5,101.92,0.0,200587978.5,0.0,2023-11-10,866.0,6.28,,,7.0,34.9,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СЭЗ 1P1,RU000A1012K4,23.0,103560.6,104.45,105.76,104.82,104.82,46.23,104.61,9.43,105.76,99.0,,104.56,104.82,0.0,515463.7,0.0,2022-11-15,533.0,9.57,,,12.5,62.33,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Сбер Sb14R,RU000A1012R9,43.0,40649796.0,100.55,100.9,100.75,100.75,23.15,100.75,5.23,100.88,40347.0,100.75,100.75,100.75,40649796.0,40649796.0,40649796.0,2021-11-19,226.0,5.23,,,6.4,31.91,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГПБ001P14P,RU000A101350,12.0,2160300.0,100.0,101.5,101.5,101.5,24.58,100.01,6.53,100.0,2160.0,100.01,100.01,101.5,2160300.0,2160300.0,2160300.0,2024-11-22,1171.0,7.01,,,6.9,34.22,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,ИСпетр1P1,RU000A1013C9,82.0,840095.6,104.0,104.63,104.38,104.49,10.74,104.36,12.24,104.63,805.0,104.36,104.36,104.49,840095.6,840095.6,840095.6,2024-12-28,661.0,12.26,,,14.0,11.89,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС178,RU000A1013E5,2.0,1944.1,97.2,97.21,97.21,97.21,,97.21,,97.2,2.0,96.98,96.99,97.21,1810599.7,1702256.6,1810599.7,2021-12-23,,,,,0.01,0.2,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС177,RU000A1013J4,2.0,1918.2,95.81,96.01,96.01,96.01,,95.91,,95.81,2.0,,93.99,96.01,0.0,537606.3,0.0,2023-06-23,,,,,0.01,0.35,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ПионЛизБП3,RU000A1013N6,98.0,752962.4,94.96,96.39,95.69,95.74,3.37,95.55,11.6,96.39,788.0,95.55,95.55,95.74,752962.4,752962.4,752962.4,2029-10-04,2052.0,11.63,,,10.25,8.42,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВЭБ1P-18,RU000A1013P1,26.0,340748.2,100.8,101.49,101.48,101.48,25.49,101.11,7.07,101.02,337.0,,101.45,101.48,0.0,521457.2,0.0,2026-11-17,1684.0,7.15,,,7.27,36.25,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЧеркизБ1P2,RU000A1013Y3,111.0,1985369.1,101.1,102.37,101.5,101.5,7.19,101.71,6.91,102.37,1952.0,101.71,101.71,101.5,1985369.1,1985369.1,1985369.1,2023-05-25,727.0,6.8,,,7.5,18.7,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,БДеньги1Р1,RU000A101483,140.0,1846144.91,105.37,106.14,105.76,105.75,1.81,105.7,10.8,105.37,2117.0,105.7,105.7,105.75,1846144.91,1846144.91,1846144.91,2022-11-17,365.0,10.86,,,16.0,10.85,,2021-04-01,825.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЭБИС Б1P02,RU000A1014A1,9.0,41999.9,104.99,105.03,105.0,105.0,11.51,105.0,11.1,105.03,40.0,,104.51,105.0,0.0,511052.8,0.0,2022-11-29,548.0,11.1,,,14.0,34.9,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,О'КЕЙ Б1Р3,RU000A1014B9,292.0,3473342.2,100.08,100.69,100.58,100.64,6.45,100.39,7.83,100.6,3460.0,100.39,100.39,100.64,3473342.2,3473342.2,3473342.2,2024-11-26,914.0,7.92,,,7.85,19.57,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МКБ 1P2,RU000A1014H6,6.0,18257.3,101.01,101.46,101.01,101.01,25.69,101.43,6.25,101.45,18.0,101.0,101.01,101.01,1954414.3,899987.3,1954414.3,2021-11-30,236.0,5.58,,,7.75,38.64,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,КарМаниБ03,RU000A1014P9,59.0,327048.88,103.41,103.79,103.76,103.76,6.25,103.76,11.93,103.79,394.0,,103.72,103.76,0.0,516087.6,0.0,2022-12-24,371.0,11.93,,,15.0,10.19,,2021-04-01,800.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Новотр 1Р1,RU000A1014S3,64.0,4270140.6,101.7,102.14,101.75,101.75,6.95,102.01,8.28,101.85,4186.0,102.01,102.01,101.75,4270140.6,4270140.6,4270140.6,2024-11-27,906.0,8.17,,,8.75,21.82,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Л&Д БП1,RU000A1014V7,3.0,29970.0,99.9,99.9,99.9,99.9,11.78,99.9,12.92,99.9,3.0,,99.78,99.9,0.0,618665.0,0.0,2023-11-13,26.0,12.92,,,10.75,88.36,2021-04-27,2021-04-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Ростел2P1R,RU000A101541,3.0,4057.2,101.21,101.51,101.21,101.21,22.33,101.43,6.65,101.51,4.0,,101.46,101.21,0.0,25443944.7,0.0,2025-11-27,1455.0,6.59,,,6.85,34.16,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ДетМир БО5,RU000A1015A8,73.0,1597981.2,100.7,101.4,101.23,101.23,22.64,101.07,6.56,101.07,1581.0,101.07,101.07,101.23,1597981.2,1597981.2,1597981.2,2026-12-01,577.0,6.67,,,7.25,36.15,2022-12-06,2021-04-01,1000.0,SUR,,6.5295,,2022-12-08,RUB,3
TQCB,2021-04-01,БелугаБП3,RU000A1015E0,30.0,300940.5,101.91,102.1,101.91,101.93,25.77,102.01,7.64,102.09,295.0,,101.93,101.93,0.0,614662.8,0.0,2024-12-03,943.0,7.6,,,8.25,41.14,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ОР 1Р2,RU000A1015P6,654.0,16176694.4,99.99,100.7,100.11,100.11,8.88,100.11,12.62,100.3,16159.0,100.11,100.11,100.11,16176694.4,16176694.4,16176694.4,2024-11-14,782.0,12.62,,,12.0,9.86,,2021-04-01,1000.0,SUR,,-0.6057,,2021-04-28,RUB,3
TQCB,2021-04-01,ЭТС 1Р01,RU000A1015S0,6.0,80898.12,103.29,103.4,103.39,103.39,6.51,103.32,8.98,103.39,87.0,,103.1,103.39,0.0,500115.6,0.0,2022-12-07,378.0,9.05,,,12.0,26.93,,2021-04-01,900.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Труд 1P-01,RU000A101624,18.0,310334.0,105.45,106.15,106.15,106.15,6.85,105.92,8.82,105.45,293.0,,105.71,106.15,0.0,508479.4,0.0,2022-12-09,564.0,8.97,,,12.5,31.16,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МОСМСП3 01,RU000A1016A6,10.0,4072.49,90.01,90.01,90.01,90.01,0.36,90.01,428.6,90.01,14.0,,100.18,90.01,0.0,853639.45,0.0,2033-11-26,,428.6,,,6.7,1.84,2021-04-26,2021-04-01,323.18,SUR,,,,,RUB,3
TQCB,2021-04-01,Пионер 1P4,RU000A1016F5,190.0,62168299.3,101.52,101.78,101.65,101.65,4.89,101.65,9.96,101.78,61160.0,101.65,101.65,101.65,62168299.3,62168299.3,62168299.3,2023-12-11,687.0,9.96,,,10.5,26.18,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС186,RU000A1016M1,25.0,12242258.8,99.0,99.99,99.9,99.9,,99.86,,99.0,12259.0,99.86,99.86,99.9,12242258.8,12242258.8,12242258.8,2022-01-27,,,,,0.01,0.2,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГарИнв1P06,RU000A1016U4,43.0,2432449.9,100.96,101.9,101.79,101.79,5.04,101.73,10.74,101.89,2391.0,101.73,101.73,101.79,2432449.9,2432449.9,2432449.9,2022-12-13,571.0,10.78,,,11.5,28.67,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МКБ П09,RU000A1016X8,1.0,9361.0,93.61,93.61,93.61,93.61,4.37,93.61,5.55,93.61,10.0,93.56,93.55,93.61,7783026.2,693216.1,7783026.2,2022-12-19,621.0,5.55,,,1.55,15.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ПИК К 1P2,RU000A1016Z3,460.0,7358458.0,101.77,102.66,102.5,102.5,3.39,102.34,7.5,101.83,7190.0,102.34,102.34,102.5,7358458.0,7358458.0,7358458.0,2024-12-11,962.0,7.56,,,8.25,20.57,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГПБ002P-13,RU000A101731,2.0,3000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3.0,,95.98,100.0,0.0,591232.2,0.0,2021-12-25,,,,,0.01,0.2,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Автодор2Р5,RU000A1017H9,35.0,75807.64,100.81,101.13,100.91,100.91,18.42,101.01,6.66,100.81,79.0,,101.0,100.91,0.0,1432535.75,0.0,2029-12-12,575.0,6.6,,,7.15,33.87,2022-12-21,2021-04-01,950.0,SUR,,6.6056,,2022-12-26,RUB,3
TQCB,2021-04-01,Газпнф3P2R,RU000A1017J5,34.0,2134671.5,101.1,101.49,101.2,101.2,2.55,101.27,7.15,101.31,2108.0,101.27,101.27,101.2,2134671.5,2134671.5,2134671.5,2029-12-07,2389.0,7.14,,,7.15,17.83,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС188,RU000A1017R8,2.0,3708.0,92.7,92.7,92.7,92.7,,92.7,,92.7,4.0,92.4,92.4,92.7,1551345.1,1537573.6,1551345.1,2025-01-27,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТомскАдм 7,RU000A1018A2,1.0,1011.0,101.1,101.1,101.1,101.1,5.45,101.1,6.98,101.1,1.0,100.36,100.36,101.1,2355452.2,2341411.6,2355452.2,2024-12-22,725.0,6.98,,,7.37,18.37,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,СолЛизБО06,RU000A1018D6,49.0,919242.5,99.82,100.59,100.5,100.5,3.21,100.46,13.28,100.41,915.0,100.46,100.46,100.5,919242.5,919242.5,919242.5,2022-12-20,571.0,13.31,,,13.0,32.41,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,РоялКапБО3,RU000A1018F1,14.0,105828.3,101.43,101.95,101.93,101.93,3.45,101.76,11.64,101.94,104.0,,101.87,101.93,0.0,500181.6,0.0,2021-12-21,255.0,11.91,,,14.0,34.9,,2021-04-01,1000.0,SUR,,,,,RUB,3
