BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-04-01,ВТБФондКаз,RU000A0JR2C1,84.0,1275793.5,73.6,73.55,73.8,73.75,73.75,73.75,17300.0,73.75,73.75,73.75,1275793.5,1275793.5,1275793.5,0.0,3
TQIF,2021-04-01,ПИФ КОНСЕР,RU000A0JUR61,1.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1.0,,,2000.0,0.0,0.0,0.0,0.0,3
TQIF,2021-04-01,СберАрБизн,RU000A0JWAW3,4.0,1730000.0,370000.0,310000.0,370000.0,310000.0,350000.0,310000.0,5.0,370000.0,370000.0,310000.0,40910000.0,39310000.0,40910000.0,0.0,3
TQIF,2021-04-01,ПИФ РубОбл,RU000A0JX1H4,6.0,125316.0,1790.0,1790.0,1796.0,1796.0,1790.0,1796.0,70.0,,1792.0,1796.0,0.0,508960.0,0.0,0.0,3
TQIF,2021-04-01,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,4080.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,3.0,,1330.0,1360.0,0.0,514280.0,0.0,0.0,3
TQIF,2021-04-01,СберАрБиз3,RU000A0ZZ5R2,6.0,1494750.0,960.0,960.0,975.0,965.0,965.0,975.0,1548.0,955.0,970.0,965.0,5750725.0,4522565.0,5750725.0,0.0,3
TQIF,2021-04-01,ИПИФМирИнв,RU000A0ZZCD8,1.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1.0,,,1528.0,0.0,0.0,0.0,0.0,3
TQIF,2021-04-01,СберДен ОП,RU000A1002D0,2.0,302180.5,1190.5,1185.0,1190.5,1185.0,1185.0,1185.0,255.0,1186.5,1186.0,1185.0,4885818.0,2084646.0,4885818.0,0.0,3
TQIF,2021-04-01,ЗПИФ ФПР,RU000A101NK4,2715.0,175383416.3,2762.0,2740.0,2777.7,2776.4,2771.3,2769.0,63285.0,2771.7,2771.7,2776.4,146803746.0,146803746.0,146803746.0,0.0,3
TQIF,2021-04-01,ОПИФ ОФЗ,RU000A101UY0,218.0,2023009.0,1009.0,1009.0,1011.0,1011.0,1011.0,1011.0,2001.0,1011.0,1011.0,1011.0,2023009.0,2023009.0,2023009.0,0.0,3
TQIF,2021-04-01,ЗПИФ Хутор,RU000A102408,1.0,1285000.0,1285000.0,1285000.0,1285000.0,1285000.0,1285000.0,1285000.0,1.0,,,1285000.0,0.0,0.0,0.0,0.0,3
TQPI,2021-04-01,ЗПИФ ВДО,RU000A1027E5,7.0,129030.0,18425.0,18420.0,18500.0,18420.0,18435.0,18420.0,7.0,,18595.0,18420.0,0.0,2119825.0,0.0,0.0,3
TQFD,2021-04-01,ИПИФсубUSD,RU000A102PE0,1.0,3174.0,138.0,138.0,138.0,139.94,137.69,138.0,23.0,10415.0,10415.0,139.94,3468088.79,3468088.79,3468088.79,0.0,3
TQIF,2021-04-01,ИПИФсубUSD,RU000A102PE0,9.0,3228016.0,10518.0,10362.0,10585.0,10585.0,10415.0,10585.0,310.0,10415.0,10415.0,10585.0,3468088.79,3468088.79,3468088.79,0.0,3
TQFE,2021-04-01,ПИФсубEURO,RU000A102PF7,2.0,5274.34,112.22,112.22,112.22,113.09,112.82,112.22,47.0,9980.0,9999.0,113.09,15937406.94,4769459.1,15937406.94,0.0,3
TQIF,2021-04-01,ПИФсубEURO,RU000A102PF7,4.0,2745765.0,9944.0,9944.0,10037.0,10036.0,10012.0,10037.0,274.0,9980.0,9999.0,10036.0,15937406.94,4769459.1,15937406.94,0.0,3
SMAL,2021-04-01,РУСАЛ ао,RUAL,3.0,541.94,49.98,49.0,49.98,,49.04,49.975,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,РУСАЛ ао,RUAL,29882.0,560825212.35,49.3,48.575,49.3,48.95,49.04,48.83,11436900.0,49.055,49.055,48.95,521324699.0,521324699.0,521324699.0,0.0,3
TQBR,2021-04-01,Русгрэйн,RUGR,3072.0,6307720.68,13.802,13.502,13.802,13.53,13.58,13.53,464490.0,13.58,13.58,13.53,6307720.68,6307720.68,6307720.68,0.0,3
TQTD,2021-04-01,RUSB ETF,RUSB,5.0,1758.77,28.78,28.33,28.78,28.62,28.54,28.33,62.0,2158.0,2158.0,28.62,4590122.32,4590122.32,4590122.32,44751.9,3
TQTE,2021-04-01,RUSB ETF,RUSB,3.0,290.17,24.53,24.14,24.53,24.4,24.32,24.14,12.0,2158.0,2158.0,24.4,4590122.32,4590122.32,4590122.32,38141.93,3
TQTF,2021-04-01,RUSB ETF,RUSB,234.0,4665376.5,2158.0,2150.5,2173.5,2165.0,2158.5,2163.0,2161.0,2158.0,2158.0,2165.0,4590122.32,4590122.32,4590122.32,3384912.78,3
TQTD,2021-04-01,RUSE ETF,RUSE,10.0,681.28,29.99,29.2,29.99,29.64,29.66,29.2,23.0,2246.5,2246.5,29.64,2134273.9,2134273.9,2134273.9,61264.7,3
TQTE,2021-04-01,RUSE ETF,RUSE,4.0,377.79,25.43,25.09,25.43,25.26,25.28,25.09,15.0,2246.5,2246.5,25.26,2134273.9,2134273.9,2134273.9,52215.75,3
TQTF,2021-04-01,RUSE ETF,RUSE,329.0,2690336.0,2262.0,2225.0,2262.0,2242.0,2243.5,2238.5,1199.0,2246.5,2246.5,2242.0,2134273.9,2134273.9,2134273.9,4633896.84,3
TQBR,2021-04-01,ИКРУСС-ИНВ,RUSI,22.0,397540.0,39.3,39.1,39.6,39.5,39.4,39.6,10100.0,,39.4,39.5,0.0,500640.0,0.0,0.0,3
TQBR,2021-04-01,РязЭнСб,RZSB,59.0,682858.0,14.62,14.62,14.92,14.92,14.78,14.92,46200.0,14.78,14.78,14.92,682858.0,682858.0,682858.0,0.0,3
TQBR,2021-04-01,СамарЭн-ао,SAGO,26.0,86070.0,0.566,0.562,0.566,0.564,0.562,0.564,153000.0,,0.566,0.564,0.0,507632.0,0.0,0.0,3
TQBR,2021-04-01,СамарЭн-ап,SAGOP,12.0,129270.0,0.499,0.492,0.502,0.492,0.497,0.492,260000.0,,0.492,0.492,0.0,501590.0,0.0,0.0,3
TQBR,2021-04-01,СаратЭн-ао,SARE,17.0,48900.0,0.1242,0.1242,0.126,0.1246,0.1254,0.1246,390000.0,,0.1266,0.1246,0.0,500224.0,0.0,0.0,3
TQBR,2021-04-01,СаратЭн-ап,SAREP,25.0,46016.0,0.1072,0.1064,0.108,0.1078,0.107,0.1078,430000.0,,0.109,0.1078,0.0,501356.0,0.0,0.0,3
TQTD,2021-04-01,SBCB ETF,SBCB,166.0,7024.85,17.03,17.03,17.25,17.18,17.18,17.09,411.0,1299.2,1299.2,17.18,8127027.81,8127027.81,8127027.81,104167.09,3
TQTF,2021-04-01,SBCB ETF,SBCB,236.0,7595687.0,1283.6,1283.6,1301.0,1299.4,1299.2,1299.4,5844.0,1299.2,1299.2,1299.4,8127027.81,8127027.81,8127027.81,7878917.74,3
SMAL,2021-04-01,Сбербанк,SBER,12.0,7268.8,288.88,288.6,293.51,,291.64,288.6,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Сбербанк,SBER,92455.0,15048904346.4,292.0,288.43,294.72,288.86,291.64,290.24,51601440.0,291.79,291.79,288.86,13787196244.7,13787196244.7,13787196244.7,0.0,3
SMAL,2021-04-01,Сбербанк-п,SBERP,10.0,10283.6,274.11,268.99,274.11,,270.59,268.99,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Сбербанк-п,SBERP,19816.0,1289021656.3,270.81,268.22,272.76,268.8,270.59,270.5,4764600.0,270.6,270.6,268.8,1144905058.1,1144905058.1,1144905058.1,0.0,3
TQTF,2021-04-01,SBGB ETF,SBGB,239.0,35893490.2,1214.4,1210.4,1215.6,1213.2,1212.6,1213.2,29584.0,1213.2,1213.2,1213.2,35893490.2,35893490.2,35893490.2,51213128.6,3
TQTF,2021-04-01,SBMX ETF,SBMX,887.0,30666843.0,1723.0,1717.5,1743.5,1720.0,1735.0,1720.0,17669.0,1735.5,1735.5,1720.0,30666843.0,30666843.0,30666843.0,63513499.27,3
TQTF,2021-04-01,SBRB ETF,SBRB,339.0,50599480.2,1121.0,1115.8,1122.2,1117.8,1120.8,1117.8,45111.0,1121.6,1121.6,1117.8,50599480.2,50599480.2,50599480.2,80575131.82,3
TQTF,2021-04-01,SBRI ETF,SBRI,499.0,498377.57,12.554,12.554,12.927,12.772,12.843,12.771,38795.0,,12.846,12.772,0.0,500119.81,0.0,2256282.31,3
TQTD,2021-04-01,SBSP ETF,SBSP,149.0,38961.9,21.29,21.09,21.36,21.47,21.32,21.28,1838.0,1613.0,1613.0,21.47,34582414.14,34582414.14,34582414.14,357477.69,3
TQTF,2021-04-01,SBSP ETF,SBSP,1563.0,31635441.2,1600.0,1598.0,1626.8,1624.0,1613.0,1625.0,19603.0,1613.0,1613.0,1624.0,34582414.14,34582414.14,34582414.14,27038647.51,3
TQTD,2021-04-01,SCIP ETF,SCIP,2.0,709.35,19.46,19.46,19.711,19.931,19.634,19.711,36.0,,1452.0,19.931,0.0,638844.52,0.0,12700.42,3
TQTF,2021-04-01,SCIP ETF,SCIP,25.0,143856.0,1465.0,1465.0,1507.5,1507.5,1485.0,1507.5,97.0,,1452.0,1507.5,0.0,638844.52,0.0,960625.22,3
TQBR,2021-04-01,Селигдар,SELG,321.0,4957637.0,43.35,43.01,43.75,43.4,43.49,43.4,114000.0,43.49,43.49,43.4,4957637.0,4957637.0,4957637.0,0.0,3
TQBR,2021-04-01,Селигдар-п,SELGP,228.0,2724080.0,41.35,41.0,41.8,41.45,41.4,41.6,65800.0,41.4,41.4,41.45,2724080.0,2724080.0,2724080.0,0.0,3
TQBR,2021-04-01,САФМАР ао,SFIN,38.0,312718.0,486.4,486.4,490.0,488.4,488.6,488.2,640.0,,489.2,488.4,0.0,557718.0,0.0,0.0,3
TQPI,2021-04-01,СибГост ао,SIBG,701.0,1030818.2,0.305,0.303,0.318,0.3105,0.309,0.3105,3337100.0,0.309,0.309,0.3105,1030818.2,1030818.2,1030818.2,0.0,3
SMAL,2021-04-01,Газпрнефть,SIBN,1.0,374.2,374.2,374.2,374.2,,372.35,374.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Газпрнефть,SIBN,6469.0,604711750.5,370.05,368.15,374.8,368.15,372.35,368.15,1624440.0,372.25,372.25,368.15,604711750.5,604711750.5,604711750.5,0.0,3
TQBR,2021-04-01,Сахэнер ао,SLEN,13.0,82988.0,6.185,6.185,6.305,6.255,6.285,6.255,13200.0,,6.245,6.255,0.0,506387.0,0.0,0.0,3
TQBR,2021-04-01,Самолет ао,SMLT,1111.0,18061960.8,1260.0,1250.0,1270.8,1270.8,1258.8,1270.8,14389.0,1255.2,1255.2,1270.8,18061960.8,18061960.8,18061960.8,0.0,3
SMAL,2021-04-01,Сургнфгз,SNGS,19.0,6042.35,35.18,35.18,36.315,,35.785,36.205,170.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Сургнфгз,SNGS,34012.0,3702005050.0,34.685,34.65,36.345,35.65,35.785,36.07,103428100.0,35.785,35.785,35.65,3497119227.5,3497119227.5,3497119227.5,0.0,3
SMAL,2021-04-01,Сургнфгз-п,SNGSP,23.0,3388.86,42.28,42.1,43.28,,42.54,42.825,80.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Сургнфгз-п,SNGSP,28945.0,2555582748.0,42.005,42.005,42.9,42.45,42.54,42.445,60083100.0,42.54,42.54,42.45,2475105466.0,2475105466.0,2475105466.0,0.0,3
TQBR,2021-04-01,СтаврЭнСб,STSB,2364.0,10686055.0,0.5305,0.5305,0.618,0.565,0.5895,0.565,18125000.0,0.5895,0.5895,0.565,10686055.0,10686055.0,10686055.0,0.0,3
TQBR,2021-04-01,СтаврЭнСбп,STSBP,3291.0,20922892.5,0.4035,0.4035,0.518,0.464,0.483,0.464,43300000.0,0.483,0.483,0.464,20922892.5,20922892.5,20922892.5,0.0,3
TQTF,2021-04-01,SUGB ETF,SUGB,1833.0,2025252.4,1004.6,1000.4,1006.4,1001.8,1004.6,1006.4,2016.0,1004.6,1004.6,1001.8,2020220.4,2020220.4,2020220.4,2818316.93,3
TQBR,2021-04-01,СОЛЛЕРС,SVAV,164.0,1613170.0,248.0,246.0,249.0,247.0,247.5,247.0,6520.0,247.5,247.5,247.0,1613170.0,1613170.0,1613170.0,0.0,3
TQPI,2021-04-01,Светофор,SVET,745.0,4469267.4,90.3,90.02,94.42,93.22,92.68,93.22,48220.0,92.68,92.68,93.22,4469267.4,4469267.4,4469267.4,0.0,3
TQBR,2021-04-01,ТамбЭнСб,TASB,19.0,113800.0,0.4195,0.414,0.4275,0.415,0.4215,0.415,270000.0,,0.414,0.415,0.0,501015.0,0.0,0.0,3
TQBR,2021-04-01,ТамбЭнСб-п,TASBP,9.0,399700.0,0.283,0.283,0.287,0.2835,0.2855,0.2835,1400000.0,0.284,0.285,0.2835,820105.0,589490.0,820105.0,0.0,3
TQBR,2021-04-01,Татнфт 3ао,TATN,31249.0,2407533976.9,597.0,596.1,608.3,601.2,604.1,606.0,3985355.0,604.1,604.1,601.2,2267780276.3,2267780276.3,2267780276.3,0.0,3
TQBR,2021-04-01,Татнфт 3ап,TATNP,11922.0,554168879.6,559.2,558.2,575.6,562.0,566.7,569.2,977973.0,566.6,566.6,562.0,505711184.1,505711184.1,505711184.1,0.0,3
TQTD,2021-04-01,TBIO ETF,TBIO,6416.0,367399.88,0.097,0.0968,0.0986,0.0975,0.0974,0.0974,3770430.0,7.3702,7.3703,0.0975,27789132.67,27789132.67,27789132.67,480074.54,3
TQBR,2021-04-01,TCS-гдр,TCSG,23215.0,1696994544.6,4448.0,4425.2,4615.0,4513.6,4559.2,4568.8,372184.0,4560.4,4560.4,4513.6,1610050727.8,1610050727.8,1610050727.8,0.0,3
TQTD,2021-04-01,TECH ETF,TECH,9896.0,1037870.86,0.1016,0.1012,0.104,0.1029,0.1025,0.103,10125234.0,7.7531,7.7531,0.1029,78501748.5,78501748.5,78501748.5,717979.72,3
TQTE,2021-04-01,TEUR ETF,TEUR,13535.0,305756.0,0.1026,0.1023,0.1033,0.1028,0.1027,0.1029,2977689.0,9.1123,9.1126,0.1028,27134380.81,27134380.81,27134380.81,342790.4,3
SMAL,2021-04-01,ТГК-1,TGKA,24.0,70.78,0.0119,0.01184,0.0119,,0.01173,0.011842,5976.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,ТГК-1,TGKA,3719.0,53681597.2,0.0116,0.011484,0.011898,0.011774,0.01173,0.011774,4582600000.0,0.011714,0.011714,0.011774,53681597.2,53681597.2,53681597.2,0.0,3
SMAL,2021-04-01,ТГК-2,TGKB,6.0,2.43,0.00449,0.003815,0.00449,,0.00404,0.003815,569.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,ТГК-2,TGKB,115.0,1281155.0,0.00406,0.004015,0.00407,0.00405,0.00404,0.00405,317000000.0,0.00404,0.00404,0.00405,1281155.0,1281155.0,1281155.0,0.0,3
SMAL,2021-04-01,ТГК-2 ап,TGKBP,5.0,1.76,0.0055,0.0055,0.00872,,0.0067,0.006,203.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,ТГК-2 ап,TGKBP,188.0,319397.0,0.00673,0.00665,0.00674,0.00669,0.0067,0.00669,47700000.0,,0.0067,0.00669,0.0,502276.0,0.0,0.0,3
SMAL,2021-04-01,Квадра,TGKD,1.0,0.01,0.005,0.005,0.005,,0.004125,0.005,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Квадра,TGKD,2205.0,1808043.5,0.004145,0.00407,0.004155,0.004115,0.004125,0.004115,438300000.0,0.004125,0.004125,0.004115,1808043.5,1808043.5,1808043.5,0.0,3
SMAL,2021-04-01,Квадра-п,TGKDP,5.0,4.95,0.004955,0.004955,0.004955,,0.004365,0.004955,999.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Квадра-п,TGKDP,99.0,277929.0,0.0044,0.00426,0.00443,0.00438,0.004365,0.00438,63700000.0,,0.004375,0.00438,0.0,502440.0,0.0,0.0,3
SMAL,2021-04-01,ТГК-14,TGKN,13.0,16.2,0.003,0.003,0.003,,0.00302,0.003,5395.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,ТГК-14,TGKN,76.0,540540.0,0.00302,0.003,0.00304,0.003,0.00302,0.00302,179000000.0,0.00302,0.00302,0.003,540540.0,540540.0,540540.0,0.0,3
TQTD,2021-04-01,TGLD ETF,TGLD,3761.0,275483.89,0.0711,0.0708,0.0717,0.0717,0.0712,0.0717,3869544.0,5.3848,5.3848,0.0717,20836854.66,20836854.66,20836854.66,344329.38,3
TQTD,2021-04-01,TIPO ETF,TIPO,8489.0,528746.0,0.0929,0.0926,0.0951,0.0941,0.0938,0.0942,5634585.0,7.0978,7.0978,0.0941,39992922.34,39992922.34,39992922.34,743071.88,3
TQTF,2021-04-01,TMOS ETF,TMOS,18222.0,30198066.87,5.964,5.942,6.008,5.954,5.986,5.952,5045371.0,5.986,5.986,5.954,30198066.87,30198066.87,30198066.87,25960937.85,3
TQBR,2021-04-01,ТНСэнрг ао,TNSE,87.0,636205.0,1010.0,1005.0,1030.0,1030.0,1025.0,1030.0,622.0,1025.0,1025.0,1030.0,636205.0,636205.0,636205.0,0.0,3
SMAL,2021-04-01,ТРК ао,TORS,1.0,0.36,0.358,0.358,0.358,,0.363,0.358,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,ТРК ао,TORS,4.0,21760.0,0.364,0.361,0.364,0.361,0.363,0.361,60000.0,,0.365,0.361,0.0,503510.0,0.0,0.0,3
SMAL,2021-04-01,ТРК ап,TORSP,2.0,3.6,0.36,0.36,0.36,,0.266,0.36,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,ТРК ап,TORSP,45.0,2071395.0,0.268,0.265,0.269,0.2665,0.266,0.2665,7790000.0,0.266,0.266,0.2665,2071395.0,2071395.0,2071395.0,0.0,3
SMAL,2021-04-01,ТМК ао,TRMK,2.0,243.68,81.24,81.2,81.24,,80.86,81.2,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,ТМК ао,TRMK,13315.0,298769512.2,81.0,79.5,83.46,80.7,80.86,80.7,3694620.0,80.86,80.86,80.7,298769512.2,298769512.2,298769512.2,0.0,3
TQBR,2021-04-01,Транснф ап,TRNFP,755.0,200123550.0,148500.0,147350.0,149250.0,148850.0,148550.0,148800.0,1347.0,148550.0,148550.0,148850.0,191948400.0,191948400.0,191948400.0,0.0,3
TQTF,2021-04-01,TRUR ETF,TRUR,261088.0,207367895.77,5.841,5.838,5.872,5.859,5.861,5.86,35382952.0,5.861,5.861,5.859,207367895.77,207367895.77,207367895.77,232937267.15,3
TQTD,2021-04-01,TSPX ETF,TSPX,6313.0,395955.51,0.1009,0.1009,0.102,0.1018,0.1016,0.1018,3898448.0,7.6823,7.6823,0.1018,29949003.43,29949003.43,29949003.43,425504.72,3
TQBR,2021-04-01,Таттел. ао,TTLK,2118.0,35268575.0,0.6695,0.6025,0.689,0.615,0.628,0.615,56140000.0,0.628,0.628,0.615,35268575.0,35268575.0,35268575.0,0.0,3
TQPI,2021-04-01,ТКСМ ао,TUCH,2350.0,14054566.3,1.692,1.582,1.7,1.642,1.636,1.642,8594790.0,1.636,1.636,1.642,14054566.3,14054566.3,14054566.3,0.0,3
TQTD,2021-04-01,TUSD ETF,TUSD,40073.0,882373.77,0.1038,0.1036,0.1045,0.1042,0.1041,0.1044,8479357.0,7.871,7.8709,0.1042,66740336.65,66740336.65,66740336.65,928091.79,3
TQBR,2021-04-01,ТЗА ао,TUZA,246.0,1641975.0,92.5,91.5,96.0,93.5,93.0,93.5,17630.0,93.0,93.0,93.5,1641975.0,1641975.0,1641975.0,0.0,3
TQBR,2021-04-01,ОКС ао,UCSS,8.0,10110.0,1110.0,1110.0,1130.0,1130.0,1120.0,1130.0,9.0,,1130.0,1130.0,0.0,500280.0,0.0,0.0,3
TQBR,2021-04-01,ЮжКузб. ао,UKUZ,35.0,137484.0,600.0,594.0,604.0,602.0,598.0,602.0,230.0,,596.0,602.0,0.0,500416.0,0.0,0.0,3
TQBR,2021-04-01,iАвиастКао,UNAC,2280.0,44109010.5,0.46,0.46,0.5005,0.4905,0.485,0.4905,90927000.0,0.485,0.485,0.4905,44109010.5,44109010.5,44109010.5,0.0,3
TQBR,2021-04-01,ЮУНК ао,UNKL,99.0,1108160.0,9770.0,9750.0,10070.0,9920.0,9890.0,9900.0,112.0,9890.0,9890.0,9920.0,1108160.0,1108160.0,1108160.0,0.0,3
SMAL,2021-04-01,Юнипро ао,UPRO,26.0,4457.56,2.93,2.926,2.995,,2.934,2.944,1523.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Юнипро ао,UPRO,2699.0,128113101.0,2.925,2.921,2.95,2.93,2.934,2.93,43658000.0,2.934,2.934,2.93,128113101.0,128113101.0,128113101.0,0.0,3
TQBR,2021-04-01,УрКузница,URKZ,5.0,88860.0,17800.0,17720.0,17800.0,17760.0,17780.0,17800.0,5.0,,17560.0,17760.0,0.0,509380.0,0.0,0.0,3
SMAL,2021-04-01,УралСиб ао,USBN,4.0,15.02,0.0749,0.0749,0.076,,0.0766,0.076,199.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,УралСиб ао,USBN,96.0,338451.0,0.0764,0.0758,0.0776,0.077,0.0766,0.077,4420000.0,,0.0762,0.077,0.0,503083.0,0.0,0.0,3
TQBR,2021-04-01,ЮТэйр ао,UTAR,40.0,199044.0,6.86,6.86,6.94,6.94,6.91,6.94,28800.0,,6.9,6.94,0.0,503046.0,0.0,0.0,3
TQBR,2021-04-01,ОВК ао,UWGN,2807.0,7265431.4,111.8,110.8,112.9,112.5,112.1,112.5,64825.0,112.1,112.1,112.5,7265431.4,7265431.4,7265431.4,0.0,3
TQBR,2021-04-01,ВолгЭнСб,VGSB,14.0,377410.0,3.89,3.875,3.91,3.875,3.89,3.875,97000.0,,3.895,3.875,0.0,541450.0,0.0,0.0,3
TQBR,2021-04-01,ВолгЭнСб-п,VGSBP,51.0,329560.0,2.025,2.005,2.055,2.02,2.02,2.02,163000.0,,2.025,2.02,0.0,508895.0,0.0,0.0,3
TQBR,2021-04-01,Варьеган,VJGZ,192.0,1060230.0,1602.0,1600.0,1625.0,1603.0,1611.0,1600.0,658.0,1611.0,1611.0,1603.0,1060230.0,1060230.0,1060230.0,0.0,3
TQBR,2021-04-01,Варьеган-п,VJGZP,82.0,662670.0,594.0,563.0,620.0,578.0,581.0,576.0,1140.0,581.0,581.0,578.0,662670.0,662670.0,662670.0,0.0,3
TQBR,2021-04-01,ВХЗ-ао,VLHZ,98.0,608125.5,76.0,75.95,78.1,76.8,76.7,76.8,7930.0,76.7,76.7,76.8,608125.5,608125.5,608125.5,0.0,3
TQBR,2021-04-01,ТНСэнВорон,VRSB,165.0,150374.0,65.2,64.8,65.4,65.2,65.0,65.4,2310.0,,65.2,65.2,0.0,500684.0,0.0,0.0,3
TQBR,2021-04-01,ТНСэнВор-п,VRSBP,2.0,12750.0,42.5,42.5,42.5,42.5,42.5,42.5,300.0,,42.0,42.5,0.0,504100.0,0.0,0.0,3
TQBR,2021-04-01,ВСМПО-АВСМ,VSMO,90.0,3539520.0,26900.0,26620.0,26900.0,26620.0,26820.0,26620.0,132.0,26820.0,26820.0,26620.0,3539520.0,3539520.0,3539520.0,0.0,3
TQBR,2021-04-01,ВыбСудЗ ао,VSYD,18.0,156100.0,4740.0,4700.0,4845.0,4750.0,4730.0,4750.0,33.0,,4735.0,4750.0,0.0,534930.0,0.0,0.0,3
TQBR,2021-04-01,ВыбСудЗ ап,VSYDP,30.0,326120.0,4760.0,4680.0,4820.0,4700.0,4720.0,4700.0,69.0,,4720.0,4700.0,0.0,501120.0,0.0,0.0,3
TQTD,2021-04-01,VTBA ETF,VTBA,608.0,162588.72,13.79,13.69,13.84,13.83,13.8,13.8,11815.0,1043.8,1043.8,13.83,20675922.2,20675922.2,20675922.2,243205.87,3
TQTF,2021-04-01,VTBA ETF,VTBA,750.0,8378150.6,1039.9,1034.9,1056.2,1046.3,1043.8,1052.6,7993.0,1043.8,1043.8,1046.3,20675922.2,20675922.2,20675922.2,18395435.38,3
TQTF,2021-04-01,VTBB ETF,VTBB,701.0,11872364.2,1211.9,1208.4,1213.1,1211.5,1209.9,1211.0,9813.0,1210.4,1210.4,1211.5,6830358.1,6830358.1,6830358.1,18254622.04,3
TQTD,2021-04-01,VTBE ETF,VTBE,1386.0,189680.97,12.85,12.83,13.06,13.04,13.01,13.02,14593.0,984.1,984.1,13.04,27649236.79,27649236.79,27649236.79,382267.94,3
TQTF,2021-04-01,VTBE ETF,VTBE,1319.0,13302281.1,970.1,970.0,995.0,986.5,984.1,992.0,13502.0,984.1,984.1,986.5,27649236.79,27649236.79,27649236.79,28913714.73,3
TQTD,2021-04-01,VTBG ETF,VTBG,454.0,50790.04,0.014329,0.014319,0.014489,0.014548,0.014462,0.014474,3531200.0,1.0939,1.0939,0.014548,21841406.85,21841406.85,21841406.85,446820.91,3
TQTF,2021-04-01,VTBG ETF,VTBG,3359.0,17999785.29,1.084,1.084,1.1057,1.1004,1.0939,1.1025,16435466.0,1.0939,1.0939,1.1004,21841406.85,21841406.85,21841406.85,33796327.32,3
TQTD,2021-04-01,VTBH ETF,VTBH,302.0,98732.93,10.8,10.8,10.85,10.89,10.83,10.8,9131.0,819.2,819.2,10.89,10814146.94,10814146.94,10814146.94,128364.83,3
TQTE,2021-04-01,VTBH ETF,VTBH,35.0,7045.05,9.25,9.19,9.25,9.28,9.23,9.22,764.0,819.2,819.2,9.28,10814146.94,10814146.94,10814146.94,109405.0,3
TQTF,2021-04-01,VTBH ETF,VTBH,224.0,2721040.2,819.5,819.5,826.7,823.7,819.2,824.8,3306.0,819.2,819.2,823.7,10814146.94,10814146.94,10814146.94,9709168.78,3
TQTF,2021-04-01,VTBM ETF,VTBM,5908.0,113371406.98,1.0514,1.0513,1.0514,1.0514,1.0514,1.0514,107833791.0,1.0514,1.0514,1.0514,95470217.43,95470217.43,95470217.43,136709735.71,3
SMAL,2021-04-01,ВТБ ао,VTBR,200.0,2782.27,0.0425,0.042035,0.04594,,0.04292,0.04498,64840.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,ВТБ ао,VTBR,114141.0,4027067778.45,0.043,0.0423,0.043635,0.04254,0.04292,0.04258,93832880000.0,0.042935,0.042935,0.04254,3838222860.3,3838222860.3,3838222860.3,0.0,3
TQTD,2021-04-01,VTBU ETF,VTBU,52.0,7067.73,54.38,54.27,54.39,54.71,54.46,54.38,130.0,4119.5,4119.5,54.71,935126.57,935126.57,935126.57,105217.75,3
TQTF,2021-04-01,VTBU ETF,VTBU,42.0,400542.5,4115.5,4111.5,4146.5,4138.0,4119.5,4138.0,97.0,4119.5,4119.5,4138.0,935126.57,935126.57,935126.57,7958386.45,3
TQTF,2021-04-01,VTBX ETF,VTBX,3412.0,18288719.35,134.15,133.35,135.85,134.15,135.1,134.15,135347.0,135.1,135.1,134.15,18288719.35,18288719.35,18288719.35,28744560.39,3
