BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-08,Распадская,RASP,5.0,2758.08,80.08,80.08,94.98,82.7,83.58,82.7,33.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,РБК ао,RBCM,180.0,2024420.8,19.3,18.852,19.78,19.313,19.335,19.4,104700.0,19.335,19.335,19.335,2024420.8,2024420.8,2024420.8,
EQNE,2012-05-08,РегБР ао,REBR,19.0,51041.3,10.844,9.5,10.856,10.795,10.008,10.795,5100.0,,10.389,,0.0,500388.95,0.0,
SMAL,2012-05-08,РегБР ао,REBR,1.0,546.65,8.41,8.41,8.41,11.603,8.41,8.41,65.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,РНТ,RNAV,5.0,93415.0,49.27,48.6,49.27,48.61,49.17,48.6,1900.0,,49.67,,0.0,502955.25,0.0,
EQNL,2012-05-08,Росбанк ао,ROSB,12.0,23716.1,86.99,84.03,86.99,86.5,84.7,86.5,280.0,,89.89,,0.0,12620530.3,0.0,
EQNL,2012-05-08,Роснефть,ROSN,17841.0,1679808836.6,199.01,192.68,201.45,193.17,195.85,193.63,8577030.0,195.87,195.87,195.87,1872345907.56,1872345907.56,1872345907.56,
SMAL,2012-05-08,Роснефть,ROSN,8.0,6567.27,194.13,191.19,194.21,192.18,193.16,193.08,34.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,РОСИНТЕРао,ROST,6.0,9774.0,137.7,137.7,142.5,142.5,139.6,142.5,70.0,,140.7,,0.0,514945.0,0.0,
EQNL,2012-05-08,РусАква ао,RSEA,12.0,156393.0,90.53,90.14,94.0,93.9,92.0,93.9,1700.0,,91.89,,0.0,542144.0,0.0,
EQBR,2012-05-08,Ростел -ао,RTKM,1886.0,203760065.5,124.14,122.48,125.8,125.1,124.72,125.56,1633790.0,124.72,124.72,124.72,203983555.49,203983555.49,203983555.49,
SMAL,2012-05-08,Ростел -ао,RTKM,2.0,253.99,124.0,124.0,129.99,129.99,127.0,129.99,2.0,,,,0.0,0.0,0.0,
EQBR,2012-05-08,Ростел -ап,RTKMP,102.0,2467494.0,87.0,86.01,87.0,86.5,86.58,86.5,28500.0,86.58,86.58,86.58,2467494.0,2467494.0,2467494.0,
EQNE,2012-05-08,ТНСэнРст,RTSB,1.0,3541.7,0.35417,0.35417,0.35417,0.35417,0.35417,0.35417,10000.0,0.33001,0.32965,0.33001,514808.2,507668.6,514808.2,
EQNE,2012-05-08,ТНСэнРст-п,RTSBP,6.0,103835.3,0.3349,0.33479,0.335,0.335,0.33495,0.335,310000.0,0.33107,0.32568,0.33107,698547.3,501544.3,698547.3,
EQNE,2012-05-08,ИндММВБ ФМ,RU000A0JC045,1.0,2399.9,2399.9,2399.9,2399.9,2399.9,2399.9,2399.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,ПИФПанИнв,RU000A0JQVQ3,2.0,2004322.0,983.1,980.0,983.1,981.5,981.5,980.0,2042.0,958.1,981.4,958.1,64245039.6,2347392.0,64245039.6,
EQNE,2012-05-08,ТретРезерв,RU000A0JQVW1,1.0,900.9,900.9,900.9,900.9,900.9,900.9,900.9,1.0,,896.9,,0.0,510356.4,0.0,
EQNE,2012-05-08,ВТБФондАкц,RU000A0JR282,1.0,9783.0,10.87,10.87,10.87,10.87,10.87,10.87,900.0,,,,0.0,0.0,0.0,
EQBR,2012-05-08,Русал рдр,RUALR,108.0,9996596.1,203.99,197.0,203.99,199.47,199.18,199.47,50190.0,199.18,199.18,199.18,9996796.1,9996796.1,9996796.1,
SMAL,2012-05-08,Русал рдр,RUALR,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,Русгрэйн,RUGR,2.0,830.0,40.0,40.0,43.0,43.0,41.5,43.0,20.0,,40.55,,0.0,628952.4,0.0,
SMAL,2012-05-08,Русполимет,RUSP,1.0,1102.0,0.58,0.58,0.58,0.58,0.58,0.58,1900.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,СамарЭн-ао,SAGO,3.0,1064200.0,0.49,0.49,0.522,0.5068,0.5068,0.522,2100000.0,0.4988,0.5006,0.4988,1910476.0,1636963.0,1910476.0,
EQBR,2012-05-08,Сбербанк,SBER,72445.0,9311301867.4,89.02,87.63,90.4,89.3,89.12,89.53,104475140.0,89.09,89.09,89.09,12693945281.67,12693945281.67,12693945281.67,
SMAL,2012-05-08,Сбербанк,SBER,15.0,3063.0,89.15,88.8,90.74,89.45,90.09,89.45,34.0,,,,0.0,0.0,0.0,
EQBR,2012-05-08,Сбербанк-п,SBERP,6577.0,706464611.0,67.81,66.67,68.45,67.79,67.75,67.86,10428000.0,67.71,67.71,67.71,815416804.16,815416804.16,815416804.16,
SMAL,2012-05-08,Сбербанк-п,SBERP,16.0,18726.97,67.57,67.26,68.98,67.85,67.85,67.85,276.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,7Континент,SCON,16.0,98862.0,98.0,96.52,98.0,97.09,96.92,97.09,1020.0,,97.04,,0.0,503626.2,0.0,
EQNE,2012-05-08,Селестра,SELL,5.0,13225.2,1102.1,1102.1,1102.1,1102.1,1102.1,1102.1,12.0,,1238.1,,0.0,500196.2,0.0,
EQNL,2012-05-08,СЭМЗ ао,SEMZ,6.0,5480248.8,118.88,114.88,118.89,117.69,118.88,118.89,46100.0,120.6,117.8,120.6,20666234.5,11913088.8,20666234.5,
EQNE,2012-05-08,Газпрнефть,SIBN,976.0,31145323.7,131.0,130.5,137.99,134.32,133.79,134.02,232800.0,133.79,133.79,133.79,31146645.96,31146645.96,31146645.96,
SMAL,2012-05-08,Газпрнефть,SIBN,4.0,1322.26,141.3,131.2,141.3,131.22,132.23,131.22,10.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,iСИТРОНИКС,SITR,1.0,38010.7,0.54301,0.54301,0.54301,0.54301,0.54301,0.54301,70000.0,0.54124,0.54076,0.54124,20626535.7,16255380.7,20626535.7,
SMAL,2012-05-08,iСИТРОНИКС,SITR,1.0,12964800.0,0.5402,0.5402,0.5402,0.543,0.5402,0.5402,24000000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,Сургнфгз,SNGS,9740.0,380865771.7,27.175,26.468,27.33,26.985,27.0,26.954,14106300.0,26.991,26.991,26.991,462489899.6,462489899.6,462489899.6,
SMAL,2012-05-08,Сургнфгз,SNGS,1.0,81.3,27.1,27.1,27.1,26.761,27.1,27.1,3.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,Сургнфгз-п,SNGSP,4690.0,247883657.7,18.45,17.903,18.544,17.956,18.099,17.92,13695700.0,18.099,18.099,18.099,259105740.47,259105740.47,259105740.47,
SMAL,2012-05-08,Сургнфгз-п,SNGSP,8.0,3969.37,18.14,17.505,18.25,18.0,18.043,18.0,220.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,СтаврЭнСб,STSB,3.0,35099.9,0.9999,0.9999,1.07,0.8999,1.0636,1.07,33000.0,,0.9898,,0.0,632498.6,0.0,
EQNE,2012-05-08,СтаврЭнСбп,STSBP,10.0,13194.3,0.3,0.3,0.3128,0.3042,0.3068,0.3121,43000.0,,0.3304,,0.0,1296272.1,0.0,
EQNE,2012-05-08,"ОАО ""СУМЗ""",SUMZ,4.0,7638.0,121.24,101.9,121.24,116.66,109.11,116.66,70.0,,113.6,,0.0,508938.5,0.0,
EQNL,2012-05-08,СОЛЛЕРС,SVAV,85.0,1603966.0,418.5,409.7,424.0,420.0,419.9,420.0,3820.0,419.9,419.9,419.9,1604802.4,1604802.4,1604802.4,
SMAL,2012-05-08,СОЛЛЕРС,SVAV,1.0,836.4,418.2,418.2,418.2,418.2,418.2,418.2,2.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,Белуга ао,SYNG,9.0,80157.1,446.2,446.2,455.0,455.0,447.8,455.0,179.0,,445.7,,0.0,526423.3,0.0,
EQNE,2012-05-08,ТАГМЕТ ао,TAMZ,1.0,1110.9,11.109,11.109,11.109,11.109,11.109,11.109,100.0,11.258,11.029,11.258,4843136.5,4193136.5,4843136.5,
EQNE,2012-05-08,ТАНТАЛ ао,TANL,20.0,5523.5,21.51,20.01,24.0,22.95,22.09,22.98,250.0,,20.93,,0.0,501827.3,0.0,
EQBR,2012-05-08,Татнфт 3ао,TATN,5137.0,258592065.6,179.2,172.03,180.8,173.31,174.46,173.76,1482280.0,174.45,174.45,174.45,261354368.14,261354368.14,261354368.14,
EQBR,2012-05-08,Татнфт 3ап,TATNP,56.0,1607753.7,93.89,91.63,93.89,91.99,92.72,91.98,17340.0,92.72,92.72,92.72,1607753.7,1607753.7,1607753.7,
EQBR,2012-05-08,ТГК-1,TGKA,248.0,2683181.1,0.0076,0.007346,0.007948,0.007647,0.00756,0.00762,354900000.0,0.00756,0.00756,0.00756,2683189.45,2683189.45,2683189.45,
SMAL,2012-05-08,ТГК-1,TGKA,1.0,8.35,0.008348,0.008348,0.008348,0.00835,0.00835,0.008348,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,ТГК-2,TGKB,8.0,66113.0,0.002284,0.002277,0.002288,0.002288,0.00228,0.002288,29000000.0,,0.002267,,0.0,517197.16,0.0,
EQNE,2012-05-08,ТГК-2 ап,TGKBP,1.0,2990.0,0.00299,0.00299,0.00299,0.00299,0.00299,0.00299,1000000.0,,0.003105,,0.0,502521.06,0.0,
EQBR,2012-05-08,Квадра,TGKD,2.0,1147.0,0.00574,0.00573,0.00574,0.00573,0.005735,0.00573,200000.0,,0.005557,,0.0,514218.46,0.0,
EQNE,2012-05-08,Квадра-п,TGKDP,19.0,55196.3,0.005269,0.0052,0.00547,0.0052,0.005207,0.0052,10600000.0,,0.005304,,0.0,500826.92,0.0,
EQNL,2012-05-08,ТГК-5,TGKE,1.0,540.0,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,100000.0,,0.005266,,0.0,567893.77,0.0,
SMAL,2012-05-08,ТГК-5,TGKE,2.0,96.93,0.0051,0.0049,0.0051,0.005099,0.005099,0.0049,19010.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,ТГК-6,TGKF,22.0,56348.5,0.005598,0.005156,0.005598,0.005366,0.005217,0.005333,10800000.0,,0.005298,,0.0,501022.97,0.0,
SMAL,2012-05-08,ТГК-6,TGKF,1.0,0.47,0.005039,0.005039,0.005039,0.005054,0.005054,0.005039,93.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,ТГК-9,TGKI,29.0,562979.0,0.001985,0.001872,0.00199,0.001926,0.001908,0.001926,295000000.0,0.001908,0.001908,0.001908,563149.97,563149.97,563149.97,
SMAL,2012-05-08,ТГК-9,TGKI,1.0,170.97,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,89984.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,"ОАО ""Фортум""",TGKJ,1.0,2645.7,26.457,26.457,26.457,24.14,26.457,26.457,100.0,,24.488,,0.0,530654.02,0.0,
EQNL,2012-05-08,ТГК-11,TGKK,2.0,2752.7,0.013339,0.013339,0.014188,0.014188,0.013764,0.014188,200000.0,,0.01415,,0.0,518294.53,0.0,
SMAL,2012-05-08,ТГК-11,TGKK,2.0,386.83,0.013338,0.013338,0.013339,0.013339,0.013339,0.013339,29000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,ТГК-14,TGKN,8.0,24817.0,0.001302,0.0013,0.001324,0.001316,0.001306,0.001316,19000000.0,,0.001319,,0.0,513474.14,0.0,
EQNE,2012-05-08,РН Холд ао,TNBP,27.0,11829234.0,90.49,88.99,90.49,90.11,89.08,90.4,132800.0,89.08,89.08,89.08,11829234.0,11829234.0,11829234.0,
EQNE,2012-05-08,РН Холд ап,TNBPP,59.0,2200497.0,80.45,80.05,82.02,80.49,80.9,80.49,27200.0,80.9,80.9,80.9,2201221.5,2201221.5,2201221.5,
SMAL,2012-05-08,РН Холд ап,TNBPP,1.0,724.5,80.5,80.5,80.5,80.5,80.5,80.5,9.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,ТРК ао,TORS,1.0,4590.0,0.459,0.459,0.459,0.459,0.459,0.459,10000.0,,0.4649,,0.0,1290757.3,0.0,
EQNE,2012-05-08,"ПАО ""Томскэнергосбыт""",TOSB,3.0,1820.0,0.059,0.059,0.064,0.0615,0.06067,0.064,30000.0,,0.06172,,0.0,511812.25,0.0,
EQNE,2012-05-08,ТомскЭнСбп,TOSBP,5.0,15651.7,0.046,0.045,0.056,0.04639,0.04603,0.046,340000.0,,0.04984,,0.0,518188.5,0.0,
EQNL,2012-05-08,ТрансК ао,TRCN,3.0,10609.7,2620.0,2620.0,2749.7,2749.7,2652.4,2749.7,4.0,2604.8,2599.1,2604.8,1086208.4,564014.1,1086208.4,
EQBR,2012-05-08,ТМК ао,TRMK,191.0,3782882.5,84.85,81.27,87.0,85.56,84.55,86.0,44740.0,84.55,84.55,84.55,3783733.4,3783733.4,3783733.4,
SMAL,2012-05-08,ТМК ао,TRMK,1.0,850.9,85.09,85.09,85.09,85.09,85.09,85.09,10.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,Транснф ап,TRNFP,2697.0,567275609.0,51173.0,49837.0,51497.0,51097.0,50786.0,51099.0,11170.0,50786.0,50786.0,50786.0,567275609.0,567275609.0,567275609.0,
EQNE,2012-05-08,Таттел. ао,TTLK,26.0,92792.9,0.15735,0.15735,0.165,0.1626,0.16279,0.1625,570000.0,,0.16176,,0.0,515272.53,0.0,
EQNE,2012-05-08,ТКСМ ао,TUCH,299.0,737608.9,4.73,4.7,4.85,4.75,4.79,4.8,153860.0,4.79,4.79,4.79,737608.9,737608.9,737608.9,
EQNE,2012-05-08,ТЗА ао,TUZA,4.0,27381.8,78.18,70.0,78.18,70.0,70.21,70.0,390.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,УАЗ ао,UAZA,1.0,2450.0,2.45,2.45,2.45,2.45,2.45,2.45,1000.0,,2.4107,,0.0,500185.66,0.0,
SMAL,2012-05-08,УАЗ ао,UAZA,2.0,685.46,2.41,2.41,2.4221,2.4136,2.4136,2.4221,284.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,ЮжКузб. ао,UKUZ,1.0,242000.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,100.0,2418.5,2418.5,2418.5,609467.4,609467.4,609467.4,
EQNL,2012-05-08,iАвиастКао,UNAC,29.0,227831.3,0.22898,0.20228,0.22898,0.20744,0.20712,0.20744,1100000.0,,0.20618,,0.0,503087.2,0.0,
EQNE,2012-05-08,УКОРФ ао,URFD,8.0,3075200.0,6.2,6.2,6.2,6.2,6.2,6.2,496000.0,6.1652,6.1652,6.1652,3366200.0,3366200.0,3366200.0,
EQBR,2012-05-08,Уркалий-ао,URKA,3360.0,305200181.3,212.94,211.23,215.94,215.21,213.36,215.24,1430480.0,213.34,213.34,213.34,310789689.5,310789689.5,310789689.5,
EQBR,2012-05-08,ЮТэйр ао,UTAR,2.0,10270.0,20.54,20.54,20.54,20.54,20.54,20.54,500.0,,20.324,,0.0,644268.2,0.0,
EQNE,2012-05-08,Ютинет.Ру,UTII,2.0,576320.0,180.0,180.0,180.2,180.1,180.1,180.2,3200.0,186.58,185.74,186.58,4395890.8,2500070.0,4395890.8,
EQNE,2012-05-08,ВЭК 01 ао,VDSB,1.0,1699.9,16.999,16.999,16.999,16.999,16.999,16.999,100.0,,16.586,,0.0,500895.8,0.0,
EQNE,2012-05-08,ВолгЭнСб-п,VGSBP,2.0,84604.0,2.704,2.704,2.73,2.7292,2.7292,2.73,31000.0,2.1818,2.1948,2.1818,881535.8,669513.7,881535.8,
EQNE,2012-05-08,Варьеган,VJGZ,1.0,4847.0,484.7,484.7,484.7,484.7,484.7,484.7,10.0,,483.8,,0.0,507969.0,0.0,
EQNE,2012-05-08,ВХЗ-ао,VLHZ,4.0,6457.0,169.88,157.99,169.88,159.84,161.43,159.84,40.0,,159.38,,0.0,513192.6,0.0,
EQNE,2012-05-08,"ОАО ""Вологодская сбытовая компания""",VOSB,5.0,6370.6,12.34,12.34,13.268,12.741,12.741,13.268,500.0,,11.59,,0.0,693082.7,0.0,
EQNL,2012-05-08,ВостРАО ао,VRAO,3.0,172217.8,0.287,0.287,0.28878,0.28878,0.28703,0.28878,600000.0,0.28263,0.28312,0.28263,1563783.89,507632.99,1563783.89,
EQNE,2012-05-08,ВостРАО ап,VRAOP,1.0,2700.0,0.27,0.27,0.27,0.27,0.27,0.27,10000.0,,0.26266,,0.0,595474.68,0.0,
SMAL,2012-05-08,ВостРАО ап,VRAOP,1.0,374.66,0.23534,0.23534,0.23534,0.23534,0.23534,0.23534,1592.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,ВЕРОФАРМ,VRPH,4.0,79816.5,813.2,790.0,813.2,790.0,790.3,790.0,101.0,799.0,798.2,799.0,1448593.3,573091.8,1448593.3,
EQNE,2012-05-08,ТНСэнВор-п,VRSBP,1.0,1133.0,11.33,11.33,11.33,11.33,11.33,11.33,100.0,,10.607,,0.0,628547.5,0.0,
EQNL,2012-05-08,ВСМПО-АВСМ,VSMO,27.0,2100016.7,4954.0,4950.0,5139.6,4950.0,4952.9,4950.0,424.0,4952.9,4952.9,4952.9,2100016.7,2100016.7,2100016.7,
EQDP,2012-05-08,ВТБ ао,VTBR,2.0,94154400.0,0.05841,0.05783,0.05841,,0.05812,0.05783,1620000000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,ВТБ ао,VTBR,18162.0,881685203.6,0.05875,0.05677,0.05875,0.0572,0.05764,0.05718,15295750000.0,0.05765,0.05765,0.05765,915181637.93,915181637.93,915181637.93,
SMAL,2012-05-08,ВТБ ао,VTBR,15.0,1246.59,0.06018,0.05714,0.06018,0.05772,0.05762,0.05772,21634.0,,,,0.0,0.0,0.0,
EQBS,2012-05-08,Возрожд-ао,VZRZ,84.0,583088.5,509.9,491.7,515.6,515.6,503.5,515.5,1158.0,503.5,503.5,503.5,583088.5,583088.5,583088.5,
EQNL,2012-05-08,ЦМТ ао,WTCM,1.0,1089.8,10.898,10.898,10.898,10.898,10.898,10.898,100.0,10.492,10.493,10.492,3210701.7,3207603.0,3210701.7,
EQNL,2012-05-08,ЦМТ ап,WTCMP,5.0,19280.0,3.518,3.518,4.1,3.803,3.856,3.803,5000.0,4.331,4.299,4.331,871911.0,508634.0,871911.0,
EQNE,2012-05-08,ЯТЭК ао,YAKG,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,3.0982,,0.0,501911.7,0.0,
EQNE,2012-05-08,ЯрШинЗ ао,YASH,2.0,14001.0,67.01,67.01,73.0,73.0,70.01,73.0,200.0,,89.54,,0.0,908334.0,0.0,
EQNE,2012-05-08,Якутскэн-п,YKENP,1.0,3401.0,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,10000.0,,0.3465,,0.0,502438.0,0.0,
EQNE,2012-05-08,ЗМЗ-ао,ZMZN,2.0,980.0,47.02,47.02,50.98,50.98,49.0,50.98,20.0,,49.67,,0.0,513526.68,0.0,
EQNE,2012-05-08,ЗолЯкутии,ZOYA,105.0,467522.7,84.45,80.0,84.45,81.0,81.17,83.0,5760.0,,81.23,,0.0,503705.6,0.0,
