BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-14,МРСКЮга ао,MRKY,25.0,53681.0,0.0485,0.0482,0.0487,0.0482,0.0484,0.0482,1110000.0,,0.0488,0.0482,0.0,547535.0,0.0,
SMAL,2016-09-14,МРСК СЗ,MRKZ,2.0,143.56,0.046,0.046,0.0472,,0.0522,0.0472,3104.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,МРСК СЗ,MRKZ,45.0,353550.0,0.053,0.052,0.053,0.0525,0.0522,0.0528,6770000.0,,0.0525,0.0525,0.0,511151.0,0.0,
TQBR,2016-09-14,МордЭнСб,MRSB,115.0,1022180.0,0.384,0.366,0.399,0.377,0.374,0.379,2730000.0,0.374,0.374,0.377,1022180.0,1022180.0,1022180.0,
SMAL,2016-09-14,+МосЭнерго,MSNG,7.0,3468.62,1.675,1.675,1.683,,1.683,1.6805,2063.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,+МосЭнерго,MSNG,300.0,7813721.5,1.72,1.66,1.72,1.699,1.683,1.699,4643000.0,1.683,1.683,1.699,7813721.5,7813721.5,7813721.5,
SMAL,2016-09-14,МОЭСК,MSRS,1.0,656.0,0.82,0.82,0.82,,0.954,0.82,800.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,МОЭСК,MSRS,256.0,8755375.0,0.957,0.94,0.971,0.96,0.954,0.96,9182000.0,0.954,0.954,0.96,8755375.0,8755375.0,8755375.0,
TQBR,2016-09-14,МультиСис,MSST,1.0,2800.0,14.0,14.0,14.0,14.0,14.0,14.0,200.0,,13.95,14.0,0.0,506230.0,0.0,
TQBR,2016-09-14,Мостотрест,MSTT,730.0,11725924.0,80.6,79.8,82.0,81.0,80.5,81.0,145680.0,80.5,80.5,81.0,11725924.0,11725924.0,11725924.0,
TQBR,2016-09-14,Мечел ао,MTLR,23858.0,336414273.91,79.97,75.37,82.77,82.01,79.47,82.01,4233411.0,79.47,79.47,82.01,336414273.91,336414273.91,336414273.91,
TQBR,2016-09-14,Мечел ап,MTLRP,2171.0,40500381.9,68.0,65.8,70.15,69.0,68.2,69.0,593830.0,68.2,68.2,69.0,40500381.9,40500381.9,40500381.9,
SMAL,2016-09-14,МТС-ао,MTSS,4.0,3774.8,236.25,235.65,236.25,,236.4,235.65,16.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,МТС-ао,MTSS,8193.0,392749140.0,237.3,235.5,237.65,235.55,236.4,235.55,1661480.0,236.4,236.4,235.55,392749140.0,392749140.0,392749140.0,
TQBR,2016-09-14,МурмТЭЦ-п,MUGSP,1.0,3890.0,0.389,0.389,0.389,0.389,0.389,0.389,10000.0,,0.391,0.389,0.0,503760.0,0.0,
SMAL,2016-09-14,М.видео,MVID,2.0,1835.0,365.9,365.9,371.4,,368.4,371.4,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,М.видео,MVID,664.0,25023408.0,364.2,363.1,373.7,367.7,368.4,367.5,67930.0,368.4,368.4,367.7,25023408.0,25023408.0,25023408.0,
TQBR,2016-09-14,iНПОНаука,NAUK,2.0,6875.0,344.0,343.5,344.0,344.0,344.0,343.5,20.0,,326.0,344.0,0.0,502040.0,0.0,
TQBR,2016-09-14,Нефтекамск,NFAZ,7.0,21550.0,148.0,142.0,148.0,143.5,143.5,148.0,150.0,,143.0,143.5,0.0,500965.0,0.0,
TQBR,2016-09-14,НКХП ао,NKHP,24.0,150180.0,268.0,262.0,268.0,266.0,263.0,266.0,570.0,,264.0,266.0,0.0,684230.0,0.0,
TQBR,2016-09-14,НКНХ ао,NKNC,19.0,238700.0,62.3,62.3,63.6,63.3,62.8,63.3,3800.0,,62.9,63.3,0.0,503050.0,0.0,
TQBR,2016-09-14,НКНХ ап,NKNCP,142.0,8907095.0,32.22,31.94,32.54,32.24,32.46,32.27,274400.0,32.46,32.46,32.24,8907095.0,8907095.0,8907095.0,
TQBR,2016-09-14,Нижкамшина,NKSH,207.0,649195.0,9.4,9.4,10.15,9.7,9.7,9.7,66800.0,9.7,9.7,9.7,649195.0,649195.0,649195.0,
TQBR,2016-09-14,НЛМК ао,NLMK,9769.0,267482145.1,88.35,86.15,89.35,86.21,87.96,86.21,3041300.0,87.95,87.95,86.21,267482145.1,267482145.1,267482145.1,
SMAL,2016-09-14,НМТП ао,NMTP,4.0,1831.6,4.6,4.54,4.6,,4.56,4.54,400.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,НМТП ао,NMTP,602.0,15641430.0,4.545,4.53,4.595,4.55,4.56,4.55,3431000.0,4.56,4.56,4.55,15641430.0,15641430.0,15641430.0,
TQBR,2016-09-14,ТНСэнНН ао,NNSB,1.0,9950.0,995.0,995.0,995.0,995.0,995.0,995.0,10.0,,,995.0,0.0,0.0,0.0,
TQBR,2016-09-14,ТНСэнНН ап,NNSBP,6.0,99710.0,985.0,980.0,1048.0,1013.0,987.0,1048.0,101.0,,979.0,1013.0,0.0,500384.0,0.0,
TQBR,2016-09-14,iНаукаСвяз,NSVZ,1.0,3310.0,331.0,331.0,331.0,331.0,331.0,331.0,10.0,324.0,318.0,331.0,573610.0,502340.0,573610.0,
SMAL,2016-09-14,Новатэк ао,NVTK,1.0,3230.5,646.1,646.1,646.1,,649.2,646.1,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Новатэк ао,NVTK,5587.0,542161516.0,654.0,645.0,655.0,651.4,649.2,651.4,835150.0,649.2,649.2,651.4,542161516.0,542161516.0,542161516.0,
TQBR,2016-09-14,Медиахолд,ODVA,169.0,414435.5,0.239,0.238,0.244,0.2425,0.2405,0.2425,1725000.0,,0.24,0.2425,0.0,529524.5,0.0,
TQBR,2016-09-14,ОткрФКБ ао,OFCB,7.0,26817.0,1409.0,1409.0,1413.0,1412.0,1411.0,1411.0,19.0,,1412.0,1412.0,0.0,506885.0,0.0,
SMAL,2016-09-14,ОГК-2 ао,OGKB,22.0,1685.65,0.3435,0.3325,0.3449,,0.3442,0.3327,4969.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ОГК-2 ао,OGKB,1504.0,26582902.6,0.3418,0.3315,0.3553,0.3479,0.3442,0.3471,77231000.0,0.3442,0.3442,0.3479,26582902.6,26582902.6,26582902.6,
TQBR,2016-09-14,ИНГРАД ао,OPIN,7.0,6692.0,209.0,209.0,210.0,209.0,209.0,209.0,32.0,,214.0,209.0,0.0,508099.0,0.0,
TQBR,2016-09-14,ОМПК ао,OSMP,1.0,4050.0,40.5,40.5,40.5,40.5,40.5,40.5,100.0,,42.6,40.5,0.0,507180.0,0.0,
TQBR,2016-09-14,Отисифарм,OTCP,14.0,30815.0,180.5,180.0,182.5,182.5,181.5,182.5,170.0,,180.5,182.5,0.0,500305.0,0.0,
TQBR,2016-09-14,ФосАгро ао,PHOR,204.0,3123696.0,2538.0,2537.0,2557.0,2548.0,2550.0,2547.0,1225.0,2550.0,2550.0,2548.0,3123696.0,3123696.0,3123696.0,
TQBR,2016-09-14,Фармстанд,PHST,31.0,1604558.0,1005.0,998.0,1007.0,1002.0,1003.0,1000.0,1600.0,1003.0,1003.0,1002.0,1604558.0,1604558.0,1604558.0,
TQBR,2016-09-14,ПИК ао,PIKK,109.0,1160361.0,281.3,279.0,283.3,279.8,281.0,279.1,4130.0,281.0,281.0,279.8,1160361.0,1160361.0,1160361.0,
TQBR,2016-09-14,Плазмек,PLSM,237.0,377109.0,0.385,0.336,0.39,0.374,0.373,0.374,1012000.0,,0.376,0.374,0.0,500145.0,0.0,
TQBR,2016-09-14,Полюс,PLZL,228.0,8666410.0,4648.0,4590.0,4650.0,4611.0,4617.0,4610.0,1877.0,4617.0,4617.0,4611.0,8666410.0,8666410.0,8666410.0,
TQBR,2016-09-14,ПермьЭнС-п,PMSBP,1.0,494.0,49.4,49.4,49.4,49.4,49.4,49.4,10.0,,48.9,49.4,0.0,531158.0,0.0,
TQBR,2016-09-14,Polymetal,POLY,569.0,30373654.5,840.0,838.5,876.0,862.0,853.5,862.0,35586.0,853.5,853.5,862.0,30373654.5,30373654.5,30373654.5,
TQBR,2016-09-14,ЧЗПСН ао,PRFN,133.0,630830.0,2.99,2.8,2.99,2.895,2.88,2.895,219000.0,2.88,2.88,2.895,630830.0,630830.0,630830.0,
TQDE,2016-09-14,ПроектИ ао,PRIN,319.0,275558.0,0.125,0.12,0.1275,0.125,0.123,0.127,2237300.0,,0.1265,0.125,0.0,500216.15,0.0,
TQBR,2016-09-14,ПРОТЕК ао,PRTK,106.0,22704140.0,87.0,87.0,89.1,88.3,88.3,88.3,257100.0,88.3,88.3,88.3,22704140.0,22704140.0,22704140.0,
TQBR,2016-09-14,Промсвб ао,PSBR,26.0,5417617.0,0.0682,0.068,0.0684,0.0681,0.0683,0.0681,79320000.0,0.0683,0.0683,0.0681,5417617.0,5417617.0,5417617.0,
TQBR,2016-09-14,iQIWI,QIWI,111.0,7740468.0,970.0,966.0,981.0,975.0,975.0,975.0,7937.0,975.0,975.0,975.0,7740468.0,7740468.0,7740468.0,
TQBR,2016-09-14,Распадская,RASP,8507.0,332708465.0,46.99,46.47,48.44,47.98,47.66,47.98,6981030.0,47.66,47.66,47.98,332708465.0,332708465.0,332708465.0,
TQBR,2016-09-14,РБК ао,RBCM,84.0,409885.0,6.465,6.35,6.475,6.4,6.375,6.4,64300.0,,6.4,6.4,0.0,501684.0,0.0,
TQBR,2016-09-14,РГС СК ао,RGSS,91.0,6479609.0,0.397,0.393,0.398,0.397,0.397,0.397,16333000.0,0.397,0.397,0.397,6479609.0,6479609.0,6479609.0,
TQBR,2016-09-14,ЭнергияРКК,RKKE,6.0,24730.0,3520.0,3520.0,3540.0,3540.0,3530.0,3540.0,7.0,,3550.0,3540.0,0.0,500920.0,0.0,
TQBR,2016-09-14,iРоллман,RLMN,12.0,27200.0,135.0,135.0,138.0,137.0,136.0,137.0,200.0,,136.0,137.0,0.0,505450.0,0.0,
TQBR,2016-09-14,iРоллман-п,RLMNP,92.0,819028.0,91.6,90.9,91.8,91.3,88.9,91.3,8980.0,91.2,91.2,91.3,819028.0,819028.0,819028.0,
TQDE,2016-09-14,РНТ,RNAV,12.0,45465.0,3.65,3.55,3.7,3.7,3.65,3.7,12500.0,,3.7,3.7,0.0,516360.0,0.0,
TQBR,2016-09-14,Русолово,ROLO,41.0,304440.0,4.01,3.92,4.02,3.96,3.95,3.96,77000.0,,3.96,3.96,0.0,503050.0,0.0,
TQBR,2016-09-14,Росбанк ао,ROSB,12.0,31486.0,48.3,47.6,48.9,48.2,47.7,48.2,660.0,,48.6,48.2,0.0,503633.0,0.0,
SMAL,2016-09-14,Роснефть,ROSN,10.0,17561.45,365.75,365.75,367.7,,365.8,365.85,48.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Роснефть,ROSN,9106.0,1223598813.0,365.5,362.45,367.8,367.15,365.8,367.15,3345070.0,365.8,365.8,367.15,1223598813.0,1223598813.0,1223598813.0,
TQBR,2016-09-14,РОСИНТЕРао,ROST,61.0,312248.0,60.3,56.6,60.7,58.9,59.0,58.9,5290.0,,59.6,58.9,0.0,504457.0,0.0,
SMAL,2016-09-14,Россети ао,RSTI,11.0,3643.71,0.895,0.8867,0.895,,0.8963,0.8867,4098.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Россети ао,RSTI,8605.0,300990899.8,0.907,0.885,0.9118,0.8909,0.8963,0.8909,335899000.0,0.8961,0.8961,0.8909,300990899.8,300990899.8,300990899.8,
SMAL,2016-09-14,Россети ап,RSTIP,1.0,1561.6,1.952,1.952,1.952,,1.94,1.952,800.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Россети ап,RSTIP,343.0,11965897.0,1.98,1.872,1.98,1.954,1.94,1.953,6167000.0,1.94,1.94,1.954,11965897.0,11965897.0,11965897.0,
SMAL,2016-09-14,Ростел -ао,RTKM,5.0,1783.63,81.08,81.05,81.09,,81.2,81.07,22.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Ростел -ао,RTKM,4183.0,62742049.5,81.45,80.95,81.54,80.95,81.2,80.95,772890.0,81.18,81.18,80.95,62742049.5,62742049.5,62742049.5,
SMAL,2016-09-14,Ростел -ап,RTKMP,6.0,10842.5,63.0,61.85,63.0,,62.3,61.85,174.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Ростел -ап,RTKMP,190.0,2398015.0,61.9,61.9,62.5,62.25,62.3,62.25,38500.0,62.3,62.3,62.25,2398015.0,2398015.0,2398015.0,
TQBR,2016-09-14,ТНСэнРст,RTSB,2.0,6030.0,0.31,0.293,0.31,0.293,0.302,0.293,20000.0,,0.323,0.293,0.0,500850.0,0.0,
TQBR,2016-09-14,ТНСэнРст-п,RTSBP,1.0,9480.0,0.316,0.316,0.316,0.316,0.316,0.316,30000.0,,0.311,0.316,0.0,500940.0,0.0,
TQIF,2016-09-14,ПИФБКС Осн,RU000A0JP799,1.0,18850.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,5.0,,3760.0,3770.0,0.0,574570.0,0.0,
TQIF,2016-09-14,ПИФМдАльфа,RU000A0JS868,31.0,34873.0,22.0,20.0,24.0,21.0,22.0,21.0,1569.0,,24.0,21.0,0.0,503970.0,0.0,
TQBR,2016-09-14,RUSAL plc,RUAL,641.0,12783691.0,23.54,22.92,23.67,22.93,23.04,22.93,554900.0,23.04,23.04,22.93,12783691.0,12783691.0,12783691.0,
TQBR,2016-09-14,Русал рдр,RUALR,680.0,11640293.0,236.5,229.1,236.5,229.4,231.1,229.4,50370.0,231.1,231.1,229.4,11640293.0,11640293.0,11640293.0,
TQBR,2016-09-14,Русгрэйн,RUGR,405.0,453051.0,13.75,12.5,13.75,13.45,13.0,13.45,34880.0,,13.1,13.45,0.0,516386.5,0.0,
TQBR,2016-09-14,РязЭнСб,RZSB,9.0,39640.0,2.2,2.19,2.23,2.22,2.2,2.23,18000.0,,2.2,2.22,0.0,552080.0,0.0,
TQBR,2016-09-14,СамарЭн-ао,SAGO,4.0,8630.0,0.213,0.213,0.217,0.217,0.216,0.217,40000.0,,0.221,0.217,0.0,506480.0,0.0,
SMAL,2016-09-14,СамарЭн-ап,SAGOP,1.0,32.2,0.161,0.161,0.161,,0.21,0.161,200.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,СамарЭн-ап,SAGOP,53.0,292500.0,0.204,0.2,0.215,0.214,0.21,0.215,1390000.0,,0.209,0.214,0.0,501200.0,0.0,
TQBR,2016-09-14,СаратЭн-ао,SARE,115.0,317910.0,0.1565,0.1515,0.159,0.1545,0.155,0.1545,2050000.0,,0.155,0.1545,0.0,500895.0,0.0,
TQBR,2016-09-14,СаратЭн-ап,SAREP,40.0,95970.0,0.1315,0.1295,0.135,0.131,0.1315,0.131,730000.0,,0.132,0.131,0.0,500230.0,0.0,
SMAL,2016-09-14,Сбербанк,SBER,6.0,2098.55,150.74,149.11,150.75,,150.43,150.75,14.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Сбербанк,SBER,40198.0,5826750811.6,149.85,149.35,151.55,150.86,150.43,150.86,38730080.0,150.45,150.45,150.86,5826750811.6,5826750811.6,5826750811.6,
SMAL,2016-09-14,Сбербанк-п,SBERP,14.0,25593.31,106.22,106.22,107.31,,107.06,106.49,240.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Сбербанк-п,SBERP,8239.0,460506355.0,107.38,106.36,108.07,106.93,107.06,106.93,4301400.0,107.06,107.06,106.93,460506355.0,460506355.0,460506355.0,
TQBR,2016-09-14,Селигдар,SELG,32.0,279917.0,7.42,7.4,7.42,7.41,7.41,7.41,37800.0,,7.41,7.41,0.0,523662.0,0.0,
TQBR,2016-09-14,Селигдар-п,SELGP,285.0,1717600.0,9.1,8.6,9.2,8.8,8.9,8.8,193700.0,8.9,8.9,8.8,1717600.0,1717600.0,1717600.0,
TQBR,2016-09-14,СибГост ао,SIBG,11.0,412251.0,1.98,1.96,1.98,1.97,1.97,1.97,209200.0,,1.97,1.97,0.0,565517.0,0.0,
TQBR,2016-09-14,Газпрнефть,SIBN,774.0,20095448.0,175.4,173.4,176.9,175.65,175.4,175.65,114580.0,175.4,175.4,175.65,20095448.0,20095448.0,20095448.0,
SMAL,2016-09-14,Сургнфгз,SNGS,2.0,62.7,31.4,31.3,31.4,,31.33,31.3,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Сургнфгз,SNGS,6105.0,312462060.5,31.25,31.155,31.49,31.385,31.33,31.385,9972100.0,31.335,31.335,31.385,312462060.5,312462060.5,312462060.5,
SMAL,2016-09-14,Сургнфгз-п,SNGSP,4.0,3734.49,31.435,31.1,31.435,,31.175,31.1,119.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Сургнфгз-п,SNGSP,12600.0,768129461.0,31.3,31.0,31.59,31.005,31.175,31.005,24646500.0,31.165,31.165,31.005,768129461.0,768129461.0,768129461.0,
TQBR,2016-09-14,СтаврЭнСб,STSB,24.0,123142.0,0.359,0.354,0.36,0.359,0.356,0.359,346000.0,,0.351,0.359,0.0,508683.0,0.0,
TQBR,2016-09-14,СтаврЭнСбп,STSBP,86.0,123592.0,0.1995,0.197,0.203,0.1995,0.1985,0.2,622000.0,,0.2065,0.1995,0.0,500297.5,0.0,
TQBR,2016-09-14,СОЛЛЕРС,SVAV,75.0,1304660.0,470.0,465.0,471.0,467.0,468.0,467.0,2790.0,468.0,468.0,467.0,1304660.0,1304660.0,1304660.0,
TQBR,2016-09-14,Белуга ао,SYNG,16.0,1569717.0,601.0,600.0,602.0,600.0,600.0,600.0,2616.0,600.0,600.0,600.0,1569717.0,1569717.0,1569717.0,
TQDE,2016-09-14,ТРАНСАЭРао,TAER,290.0,664630.7,5.32,5.2,5.38,5.34,5.28,5.35,125960.0,5.28,5.28,5.34,664630.7,664630.7,664630.7,
TQBR,2016-09-14,ТАНТАЛ ао,TANL,17.0,16884.0,48.5,46.0,48.7,48.1,46.9,48.1,360.0,,49.9,48.1,0.0,500248.0,0.0,
TQBR,2016-09-14,ТамбЭнСб,TASB,31.0,53005.0,0.131,0.1265,0.1325,0.128,0.1295,0.128,410000.0,,0.1305,0.128,0.0,500100.0,0.0,
TQBR,2016-09-14,ТамбЭнСб-п,TASBP,44.0,82185.0,0.1595,0.154,0.1655,0.159,0.161,0.1615,510000.0,,0.1545,0.159,0.0,519900.0,0.0,
SMAL,2016-09-14,Татнфт 3ао,TATN,1.0,956.55,318.85,318.85,318.85,,316.15,318.85,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Татнфт 3ао,TATN,7633.0,351829448.5,318.95,313.7,319.3,313.7,316.15,313.7,1112770.0,316.15,316.15,313.7,351829448.5,351829448.5,351829448.5,
SMAL,2016-09-14,Татнфт 3ап,TATNP,2.0,354.3,177.2,177.1,177.2,,178.0,177.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Татнфт 3ап,TATNP,599.0,19136796.0,179.6,177.0,179.6,177.5,178.0,177.5,107490.0,178.0,178.0,177.5,19136796.0,19136796.0,19136796.0,
SMAL,2016-09-14,ТГК-1,TGKA,16.0,2292.71,0.007605,0.007605,0.00809,,0.007935,0.00792,289297.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ТГК-1,TGKA,513.0,28438304.0,0.00801,0.007825,0.00801,0.00797,0.007935,0.00797,3583700000.0,0.007935,0.007935,0.00797,28438304.0,28438304.0,28438304.0,
SMAL,2016-09-14,ТГК-2,TGKB,18.0,2143.85,0.00148,0.00148,0.00178,,0.001735,0.001705,1271088.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ТГК-2,TGKB,90.0,2372645.0,0.00176,0.001715,0.00176,0.001735,0.001735,0.001735,1366000000.0,0.001735,0.001735,0.001735,2372645.0,2372645.0,2372645.0,
SMAL,2016-09-14,ТГК-2 ап,TGKBP,8.0,0.08,0.0025,0.0025,0.0034,,0.00267,0.0034,14.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ТГК-2 ап,TGKBP,7.0,34760.0,0.00267,0.00265,0.0027,0.00265,0.00267,0.00265,13000000.0,,0.00263,0.00265,0.0,500630.0,0.0,
SMAL,2016-09-14,Квадра,TGKD,49.0,671.3,0.00283,0.00283,0.0034,,0.003145,0.003105,218510.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Квадра,TGKD,286.0,2129024.0,0.003115,0.0031,0.00318,0.00312,0.003145,0.00312,676500000.0,0.003145,0.003145,0.00312,2129024.0,2129024.0,2129024.0,
SMAL,2016-09-14,Квадра-п,TGKDP,5.0,0.05,0.00303,0.00303,0.00407,,0.00346,0.00407,7.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Квадра-п,TGKDP,84.0,171548.0,0.0035,0.0034,0.0035,0.00349,0.00346,0.0035,49600000.0,,0.00349,0.00349,0.0,507400.0,0.0,
SMAL,2016-09-14,ТГК-14,TGKN,36.0,1731.3,0.002225,0.002225,0.00237,,0.002365,0.00237,735888.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ТГК-14,TGKN,18.0,78120.0,0.002375,0.00236,0.00239,0.00238,0.002365,0.00239,33000000.0,,0.002385,0.00238,0.0,500595.0,0.0,
TQBR,2016-09-14,ТНСэнрг ао,TNSE,8.0,99325.0,1630.0,1600.0,1630.0,1600.0,1600.0,1600.0,62.0,,1590.0,1600.0,0.0,786250.0,0.0,
TQBR,2016-09-14,ТРК ао,TORS,6.0,25180.0,0.36,0.358,0.363,0.363,0.36,0.363,70000.0,,0.358,0.363,0.0,504750.0,0.0,
TQBR,2016-09-14,ТРК ап,TORSP,12.0,117110.0,0.378,0.377,0.379,0.379,0.378,0.379,310000.0,,0.378,0.379,0.0,507040.0,0.0,
TQBR,2016-09-14,ТрансК ао,TRCN,79.0,2464075.0,3955.0,3915.0,3970.0,3960.0,3955.0,3970.0,623.0,3955.0,3955.0,3960.0,2464075.0,2464075.0,2464075.0,
SMAL,2016-09-14,ТМК ао,TRMK,5.0,1202.5,57.25,57.05,58.25,,56.65,57.05,21.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ТМК ао,TRMK,2048.0,85432275.5,54.8,54.45,58.75,58.7,56.65,58.7,1507250.0,56.7,56.7,58.7,85432275.5,85432275.5,85432275.5,
TQBR,2016-09-14,Транснф ап,TRNFP,1191.0,223967600.0,149500.0,148100.0,150500.0,148300.0,148900.0,148300.0,1504.0,148900.0,148900.0,148300.0,223967600.0,223967600.0,223967600.0,
TQBR,2016-09-14,Таттел. ао,TTLK,21.0,1018580.0,0.152,0.152,0.1525,0.152,0.152,0.152,6700000.0,0.152,0.152,0.152,1018580.0,1018580.0,1018580.0,
TQBR,2016-09-14,ТКСМ ао,TUCH,50.0,131399.75,3.12,3.065,3.12,3.085,3.085,3.08,42580.0,,3.065,3.085,0.0,539429.35,0.0,
TQBR,2016-09-14,ЮжКузб. ао,UKUZ,6.0,16809.0,775.0,756.0,775.0,767.0,764.0,767.0,22.0,,800.0,767.0,0.0,515897.0,0.0,
TQBR,2016-09-14,iАвиастКао,UNAC,113.0,2482210.0,0.5015,0.4905,0.505,0.495,0.4995,0.495,4970000.0,0.4995,0.4995,0.495,2482210.0,2482210.0,2482210.0,
TQBR,2016-09-14,ЮУНК ао,UNKL,1.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1.0,,1820.0,1780.0,0.0,529385.0,0.0,
SMAL,2016-09-14,Юнипро ао,UPRO,12.0,7330.54,2.792,2.79,2.796,,2.795,2.793,2624.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Юнипро ао,UPRO,341.0,11902515.0,2.79,2.788,2.8,2.791,2.795,2.791,4258000.0,2.795,2.795,2.791,11902515.0,11902515.0,11902515.0,
TQBR,2016-09-14,УКОРФ ао,URFD,5.0,206200.0,6.0,3.6,6.2,5.89,5.89,3.6,35000.0,,5.52,5.89,0.0,502220.0,0.0,
SMAL,2016-09-14,Уркалий-ао,URKA,6.0,2980.8,181.15,181.15,190.75,,184.15,190.75,16.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Уркалий-ао,URKA,5041.0,375691801.0,184.35,182.55,186.0,183.4,184.15,183.4,2039920.0,184.15,184.15,183.4,375691801.0,375691801.0,375691801.0,
TQBR,2016-09-14,УрКузница,URKZ,1.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,1.0,,5200.0,4930.0,0.0,982550.0,0.0,
TQBR,2016-09-14,УралСиб ао,USBN,517.0,4752043.0,0.1027,0.0936,0.1029,0.0938,0.0968,0.0938,49110000.0,0.0968,0.0968,0.0938,4752043.0,4752043.0,4752043.0,
TQBR,2016-09-14,ЮТэйр ао,UTAR,33.0,73254.0,8.98,8.89,8.99,8.96,8.93,8.96,8200.0,,8.96,8.96,0.0,506855.0,0.0,
TQDE,2016-09-14,Ютинет.Ру,UTII,38.0,25167.0,14.8,14.4,15.1,14.9,14.6,14.9,1720.0,,15.4,14.9,0.0,502546.0,0.0,
TQDE,2016-09-14,ЕТС ао,UTSY,39.0,65400.0,1.63,1.55,1.67,1.61,1.6,1.61,41000.0,,1.73,1.61,0.0,501800.0,0.0,
TQBR,2016-09-14,ОВК ао,UWGN,87.0,10894928.5,765.5,765.0,769.0,766.0,766.5,765.5,14217.0,766.5,766.5,766.0,10894928.5,10894928.5,10894928.5,
TQBR,2016-09-14,ВЭК 01 ао,VDSB,2.0,2725.0,13.2,13.2,14.05,13.65,13.65,14.05,200.0,,13.4,13.65,0.0,500340.0,0.0,
TQBR,2016-09-14,ВолгЭнСб,VGSB,28.0,46745.0,1.505,1.45,1.685,1.48,1.51,1.48,31000.0,,1.59,1.48,0.0,608110.0,0.0,
TQBR,2016-09-14,ВолгЭнСб-п,VGSBP,3.0,4650.0,1.555,1.54,1.555,1.555,1.55,1.555,3000.0,,1.625,1.555,0.0,500385.0,0.0,
TQBR,2016-09-14,Варьеган,VJGZ,1.0,6460.0,646.0,646.0,646.0,646.0,646.0,646.0,10.0,,649.0,646.0,0.0,505890.0,0.0,
TQBR,2016-09-14,Варьеган-п,VJGZP,1.0,3740.0,374.0,374.0,374.0,374.0,374.0,374.0,10.0,,371.0,374.0,0.0,500700.0,0.0,
TQBR,2016-09-14,ВХЗ-ао,VLHZ,3.0,7855.0,130.5,130.5,131.0,131.0,131.0,131.0,60.0,,131.5,131.0,0.0,511585.0,0.0,
TQBR,2016-09-14,ТНСэнВорон,VRSB,2.0,6820.0,22.2,22.2,23.0,22.75,22.75,23.0,300.0,,,22.75,0.0,0.0,0.0,
TQBR,2016-09-14,ТНСэнВор-п,VRSBP,2.0,4600.0,23.0,23.0,23.0,23.0,23.0,23.0,200.0,,,23.0,0.0,0.0,0.0,
TQBR,2016-09-14,ВСМПО-АВСМ,VSMO,45.0,2149120.0,13800.0,13700.0,13840.0,13750.0,13780.0,13750.0,156.0,13780.0,13780.0,13750.0,2149120.0,2149120.0,2149120.0,
TQBR,2016-09-14,ВыбСудЗ ап,VSYDP,3.0,25900.0,8600.0,8600.0,8700.0,8600.0,8600.0,8600.0,3.0,,9500.0,8600.0,0.0,502500.0,0.0,
SMAL,2016-09-14,ВТБ ао,VTBR,31.0,1475.66,0.07407,0.07404,0.07466,,0.07446,0.07466,19910.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ВТБ ао,VTBR,18163.0,910729177.1,0.07455,0.07411,0.0748,0.0745,0.07446,0.0745,12231660000.0,0.07446,0.07446,0.0745,910729177.1,910729177.1,910729177.1,
