BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2005-07-19,Индекс финансов,Индекс МосБиржи финансов,1603.09,1558.82,1607.75,1558.82,1155982435.43,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-07-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),679.66,670.44,680.03,670.38,7313326706.87,,,2,,RUB,
SNDX,MICEXLC,2005-07-19,MICEX LC,ММВБ высокая кап,1227.08,1214.44,1227.39,1214.4,6700385810.58,,,2,,RUB,
SNDX,MICEXM&M,2005-07-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1291.65,1283.99,1293.76,1283.79,824326577.04,,,2,,RUB,
SNDX,MICEXMC,2005-07-19,MICEX MC,ММВБ стандарт кап,1176.04,1174.48,1177.62,1171.94,192245608.56,,,2,,RUB,
SNDX,MICEXMNF,2005-07-19,Машиностроение,Индекс машиностроения Московской Биржи,883.39,882.49,885.12,879.8,12232700.94,,,2,,RUB,
SNDX,MICEXO&G,2005-07-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1324.32,1315.2,1326.27,1313.42,2810541128.83,,,2,,RUB,
SNDX,MICEXPWR,2005-07-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,981.93,975.07,986.06,974.85,2094974362.1,,,2,,RUB,
SNDX,MICEXSC,2005-07-19,Второй эшелон,Индекс второго эшелона Московской Биржи,1283.7,1282.58,1288.56,1280.3,31377762.94,,,2,,RUB,
SNDX,MICEXTLC,2005-07-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1165.58,1160.57,1165.91,1159.23,446445850.1,,,2,,RUB,
SNDX,MOEX10,2005-07-19,Индекс МосБиржи 10,Индекс МосБиржи 10,1155.78,1142.23,1157.26,1142.08,4121761192.05,,,2,,RUB,
SNDX,MOEXCN,2005-07-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1704.98,1702.42,1708.54,1702.42,3568315.1,,,2,,RUB,
SNDX,MOEXEU,2005-07-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,981.93,975.07,986.06,974.85,2094974362.1,,,2,,RUB,
SNDX,MOEXFN,2005-07-19,Индекс финансов,Индекс МосБиржи финансов,1603.09,1558.82,1607.75,1558.82,1155982435.43,,,2,,RUB,
SNDX,MOEXMM,2005-07-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1291.65,1283.99,1293.76,1283.79,824326577.04,,,2,,RUB,
SNDX,MOEXOG,2005-07-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1324.32,1315.2,1326.27,1313.42,2810541128.83,,,2,,RUB,
SNDX,MOEXTL,2005-07-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1165.58,1160.57,1165.91,1159.23,446445850.1,,,2,,RUB,
RTSI,RTS2,2005-07-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,953.02,955.02,955.02,952.68,1595597.0,,,2,7405604647.679,USD,
RTSI,RTScr,2005-07-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,143.87,143.87,143.87,143.87,0.0,,,2,1038590829.063,USD,
RTSI,RTSeu,2005-07-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,103.23,103.23,103.23,103.23,0.0,,,2,883849323.3395,USD,
RTSI,RTSfn,2005-07-19,Индекс РТС финансов,Индекс РТС финансов,147.0,147.0,147.0,147.0,0.0,,,2,6192180592.09,USD,
RTSI,RTSI,2005-07-19,Индекс РТС,Индекс РТС,745.55,742.93,745.66,742.89,18595199.0,,,2,39173445112.4203,USD,
RTSI,RTSin,2005-07-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,110.62,110.62,110.62,110.62,0.0,,,2,957284302.2843,USD,
RTSI,RTSmm,2005-07-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,122.08,122.08,122.08,122.08,0.0,,,2,2531804213.3057,USD,
RTSI,RTSog,2005-07-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,118.61,118.61,118.61,118.61,0.0,,,2,13970676201.5803,USD,
RTSI,RTStl,2005-07-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.28,111.28,111.28,111.28,0.0,,,2,2842226425.2109,USD,
RTSI,RTSTR,2005-07-19,RTS Total Return,Индекс РТС полной доходности «брутто»,748.88,748.88,748.88,748.88,0.0,,,2,39173445112.4203,USD,
RTSI,RTSTRN,2005-07-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),748.38,748.38,748.38,748.38,0.0,,,2,39173445112.4203,USD,
RTSI,RTSTRR,2005-07-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),748.58,748.58,748.58,748.58,0.0,,,2,39173445112.4203,USD,
RTSI,RTSUSDCUR,2005-07-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6726,28.6726,28.6726,28.6726,,,,2,,RUB,
SNDX,RUCBICP,2005-07-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.67,102.58,102.73,102.58,67818127.6,,,2,,RUB,
SNDX,RUCBITR,2005-07-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.3,,,,67818127.6,,,2,,RUB,
SNDX,TECHIND,2005-07-19,Технический индекс акций,Технический индекс акций,1109.42,1104.03,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-07-19,Технический индекс облигаций,Технический индекс облигаций,100.99,100.96,0.0,0.0,0.0,,,2,,RUB,
