BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-08-13,МРСК ЦП,MRKP,8.0,2.4,0.295,0.295,0.295,,0.2845,0.295,8.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,МРСК ЦП,MRKP,604.0,16097225.0,0.283,0.2775,0.2895,0.2845,0.2845,0.2845,56620000.0,0.2845,0.2845,0.2845,16097225.0,16097225.0,16097225.0,
SMAL,2018-08-13,МРСКСиб,MRKS,2.0,609.77,0.1035,0.1035,0.1045,,0.097,0.1045,5891.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,МРСКСиб,MRKS,61.0,317720.0,0.0965,0.0945,0.1025,0.098,0.097,0.098,3270000.0,,0.098,0.098,0.0,508115.0,0.0,
SMAL,2018-08-13,МРСК Ур,MRKU,2.0,833.78,0.183,0.183,0.1835,,0.183,0.1835,4556.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,МРСК Ур,MRKU,91.0,1312340.0,0.1835,0.1775,0.1845,0.1845,0.183,0.1845,7170000.0,0.183,0.183,0.1845,1312340.0,1312340.0,1312340.0,
SMAL,2018-08-13,МРСКВол,MRKV,2.0,20.7,0.10345,0.10345,0.10345,,0.09735,0.10345,200.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,МРСКВол,MRKV,499.0,5721315.5,0.09855,0.09655,0.09855,0.0978,0.09735,0.0978,58770000.0,0.09735,0.09735,0.0978,5721315.5,5721315.5,5721315.5,
SMAL,2018-08-13,МРСКЮга ао,MRKY,8.0,4.4,0.0749,0.073,0.0749,,0.0731,0.0749,59.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,МРСКЮга ао,MRKY,190.0,2117548.0,0.0711,0.0698,0.0748,0.0745,0.0731,0.0736,28950000.0,0.0731,0.0731,0.0745,2117548.0,2117548.0,2117548.0,
SMAL,2018-08-13,МРСК СЗ,MRKZ,1.0,3.75,0.0749,0.0749,0.0749,,0.068,0.0749,50.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,МРСК СЗ,MRKZ,169.0,2024306.0,0.0691,0.067,0.0704,0.0698,0.068,0.0698,29750000.0,0.068,0.068,0.0698,2024306.0,2024306.0,2024306.0,
TQBR,2018-08-13,МордЭнСб,MRSB,7.0,66310.0,0.475,0.471,0.48,0.48,0.474,0.48,140000.0,,0.473,0.48,0.0,501860.0,0.0,
SMAL,2018-08-13,+МосЭнерго,MSNG,14.0,6317.24,2.1305,2.1275,2.133,,2.135,2.1275,2964.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,+МосЭнерго,MSNG,818.0,18230337.5,2.17,2.1005,2.17,2.1255,2.135,2.1255,8539000.0,2.135,2.135,2.1255,18230337.5,18230337.5,18230337.5,
SMAL,2018-08-13,МОЭСК,MSRS,5.0,12.38,0.725,0.725,0.728,,0.705,0.728,17.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,МОЭСК,MSRS,109.0,1133074.0,0.705,0.701,0.714,0.702,0.705,0.702,1608000.0,0.705,0.705,0.702,1133074.0,1133074.0,1133074.0,
TQBR,2018-08-13,МультиСис,MSST,462.0,652209.5,0.69,0.66,0.7,0.685,0.68,0.685,961500.0,0.68,0.68,0.685,652209.5,652209.5,652209.5,
SMAL,2018-08-13,Мостотрест,MSTT,3.0,1019.9,102.8,101.9,102.8,,102.3,101.9,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Мостотрест,MSTT,557.0,5565140.0,103.8,100.8,104.9,101.2,102.3,101.2,54390.0,102.3,102.3,101.2,5565140.0,5565140.0,5565140.0,
TQBR,2018-08-13,Мечел ао,MTLR,5834.0,41311520.05,89.3,87.0,90.85,89.35,89.65,89.35,460681.0,89.65,89.65,89.35,41311520.05,41311520.05,41311520.05,
SMAL,2018-08-13,Мечел ап,MTLRP,1.0,101.0,101.0,101.0,101.0,,100.75,101.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Мечел ап,MTLRP,2759.0,51157904.5,100.0,98.0,102.4,100.8,100.75,100.8,507780.0,100.75,100.75,100.8,51157904.5,51157904.5,51157904.5,
SMAL,2018-08-13,МТС-ао,MTSS,4.0,3051.5,254.35,253.95,254.4,,253.5,253.95,12.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,МТС-ао,MTSS,8180.0,405151666.0,252.5,250.5,255.0,253.1,253.5,253.1,1598370.0,253.5,253.5,253.1,405151666.0,405151666.0,405151666.0,
TQBR,2018-08-13,М.видео,MVID,686.0,31788933.0,397.9,397.0,405.0,400.1,399.3,400.1,79620.0,399.3,399.3,400.1,31788933.0,31788933.0,31788933.0,
TQBR,2018-08-13,iНПОНаука,NAUK,2.0,7090.0,355.0,354.0,355.0,354.0,355.0,354.0,20.0,,360.0,354.0,0.0,522560.0,0.0,
TQBR,2018-08-13,Нефтекамск,NFAZ,8.0,10370.0,100.0,100.0,112.0,101.0,104.0,101.0,100.0,,99.0,101.0,0.0,500500.0,0.0,
SMAL,2018-08-13,НКХП ао,NKHP,1.0,201.0,201.0,201.0,201.0,,202.5,201.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,НКХП ао,NKHP,50.0,654495.0,200.5,200.5,205.0,205.0,202.5,205.0,3230.0,202.5,202.5,205.0,654495.0,654495.0,654495.0,
TQBR,2018-08-13,НКНХ ао,NKNC,23.0,633120.0,56.2,55.4,56.6,56.0,56.0,56.0,11300.0,56.0,56.0,56.0,633120.0,633120.0,633120.0,
TQBR,2018-08-13,НКНХ ап,NKNCP,124.0,2025930.0,34.2,32.85,34.75,33.9,33.75,33.9,60000.0,33.75,33.75,33.9,2025930.0,2025930.0,2025930.0,
TQBR,2018-08-13,Нижкамшина,NKSH,2.0,2490.0,12.45,12.45,12.45,12.45,12.45,12.45,200.0,,13.15,12.45,0.0,1240395.0,0.0,
SMAL,2018-08-13,НЛМК ао,NLMK,1.0,312.72,156.36,156.36,156.36,,153.74,156.36,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,НЛМК ао,NLMK,11322.0,697436914.2,152.0,150.24,157.44,155.9,153.74,155.9,4536450.0,153.74,153.74,155.9,697436914.2,697436914.2,697436914.2,
TQBR,2018-08-13,НМТП ао,NMTP,1281.0,18082355.0,6.375,6.29,6.4,6.34,6.325,6.34,2860000.0,6.325,6.325,6.34,18082355.0,18082355.0,18082355.0,
TQBR,2018-08-13,ТНСэнНН ап,NNSBP,3.0,8000.0,470.0,470.0,475.0,475.0,470.0,475.0,17.0,,510.0,475.0,0.0,502510.0,0.0,
TQBR,2018-08-13,iНаукаСвяз,NSVZ,3.0,17770.0,198.0,197.0,200.0,197.0,197.0,200.0,90.0,,208.0,197.0,0.0,500700.0,0.0,
SMAL,2018-08-13,Новатэк ао,NVTK,26.0,24721.1,938.4,938.4,962.4,,957.2,962.4,26.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Новатэк ао,NVTK,9906.0,1324664889.0,938.4,938.4,972.5,959.1,957.2,959.1,1383830.0,957.2,957.2,959.1,1324664889.0,1324664889.0,1324664889.0,
TQBR,2018-08-13,ОР ао,OBUV,25.0,590173.5,98.5,97.65,99.5,99.0,98.55,99.0,5990.0,98.55,98.55,99.0,590173.5,590173.5,590173.5,
TQDE,2018-08-13,Медиахолд,ODVA,30.0,25506.5,0.152,0.15,0.153,0.153,0.151,0.153,169000.0,,0.163,0.153,0.0,596437.5,0.0,
SMAL,2018-08-13,ОГК-2 ао,OGKB,12.0,1174.6,0.3418,0.323,0.3418,,0.3526,0.3412,3518.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,ОГК-2 ао,OGKB,1576.0,16004112.2,0.352,0.351,0.3582,0.3516,0.3526,0.3516,45386000.0,0.3526,0.3526,0.3516,16004112.2,16004112.2,16004112.2,
TQBR,2018-08-13,ИНГРАД ао,OPIN,5.0,162940.0,890.0,880.0,890.0,890.0,885.0,890.0,184.0,,885.0,890.0,0.0,594330.0,0.0,
TQBR,2018-08-13,ФосАгро ао,PHOR,1855.0,66052858.0,2273.0,2255.0,2290.0,2282.0,2272.0,2282.0,29068.0,2272.0,2272.0,2282.0,66052858.0,66052858.0,66052858.0,
TQBR,2018-08-13,ПИК ао,PIKK,1078.0,20698757.0,350.5,348.8,352.9,350.7,350.3,350.7,59090.0,350.3,350.3,350.7,20698757.0,20698757.0,20698757.0,
TQBR,2018-08-13,Плазмек,PLSM,167.0,188623.0,0.15,0.15,0.167,0.156,0.156,0.156,1209000.0,,0.154,0.156,0.0,500835.0,0.0,
TQBR,2018-08-13,Полюс,PLZL,3267.0,156589548.0,4232.0,4103.0,4247.0,4165.0,4194.0,4165.0,37340.0,4194.0,4194.0,4165.0,156589548.0,156589548.0,156589548.0,
TQBR,2018-08-13,ПермьЭнСб,PMSB,4.0,3829.0,76.5,76.5,76.6,76.6,76.6,76.6,50.0,,75.5,76.6,0.0,500641.0,0.0,
TQBR,2018-08-13,ПермьЭнС-п,PMSBP,43.0,442784.0,75.9,74.8,75.9,75.8,75.6,75.8,5860.0,,75.6,75.8,0.0,509982.0,0.0,
TQBR,2018-08-13,Polymetal,POLY,6493.0,97351803.5,559.9,556.6,566.4,561.4,562.5,561.4,173079.0,562.5,562.5,561.4,97351803.5,97351803.5,97351803.5,
TQBR,2018-08-13,ЧЗПСН ао,PRFN,170.0,765210.0,1.33,1.33,1.59,1.35,1.38,1.35,556000.0,1.38,1.38,1.35,765210.0,765210.0,765210.0,
TQBR,2018-08-13,ПРОТЕК ао,PRTK,57.0,4579700.0,82.7,82.0,83.5,82.7,82.9,82.7,55200.0,83.0,83.0,82.7,4579700.0,4579700.0,4579700.0,
TQBR,2018-08-13,iQIWI,QIWI,363.0,8431805.0,1003.0,975.0,1030.0,1026.0,1010.0,1026.0,8348.0,1010.0,1010.0,1026.0,8431805.0,8431805.0,8431805.0,
TQBR,2018-08-13,Распадская,RASP,5498.0,85346449.4,95.6,95.52,97.94,97.71,96.76,97.71,882000.0,96.76,96.76,97.71,85346449.4,85346449.4,85346449.4,
SMAL,2018-08-13,РБК ао,RBCM,1.0,40.05,4.005,4.005,4.005,,4.765,4.005,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,РБК ао,RBCM,67.0,141976.5,4.525,4.525,4.84,4.8,4.765,4.8,29800.0,,4.8,4.8,0.0,536762.5,0.0,
TQBR,2018-08-13,РГС СК ао,RGSS,46.0,597020.0,0.368,0.35,0.377,0.365,0.366,0.365,1631000.0,0.366,0.366,0.365,597020.0,597020.0,597020.0,
TQBR,2018-08-13,ЭнергияРКК,RKKE,5.0,41040.0,6620.0,6620.0,7060.0,6880.0,6840.0,6800.0,6.0,,7060.0,6880.0,0.0,500740.0,0.0,
TQBR,2018-08-13,iРоллман,RLMN,71.0,42880.0,24.0,22.0,24.0,23.0,23.0,23.0,1860.0,,23.0,23.0,0.0,516010.0,0.0,
TQBR,2018-08-13,iРоллман-п,RLMNP,93.0,79619.0,27.6,26.1,28.4,28.0,27.4,28.0,2910.0,,28.1,28.0,0.0,500689.0,0.0,
TQBR,2018-08-13,РуссНфт ао,RNFT,1135.0,15389788.5,599.0,566.0,599.5,580.0,582.5,580.0,26424.0,582.5,582.5,580.0,15389788.5,15389788.5,15389788.5,
TQBR,2018-08-13,Русолово,ROLO,19.0,99190.0,1.95,1.94,2.0,1.97,1.98,1.97,50000.0,,1.97,1.97,0.0,508610.0,0.0,
SMAL,2018-08-13,Роснефть,ROSN,24.0,38358.5,435.0,429.0,440.05,,435.85,437.1,88.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Роснефть,ROSN,12879.0,1605709015.5,430.3,429.0,439.95,437.2,435.85,437.2,3684080.0,435.85,435.85,437.2,1605709015.5,1605709015.5,1605709015.5,
TQBR,2018-08-13,РОСИНТЕРао,ROST,27.0,137701.0,53.4,53.0,55.3,55.3,54.6,55.3,2520.0,,54.2,55.3,0.0,509917.0,0.0,
SMAL,2018-08-13,Россети ао,RSTI,11.0,1200.26,0.7249,0.7178,0.7399,,0.7265,0.7178,1656.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Россети ао,RSTI,3862.0,80546507.8,0.7355,0.718,0.7362,0.72,0.7265,0.72,110874000.0,0.7265,0.7265,0.72,80546507.8,80546507.8,80546507.8,
SMAL,2018-08-13,Россети ап,RSTIP,7.0,148.13,1.29,1.225,1.328,,1.301,1.328,117.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Россети ап,RSTIP,120.0,1235598.0,1.314,1.29,1.315,1.304,1.301,1.304,950000.0,1.301,1.301,1.304,1235598.0,1235598.0,1235598.0,
TQBR,2018-08-13,ГазпРнД ао,RTGZ,27.0,553100.0,14600.0,14400.0,17400.0,15100.0,15400.0,15100.0,36.0,15400.0,15400.0,15100.0,553100.0,553100.0,553100.0,
SMAL,2018-08-13,Ростел -ао,RTKM,17.0,2444.45,70.0,65.05,70.45,,70.12,70.1,35.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Ростел -ао,RTKM,9167.0,174069653.4,70.8,69.37,70.8,70.2,70.12,70.2,2482490.0,70.12,70.12,70.2,174069653.4,174069653.4,174069653.4,
TQBR,2018-08-13,Ростел -ап,RTKMP,414.0,14801860.0,59.65,59.19,60.54,60.43,59.93,60.4,247000.0,59.93,59.93,60.43,14801860.0,14801860.0,14801860.0,
SMAL,2018-08-13,ТНСэнРст,RTSB,1.0,0.84,0.42,0.42,0.42,,0.42,0.42,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,ТНСэнРст-п,RTSBP,1.0,7050.0,0.235,0.235,0.235,0.235,0.235,0.235,30000.0,,0.234,0.235,0.0,504070.0,0.0,
TQIF,2018-08-13,ПИФБКСПерс,RU000A0HF0L2,3.0,15097.0,5035.0,5031.0,5035.0,5031.0,5032.5,5031.0,3.0,4573.0,4884.5,5031.0,1047171.5,566597.0,1047171.5,
TQIF,2018-08-13,ПИФБКС Осн,RU000A0JP799,4.0,316500.0,4230.0,4210.0,4230.0,4210.0,4220.0,4210.0,75.0,4240.0,4230.0,4210.0,953020.0,872280.0,953020.0,
TQIF,2018-08-13,ВТБФондКаз,RU000A0JR2C1,8.0,624710.0,59.5,59.3,59.5,59.5,59.5,59.5,10500.0,59.1,59.5,59.5,1399710.0,660410.0,1399710.0,
TQIF,2018-08-13,ПИФБКС Имп,RU000A0JVHY6,4.0,73564.0,2374.0,2373.0,2374.0,2373.0,2373.0,2373.0,31.0,2315.0,2328.5,2373.0,953678.0,617108.0,953678.0,
TQIF,2018-08-13,СберЖлНед3,RU000A0JVRF4,2.0,19800.0,900.0,900.0,900.0,900.0,900.0,900.0,22.0,,,900.0,0.0,0.0,0.0,
TQIF,2018-08-13,ПИФ РубОбл,RU000A0JX1H4,21.0,199868.0,1490.0,1490.0,1516.0,1516.0,1514.0,1516.0,132.0,,1518.0,1516.0,0.0,877968.0,0.0,
TQBR,2018-08-13,RUSAL plc,RUAL,4984.0,22958254.9,24.4,24.26,24.83,24.55,24.6,24.55,933440.0,24.6,24.6,24.55,22958254.9,22958254.9,22958254.9,
TQBR,2018-08-13,Русгрэйн,RUGR,319.0,554606.0,4.25,3.9,4.3,4.05,4.05,4.05,137600.0,4.05,4.05,4.05,554606.0,554606.0,554606.0,
TQTF,2018-08-13,RUSB ETF,RUSB,6.0,56555.5,1626.0,1609.5,1627.0,1610.0,1616.0,1610.0,35.0,,1590.0,1610.0,0.0,3544504.5,0.0,1312572.09
TQTF,2018-08-13,RUSE ETF,RUSE,12.0,7534663.5,1451.0,1451.0,1467.5,1467.5,1461.0,1467.5,5158.0,1461.0,1461.0,1467.5,7534663.5,7534663.5,7534663.5,4027321.96
TQBR,2018-08-13,Русполимет,RUSP,10.0,47390.0,0.438,0.426,0.438,0.434,0.431,0.434,110000.0,,0.429,0.434,0.0,548710.0,0.0,
TQBR,2018-08-13,РязЭнСб,RZSB,9.0,167810.0,3.17,3.12,3.18,3.12,3.17,3.12,53000.0,,3.14,3.12,0.0,534380.0,0.0,
TQBR,2018-08-13,СамарЭн-ао,SAGO,1.0,31000.0,0.31,0.31,0.31,0.31,0.31,0.31,100000.0,,0.316,0.31,0.0,1051550.0,0.0,
TQBR,2018-08-13,СамарЭн-ап,SAGOP,1.0,3080.0,0.308,0.308,0.308,0.308,0.308,0.308,10000.0,,0.324,0.308,0.0,505920.0,0.0,
TQBR,2018-08-13,СаратЭн-ао,SARE,15.0,63285.0,0.1175,0.1145,0.118,0.117,0.115,0.1175,550000.0,,0.116,0.117,0.0,500360.0,0.0,
TQBR,2018-08-13,СаратЭн-ап,SAREP,3.0,2515.0,0.0625,0.0625,0.064,0.064,0.063,0.064,40000.0,,0.0635,0.064,0.0,503120.0,0.0,
SMAL,2018-08-13,Сбербанк,SBER,11.0,6906.97,190.49,190.49,193.54,,188.64,191.88,36.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Сбербанк,SBER,132372.0,20128588961.3,182.05,180.15,193.39,190.0,188.64,190.0,106701070.0,188.64,188.64,190.0,20128588961.3,20128588961.3,20128588961.3,
SMAL,2018-08-13,Сбербанк-п,SBERP,122.0,101070.9,162.74,162.44,169.11,,162.96,162.44,614.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Сбербанк-п,SBERP,24974.0,2102671648.0,159.6,158.08,166.12,162.34,162.96,162.34,12901000.0,162.99,162.99,162.34,2102671648.0,2102671648.0,2102671648.0,
TQBR,2018-08-13,Селигдар,SELG,24.0,261056.0,9.99,9.81,10.0,9.88,9.85,9.88,26500.0,,9.92,9.88,0.0,535861.0,0.0,
TQBR,2018-08-13,Селигдар-п,SELGP,8.0,33330.0,15.9,15.7,15.95,15.9,15.85,15.95,2100.0,,15.95,15.9,0.0,512690.0,0.0,
SMAL,2018-08-13,САФМАР ао,SFIN,2.0,2797.0,699.0,699.0,700.0,,704.0,700.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,САФМАР ао,SFIN,1019.0,37170360.0,683.0,630.0,760.0,655.0,704.0,655.0,52810.0,704.0,704.0,655.0,37170360.0,37170360.0,37170360.0,
TQBR,2018-08-13,СибГост ао,SIBG,362.0,494168.0,0.7,0.67,0.74,0.71,0.71,0.71,700900.0,,0.7,0.71,0.0,501365.0,0.0,
SMAL,2018-08-13,Газпрнефть,SIBN,2.0,2316.7,331.1,330.9,331.1,,330.2,330.9,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Газпрнефть,SIBN,741.0,28632408.0,327.0,326.2,332.8,331.6,330.2,331.6,86710.0,330.2,330.2,331.6,28632408.0,28632408.0,28632408.0,
TQBR,2018-08-13,Сахэнер ао,SLEN,31.0,103129.0,3.81,3.81,3.94,3.92,3.91,3.94,26400.0,,3.99,3.92,0.0,502691.0,0.0,
SMAL,2018-08-13,Сургнфгз,SNGS,1.0,28.75,28.75,28.75,28.75,,28.66,28.75,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Сургнфгз,SNGS,5309.0,351337840.5,28.92,28.505,28.92,28.535,28.66,28.535,12259800.0,28.66,28.66,28.535,351337840.5,351337840.5,351337840.5,
SMAL,2018-08-13,Сургнфгз-п,SNGSP,8.0,4190.34,36.355,35.73,36.37,,36.085,36.37,116.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Сургнфгз-п,SNGSP,15361.0,1279370676.5,36.145,35.36,36.69,36.265,36.085,36.265,35453100.0,36.085,36.085,36.265,1279370676.5,1279370676.5,1279370676.5,
TQBR,2018-08-13,СтаврЭнСб,STSB,37.0,36976.0,0.276,0.26,0.276,0.265,0.264,0.268,140000.0,,0.272,0.265,0.0,507343.0,0.0,
TQBR,2018-08-13,СтаврЭнСбп,STSBP,25.0,20323.0,0.229,0.229,0.249,0.243,0.242,0.243,84000.0,,0.247,0.243,0.0,501517.0,0.0,
TQBR,2018-08-13,СОЛЛЕРС,SVAV,61.0,6138970.0,503.0,493.0,503.0,499.0,500.0,499.0,12290.0,500.0,500.0,499.0,6138970.0,6138970.0,6138970.0,
TQBR,2018-08-13,СЗПароход,SZPR,5.0,20640.0,294.0,292.0,300.0,300.0,295.0,300.0,70.0,,329.0,300.0,0.0,526040.0,0.0,
TQBR,2018-08-13,ТАНТАЛ ао,TANL,9.0,3195.0,26.1,26.1,27.1,26.8,26.6,26.8,120.0,,28.2,26.8,0.0,500123.0,0.0,
TQBR,2018-08-13,ТамбЭнСб,TASB,11.0,27565.0,0.225,0.22,0.243,0.225,0.2295,0.22,120000.0,,0.247,0.225,0.0,556210.0,0.0,
SMAL,2018-08-13,Татнфт 3ао,TATN,12.0,12109.3,752.2,752.2,761.2,,758.0,756.3,16.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Татнфт 3ао,TATN,8173.0,1132225358.0,752.0,749.3,763.3,758.5,758.0,758.5,1493690.0,758.0,758.0,758.5,1132225358.0,1132225358.0,1132225358.0,
SMAL,2018-08-13,Татнфт 3ап,TATNP,25.0,16600.5,499.9,499.5,508.9,,506.3,499.5,33.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Татнфт 3ап,TATNP,2981.0,223140845.0,503.9,499.0,512.4,501.8,506.3,501.8,440710.0,506.3,506.3,501.8,223140845.0,223140845.0,223140845.0,
SMAL,2018-08-13,ТГК-1,TGKA,21.0,1521.53,0.00862,0.00862,0.009145,,0.00894,0.008985,173262.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,ТГК-1,TGKA,922.0,15458092.0,0.00895,0.0087,0.00905,0.00898,0.00894,0.00898,1728900000.0,0.00894,0.00894,0.00898,15458092.0,15458092.0,15458092.0,
SMAL,2018-08-13,ТГК-2,TGKB,15.0,344.41,0.00203,0.002025,0.002175,,0.002205,0.002175,166378.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,ТГК-2,TGKB,149.0,1317755.0,0.00222,0.00217,0.002245,0.0022,0.002205,0.0022,597000000.0,0.002205,0.002205,0.0022,1317755.0,1317755.0,1317755.0,
SMAL,2018-08-13,ТГК-2 ап,TGKBP,1.0,370.0,0.0037,0.0037,0.0037,,0.00431,0.0037,100000.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,ТГК-2 ап,TGKBP,11.0,60450.0,0.00448,0.00417,0.00448,0.00423,0.00431,0.00417,14000000.0,,0.0044,0.00423,0.0,514850.0,0.0,
SMAL,2018-08-13,Квадра,TGKD,13.0,412.38,0.002615,0.002615,0.003205,,0.00335,0.003205,156906.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Квадра,TGKD,412.0,3097123.0,0.00349,0.003255,0.003495,0.00338,0.00335,0.00338,927000000.0,0.00334,0.00334,0.00338,3097123.0,3097123.0,3097123.0,
SMAL,2018-08-13,Квадра-п,TGKDP,2.0,0.02,0.0036,0.0036,0.0036,,0.00366,0.0036,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Квадра-п,TGKDP,44.0,205545.0,0.00372,0.0036,0.00372,0.00365,0.00366,0.00365,56100000.0,,0.0037,0.00365,0.0,539181.0,0.0,
SMAL,2018-08-13,ТГК-14,TGKN,8.0,1475.5,0.00414,0.00414,0.00534,,0.00516,0.00418,354895.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,ТГК-14,TGKN,1.0,52000.0,0.0052,0.0052,0.0052,0.0052,0.00516,0.0052,10000000.0,0.0052,0.0052,0.0052,649960.0,608400.0,649960.0,
TQBR,2018-08-13,ТНСэнрг ао,TNSE,4.0,6040.0,1215.0,1195.0,1215.0,1215.0,1210.0,1215.0,5.0,,1200.0,1215.0,0.0,1055985.0,0.0,
TQBR,2018-08-13,ТРК ао,TORS,1.0,3220.0,0.322,0.322,0.322,0.322,0.322,0.322,10000.0,,0.322,0.322,0.0,506450.0,0.0,
TQBR,2018-08-13,ТРК ап,TORSP,1.0,3160.0,0.316,0.316,0.316,0.316,0.316,0.316,10000.0,,0.333,0.316,0.0,518990.0,0.0,
TQBR,2018-08-13,ТрансК ао,TRCN,26.0,209190.0,4370.0,4330.0,4395.0,4395.0,4360.0,4395.0,48.0,,4355.0,4395.0,0.0,504955.0,0.0,
TQBR,2018-08-13,ТМК ао,TRMK,99.0,762656.0,70.95,70.7,71.35,71.15,71.1,71.15,10730.0,71.1,71.1,71.15,762656.0,762656.0,762656.0,
TQBR,2018-08-13,Транснф ап,TRNFP,601.0,121561250.0,152500.0,151450.0,155000.0,153150.0,152900.0,153150.0,795.0,152900.0,152900.0,153150.0,121561250.0,121561250.0,121561250.0,
SMAL,2018-08-13,Таттел. ао,TTLK,19.0,3.42,0.175,0.175,0.175,,0.18,0.175,19.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Таттел. ао,TTLK,40.0,149285.0,0.1765,0.1765,0.182,0.1795,0.18,0.1795,830000.0,,0.178,0.1795,0.0,500230.0,0.0,
TQDE,2018-08-13,ТКСМ ао,TUCH,1296.0,2882219.5,1.95,1.75,2.2,2.0,2.0,2.0,1440050.0,2.0,2.0,2.0,2882219.5,2882219.5,2882219.5,
TQBR,2018-08-13,ТЗА ао,TUZA,4.0,47700.0,90.0,90.0,90.0,90.0,90.0,90.0,530.0,,88.5,90.0,0.0,508381.0,0.0,
TQBR,2018-08-13,ОКС ао,UCSS,6.0,4750.0,720.0,440.0,725.0,725.0,680.0,720.0,7.0,,,725.0,0.0,0.0,0.0,
TQBR,2018-08-13,ЮжКузб. ао,UKUZ,1.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,1.0,,520.0,525.0,0.0,508365.0,0.0,
TQBR,2018-08-13,iАвиастКао,UNAC,90.0,2606770.0,0.632,0.624,0.643,0.629,0.633,0.629,4120000.0,0.633,0.633,0.629,2606770.0,2606770.0,2606770.0,
SMAL,2018-08-13,Юнипро ао,UPRO,8.0,4823.14,2.658,2.658,2.662,,2.665,2.66,1813.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Юнипро ао,UPRO,1608.0,31338132.0,2.65,2.65,2.675,2.663,2.665,2.663,11757000.0,2.665,2.665,2.663,31338132.0,31338132.0,31338132.0,
SMAL,2018-08-13,Уркалий-ао,URKA,4.0,805.5,90.0,89.0,91.0,,90.65,90.5,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Уркалий-ао,URKA,767.0,7390633.0,91.6,90.25,91.6,90.5,90.65,90.5,81550.0,90.65,90.65,90.5,7390633.0,7390633.0,7390633.0,
TQBR,2018-08-13,УрКузница,URKZ,1.0,23400.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,3.0,,7650.0,7800.0,0.0,505650.0,0.0,
SMAL,2018-08-13,УралСиб ао,USBN,2.0,47.13,0.0683,0.0649,0.0683,,0.0583,0.0649,700.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,УралСиб ао,USBN,65.0,169011.0,0.0588,0.0563,0.0604,0.0584,0.0583,0.0584,2900000.0,,0.0595,0.0584,0.0,537666.0,0.0,
TQBR,2018-08-13,ЮТэйр ао,UTAR,9.0,24582.0,7.92,7.9,7.96,7.94,7.94,7.94,3100.0,,7.76,7.94,0.0,557384.0,0.0,
TQDE,2018-08-13,ЕТС ао,UTSY,161.0,139625.0,0.069,0.067,0.074,0.069,0.069,0.07,2035000.0,,0.071,0.069,0.0,500588.0,0.0,
TQBR,2018-08-13,ОВК ао,UWGN,831.0,9189390.5,549.5,520.5,550.0,528.0,534.5,528.0,17200.0,534.5,534.5,528.0,9189390.5,9189390.5,9189390.5,
