BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-13,ГПБ БО-08,RU000A0JUMH3,1.0,99990.0,99.99,99.99,99.99,99.99,16.11,99.99,7.27,99.99,100.0,,100.02,99.99,0.0,921155.7,0.0,2024-05-23,102.0,7.27,,,,36.14,2018-11-23,2018-08-13,1000.0,SUR,,7.3396,,2021-05-25,RUB
EQOB,2018-08-13,КОМИ 11 об,RU000A0JUN81,11.0,381844.8,101.4,101.7,101.4,101.4,6.75,101.42,8.08,101.7,1255.0,,101.31,101.4,0.0,3413551.2,0.0,2019-11-27,160.0,8.03,,,,8.3,,2018-08-13,300.0,SUR,,,,,RUB
EQOB,2018-08-13,ЛипецкОбл9,RU000A0JUNK5,1.0,307.2,102.4,102.4,102.4,102.4,5.95,102.4,7.61,102.4,1.0,,102.51,102.4,0.0,508964.1,0.0,2019-06-04,282.0,7.61,,,,7.85,,2018-08-13,300.0,SUR,,,,,RUB
EQOB,2018-08-13,ЗапСибКБ-2,RU000A0JUP63,1.0,286.17,105.99,105.99,105.99,105.99,0.24,105.99,10.18,105.99,27.0,,105.59,105.99,0.0,815795.21,0.0,2019-12-12,450.0,10.18,,,,0.74,,2018-08-13,10.0,SUR,,,,,RUB
EQOB,2018-08-13,ВлгОб35005,RU000A0JUP89,3.0,13304.8,100.7,100.8,100.8,100.8,6.41,100.79,7.8,100.8,33.0,,100.82,100.8,0.0,500446.8,0.0,2019-07-13,137.0,7.83,,,,9.72,,2018-08-13,400.0,SUR,,,,,RUB
EQOB,2018-08-13,ГПБ БО-09,RU000A0JUQ39,1.0,49995.0,99.99,99.99,99.99,99.99,9.31,99.99,7.35,99.99,50.0,100.04,100.04,99.99,18731819.7,18694893.7,18731819.7,2024-06-27,136.0,7.35,,,,36.25,2018-12-27,2018-08-13,1000.0,SUR,,7.3399,,2020-06-30,RUB
EQOB,2018-08-13,БелгОб2014,RU000A0JUQB7,34.0,193905.59,102.01,103.98,103.3,103.3,3.57,103.0,7.52,103.98,753.0,,103.02,103.3,0.0,1478075.64,0.0,2021-06-21,361.0,7.83,,,,6.64,,2018-08-13,250.0,SUR,,,,,RUB
EQOB,2018-08-13,АшинМЗ БО1,RU000A0JUQC5,10.0,68888.1,84.0,84.03,84.0,84.0,11.75,84.01,74.64,84.03,82.0,,85.07,84.0,0.0,503617.2,0.0,2024-06-17,133.0,74.59,,,,43.63,2018-12-24,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ВТБ БО-26,RU000A0JUQE1,2.0,12001.0,100.0,100.1,100.0,100.01,9.89,100.01,7.72,100.1,12.0,100.15,100.16,100.01,4339671.1,4301665.4,4339671.1,2020-06-23,132.0,7.69,,,,18.75,2018-12-25,2018-08-13,1000.0,SUR,,7.6079,,2018-12-27,RUB
EQOB,2018-08-13,ЯрОбл 2014,RU000A0JUQF8,18.0,470071.93,101.5,101.5,101.5,101.5,4.36,101.5,8.02,101.5,1425.0,,101.5,101.5,0.0,808192.39,0.0,2019-09-24,230.0,8.02,,,,8.26,,2018-08-13,325.0,SUR,,,,,RUB
EQOB,2018-08-13,Якут 35006,RU000A0JUQH4,1.0,3135.0,104.5,104.5,104.5,104.5,3.9,104.5,7.68,104.5,10.0,,103.89,104.5,0.0,2578139.7,0.0,2021-07-02,621.0,7.68,,,,7.55,,2018-08-13,300.0,SUR,,,,,RUB
EQOB,2018-08-13,СамарОбл10,RU000A0JUQP7,15.0,76750.38,103.01,106.58,103.02,103.02,3.21,103.16,8.23,106.58,248.0,,104.63,103.02,0.0,554333.37,0.0,2021-07-01,549.0,8.13,,,,7.48,,2018-08-13,300.0,SUR,,,,,RUB
EQOB,2018-08-13,МКБ БО-11,RU000A0JUQR3,8.0,22997.7,99.99,99.99,99.99,99.99,8.52,99.99,9.35,99.99,23.0,100.0,100.0,99.99,522992.7,512997.7,522992.7,2019-07-10,323.0,9.35,,,,46.13,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,Стржилинв1,RU000A0JUQW3,1.0,850.0,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,,,85.0,0.0,0.0,0.0,2019-07-10,324.0,0.0,,,,36.65,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,Новсиб2014,RU000A0JUR46,4.0,5246.43,104.92,104.93,104.92,104.92,2.34,104.93,7.11,104.92,20.0,,104.77,104.92,0.0,78761538.81,0.0,2019-10-08,398.0,7.1,,,,7.11,,2018-08-13,250.0,SUR,,,,,RUB
EQOB,2018-08-13,ОткрХОЛБО3,RU000A0JURM2,1.0,40.0,4.0,4.0,4.0,4.0,125.74,4.0,,4.0,1.0,,7.0,4.0,0.0,120056281.7,0.0,2027-07-14,163.0,0.0,,,,181.2,2019-01-23,2018-08-13,1000.0,SUR,,,,2019-01-25,RUB
EQOB,2018-08-13,АльфаБО-14,RU000A0JUUA1,3.0,1033000.0,100.0,100.0,100.0,100.0,35.16,100.0,8.53,100.0,1033.0,100.01,100.01,100.0,2132200.0,2127191.5,2132200.0,2029-08-30,31.0,8.53,,,,42.38,2018-09-13,2018-08-13,1000.0,SUR,,7.554,,2018-09-17,RUB
EQOB,2018-08-13,ПромсвбБО6,RU000A0JUVF8,12.0,326894.7,99.91,100.04,99.91,99.91,33.52,99.97,9.95,99.95,327.0,,100.03,99.91,0.0,710237.7,0.0,2019-10-02,50.0,9.49,,,,46.13,2018-10-02,2018-08-13,1000.0,SUR,,9.57,,2018-10-04,RUB
EQOB,2018-08-13,ПромсвбБО8,RU000A0JUVG6,9.0,1111506.6,99.0,100.99,100.7,100.7,38.56,100.68,9.94,100.63,1104.0,100.67,100.72,100.7,23651362.7,1749570.6,23651362.7,2021-03-28,542.0,9.96,,,,51.42,2020-03-28,2018-08-13,1000.0,SUR,,9.8815,,2020-04-01,RUB
EQOB,2018-08-13,КраснЯрКр9,RU000A0JUVM4,2.0,9054.0,100.6,100.6,100.6,100.6,25.14,100.6,6.92,100.6,15.0,100.8,100.8,100.6,671932.56,651982.56,671932.56,2018-10-01,49.0,6.92,,,,34.41,,2018-08-13,600.0,SUR,,,6.7175,,RUB
EQOB,2018-08-13,РСХБ БО14,RU000A0JUW72,4.0,79181.2,100.03,103.87,103.86,100.23,10.64,100.23,7.78,100.03,79.0,,102.35,100.23,0.0,500497.5,0.0,2024-09-30,396.0,11.33,,,,27.67,2019-10-07,2018-08-13,1000.0,SUR,,7.7408,,2019-10-09,RUB
EQOB,2018-08-13,ХМАО 09,RU000A0JUWB5,2.0,5864.1,102.8,102.9,102.8,102.8,2.72,102.88,5.74,102.9,19.0,,102.55,102.8,0.0,811307.88,0.0,2019-10-13,180.0,5.58,,,,8.53,,2018-08-13,300.0,SUR,,,,,RUB
EQOB,2018-08-13,Карелия 17,RU000A0JUWJ8,12.0,29628.71,106.15,106.97,106.84,106.84,0.77,106.2,8.02,106.18,279.0,,106.7,106.84,0.0,515980.56,0.0,2020-04-08,554.0,8.45,,,,3.05,,2018-08-13,100.0,SUR,,,,,RUB
EQOB,2018-08-13,ВоронежОб7,RU000A0JUWK6,4.0,13477.15,103.11,103.76,103.69,103.69,4.83,103.67,7.97,103.76,26.0,,103.77,103.69,0.0,516783.0,0.0,2019-10-14,337.0,8.0,,,,14.81,,2018-08-13,500.0,SUR,,,,,RUB
EQOB,2018-08-13,Волгогр 07,RU000A0JUWU5,16.0,182896.28,102.53,103.03,102.8,102.8,2.98,102.75,8.15,103.03,445.0,,102.7,102.8,0.0,512669.24,0.0,2019-10-10,237.0,8.23,,,,12.33,,2018-08-13,400.0,SUR,,,,,RUB
EQOB,2018-08-13,ОткрХОЛБО4,RU000A0JUWV3,1.0,162.8,16.28,16.28,16.28,16.28,164.71,16.28,,16.28,1.0,,24.93,16.28,0.0,1199144417.8,0.0,2027-09-30,59.0,0.0,,,,185.24,2018-10-11,2018-08-13,1000.0,SUR,,,,2018-10-15,RUB
EQOB,2018-08-13,Хакас2014,RU000A0JUXW9,7.0,145413.42,104.87,105.4,104.87,104.87,2.08,105.14,8.63,105.4,461.0,105.33,105.33,104.87,560903.52,542559.78,560903.52,2019-10-27,413.0,8.38,,,,9.57,,2018-08-13,300.0,SUR,,,,,RUB
EQOB,2018-08-13,РоснфтБО3,RU000A0JV1X3,2.0,53817.8,105.5,106.78,105.5,105.5,17.25,105.53,8.43,106.78,51.0,104.36,104.1,105.5,2216671.1,1914458.8,2216671.1,2024-11-28,1774.0,8.42,,,,46.87,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,РоснфтБО9,RU000A0JV219,4.0,374700.0,104.0,104.5,104.0,104.07,17.25,104.08,8.74,104.5,360.0,105.96,103.37,104.07,32929309.0,1114309.0,32929309.0,2024-11-28,1770.0,8.73,,,,46.87,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ТомскАдм 5,RU000A0JV2H4,4.0,12097.47,104.74,104.74,104.74,104.74,13.08,104.74,7.66,104.74,21.0,,105.01,104.74,0.0,1221493.4,0.0,2019-12-15,264.0,7.66,,,,19.2,,2018-08-13,550.0,SUR,,,,,RUB
EQOB,2018-08-13,Волжск2014,RU000A0JV3M2,3.0,10591.16,108.0,112.03,108.0,108.0,3.12,110.32,7.04,112.03,24.0,,110.82,108.0,0.0,501353.44,0.0,2019-12-24,355.0,4.74,,,,14.96,,2018-08-13,400.0,SUR,,,,,RUB
EQOB,2018-08-13,МгдОбл2014,RU000A0JV3Z4,2.0,56946.92,102.7,103.23,102.7,102.7,8.05,103.16,7.61,103.23,138.0,102.8,102.83,102.7,1439981.24,680744.16,1439981.24,2018-12-24,130.0,6.29,,,,14.96,,2018-08-13,400.0,SUR,,,,,RUB
EQOB,2018-08-13,ВЭБлизБ05,RU000A0JV8G3,2.0,91018.1,100.01,100.02,100.02,100.02,37.49,100.02,7.66,100.01,91.0,99.09,99.06,100.02,608385.2,582450.2,608385.2,2025-02-04,176.0,7.66,,,,37.7,2019-02-12,2018-08-13,1000.0,SUR,,7.5374,,2019-02-15,RUB
EQOB,2018-08-13,ОткрФКББ14,RU000A0JVBS1,34.0,994470.7,96.55,97.2,97.19,97.19,0.02,96.85,10.22,97.06,1026.0,96.93,96.93,97.19,994470.7,994470.7,994470.7,2021-05-26,107.0,11.55,,,,0.05,2018-11-28,2018-08-13,1000.0,SUR,,9.7443,,2018-12-03,RUB
EQOB,2018-08-13,ЗенитБО-09,RU000A0JVBX1,1.0,1995.0,99.75,99.75,99.75,99.75,28.49,99.75,9.91,99.75,2.0,,99.83,99.75,0.0,4733983.0,0.0,2025-03-27,52.0,9.91,,,,39.89,2018-10-04,2018-08-13,1000.0,SUR,,9.1935,,2018-10-08,RUB
EQOB,2018-08-13,О'КЕЙ-Б05,RU000A0JVD17,4.0,13378.4,102.9,103.0,102.92,102.92,31.93,102.91,8.78,102.9,13.0,,103.39,102.92,0.0,519027.7,0.0,2020-04-21,565.0,8.78,,,,52.36,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,Якут-07 об,RU000A0JVEH8,7.0,172564.28,107.23,107.75,107.75,107.75,19.48,107.48,3.71,107.23,247.0,,106.8,107.75,0.0,508826.72,0.0,2020-05-14,314.0,4.0,,,,20.14,,2018-08-13,650.0,SUR,,,,,RUB
EQOB,2018-08-13,МетИнвБ Б2,RU000A0JVF56,3.0,98840.0,92.0,96.99,93.0,92.5,18.86,96.9,40.45,96.99,102.0,,,92.5,0.0,0.0,0.0,2020-05-21,101.0,21.43,,,,42.38,2018-11-22,2018-08-13,1000.0,SUR,,38.7178,,2018-11-26,RUB
EQOB,2018-08-13,МИндБ 01,RU000A0JVFE2,4.0,47405.0,100.0,101.5,101.0,101.0,32.27,100.86,15.49,101.5,47.0,,100.94,101.0,0.0,532957.8,0.0,2020-11-24,713.0,15.57,,,,77.29,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ОткрФКББ12,RU000A0JVGJ9,2.0,96980.0,96.98,96.98,96.98,96.98,0.02,96.98,10.33,96.98,100.0,,95.91,96.98,0.0,601365.4,0.0,2021-06-02,114.0,10.33,,,,0.05,2018-12-05,2018-08-13,1000.0,SUR,,9.8722,,2018-12-10,RUB
EQOB,2018-08-13,ОткрФКББ13,RU000A0JVGK7,4.0,5799.0,95.65,97.6,96.7,96.7,0.02,96.65,11.35,97.6,6.0,,97.57,96.7,0.0,952276.0,0.0,2021-06-02,114.0,11.54,,,,0.05,2018-12-05,2018-08-13,1000.0,SUR,,10.851,,2018-12-10,RUB
EQOB,2018-08-13,НовикомБО5,RU000A0JVJ45,1.0,99980.0,99.98,99.98,99.98,99.98,12.77,99.98,8.06,99.98,100.0,,,99.98,0.0,0.0,0.0,2020-06-12,629.0,8.06,,,,39.39,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,СамарОбл11,RU000A0JVK00,1.0,23080.25,107.35,107.35,107.35,107.35,9.0,107.35,7.49,107.35,43.0,107.9,107.9,107.35,13568506.3,13505924.3,13568506.3,2020-06-18,513.0,7.49,,,,15.46,,2018-08-13,500.0,SUR,,,,,RUB
EQOB,2018-08-13,ЕврХолдФ 8,RU000A0JVKK9,1.0,5150.0,103.0,103.0,103.0,103.0,16.68,103.0,9.46,103.0,5.0,,104.35,103.0,0.0,809738.0,0.0,2025-06-18,306.0,9.46,,,,64.57,2019-06-26,2018-08-13,1000.0,SUR,,9.3147,,2019-07-01,RUB
EQOB,2018-08-13,БалтЛизБО3,RU000A0JVLH3,1.0,3150.0,105.0,105.0,105.0,105.0,14.42,105.0,9.02,105.0,3.0,,,105.0,0.0,0.0,0.0,2021-07-01,384.0,9.02,,,,33.66,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,Оренб35003,RU000A0JVM81,1.0,8750.0,125.0,125.0,125.0,125.0,12.27,125.0,7.96,125.0,7.0,125.27,125.25,125.0,603966840.7,127515590.7,603966840.7,2025-07-03,1362.0,7.96,,,,34.9,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ПолюсБ3,RU000A0JVMB4,3.0,112110.0,111.0,111.0,111.0,111.0,10.61,111.0,7.94,111.0,101.0,,111.55,111.0,0.0,771903.4,0.0,2025-07-03,924.0,7.94,,,,60.33,2021-07-08,2018-08-13,1000.0,SUR,,7.8953,,2021-07-15,RUB
EQOB,2018-08-13,Лента БО-3,RU000A0JVP05,1.0,49000.0,98.0,98.0,98.0,98.0,2.18,98.0,8.33,98.0,50.0,,98.29,98.0,0.0,502241.9,0.0,2025-07-24,837.0,8.33,,,,36.15,2021-01-28,2018-08-13,1000.0,SUR,,8.2934,,2021-02-01,RUB
EQOB,2018-08-13,ОткрХОЛБО1,RU000A0JVPJ0,13.0,14.3,0.02,0.05,0.02,0.02,118.93,0.04,,0.03,37.0,,4.1,0.02,0.0,500329.8,0.0,2025-08-05,183.0,0.0,,,,181.2,2019-02-12,2018-08-13,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2018-08-13,ПИК БО-4,RU000A0JVPN2,30.0,1540588.7,99.8,100.0,99.85,99.94,69.49,99.84,29.83,100.0,1543.0,99.84,99.84,99.94,1540588.7,1540588.7,1540588.7,2025-08-08,4.0,30.95,,,,71.05,2018-08-17,2018-08-13,1000.0,SUR,,29.8325,,2018-08-17,RUB
EQOB,2018-08-13,ПИК БО-5,RU000A0JVPP7,2.0,2001.2,100.06,100.06,100.06,100.06,69.49,100.06,8.53,100.06,2.0,,100.07,100.06,0.0,558376.0,0.0,2025-08-08,4.0,8.53,,,,71.05,2018-08-17,2018-08-13,1000.0,SUR,,8.5266,,2018-08-17,RUB
EQOB,2018-08-13,НижгорОб10,RU000A0JVPR3,10.0,118731.33,105.35,105.94,105.9,105.9,26.25,105.54,8.02,105.51,125.0,,106.19,105.9,0.0,1013998.77,0.0,2020-08-23,399.0,8.35,,,,30.63,,2018-08-13,900.0,SUR,,,,,RUB
EQOB,2018-08-13,ВЭБ.РФ Б05,RU000A0JVQA7,1.0,1040.9,104.09,104.09,104.09,104.09,20.42,104.09,7.2,104.09,1.0,,103.88,104.09,0.0,1990413.5,0.0,2020-08-20,670.0,7.2,,,,22.94,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,БалтЛизБО2,RU000A0JVRM0,3.0,19039.65,100.2,100.26,100.26,100.24,12.39,100.21,9.71,100.2,38.0,,101.38,100.24,0.0,500760.1,0.0,2021-09-02,24.0,10.53,,,,16.83,2018-09-06,2018-08-13,500.0,SUR,,,,2018-09-11,RUB
EQOB,2018-08-13,КрасЯрКр10,RU000A0JVS10,8.0,27425.0,104.0,104.87,104.87,104.62,18.34,104.08,7.05,104.3,31.0,,104.7,104.62,0.0,88994837.09,0.0,2019-09-10,300.0,8.01,,,,26.91,,2018-08-13,850.0,SUR,,,,,RUB
EQOB,2018-08-13,РСГ-ФинБ02,RU000A0JVSA3,4.0,120000.0,100.0,100.0,100.0,100.0,60.0,100.0,15.08,100.0,120.0,100.06,100.05,100.0,830459.9,829450.0,830459.9,2018-09-18,36.0,15.08,,,,74.79,,2018-08-13,1000.0,SUR,,,14.1466,,RUB
EQOB,2018-08-13,Удмурт2015,RU000A0JVSY3,10.0,1964224.7,108.99,109.29,109.0,109.0,20.04,109.18,8.26,108.99,1799.0,109.18,109.18,109.0,1964224.7,1964224.7,1964224.7,2020-09-17,555.0,8.15,,,,34.41,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ВлгОб35006,RU000A0JVU65,2.0,6644.47,104.01,105.65,104.01,104.01,2.35,105.47,8.8,105.65,9.0,,105.87,104.01,0.0,688461.06,0.0,2020-10-30,429.0,7.52,,,,21.36,,2018-08-13,700.0,SUR,,,,,RUB
EQOB,2018-08-13,ПропфинБО1,RU000A0JVUB7,1.0,2760.0,92.0,92.0,92.0,92.0,45.95,92.0,18.39,92.0,3.0,,,92.0,0.0,0.0,0.0,2020-10-02,671.0,18.39,,,,64.82,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,Новсиб 7об,RU000A0JVUD3,1.0,6768.0,112.8,112.8,112.8,112.8,9.94,112.8,7.67,112.8,10.0,112.0,112.0,112.8,922617.72,874233.72,922617.72,2022-10-10,837.0,7.67,,,,19.24,,2018-08-13,600.0,SUR,,,,,RUB
EQOB,2018-08-13,СистемБ1P1,RU000A0JVUK8,18.0,3704518.8,100.3,100.4,100.39,100.39,42.81,100.31,9.95,100.35,3693.0,100.31,100.31,100.39,3704518.8,3704518.8,3704518.8,2025-09-30,57.0,10.49,,,,62.33,2018-10-09,2018-08-13,1000.0,SUR,,9.4586,,2018-10-12,RUB
EQOB,2018-08-13,КрЕврБ-Б10,RU000A0JVUR3,1.0,2957.7,98.59,98.59,98.59,98.59,30.68,98.59,18.29,98.59,3.0,,100.53,98.59,0.0,502636.3,0.0,2018-10-22,70.0,18.29,,,,49.86,,2018-08-13,1000.0,SUR,,,17.0701,,RUB
EQOB,2018-08-13,ТулОбл2015,RU000A0JVUW3,9.0,506068.11,103.1,103.4,103.4,103.4,1.3,103.36,7.72,103.2,1632.0,103.37,103.36,103.4,651241.71,514443.51,651241.71,2019-05-15,266.0,7.77,,,,9.12,,2018-08-13,300.0,SUR,,,,,RUB
EQOB,2018-08-13,ДельтКрБО8,RU000A0JVUY9,1.0,3087.0,102.9,102.9,102.9,102.9,39.07,102.9,8.08,102.9,3.0,,,102.9,0.0,0.0,0.0,2025-10-20,240.0,8.08,,,,62.17,2019-04-20,2018-08-13,1000.0,SUR,,7.9579,,2019-04-24,RUB
EQOB,2018-08-13,Мордовия02,RU000A0JVV49,12.0,176918.94,107.52,108.57,107.52,107.52,5.88,108.01,8.73,108.56,273.0,,108.05,107.52,0.0,664534.38,0.0,2020-10-14,515.0,8.39,,,,20.57,,2018-08-13,600.0,SUR,,,,,RUB
EQOB,2018-08-13,Волгогр 08,RU000A0JVVR1,4.0,11639.1,107.56,108.04,107.56,107.56,0.67,107.77,8.58,108.04,18.0,,108.0,107.56,0.0,505434.96,0.0,2020-10-19,521.0,8.43,,,,20.39,,2018-08-13,600.0,SUR,,,,,RUB
EQOB,2018-08-13,СилМашБО-1,RU000A0JVVV3,3.0,118869.1,99.89,99.89,99.89,99.89,37.07,99.89,13.04,99.89,119.0,99.71,99.71,99.89,555359.4,501543.0,555359.4,2025-10-15,72.0,13.04,,,,61.33,2018-10-24,2018-08-13,1000.0,SUR,,11.8865,,2018-10-31,RUB
EQOB,2018-08-13,СилМашБО-2,RU000A0JVVW1,12.0,332402.3,99.5,99.78,99.5,99.5,37.07,99.52,15.23,99.78,334.0,,99.57,99.5,0.0,622295.0,0.0,2025-10-15,72.0,15.11,,,,61.33,2018-10-24,2018-08-13,1000.0,SUR,,13.8636,,2018-10-31,RUB
EQOB,2018-08-13,ГТЛК БО-05,RU000A0JVWD9,6.0,7471389.0,109.9,110.0,109.9,109.9,5.12,109.97,8.89,109.9,6794.0,110.6,110.39,109.9,14703947.5,12468947.5,14703947.5,2025-10-17,1484.0,8.88,,,,27.42,2023-10-20,2018-08-13,1000.0,SUR,,8.8755,,2023-10-25,RUB
EQOB,2018-08-13,ГТЛК БО-06,RU000A0JVWJ6,10.0,6659618.5,101.0,101.5,101.48,101.47,5.66,101.27,7.81,101.5,6576.0,101.27,101.27,101.47,6659618.5,6659618.5,6659618.5,2025-10-20,77.0,8.86,,,,36.77,2018-10-29,2018-08-13,1000.0,SUR,,7.5131,,2018-11-01,RUB
EQOB,2018-08-13,КрасЯрКр11,RU000A0JVWM0,1.0,10500.0,105.0,105.0,105.0,105.0,4.17,105.0,7.5,105.0,10.0,103.82,103.73,105.0,637455.0,581924.3,637455.0,2019-10-29,414.0,7.5,,,,29.17,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,Акрон БО-2,RU000A0JVYE3,6.0,5393408.0,100.1,100.3,100.1,100.1,20.69,100.1,8.82,100.3,5388.0,100.26,100.26,100.1,7592821.0,7492151.0,7592821.0,2018-11-20,99.0,8.82,,,,45.38,,2018-08-13,1000.0,SUR,,,8.5488,,RUB
EQOB,2018-08-13,ОГК2 Б1P1R,RU000A0JVYN4,4.0,100990.0,100.99,100.99,100.99,100.99,15.8,100.99,6.57,100.99,100.0,,98.35,100.99,0.0,527133.8,0.0,2020-11-17,768.0,6.57,,,,34.65,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ОГК2 Б1P2R,RU000A0JVYP9,2.0,27000.0,100.0,100.0,100.0,100.0,15.8,100.0,7.06,100.0,27.0,,98.9,100.0,0.0,526146.8,0.0,2020-11-17,768.0,7.06,,,,34.65,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ДелоПортс1,RU000A0JVZB6,3.0,547027.5,101.25,101.5,101.5,101.5,30.25,101.3,8.3,101.3,540.0,101.33,101.33,101.5,699204.5,699204.5,699204.5,2025-11-14,102.0,9.05,,,,68.81,2018-11-23,2018-08-13,1000.0,SUR,,7.8533,,2018-11-29,RUB
EQOB,2018-08-13,КАМАЗ БО-4,RU000A0JVZC4,1.0,10140.0,101.4,101.4,101.4,101.4,25.53,101.4,7.13,101.4,10.0,101.55,101.53,101.4,3260658.0,2624642.0,3260658.0,2020-11-23,105.0,7.13,,,,60.33,2018-11-26,2018-08-13,1000.0,SUR,,6.9994,,2018-11-28,RUB
EQOB,2018-08-13,КраснодКр5,RU000A0JVZE0,8.0,14535.46,101.62,101.9,101.9,101.9,2.67,101.65,6.25,101.78,143.0,101.5,101.51,101.9,559695.91,537875.16,559695.91,2018-11-27,103.0,7.16,,,,3.19,,2018-08-13,100.0,SUR,,,,,RUB
EQOB,2018-08-13,ФинАвиа 01,RU000A0JVZF7,26.0,401020.0,63.25,65.0,65.0,64.99,3.21,64.89,27.98,65.0,618.0,,65.04,64.99,0.0,502790.8,0.0,2022-07-31,993.0,28.06,,,,45.37,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ФинАвиа 02,RU000A0JVZG5,15.0,172408.2,14.94,15.0,15.0,15.0,,14.95,,14.94,1153.0,,15.26,15.0,0.0,532249.0,0.0,2027-07-31,2396.0,0.0,,,,0.05,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ПКТ 01,RU000A0JW0S4,1.0,108400.0,108.4,108.4,108.4,108.4,19.74,108.4,9.23,108.4,100.0,109.04,108.99,108.4,600824.2,567824.2,600824.2,2025-12-09,755.0,9.23,,,,65.32,2020-12-15,2018-08-13,1000.0,SUR,,9.2031,,2020-12-18,RUB
EQOB,2018-08-13,iРОСНАНО 7,RU000A0JW1G7,1.0,8470.0,121.0,121.0,121.0,121.0,18.16,121.0,7.17,121.0,7.0,,118.76,121.0,0.0,11961722.4,0.0,2022-12-16,1280.0,7.17,,,,63.58,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ТомскОб 55,RU000A0JW1K9,17.0,503627.0,109.09,109.5,109.5,109.5,13.29,109.48,6.85,109.09,460.0,109.48,109.48,109.5,503627.0,503627.0,503627.0,2023-06-19,1048.0,6.86,,,,24.68,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ПКБ 07,RU000A0JW2T8,2.0,5328.69,100.02,107.0,107.0,107.0,3.06,103.51,-7.34,100.02,18.0,,,107.0,0.0,0.0,0.0,2019-01-16,110.0,3.33,,,,10.7,,2018-08-13,286.0,SUR,,,,,RUB
EQOB,2018-08-13,ВТОРРЕС Б1,RU000A0JW3R0,22.0,3342.4,1.29,1.35,1.35,1.35,0.0,1.31,,1.33,255.0,,1.36,1.35,0.0,500466.1,0.0,2019-02-01,172.0,0.0,,,,,,2018-08-13,1000.0,SUR,,,16369.1968,,RUB
EQOB,2018-08-13,ГПБ БО-21,RU000A0JW9R7,1.0,5109.5,102.19,102.19,102.19,102.19,38.52,102.19,5.76,102.19,5.0,,101.47,102.19,0.0,8829698.9,0.0,2019-03-18,209.0,5.76,,,,47.89,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,МЕТАЛИНБ08,RU000A0JWBE9,6.0,3936597.5,104.8,107.0,104.8,104.81,41.7,104.81,9.04,104.8,3756.0,104.84,104.82,104.81,3990217.5,3964441.5,3990217.5,2026-03-17,825.0,9.03,,,,54.6,2021-03-23,2018-08-13,1000.0,SUR,,9.0128,,2021-03-26,RUB
EQOB,2018-08-13,ЕврХол1P1R,RU000A0JWBH2,13.0,1758330.6,108.7,109.6,109.0,109.0,47.98,109.15,8.85,108.75,1611.0,109.15,109.15,109.0,1758330.6,1758330.6,1758330.6,2021-03-23,812.0,8.79,,,,62.83,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,СИБУРХол10,RU000A0JWBK6,1.0,9603.0,106.7,106.7,106.7,106.7,39.99,106.7,7.76,106.7,9.0,106.72,106.65,106.7,2829258.0,2347308.0,2829258.0,2026-03-17,831.0,7.76,,,,52.36,2021-03-23,2018-08-13,1000.0,SUR,,7.7391,,2021-03-26,RUB
