BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-14,СберИОС286,RU000A101VK7,1.0,140700.0,93.8,93.8,93.8,93.8,,93.8,,93.8,150.0,93.56,93.65,93.8,3034185.7,2837654.5,3034185.7,2025-08-04,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС289,RU000A101VT8,1.0,982.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1.0,,97.01,98.2,0.0,1144732.5,0.0,2021-08-03,,,,,0.01,0.1,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЧТПЗ 1P5,RU000A101WB4,127.0,4886719.7,99.58,99.8,99.75,99.75,1.08,99.77,6.83,99.79,4898.0,99.77,99.77,99.75,4886719.7,4886719.7,4886719.7,2025-07-04,1425.0,6.83,,,6.6,16.45,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВЭБ 1P-21,RU000A101WF5,26.0,647081750.9,100.0,100.19,100.15,100.15,27.36,100.18,5.75,100.06,645923.0,100.18,100.18,100.15,647081750.9,647081750.9,647081750.9,2023-07-21,845.0,5.74,,,5.74,28.62,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС292,RU000A101WG3,11.0,6224800.0,99.2,99.2,99.2,99.2,,99.2,,99.2,6275.0,99.2,99.2,99.2,6224800.0,6224800.0,6224800.0,2025-08-04,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГИДРОМАШБ2,RU000A101WH1,23.0,1419803.9,102.7,103.3,103.28,103.28,0.45,103.03,6.81,102.9,1378.0,103.03,103.03,103.28,1419803.9,1419803.9,1419803.9,2030-07-02,841.0,6.92,,,8.15,40.64,2023-07-11,2021-01-14,1000.0,SUR,,6.7787,,2023-07-14,RUB,3
TQCB,2021-01-14,МосОб34014,RU000A101WL3,3.0,37961.6,99.52,100.0,100.0,100.0,0.32,99.9,5.88,99.52,38.0,,99.98,100.0,0.0,502882.6,0.0,2025-07-08,1185.0,5.91,,,5.75,14.34,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РСХБ Б03RP,RU000A101WQ2,12.0,119902.0,99.87,99.95,99.9,99.9,4.03,99.92,5.42,99.87,120.0,,99.94,99.9,0.0,585657.0,0.0,2023-07-05,845.0,5.42,,,5.25,4.46,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ОГК-2 2Р01,RU000A101WR0,11.0,19035.8,100.1,100.2,100.2,100.2,0.16,100.19,5.74,100.1,19.0,,101.01,100.2,0.0,10206997.3,0.0,2026-07-08,860.0,5.75,,,5.75,28.67,2023-07-12,2021-01-14,1000.0,SUR,,5.7059,,2023-07-17,RUB,3
TQCB,2021-01-14,СберИОС287,RU000A101WT6,2.0,1905930.0,105.3,105.3,105.3,105.3,,105.3,,105.3,1810.0,,,105.3,0.0,0.0,0.0,2025-08-07,,,,,3.2,32.0,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС295,RU000A101WV2,1.0,1940.0,97.0,97.0,97.0,97.0,,97.0,,97.0,2.0,96.22,96.22,97.0,2799932.0,2784600.0,2799932.0,2025-08-07,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,РоялКапБО4,RU000A101X27,62.0,560261.0,101.41,101.96,101.77,101.77,0.0,101.68,13.29,101.76,551.0,101.68,101.68,101.77,560261.0,560261.0,560261.0,2022-07-14,502.0,13.37,,,14.0,34.9,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,СИЛ 1P02,RU000A101XB2,1.0,916.7,100.0,100.0,100.0,100.0,6.68,100.0,9.93,100.0,1.0,,100.23,100.0,0.0,513602.82,0.0,2023-07-05,416.0,9.93,,,9.5,7.16,,2021-01-14,916.7,SUR,,,,,RUB,3
TQCB,2021-01-14,iMT_FREE01,RU000A101XD8,296.0,10415667.2,102.2,102.94,102.77,102.77,52.13,102.57,9.71,102.94,10155.0,102.57,102.57,102.77,10415667.2,10415667.2,10415667.2,2026-07-14,787.0,9.8,,,10.75,53.6,2023-07-18,2021-01-14,1000.0,SUR,,9.6639,,2023-07-21,RUB,3
TQCB,2021-01-14,СовкмЛ П02,RU000A101XE6,1.0,5031.5,100.63,100.63,100.63,100.63,15.55,100.63,6.4,100.63,5.0,,100.67,100.63,0.0,547620.5,0.0,2023-07-18,660.0,6.4,,,6.6,16.45,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РСетиМР1P3,RU000A101XH9,1.0,17000.0,100.0,100.0,100.0,100.0,12.92,100.0,5.67,100.0,17.0,,99.57,100.0,0.0,559599.4,0.0,2025-07-16,850.0,5.67,,,5.55,13.84,2023-07-19,2021-01-14,1000.0,SUR,,5.6316,,2023-07-24,RUB,3
TQCB,2021-01-14,Систем1P14,RU000A101XN7,2.0,2004.0,100.2,100.2,100.2,100.2,14.79,100.2,6.4,100.2,2.0,,100.18,100.2,0.0,1034830.9,0.0,2030-07-10,764.0,6.4,,,6.35,15.83,2023-04-19,2021-01-14,1000.0,SUR,,6.3564,,2023-04-24,RUB,3
TQCB,2021-01-14,МОЭК БО1P4,RU000A101XS6,1.0,1003.0,100.3,100.3,100.3,100.3,27.97,100.3,5.75,100.3,1.0,99.91,99.92,100.3,2535796.0,1525779.5,2535796.0,2026-07-15,842.0,5.75,,,5.8,28.92,2023-07-19,2021-01-14,1000.0,SUR,,5.7133,,2023-07-24,RUB,3
TQCB,2021-01-14,ВТБ Б1-100,RU000A101XW8,2.0,104967.0,96.3,96.3,96.3,96.3,,96.3,,96.3,109.0,,96.37,96.3,0.0,504035.8,0.0,2022-08-02,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2021-01-14,ВТБ Б1-105,RU000A101Y26,1.0,9653.0,96.53,96.53,96.53,96.53,,96.53,,96.53,10.0,,96.44,96.53,0.0,1038638.8,0.0,2022-08-23,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2021-01-14,ВТБ Б1-107,RU000A101Y42,1.0,19800.0,99.0,99.0,99.0,99.0,,99.0,,99.0,20.0,,98.15,99.0,0.0,1063956.3,0.0,2023-08-29,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2021-01-14,ВТБ Б1-108,RU000A101Y59,4.0,49000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,50.0,,97.4,98.0,0.0,731440.9,0.0,2023-08-29,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2021-01-14,СберИОС297,RU000A101Y75,1.0,967000.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1000.0,,96.08,96.7,0.0,7687510.0,0.0,2025-08-12,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЛЕГЕНДА1P3,RU000A101YD6,46.0,487661.3,103.5,104.3,103.72,103.72,23.51,103.76,9.61,104.0,470.0,,103.79,103.72,0.0,589542.1,0.0,2023-08-07,362.0,9.56,,,13.0,32.41,2022-02-07,2021-01-14,1000.0,SUR,,9.4841,,2022-02-11,RUB,3
TQCB,2021-01-14,СберИОС298,RU000A101YG9,2.0,653089.0,93.7,93.7,93.7,93.7,,93.7,,93.7,697.0,93.87,93.75,93.7,2024704.0,1740014.0,2024704.0,2025-08-21,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВТБ Б-1-98,RU000A101YR6,24.0,475891.5,99.91,100.02,100.02,100.02,2.17,99.98,4.71,99.91,476.0,,99.99,100.02,0.0,759891.5,0.0,2021-07-28,193.0,4.79,,,4.65,3.95,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ПозТех-1Р1,RU000A101YV8,49.0,1153280.2,103.71,104.18,103.93,103.93,24.58,103.9,9.8,104.18,1110.0,103.9,103.9,103.93,1153280.2,1153280.2,1153280.2,2023-07-26,692.0,9.81,,,11.5,28.67,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СвердлОбл8,RU000A101Z17,23.0,173669.2,99.65,99.9,99.7,99.7,12.87,99.81,6.31,99.9,174.0,,99.92,99.7,0.0,556568.4,0.0,2027-07-29,1674.0,6.28,,,6.1,15.21,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГПБ001P17P,RU000A101Z74,92.0,16709736.0,100.7,101.0,100.93,100.93,26.77,100.88,5.59,101.0,16564.0,100.88,100.88,100.93,16709736.0,16709736.0,16709736.0,2030-07-31,1008.0,5.61,,,5.85,29.49,2024-01-31,2021-01-14,1000.0,SUR,,5.5736,,2024-02-02,RUB,3
TQIR,2021-01-14,ДрктЛиз1P5,RU000A101ZF8,7.0,52012.5,101.76,102.04,102.04,102.04,23.67,101.99,11.53,102.04,51.0,,101.88,102.04,0.0,561383.0,0.0,2023-08-01,797.0,11.56,,,12.0,29.92,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ПочтаР1P10,RU000A101ZH4,9.0,120450749.7,99.85,100.7,100.5,100.5,26.35,100.61,5.82,99.86,119717.0,100.61,100.61,100.5,120508853.7,120500849.7,120508853.7,2030-07-23,1156.0,5.79,,,5.9,29.42,2024-07-30,2021-01-14,1000.0,SUR,,5.806,,2024-08-02,RUB,3
TQCB,2021-01-14,СФОВТБИП03,RU000A101ZJ0,2.0,1116583.0,101.59,101.7,101.59,101.59,,101.6,,101.7,1099.0,,102.38,101.59,0.0,4825164.3,0.0,2023-03-10,,,,,0.01,0.25,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС299,RU000A101ZL6,1.0,6965.0,99.5,99.5,99.5,99.5,,99.5,,99.5,7.0,101.82,101.83,99.5,5372250.0,3943002.0,5372250.0,2024-08-26,,,,,0.01,0.4,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС302,RU000A101ZS1,3.0,57394.0,91.1,91.12,91.1,91.1,,91.1,,91.1,63.0,91.17,90.42,91.1,1626505.5,607598.4,1626505.5,2025-08-25,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС303,RU000A101ZT9,1.0,1004.5,100.45,100.45,100.45,100.45,,100.45,,100.45,1.0,,97.07,100.45,0.0,594041.3,0.0,2023-09-06,,,,,0.01,0.3,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ИА Абс5 01,RU000A101ZU7,10.0,1180312.21,100.0,100.0,100.0,100.0,5.18,100.0,6.49,100.0,1309.0,100.0,100.0,100.0,1180312.21,1180312.21,1180312.21,2052-12-12,57.0,6.49,,,6.35,14.12,2021-03-12,2021-01-14,901.69,SUR,,,,,RUB,3
TQIR,2021-01-14,ЭНИКА 1Р01,RU000A102028,9.0,46988.0,102.14,102.15,102.14,102.14,28.77,102.15,11.41,102.15,46.0,,102.07,102.14,0.0,501172.0,0.0,2025-07-31,193.0,11.39,,,15.0,37.4,2021-08-05,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,НХП БО-П01,RU000A102036,1.0,10509.0,105.09,105.09,105.09,105.09,37.67,105.09,3.07,105.09,1.0,,106.46,105.09,0.0,532310.0,0.0,2024-07-16,193.0,3.07,,,12.5,102.74,2021-08-01,2021-01-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС304,RU000A1020F7,12.0,9319860.0,99.0,99.0,99.0,99.0,,99.0,,99.0,9414.0,99.0,99.0,99.0,9319860.0,9319860.0,9319860.0,2025-09-01,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,ПЮДМ БО-П2,RU000A1020K7,20.0,258724.0,102.93,104.08,103.44,103.32,23.01,103.49,12.19,102.99,25.0,,103.36,103.32,0.0,506464.0,0.0,2025-07-16,510.0,12.15,,,14.0,115.07,2022-08-01,2021-01-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СамарОбл15,RU000A1020L5,6.0,17929.0,99.57,99.9,99.88,99.88,10.33,99.61,5.96,99.57,18.0,,99.65,99.88,0.0,521170.4,0.0,2026-08-04,1213.0,6.05,,,5.8,14.46,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ПКБ 1Р-01,RU000A1020S0,98.0,6199120.2,103.12,103.73,103.52,103.52,22.44,103.28,11.41,103.7,6002.0,103.28,103.28,103.52,6199120.2,6199120.2,6199120.2,2023-08-10,625.0,11.56,,,13.0,32.41,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СветофорП2,RU000A1020W2,75.0,1262463.9,102.0,102.8,102.55,102.55,20.71,102.31,11.58,102.77,1234.0,102.31,102.31,102.55,1262463.9,1262463.9,1262463.9,2025-08-07,1047.0,11.67,,,12.0,29.92,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЭБИС Б1P03,RU000A102101,22.0,178579.9,104.75,105.2,105.2,105.2,22.08,105.05,11.09,104.88,170.0,,104.81,105.2,0.0,592168.7,0.0,2023-08-11,800.0,11.16,,,13.0,32.41,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ОбувьРо1Р3,RU000A1021B4,296.0,6503631.9,102.8,103.45,103.1,103.1,9.14,103.15,10.85,103.18,6305.0,103.15,103.15,103.1,6503631.9,6503631.9,6503631.9,2024-07-28,968.0,10.83,,,11.5,9.45,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РВК-Ин1Р01,RU000A1021G3,4.0,374265.1,102.01,103.0,103.0,103.0,29.19,102.82,6.3,102.5,364.0,102.8,102.8,103.0,1592397.3,1592397.3,1592397.3,2030-08-06,1146.0,6.35,,,7.15,35.65,2024-08-13,2021-01-14,1000.0,SUR,,6.2773,,2024-08-16,RUB,3
TQCB,2021-01-14,СберИОС305,RU000A1021M1,2.0,660345.0,99.3,99.3,99.3,99.3,,99.3,,99.3,665.0,99.21,99.21,99.3,7157945.0,7157945.0,7157945.0,2025-09-05,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВитаЛ 1Р01,RU000A102200,66.0,2378047.1,102.0,102.75,102.49,102.49,14.25,102.24,9.21,102.51,2326.0,102.24,102.24,102.49,2378047.1,2378047.1,2378047.1,2024-08-19,837.0,9.33,,,10.0,24.93,2023-08-21,2021-01-14,1000.0,SUR,,8.3128,,2023-08-18,RUB,3
TQCB,2021-01-14,ТЕХЛиз 1P3,RU000A102234,52.0,663545.7,104.42,105.79,105.11,105.11,7.19,105.32,11.59,104.43,630.0,105.32,105.32,105.11,663545.7,663545.7,663545.7,2025-07-31,1239.0,11.53,,,12.5,10.27,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС315,RU000A102242,1.0,9320.0,93.2,93.2,93.2,93.2,,93.2,,93.2,10.0,93.35,93.37,93.2,4679871.7,3452939.4,4679871.7,2025-09-22,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ПР-Лиз 2P1,RU000A1022E6,258.0,6096154.2,100.52,101.85,101.68,101.68,5.48,101.45,9.5,101.8,6009.0,101.45,101.45,101.68,6096154.2,6096154.2,6096154.2,2029-08-10,686.0,9.63,,,10.0,8.22,2023-02-13,2021-01-14,1000.0,SUR,,9.406,,2023-02-20,RUB,3
TQCB,2021-01-14,БизНед 1Р1,RU000A1022G1,51.0,4551559.5,99.9,100.0,99.99,99.99,10.39,99.99,8.14,99.94,4552.0,99.99,99.99,99.99,4551559.5,4551559.5,4551559.5,2024-08-23,975.0,8.14,,,7.9,19.7,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВТБ Б-1-99,RU000A1022J5,32.0,964817.0,99.9,100.02,99.99,99.99,2.17,99.98,4.77,99.92,965.0,99.98,99.98,99.99,964817.0,964817.0,964817.0,2021-08-28,223.0,4.79,,,4.65,3.95,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС318,RU000A1022N7,3.0,552780.0,99.6,99.6,99.6,99.6,,99.6,,99.6,555.0,99.52,99.53,99.6,3007445.0,1813445.0,3007445.0,2025-09-24,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС327,RU000A1022R8,12.0,4973877.0,100.3,100.3,100.3,100.3,,100.3,,100.3,4959.0,100.3,100.3,100.3,4973877.0,4973877.0,4973877.0,2025-09-25,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС328,RU000A1022S6,2.0,69312.0,99.6,102.9,99.6,99.6,,101.93,,102.9,68.0,100.24,100.25,99.6,1861458.0,1848614.0,1861458.0,2022-03-25,,,,,0.01,0.15,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Систем1P15,RU000A1023K1,34.0,246296.9,100.02,100.3,100.1,100.1,23.68,100.12,6.78,100.3,246.0,,100.15,100.1,0.0,522777.8,0.0,2030-08-26,1173.0,6.77,,,6.7,33.41,2024-09-02,2021-01-14,1000.0,SUR,,6.7572,,2024-09-05,RUB,3
TQIR,2021-01-14,Калита1P2,RU000A1023L9,118.0,1250642.3,102.54,103.08,103.0,103.0,2.85,102.85,12.51,103.08,1216.0,102.85,102.85,103.0,1250642.3,1250642.3,1250642.3,2024-08-18,947.0,12.57,,,13.0,10.68,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС323,RU000A1023X4,1.0,47685.0,95.37,95.37,95.37,95.37,,95.37,,95.37,50.0,,93.53,95.37,0.0,2095004.2,0.0,2025-10-06,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Томскобл20,RU000A1024L7,10.0,1259103.1,101.7,101.8,101.79,101.79,8.99,101.79,6.39,101.8,1237.0,101.79,101.79,101.79,1259103.1,1259103.1,1259103.1,2027-07-23,1420.0,6.39,,,6.7,16.52,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,ДонЛом001P,RU000A1024R4,40.0,414541.6,102.8,103.21,102.89,102.86,10.33,102.86,12.11,103.21,403.0,,102.89,102.86,0.0,530904.9,0.0,2023-09-02,691.0,12.13,,,13.0,10.68,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЧеркизБ1P3,RU000A1024W4,34.0,306221.2,100.64,101.0,100.65,100.65,4.59,100.73,6.11,100.99,304.0,,100.8,100.65,0.0,504009.8,0.0,2024-03-15,1054.0,6.08,,,6.2,15.46,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СЭЗ 1P2,RU000A102556,60.0,2851867.1,100.8,101.18,101.13,101.13,6.77,101.09,10.93,100.8,2821.0,101.09,101.09,101.13,2851867.1,2851867.1,2851867.1,2027-09-14,1761.0,10.94,,,10.75,26.8,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,ГрупПроБ01,RU000A102580,16.0,91627.2,104.0,104.18,104.17,104.17,8.55,104.12,10.87,104.18,88.0,,104.01,104.17,0.0,503431.5,0.0,2022-10-12,569.0,10.91,,,13.0,10.68,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РегПрод1Р1,RU000A1025E9,9.0,63408.6,105.6,105.74,105.61,105.61,6.9,105.68,9.95,105.74,60.0,,105.7,105.61,0.0,520059.7,0.0,2023-09-21,851.0,9.92,,,12.0,29.92,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,БелОб34016,RU000A1025F6,2.0,3000.0,100.0,100.0,100.0,100.0,3.28,100.0,5.82,100.0,3.0,,99.82,100.0,0.0,569956.9,0.0,2025-09-18,727.0,5.82,,,5.7,14.21,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС334,RU000A1025K6,1.0,1051.0,105.1,105.1,105.1,105.1,,105.1,,105.1,1.0,107.2,107.2,105.1,6882269.0,6866279.0,6882269.0,2024-10-28,,,,,0.01,0.4,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС336,RU000A1025L4,2.0,1038450.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1050.0,99.41,99.41,98.9,8440250.0,8440250.0,8440250.0,2025-10-20,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Сбер Sb17R,RU000A1025U5,165.0,198899616.1,100.0,100.75,100.7,100.7,16.24,100.62,5.49,100.46,197529.0,100.69,100.69,100.7,198899616.1,198899616.1,198899616.1,2023-10-29,942.0,5.52,,,5.7,33.11,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС338,RU000A102614,1.0,480390.0,100.5,100.5,100.5,100.5,,100.5,,100.5,478.0,100.52,100.52,100.5,7017311.0,7015297.0,7017311.0,2025-10-22,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ПИК К 1P3,RU000A1026C1,209.0,17721131.3,101.38,102.29,101.65,101.65,3.04,101.62,6.75,102.2,17438.0,101.62,101.62,101.65,17721131.3,17721131.3,17721131.3,2023-03-29,748.0,6.77,,,7.4,18.45,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГИДРОМАШБ3,RU000A1026H0,117.0,66349162.0,101.77,102.57,102.5,102.5,22.65,102.09,7.03,102.57,64994.0,102.09,102.09,102.5,66349162.0,66349162.0,66349162.0,2030-09-20,890.0,7.21,,,7.95,39.64,2023-09-29,2021-01-14,1000.0,SUR,,6.993,,2023-10-04,RUB,3
TQCB,2021-01-14,СберИОС341,RU000A1026M0,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,98.73,98.74,100.5,6342656.0,6293406.0,6342656.0,2025-11-05,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС342,RU000A1026N8,2.0,256275.0,100.5,100.5,100.5,100.5,,100.5,,100.5,255.0,100.45,100.52,100.5,7063903.0,3122213.0,7063903.0,2025-11-07,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС347,RU000A1026Q1,1.0,8986.5,99.85,99.85,99.85,99.85,,99.85,,99.85,9.0,,97.5,99.85,0.0,1128077.2,0.0,2022-05-05,,,,,0.01,0.15,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СибСтекП02,RU000A1026R9,24.0,600068.0,103.24,103.79,103.6,103.6,37.67,103.46,11.95,103.79,58.0,103.46,103.46,103.6,600068.0,600068.0,600068.0,2025-09-09,1127.0,12.0,,,12.5,102.74,,2021-01-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РСХБ Б04RP,RU000A102713,22.0,1892185.2,99.7,99.99,99.78,99.78,0.89,99.8,5.63,99.99,1896.0,99.8,99.8,99.78,1892185.2,1892185.2,1892185.2,2023-09-27,919.0,5.62,,,5.4,4.59,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВТБ Б1-134,RU000A102747,4.0,51657.6,103.26,105.99,103.26,103.26,,103.32,,105.99,50.0,,103.3,103.26,0.0,698332.6,0.0,2021-05-04,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-14,ВТБ Б1-135,RU000A102754,5.0,79633.9,105.94,106.7,106.59,106.59,,106.18,,106.7,75.0,,105.94,106.59,0.0,535000.5,0.0,2021-05-04,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-14,ВТБ Б1-136,RU000A102762,2.0,47152.7,96.23,96.23,96.23,96.23,,96.23,,96.23,49.0,,95.76,96.23,0.0,501783.4,0.0,2022-11-15,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-01-14,АЛЬФА-Б2Р7,RU000A102788,45.0,3123545.1,99.95,100.6,100.06,100.06,2.32,100.18,5.3,100.0,3118.0,100.18,100.18,100.06,3123545.1,3123545.1,3123545.1,2021-12-29,344.0,5.17,,,5.3,26.43,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ТинькоффИ1,RU000A102796,4.0,3736.0,92.5,93.9,92.5,92.5,,93.4,,93.9,4.0,,94.0,92.5,0.0,500102.8,0.0,2023-10-05,,,,,0.01,0.3,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС348,RU000A1027A3,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,,,99.8,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВТБ Б1-139,RU000A1027H8,2.0,10012.8,99.92,102.0,102.0,100.13,,100.13,,99.92,10.0,100.13,100.13,100.13,912171.8,884155.0,912171.8,2021-05-25,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-14,ВТБ Б1-140,RU000A1027J4,4.0,519149.8,100.22,100.4,100.22,100.22,,100.22,,100.28,518.0,100.24,100.24,100.22,838041.6,838041.6,838041.6,2021-05-25,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-14,ВТБ Б1-144,RU000A1027N6,5.0,362235.0,102.75,110.0,102.75,102.75,,103.5,,102.75,350.0,102.86,102.85,102.75,3767629.8,3545335.9,3767629.8,2021-05-11,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-14,ВТБ Б1-145,RU000A1027P1,3.0,51628.7,105.23,105.45,105.23,105.23,,105.36,,105.45,49.0,,105.13,105.23,0.0,529867.5,0.0,2021-05-11,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-14,ВТБ Б1-146,RU000A1027Q9,6.0,205576.4,101.77,101.78,101.78,101.78,,101.77,,101.77,202.0,101.98,101.96,101.78,1638772.5,1019551.8,1638772.5,2021-05-18,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-14,ВТБ Б1-148,RU000A1027T3,4.0,18467.1,97.11,97.21,97.21,97.21,,97.2,,97.11,19.0,97.98,98.02,97.21,634890.0,526353.1,634890.0,2023-12-08,,,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,,RUB,3
