BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-05-15,ТМК БО-6,RU000A0JXPD9,13.0,1353721.0,101.2,101.38,101.35,101.35,5.26,101.33,7.11,101.36,1336.0,101.33,101.33,101.35,1353721.0,1353721.0,1353721.0,2027-04-13,501.0,7.12,,,,39.89,2021-10-19,2020-05-15,1000.0,SUR,,7.0308,,2021-10-25,RUB
TQCB,2020-05-15,ГТЛК 1P-04,RU000A0JXPG2,102.0,3468071.7,106.5,107.79,106.85,106.85,6.48,106.84,7.43,107.79,3246.0,106.84,106.84,106.85,3468071.7,3468071.7,3468071.7,2032-04-06,940.0,7.43,,,,24.56,2023-04-18,2020-05-15,1000.0,SUR,,7.3797,,2023-04-21,RUB
EQOB,2020-05-15,ЛСР БО 1Р2,RU000A0JXPM0,142.0,1781539.44,102.1,102.49,102.23,102.24,4.86,102.25,7.86,102.1,2178.0,102.25,102.25,102.24,1781539.44,1781539.44,1781539.44,2022-04-20,409.0,7.84,,,,19.25,,2020-05-15,800.0,SUR,,,,,RUB
TQCB,2020-05-15,Ростел1P2R,RU000A0JXPN8,7.0,112066.9,103.19,104.75,104.75,104.75,5.45,104.74,6.1,103.19,107.0,,104.76,104.75,0.0,563635.0,0.0,2027-04-14,662.0,6.1,,,,43.13,2022-04-20,2020-05-15,1000.0,SUR,,6.016,,2022-04-25,RUB
EQDB,2020-05-15,СТТ 03,RU000A0JXPT5,2.0,380.6,19.03,19.03,19.03,19.03,,19.03,,19.03,2.0,,,19.03,0.0,0.0,0.0,2022-04-27,712.0,0.0,,,,,,2020-05-15,1000.0,SUR,,,,2022-04-27,RUB
EQOB,2020-05-15,Калаш БП1,RU000A0JXPU3,52.0,3284914.9,103.3,104.1,103.63,103.63,5.48,103.89,7.18,104.1,3162.0,103.89,103.89,103.63,3284914.9,3284914.9,3284914.9,2022-04-21,661.0,7.03,,,,45.38,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,ФПК 1P-01,RU000A0JXQ28,2.0,12771.9,105.8,106.49,106.49,106.43,5.3,106.43,5.98,105.8,12.0,,105.47,106.43,0.0,794213.1,0.0,2027-04-15,817.0,6.01,,,,43.88,2022-10-20,2020-05-15,1000.0,SUR,,5.9195,,2022-10-25,RUB
TQCB,2020-05-15,РЖД Б01P2R,RU000A0JXQ44,24.0,597503.8,109.99,111.39,111.3,111.3,5.12,111.27,6.29,111.39,537.0,111.27,111.27,111.3,597503.8,597503.8,597503.8,2037-04-02,1760.0,6.29,,,,42.38,2026-04-16,2020-05-15,1000.0,SUR,,6.261,,2026-04-21,RUB
EQOB,2020-05-15,АВТОБФ БП1,RU000A0JXQ51,8.0,21144.1,100.49,100.81,100.8,100.81,5.32,100.69,7.49,100.49,21.0,,100.38,100.81,0.0,500884.4,0.0,2024-04-19,161.0,7.75,,,,46.12,2020-10-23,2020-05-15,1000.0,SUR,,8.9202,,2022-04-27,RUB
TQCB,2020-05-15,Тинькофф1R,RU000A0JXQ85,87.0,1620169.9,101.63,102.28,102.03,102.03,5.12,102.15,6.74,101.63,1586.0,102.15,102.15,102.03,1620169.9,1620169.9,1620169.9,2022-04-22,335.0,6.6,,,,44.38,2021-04-23,2020-05-15,1000.0,SUR,,6.5818,,2021-04-27,RUB
EQOB,2020-05-15,ПИК БО-П02,RU000A0JXQ93,119.0,1640809.5,103.68,104.2,104.07,104.03,4.4,104.1,7.58,103.91,2318.0,104.1,104.1,104.03,1640809.5,1640809.5,1640809.5,2022-04-22,385.0,7.55,,,,19.07,,2020-05-15,680.0,SUR,,,,,RUB
TQCB,2020-05-15,ТрнфБО1P7,RU000A0JXQD7,2.0,23342.7,101.49,101.49,101.49,101.49,3.84,101.49,5.45,101.49,23.0,,101.39,101.49,0.0,962146.7,0.0,2020-10-28,166.0,5.45,,,,43.63,,2020-05-15,1000.0,SUR,,,5.2153,,RUB
EQOB,2020-05-15,О'КЕЙ-Б01Р,RU000A0JXQH8,31.0,888737.4,102.4,103.05,102.9,102.9,3.92,102.63,6.55,102.55,866.0,102.63,102.63,102.9,888737.4,888737.4,888737.4,2021-04-29,337.0,6.86,,,,23.81,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ТелХолПБО3,RU000A0JXQJ4,21.0,616262.9,101.6,101.7,101.7,101.7,4.38,101.69,6.91,101.7,606.0,101.69,101.69,101.7,616262.9,616262.9,616262.9,2020-10-29,167.0,6.94,,,,53.1,,2020-05-15,1000.0,SUR,,,6.7877,,RUB
TQCB,2020-05-15,Роснфт1P4,RU000A0JXQK2,217.0,3039464.4,106.13,107.78,107.78,107.78,3.55,107.06,5.83,106.13,2839.0,107.06,107.06,107.78,3039464.4,3039464.4,3039464.4,2027-04-22,974.0,6.09,,,,43.13,2023-04-27,2020-05-15,1000.0,SUR,,5.772,,2023-05-03,RUB
EQOB,2020-05-15,Якут-09 об,RU000A0JXR43,10.0,131225.0,107.5,108.8,107.5,107.5,0.24,108.45,5.32,108.8,121.0,,106.09,107.5,0.0,837012.6,0.0,2024-05-16,808.0,4.9,,,,21.42,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,МОЭСК БО10,RU000A0JXR50,6.0,29856164.9,104.25,104.99,104.25,104.25,0.23,104.38,6.35,104.99,28639.0,104.25,104.25,104.25,29874879.1,29872851.7,29874879.1,2027-05-06,685.0,6.27,,,,42.63,2022-05-12,2020-05-15,1000.0,SUR,,6.2744,,2022-05-16,RUB
TQCB,2020-05-15,ПочтаРБ1P2,RU000A0JXRD5,10.0,318270.0,103.0,103.0,103.0,103.0,41.7,103.0,5.52,103.0,309.0,,102.6,103.0,0.0,548888.9,0.0,2027-05-11,346.0,5.52,,,,42.63,2021-05-18,2020-05-15,1000.0,SUR,,5.4086,,2021-05-21,RUB
EQOB,2020-05-15,СамолетБП1,RU000A0JXRF0,1.0,3060.0,102.0,102.0,102.0,102.0,21.45,102.0,10.19,102.0,4.0,,102.06,102.0,0.0,1694686.66,0.0,2022-05-17,335.0,10.19,,,,22.44,,2020-05-15,750.0,SUR,,,,,RUB
TQCB,2020-05-15,ЕврХимБ1Р2,RU000A0JXRN4,7.0,399840.5,100.21,100.47,100.21,100.21,40.99,100.21,1.73,100.21,399.0,100.21,100.21,100.21,535124.0,520092.5,535124.0,2020-05-26,11.0,1.73,,,,43.63,,2020-05-15,1000.0,SUR,,,-0.5722,,RUB
EQOB,2020-05-15,АльфаБО-20,RU000A0JXRV7,7.0,39092.3,100.0,100.35,100.24,100.24,40.76,100.24,0.7,100.35,39.0,100.03,100.01,100.24,1216331.0,953109.8,1216331.0,2032-05-11,11.0,0.7,,,,43.38,2021-05-25,2020-05-15,1000.0,SUR,,0.5977,,2020-05-28,RUB
TQCB,2020-05-15,СберБ БО19,RU000A0JXRW5,10.0,1714140.2,102.65,103.29,102.65,102.71,37.98,102.95,5.72,103.29,1665.0,102.95,102.95,102.71,1714140.2,1714140.2,1714140.2,2027-05-30,359.0,5.42,,,,41.39,2021-05-30,2020-05-15,1000.0,SUR,,5.6071,,2021-06-02,RUB
EQOB,2020-05-15,Лента Б1P1,RU000A0JXRX3,10.0,128108.3,100.08,100.18,100.08,100.08,40.76,100.08,5.96,100.12,128.0,,100.08,100.08,0.0,524393.9,0.0,2020-05-26,11.0,5.96,,,,43.38,,2020-05-15,1000.0,SUR,,,5.7981,,RUB
EQOB,2020-05-15,КТЖФинанс1,RU000A0JXS34,22.0,16797924.9,104.01,104.98,104.5,104.25,37.64,104.41,6.49,104.97,16089.0,104.41,104.41,104.25,16797924.9,16797924.9,16797924.9,2022-06-07,682.0,6.53,,,,43.63,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ПочтаРБ1P3,RU000A0JXS59,9.0,35052.8,100.05,100.21,100.09,100.1,39.36,100.15,5.61,100.1,35.0,,100.12,100.1,0.0,1045274.4,0.0,2027-05-19,12.0,3.78,,,,42.13,2020-05-27,2020-05-15,1000.0,SUR,,3.9797,,2020-06-01,RUB
TQCB,2020-05-15,УрКаПБО3P,RU000A0JXS75,9.0,181178.4,100.08,100.1,100.1,100.1,40.99,100.1,5.67,100.1,181.0,100.1,100.1,100.1,54681624.4,692689.4,54681624.4,2020-05-27,12.0,5.67,,,,43.88,,2020-05-15,1000.0,SUR,,,3.413,,RUB
EQOB,2020-05-15,ВлгОб35007,RU000A0JXSD3,12.0,77062.3,105.39,105.94,105.56,105.68,16.58,105.56,6.45,105.39,73.0,,105.24,105.68,0.0,719868.4,0.0,2024-06-02,948.0,6.45,,,,22.19,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,БалтЛизБП1,RU000A0JXT17,28.0,7292983.82,100.16,100.5,100.2,100.2,3.86,100.2,7.81,100.5,41591.0,100.2,100.2,100.2,7292983.82,7292983.82,7292983.82,2020-06-04,20.0,7.81,,,,4.95,,2020-05-15,175.0,SUR,,,7.5359,,RUB
EQOB,2020-05-15,БелугаБП1,RU000A0JXTB5,13.0,232103.6,102.7,102.83,102.7,102.7,40.86,102.7,7.39,102.7,226.0,,102.5,102.7,0.0,520707.3,0.0,2022-06-07,440.0,7.39,,,,47.37,,2020-05-15,1000.0,SUR,,7.3944,,2111-01-01,RUB
TQCB,2020-05-15,ГПБ БО-13,RU000A0JXTF6,3.0,138167.4,100.12,100.13,100.12,100.12,36.26,100.12,7.16,100.13,138.0,100.25,100.25,100.12,686735.6,686735.6,686735.6,2020-06-14,30.0,7.16,,,,43.37,,2020-05-15,1000.0,SUR,,,6.0941,,RUB
EQOB,2020-05-15,КаркадеБ03,RU000A0JXTH2,60.0,32674.61,100.35,100.51,100.44,100.38,2.09,100.42,7.42,100.5,374.0,,100.35,100.38,0.0,508736.56,0.0,2020-06-10,26.0,7.71,,,,2.93,,2020-05-15,87.0,SUR,,-45.2146,10.9713,2020-06-01,RUB
EQOB,2020-05-15,ОткрФКББП3,RU000A0JXTN0,73.0,133776.7,100.57,100.59,100.59,100.59,110.85,100.58,5.15,100.58,133.0,,100.43,100.59,0.0,1019316.4,0.0,2020-06-17,33.0,5.25,,,,121.83,,2020-05-15,1000.0,SUR,,,5.0314,,RUB
TQCB,2020-05-15,РусГидрБП5,RU000A0JXTQ3,11.0,138279.2,100.05,100.28,100.21,100.21,34.6,100.2,5.4,100.08,138.0,,100.33,100.21,0.0,755470.7,0.0,2020-06-12,28.0,5.53,,,,40.89,,2020-05-15,1000.0,SUR,,,4.4233,,RUB
EQOB,2020-05-15,БелгОб2017,RU000A0JXTW1,4.0,70492.9,102.19,106.0,106.0,106.0,13.34,105.21,6.02,102.19,67.0,106.86,106.9,106.0,1286611.3,1260320.9,1286611.3,2024-06-11,907.0,6.33,,,,20.57,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ЧТПЗ 1P4,RU000A0JXTY7,2.0,2045.0,102.25,102.25,102.25,102.25,36.78,102.25,6.87,102.25,2.0,,102.2,102.25,0.0,680666.8,0.0,2027-06-08,373.0,6.87,,,,44.63,2021-06-15,2020-05-15,1000.0,SUR,,6.8195,,2021-06-18,RUB
TQCB,2020-05-15,ВЭБ ПБО1Р9,RU000A0JXU71,56.0,18573696.1,103.02,103.78,103.1,103.1,35.24,103.19,5.86,103.71,17999.0,103.19,103.19,103.1,18573696.1,18573696.1,18573696.1,2021-06-18,377.0,5.77,,,,43.63,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,РСХБ БО 2P,RU000A0JXUC1,19.0,4070008.7,102.2,102.75,102.74,102.74,34.13,102.39,6.12,102.74,3975.0,102.39,102.39,102.74,4070008.7,4070008.7,4070008.7,2021-06-21,380.0,6.46,,,,43.13,,2020-05-15,1000.0,SUR,,,,,RUB
EQDB,2020-05-15,ВолгКапПБ1,RU000A0JXUU3,17.0,2920.7,4.7,4.73,4.7,4.7,31.9,4.71,,4.72,62.0,,3.18,4.7,0.0,1114917.1,0.0,2022-06-27,45.0,0.0,,,,42.38,2020-06-29,2020-05-15,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-05-15,СИНХФБО1P1,RU000A0JXVE5,4.0,521500.0,104.3,104.3,104.3,104.3,31.45,104.3,6.82,104.3,500.0,103.49,104.37,104.3,2794246.3,768179.2,2794246.3,2022-07-05,709.0,6.82,,,,44.38,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ДелПорт1P1,RU000A0JXVG0,2.0,9364.2,104.0,104.06,104.06,104.06,33.22,104.05,7.44,104.0,9.0,,104.08,104.06,0.0,504796.1,0.0,2022-07-05,705.0,7.45,,,,46.87,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ПИК БО-П03,RU000A0JXY44,108.0,853925.4,106.39,107.28,106.48,106.48,4.12,106.47,7.75,106.39,802.0,106.47,106.47,106.48,853925.4,853925.4,853925.4,2022-07-29,728.0,7.75,,,,26.8,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,КраснодКр1,RU000A0JXYS9,26.0,665495.7,107.13,108.14,107.98,107.98,0.0,107.69,6.07,107.13,618.0,107.69,107.69,107.98,665495.7,665495.7,665495.7,2024-08-09,1076.0,6.17,,,,21.44,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,РЖД Б01P4R,RU000A0JXZB2,1.0,5500.0,110.0,110.0,110.0,110.0,20.79,110.0,6.08,110.0,5.0,,108.44,110.0,0.0,517259.4,0.0,2032-07-29,1578.0,6.08,,,,41.14,2025-08-07,2020-05-15,1000.0,SUR,,6.0551,,2025-08-12,RUB
TQOD,2020-05-15,ГТЛК 1P-05,RU000A0JY023,17.0,33360.94,101.61,101.7499,101.74,101.74,8.7,101.7102,4.11,101.7499,40.0,101.7102,101.7102,101.74,2466367.62,2466367.62,2466367.62,2024-08-21,742.0,4.13,,,,10.02,,2020-05-15,820.0,USD,,,,,USD
EQOB,2020-05-15,МФ МарЭл17,RU000A0JY031,21.0,234251.6,105.11,105.83,105.83,105.83,18.61,105.52,6.56,105.55,222.0,,105.62,105.83,0.0,583019.7,0.0,2024-08-21,946.0,6.67,,,,21.44,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ЛнССМУБ1P2,RU000A0ZYA66,61.0,522632.0,101.52,102.44,101.53,101.6,15.45,101.68,7.94,101.99,514.0,101.68,101.68,101.6,522632.0,522632.0,522632.0,2022-09-09,453.0,7.81,,,,22.31,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,РСГ-ФинБ3,RU000A0ZYA74,40.0,565663.8,100.01,100.45,100.43,100.41,22.87,100.12,12.08,100.45,565.0,100.12,100.12,100.41,565663.8,565663.8,565663.8,2020-09-11,119.0,13.12,,,,66.07,,2020-05-15,1000.0,SUR,,,11.6159,,RUB
TQCB,2020-05-15,ГПБ БО-14,RU000A0ZYAE3,9.0,157346.4,100.7,101.25,101.0,101.0,13.12,100.86,5.5,101.25,156.0,,100.82,101.0,0.0,857977.1,0.0,2020-09-19,127.0,5.91,,,,42.35,,2020-05-15,1000.0,SUR,,,5.2045,,RUB
EQOB,2020-05-15,ГТЛК 1P-06,RU000A0ZYAP9,17.0,996625.05,99.4,101.66,101.66,101.66,10.31,100.22,7.37,100.33,1149.0,100.22,100.22,101.66,996625.05,996625.05,996625.05,2032-09-01,1842.0,7.67,,,,16.18,,2020-05-15,865.48,SUR,,,,,RUB
EQOB,2020-05-15,КарМаниБ1,RU000A0ZYAQ7,112.0,1749131.7,101.13,104.2,102.99,103.23,2.63,101.69,13.28,101.55,1720.0,101.69,101.69,103.23,1749131.7,1749131.7,1749131.7,2022-10-25,313.0,14.96,,,,13.59,2021-04-15,2020-05-15,1000.0,SUR,,13.0112,,2021-04-22,RUB
EQOB,2020-05-15,МФКузбас17,RU000A0ZYB40,1.0,5212.5,104.25,104.25,104.25,104.25,11.68,104.25,6.69,104.25,5.0,,103.26,104.25,0.0,516319.5,0.0,2024-09-26,923.0,6.69,,,,20.44,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,РосбнБ1P1,RU000A0ZYBG6,3.0,11109.9,100.99,101.0,101.0,101.0,10.29,101.0,5.69,100.99,11.0,,100.74,101.0,0.0,500695.8,0.0,2020-09-30,138.0,5.69,,,,41.86,,2020-05-15,1000.0,SUR,,,5.5917,,RUB
TQCB,2020-05-15,АльфаБО-21,RU000A0ZYBM4,3.0,61617.5,100.95,101.2,100.95,100.95,9.38,101.01,5.9,101.2,61.0,,100.86,100.95,0.0,872434.3,0.0,2032-10-13,142.0,5.74,,,,41.86,2020-10-04,2020-05-15,1000.0,SUR,,5.5996,,2020-10-07,RUB
EQOB,2020-05-15,СберБ БО3R,RU000A0ZYBS1,222.0,8905730.2,101.28,101.83,101.5,101.49,7.67,101.55,5.36,101.28,8770.0,101.55,101.55,101.49,8904717.4,8904717.4,8904717.4,2020-12-08,205.0,5.26,,,,39.89,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,РСХБ БО 3P,RU000A0ZYBT9,3.0,24678.6,102.31,103.09,102.31,102.31,10.36,102.83,6.71,103.09,24.0,,102.85,102.31,0.0,38437360.7,0.0,2021-09-28,480.0,6.3,,,,41.88,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ЛСР БО 1Р3,RU000A0ZYBV5,59.0,1490701.0,102.11,102.53,102.5,102.5,11.1,102.24,7.8,102.24,1458.0,102.24,102.24,102.5,1490701.0,1490701.0,1490701.0,2022-09-27,644.0,7.96,,,,22.44,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,МегафнБ1P3,RU000A0ZYC98,9.0,133119.4,103.97,104.0,104.0,104.0,8.39,104.0,6.11,103.97,128.0,,104.93,104.0,0.0,5722828.1,0.0,2022-10-03,807.0,6.11,,,,39.14,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,Курск35001,RU000A0ZYCD1,1.0,949.05,105.45,105.45,105.45,105.45,5.5,105.45,5.83,105.45,1.0,,102.72,105.45,0.0,531562.32,0.0,2025-10-12,881.0,5.83,,,,17.86,,2020-05-15,900.0,SUR,,,,,RUB
EQOB,2020-05-15,КрасЯрКр13,RU000A0ZYCM2,7.0,217310.8,105.3,105.5,105.3,105.3,7.74,105.49,6.35,105.48,206.0,,105.32,105.3,0.0,509724.7,0.0,2024-10-03,1161.0,6.29,,,,19.57,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ТКХ БП1,RU000A0ZYCR1,21.0,3128454.9,102.0,102.27,102.27,102.27,8.88,102.0,7.39,102.0,3067.0,102.0,102.0,102.27,3128454.9,3128454.9,3128454.9,2027-09-30,487.0,7.6,,,,44.88,2021-10-07,2020-05-15,1000.0,SUR,,7.3169,,2021-10-12,RUB
EQOB,2020-05-15,Карелия 18,RU000A0ZYCZ4,29.0,432727.4,103.65,103.96,103.72,103.73,1.75,103.77,6.55,103.7,417.0,,103.7,103.73,0.0,584876.0,0.0,2023-10-15,847.0,6.53,,,,19.95,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,ТрнфБО1P8,RU000A0ZYDD9,8.0,1456723.2,106.99,108.5,108.5,108.5,6.28,107.03,6.12,106.99,1361.0,107.03,107.03,108.5,1636466.3,1627921.4,1636466.3,2025-10-09,1647.0,6.44,,,,39.39,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,1045.9,104.59,104.59,104.59,104.59,5.95,104.59,5.82,104.59,1.0,104.03,104.03,104.59,1579238.0,1574020.5,1579238.0,2052-09-06,810.0,5.82,,,,19.32,2022-10-14,2020-05-15,1000.0,SUR,,5.7532,,2022-10-21,RUB
EQOB,2020-05-15,НижгорОб12,RU000A0ZYDQ1,6.0,52578.9,102.09,103.89,102.4,102.4,3.61,103.71,6.48,102.09,78.0,,102.83,102.4,0.0,580175.9,0.0,2022-10-23,500.0,5.5,,,,13.13,,2020-05-15,650.0,SUR,,,,,RUB
TQCB,2020-05-15,Газпнф1P3R,RU000A0ZYDS7,65.0,1557393.5,104.82,105.21,105.09,105.09,5.38,105.02,5.65,105.21,1483.0,105.02,105.02,105.09,1557393.5,1557393.5,1557393.5,2022-10-17,821.0,5.68,,,,39.14,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,СвердлОб4,RU000A0ZYDU3,5.0,85869.5,104.71,104.84,104.72,104.72,3.8,104.72,6.29,104.84,82.0,,104.16,104.72,0.0,2717606.8,0.0,2025-10-22,1103.0,6.29,,,,19.2,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ДрктЛиз1P1,RU000A0ZYE96,14.0,54277.2,99.92,100.89,100.45,100.45,9.04,100.51,14.64,100.89,54.0,,100.05,100.45,0.0,800366.1,0.0,2020-10-22,157.0,14.48,,,,37.4,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ТрансФ1P04,RU000A0ZYEB1,182.0,2779696.4,99.75,99.97,99.89,99.89,6.33,99.85,11.02,99.86,2784.0,99.85,99.85,99.89,2779696.4,2779696.4,2779696.4,2027-10-14,160.0,11.12,,,,52.36,2020-10-22,2020-05-15,1000.0,SUR,,10.6841,,2020-10-27,RUB
TQCB,2020-05-15,ГПБ БО-17,RU000A0ZYEE5,17.0,524036.7,102.5,103.38,103.0,103.0,3.29,102.95,5.91,102.51,509.0,102.95,102.95,103.0,524036.7,524036.7,524036.7,2024-10-31,513.0,5.95,,,,40.33,2021-10-31,2020-05-15,1000.0,SUR,,5.8435,,2021-11-02,RUB
EQOB,2020-05-15,СамолетБП2,RU000A0ZYEM8,7.0,118633.1,101.39,101.4,101.4,101.39,4.73,101.4,11.29,101.4,117.0,,100.72,101.39,0.0,1462391.6,0.0,2022-10-27,790.0,11.29,,,,28.67,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,СэтлГрБ1P1,RU000A0ZYEQ9,39.0,1755253.3,101.9,102.49,102.46,102.46,3.99,102.05,8.12,102.48,1720.0,102.05,102.05,102.46,1755253.3,1755253.3,1755253.3,2022-10-27,499.0,8.43,,,,24.18,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,НАО 2017,RU000A0ZYF61,4.0,2875.95,102.53,102.79,102.53,102.53,1.2,102.71,6.64,102.79,4.0,102.63,102.61,102.53,851342.59,571001.55,851342.59,2024-11-07,708.0,6.54,,,,13.61,,2020-05-15,700.0,SUR,,,,,RUB
EQOB,2020-05-15,КрасЯрКр14,RU000A0ZYFB8,7.0,29485.2,105.21,105.43,105.43,105.43,1.72,105.3,6.33,105.21,28.0,105.11,105.2,105.43,22607328.8,2512208.8,22607328.8,2024-10-31,1189.0,6.37,,,,19.55,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,МТС 001P-3,RU000A0ZYFC6,33.0,261561.0,103.55,104.47,104.47,104.47,1.69,103.79,5.81,103.6,252.0,,103.62,104.47,0.0,2221715.7,0.0,2022-11-03,839.0,6.12,,,,38.39,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ИНГР Б1P1,RU000A0ZYG37,1.0,1005.0,100.5,100.5,100.5,100.5,43.89,100.5,-29.5,100.5,1.0,,,100.5,0.0,0.0,0.0,2027-11-09,4.0,-29.5,,,,44.88,2020-11-17,2020-05-15,1000.0,SUR,,7.0138,,2020-11-20,RUB
TQCB,2020-05-15,Ростел1P3R,RU000A0ZYG52,9.0,14776.8,104.86,106.25,106.24,106.24,37.55,105.55,5.08,105.08,14.0,,103.57,106.24,0.0,555127.1,0.0,2027-11-09,821.0,5.37,,,,38.39,2022-11-15,2020-05-15,1000.0,SUR,,5.037,,2022-11-18,RUB
EQOB,2020-05-15,СаратОбл17,RU000A0ZYG60,22.0,2190050.3,104.61,105.6,105.58,105.58,17.53,105.6,6.51,105.47,2074.0,105.6,105.6,105.58,2190050.3,2190050.3,2190050.3,2024-11-20,1141.0,6.5,,,,20.19,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,АльфаБО-22,RU000A0ZYGB6,5.0,1930822.9,101.09,101.12,101.12,101.12,38.17,101.09,6.01,101.09,1910.0,101.09,101.09,101.12,1955117.5,1955117.5,1955117.5,2032-12-04,187.0,6.07,,,,40.61,2020-11-25,2020-05-15,1000.0,SUR,,5.8176,,2020-11-27,RUB
EQOB,2020-05-15,ОрлОбл2017,RU000A0ZYGM3,30.0,817655.6,103.05,103.17,103.13,103.13,11.37,103.11,6.45,103.17,793.0,103.11,103.11,103.13,817655.6,817655.6,817655.6,2022-11-26,569.0,6.46,,,,20.69,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ТойотаБ1P1,RU000A0ZYHH1,8.0,107067.8,101.0,101.78,101.78,101.78,36.39,101.01,4.79,101.0,106.0,101.0,101.0,101.78,596917.8,554497.8,596917.8,2020-12-02,194.0,6.24,,,,40.36,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,ГПБ БО-15,RU000A0ZYHK5,3.0,1763631.1,101.11,101.3,101.3,101.3,36.38,101.3,5.63,101.11,1741.0,101.11,101.11,101.3,43650820.6,43401745.6,43650820.6,2020-12-01,193.0,5.63,,,,40.11,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ЛевенгукБ1,RU000A0ZYHW0,20.0,382102.7,100.21,100.9,100.81,100.81,30.41,100.82,14.64,100.21,379.0,,100.89,100.81,0.0,507471.5,0.0,2027-11-22,271.0,14.62,,,,37.4,2021-03-01,2020-05-15,1000.0,SUR,,14.4874,,2021-03-04,RUB
EQOB,2020-05-15,СПбГО35001,RU000A0ZYHX8,26.0,72722498.3,106.29,115.0,107.5,107.5,34.39,107.5,5.88,106.29,67649.0,107.5,107.5,107.5,72722498.3,72722498.3,72722498.3,2025-05-28,1395.0,5.88,,,,38.39,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ННовгор 17,RU000A0ZYJ00,13.0,91592.0,102.74,103.44,103.4,103.39,16.2,102.91,6.07,102.89,89.0,,102.9,103.39,0.0,504211.2,0.0,2022-12-05,566.0,6.39,,,,20.19,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ТамбовОб17,RU000A0ZYJ18,2.0,14850.0,106.0,106.5,106.5,106.07,13.81,106.07,6.48,106.0,14.0,,104.99,106.07,0.0,506063.4,0.0,2025-12-05,1390.0,6.59,,,,19.95,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,РСХБ БО 4P,RU000A0ZYJ42,2.0,15225.0,101.5,101.5,101.5,101.5,36.39,101.5,5.45,101.5,15.0,101.4,101.4,101.5,1770472.6,841651.6,1770472.6,2020-12-09,201.0,5.45,,,,40.39,,2020-05-15,1000.0,SUR,,,,,RUB
