BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-14,СамарЭн-ап,SAGOP,2.0,7990.0,0.399,0.399,0.4,0.4,0.4,0.4,20000.0,,0.399,0.4,0.0,503100.0,0.0,0.0,3
TQBR,2020-07-14,СаратЭн-ао,SARE,12.0,30384.0,0.1174,0.1158,0.1178,0.1158,0.117,0.1158,260000.0,,0.1174,0.1158,0.0,502620.0,0.0,0.0,3
TQBR,2020-07-14,СаратЭн-ап,SAREP,9.0,14404.0,0.0904,0.0864,0.091,0.09,0.09,0.09,160000.0,,0.0912,0.09,0.0,524616.0,0.0,0.0,3
TQTD,2020-07-14,SBCB ETF,SBCB,41.0,3820.81,17.01,16.97,17.19,17.08,17.08,17.16,224.0,1208.6,1208.6,17.08,3200300.3,3200300.3,3200300.3,134401.65,3
TQTF,2020-07-14,SBCB ETF,SBCB,171.0,2929986.0,1206.0,1203.8,1212.8,1208.2,1208.6,1208.2,2424.0,1208.6,1208.6,1208.2,3200300.3,3200300.3,3200300.3,9467426.68,3
SMAL,2020-07-14,Сбербанк,SBER,26.0,7236.34,210.0,205.78,210.0,,207.08,207.6,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Сбербанк,SBER,63563.0,13674397301.5,208.38,205.7,209.58,209.06,207.08,209.5,66035020.0,207.01,207.01,209.06,13222359400.8,13222359400.8,13222359400.8,0.0,3
SMAL,2020-07-14,Сбербанк-п,SBERP,19.0,7228.36,190.5,188.89,192.18,,190.5,192.18,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Сбербанк-п,SBERP,18801.0,967244652.0,191.18,189.02,192.4,192.38,190.5,192.17,5077280.0,190.43,190.43,192.38,918795991.2,918795991.2,918795991.2,0.0,3
TQTF,2020-07-14,SBGB ETF,SBGB,264.0,4881739.0,1248.8,1241.0,1248.8,1247.8,1246.0,1248.0,3918.0,1246.0,1246.0,1247.8,4881739.0,4881739.0,4881739.0,29578697.72,3
TQTF,2020-07-14,SBMX ETF,SBMX,1142.0,37065721.0,1300.0,1275.5,1303.0,1291.5,1284.5,1292.5,28855.0,1284.5,1284.5,1291.5,37065721.0,37065721.0,37065721.0,43212138.03,3
TQTF,2020-07-14,SBRB ETF,SBRB,114.0,7461811.0,1080.0,1080.0,1093.0,1093.0,1092.2,1093.0,6832.0,1092.2,1092.2,1093.0,7461811.0,7461811.0,7461811.0,23220400.06,3
TQTD,2020-07-14,SBSP ETF,SBSP,57.0,23186.66,15.51,15.51,16.96,16.91,16.85,16.88,1384.0,1192.4,1192.4,16.91,6593694.89,6593694.89,6593694.89,232389.78,3
TQTF,2020-07-14,SBSP ETF,SBSP,632.0,4953287.4,1209.6,1182.0,1209.6,1196.6,1192.4,1197.4,4146.0,1192.4,1192.4,1196.6,6593694.89,6593694.89,6593694.89,16369838.29,3
TQTD,2020-07-14,SCIP ETF,SCIP,11.0,485.63,16.8,15.888,16.8,16.198,16.233,15.888,30.0,,1170.2,16.198,0.0,501991.63,0.0,1650.82,3
TQTF,2020-07-14,SCIP ETF,SCIP,14.0,42589.4,1159.8,1143.4,1160.6,1146.0,1148.4,1146.0,37.0,,1170.2,1146.0,0.0,501991.63,0.0,116285.98,3
TQBR,2020-07-14,Селигдар,SELG,762.0,5677374.0,26.5,25.45,26.64,25.84,25.88,25.7,219400.0,25.88,25.88,25.84,5677374.0,5677374.0,5677374.0,0.0,3
TQBR,2020-07-14,Селигдар-п,SELGP,110.0,1300090.0,26.75,26.1,26.75,26.4,26.35,26.4,49300.0,26.35,26.35,26.4,1300090.0,1300090.0,1300090.0,0.0,3
SMAL,2020-07-14,САФМАР ао,SFIN,1.0,2656.8,442.8,442.8,442.8,,510.0,442.8,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,САФМАР ао,SFIN,1401.0,195649218.0,462.0,459.8,532.6,512.8,510.0,512.8,383650.0,510.0,510.0,512.8,195649218.0,195649218.0,195649218.0,0.0,3
TQPI,2020-07-14,СибГост ао,SIBG,5394.0,24693767.4,0.497,0.478,0.61,0.53,0.555,0.53,44487900.0,0.555,0.555,0.53,24693767.4,24693767.4,24693767.4,0.0,3
TQBR,2020-07-14,Газпрнефть,SIBN,8166.0,471816383.0,323.6,317.6,325.2,321.35,320.1,321.35,1473920.0,320.1,320.1,321.35,471816383.0,471816383.0,471816383.0,0.0,3
TQBR,2020-07-14,Сахэнер ао,SLEN,138.0,1545433.0,4.555,4.525,4.81,4.795,4.625,4.795,334000.0,4.625,4.625,4.795,1545433.0,1545433.0,1545433.0,0.0,3
SMAL,2020-07-14,Сургнфгз,SNGS,12.0,2186.79,37.685,36.625,38.005,,36.955,36.965,59.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Сургнфгз,SNGS,21526.0,2190521411.0,37.94,36.25,38.03,37.39,36.955,37.45,59274900.0,36.94,36.94,37.39,2107634491.5,2107634491.5,2107634491.5,0.0,3
SMAL,2020-07-14,Сургнфгз-п,SNGSP,35.0,6250.84,36.34,34.415,36.515,,35.72,36.295,177.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Сургнфгз-п,SNGSP,12440.0,867447854.5,35.81,35.365,36.075,35.905,35.72,35.9,24282400.0,35.715,35.715,35.905,842256632.5,842256632.5,842256632.5,0.0,3
TQBR,2020-07-14,СтаврЭнСб,STSB,49.0,89185.5,0.3855,0.379,0.393,0.3795,0.3845,0.379,232000.0,,0.3805,0.3795,0.0,500041.0,0.0,0.0,3
TQBR,2020-07-14,СтаврЭнСбп,STSBP,214.0,1374027.0,0.355,0.34,0.357,0.345,0.345,0.345,3983000.0,0.345,0.345,0.345,1374027.0,1374027.0,1374027.0,0.0,3
TQBR,2020-07-14,СОЛЛЕРС,SVAV,115.0,1748995.0,263.0,259.0,265.0,262.0,260.5,262.0,6710.0,260.5,260.5,262.0,1748995.0,1748995.0,1748995.0,0.0,3
TQPI,2020-07-14,ТАНТАЛ ао,TANL,354.0,1624969.0,16.3,15.75,16.55,16.0,15.95,16.0,101810.0,15.95,15.95,16.0,1624969.0,1624969.0,1624969.0,0.0,3
TQBR,2020-07-14,ТамбЭнСб,TASB,15.0,82470.0,0.4385,0.4275,0.4385,0.4295,0.434,0.4295,190000.0,,0.44,0.4295,0.0,501705.0,0.0,0.0,3
TQBR,2020-07-14,ТамбЭнСб-п,TASBP,21.0,133010.0,0.3695,0.352,0.3695,0.36,0.3595,0.36,370000.0,,0.3605,0.36,0.0,500895.0,0.0,0.0,3
TQBR,2020-07-14,Татнфт 3ао,TATN,21874.0,1574155597.5,545.9,534.2,548.1,548.1,541.5,547.9,2907196.0,541.3,541.3,548.1,1531606062.4,1531606062.4,1531606062.4,0.0,3
TQBR,2020-07-14,Татнфт 3ап,TATNP,13131.0,413198054.6,523.5,510.5,525.2,521.3,517.3,524.1,798712.0,517.2,517.2,521.3,404636209.6,404636209.6,404636209.6,0.0,3
TQBR,2020-07-14,TCS-гдр,TCSG,8013.0,237472357.4,1522.6,1508.0,1554.8,1531.6,1538.8,1531.6,154324.0,1538.8,1538.8,1531.6,237472357.4,237472357.4,237472357.4,0.0,3
TQTE,2020-07-14,TEUR ETF,TEUR,3548.0,201017.5,0.1002,0.0997,0.1003,0.1003,0.1001,0.1001,2007820.0,8.019,8.0188,0.1003,16100230.87,16100230.87,16100230.87,97082.43,3
SMAL,2020-07-14,ТГК-1,TGKA,34.0,2883.48,0.011904,0.011798,0.013248,,0.011832,0.011936,241308.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ТГК-1,TGKA,6084.0,95766329.8,0.01217,0.01156,0.01217,0.01198,0.011832,0.01198,8093700000.0,0.011832,0.011832,0.01198,95766329.8,95766329.8,95766329.8,0.0,3
SMAL,2020-07-14,ТГК-2,TGKB,24.0,10.52,0.00376,0.00376,0.004,,0.003895,0.004,2763.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ТГК-2,TGKB,161.0,3122015.0,0.00391,0.003855,0.003935,0.0039,0.003895,0.0039,802000000.0,0.003895,0.003895,0.0039,3122015.0,3122015.0,3122015.0,0.0,3
SMAL,2020-07-14,ТГК-2 ап,TGKBP,10.0,0.8,0.00633,0.00633,0.00713,,0.007,0.00713,109.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ТГК-2 ап,TGKBP,43.0,1169610.0,0.00704,0.0069,0.00706,0.00692,0.007,0.00692,167000000.0,0.007,0.007,0.00692,1169610.0,1169610.0,1169610.0,0.0,3
SMAL,2020-07-14,Квадра,TGKD,7.0,18.04,0.003,0.002935,0.003005,,0.00304,0.003005,6001.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Квадра,TGKD,43.0,123159.0,0.00306,0.003035,0.003065,0.003035,0.00304,0.003035,40500000.0,,0.00306,0.003035,0.0,504101.5,0.0,0.0,3
SMAL,2020-07-14,Квадра-п,TGKDP,4.0,378.51,0.0038,0.0037,0.003975,,0.003805,0.0037,99605.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Квадра-п,TGKDP,19.0,36142.0,0.00385,0.00378,0.00389,0.00389,0.003805,0.00389,9500000.0,,0.003745,0.00389,0.0,500872.0,0.0,0.0,3
SMAL,2020-07-14,ТГК-14,TGKN,3.0,3.56,0.00295,0.00295,0.00384,,0.00305,0.00384,1144.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ТГК-14,TGKN,75.0,710020.0,0.00308,0.00303,0.00309,0.00305,0.00305,0.00305,233000000.0,0.00305,0.00305,0.00305,710020.0,710020.0,710020.0,0.0,3
TQBR,2020-07-14,ТНСэнрг ао,TNSE,18.0,206620.0,985.0,955.0,990.0,975.0,985.0,975.0,210.0,,970.0,975.0,0.0,534735.0,0.0,0.0,3
TQBR,2020-07-14,ТРК ао,TORS,1.0,3760.0,0.376,0.376,0.376,0.376,0.376,0.376,10000.0,,0.375,0.376,0.0,539590.0,0.0,0.0,3
SMAL,2020-07-14,ТРК ап,TORSP,2.0,55.35,0.27,0.27,0.27,,0.259,0.27,205.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ТРК ап,TORSP,8.0,23300.0,0.259,0.258,0.259,0.259,0.259,0.259,90000.0,,0.259,0.259,0.0,507845.0,0.0,0.0,3
TQBR,2020-07-14,ТрансК ао,TRCN,28.0,1675895.0,8520.0,8520.0,8600.0,8595.0,8595.0,8595.0,195.0,8595.0,8595.0,8595.0,1675895.0,1675895.0,1675895.0,0.0,3
TQBR,2020-07-14,ТМК ао,TRMK,623.0,92639774.8,59.96,59.82,60.02,59.98,59.96,59.98,1545100.0,59.96,59.96,59.98,92639774.8,92639774.8,92639774.8,0.0,3
TQBR,2020-07-14,Транснф ап,TRNFP,2485.0,617632950.0,135550.0,133150.0,136250.0,134250.0,134400.0,134250.0,4596.0,134400.0,134400.0,134250.0,617632950.0,617632950.0,617632950.0,0.0,3
TQTF,2020-07-14,TRUR ETF,TRUR,81696.0,58221942.96,5.48,5.434,5.48,5.474,5.458,5.476,10667550.0,5.458,5.458,5.474,58221942.96,58221942.96,58221942.96,19932447.97,3
TQBR,2020-07-14,Таттел. ао,TTLK,82.0,540310.0,0.2815,0.279,0.2815,0.2805,0.28,0.2805,1930000.0,0.28,0.28,0.2805,540310.0,540310.0,540310.0,0.0,3
TQPI,2020-07-14,ТКСМ ао,TUCH,152.0,484907.28,5.168,4.89,5.168,4.978,4.948,4.978,98010.0,,4.95,4.978,0.0,503825.24,0.0,0.0,3
TQTD,2020-07-14,TUSD ETF,TUSD,14540.0,751949.56,0.1022,0.1018,0.1025,0.1021,0.1022,0.1023,7356709.0,7.2314,7.2313,0.1021,53198845.82,53198845.82,53198845.82,293816.59,3
TQBR,2020-07-14,ТЗА ао,TUZA,19.0,97470.0,94.0,93.0,94.0,93.0,94.0,93.0,1040.0,,94.0,93.0,0.0,503150.0,0.0,0.0,3
TQBR,2020-07-14,ОКС ао,UCSS,36.0,113940.0,1440.0,1430.0,1450.0,1450.0,1440.0,1450.0,79.0,,1440.0,1450.0,0.0,502390.0,0.0,0.0,3
TQBR,2020-07-14,ЮжКузб. ао,UKUZ,90.0,527226.0,522.0,522.0,550.0,544.0,544.0,542.0,970.0,544.0,544.0,544.0,527226.0,527226.0,527226.0,0.0,3
SMAL,2020-07-14,iАвиастКао,UNAC,9.0,423.0,0.472,0.468,0.472,,0.469,0.468,900.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,iАвиастКао,UNAC,176.0,1735650.0,0.4745,0.4635,0.4745,0.47,0.469,0.47,3702000.0,0.469,0.469,0.47,1735650.0,1735650.0,1735650.0,0.0,3
TQBR,2020-07-14,ЮУНК ао,UNKL,10238.0,227449010.0,6480.0,6220.0,9080.0,9080.0,8230.0,9080.0,27655.0,8220.0,8220.0,9080.0,227449010.0,227449010.0,227449010.0,0.0,3
SMAL,2020-07-14,Юнипро ао,UPRO,14.0,3375.82,2.803,2.631,2.904,,2.828,2.89,1246.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Юнипро ао,UPRO,3358.0,106035007.0,2.842,2.805,2.85,2.833,2.828,2.833,37492000.0,2.828,2.828,2.833,106035007.0,106035007.0,106035007.0,0.0,3
TQBR,2020-07-14,УрКузница,URKZ,511.0,15230000.0,15820.0,15520.0,19920.0,19000.0,18160.0,19000.0,839.0,18160.0,18160.0,19000.0,15230000.0,15230000.0,15230000.0,0.0,3
SMAL,2020-07-14,УралСиб ао,USBN,5.0,198.23,0.07,0.07,0.0703,,0.0672,0.0703,2825.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,УралСиб ао,USBN,75.0,250129.0,0.0673,0.0669,0.0679,0.0671,0.0672,0.0671,3720000.0,,0.0672,0.0671,0.0,502481.0,0.0,0.0,3
TQBR,2020-07-14,ЮТэйр ао,UTAR,151.0,811889.0,7.37,7.01,7.38,7.38,7.18,7.38,113100.0,7.18,7.18,7.38,811889.0,811889.0,811889.0,0.0,3
TQBR,2020-07-14,ОВК ао,UWGN,136.0,830251.3,235.0,234.6,236.3,235.7,235.7,235.7,3523.0,235.7,235.7,235.7,830251.3,830251.3,830251.3,0.0,3
TQBR,2020-07-14,ВолгЭнСб,VGSB,144.0,4636505.0,1.595,1.57,1.64,1.615,1.615,1.58,2868000.0,1.615,1.615,1.615,4636505.0,4636505.0,4636505.0,0.0,3
TQBR,2020-07-14,ВолгЭнСб-п,VGSBP,21.0,45995.0,1.11,1.08,1.12,1.09,1.095,1.09,42000.0,,1.105,1.09,0.0,505040.0,0.0,0.0,3
TQBR,2020-07-14,Варьеган,VJGZ,29.0,54506.0,596.0,568.0,600.0,582.0,586.0,582.0,93.0,,591.0,582.0,0.0,503865.0,0.0,0.0,3
TQBR,2020-07-14,Варьеган-п,VJGZP,13.0,120910.0,337.0,333.0,337.0,337.0,336.0,337.0,360.0,,342.0,337.0,0.0,509590.0,0.0,0.0,3
TQBR,2020-07-14,ВХЗ-ао,VLHZ,44.0,441554.5,49.2,48.55,49.2,49.1,48.7,49.1,9070.0,,48.8,49.1,0.0,500135.5,0.0,0.0,3
TQBR,2020-07-14,ТНСэнВорон,VRSB,7.0,40660.0,50.6,50.6,51.4,50.8,50.8,50.8,800.0,,52.4,50.8,0.0,503040.0,0.0,0.0,3
TQBR,2020-07-14,ТНСэнВор-п,VRSBP,35.0,214650.0,46.5,45.0,46.5,45.5,45.5,45.0,4700.0,,46.5,45.5,0.0,523500.0,0.0,0.0,3
TQBR,2020-07-14,ВСМПО-АВСМ,VSMO,311.0,10618160.0,18220.0,18000.0,18400.0,18320.0,18160.0,18320.0,585.0,18160.0,18160.0,18320.0,10618160.0,10618160.0,10618160.0,0.0,3
TQBR,2020-07-14,ВыбСудЗ ао,VSYD,89.0,638220.0,3970.0,3925.0,4210.0,3955.0,4065.0,3955.0,157.0,4065.0,4065.0,3955.0,638220.0,638220.0,638220.0,0.0,3
TQBR,2020-07-14,ВыбСудЗ ап,VSYDP,40.0,501120.0,4140.0,4000.0,4140.0,4060.0,4080.0,4060.0,123.0,4080.0,4080.0,4060.0,501120.0,501120.0,501120.0,0.0,3
TQTD,2020-07-14,VTBA ETF,VTBA,324.0,60011.65,10.93,10.88,11.05,10.99,10.97,11.02,5476.0,776.3,776.3,10.99,5853660.71,5853660.71,5853660.71,76177.37,3
TQTF,2020-07-14,VTBA ETF,VTBA,213.0,1607962.6,785.1,775.0,786.2,777.3,776.3,782.8,2064.0,776.3,776.3,777.3,5853660.71,5853660.71,5853660.71,5366033.18,3
TQTF,2020-07-14,VTBB ETF,VTBB,513.0,6993313.4,1177.1,1174.0,1178.3,1175.8,1176.5,1175.9,5944.0,1176.5,1176.5,1175.8,6993313.4,6993313.4,6993313.4,7955582.93,3
TQTD,2020-07-14,VTBE ETF,VTBE,232.0,17858.89,10.25,10.16,10.27,10.27,10.25,10.26,1746.0,724.8,724.8,10.27,2012124.82,2012124.82,2012124.82,27145.1,3
TQTF,2020-07-14,VTBE ETF,VTBE,155.0,748645.8,727.0,723.0,730.9,726.8,724.8,729.8,1030.0,724.8,724.8,726.8,2012124.82,2012124.82,2012124.82,1912136.33,3
TQTD,2020-07-14,VTBG ETF,VTBG,1351.0,38130.51,0.015529,0.015422,0.01562,0.015612,0.015483,0.015611,2462619.0,1.095411,1.09544,0.015612,2697651.88,2697651.88,2697651.88,58864.41,3
TQTD,2020-07-14,VTBH ETF,VTBH,90.0,25031.1,10.09,9.94,10.09,10.05,10.04,10.0,2494.0,710.5,710.5,10.05,3063507.43,3063507.43,3063507.43,25288.95,3
TQTE,2020-07-14,VTBH ETF,VTBH,10.0,4622.27,8.9,8.8,8.9,8.88,8.87,8.8,523.0,710.5,710.5,8.88,3063507.43,3063507.43,3063507.43,22551.22,3
TQTF,2020-07-14,VTBH ETF,VTBH,96.0,922394.9,714.8,709.1,716.8,711.1,710.5,711.1,1295.0,710.5,710.5,711.1,3063507.43,3063507.43,3063507.43,1781386.56,3
TQTF,2020-07-14,VTBM ETF,VTBM,747.0,5383491.89,1.0239,1.0239,1.024,1.024,1.0239,1.024,5257728.0,1.0239,1.0239,1.024,5383491.89,5383491.89,5383491.89,10504828.59,3
SMAL,2020-07-14,ВТБ ао,VTBR,88.0,1780.86,0.03475,0.034305,0.035835,,0.034615,0.035295,51113.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ВТБ ао,VTBR,41696.0,1291781690.9,0.03501,0.03418,0.035055,0.03476,0.034615,0.034915,37320990000.0,0.034605,0.034605,0.03476,1241925169.7,1241925169.7,1241925169.7,0.0,3
TQTD,2020-07-14,VTBU ETF,VTBU,30.0,28302.26,53.39,53.26,53.44,53.62,53.48,53.26,530.0,3783.5,3783.5,53.62,2928367.48,2928367.48,2928367.48,29204.25,3
TQTF,2020-07-14,VTBU ETF,VTBU,43.0,926042.0,3789.0,3776.5,3803.0,3793.5,3783.5,3793.5,244.0,3783.5,3783.5,3793.5,2928367.48,2928367.48,2928367.48,2057185.08,3
TQTF,2020-07-14,VTBX ETF,VTBX,1003.0,7625264.4,101.6,100.0,101.7,101.2,100.55,101.3,75844.0,100.55,100.55,101.2,7625264.4,7625264.4,7625264.4,7626320.64,3
TQBR,2020-07-14,Возрожд-п,VZRZP,56.0,285058.0,314.6,307.6,317.0,316.4,313.4,317.0,910.0,,312.6,316.4,0.0,500152.0,0.0,0.0,3
TQBR,2020-07-14,ЦМТ ао,WTCM,18.0,42160.0,8.8,8.76,8.86,8.76,8.78,8.76,4800.0,,8.74,8.76,0.0,500398.0,0.0,0.0,3
TQBR,2020-07-14,ЦМТ ап,WTCMP,33.0,145330.0,8.0,7.84,8.0,7.98,7.9,7.98,18400.0,,8.0,7.98,0.0,520654.0,0.0,0.0,3
TQBR,2020-07-14,ЯТЭК ао,YAKG,36.0,18597530.0,41.3,41.3,41.4,41.35,41.3,41.35,450300.0,41.3,41.3,41.35,18597530.0,18597530.0,18597530.0,0.0,3
TQBR,2020-07-14,Якутскэнрг,YKEN,16.0,106980.0,0.3445,0.344,0.3475,0.3455,0.345,0.3455,310000.0,,0.349,0.3455,0.0,530360.0,0.0,0.0,3
TQBR,2020-07-14,Якутскэн-п,YKENP,15.0,102365.0,0.3315,0.328,0.3325,0.3295,0.33,0.3295,310000.0,,0.337,0.3295,0.0,508685.0,0.0,0.0,3
TQBR,2020-07-14,Yandex clA,YNDX,34363.0,2682270352.4,3670.2,3581.2,3789.0,3683.0,3655.4,3772.0,733774.0,3633.4,3633.4,3683.0,2126013764.4,2126013764.4,2126013764.4,0.0,3
TQBR,2020-07-14,ТНСэнЯр,YRSB,7.0,48220.0,166.0,166.0,168.0,168.0,166.0,168.0,290.0,,166.0,168.0,0.0,500140.0,0.0,0.0,3
SMAL,2020-07-14,ТНСэнЯр-п,YRSBP,1.0,99.0,99.0,99.0,99.0,,99.0,99.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ЗИЛ ао,ZILL,313.0,4401090.0,2790.0,2595.0,2820.0,2600.0,2660.0,2600.0,1655.0,2660.0,2660.0,2600.0,4401090.0,4401090.0,4401090.0,0.0,3
TQBR,2020-07-14,ЗВЕЗДА ао,ZVEZ,12.0,148340.0,4.495,4.49,4.5,4.5,4.495,4.5,33000.0,,4.52,4.5,0.0,501620.0,0.0,0.0,3
