BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-14,МосОб34013,RU000A101988,4.0,15539.0,102.8,103.9,103.9,103.88,3.23,103.59,5.43,102.8,15.0,,102.65,103.88,0.0,311558884.6,0.0,2024-12-20,1159.0,5.53,,,6.55,16.33,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС201,RU000A101A24,2.0,11072.0,92.1,93.1,93.1,93.1,,92.27,,92.1,12.0,,92.8,93.1,0.0,747971.1,0.0,2022-02-04,,,,,0.01,0.2,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС204,RU000A101A40,2.0,50650.0,101.3,101.3,101.3,101.3,,101.3,,101.3,50.0,101.08,101.08,101.3,4811232.0,4780995.0,4811232.0,2023-02-06,,,,,0.01,0.3,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС205,RU000A101BX2,4.0,383324.0,96.3,96.35,96.3,96.3,,96.31,,96.35,398.0,96.31,96.31,96.3,1430225.0,1395562.0,1430225.0,2021-02-17,,,,,0.01,0.1,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-49,RU000A101C22,25.0,1998788.8,100.32,100.58,100.35,100.49,28.34,100.39,5.28,100.36,1991.0,100.39,100.39,100.49,1998788.8,1998788.8,1998788.8,2021-01-19,184.0,5.2,,,5.91,29.47,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Сбер Sb15R,RU000A101C89,111.0,6094500.5,100.56,102.95,102.65,102.65,29.17,102.34,5.54,102.41,5955.0,102.34,102.34,102.65,6094500.5,6094500.5,6094500.5,2024-01-22,1143.0,5.64,,,6.3,31.41,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЛТрейд 1P1,RU000A101CB6,137.0,2118686.4,99.68,99.85,99.75,99.75,7.88,99.75,13.4,99.8,2124.0,99.75,99.75,99.75,2118686.4,2118686.4,2118686.4,2023-01-07,652.0,13.4,,,12.5,10.27,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС200,RU000A101CD2,3.0,2675.5,88.63,90.0,88.92,88.92,,89.18,,88.63,3.0,89.65,89.65,88.92,529855.5,524439.7,529855.5,2024-02-27,,,,,0.01,0.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-14,ФридФин1П1,RU000A101CG5,40.0,125411.37,102.5501,102.95,102.9299,102.9299,13.71,102.7962,5.36,102.8002,122.0,102.7962,102.7962,102.9299,8872591.08,8872591.08,8872591.08,2023-01-24,849.0,5.42,,,6.5,16.21,,2020-07-14,1000.0,USD,,,,,USD,3
TQCB,2020-07-14,ФСК ЕЭС1Р4,RU000A101CL5,4.0,45133.6,102.55,102.59,102.55,102.55,13.87,102.58,6.55,102.59,44.0,,102.4,102.55,0.0,34828538.6,0.0,2035-01-11,2569.0,6.54,,,6.75,16.83,2030-01-17,2020-07-14,1000.0,SUR,,6.536,,2030-01-22,RUB,3
TQCB,2020-07-14,СУЭК-Ф1P5R,RU000A101CQ4,9.0,71808.7,101.0,101.69,101.0,101.0,31.57,101.14,6.75,101.69,71.0,101.03,101.03,101.0,1268995.1,1249768.7,1268995.1,2030-01-16,1405.0,6.71,,,6.9,34.41,2025-01-22,2020-07-14,1000.0,SUR,,6.7285,,2025-01-27,RUB,3
TQCB,2020-07-14,СберИОС212,RU000A101CY8,3.0,6496.0,91.3,93.12,92.7,92.7,,92.8,,91.3,7.0,,91.56,92.7,0.0,978757.7,0.0,2025-02-13,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Сегежа1P1R,RU000A101D13,194.0,12378274.2,99.81,100.1,99.99,100.0,32.29,99.97,7.23,100.1,12382.0,99.97,99.97,100.0,12378274.2,12378274.2,12378274.2,2023-01-26,837.0,7.24,,,7.1,35.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РСХБ Б02RP,RU000A101DD0,12.0,444436.9,100.01,101.2,101.2,101.2,0.83,101.01,5.69,100.01,440.0,,100.85,101.2,0.0,713039.0,0.0,2023-01-25,860.0,5.77,,,6.05,5.14,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЛенэнерБО3,RU000A101DE8,8.0,21264.5,101.0,101.45,101.45,101.45,27.18,101.26,5.66,101.0,21.0,,100.25,101.45,0.0,675713.3,0.0,2025-01-29,854.0,5.74,,,6.2,30.92,2023-02-01,2020-07-14,1000.0,SUR,,5.9132,,2025-01-29,RUB,3
TQCB,2020-07-14,МКБ П12,RU000A101DK5,10.0,458197.6,96.26,96.26,96.26,96.26,,96.26,,96.26,476.0,,96.23,96.26,0.0,543673.2,0.0,2023-02-12,,,,,0.1,1.0,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС210,RU000A101DR0,2.0,771546.0,96.2,97.3,97.3,97.3,,96.2,,96.2,802.0,96.76,96.74,97.3,3717671.2,3107331.2,3717671.2,2025-02-20,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВитаЛайнБ1,RU000A101DU4,77.0,3148161.0,100.52,102.17,101.67,101.67,20.19,101.06,10.19,102.16,3115.0,101.06,101.06,101.67,3148161.0,3148161.0,3148161.0,2023-02-03,522.0,10.65,,,11.0,27.42,2022-02-04,2020-07-14,1000.0,SUR,,10.1225,,2022-02-07,RUB,3
TQCB,2020-07-14,СберИОС203,RU000A101E04,1.0,287100.0,95.7,95.7,95.7,95.7,,95.7,,95.7,300.0,,95.38,95.7,0.0,791689.0,0.0,2022-03-04,,,,,0.01,0.2,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МЕТАЛИНБ04,RU000A101EF3,2.0,3054.9,101.83,101.83,101.83,101.83,27.46,101.83,6.25,101.83,3.0,101.01,100.97,101.83,529303.8,501840.7,529303.8,2030-01-30,1692.0,6.25,,,6.55,32.66,2026-02-04,2020-07-14,1000.0,SUR,,6.2331,,2026-02-09,RUB,3
TQCB,2020-07-14,СберИОС213,RU000A101EL1,1.0,4730.0,94.6,94.6,94.6,94.6,,94.6,,94.6,5.0,,91.77,94.6,0.0,611198.9,0.0,2025-02-27,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-53,RU000A101F78,5.0,108468.0,96.81,96.85,96.85,96.85,0.04,96.85,5.57,96.82,112.0,,96.85,96.85,0.0,500726.4,0.0,2021-02-16,217.0,5.57,,,0.01,0.05,,2020-07-14,1000.0,SUR,,5.5418,,2021-02-16,RUB,3
TQCB,2020-07-14,ВТБ Б-1-52,RU000A101F86,3.0,199984.8,97.08,97.08,97.08,97.08,0.04,97.08,5.15,97.08,206.0,97.08,97.08,97.08,945578.3,838801.3,945578.3,2021-02-16,217.0,5.15,,,0.01,0.05,,2020-07-14,1000.0,SUR,,5.1216,,2021-02-16,RUB,3
TQCB,2020-07-14,Ростел2P3R,RU000A101FC7,8.0,84624.0,101.8,102.0,102.0,102.0,25.17,101.96,5.48,101.91,83.0,101.9,101.9,102.0,254895789.5,254875453.3,254895789.5,2023-02-14,867.0,5.5,,,6.25,31.16,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Ростел2P2R,RU000A101FG8,40.0,650396.2,102.01,102.2,102.1,102.1,26.6,102.1,6.35,102.2,637.0,102.1,102.1,102.1,650396.2,650396.2,650396.2,2027-02-10,1939.0,6.35,,,6.65,33.16,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МТС 1P-14,RU000A101FH6,86.0,6544615.2,101.9,102.14,102.05,102.05,9.76,101.94,6.36,102.0,6420.0,101.94,101.94,102.05,6544615.2,6544615.2,6544615.2,2027-02-11,1955.0,6.38,,,6.6,16.45,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС211,RU000A101FQ7,3.0,822947.9,99.6,101.59,100.6,100.6,,99.99,,99.6,823.0,101.01,101.05,100.6,7494656.9,6894947.9,7494656.9,2025-03-06,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,КАМАЗ БОП6,RU000A101FR5,5.0,603361.8,100.06,100.06,100.06,100.06,25.82,100.06,6.46,100.06,603.0,100.32,100.13,100.06,866762.4,665852.0,866762.4,2021-08-19,152.0,6.46,,,6.5,32.41,2020-12-17,2020-07-14,1000.0,SUR,,6.2193,,2020-12-22,RUB,3
TQIR,2020-07-14,ЛомМасБОП7,RU000A101FT1,32.0,608948.5,99.5,99.71,99.65,99.58,20.71,99.66,15.02,99.71,611.0,99.66,99.66,99.58,608948.5,608948.5,608948.5,2022-02-17,522.0,15.01,,,14.0,34.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-50,RU000A101FV7,33.0,4582243.4,100.03,100.97,100.03,100.03,22.29,100.07,5.66,100.97,4579.0,100.07,100.07,100.03,4582243.4,4582243.4,4582243.4,2021-02-19,215.0,5.59,,,5.65,28.17,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МОЭСКБО1P2,RU000A101FY1,1.0,9099.0,101.1,101.1,101.1,101.1,24.26,101.1,5.77,101.1,9.0,101.49,101.5,101.1,3399971.2,2922081.0,3399971.2,2025-02-14,870.0,5.77,,,6.15,30.67,2023-02-17,2020-07-14,1000.0,SUR,,5.7321,,2023-02-22,RUB,3
TQCB,2020-07-14,СберИОС220,RU000A101G69,6.0,2998200.0,105.2,105.2,105.2,105.2,,105.2,,105.2,2850.0,106.01,105.74,105.2,4820221.2,4124866.2,4820221.2,2024-03-26,,,,,0.01,0.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РОЛЬФ 1Р02,RU000A101GB7,223.0,7586830.0,98.25,99.1,98.97,98.97,11.59,98.8,10.05,98.62,7679.0,98.8,98.8,98.97,7586830.0,7586830.0,7586830.0,2022-02-24,549.0,10.18,,,9.0,22.44,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГТЛК 1P-16,RU000A101GD3,53.0,9100352.7,98.33,98.88,98.5,98.5,8.95,98.42,7.6,98.88,9246.0,98.42,98.42,98.5,9100352.7,9100352.7,9100352.7,2028-02-17,1248.0,7.63,,,6.95,17.33,,2020-07-14,1000.0,SUR,,7.5955,,2028-02-17,RUB,3
TQCB,2020-07-14,Газпнф3P3R,RU000A101GJ0,5.0,18234.8,101.29,101.34,101.29,101.29,7.98,101.3,6.01,101.34,18.0,,101.34,101.29,0.0,500640.8,0.0,2025-02-20,1466.0,6.01,,,6.2,15.46,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС226,RU000A101GP7,5.0,3519932.0,100.45,102.5,102.5,102.5,,101.91,,100.45,3454.0,102.12,102.08,102.5,6546657.0,5523657.0,6546657.0,2025-03-21,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ОткрФКБП6,RU000A101GR3,2.0,4967.7,98.88,101.25,101.25,99.35,23.32,99.35,5.96,98.88,5.0,101.22,101.19,99.35,161535797.0,2148294.6,161535797.0,2025-02-25,878.0,6.78,,,6.4,31.91,2023-02-28,2020-07-14,1000.0,SUR,,5.937,,2023-03-03,RUB,3
TQCB,2020-07-14,СберИОС230,RU000A101GT9,15.0,7074572.6,103.98,105.7,105.7,105.7,,105.28,,103.98,6720.0,105.28,105.28,105.7,7074572.6,7074572.6,7074572.6,2025-03-18,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЛЕГЕНДА1P2,RU000A101GW3,225.0,3534369.9,97.85,98.59,97.89,97.89,8.44,97.96,12.78,98.59,3608.0,97.96,97.96,97.89,3534369.9,3534369.9,3534369.9,2023-03-14,652.0,12.74,,,11.0,27.42,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-56,RU000A101GX1,1.0,8192.7,91.03,91.03,91.03,91.03,0.04,91.03,3.66,91.03,9.0,,94.56,91.03,0.0,501188.8,0.0,2023-02-28,959.0,3.66,,,0.01,0.05,,2020-07-14,1000.0,SUR,,3.6524,,2023-02-28,RUB,3
TQCB,2020-07-14,УрКаПБО6P,RU000A101GZ6,34.0,141559.7,101.0,101.47,101.16,101.16,24.96,101.11,6.66,101.11,140.0,,101.02,101.16,0.0,816239.7,0.0,2025-02-25,1441.0,6.67,,,6.85,34.16,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Самолет1P8,RU000A101H43,230.0,8727181.4,100.95,101.7,101.35,101.35,40.08,101.24,10.66,101.7,8620.0,101.24,101.24,101.35,8727181.4,8727181.4,8727181.4,2023-02-28,828.0,10.71,,,11.0,54.85,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РЖД 1Р-18R,RU000A101H84,2.0,10022.0,100.22,100.22,100.22,100.22,23.29,100.22,4.77,100.22,10.0,,100.08,100.22,0.0,795635.6,0.0,2030-02-20,50.0,4.77,,,6.44,32.11,2020-09-02,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МоторТ1Р02,RU000A101HA7,37.0,284806.9,101.07,101.45,101.3,101.3,14.6,101.35,13.0,101.27,281.0,,101.25,101.3,0.0,509309.1,0.0,2023-03-01,818.0,12.97,,,13.0,32.41,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Магнит2Р01,RU000A101HJ8,16.0,5038897.6,100.3,101.9,101.15,101.15,22.25,101.14,5.8,101.9,4982.0,101.14,101.14,101.15,5038897.6,5038897.6,5038897.6,2023-03-02,883.0,5.81,,,6.2,30.92,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС231,RU000A101HK6,24.0,18109934.6,107.2,108.31,108.3,108.3,,107.62,,107.22,16827.0,107.62,107.62,108.3,18109934.6,18109934.6,18109934.6,2025-03-25,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ДДёнерБОП2,RU000A101HQ3,29.0,649448.0,100.54,103.39,101.4,101.4,18.49,101.48,13.69,102.0,64.0,101.48,101.48,101.4,649448.0,649448.0,649448.0,2023-04-25,852.0,13.65,,,13.5,110.96,,2020-07-14,10000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,Брус 1P01,RU000A101HU5,266.0,8115102.8,97.7,97.96,97.95,97.95,9.95,97.89,12.59,97.95,8290.0,97.89,97.89,97.95,8115102.8,8115102.8,8115102.8,2023-03-09,737.0,12.63,,,11.0,27.42,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС232,RU000A101J41,6.0,3595255.0,107.1,107.2,107.1,107.1,,107.16,,107.2,3355.0,107.16,107.16,107.1,3895215.0,3895215.0,3895215.0,2025-04-04,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС233,RU000A101J58,14.0,7827339.1,109.91,110.9,110.9,110.64,,110.52,,110.11,7082.0,110.52,110.52,110.64,7827339.1,7827339.1,7827339.1,2025-04-01,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС237,RU000A101J74,8.0,5179825.0,101.5,102.4,102.4,102.4,,101.97,,101.5,5080.0,101.84,101.92,102.4,6700111.0,5686111.0,6700111.0,2022-04-06,,,,,0.01,0.2,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,СИЛ 1P01,RU000A101J82,11.0,44762.08,101.45,101.77,101.77,101.77,7.65,101.73,9.51,101.75,48.0,,101.65,101.77,0.0,502429.56,0.0,2023-03-02,467.0,9.54,,,10.5,7.91,,2020-07-14,916.7,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-58,RU000A101J90,1.0,2039.0,101.95,101.95,101.95,101.95,,101.95,,101.95,2.0,,95.32,101.95,0.0,502329.9,0.0,2023-03-14,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-07-14,ВТБ Б-1-59,RU000A101JA3,1.0,99558.2,101.59,101.59,101.59,101.59,,101.59,,101.59,98.0,,101.09,101.59,0.0,2068279.1,0.0,2023-03-14,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-07-14,ИА ДОМ 5P1,RU000A101JD7,1.0,405200.0,101.3,101.3,101.3,101.3,21.01,101.3,,101.3,400.0,,101.25,101.3,0.0,9481834.0,0.0,2045-04-28,,,,,6.5,23.51,2031-04-28,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС239,RU000A101JE5,3.0,1120735.0,106.0,106.7,106.0,106.0,,106.23,,106.7,1055.0,107.73,106.92,106.0,12131028.0,4457484.0,12131028.0,2024-03-07,,,,,0.01,0.39,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,АйДиЭфБ02,RU000A101JF2,5.0,6993.0,99.9,99.9,99.9,99.9,9.97,99.9,13.98,99.9,7.0,,99.71,99.9,0.0,669042.5,0.0,2023-03-15,231.0,13.98,,,13.0,10.68,2021-03-13,2020-07-14,1000.0,SUR,,13.6809,,2021-03-17,RUB,3
TQCB,2020-07-14,ВТБ Б-1-62,RU000A101JT3,17.0,52277.3,100.45,100.71,100.45,100.46,18.25,100.53,5.39,100.56,52.0,,100.56,100.46,0.0,573194.2,0.0,2021-03-24,248.0,5.26,,,6.0,29.92,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ГрузЦ БОП4,RU000A101K30,3.0,52600.0,104.8,105.3,104.8,104.8,72.88,105.2,12.55,105.3,5.0,105.09,105.03,104.8,1061404.0,525137.0,1061404.0,2023-03-12,815.0,12.36,,,14.0,115.07,,2020-07-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС240,RU000A101K97,2.0,1111089.0,101.1,101.1,101.1,101.1,,101.1,,101.1,1099.0,,101.1,101.1,0.0,1177837.0,0.0,2021-04-13,,,,,1.0,10.0,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС244,RU000A101KF0,5.0,3850694.0,102.7,102.8,102.7,102.7,,102.74,,102.8,3748.0,102.85,102.82,102.7,10057424.0,7614618.0,10057424.0,2025-04-23,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,Калита1P1,RU000A101KJ2,79.0,796260.0,103.26,103.9,103.47,103.46,6.16,103.41,14.43,103.54,770.0,103.41,103.41,103.46,796260.0,796260.0,796260.0,2023-09-12,868.0,14.46,,,15.0,12.33,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РОСНАНО2P4,RU000A101KK0,27.0,449518.7,101.0,101.39,101.3,101.3,6.95,101.24,5.72,101.39,444.0,,101.31,101.3,0.0,957332.3,0.0,2024-03-26,153.0,5.87,,,8.75,22.05,2020-12-16,2020-07-14,1000.0,SUR,,5.5035,,2020-12-21,RUB,3
TQIR,2020-07-14,ЛомМасБОП8,RU000A101KU9,27.0,272103.5,101.0,101.2,101.15,101.16,2.33,101.15,16.2,101.19,269.0,,101.17,101.16,0.0,639393.2,0.0,2023-04-06,257.0,16.2,,,17.0,42.38,2021-04-08,2020-07-14,1000.0,SUR,,15.8412,,2021-04-13,RUB,3
TQCB,2020-07-14,СберИОС251,RU000A101L13,1.0,945250.0,99.5,99.5,99.5,99.5,,99.5,,99.5,950.0,,99.66,99.5,0.0,1122125.0,0.0,2022-05-05,,,,,0.01,0.2,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС250,RU000A101L21,1.0,1033.0,103.3,103.3,103.3,103.3,,103.3,,103.3,1.0,,102.18,103.3,0.0,3361738.0,0.0,2025-04-29,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС245,RU000A101LB7,25.0,14663361.6,103.7,105.81,105.8,105.8,,105.73,,105.8,13869.0,105.73,105.73,105.8,14663361.6,14663361.6,14663361.6,2025-05-07,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС252,RU000A101LF8,16.0,3086213.9,98.2,100.06,98.2,98.2,,98.44,,100.06,3135.0,98.44,98.44,98.2,3086213.9,3086213.9,3086213.9,2025-05-07,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЕврХимБ1Р8,RU000A101LJ0,6.0,5709284.0,106.5,107.2,107.2,107.2,18.53,106.75,6.37,106.52,5333.0,107.1,107.1,107.2,8153593.0,8060416.0,8153593.0,2025-04-15,1462.0,6.48,,,8.05,40.14,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ТМК 1P01,RU000A101LQ5,10.0,168283.7,102.9,103.44,103.35,103.27,18.76,103.24,6.41,102.99,163.0,,103.24,103.27,0.0,629741.3,0.0,2022-04-21,604.0,6.48,,,8.35,41.64,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,iСЛТ001P03,RU000A101LV5,21.0,482635.5,105.4,106.0,105.4,105.4,24.71,105.84,8.87,106.0,456.0,,105.85,105.4,0.0,500655.5,0.0,2023-01-19,800.0,8.67,,,11.0,27.42,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Ростел2P4R,RU000A101LY9,2.0,3094.5,103.15,103.15,103.15,103.15,14.98,102.9,5.58,103.15,3.0,103.15,103.15,103.15,258045284.2,258045284.2,258045284.2,2023-04-21,927.0,5.68,,,6.75,33.66,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РЖД 1Р-20R,RU000A101M04,29.0,978496.8,105.63,106.28,106.24,106.24,16.31,106.24,6.29,106.28,921.0,106.24,106.24,106.24,978496.8,978496.8,978496.8,2027-03-15,1955.0,6.29,,,7.35,36.65,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-63,RU000A101M53,35.0,3581365.3,100.25,100.57,100.31,100.31,12.29,100.4,5.4,100.28,3567.0,100.4,100.4,100.31,3581365.3,3581365.3,3581365.3,2021-04-26,281.0,5.28,,,5.75,28.67,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Магнит2Р02,RU000A101MC3,9.0,18422.0,102.0,102.4,102.31,102.31,13.95,102.34,5.87,102.0,18.0,,102.29,102.31,0.0,10708684.5,0.0,2023-04-26,933.0,5.86,,,6.7,33.41,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС253,RU000A101MH2,83.0,47939967.3,100.7,101.11,100.8,100.8,,100.96,,101.0,47483.0,100.96,100.96,100.8,47939967.3,47939967.3,47939967.3,2025-06-04,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС254,RU000A101MK6,3.0,481552.0,96.5,97.6,96.5,96.5,,96.5,,97.6,499.0,96.94,96.78,96.5,903512.3,612586.0,903512.3,2024-05-28,,,,,0.01,0.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
AUCT,2020-07-14,КОБР-33,RU000A101MQ3,131.0,700015858883.9,100.0,100.02,100.0,,8.84,,4.44,100.02,699999980.0,,,,0.0,0.0,0.0,2020-08-12,29.0,,,,4.5,12.4,2020-08-12,2020-07-14,1000.0,SUR,,,4.4414,,RUB,3
TQCB,2020-07-14,ДетМир БО6,RU000A101MT7,27.0,488385.1,101.05,101.46,101.4,101.4,13.04,101.32,6.54,101.46,482.0,,101.32,101.4,0.0,528887.0,0.0,2027-04-29,937.0,6.58,,,7.0,34.9,2023-05-04,2020-07-14,1000.0,SUR,,6.5136,,2023-05-08,RUB,3
TQCB,2020-07-14,ВТБ Б-1-66,RU000A101MW1,8.0,242807.7,100.5,101.19,101.19,101.19,,101.17,,100.5,240.0,,100.34,101.19,0.0,868952.9,0.0,2025-05-01,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-67,RU000A101MY7,2.0,68998.2,99.99,100.0,100.0,100.0,,100.0,,99.99,69.0,98.46,98.45,100.0,524817.3,511947.3,524817.3,2023-05-04,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-14,МТС 1P-15,RU000A101NG2,2.0,7174.3,102.49,102.49,102.49,102.49,11.03,102.49,6.26,102.49,7.0,,102.48,102.49,0.0,2589685.2,0.0,2026-11-05,1889.0,6.26,,,6.6,16.45,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ЧЗПСНП БП2,RU000A101NJ6,48.0,498604.5,100.06,100.28,100.12,100.11,20.05,100.12,12.51,100.14,498.0,,100.12,100.11,0.0,500606.5,0.0,2025-05-08,1335.0,12.51,,,12.0,29.92,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-68,RU000A101NX7,5.0,14187.1,93.0,97.99,93.0,93.75,,94.58,,97.99,15.0,92.18,92.2,93.75,1240744.1,1044677.6,1240744.1,2025-05-13,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-69,RU000A101P01,5.0,391983.9,95.6,97.99,97.99,97.99,,95.61,,95.6,410.0,95.3,95.25,97.99,1392292.7,1110648.7,1392292.7,2025-05-13,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Якут-35014,RU000A101P27,1.0,4175890.0,102.25,102.25,102.25,102.25,9.78,102.35,6.0,102.25,4084.0,102.73,102.65,102.25,905855875.6,669076689.5,905855875.6,2027-05-12,1332.0,5.97,,,6.49,21.51,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,Шевченк1Р2,RU000A101P92,91.0,1711452.4,100.2,100.49,100.49,100.41,19.23,100.32,13.48,100.39,1706.0,100.32,100.32,100.41,1711452.4,1711452.4,1711452.4,2025-05-15,1238.0,13.54,,,13.0,32.41,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,БелОб34014,RU000A101PA0,11.0,164032.6,97.06,100.24,100.24,100.24,8.57,100.0,5.96,97.06,167.0,,99.72,100.24,0.0,698022.2,0.0,2025-05-16,1326.0,6.03,,,5.9,14.71,,2020-07-14,1000.0,SUR,,,,,RUB,3
