BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-24,Оренб35002,RU000A0JUPE3,8.0,378020.48,104.09,104.1,104.1,104.1,1.72,104.09,6.74,104.09,2421.0,104.01,104.01,104.1,576479.78,571492.58,576479.78,2021-06-14,339.0,6.76,,,,4.11,,2019-10-24,150.0,SUR,,,,,RUB
EQOB,2019-10-24,БелгОб2014,RU000A0JUQB7,91.0,83079.39,105.56,105.96,105.94,105.94,0.45,105.77,7.03,105.88,1571.0,,105.71,105.94,0.0,500020.63,0.0,2021-06-21,560.0,7.14,,,,1.33,,2019-10-24,50.0,SUR,,,,,RUB
EQOB,2019-10-24,АшинМЗ БО1,RU000A0JUQC5,124.0,1192128.3,86.04,87.29,86.75,86.75,30.08,86.51,152.03,86.46,1378.0,86.51,86.51,86.75,1192128.3,1192128.3,1192128.3,2024-06-17,60.0,156.17,,,,44.88,2019-12-23,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ВТБ БО-26,RU000A0JUQE1,36.0,170651.0,100.78,101.19,100.78,100.94,6.66,100.98,7.06,101.0,169.0,,101.17,100.94,0.0,1192771.0,0.0,2020-06-23,238.0,6.74,,,,20.19,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Якут 35006,RU000A0JUQH4,13.0,28825.48,104.07,104.49,104.49,104.48,1.6,104.44,6.25,104.48,138.0,,104.0,104.48,0.0,515194.72,0.0,2021-07-02,408.0,6.29,,,,5.04,,2019-10-24,200.0,SUR,,,,,RUB
EQOB,2019-10-24,СамарОбл10,RU000A0JUQP7,149.0,244211.73,103.55,103.96,103.65,103.65,0.86,103.9,6.95,103.64,1567.0,,103.88,103.65,0.0,501292.88,0.0,2021-07-01,412.0,6.72,,,,3.74,,2019-10-24,150.0,SUR,,,,,RUB
EQOB,2019-10-24,АльфаБО-14,RU000A0JUUA1,1.0,10149.0,101.49,101.49,101.49,101.49,9.49,101.49,7.52,101.49,10.0,,100.7,101.49,0.0,562928.9,0.0,2029-08-30,644.0,7.52,,,,41.14,2021-09-09,2019-10-24,1000.0,SUR,,7.4752,,2021-09-13,RUB
EQOB,2019-10-24,ПромсвбБО8,RU000A0JUVG6,7.0,1032754.4,101.07,102.33,101.15,101.15,7.27,101.15,7.53,102.33,1021.0,101.17,101.17,101.15,1328393.1,1277768.6,1328393.1,2021-03-28,156.0,7.53,,,,50.86,2020-03-28,2019-10-24,1000.0,SUR,,7.3403,,2020-04-01,RUB
EQOB,2019-10-24,РСХБ БО13,RU000A0JUW31,4.0,467749.1,101.17,101.25,101.22,101.22,4.05,101.24,7.12,101.25,462.0,100.6,101.06,101.22,15575773.6,977262.7,15575773.6,2024-09-27,970.0,7.11,,,,18.45,2022-09-30,2019-10-24,1000.0,SUR,,7.0951,,2022-10-04,RUB
EQOB,2019-10-24,РСХБ БО14,RU000A0JUW72,4.0,67698850.0,101.28,101.5,101.5,101.5,3.45,101.5,7.01,101.28,66700.0,101.48,101.48,101.5,72529016.9,72169465.4,72529016.9,2024-09-30,973.0,7.01,,,,18.45,2022-10-03,2019-10-24,1000.0,SUR,,6.998,,2022-10-05,RUB
EQOB,2019-10-24,Карелия 17,RU000A0JUWJ8,14.0,22950.12,102.72,103.07,103.0,103.0,0.17,102.92,5.67,103.06,223.0,,103.02,103.0,0.0,509931.45,0.0,2020-04-08,165.0,5.85,,,,3.05,,2019-10-24,100.0,SUR,,,,,RUB
EQOB,2019-10-24,ОткрХОЛБО4,RU000A0JUWV3,2.0,97.5,3.25,3.25,3.25,3.25,316.77,3.25,,3.25,3.0,,,3.25,0.0,0.0,0.0,2027-09-30,168.0,0.0,,,,375.22,2020-04-09,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Хакас2014,RU000A0JUXW9,9.0,312911.07,100.07,100.1,100.1,100.1,9.25,100.1,0.79,100.1,1042.0,100.12,100.12,100.1,727482.27,719671.65,727482.27,2019-10-27,3.0,0.79,,,,9.57,,2019-10-24,300.0,SUR,,,0.7861,,RUB
EQOB,2019-10-24,ВостЭксБ 3,RU000A0JV102,13.0,92134.7,90.0,91.91,91.91,91.91,,90.33,,91.91,10200000.0,,89.0,91.91,0.0,21404349.8,0.0,2020-05-28,200.0,0.0,,,,0.0009,,2019-10-24,0.01,SUR,,,,,RUB
EQOB,2019-10-24,ОткрФКББ05,RU000A0JV1D5,13.0,23320.5,85.03,91.78,85.03,89.34,0.04,89.69,15.75,90.52,26.0,,,89.34,0.0,0.0,0.0,2020-12-02,405.0,10.31,,,,0.05,,2019-10-24,1000.0,SUR,,,,,RUB
TQCB,2019-10-24,РоснфтБО3,RU000A0JV1X3,2.0,146931.0,109.65,109.65,109.65,109.65,36.05,109.65,7.23,109.65,134.0,109.22,109.19,109.65,12346000.2,11086938.4,12346000.2,2024-11-28,1491.0,7.23,,,,46.87,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,РоснфтБО9,RU000A0JV219,3.0,4412217.9,110.25,110.9,110.25,110.25,36.05,110.25,7.1,110.89,4002.0,110.02,110.15,110.25,9421953.0,7120353.0,9421953.0,2024-11-28,1492.0,7.1,,,,46.87,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ТомскАдм 5,RU000A0JV2H4,9.0,325308.33,100.95,101.16,101.0,101.0,5.06,101.15,7.02,101.16,1072.0,,101.21,101.0,0.0,543796.08,0.0,2019-12-15,52.0,5.92,,,,11.05,,2019-10-24,300.0,SUR,,,6.8128,,RUB
EQOB,2019-10-24,Волжск2014,RU000A0JV3M2,13.0,79679.12,101.31,101.47,101.47,101.47,0.08,101.37,6.29,101.44,393.0,,101.53,101.47,0.0,502149.46,0.0,2019-12-24,61.0,6.92,,,,5.1,,2019-10-24,200.0,SUR,,,6.1304,,RUB
EQOB,2019-10-24,ВТБ БО-30,RU000A0JV3Q3,3.0,10039.8,100.39,100.4,100.4,100.4,6.47,100.4,6.9,100.39,10.0,,100.4,100.4,0.0,20128803.3,0.0,2024-12-13,652.0,6.9,,,,17.33,2021-09-17,2019-10-24,1000.0,SUR,,6.8572,,2021-09-21,RUB
EQOB,2019-10-24,ОткрФКББ07,RU000A0JV573,1.0,9200.0,92.0,92.0,92.0,92.0,0.03,92.0,3.83,92.0,10.0,,,92.0,0.0,0.0,0.0,2022-01-13,812.0,3.83,,,,0.05,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ОткрФКББ7,RU000A0JV5U0,4.0,16250.0,90.0,91.0,90.0,90.38,0.03,90.28,8.89,90.0,18.0,,89.03,90.38,0.0,500347.7,0.0,2021-01-18,452.0,8.62,,,,0.05,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,БанкДРФБ04,RU000A0JV6D4,2.0,2009.9,100.49,100.5,100.5,100.5,21.12,100.5,6.11,100.49,2.0,,,100.5,0.0,0.0,0.0,2020-01-20,88.0,6.11,,,,40.89,,2019-10-24,1000.0,SUR,,,5.9703,,RUB
EQOB,2019-10-24,БалтЛизБО1,RU000A0JV8U4,1.0,6105.0,101.75,101.75,101.75,101.75,24.48,101.75,11.99,101.75,6.0,,,101.75,0.0,0.0,0.0,2021-02-12,437.0,11.99,,,,32.29,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ГТЛК БО-04,RU000A0JVA10,1.0,99231.0,102.3,102.3,102.3,102.3,9.18,102.3,7.5,102.3,97.0,102.03,102.09,102.3,5965626.0,4437876.0,5965626.0,2025-03-06,1222.0,7.5,,,,19.9,2023-09-07,2019-10-24,1000.0,SUR,,7.4727,,2023-09-12,RUB
EQOB,2019-10-24,ОткрФКБОП2,RU000A0JVC67,2.0,45590.0,97.0,97.0,97.0,97.0,0.0,97.0,6.94,97.0,47.0,,97.33,97.0,0.0,535320.6,0.0,2020-04-07,166.0,6.94,,,,0.05,,2019-10-24,1000.0,SUR,,,6.8117,,RUB
EQOB,2019-10-24,О'КЕЙ-Б05,RU000A0JVD17,11.0,120882.4,101.5,101.65,101.6,101.6,0.58,101.58,7.27,101.65,119.0,,101.53,101.6,0.0,689366.4,0.0,2020-04-21,180.0,7.31,,,,52.36,,2019-10-24,1000.0,SUR,,,7.1371,,RUB
EQOB,2019-10-24,РусГидро09,RU000A0JVD25,7.0,401146.9,100.18,101.81,101.81,101.81,0.41,101.3,7.03,100.18,396.0,,101.46,101.81,0.0,500196.7,0.0,2025-04-15,1143.0,7.2,,,,37.4,2023-04-18,2019-10-24,1000.0,SUR,,7.012,,2023-04-21,RUB
EQOB,2019-10-24,ОткрХОЛБО2,RU000A0JVDR9,2.0,1.0,0.01,0.01,0.01,0.01,296.1,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-04-20,189.0,0.0,,,,359.02,2020-04-30,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,МетЭнМонт1,RU000A0JVE40,1.0,1000.6,100.06,100.06,100.06,100.06,46.03,100.06,10.11,100.06,1.0,,100.05,100.06,0.0,288504427.9,0.0,2020-05-07,187.0,10.11,,,,49.86,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Якут-07 об,RU000A0JVEH8,7.0,293102.16,102.61,102.69,102.69,102.66,5.96,102.66,4.83,102.61,1142.0,,102.56,102.66,0.0,516898.33,0.0,2020-05-14,127.0,4.92,,,,7.75,,2019-10-24,250.0,SUR,,,,,RUB
EQOB,2019-10-24,ГСС БО-05,RU000A0JVF64,6.0,91607.1,100.65,101.01,100.67,100.66,39.87,100.67,8.38,101.01,91.0,101.27,101.27,100.66,2734238.1,2714997.1,2734238.1,2020-05-21,202.0,8.38,,,,47.12,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,КАМАЗ БО-5,RU000A0JVHX8,2.0,2042.6,98.26,106.0,106.0,106.0,32.55,102.13,-0.41,98.26,2.0,,101.88,106.0,0.0,1250087.0,0.0,2020-06-12,224.0,5.6,,,,44.88,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,НовикомБО5,RU000A0JVJ45,4.0,16000.0,100.0,100.0,100.0,100.0,28.57,100.0,8.03,100.0,16.0,,99.99,100.0,0.0,510971.0,0.0,2020-06-12,225.0,8.03,,,,39.39,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,СамарОбл11,RU000A0JVK00,1.0,1156.39,102.79,102.79,102.79,102.79,4.46,102.79,6.65,102.79,3.0,102.79,102.79,102.79,1106662.98,979436.72,1106662.98,2020-06-18,173.0,6.65,,,,11.59,,2019-10-24,375.0,SUR,,,,,RUB
EQOB,2019-10-24,КОМИ 12 об,RU000A0JVKF9,4.0,35355.88,105.34,105.39,105.34,105.34,13.98,105.38,6.7,105.39,61.0,,105.31,105.34,0.0,538685.43,0.0,2021-06-23,395.0,6.66,,,,31.81,,2019-10-24,550.0,SUR,,,,,RUB
EQOB,2019-10-24,БелгОб2015,RU000A0JVL33,10.0,22532.22,103.09,104.15,104.15,104.15,0.8,103.84,6.54,104.13,217.0,,104.56,104.15,0.0,514829.21,0.0,2020-06-30,242.0,7.01,,,,3.15,,2019-10-24,100.0,SUR,,,,,RUB
EQOB,2019-10-24,Оренб35003,RU000A0JVM81,88.0,1113699.9,121.1,123.21,122.75,122.75,5.37,122.79,7.05,123.21,907.0,122.79,122.79,122.75,1113699.9,1113699.9,1113699.9,2025-07-03,1103.0,7.04,,,,34.9,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ПолюсБ2,RU000A0JVM99,6.0,200709.6,107.14,108.25,108.25,108.25,34.81,107.91,7.0,107.14,186.0,,108.07,108.25,0.0,507923.8,0.0,2025-07-03,566.0,7.21,,,,60.33,2021-07-08,2019-10-24,1000.0,SUR,,6.9261,,2021-07-15,RUB
EQOB,2019-10-24,ПолюсБ3,RU000A0JVMB4,9.0,304144.5,108.0,109.4,108.2,108.2,34.81,108.62,7.03,108.0,280.0,,108.73,108.2,0.0,511025.5,0.0,2025-07-03,566.0,6.77,,,,60.33,2021-07-08,2019-10-24,1000.0,SUR,,6.9567,,2021-07-15,RUB
EQOB,2019-10-24,ПолюсБ1,RU000A0JVMD0,4.0,34648.7,107.26,108.31,108.31,108.31,34.81,108.28,6.96,108.31,32.0,,108.08,108.31,0.0,518801.8,0.0,2025-07-03,566.0,6.98,,,,60.33,2021-07-08,2019-10-24,1000.0,SUR,,6.8895,,2021-07-15,RUB
EQOB,2019-10-24,Лента БО-3,RU000A0JVP05,2.0,66731.3,99.5,100.01,100.01,100.01,16.68,99.6,7.36,99.5,67.0,,99.77,100.01,0.0,518785.9,0.0,2025-07-24,443.0,7.72,,,,36.15,2021-01-28,2019-10-24,1000.0,SUR,,7.2981,,2021-02-01,RUB
EQOB,2019-10-24,ОткрХОЛБО5,RU000A0JVP21,10.0,241.0,2.0,3.3,2.0,2.0,271.71,2.41,,3.3,10.0,,,2.0,0.0,0.0,0.0,2028-07-20,98.0,0.0,,,,305.06,2020-01-30,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,НижгорОб10,RU000A0JVPR3,211.0,54396763.32,102.29,102.98,102.49,102.49,12.97,102.49,6.89,102.3,88459.0,102.49,102.49,102.49,54396763.32,54396763.32,54396763.32,2020-08-23,162.0,6.89,,,,19.67,,2019-10-24,600.0,SUR,,,,,RUB
EQOB,2019-10-24,ВЭБ.РФ Б05,RU000A0JVQA7,1.0,284831.1,102.09,102.09,102.09,102.09,15.88,102.09,6.74,102.09,279.0,101.77,101.77,102.09,658465.3,656434.2,658465.3,2020-08-20,289.0,6.74,,,,22.94,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Удмурт2015,RU000A0JVSY3,55.0,836108.49,105.61,105.98,105.88,105.88,9.26,105.7,7.19,105.7,1130.0,105.7,105.7,105.88,836108.49,836108.49,836108.49,2020-09-17,312.0,7.4,,,,24.08,,2019-10-24,700.0,SUR,,,,,RUB
EQOB,2019-10-24,ВлгОб35006,RU000A0JVU65,3.0,152716.32,102.63,102.64,102.63,102.63,10.91,102.63,6.98,102.64,372.0,102.64,102.64,102.63,158687174.72,38266641.28,158687174.72,2020-10-30,192.0,6.98,,,,11.96,,2019-10-24,400.0,SUR,,,,,RUB
EQOB,2019-10-24,Новсиб 7об,RU000A0JVUD3,7.0,19670.75,111.0,112.0,112.0,112.0,5.55,111.77,5.25,111.0,32.0,,112.07,112.0,0.0,507281.31,0.0,2022-10-10,565.0,5.39,,,,18.05,,2019-10-24,550.0,SUR,,,,,RUB
EQOB,2019-10-24,Хакас2015,RU000A0JVUH4,44.0,204279.16,104.72,105.14,104.85,104.78,1.01,104.87,7.21,104.75,974.0,,104.94,104.78,0.0,709160.02,0.0,2020-10-11,337.0,7.19,,,,6.18,,2019-10-24,200.0,SUR,,,,,RUB
EQOB,2019-10-24,СистемБ1P1,RU000A0JVUK8,23.0,1600409.8,104.2,105.38,104.48,104.48,4.27,104.26,7.85,105.38,1535.0,104.26,104.26,104.48,1597248.4,1597248.4,1597248.4,2025-09-30,815.0,7.96,,,,48.62,2022-04-05,2019-10-24,1000.0,SUR,,7.8308,,2022-04-08,RUB
EQOB,2019-10-24,ВымпелКБО3,RU000A0JVUP7,1.0,947.0,94.7,94.7,94.7,94.7,0.36,94.7,6.9,94.7,1.0,,93.77,94.7,0.0,806384.1,0.0,2025-10-03,350.0,6.9,,,,4.99,2020-10-09,2019-10-24,1000.0,SUR,,6.8016,,2020-10-14,RUB
EQOB,2019-10-24,Мордовия02,RU000A0JVV49,30.0,435642.63,106.13,107.0,106.75,106.75,0.9,106.93,6.71,106.13,1358.0,,106.85,106.75,0.0,588826.59,0.0,2020-10-14,339.0,6.51,,,,10.28,,2019-10-24,300.0,SUR,,,,,RUB
EQOB,2019-10-24,iРОСНАНО 6,RU000A0JVVA7,13.0,119762.2,114.92,115.25,115.25,115.25,2.4,115.16,6.87,115.25,104.0,,114.86,115.25,0.0,724768.3,0.0,2022-10-13,948.0,6.9,,,,62.33,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,185.0,18.5,18.5,18.5,18.5,12.77,18.5,,18.5,1.0,,,18.5,0.0,0.0,0.0,2035-09-28,5818.0,0.0,,,,94.09,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Волгогр 08,RU000A0JVVR1,27.0,874373.76,104.72,104.8,104.72,104.72,11.31,104.79,7.34,104.8,2086.0,104.79,104.79,104.72,874373.76,874373.76,874373.76,2020-10-19,263.0,7.24,,,,13.54,,2019-10-24,400.0,SUR,,,,,RUB
EQOB,2019-10-24,РСХБ БО9,RU000A0JVWB3,18.0,109922.4,100.8,100.85,100.85,100.85,19.6,100.85,6.36,100.8,109.0,,100.46,100.85,0.0,510316.3,0.0,2025-10-17,178.0,6.36,,,,19.82,2020-04-24,2019-10-24,1000.0,SUR,,6.2252,,2020-04-28,RUB
EQOB,2019-10-24,ГТЛК БО-06,RU000A0JVWJ6,3.0,197937.0,102.0,102.64,102.64,102.64,22.6,102.03,6.92,102.31,194.0,,102.35,102.64,0.0,635618.2,0.0,2025-10-20,348.0,7.58,,,,23.64,2020-10-26,2019-10-24,1000.0,SUR,,6.8691,,2020-10-29,RUB
EQOB,2019-10-24,КрасЯрКр11,RU000A0JVWM0,6.0,125776.68,100.14,100.46,100.44,100.44,26.19,100.3,-17.99,100.46,132.0,100.07,100.08,100.44,128432344.09,2607078.07,128432344.09,2019-10-29,5.0,-9.45,,,,27.71,,2019-10-24,950.0,SUR,,,-19.8068,,RUB
EQOB,2019-10-24,РЕСОЛизБ04,RU000A0JVXS5,13.0,47564.0,103.4,103.4,103.4,103.4,44.19,103.4,8.25,103.4,46.0,,,103.4,0.0,0.0,0.0,2025-10-30,809.0,8.25,,,,47.87,2022-05-05,2019-10-24,1000.0,SUR,,8.209,,2022-05-10,RUB
EQOB,2019-10-24,ОГК2 Б1P1R,RU000A0JVYN4,1.0,5027.5,100.55,100.55,100.55,100.55,29.7,100.55,6.5,100.55,5.0,100.11,100.11,100.55,1201318.7,1137193.6,1201318.7,2020-11-17,372.0,6.5,,,,34.65,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,КАМАЗ БО-4,RU000A0JVZC4,4.0,87182.7,100.21,100.21,100.21,100.21,38.01,100.21,6.79,100.21,87.0,100.16,100.16,100.21,41268001.9,20722180.9,41268001.9,2020-11-23,32.0,6.79,,,,46.12,2019-11-25,2019-10-24,1000.0,SUR,,6.3977,,2019-11-27,RUB
EQOB,2019-10-24,ПКТ 01,RU000A0JW0S4,1.0,41398.5,106.15,106.15,106.15,106.15,45.94,106.15,7.52,106.15,39.0,,106.0,106.15,0.0,607360.7,0.0,2025-12-09,387.0,7.52,,,,65.32,2020-12-15,2019-10-24,1000.0,SUR,,7.4651,,2020-12-18,RUB
EQOB,2019-10-24,iРОСНАНО 7,RU000A0JW1G7,10.0,2550969.6,116.01,116.55,116.55,116.43,43.66,116.38,6.93,116.4,2192.0,116.38,116.38,116.43,2550969.6,2550969.6,2550969.6,2022-12-16,960.0,6.99,,,,63.58,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ТомскОб 55,RU000A0JW1K9,1.0,17986.0,105.8,105.8,105.8,105.8,8.41,105.8,7.11,105.8,17.0,,105.65,105.8,0.0,41498206.9,0.0,2023-06-19,709.0,7.11,,,,24.68,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ГТЛК БО-07,RU000A0JW1P8,10.0,108637.0,101.25,129.74,101.25,101.25,6.7,101.02,7.21,129.74,107.0,,101.2,101.25,0.0,2244544.5,0.0,2025-12-16,407.0,7.42,,,,20.32,2020-12-22,2019-10-24,1000.0,SUR,,7.1571,,2020-12-25,RUB
EQOB,2019-10-24,ПКТ 02,RU000A0JW5E3,1.0,7489.3,106.99,106.99,106.99,106.99,24.76,106.99,7.51,106.99,7.0,106.4,106.4,106.99,3173985.9,3167580.9,3173985.9,2026-02-06,446.0,7.51,,,,65.32,2021-02-12,2019-10-24,1000.0,SUR,,7.4338,,2021-02-17,RUB
EQOB,2019-10-24,ИКС5ФинБО5,RU000A0JW9G0,1.0,473220.0,99.0,99.0,99.0,99.0,8.0,99.0,7.66,99.0,478.0,99.06,98.97,99.0,611187.5,558192.0,611187.5,2023-03-09,650.0,7.66,,,,34.65,2021-09-09,2019-10-24,1000.0,SUR,,7.6222,,2021-09-13,RUB
EQOB,2019-10-24,ЕврХол1P1R,RU000A0JWBH2,18.0,690424.0,107.1,107.6,107.35,107.35,10.36,107.21,7.16,107.1,644.0,107.21,107.21,107.35,690424.0,690424.0,690424.0,2021-03-23,486.0,7.26,,,,62.83,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,СИБУРХол10,RU000A0JWBK6,1.0,105000.0,105.0,105.0,105.0,105.0,8.63,105.0,6.84,105.0,100.0,104.68,104.66,105.0,727544.6,711695.1,727544.6,2026-03-17,490.0,6.84,,,,52.36,2021-03-23,2019-10-24,1000.0,SUR,,6.8017,,2021-03-26,RUB
EQOB,2019-10-24,ПКТ 03,RU000A0JWBP5,5.0,53378.5,106.53,106.79,106.79,106.76,9.93,106.76,7.49,106.53,50.0,,106.27,106.76,0.0,502637.2,0.0,2026-03-18,487.0,7.51,,,,62.33,2021-03-24,2019-10-24,1000.0,SUR,,7.4234,,2021-03-29,RUB
TQCB,2019-10-24,РЖД БО-07,RU000A0JWC82,6.0,111592865.4,101.51,101.6,101.6,101.6,6.21,101.52,6.62,101.51,109923.0,101.52,101.52,101.6,210001286.0,209970821.0,210001286.0,2026-03-25,160.0,6.82,,,,51.36,2020-04-01,2019-10-24,1000.0,SUR,,6.3516,,2020-04-08,RUB
EQOB,2019-10-24,О'КЕЙ-Б06,RU000A0JWCK4,4.0,749909.5,102.35,103.1,102.35,102.37,4.23,102.73,8.06,102.6,730.0,102.7,102.7,102.37,926381.5,926381.5,926381.5,2021-04-06,506.0,7.77,,,,48.12,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ТМК БО-5,RU000A0JWCM0,5.0,24321.6,101.34,101.34,101.34,101.34,3.7,101.34,7.66,101.34,24.0,101.32,101.34,101.34,2347650.0,2007528.5,2347650.0,2026-04-01,341.0,7.66,,,,44.88,2020-10-07,2019-10-24,1000.0,SUR,,7.531,,2020-10-13,RUB
EQOB,2019-10-24,РУСАЛБрБ01,RU000A0JWDN6,11.0,216419.7,96.03,96.41,96.41,96.41,0.0,96.19,8.03,96.16,225.0,,96.11,96.41,0.0,505519.6,0.0,2026-04-07,173.0,8.55,,,,0.05,2020-04-14,2019-10-24,1000.0,SUR,,7.935,,2020-04-16,RUB
TQCB,2019-10-24,ТранснфБО5,RU000A0JWEB9,2.0,25131.9,104.55,104.74,104.74,104.74,1.94,104.72,6.79,104.55,24.0,104.57,104.6,104.74,57730685.1,42900070.8,57730685.1,2026-04-09,514.0,6.8,,,,50.36,2021-04-15,2019-10-24,1000.0,SUR,,6.7384,,2021-04-19,RUB
EQOB,2019-10-24,ПромсвбБП1,RU000A0JWEU9,11.0,629933.1,103.5,103.89,103.7,103.7,0.83,103.78,7.62,103.89,607.0,103.78,103.78,103.7,629933.1,629933.1,629933.1,2021-04-19,518.0,7.56,,,,50.61,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,МиратФБО-6,RU000A0JWF22,5.0,750067.5,102.05,102.05,102.05,102.05,45.62,102.05,7.87,102.05,735.0,102.04,102.04,102.05,844925.0,837787.0,844925.0,2021-04-23,501.0,7.87,,,,45.87,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,РосбанкБ20,RU000A0JWGS8,4.0,368143.0,99.49,99.5,99.5,99.5,4.36,99.5,8.63,99.49,370.0,99.12,99.43,99.5,762201.0,550860.0,762201.0,2026-05-18,25.0,8.63,,,,5.04,2019-11-18,2019-10-24,1000.0,SUR,,7.9659,,2019-11-20,RUB
EQOB,2019-10-24,Якут-08 об,RU000A0JWGT6,2.0,127920.38,103.37,103.37,103.37,103.37,15.01,103.37,6.75,103.37,165.0,103.25,103.25,103.37,58293985.69,19546567.15,58293985.69,2021-05-18,330.0,6.75,,,,19.24,,2019-10-24,750.0,SUR,,,,,RUB
EQOB,2019-10-24,ГазпрнефБ3,RU000A0JWK41,2.0,13453.7,103.49,103.49,103.49,103.49,29.73,103.49,6.97,103.49,13.0,,101.83,103.49,0.0,854387.6,0.0,2046-05-03,1410.0,6.97,,,,38.64,2024-05-30,2019-10-24,1000.0,SUR,,6.9528,,2024-06-03,RUB
EQDB,2019-10-24,СТТ 01,RU000A0JWKY8,13.0,2357.1,6.29,10.0,8.9,8.9,58.22,6.93,,10.0,34.0,,12.89,8.9,0.0,500425.6,0.0,2021-06-20,57.0,0.0,,,,84.77,2019-12-20,2019-10-24,1000.0,SUR,,544.9272,,2021-06-21,RUB
EQOB,2019-10-24,НижгорОб11,RU000A0JWLD0,1.0,75040.0,107.2,107.2,107.2,107.2,2.25,107.2,7.1,107.2,70.0,107.0,107.01,107.2,3286018.1,3263710.9,3286018.1,2023-06-22,783.0,7.1,,,,25.55,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ЛнССМУБ1P1,RU000A0JWLG3,7.0,696024.18,103.62,103.65,103.64,103.64,8.86,103.64,7.85,103.65,861.0,103.53,103.65,103.64,1632801.83,739723.68,1632801.83,2021-06-17,316.0,7.85,,,,23.04,,2019-10-24,780.0,SUR,,,,,RUB
EQOB,2019-10-24,ТрансФБО27,RU000A0JWLW0,2.0,6446.0,64.46,64.46,64.46,64.46,32.88,64.46,112.84,64.46,10.0,,,64.46,0.0,0.0,0.0,2021-06-23,232.0,112.84,,,,49.86,2020-06-24,2019-10-24,1000.0,SUR,,108.6771,,2020-07-01,RUB
EQOB,2019-10-24,ТинькоффБ7,RU000A0JWM31,12.0,167942.0,100.3,100.59,100.58,100.57,29.02,100.56,5.47,100.59,167.0,,100.35,100.57,0.0,503777.9,0.0,2021-06-24,63.0,5.59,,,,44.38,2019-12-26,2019-10-24,1000.0,SUR,,5.1507,,2019-12-30,RUB
EQOB,2019-10-24,АВТОБАН-Ф1,RU000A0JWM49,6.0,209830.4,100.88,100.88,100.88,100.88,35.86,100.88,10.66,100.88,208.0,100.88,100.88,100.88,565916.6,536663.7,565916.6,2021-06-24,554.0,10.66,,,,54.85,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,СамарОбл12,RU000A0JWM56,4.0,55433.3,106.6,106.62,106.6,106.6,7.13,106.6,7.51,106.62,52.0,,107.4,106.6,0.0,46499177.1,0.0,2024-06-21,1023.0,7.51,,,,24.03,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,РН БАНК 01,RU000A0JWMJ5,1.0,27051.3,100.19,100.19,100.19,100.19,23.38,100.19,6.99,100.19,27.0,,100.09,100.19,0.0,223425388.1,0.0,2021-07-09,75.0,6.99,,,,39.61,2020-01-07,2019-10-24,1000.0,SUR,,6.1699,,2020-01-17,RUB
