BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-24,ДВМП ао,FESH,84.0,1569973.0,5.58,5.55,5.63,5.58,5.56,5.56,282400.0,5.56,5.56,5.58,1569973.0,1569973.0,1569973.0,
TQBR,2019-10-24,FIVE-гдр,FIVE,5287.0,403241119.0,2003.0,1981.0,2037.0,2030.0,2014.5,2030.0,200154.0,2014.5,2014.5,2030.0,403241119.0,403241119.0,403241119.0,
TQBR,2019-10-24,БУДУЩЕЕ ао,FTRE,420.0,1046061.6,90.0,88.4,90.8,89.4,89.6,89.4,11669.0,89.6,89.6,89.4,1046061.6,1046061.6,1046061.6,
TQTD,2019-10-24,FXAU ETF,FXAU,10.0,896.48,30.42,29.06,31.24,31.24,31.15,31.13,29.0,1987.0,1987.0,31.24,1422976.16,1422976.16,1422976.16,12804.67
TQTF,2019-10-24,FXAU ETF,FXAU,162.0,1365781.0,1986.0,1911.0,2000.0,1993.0,1987.0,1993.0,687.0,1987.0,1987.0,1993.0,1422976.16,1422976.16,1422976.16,827702.97
TQTD,2019-10-24,FXCN ETF,FXCN,2.0,1578.98,38.74,38.5,38.74,38.84,38.56,38.5,41.0,2460.0,2460.0,38.84,10557734.45,10557734.45,10557734.45,76931.86
TQTF,2019-10-24,FXCN ETF,FXCN,240.0,10456996.0,2448.0,2448.0,2480.0,2478.0,2460.0,2480.0,4251.0,2460.0,2460.0,2478.0,10557734.45,10557734.45,10557734.45,4972929.36
TQTE,2019-10-24,FXDE ETF,FXDE,8.0,4375.2,29.92,29.92,29.99,29.99,29.99,29.94,146.0,2128.0,2128.0,29.99,4477806.93,4477806.93,4477806.93,37330.3
TQTF,2019-10-24,FXDE ETF,FXDE,162.0,4167323.5,2114.0,2114.0,2137.0,2128.5,2128.0,2128.5,1958.0,2128.0,2128.0,2128.5,4477806.93,4477806.93,4477806.93,2639882.85
TQTD,2019-10-24,FXGD ETF,FXGD,60.0,16386.21,10.35,10.29,10.37,10.41,10.35,10.36,1587.0,660.4,660.4,10.41,16185969.26,16185969.26,16185969.26,491320.03
TQTF,2019-10-24,FXGD ETF,FXGD,1212.0,15140534.0,662.6,656.0,665.2,664.0,660.4,664.2,22923.0,660.4,660.4,664.0,16185969.26,16185969.26,16185969.26,31759270.37
TQTD,2019-10-24,iFXIT ETF,FXIT,10.0,28526.19,78.98,78.98,79.3,79.92,79.4,79.3,360.0,5066.0,5066.0,79.92,24199264.35,24199264.35,24199264.35,409175.78
TQTF,2019-10-24,iFXIT ETF,FXIT,278.0,22379302.0,5079.0,5025.0,5109.0,5099.0,5066.0,5094.0,4417.0,5066.0,5066.0,5099.0,24199264.35,24199264.35,24199264.35,26449408.68
TQTD,2019-10-24,FXJP ETF,FXJP,4.0,302.51,37.85,37.78,37.85,37.96,37.9,37.78,8.0,2418.0,2418.0,37.96,2788001.05,2788001.05,2788001.05,23173.13
TQTF,2019-10-24,FXJP ETF,FXJP,107.0,2768701.0,2396.0,2396.0,2424.0,2422.0,2418.0,2422.0,1145.0,2418.0,2418.0,2422.0,2788001.05,2788001.05,2788001.05,1497927.37
TQTF,2019-10-24,FXKZ ETF,FXKZ,235.0,329967.8,173.18,172.66,174.9,174.06,173.86,173.42,1898.0,,173.28,174.06,0.0,503912.22,0.0,329382.04
TQTF,2019-10-24,FXMM ETF,FXMM,396.0,12065433.3,1564.9,1563.7,1565.0,1565.0,1564.9,1564.7,7710.0,1564.9,1564.9,1565.0,12065433.3,12065433.3,12065433.3,19979727.05
TQTF,2019-10-24,FXRB ETF,FXRB,307.0,4936711.0,1646.0,1646.0,1650.0,1646.0,1648.0,1649.0,2996.0,1648.0,1648.0,1646.0,4936711.0,4936711.0,4936711.0,9169860.59
TQTD,2019-10-24,FXRL ETF,FXRL,10.0,1522.27,44.59,44.59,44.85,45.09,44.69,44.77,34.0,2851.0,2851.0,45.09,11652348.37,11652348.37,11652348.37,115840.18
TQTF,2019-10-24,FXRL ETF,FXRL,433.0,11555228.0,2823.0,2748.0,2879.0,2877.0,2851.0,2873.5,4053.0,2851.0,2851.0,2877.0,11652348.37,11652348.37,11652348.37,7487990.05
TQTD,2019-10-24,FXRU ETF,FXRU,17.0,31764.44,12.18,12.17,12.18,12.19,12.19,12.18,2608.0,777.7,777.7,12.19,8030316.94,8030316.94,8030316.94,177557.89
TQTE,2019-10-24,FXRU ETF,FXRU,3.0,207.07,10.94,10.876,10.98,10.96,10.959,10.98,19.0,777.7,777.7,10.96,8030316.94,8030316.94,8030316.94,162301.6
TQTF,2019-10-24,FXRU ETF,FXRU,359.0,5989060.6,778.5,775.0,780.0,777.8,777.7,778.0,7699.0,777.7,777.7,777.8,8030316.94,8030316.94,8030316.94,11477466.12
TQTD,2019-10-24,FXTB ETF,FXTB,8.0,8293.03,10.14,10.1302,10.14,10.1866,10.1771,10.1303,818.0,649.3,649.3,10.1866,22285061.22,22285061.22,22285061.22,87462.36
TQTF,2019-10-24,FXTB ETF,FXTB,160.0,21755968.4,647.3,645.2,650.0,649.9,649.3,650.0,33504.0,649.3,649.3,649.9,22285061.22,22285061.22,22285061.22,5653628.23
TQTF,2019-10-24,FXUK ETF,FXUK,104.0,922696.0,1975.0,1975.0,1992.0,1982.0,1984.0,1982.0,465.0,1984.0,1984.0,1982.0,922696.0,922696.0,922696.0,979771.58
TQTD,2019-10-24,FXUS ETF,FXUS,13.0,4437.07,53.41,53.41,53.62,53.68,53.6,53.41,83.0,3420.0,3420.0,53.68,9363249.71,9363249.71,9363249.71,104299.34
TQTF,2019-10-24,FXUS ETF,FXUS,313.0,9080166.0,3406.0,3406.0,3432.0,3425.0,3420.0,3425.0,2655.0,3420.0,3420.0,3425.0,9363249.71,9363249.71,9363249.71,6741982.42
TQBR,2019-10-24,ГАЗ ао,GAZA,58.0,770155.0,426.0,418.0,438.0,424.0,421.0,424.0,1830.0,421.0,421.0,424.0,770155.0,770155.0,770155.0,
TQBR,2019-10-24,ГАЗ ап,GAZAP,2.0,13250.0,332.0,331.0,332.0,331.0,331.5,331.0,40.0,331.0,331.5,331.0,688515.0,500235.0,688515.0,
SMAL,2019-10-24,ГАЗПРОМ ао,GAZP,37.0,21999.21,237.51,233.81,243.44,,240.53,242.02,92.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,ГАЗПРОМ ао,GAZP,76184.0,11458864903.0,236.41,236.41,244.0,243.94,240.53,243.94,47639670.0,240.53,240.53,243.94,11458864903.0,11458864903.0,11458864903.0,
TQBR,2019-10-24,ЧеркизГ-ао,GCHE,133.0,895962.0,1817.0,1796.0,1817.0,1800.0,1802.5,1800.0,497.0,1802.5,1802.5,1800.0,895962.0,895962.0,895962.0,
TQBR,2019-10-24,iММЦБ ао,GEMA,6.0,195804.9,666.1,666.0,666.1,666.1,666.0,666.1,294.0,,663.3,666.1,0.0,1787495.0,0.0,
TQBR,2019-10-24,ГМКНорНик,GMKN,17495.0,3350267232.0,16542.0,16490.0,17130.0,17130.0,16832.0,17130.0,199042.0,16832.0,16832.0,17130.0,3350267232.0,3350267232.0,3350267232.0,
TQDE,2019-10-24,ГИТ ао,GRNT,93.0,410319.4,0.3768,0.375,0.3936,0.3794,0.3792,0.3794,1082000.0,,0.3808,0.3794,0.0,501601.0,0.0,
TQDE,2019-10-24,ПАОДжиТиЭл,GTLC,166.0,636532.3,0.0719,0.0706,0.0719,0.0713,0.0712,0.0713,8937000.0,0.0712,0.0712,0.0713,636532.3,636532.3,636532.3,
TQBR,2019-10-24,ГТМ ао,GTRK,597.0,794379.5,38.45,38.2,38.55,38.35,38.35,38.35,20710.0,38.35,38.35,38.35,794379.5,794379.5,794379.5,
TQBR,2019-10-24,Галс-Девел,HALS,85.0,383838.0,853.0,848.0,878.0,859.0,863.0,859.0,445.0,,861.0,859.0,0.0,500430.0,0.0,
TQBR,2019-10-24,Химпром ап,HIMCP,32.0,523170.0,6.0,5.98,6.05,6.03,6.01,6.03,87000.0,6.01,6.01,6.03,523170.0,523170.0,523170.0,
SMAL,2019-10-24,РусГидро,HYDR,26.0,729.65,0.52,0.5064,0.5284,,0.5144,0.525,1411.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,РусГидро,HYDR,6458.0,183447142.1,0.5148,0.5112,0.5177,0.5134,0.5144,0.5134,356623000.0,0.5144,0.5144,0.5134,183447142.1,183447142.1,183447142.1,
TQBR,2019-10-24,Ижсталь2ао,IGST,49.0,150833.0,814.0,801.0,822.0,820.0,815.0,820.0,185.0,,822.0,820.0,0.0,501356.0,0.0,
TQBR,2019-10-24,Ижсталь ап,IGSTP,214.0,245449.0,551.0,541.0,598.0,563.0,569.0,563.0,431.0,,556.0,563.0,0.0,509068.0,0.0,
SMAL,2019-10-24,ИнтерРАОао,IRAO,7.0,7979.58,4.688,4.5145,4.688,,4.625,4.5145,1746.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,ИнтерРАОао,IRAO,12980.0,927782175.0,4.626,4.58,4.6455,4.6395,4.625,4.6395,200602000.0,4.625,4.625,4.6395,927782175.0,927782175.0,927782175.0,
SMAL,2019-10-24,ИркЭнерго,IRGZ,2.0,277.78,18.5,18.5,18.52,,14.7,18.52,15.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,ИркЭнерго,IRGZ,53.0,314624.0,14.9,14.62,15.12,14.76,14.7,14.76,21400.0,,14.82,14.76,0.0,613532.0,0.0,
TQBR,2019-10-24,ИРКУТ-3,IRKT,107.0,1004319.0,32.02,31.5,32.43,31.93,31.98,31.93,31400.0,31.98,31.98,31.93,1004319.0,1004319.0,1004319.0,
TQBR,2019-10-24,iИСКЧ ао,ISKJ,275.0,1240893.0,12.51,12.51,13.9,13.1,13.31,13.1,93200.0,13.31,13.31,13.1,1240893.0,1240893.0,1240893.0,
TQBR,2019-10-24,Славн-ЯНОС,JNOS,2.0,3390.0,16.95,16.95,16.95,16.95,16.95,16.95,200.0,,16.7,16.95,0.0,510985.0,0.0,
TQBR,2019-10-24,Слав-ЯНОСп,JNOSP,82.0,211670.0,12.92,12.34,13.2,12.54,12.68,12.54,16700.0,,12.8,12.54,0.0,500234.0,0.0,
TQBR,2019-10-24,Куйбазот,KAZT,37.0,700742.0,143.0,143.0,144.0,144.0,144.0,144.0,4870.0,143.8,143.8,144.0,700742.0,700742.0,700742.0,
TQBR,2019-10-24,Куйбазот-п,KAZTP,30.0,97318.0,146.8,146.8,158.0,152.6,152.2,152.6,640.0,,148.8,152.6,0.0,516200.0,0.0,
TQBR,2019-10-24,ТНСэКубань,KBSB,5.0,10730.0,120.5,119.0,120.5,119.0,119.0,119.0,90.0,,120.5,119.0,0.0,537155.0,0.0,
TQBR,2019-10-24,КузбТК ао,KBTK,834.0,9599244.0,123.8,123.8,134.6,128.2,129.4,128.2,74250.0,129.2,129.2,128.2,9599244.0,9599244.0,9599244.0,
TQBR,2019-10-24,КурганГКао,KGKC,16.0,16920.0,62.0,60.0,64.0,64.0,63.0,64.0,270.0,,65.0,64.0,0.0,501520.0,0.0,
TQBR,2019-10-24,КурганГКап,KGKCP,3.0,2294.0,76.1,76.1,76.7,76.7,76.5,76.6,30.0,,78.7,76.7,0.0,501425.0,0.0,
TQBR,2019-10-24,КалужскСК,KLSB,118.0,800495.0,11.03,10.92,11.09,11.01,11.0,11.01,72800.0,11.0,11.0,11.01,800495.0,800495.0,800495.0,
TQBR,2019-10-24,КАМАЗ,KMAZ,254.0,2488500.0,57.0,55.0,57.4,56.7,56.0,56.7,44420.0,56.0,56.0,56.7,2488500.0,2488500.0,2488500.0,
TQBR,2019-10-24,КМЗ,KMEZ,426.0,1545873.5,550.0,533.0,608.0,534.5,570.5,534.5,2710.0,570.5,570.5,534.5,1545873.5,1545873.5,1545873.5,
TQBR,2019-10-24,КоршГОК ао,KOGK,6.0,278200.0,46400.0,46200.0,46400.0,46400.0,46400.0,46400.0,6.0,46400.0,46800.0,46400.0,1624000.0,701000.0,1624000.0,
TQBR,2019-10-24,СаратНПЗ,KRKN,20.0,408650.0,9250.0,9250.0,9900.0,9450.0,9500.0,9450.0,43.0,,9500.0,9450.0,0.0,647400.0,0.0,
TQBR,2019-10-24,СаратНПЗ-п,KRKNP,105.0,5911960.0,14560.0,14220.0,14560.0,14400.0,14320.0,14400.0,413.0,14320.0,14320.0,14400.0,5911960.0,5911960.0,5911960.0,
SMAL,2019-10-24,ТКЗКК ап,KRKOP,1.0,5.96,5.955,5.955,5.955,,4.745,5.955,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,ТКЗКК ап,KRKOP,56.0,108676.0,4.785,4.57,4.965,4.84,4.745,4.84,22900.0,,4.89,4.84,0.0,500324.0,0.0,
TQBR,2019-10-24,КрасОкт-ао,KROT,47.0,388410.0,305.0,305.0,315.5,310.0,313.0,310.0,1240.0,,312.0,310.0,0.0,521400.0,0.0,
TQBR,2019-10-24,Красэсб ао,KRSB,2.0,8010.0,4.02,3.99,4.02,3.99,4.01,3.99,2000.0,,3.99,3.99,0.0,554000.0,0.0,
TQBR,2019-10-24,Красэсб ап,KRSBP,5.0,24160.0,4.08,4.0,4.08,4.02,4.04,4.0,6000.0,,4.0,4.02,0.0,503480.0,0.0,
TQBR,2019-10-24,КСБ ао,KTSB,5.0,32840.0,0.55,0.538,0.56,0.538,0.548,0.538,60000.0,0.606,0.564,0.538,1132100.0,502460.0,1132100.0,
SMAL,2019-10-24,Кубанэнр,KUBE,1.0,60.0,60.0,60.0,60.0,,60.0,60.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,Кубанэнр,KUBE,8.0,12599.0,60.0,59.9,60.0,59.9,60.0,59.9,210.0,,60.0,59.9,0.0,505011.0,0.0,
TQBR,2019-10-24,КузнецкийБ,KUZB,4660.0,9733736.0,0.0268,0.0205,0.0277,0.0214,0.02352,0.0214,413820000.0,0.02352,0.02352,0.0214,9733736.0,9733736.0,9733736.0,
TQBR,2019-10-24,ОргСинт ао,KZOS,171.0,3709968.0,105.0,103.3,106.9,106.0,105.9,106.0,35040.0,105.9,105.9,106.0,3709968.0,3709968.0,3709968.0,
TQBR,2019-10-24,ОргСинт ап,KZOSP,86.0,152023.1,9.66,9.58,9.7,9.66,9.66,9.69,15730.0,,9.59,9.66,0.0,501365.7,0.0,
TQBR,2019-10-24,iФармсинтз,LIFE,449.0,1820159.5,4.385,4.25,4.43,4.33,4.3,4.33,423400.0,4.3,4.3,4.33,1820159.5,1820159.5,1820159.5,
TQBR,2019-10-24,ЛУКОЙЛ,LKOH,39726.0,10518100059.5,5960.0,5957.0,6156.0,6150.0,6079.5,6150.0,1730214.0,6079.0,6079.0,6150.0,10518100059.5,10518100059.5,10518100059.5,
TQBR,2019-10-24,Лента др,LNTA,3465.0,38825528.3,212.0,207.3,214.4,210.0,209.1,210.0,185674.0,209.1,209.1,210.0,38825528.3,38825528.3,38825528.3,
TQBR,2019-10-24,Лензолото,LNZL,88.0,1090250.0,6750.0,6660.0,6770.0,6760.0,6730.0,6760.0,162.0,6730.0,6730.0,6760.0,1090250.0,1090250.0,1090250.0,
TQBR,2019-10-24,Лензол. ап,LNZLP,46.0,419185.0,3035.0,3000.0,3095.0,3040.0,3040.0,3040.0,138.0,,3035.0,3040.0,0.0,500380.0,0.0,
SMAL,2019-10-24,ЛЭСК ао,LPSB,1.0,133.35,6.35,6.35,6.35,,6.95,6.35,21.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,ЛЭСК ао,LPSB,61.0,283175.0,7.05,6.85,7.25,7.0,6.95,7.0,40600.0,,7.0,7.0,0.0,506210.0,0.0,
TQBR,2019-10-24,Ленэнерго,LSNG,111.0,1608518.0,6.96,6.96,7.08,7.04,7.04,7.04,228400.0,7.04,7.04,7.04,1608518.0,1608518.0,1608518.0,
SMAL,2019-10-24,Ленэнерг-п,LSNGP,1.0,1098.45,122.05,122.05,122.05,,128.35,122.05,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,Ленэнерг-п,LSNGP,733.0,14863884.0,128.85,127.6,129.75,128.05,128.35,128.05,115800.0,128.35,128.35,128.05,14863884.0,14863884.0,14863884.0,
TQBR,2019-10-24,ЛСР ао,LSRG,2538.0,33175213.0,712.0,711.2,722.0,718.0,717.4,718.0,46250.0,717.4,717.4,718.0,33175213.0,33175213.0,33175213.0,
TQBR,2019-10-24,Левенгук,LVHK,32.0,34376.0,6.92,6.74,7.05,6.92,6.88,6.92,5000.0,,7.05,6.92,0.0,504202.0,0.0,
TQBR,2019-10-24,МагадЭн ао,MAGE,36.0,226160.0,4.92,4.8,4.97,4.91,4.92,4.96,46000.0,,4.87,4.91,0.0,501180.0,0.0,
TQBR,2019-10-24,МагадЭн ап,MAGEP,8.0,188395.0,3.295,3.255,3.415,3.365,3.305,3.365,57000.0,3.275,3.26,3.365,625745.0,501895.0,625745.0,
SMAL,2019-10-24,ММК,MAGN,14.0,5989.39,37.41,35.79,37.41,,36.17,36.755,165.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,ММК,MAGN,5765.0,328542852.0,36.3,36.01,36.45,36.195,36.17,36.195,9083300.0,36.17,36.17,36.195,328542852.0,328542852.0,328542852.0,
TQBR,2019-10-24,Мегион-ап,MFGSP,9.0,347330.0,326.0,324.5,328.5,324.5,324.5,324.5,1070.0,324.5,324.5,324.5,1089935.0,600440.0,1089935.0,
TQBR,2019-10-24,Магнит ао,MGNT,14235.0,1375574265.0,3214.0,3207.0,3255.0,3231.0,3234.0,3231.0,425348.0,3234.0,3234.0,3231.0,1375574265.0,1375574265.0,1375574265.0,
TQBR,2019-10-24,СМЗ-ао,MGNZ,13.0,104500.0,3640.0,3640.0,3790.0,3740.0,3730.0,3680.0,28.0,,3790.0,3740.0,0.0,601970.0,0.0,
TQBR,2019-10-24,МГТС-5ао,MGTS,32.0,399525.0,1905.0,1900.0,1905.0,1900.0,1905.0,1900.0,210.0,,1905.0,1900.0,0.0,521375.0,0.0,
