BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-23,МРСКСиб,MRKS,152.0,763280.0,0.086,0.08,0.087,0.0835,0.082,0.0835,9300000.0,0.082,0.082,0.0835,763280.0,763280.0,763280.0,
SMAL,2018-10-23,МРСК Ур,MRKU,2.0,457.83,0.175,0.1695,0.175,,0.17,0.1695,2701.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,МРСК Ур,MRKU,42.0,1014700.0,0.1705,0.1695,0.171,0.1705,0.17,0.171,5970000.0,0.17,0.17,0.1705,1014700.0,1014700.0,1014700.0,
SMAL,2018-10-23,МРСКВол,MRKV,2.0,1.11,0.105,0.1,0.105,,0.10035,0.1,11.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,МРСКВол,MRKV,378.0,4035679.5,0.10215,0.1,0.10215,0.10005,0.10035,0.10005,40220000.0,0.10035,0.10035,0.10005,4035679.5,4035679.5,4035679.5,
TQBR,2018-10-23,МРСКЮга ао,MRKY,124.0,1021091.0,0.0732,0.0728,0.0774,0.0774,0.0751,0.0773,13590000.0,0.0751,0.0751,0.0774,1021091.0,1021091.0,1021091.0,
SMAL,2018-10-23,МРСК СЗ,MRKZ,8.0,142.51,0.065,0.0648,0.065,,0.0663,0.0648,2195.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,МРСК СЗ,MRKZ,141.0,2475005.0,0.0656,0.0645,0.0674,0.067,0.0663,0.067,37340000.0,0.0663,0.0663,0.067,2475005.0,2475005.0,2475005.0,
TQBR,2018-10-23,МордЭнСб,MRSB,15.0,731140.0,0.495,0.49,0.505,0.505,0.491,0.505,1490000.0,0.491,0.491,0.505,731140.0,731140.0,731140.0,
SMAL,2018-10-23,+МосЭнерго,MSNG,8.0,2209.7,1.9,1.89,1.903,,1.9085,1.903,1163.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,+МосЭнерго,MSNG,949.0,18391150.0,1.93,1.8875,1.938,1.89,1.9085,1.89,9636000.0,1.9085,1.9085,1.89,18391150.0,18391150.0,18391150.0,
TQBR,2018-10-23,МОЭСК,MSRS,68.0,811047.0,0.693,0.687,0.697,0.69,0.691,0.69,1173000.0,0.691,0.691,0.69,811047.0,811047.0,811047.0,
TQBR,2018-10-23,МультиСис,MSST,1631.0,4066617.0,2.15,2.01,2.185,2.025,2.105,2.025,1932900.0,2.105,2.105,2.025,4066617.0,4066617.0,4066617.0,
TQBR,2018-10-23,Мостотрест,MSTT,305.0,5472788.0,89.9,87.7,90.2,89.1,88.6,89.2,61760.0,88.6,88.6,89.1,5472788.0,5472788.0,5472788.0,
TQBR,2018-10-23,Мечел ао,MTLR,9297.0,84906454.35,97.45,93.25,99.15,95.4,94.95,95.4,894270.0,94.95,94.95,95.4,84906454.35,84906454.35,84906454.35,
TQBR,2018-10-23,Мечел ап,MTLRP,1068.0,17630683.0,102.85,100.3,102.85,101.85,101.7,101.85,173360.0,101.7,101.7,101.85,17630683.0,17630683.0,17630683.0,
SMAL,2018-10-23,МТС-ао,MTSS,3.0,1053.7,260.0,260.0,264.9,,261.2,263.9,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,МТС-ао,MTSS,7520.0,407876124.5,263.85,258.55,264.55,262.2,261.2,262.2,1561680.0,261.2,261.2,262.2,407876124.5,407876124.5,407876124.5,
TQBR,2018-10-23,М.видео,MVID,1518.0,33787038.0,387.3,380.7,390.7,385.8,388.1,385.8,87060.0,388.1,388.1,385.8,33787038.0,33787038.0,33787038.0,
TQBR,2018-10-23,iНПОНаука,NAUK,51.0,437200.0,373.0,340.0,373.0,350.0,353.0,349.0,1240.0,,356.0,350.0,0.0,506190.0,0.0,
SMAL,2018-10-23,Нефтекамск,NFAZ,1.0,82.0,82.0,82.0,82.0,,83.0,82.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Нефтекамск,NFAZ,4.0,3330.0,84.0,83.0,84.0,83.0,83.0,83.0,40.0,,85.0,83.0,0.0,507110.0,0.0,
TQBR,2018-10-23,НКХП ао,NKHP,101.0,1660935.0,200.5,198.0,203.5,202.5,199.5,202.5,8330.0,199.5,199.5,202.5,1660935.0,1660935.0,1660935.0,
TQBR,2018-10-23,НКНХ ао,NKNC,49.0,1968380.0,65.2,62.8,67.0,67.0,65.8,67.0,29900.0,65.8,65.8,67.0,1968380.0,1968380.0,1968380.0,
TQBR,2018-10-23,НКНХ ап,NKNCP,60.0,1033285.0,35.35,34.85,35.85,35.7,35.65,35.7,29000.0,35.65,35.65,35.7,1033285.0,1033285.0,1033285.0,
TQBR,2018-10-23,Нижкамшина,NKSH,8.0,60710.0,12.35,11.95,12.35,12.15,12.15,12.15,5000.0,12.3,12.25,12.15,726425.0,583440.0,726425.0,
SMAL,2018-10-23,НЛМК ао,NLMK,2.0,323.4,161.7,161.7,161.7,,158.84,161.7,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,НЛМК ао,NLMK,7386.0,519793074.2,157.5,156.28,161.02,158.2,158.84,158.2,3272490.0,158.84,158.84,158.2,519793074.2,519793074.2,519793074.2,
TQBR,2018-10-23,НМТП ао,NMTP,254.0,7138890.0,6.3,6.16,6.305,6.185,6.19,6.18,1153000.0,6.19,6.19,6.185,7138890.0,7138890.0,7138890.0,
TQBR,2018-10-23,ТНСэнНН ап,NNSBP,5.0,3255.0,405.0,405.0,420.0,420.0,405.0,420.0,8.0,,435.0,420.0,0.0,502810.0,0.0,
TQBR,2018-10-23,iНаукаСвяз,NSVZ,479.0,3572340.0,293.0,277.0,318.0,301.0,300.0,302.0,11890.0,300.0,300.0,301.0,3572340.0,3572340.0,3572340.0,
SMAL,2018-10-23,Новатэк ао,NVTK,4.0,5454.2,1088.5,1088.5,1092.4,,1063.6,1092.4,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Новатэк ао,NVTK,8097.0,995664436.0,1045.0,1029.3,1087.3,1084.0,1063.6,1084.0,936090.0,1063.6,1063.6,1084.0,995664436.0,995664436.0,995664436.0,
TQBR,2018-10-23,ОР ао,OBUV,29.0,573562.0,82.9,82.3,83.0,82.5,82.4,82.5,6960.0,82.4,82.4,82.5,573562.0,573562.0,573562.0,
TQDE,2018-10-23,Медиахолд,ODVA,182.0,167828.5,0.173,0.169,0.194,0.1775,0.178,0.194,942000.0,,0.1745,0.1775,0.0,777839.5,0.0,
SMAL,2018-10-23,ОГК-2 ао,OGKB,6.0,88.0,0.3467,0.336,0.3467,,0.3387,0.336,260.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,ОГК-2 ао,OGKB,1594.0,20818732.4,0.34,0.3351,0.3426,0.3404,0.3387,0.3404,61475000.0,0.3387,0.3387,0.3404,20818732.4,20818732.4,20818732.4,
TQBR,2018-10-23,ИНГРАД ао,OPIN,16.0,670830.0,880.0,870.0,885.0,875.0,875.0,875.0,767.0,875.0,875.0,875.0,670830.0,670830.0,670830.0,
TQBR,2018-10-23,ФосАгро ао,PHOR,3776.0,107590499.0,2410.0,2372.0,2444.0,2441.0,2409.0,2441.0,44666.0,2409.0,2409.0,2441.0,107590499.0,107590499.0,107590499.0,
TQBR,2018-10-23,ПИК ао,PIKK,381.0,45893367.0,349.3,348.5,354.6,353.4,353.3,353.4,129910.0,353.3,353.3,353.4,45893367.0,45893367.0,45893367.0,
TQBR,2018-10-23,Плазмек,PLSM,27.0,52377.0,0.114,0.111,0.115,0.111,0.113,0.113,465000.0,,0.116,0.111,0.0,508399.0,0.0,
TQBR,2018-10-23,Полюс,PLZL,3326.0,185600724.0,4214.0,4125.0,4329.0,4239.0,4215.0,4239.0,44036.0,4215.0,4215.0,4239.0,185600724.0,185600724.0,185600724.0,
TQBR,2018-10-23,ПермьЭнСб,PMSB,8.0,72515.0,74.0,73.8,74.1,73.9,74.0,73.9,980.0,,73.8,73.9,0.0,513325.0,0.0,
TQBR,2018-10-23,ПермьЭнС-п,PMSBP,17.0,59384.0,74.6,74.0,75.0,74.4,74.2,74.4,800.0,,74.7,74.4,0.0,500378.0,0.0,
TQBR,2018-10-23,Polymetal,POLY,11294.0,269539026.5,620.0,617.0,634.8,631.0,625.8,631.0,430699.0,625.8,625.8,631.0,269539026.5,269539026.5,269539026.5,
TQBR,2018-10-23,ЧЗПСН ао,PRFN,180.0,1669660.0,1.53,1.46,1.54,1.51,1.49,1.5,1119000.0,1.49,1.49,1.51,1669660.0,1669660.0,1669660.0,
TQBR,2018-10-23,ПРОТЕК ао,PRTK,45.0,1583630.0,78.9,77.8,79.0,78.9,78.8,78.9,20100.0,78.8,78.8,78.9,1583630.0,1583630.0,1583630.0,
TQBR,2018-10-23,iQIWI,QIWI,244.0,2301301.0,816.0,801.0,841.0,838.0,827.0,838.0,2782.0,827.0,827.0,838.0,2301301.0,2301301.0,2301301.0,
TQBR,2018-10-23,Распадская,RASP,11978.0,337418869.6,120.0,114.5,121.38,120.1,118.79,120.1,2840540.0,118.79,118.79,120.1,337418869.6,337418869.6,337418869.6,
TQBR,2018-10-23,Raven,RAVN,8.0,34814.5,38.615,38.615,39.075,38.765,38.685,38.765,900.0,,38.445,38.765,0.0,676628.0,0.0,
TQBR,2018-10-23,РБК ао,RBCM,118.0,224761.0,4.135,4.05,4.17,4.155,4.1,4.135,54800.0,,4.145,4.155,0.0,503466.0,0.0,
TQBR,2018-10-23,РГС СК ао,RGSS,348.0,944500.0,0.37,0.316,0.38,0.334,0.334,0.334,2826000.0,0.334,0.334,0.334,944500.0,944500.0,944500.0,
TQBR,2018-10-23,ЭнергияРКК,RKKE,8.0,49380.0,6180.0,6080.0,6220.0,6180.0,6180.0,6180.0,8.0,,6260.0,6180.0,0.0,531620.0,0.0,
TQBR,2018-10-23,iРоллман,RLMN,268.0,976140.0,37.0,34.0,38.0,35.0,35.0,35.0,27610.0,35.0,35.0,35.0,976140.0,976140.0,976140.0,
TQBR,2018-10-23,iРоллман-п,RLMNP,366.0,642963.0,30.9,28.5,30.9,29.7,29.1,29.7,22080.0,29.1,29.1,29.7,642963.0,642963.0,642963.0,
TQBR,2018-10-23,РуссНфт ао,RNFT,660.0,15525202.4,577.8,570.8,582.2,577.0,577.2,577.0,26903.0,577.0,577.0,577.0,15525202.4,15525202.4,15525202.4,
TQBR,2018-10-23,Русолово,ROLO,150.0,1226550.0,2.32,2.24,2.34,2.29,2.3,2.29,533000.0,2.3,2.3,2.29,1226550.0,1226550.0,1226550.0,
TQBR,2018-10-23,Росбанк ао,ROSB,1.0,604.0,60.4,60.4,60.4,60.4,60.4,60.4,10.0,,58.6,60.4,0.0,556058.0,0.0,
SMAL,2018-10-23,Роснефть,ROSN,13.0,26761.6,454.05,447.05,456.5,,455.7,456.5,59.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Роснефть,ROSN,14452.0,1988605182.0,464.0,450.3,464.9,455.0,455.7,455.0,4363010.0,455.8,455.8,455.0,1988605182.0,1988605182.0,1988605182.0,
TQBR,2018-10-23,РОСИНТЕРао,ROST,31.0,63603.0,88.0,77.3,91.0,81.5,82.6,81.5,770.0,,84.2,81.5,0.0,500763.0,0.0,
SMAL,2018-10-23,Россети ао,RSTI,5.0,567.27,0.7246,0.7045,0.7246,,0.7126,0.7245,805.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Россети ао,RSTI,4546.0,123430093.7,0.7267,0.7037,0.7275,0.707,0.7126,0.707,173209000.0,0.7126,0.7126,0.707,123430093.7,123430093.7,123430093.7,
SMAL,2018-10-23,Россети ап,RSTIP,1.0,125.03,1.359,1.359,1.359,,1.347,1.359,92.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Россети ап,RSTIP,233.0,6888715.0,1.373,1.251,1.373,1.353,1.347,1.353,5114000.0,1.347,1.347,1.353,6888715.0,6888715.0,6888715.0,
TQBR,2018-10-23,ГазпРнД ао,RTGZ,2.0,29400.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,2.0,,14700.0,14700.0,0.0,512900.0,0.0,
SMAL,2018-10-23,Ростел -ао,RTKM,5.0,1463.67,69.31,69.31,69.99,,69.46,69.99,21.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Ростел -ао,RTKM,2836.0,119838296.4,69.75,69.03,69.96,69.79,69.46,69.79,1725290.0,69.46,69.46,69.79,119838296.4,119838296.4,119838296.4,
SMAL,2018-10-23,Ростел -ап,RTKMP,4.0,4945.32,58.99,58.99,59.62,,58.87,59.62,83.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Ростел -ап,RTKMP,281.0,18113650.0,59.16,58.42,59.33,59.0,58.87,59.04,307700.0,58.87,58.87,59.0,18113650.0,18113650.0,18113650.0,
SMAL,2018-10-23,ТНСэнРст-п,RTSBP,1.0,0.35,0.345,0.345,0.345,,0.345,0.345,1.0,,,,0.0,0.0,0.0,
TQIF,2018-10-23,ПИФСбер-КН,RU000A0ERGA7,2.0,2230.0,112.0,111.0,112.0,111.0,112.0,111.0,20.0,104.0,104.0,111.0,1867760.0,870270.0,1867760.0,
TQIF,2018-10-23,ПИФБКСПерс,RU000A0HF0L2,18.0,345610.0,4566.0,4510.0,4700.0,4570.5,4547.5,4610.0,76.0,,4575.5,4570.5,0.0,517055.0,0.0,
TQIF,2018-10-23,ЗПИФ КапВл,RU000A0JNUM1,4.0,9020.0,22.0,20.0,22.0,22.0,22.0,22.0,430.0,,,22.0,0.0,0.0,0.0,
TQIF,2018-10-23,ПИФБКС Осн,RU000A0JP799,6.0,687850.0,4220.0,4210.0,4220.0,4210.0,4220.0,4210.0,163.0,4220.0,4220.0,4210.0,882120.0,839820.0,882120.0,
TQIF,2018-10-23,ВТБФондАкц,RU000A0JR282,48.0,519710.0,27.5,26.85,27.5,26.85,26.95,26.85,19300.0,26.95,26.95,26.85,519710.0,519710.0,519710.0,
TQIF,2018-10-23,ВТБФондКаз,RU000A0JR2C1,20.0,250900.0,59.9,59.7,59.9,59.9,59.7,59.9,4200.0,,59.8,59.9,0.0,765960.0,0.0,
TQIF,2018-10-23,ПИФБКС Имп,RU000A0JVHY6,2.0,269225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,121.0,2216.0,2212.0,2225.0,899690.0,825110.0,899690.0,
TQIF,2018-10-23,ПИФ РубОбл,RU000A0JX1H4,27.0,82466.0,1554.0,1520.0,1554.0,1526.0,1528.0,1526.0,54.0,,1526.0,1526.0,0.0,514192.0,0.0,
TQBR,2018-10-23,RUSAL plc,RUAL,2034.0,65388223.8,28.3,27.37,28.65,28.05,28.05,28.05,2330900.0,28.05,28.05,28.05,65388223.8,65388223.8,65388223.8,
TQBR,2018-10-23,Русгрэйн,RUGR,549.0,758891.0,6.2,6.1,6.4,6.15,6.25,6.2,121290.0,6.25,6.25,6.15,758891.0,758891.0,758891.0,
TQTF,2018-10-23,RUSB ETF,RUSB,7.0,61450.5,1564.0,1564.0,1581.5,1571.0,1575.5,1581.5,39.0,,1574.0,1571.0,0.0,662729.5,0.0,1142436.52
TQTF,2018-10-23,RUSE ETF,RUSE,33.0,2472439.5,1475.0,1469.0,1484.0,1482.0,1474.5,1482.0,1677.0,1474.5,1474.5,1482.0,2472439.5,2472439.5,2472439.5,4259835.07
TQBR,2018-10-23,Русполимет,RUSP,24.0,334730.0,0.531,0.526,0.536,0.526,0.531,0.526,630000.0,,0.534,0.526,0.0,502060.0,0.0,
TQBR,2018-10-23,РязЭнСб,RZSB,2.0,6300.0,3.15,3.15,3.15,3.15,3.15,3.15,2000.0,,3.11,3.15,0.0,501230.0,0.0,
TQBR,2018-10-23,СамарЭн-ао,SAGO,1.0,15400.0,0.308,0.308,0.308,0.308,0.308,0.308,50000.0,,0.31,0.308,0.0,507800.0,0.0,
TQBR,2018-10-23,СаратЭн-ао,SARE,1.0,1035.0,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,10000.0,,0.1035,0.1035,0.0,506090.0,0.0,
TQBR,2018-10-23,СаратЭн-ап,SAREP,15.0,25220.0,0.063,0.0625,0.064,0.064,0.063,0.064,400000.0,,0.067,0.064,0.0,510385.0,0.0,
SMAL,2018-10-23,Сбербанк,SBER,8.0,3421.83,180.0,178.94,182.84,,179.6,182.84,19.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Сбербанк,SBER,93583.0,13991339614.5,178.89,177.02,182.5,181.0,179.6,181.0,77903480.0,179.6,179.6,181.0,13991339614.5,13991339614.5,13991339614.5,
SMAL,2018-10-23,Сбербанк-п,SBERP,13.0,14520.18,157.99,156.4,159.27,,156.65,159.0,92.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Сбербанк-п,SBERP,12934.0,888901100.0,155.77,154.14,159.69,158.69,156.65,158.69,5674300.0,156.65,156.65,158.69,888901100.0,888901100.0,888901100.0,
TQTF,2018-10-23,SBMX ETF,SBMX,206.0,1051164.0,990.2,989.2,1007.2,1004.6,998.4,1000.0,1053.0,998.2,998.2,1004.6,1051164.0,1051164.0,1051164.0,
TQBR,2018-10-23,Селигдар,SELG,46.0,1209189.0,9.9,9.7,9.9,9.8,9.77,9.8,123800.0,9.77,9.77,9.8,1209189.0,1209189.0,1209189.0,
TQBR,2018-10-23,Селигдар-п,SELGP,12.0,1003415.0,17.8,17.65,18.0,18.0,17.75,18.0,56500.0,17.75,17.75,18.0,1003415.0,1003415.0,1003415.0,
TQBR,2018-10-23,САФМАР ао,SFIN,626.0,22123770.0,717.6,685.0,717.6,707.8,691.4,707.8,32000.0,691.4,691.4,707.8,22123770.0,22123770.0,22123770.0,
TQBR,2018-10-23,СибГост ао,SIBG,201.0,451696.0,0.9,0.87,0.91,0.89,0.89,0.89,509600.0,,0.89,0.89,0.0,500512.0,0.0,
SMAL,2018-10-23,Газпрнефть,SIBN,1.0,1805.5,361.1,361.1,361.1,,364.3,361.1,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Газпрнефть,SIBN,1830.0,66624202.0,367.5,360.2,367.5,365.1,364.3,365.1,182880.0,364.3,364.3,365.1,66624202.0,66624202.0,66624202.0,
TQBR,2018-10-23,Сахэнер ао,SLEN,44.0,90237.0,4.23,3.95,4.24,4.15,4.08,4.22,22100.0,,4.25,4.15,0.0,517324.0,0.0,
SMAL,2018-10-23,Сургнфгз,SNGS,1.0,27.0,26.995,26.995,26.995,,26.735,26.995,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Сургнфгз,SNGS,6055.0,402624873.0,26.98,26.56,26.995,26.735,26.735,26.735,15058500.0,26.735,26.735,26.735,402624873.0,402624873.0,402624873.0,
SMAL,2018-10-23,Сургнфгз-п,SNGSP,10.0,1786.29,36.4,36.3,36.585,,36.075,36.32,49.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Сургнфгз-п,SNGSP,8475.0,533366620.5,36.0,35.685,36.395,36.11,36.075,36.11,14784200.0,36.075,36.075,36.11,533366620.5,533366620.5,533366620.5,
TQBR,2018-10-23,СтаврЭнСб,STSB,31.0,11615.0,0.265,0.257,0.265,0.259,0.258,0.257,45000.0,,0.259,0.259,0.0,507974.0,0.0,
TQBR,2018-10-23,СтаврЭнСбп,STSBP,25.0,21889.0,0.25,0.25,0.26,0.256,0.258,0.256,85000.0,,0.256,0.256,0.0,503033.0,0.0,
TQBR,2018-10-23,СОЛЛЕРС,SVAV,40.0,488060.0,451.0,448.0,463.0,463.0,452.0,463.0,1080.0,,452.0,463.0,0.0,501620.0,0.0,
TQBR,2018-10-23,СЗПароход,SZPR,10.0,94000.0,399.0,370.0,399.0,390.0,376.0,395.0,250.0,,387.0,390.0,0.0,502730.0,0.0,
TQBR,2018-10-23,ТАНТАЛ ао,TANL,760.0,2268744.0,42.1,37.1,58.0,54.5,48.3,55.7,46980.0,48.3,48.3,54.5,2268744.0,2268744.0,2268744.0,
TQBR,2018-10-23,ТамбЭнСб-п,TASBP,5.0,77510.0,0.126,0.1245,0.126,0.125,0.125,0.125,620000.0,,0.1365,0.125,0.0,505500.0,0.0,
SMAL,2018-10-23,Татнфт 3ао,TATN,2.0,8434.9,766.1,766.1,770.0,,770.8,770.0,11.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Татнфт 3ао,TATN,5506.0,905095389.0,775.4,765.0,779.1,765.5,770.8,765.5,1174290.0,770.8,770.8,765.5,905095389.0,905095389.0,905095389.0,
SMAL,2018-10-23,Татнфт 3ап,TATNP,2.0,1645.3,545.0,545.0,555.3,,554.0,555.3,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Татнфт 3ап,TATNP,2232.0,253412455.0,549.9,536.0,562.0,555.9,554.0,555.9,458820.0,552.3,552.3,555.9,253412455.0,253412455.0,253412455.0,
SMAL,2018-10-23,ТГК-1,TGKA,9.0,432.46,0.00881,0.00872,0.009,,0.008745,0.00872,49567.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,ТГК-1,TGKA,1417.0,12048958.0,0.008855,0.00861,0.008885,0.00879,0.008745,0.00879,1377800000.0,0.008745,0.008745,0.00879,12048958.0,12048958.0,12048958.0,
TQBR,2018-10-23,ТГК-2,TGKB,54.0,195980.0,0.00204,0.002025,0.002065,0.002065,0.00204,0.002065,96000000.0,,0.00204,0.002065,0.0,501895.0,0.0,
TQBR,2018-10-23,ТГК-2 ап,TGKBP,6.0,26560.0,0.00374,0.00374,0.00382,0.00378,0.00379,0.00378,7000000.0,,0.00382,0.00378,0.0,500400.0,0.0,
SMAL,2018-10-23,Квадра,TGKD,1.0,2.53,0.002615,0.002615,0.002615,,0.00307,0.002615,969.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Квадра,TGKD,104.0,349891.0,0.003065,0.003045,0.00312,0.003075,0.00307,0.003075,114000000.0,,0.00308,0.003075,0.0,525361.0,0.0,
TQBR,2018-10-23,Квадра-п,TGKDP,22.0,65926.0,0.00342,0.00337,0.00342,0.0034,0.0034,0.0034,19400000.0,,0.00337,0.0034,0.0,500221.0,0.0,
SMAL,2018-10-23,ТГК-14,TGKN,3.0,4.26,0.00528,0.00424,0.0053,,0.00532,0.00424,998.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,ТГК-14,TGKN,11.0,164480.0,0.0053,0.0053,0.00532,0.00532,0.00532,0.00532,31000000.0,,0.0053,0.00532,0.0,582960.0,0.0,
TQBR,2018-10-23,ТРК ап,TORSP,1.0,3140.0,0.314,0.314,0.314,0.314,0.314,0.314,10000.0,0.311,0.31,0.314,692680.0,502250.0,692680.0,
TQBR,2018-10-23,ТрансК ао,TRCN,57.0,2297375.0,4465.0,4370.0,4470.0,4385.0,4425.0,4395.0,519.0,4425.0,4425.0,4385.0,2297375.0,2297375.0,2297375.0,
SMAL,2018-10-23,ТМК ао,TRMK,5.0,316.5,64.95,62.0,64.95,,61.55,62.55,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,ТМК ао,TRMK,1848.0,80480906.0,62.9,59.9,62.9,62.4,61.55,62.4,1307990.0,61.55,61.55,62.4,80480906.0,80480906.0,80480906.0,
TQBR,2018-10-23,Транснф ап,TRNFP,696.0,201780350.0,170350.0,168850.0,171300.0,170700.0,170400.0,170700.0,1184.0,170400.0,170400.0,170700.0,201780350.0,201780350.0,201780350.0,
TQBR,2018-10-23,Таттел. ао,TTLK,88.0,559475.0,0.173,0.167,0.178,0.1745,0.173,0.1745,3230000.0,0.173,0.173,0.1745,559475.0,559475.0,559475.0,
TQDE,2018-10-23,ТКСМ ао,TUCH,1316.0,4861564.5,3.75,3.75,4.35,4.2,4.1,4.25,1182210.0,4.1,4.1,4.2,4861564.5,4861564.5,4861564.5,
TQBR,2018-10-23,ТЗА ао,TUZA,2.0,2700.0,90.0,90.0,90.0,90.0,90.0,90.0,30.0,,90.0,90.0,0.0,521945.0,0.0,
TQBR,2018-10-23,ОКС ао,UCSS,3.0,1960.0,490.0,485.0,500.0,490.0,490.0,500.0,4.0,,,490.0,0.0,0.0,0.0,
TQBR,2018-10-23,ЮжКузб. ао,UKUZ,15.0,123910.0,555.0,545.0,565.0,565.0,555.0,565.0,223.0,,575.0,565.0,0.0,500415.0,0.0,
TQBR,2018-10-23,iАвиастКао,UNAC,248.0,6341830.0,0.769,0.76,0.793,0.771,0.765,0.772,8200000.0,0.773,0.773,0.771,6341830.0,6341830.0,6341830.0,
TQBR,2018-10-23,ЮУНК ао,UNKL,10.0,46860.0,2380.0,2320.0,2380.0,2380.0,2340.0,2380.0,20.0,,2420.0,2380.0,0.0,501940.0,0.0,
SMAL,2018-10-23,Юнипро ао,UPRO,6.0,4190.3,2.706,2.696,2.706,,2.698,2.697,1553.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Юнипро ао,UPRO,4393.0,99019955.0,2.726,2.665,2.733,2.706,2.698,2.706,36706000.0,2.698,2.698,2.706,99019955.0,99019955.0,99019955.0,
SMAL,2018-10-23,Уркалий-ао,URKA,1.0,415.0,83.0,83.0,83.0,,84.75,83.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Уркалий-ао,URKA,1620.0,11619561.0,85.2,84.35,85.3,85.0,84.75,85.0,137070.0,84.75,84.75,85.0,11619561.0,11619561.0,11619561.0,
SMAL,2018-10-23,УралСиб ао,USBN,3.0,0.21,0.065,0.065,0.065,,0.061,0.065,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,УралСиб ао,USBN,24.0,84167.0,0.0611,0.0606,0.0616,0.0611,0.061,0.0616,1380000.0,,0.0613,0.0611,0.0,507746.0,0.0,
TQBR,2018-10-23,ЮТэйр ао,UTAR,59.0,280768.0,7.9,7.78,7.92,7.86,7.84,7.82,35800.0,,7.9,7.86,0.0,500678.0,0.0,
TQBR,2018-10-23,ОВК ао,UWGN,1220.0,8279545.0,439.0,422.2,448.6,427.6,431.2,427.6,19205.0,431.2,431.2,427.6,8279545.0,8279545.0,8279545.0,
TQBR,2018-10-23,ВЭК 01 ао,VDSB,6.0,26350.0,4.4,4.3,4.65,4.35,4.6,4.4,5700.0,,4.25,4.35,0.0,512865.0,0.0,
TQBR,2018-10-23,ВолгЭнСб-п,VGSBP,7.0,8690.0,0.68,0.655,0.68,0.68,0.67,0.68,13000.0,,0.72,0.68,0.0,523290.0,0.0,
TQBR,2018-10-23,Варьеган,VJGZ,5.0,20700.0,410.0,410.0,430.0,420.0,415.0,430.0,50.0,,445.0,420.0,0.0,600200.0,0.0,
TQBR,2018-10-23,ВХЗ-ао,VLHZ,229.0,903485.0,56.0,53.0,56.0,53.5,54.5,53.5,16640.0,54.5,54.5,53.5,903485.0,903485.0,903485.0,
TQBR,2018-10-23,ВСМПО-АВСМ,VSMO,75.0,2337300.0,15840.0,15750.0,15840.0,15760.0,15790.0,15760.0,148.0,15790.0,15790.0,15760.0,2337300.0,2337300.0,2337300.0,
TQBR,2018-10-23,ВыбСудЗ ап,VSYDP,1.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,,2900.0,2500.0,0.0,502100.0,0.0,
SMAL,2018-10-23,ВТБ ао,VTBR,23.0,1222.99,0.03554,0.03504,0.03619,,0.03567,0.036,34348.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,ВТБ ао,VTBR,26121.0,887692909.7,0.03594,0.0352,0.03638,0.0362,0.03567,0.0362,24884710000.0,0.03567,0.03567,0.0362,887692909.7,887692909.7,887692909.7,
TQBR,2018-10-23,Возрожд-ао,VZRZ,46.0,131982.0,465.0,461.0,468.0,465.0,465.0,468.0,284.0,,464.0,465.0,0.0,500233.0,0.0,
