BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-15,Ленэнерг-п,LSNGP,1819.0,44620861.0,135.95,133.15,138.9,138.15,135.85,138.15,328470.0,135.85,135.85,138.15,44620861.0,44620861.0,44620861.0,
TQBR,2020-01-15,ЛСР ао,LSRG,4303.0,70953094.6,824.8,812.2,825.0,812.2,820.0,812.2,86535.0,820.0,820.0,812.2,70953094.6,70953094.6,70953094.6,
TQBR,2020-01-15,Левенгук,LVHK,34.0,91305.0,6.56,6.41,6.56,6.47,6.48,6.47,14100.0,,6.42,6.47,0.0,515806.0,0.0,
TQBR,2020-01-15,МагадЭн ао,MAGE,24.0,254640.0,4.79,4.7,4.88,4.86,4.8,4.86,53000.0,,4.73,4.86,0.0,529470.0,0.0,
TQBR,2020-01-15,МагадЭн ап,MAGEP,28.0,244590.0,2.95,2.915,2.95,2.95,2.945,2.95,83000.0,,2.925,2.95,0.0,509270.0,0.0,
SMAL,2020-01-15,ММК,MAGN,6.0,2702.3,45.345,43.87,45.355,,44.23,43.87,60.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,ММК,MAGN,9762.0,932942267.0,44.28,43.51,44.715,44.4,44.23,44.4,21092600.0,44.23,44.23,44.4,932942267.0,932942267.0,932942267.0,
TQBR,2020-01-15,Мегион-ао,MFGS,10.0,286035.0,393.0,388.5,393.0,391.0,392.0,391.0,730.0,,390.5,391.0,0.0,523400.0,0.0,
TQBR,2020-01-15,Мегион-ап,MFGSP,9.0,168165.0,352.0,346.5,352.5,348.0,350.5,346.5,480.0,,350.0,348.0,0.0,556835.0,0.0,
TQBR,2020-01-15,Магнит ао,MGNT,45434.0,5269398946.5,3342.0,3334.5,3463.0,3440.0,3428.5,3440.0,1536796.0,3429.0,3429.0,3440.0,5269398946.5,5269398946.5,5269398946.5,
TQBR,2020-01-15,СМЗ-ао,MGNZ,10.0,62150.0,4350.0,4350.0,4490.0,4490.0,4440.0,4490.0,14.0,,4740.0,4490.0,0.0,512200.0,0.0,
TQBR,2020-01-15,МГТС-5ао,MGTS,67.0,982810.0,2035.0,2000.0,2050.0,2005.0,2020.0,2000.0,487.0,2020.0,2020.0,2005.0,982810.0,982810.0,982810.0,
TQBR,2020-01-15,МГТС-4ап,MGTSP,318.0,4787254.0,2038.0,2000.0,2038.0,2030.0,2022.0,2030.0,2368.0,2022.0,2022.0,2030.0,4787254.0,4787254.0,4787254.0,
TQBR,2020-01-15,ТНСэнМарЭл,MISB,321.0,2184490.0,10.9,10.6,14.8,10.8,12.3,10.9,177700.0,12.3,12.3,10.8,2184490.0,2184490.0,2184490.0,
TQBR,2020-01-15,ТНСэМаЭл-п,MISBP,213.0,862900.0,10.0,9.6,12.2,9.8,10.6,10.0,82100.0,10.6,10.6,9.8,862900.0,862900.0,862900.0,
TQBR,2020-01-15,МосОблБанк,MOBB,185.0,1396487.0,2.892,2.7,2.892,2.704,2.752,2.704,507500.0,2.752,2.752,2.704,1396487.0,1396487.0,1396487.0,
SMAL,2020-01-15,МосБиржа,MOEX,6.0,1380.26,115.0,114.92,115.09,,114.92,115.09,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,МосБиржа,MOEX,17816.0,1188649543.2,113.7,113.54,115.88,115.88,114.92,115.88,10343270.0,114.92,114.92,115.88,1188649543.2,1188649543.2,1188649543.2,
SMAL,2020-01-15,МРСК Центр,MRKC,2.0,266.58,0.2962,0.2962,0.2962,,0.302,0.2962,900.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,МРСК Центр,MRKC,1262.0,11149506.2,0.3042,0.2996,0.3048,0.3008,0.302,0.3008,36937000.0,0.3018,0.3018,0.3008,11149506.2,11149506.2,11149506.2,
SMAL,2020-01-15,МРСК СК,MRKK,5.0,487.74,28.7,28.68,28.7,,28.76,28.68,17.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,МРСК СК,MRKK,320.0,1250745.4,29.8,28.02,29.8,28.5,28.76,28.5,43510.0,28.74,28.74,28.5,1250745.4,1250745.4,1250745.4,
SMAL,2020-01-15,МРСК ЦП,MRKP,5.0,334.07,0.2526,0.245,0.2526,,0.2339,0.245,1348.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,МРСК ЦП,MRKP,1888.0,57562101.0,0.2353,0.2326,0.2366,0.2339,0.2339,0.2339,246050000.0,0.2339,0.2339,0.2339,57562101.0,57562101.0,57562101.0,
SMAL,2020-01-15,МРСКСиб,MRKS,2.0,665.08,0.2635,0.2635,0.2635,,0.2715,0.2635,2524.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,МРСКСиб,MRKS,45.0,312430.0,0.2715,0.2705,0.2745,0.2705,0.2715,0.2705,1150000.0,,0.2725,0.2705,0.0,528915.0,0.0,
SMAL,2020-01-15,МРСК Ур,MRKU,1.0,10.89,0.2222,0.2222,0.2222,,0.1698,0.2222,49.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,МРСК Ур,MRKU,138.0,1265874.0,0.172,0.1682,0.172,0.169,0.1698,0.169,7460000.0,0.1696,0.1696,0.169,1265874.0,1265874.0,1265874.0,
SMAL,2020-01-15,МРСКВол,MRKV,2.0,16.23,0.1064,0.0801,0.1064,,0.08575,0.0801,202.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,МРСКВол,MRKV,1006.0,12713543.0,0.0862,0.08525,0.08635,0.0854,0.08575,0.0854,148270000.0,0.08575,0.08575,0.0854,12713543.0,12713543.0,12713543.0,
SMAL,2020-01-15,МРСКЮга ао,MRKY,2.0,0.16,0.075,0.075,0.075,,0.061,0.075,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,МРСКЮга ао,MRKY,157.0,1711133.0,0.0615,0.0607,0.0616,0.0609,0.061,0.0609,28050000.0,0.061,0.061,0.0609,1711133.0,1711133.0,1711133.0,
SMAL,2020-01-15,МРСК СЗ,MRKZ,1.0,0.06,0.05785,0.05785,0.05785,,0.0532,0.05785,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,МРСК СЗ,MRKZ,711.0,4080296.0,0.0536,0.0527,0.0536,0.053,0.0532,0.053,76710000.0,0.0532,0.0532,0.053,4080296.0,4080296.0,4080296.0,
SMAL,2020-01-15,МордЭнСб,MRSB,1.0,5.74,0.478,0.478,0.478,,0.361,0.478,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,МордЭнСб,MRSB,33.0,245180.0,0.356,0.356,0.365,0.365,0.361,0.365,680000.0,,0.363,0.365,0.0,512040.0,0.0,
SMAL,2020-01-15,+МосЭнерго,MSNG,11.0,5122.84,2.327,2.305,2.423,,2.3405,2.4225,2210.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,+МосЭнерго,MSNG,1770.0,47662409.0,2.3305,2.306,2.3655,2.3495,2.3405,2.3495,20366000.0,2.3405,2.3405,2.3495,47662409.0,47662409.0,47662409.0,
SMAL,2020-01-15,МОЭСК,MSRS,1.0,1.47,1.4745,1.4745,1.4745,,1.216,1.4745,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,МОЭСК,MSRS,758.0,7703287.5,1.211,1.182,1.2395,1.215,1.216,1.215,6335000.0,1.216,1.216,1.215,7703287.5,7703287.5,7703287.5,
TQDE,2020-01-15,МультиСис,MSST,1416.0,6655775.0,1.63,1.6,1.688,1.641,1.641,1.63,4056500.0,1.641,1.641,1.641,6655775.0,6655775.0,6655775.0,
TQBR,2020-01-15,Мостотрест,MSTT,1016.0,18759574.5,118.6,114.4,119.0,115.5,116.6,115.5,160910.0,116.6,116.6,115.5,18759574.5,18759574.5,18759574.5,
TQTF,2020-01-15,MTEK ETF,MTEK,8.0,31008.2,1059.0,1059.0,1071.4,1069.9,1069.2,1069.9,29.0,,1025.3,1069.9,0.0,672582.0,0.0,36573.78
TQBR,2020-01-15,Мечел ао,MTLR,77209.0,1346028354.54,87.88,86.36,94.3,92.17,92.31,92.17,14581623.0,92.31,92.31,92.17,1346028354.54,1346028354.54,1346028354.54,
SMAL,2020-01-15,Мечел ап,MTLRP,2.0,1034.95,103.5,103.45,103.5,,104.8,103.45,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,Мечел ап,MTLRP,6193.0,168983986.5,102.05,101.95,106.4,104.0,104.8,104.0,1612260.0,104.8,104.8,104.0,168983986.5,168983986.5,168983986.5,
SMAL,2020-01-15,МТС-ао,MTSS,13.0,12418.6,320.0,316.85,322.65,,317.8,318.95,39.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,МТС-ао,MTSS,9399.0,697688247.0,317.0,315.4,319.55,318.65,317.8,318.65,2195450.0,317.8,317.8,318.65,697688247.0,697688247.0,697688247.0,
TQBR,2020-01-15,М.видео,MVID,612.0,15286557.0,511.0,508.2,514.7,509.0,510.2,509.0,29960.0,510.2,510.2,509.0,15286557.0,15286557.0,15286557.0,
TQBR,2020-01-15,iНПОНаука,NAUK,672.0,6672660.0,210.0,207.6,230.0,215.0,220.8,215.0,30240.0,220.6,220.6,215.0,6672660.0,6672660.0,6672660.0,
TQBR,2020-01-15,Нефтекамск,NFAZ,30.0,242660.0,132.4,131.4,132.8,131.6,132.0,131.6,1840.0,,132.4,131.6,0.0,501692.0,0.0,
TQBR,2020-01-15,НКХП ао,NKHP,114.0,753370.0,255.0,252.0,255.0,253.0,253.0,253.0,2980.0,253.0,253.0,253.0,753370.0,753370.0,753370.0,
TQBR,2020-01-15,НКНХ ао,NKNC,1624.0,17047854.5,119.0,114.05,120.4,116.2,115.75,116.2,147310.0,115.75,115.75,116.2,17047854.5,17047854.5,17047854.5,
SMAL,2020-01-15,НКНХ ап,NKNCP,2.0,4031.0,95.0,95.0,96.0,,94.46,96.0,42.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,НКНХ ап,NKNCP,637.0,16057846.0,95.94,93.4,95.94,93.98,94.46,93.98,170000.0,94.46,94.46,93.98,16057846.0,16057846.0,16057846.0,
SMAL,2020-01-15,Нижкамшина,NKSH,1.0,1740.0,29.0,29.0,29.0,,31.02,29.0,60.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,Нижкамшина,NKSH,3025.0,58169448.0,24.24,22.9,33.94,29.32,31.02,29.32,1875100.0,31.02,31.02,29.32,58169448.0,58169448.0,58169448.0,
SMAL,2020-01-15,НЛМК ао,NLMK,9.0,1914.04,152.8,146.1,152.8,,146.5,147.98,13.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,НЛМК ао,NLMK,11623.0,953850915.6,146.9,145.24,148.76,146.5,146.5,146.5,6512170.0,146.48,146.48,146.5,953850915.6,953850915.6,953850915.6,
SMAL,2020-01-15,НМТП ао,NMTP,3.0,576.96,9.35,9.35,9.96,,9.495,9.96,61.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,НМТП ао,NMTP,1488.0,28175807.5,9.575,9.41,9.585,9.45,9.495,9.45,2968000.0,9.495,9.495,9.45,28175807.5,28175807.5,28175807.5,
TQBR,2020-01-15,ТНСэнНН ао,NNSB,15.0,138415.0,1400.0,1395.0,1445.0,1440.0,1410.0,1440.0,98.0,,1400.0,1440.0,0.0,534060.0,0.0,
TQBR,2020-01-15,ТНСэнНН ап,NNSBP,11.0,21550.0,560.0,560.0,578.0,578.0,567.0,578.0,38.0,,569.0,578.0,0.0,501894.0,0.0,
TQBR,2020-01-15,НаукаСвяз,NSVZ,51.0,255190.0,250.0,242.5,254.5,249.5,248.0,248.0,1030.0,,246.5,249.5,0.0,509780.0,0.0,
TQBR,2020-01-15,Новатэк ао,NVTK,15470.0,1593617297.0,1258.6,1251.8,1272.0,1260.0,1262.4,1260.0,1262323.0,1262.4,1262.4,1260.0,1593617297.0,1593617297.0,1593617297.0,
TQBR,2020-01-15,ОР ао,OBUV,1570.0,13943387.0,45.0,44.2,45.1,44.45,44.45,44.45,313620.0,44.45,44.45,44.45,13943387.0,13943387.0,13943387.0,
TQDE,2020-01-15,Медиахолд,ODVA,36.0,99795.0,0.183,0.1806,0.183,0.1816,0.1818,0.1816,549000.0,,0.1816,0.1816,0.0,504880.6,0.0,
SMAL,2020-01-15,ОГК-2 ао,OGKB,8.0,828.56,0.5551,0.5551,0.623,,0.5788,0.6226,1460.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,ОГК-2 ао,OGKB,5767.0,109368310.3,0.582,0.57,0.5862,0.576,0.5788,0.576,188961000.0,0.5788,0.5788,0.576,109368310.3,109368310.3,109368310.3,
TQBR,2020-01-15,ОМЗ-ап,OMZZP,42.0,294125.0,4245.0,4175.0,4255.0,4195.0,4200.0,4195.0,70.0,,4200.0,4195.0,0.0,503860.0,0.0,
TQBR,2020-01-15,ИНГРАД ао,OPIN,17.0,68903.0,795.0,787.0,795.0,788.0,792.0,788.0,87.0,,793.0,788.0,0.0,547302.0,0.0,
TQBR,2020-01-15,ПавлАвт ао,PAZA,11.0,109130.0,9900.0,9750.0,10000.0,10000.0,9920.0,10000.0,11.0,,9780.0,10000.0,0.0,508650.0,0.0,
TQBR,2020-01-15,ФосАгро ао,PHOR,6015.0,228509657.0,2480.0,2455.0,2487.0,2475.0,2475.0,2475.0,92322.0,2475.0,2475.0,2475.0,228509657.0,228509657.0,228509657.0,
SMAL,2020-01-15,ПИК ао,PIKK,2.0,4060.5,402.2,402.2,409.9,,409.3,409.9,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,ПИК ао,PIKK,2724.0,46878362.0,408.9,405.9,412.1,406.6,409.3,406.6,114530.0,409.3,409.3,406.6,46878362.0,46878362.0,46878362.0,
TQDE,2020-01-15,Плазмек,PLSM,26.0,27236.9,0.1039,0.1035,0.1044,0.1039,0.104,0.1039,262000.0,,0.1041,0.1039,0.0,500855.7,0.0,
TQBR,2020-01-15,Полюс,PLZL,9043.0,692860162.0,7407.0,7321.0,7435.0,7421.5,7395.5,7421.5,93684.0,7395.5,7395.5,7421.5,692860162.0,692860162.0,692860162.0,
TQBR,2020-01-15,ПермьЭнСб,PMSB,49.0,177707.0,104.1,103.4,105.6,104.0,103.9,104.0,1710.0,,103.6,104.0,0.0,527335.0,0.0,
TQBR,2020-01-15,ПермьЭнС-п,PMSBP,109.0,507902.0,98.2,95.6,99.0,98.0,98.2,98.0,5180.0,98.0,98.0,98.0,507902.0,507902.0,507902.0,
TQBR,2020-01-15,Polymetal,POLY,6969.0,309739866.1,992.0,985.3,1004.6,1001.2,999.4,1001.2,309927.0,999.4,999.4,1001.2,309739866.1,309739866.1,309739866.1,
TQDE,2020-01-15,ЧЗПСН ао,PRFN,390.0,3150753.0,1.842,1.798,1.9195,1.7995,1.834,1.798,1718000.0,1.834,1.834,1.7995,3150753.0,3150753.0,3150753.0,
TQBR,2020-01-15,Приморье,PRMB,8.0,211200.0,15200.0,15200.0,16600.0,16400.0,16200.0,16400.0,13.0,,16400.0,16400.0,0.0,554400.0,0.0,
TQBR,2020-01-15,ПРОТЕК ао,PRTK,256.0,7240647.0,98.3,97.4,98.3,97.8,98.0,97.9,73910.0,98.0,98.0,97.8,7240647.0,7240647.0,7240647.0,
TQBR,2020-01-15,iQIWI,QIWI,3179.0,79121560.0,1225.0,1202.0,1228.0,1206.0,1213.5,1206.0,65209.0,1213.5,1213.5,1206.0,79121560.0,79121560.0,79121560.0,
TQBR,2020-01-15,Распадская,RASP,5727.0,199300806.0,113.8,111.14,115.28,112.5,113.32,112.5,1758940.0,113.3,113.3,112.5,199300806.0,199300806.0,199300806.0,
TQBR,2020-01-15,Raven,RAVN,4.0,15980.0,40.0,39.8,40.0,40.0,40.0,40.0,400.0,,40.0,40.0,0.0,722700.0,0.0,
TQBR,2020-01-15,РБК ао,RBCM,490.0,1867174.0,3.796,3.672,3.808,3.698,3.712,3.698,503100.0,3.712,3.712,3.698,1867174.0,1867174.0,1867174.0,
TQBR,2020-01-15,РДБанк ао,RDRB,96.0,764000.0,380.0,375.0,395.0,380.0,380.0,380.0,2000.0,380.0,380.0,380.0,764000.0,764000.0,764000.0,
SMAL,2020-01-15,РГС СК ао,RGSS,2.0,2.43,0.2206,0.2206,0.2206,,0.1742,0.2206,11.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,РГС СК ао,RGSS,1919.0,14749806.6,0.176,0.166,0.1844,0.1724,0.1742,0.1724,84683000.0,0.1742,0.1742,0.1724,14749806.6,14749806.6,14749806.6,
TQBR,2020-01-15,ЭнергияРКК,RKKE,11.0,80830.0,5430.0,5320.0,5430.0,5370.0,5390.0,5320.0,15.0,,5390.0,5370.0,0.0,501070.0,0.0,
TQBR,2020-01-15,Роллман,RLMN,199.0,420729.5,19.7,19.5,20.4,19.6,19.8,19.6,21240.0,,19.75,19.6,0.0,520350.5,0.0,
TQBR,2020-01-15,Роллман-п,RLMNP,40.0,188339.8,20.06,19.44,20.06,19.86,19.86,19.86,9490.0,,19.64,19.86,0.0,555217.8,0.0,
TQBR,2020-01-15,РуссНфт ао,RNFT,4518.0,6327884.0,548.4,542.0,550.0,543.4,545.8,543.4,11595.0,545.8,545.8,543.4,6327884.0,6327884.0,6327884.0,
TQBR,2020-01-15,Русолово,ROLO,353.0,4396412.0,3.892,3.706,4.012,3.89,3.926,3.89,1120000.0,3.926,3.926,3.89,4396412.0,4396412.0,4396412.0,
TQBR,2020-01-15,Росбанк ао,ROSB,27.0,71224.0,79.0,78.0,79.8,79.0,79.2,79.0,900.0,,78.8,79.0,0.0,514724.0,0.0,
SMAL,2020-01-15,Роснефть,ROSN,18.0,28309.0,464.65,464.65,478.55,,474.0,471.6,60.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,Роснефть,ROSN,16760.0,2178314028.0,474.7,469.95,482.1,474.5,474.0,474.5,4595510.0,474.0,474.0,474.5,2178314028.0,2178314028.0,2178314028.0,
TQBR,2020-01-15,РОСИНТЕРао,ROST,32.0,115824.0,65.0,64.2,66.0,64.6,65.2,64.6,1780.0,,65.0,64.6,0.0,1052858.0,0.0,
SMAL,2020-01-15,Россети ао,RSTI,46.0,3996.53,1.53,1.4437,1.53,,1.4593,1.4472,2756.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,Россети ао,RSTI,10404.0,421449575.8,1.4808,1.44,1.49,1.4638,1.4593,1.4638,288806000.0,1.4593,1.4593,1.4638,421449575.8,421449575.8,421449575.8,
SMAL,2020-01-15,Россети ап,RSTIP,9.0,1944.21,1.815,1.744,1.815,,1.755,1.744,1114.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,Россети ап,RSTIP,957.0,20079767.0,1.764,1.728,1.783,1.75,1.755,1.75,11441000.0,1.755,1.755,1.75,20079767.0,20079767.0,20079767.0,
TQBR,2020-01-15,ГазпРнД ао,RTGZ,43.0,961600.0,19100.0,19000.0,20300.0,20300.0,19600.0,20300.0,49.0,19600.0,19600.0,20300.0,961600.0,961600.0,961600.0,
SMAL,2020-01-15,Ростел -ао,RTKM,7.0,2022.84,83.18,83.18,84.79,,85.3,84.65,24.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,Ростел -ао,RTKM,22372.0,906480445.7,83.1,82.44,86.44,86.0,85.3,86.0,10627180.0,85.3,85.3,86.0,906480445.7,906480445.7,906480445.7,
SMAL,2020-01-15,Ростел -ап,RTKMP,6.0,860.15,76.15,76.15,79.5,,78.55,78.35,11.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,Ростел -ап,RTKMP,5668.0,155604278.5,75.5,74.05,80.4,79.95,78.55,79.95,1981380.0,78.55,78.55,79.95,155604278.5,155604278.5,155604278.5,
TQBR,2020-01-15,ТНСэнРст,RTSB,23.0,131200.0,0.34,0.34,0.355,0.35,0.345,0.35,380000.0,,0.345,0.35,0.0,501050.0,0.0,
TQBR,2020-01-15,ТНСэнРст-п,RTSBP,17.0,73190.0,0.227,0.227,0.239,0.238,0.236,0.238,310000.0,,0.223,0.238,0.0,505420.0,0.0,
TQIF,2020-01-15,ПИФСбер-КН,RU000A0ERGA7,5.0,273920.0,134.0,134.0,148.0,148.0,134.0,148.0,2040.0,,137.0,148.0,0.0,502510.0,0.0,
TQIF,2020-01-15,ПИФБКСПерс,RU000A0HF0L2,46.0,1820928.5,240.0,240.0,257.3,257.3,253.25,257.3,7190.0,253.25,253.25,257.3,1820928.5,1820928.5,1820928.5,
TQIF,2020-01-15,ЗПИФ КапВл,RU000A0JNUM1,2.0,740.0,24.0,24.0,26.0,26.0,26.0,26.0,30.0,,,26.0,0.0,0.0,0.0,
TQIF,2020-01-15,ПИФБКС Осн,RU000A0JP799,8.0,162141.0,254.0,250.1,254.0,252.0,253.35,252.0,640.0,253.55,253.55,252.0,537508.5,532446.5,537508.5,
TQIF,2020-01-15,ВТБФондАкц,RU000A0JR282,85.0,4279580.0,41.65,41.5,41.75,41.55,41.65,41.55,102800.0,41.65,41.65,41.55,4279580.0,4279580.0,4279580.0,
TQIF,2020-01-15,ВТБИнМсБир,RU000A0JR290,677.0,42771310.0,7460.0,7105.0,7930.0,7405.0,7435.0,7370.0,5753.0,7435.0,7435.0,7405.0,42771310.0,42771310.0,42771310.0,
TQIF,2020-01-15,ВТБФондКаз,RU000A0JR2C1,79.0,1300252.0,68.7,68.7,69.1,69.1,69.1,69.1,18820.0,69.1,69.1,69.1,1300252.0,1300252.0,1300252.0,
TQDE,2020-01-15,ИСУ-ПН,RU000A0JUQZ6,2.0,71000.0,23000.0,23000.0,25000.0,25000.0,23700.0,25000.0,3.0,19700.0,19800.0,25000.0,181450200.0,9042700.0,181450200.0,
TQIF,2020-01-15,Рф-ММВБгф,RU000A0JURB5,1.0,23660.0,23660.0,23660.0,23660.0,23660.0,23660.0,23660.0,1.0,23500.0,23500.0,23660.0,564140.0,564140.0,564140.0,
TQIF,2020-01-15,ПИФБКС Имп,RU000A0JVHY6,14.0,1218014.5,235.5,235.5,238.0,238.0,236.05,238.0,5160.0,236.05,236.05,238.0,1218014.5,1218014.5,1218014.5,
TQIF,2020-01-15,ПИФ РубОбл,RU000A0JX1H4,20.0,150724.0,1694.0,1692.0,1694.0,1694.0,1694.0,1694.0,89.0,,1692.0,1694.0,0.0,567118.0,0.0,
TQIF,2020-01-15,СберДен ОП,RU000A1002D0,2.0,3618656.0,1128.0,1128.0,1132.0,1132.0,1131.6,1132.0,3198.0,1127.6,1128.4,1132.0,46792472.0,31489606.0,46792472.0,
TQBR,2020-01-15,RUSAL plc,RUAL,9413.0,232329434.3,32.8,32.59,33.245,32.8,32.88,32.8,7065890.0,32.88,32.88,32.8,232329434.3,232329434.3,232329434.3,
TQBR,2020-01-15,Русгрэйн,RUGR,1159.0,426012.44,5.316,5.112,5.4,5.294,5.272,5.294,80820.0,,5.27,5.294,0.0,503047.5,0.0,
TQTD,2020-01-15,RUSB ETF,RUSB,97.0,65357.57,28.15,28.01,28.15,28.07,28.09,28.01,2328.0,1726.0,1726.0,28.07,8859761.53,8859761.53,8859761.53,34459.77
TQTE,2020-01-15,RUSB ETF,RUSB,1.0,24.99,24.99,24.99,24.99,25.2,25.22,24.99,1.0,1726.0,1726.0,25.2,8859761.53,8859761.53,8859761.53,30748.45
TQTF,2020-01-15,RUSB ETF,RUSB,173.0,4844182.0,1732.0,1718.0,1738.0,1724.0,1726.0,1724.0,2806.0,1726.0,1726.0,1724.0,8859761.53,8859761.53,8859761.53,2133256.42
TQTD,2020-01-15,RUSE ETF,RUSE,588.0,326063.33,35.0,31.57,35.0,31.83,31.73,31.75,10286.0,1949.0,1949.0,31.83,57893714.72,57893714.72,57893714.72,151711.8
TQTF,2020-01-15,RUSE ETF,RUSE,881.0,37868861.5,2000.0,1923.0,2000.0,1955.0,1949.0,1954.0,19421.0,1949.0,1949.0,1955.0,57893714.72,57893714.72,57893714.72,9391825.43
TQBR,2020-01-15,ИКРУСС-ИНВ,RUSI,35.0,249780.0,33.0,30.6,33.0,31.5,32.0,31.4,7800.0,,31.1,31.5,0.0,522990.0,0.0,
SMAL,2020-01-15,Русполимет,RUSP,2.0,2.74,0.6865,0.6865,0.6865,,0.5235,0.6865,4.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,Русполимет,RUSP,52.0,827220.0,0.52,0.515,0.532,0.517,0.5235,0.517,1580000.0,0.5235,0.5235,0.517,827220.0,827220.0,827220.0,
TQBR,2020-01-15,РязЭнСб,RZSB,1.0,9780.0,4.89,4.89,4.89,4.89,4.89,4.89,2000.0,,4.67,4.89,0.0,948480.0,0.0,
TQBR,2020-01-15,СамарЭн-ао,SAGO,7.0,42480.0,0.412,0.412,0.43,0.414,0.426,0.414,100000.0,,0.416,0.414,0.0,500120.0,0.0,
TQBR,2020-01-15,СамарЭн-ап,SAGOP,10.0,49510.0,0.428,0.408,0.428,0.408,0.413,0.408,120000.0,,0.408,0.408,0.0,526850.0,0.0,
TQBR,2020-01-15,СаратЭн-ао,SARE,50.0,318850.0,0.1238,0.1224,0.125,0.1242,0.1242,0.1244,2570000.0,,0.123,0.1242,0.0,501940.0,0.0,
TQBR,2020-01-15,СаратЭн-ап,SAREP,20.0,39544.0,0.0826,0.0826,0.0848,0.083,0.0842,0.083,470000.0,,0.083,0.083,0.0,501656.0,0.0,
TQTD,2020-01-15,SBCB ETF,SBCB,4.0,323.78,17.99,17.95,17.99,17.95,16.78,17.95,18.0,1030.6,1030.6,17.95,2247596.62,2247596.62,2247596.62,37907.57
TQTF,2020-01-15,SBCB ETF,SBCB,181.0,2227712.0,1030.0,1025.6,1034.8,1102.4,1030.6,1034.2,2163.0,1030.6,1030.6,1102.4,2247596.62,2247596.62,2247596.62,2346694.93
SMAL,2020-01-15,Сбербанк,SBER,23.0,12541.21,258.6,252.1,258.6,,256.51,256.04,49.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,Сбербанк,SBER,63486.0,12661740755.8,258.49,254.21,258.91,256.31,256.51,256.31,49361790.0,256.51,256.51,256.31,12661740755.8,12661740755.8,12661740755.8,
SMAL,2020-01-15,Сбербанк-п,SBERP,15.0,5316.17,231.29,230.8,231.99,,231.38,230.8,23.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,Сбербанк-п,SBERP,20360.0,1444214035.7,232.0,230.02,232.8,230.16,231.38,230.16,6242260.0,231.36,231.36,230.16,1444214035.7,1444214035.7,1444214035.7,
TQTF,2020-01-15,SBGB ETF,SBGB,137.0,2260839.2,1190.0,1180.6,1190.0,1182.6,1183.2,1182.6,1911.0,1183.0,1183.0,1182.6,2260839.2,2260839.2,2260839.2,33820629.9
TQTF,2020-01-15,SBMX ETF,SBMX,580.0,69957396.0,1455.5,1441.0,1462.0,1458.0,1451.0,1461.5,48206.0,1451.0,1451.0,1458.0,69957396.0,69957396.0,69957396.0,25779240.58
TQTF,2020-01-15,SBRB ETF,SBRB,126.0,5733530.62,1050.0,1048.0,1054.89,1054.85,1054.35,1054.82,5438.0,1054.35,1054.35,1054.85,5733530.62,5733530.62,5733530.62,3933996.46
TQTD,2020-01-15,SBSP ETF,SBSP,9.0,4224.6,17.61,17.57,17.67,17.73,17.62,17.67,240.0,1082.2,1082.2,17.73,4485000.39,4485000.39,4485000.39,41303.55
TQTF,2020-01-15,SBSP ETF,SBSP,206.0,4225550.8,1095.0,1070.4,1095.0,1089.0,1082.4,1089.0,3904.0,1082.2,1082.2,1089.0,4485000.39,4485000.39,4485000.39,2556925.38
TQBR,2020-01-15,Селигдар,SELG,388.0,4565451.0,12.98,11.51,13.18,13.1,13.0,13.08,351200.0,13.0,13.0,13.1,4565451.0,4565451.0,4565451.0,
