BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-02-25,РЖД Б01P1R,RU000A0JXN05,2.0,16207.8,108.0,108.06,108.0,108.0,20.02,108.05,6.05,108.06,15.0,107.99,107.99,108.0,9861833.6,9855373.1,9861833.6,2032-05-18,1049.0,6.03,,,,43.38,2023-05-30,2020-02-25,1000.0,SUR,,6.0261,,2023-06-02,RUB
EQOB,2020-02-25,РСГ-ФинБ7,RU000A0JXN13,17.0,91811.9,102.8,103.3,102.8,102.8,47.34,103.16,10.74,103.27,89.0,,103.14,102.8,0.0,666284.5,0.0,2022-04-01,671.0,10.54,,,,59.84,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,СистемБ1P6,RU000A0JXN21,47.0,614399.6,103.62,104.49,104.03,104.03,35.11,104.14,6.92,104.06,590.0,104.14,104.14,104.03,614399.6,614399.6,614399.6,2027-03-26,694.0,6.86,,,,44.38,2022-04-01,2020-02-25,1000.0,SUR,,6.8759,,2022-04-06,RUB
EQOB,2020-02-25,ВСК 01P-01,RU000A0JXNB8,7.0,100530.0,100.53,100.53,100.53,100.53,42.77,100.53,6.42,100.53,100.0,,100.98,100.53,0.0,539233.8,0.0,2022-04-05,42.0,6.42,,,,55.6,2020-04-07,2020-02-25,1000.0,SUR,,6.0003,,2020-04-10,RUB
TQCB,2020-02-25,Газпнф1P1R,RU000A0JXNF9,5.0,56662.3,106.91,106.91,106.91,106.91,33.13,106.91,5.27,106.91,53.0,,105.49,106.91,0.0,5736792.3,0.0,2022-04-06,702.0,5.27,,,,43.38,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,ГПБ БО-16,RU000A0JXP45,2.0,373373.4,101.8,102.13,102.13,102.13,32.59,102.01,5.81,101.8,366.0,101.88,101.88,102.13,1150255.9,1129817.9,1150255.9,2024-04-18,228.0,6.0,,,,45.88,2020-10-18,2020-02-25,1000.0,SUR,,5.7216,,2020-10-20,RUB
EQOB,2020-02-25,ТМК БО-6,RU000A0JXPD9,42.0,11353802.6,100.38,100.71,100.46,100.46,33.66,100.69,6.69,100.71,11276.0,100.69,100.69,100.46,11353802.6,11353802.6,11353802.6,2027-04-13,56.0,5.16,,,,48.62,2020-04-21,2020-02-25,1000.0,SUR,,6.0473,,2020-04-27,RUB
TQCB,2020-02-25,ГТЛК 1P-04,RU000A0JXPG2,48.0,6441330.3,108.75,109.15,109.04,109.04,9.45,109.12,6.81,109.11,5903.0,109.12,109.12,109.04,6441330.3,6441330.3,6441330.3,2032-04-06,1000.0,6.78,,,,24.56,2023-04-18,2020-02-25,1000.0,SUR,,6.783,,2023-04-21,RUB
EQOB,2020-02-25,ЛСР БО 1Р2,RU000A0JXPM0,59.0,840681.1,103.25,103.43,103.25,103.25,8.99,103.28,6.82,103.31,814.0,103.28,103.28,103.25,840681.1,840681.1,840681.1,2022-04-20,398.0,6.79,,,,24.06,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,Ростел1P2R,RU000A0JXPN8,1.0,1059.4,105.94,105.94,105.94,105.94,29.62,105.94,5.75,105.94,1.0,,104.46,105.94,0.0,500382.7,0.0,2027-04-14,715.0,5.75,,,,43.13,2022-04-20,2020-02-25,1000.0,SUR,,5.7061,,2022-04-25,RUB
EQOB,2020-02-25,Калаш БП1,RU000A0JXPU3,84.0,565312.6,100.61,101.04,100.91,100.91,37.03,100.77,5.05,100.82,561.0,100.77,100.77,100.91,565312.6,565312.6,565312.6,2022-04-21,58.0,5.94,,,,54.35,2020-04-23,2020-02-25,1000.0,SUR,,4.6585,,2020-04-28,RUB
TQCB,2020-02-25,ФПК 1P-01,RU000A0JXQ28,1.0,6381.0,106.35,106.35,106.35,106.35,29.9,106.35,6.26,106.35,6.0,,106.16,106.35,0.0,677309.0,0.0,2027-04-15,864.0,6.26,,,,43.88,2022-10-20,2020-02-25,1000.0,SUR,,6.2186,,2022-10-25,RUB
TQCB,2020-02-25,РЖД Б01P2R,RU000A0JXQ44,7.0,407886.9,110.07,111.5,110.1,110.1,28.88,111.44,6.58,111.11,366.0,111.68,111.69,110.1,986120.9,948248.2,986120.9,2037-04-02,1774.0,6.32,,,,42.38,2026-04-16,2020-02-25,1000.0,SUR,,6.5664,,2026-04-21,RUB
EQOB,2020-02-25,АВТОБФ БП1,RU000A0JXQ51,12.0,592338.2,101.0,101.1,101.0,101.0,34.54,101.08,3.96,101.1,586.0,101.08,101.08,101.0,592338.2,592338.2,592338.2,2024-04-19,59.0,3.46,,,,51.11,2020-04-24,2020-02-25,1000.0,SUR,,9.89,,2022-04-27,RUB
TQCB,2020-02-25,Тинькофф1R,RU000A0JXQ85,98.0,2822273.3,102.25,103.74,102.87,102.87,29.99,102.74,6.38,103.74,2747.0,102.74,102.74,102.87,2822273.3,2822273.3,2822273.3,2022-04-22,401.0,6.5,,,,44.38,2021-04-23,2020-02-25,1000.0,SUR,,6.2997,,2021-04-27,RUB
EQOB,2020-02-25,ПИК БО-П02,RU000A0JXQ93,129.0,3812655.03,104.71,105.39,104.83,104.83,7.5,104.8,7.19,104.81,4787.0,104.8,104.8,104.83,3772827.23,3772827.23,3772827.23,2022-04-22,414.0,7.21,,,,21.32,,2020-02-25,760.0,SUR,,,,,RUB
TQCB,2020-02-25,ТрнфБО1P7,RU000A0JXQD7,4.0,47134.9,101.79,104.8,102.0,102.0,28.29,102.47,5.74,104.8,46.0,101.95,101.95,102.0,5964313.4,5902123.4,5964313.4,2020-10-28,239.0,5.02,,,,43.63,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,О'КЕЙ-Б01Р,RU000A0JXQH8,48.0,617903.7,102.25,103.66,103.4,103.4,6.8,103.33,6.68,103.4,598.0,103.33,103.33,103.4,617903.7,617903.7,617903.7,2021-04-29,409.0,6.74,,,,23.81,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ТелХолПБО3,RU000A0JXQJ4,38.0,13660775.3,102.36,102.8,102.79,102.79,34.14,102.65,6.44,102.55,13308.0,102.65,102.65,102.79,13660775.3,13660775.3,13660775.3,2020-10-29,238.0,6.66,,,,53.1,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,Роснфт1P4,RU000A0JXQK2,256.0,4726379.9,106.5,106.72,106.65,106.64,27.73,106.59,6.4,106.72,4434.0,106.59,106.59,106.64,4726379.9,4726379.9,4726379.9,2027-04-22,1015.0,6.42,,,,43.13,2023-04-27,2020-02-25,1000.0,SUR,,6.3596,,2023-05-03,RUB
EQOB,2020-02-25,АльфаБО-19,RU000A0JXQX5,7.0,30590.8,105.0,106.0,105.0,105.69,14.93,105.49,-17.42,106.0,29.0,,105.91,105.69,0.0,726574.4,0.0,2020-05-08,73.0,-19.3,,,,24.93,,2020-02-25,1000.0,SUR,,-17.4217,-18.7806,2020-05-08,RUB
TQCB,2020-02-25,РЖД Б01P3R,RU000A0JXR84,1.0,1089.9,108.99,108.99,108.99,108.99,23.7,108.99,6.44,108.99,1.0,,107.16,108.99,0.0,880854.3,0.0,2037-04-23,1560.0,6.44,,,,41.88,2025-05-08,2020-02-25,1000.0,SUR,,6.419,,2025-05-14,RUB
EQOB,2020-02-25,СамолетБП1,RU000A0JXRF0,6.0,73370.25,103.25,104.28,103.8,103.8,1.73,104.07,8.91,103.25,94.0,,104.07,103.8,0.0,520618.42,0.0,2022-05-17,418.0,8.67,,,,22.44,,2020-02-25,750.0,SUR,,,,,RUB
TQCB,2020-02-25,ЕврХимБ1Р2,RU000A0JXRN4,5.0,440858.0,100.6,100.71,100.71,100.71,21.82,100.65,5.86,100.6,438.0,100.58,100.64,100.71,1543957.8,541469.7,1543957.8,2020-05-26,91.0,6.11,,,,43.63,,2020-02-25,1000.0,SUR,,,5.6434,,RUB
EQOB,2020-02-25,ИКС5Фин1P2,RU000A0JXRS3,2.0,5059.9,101.0,101.99,101.99,101.99,21.99,101.2,5.71,101.0,5.0,,101.55,101.99,0.0,517894.0,0.0,2032-05-07,262.0,6.84,,,,42.13,2020-11-20,2020-02-25,1000.0,SUR,,5.6125,,2020-11-25,RUB
EQOB,2020-02-25,АльфаБО-20,RU000A0JXRV7,3.0,15111.2,100.74,100.75,100.74,100.74,21.69,100.74,5.69,100.75,15.0,,100.74,100.74,0.0,785775.6,0.0,2032-05-11,91.0,5.69,,,,43.38,2020-05-26,2020-02-25,1000.0,SUR,,5.5667,,2020-05-28,RUB
TQCB,2020-02-25,СберБ БО19,RU000A0JXRW5,11.0,1211723.5,102.58,102.89,102.58,102.58,19.78,102.6,6.22,102.66,1181.0,102.6,102.6,102.58,1211723.5,1211723.5,1211723.5,2027-05-30,439.0,6.21,,,,41.39,2021-05-30,2020-02-25,1000.0,SUR,,6.1652,,2021-06-02,RUB
EQOB,2020-02-25,Лента Б1P1,RU000A0JXRX3,20.0,399099.6,100.0,100.86,100.8,100.8,21.69,100.53,5.44,100.65,397.0,,100.58,100.8,0.0,534056.7,0.0,2020-05-26,91.0,6.56,,,,43.38,,2020-02-25,1000.0,SUR,,,5.3327,,RUB
EQOB,2020-02-25,КТЖФинанс1,RU000A0JXS34,24.0,3260960.7,103.94,104.92,104.45,104.45,18.46,104.45,6.72,104.92,3122.0,104.45,104.45,104.45,3260960.7,3260960.7,3260960.7,2022-06-07,762.0,6.72,,,,43.63,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ПочтаРБ1P3,RU000A0JXS59,4.0,2769615.2,100.64,100.65,100.65,100.65,20.84,100.64,5.83,100.65,2752.0,100.56,100.64,100.65,197584070.8,4935413.3,197584070.8,2027-05-19,92.0,5.88,,,,42.13,2020-05-27,2020-02-25,1000.0,SUR,,5.5377,,2020-06-01,RUB
TQCB,2020-02-25,УрКаПБО3P,RU000A0JXS75,15.0,658920.5,100.5,100.69,100.6,100.6,21.7,100.6,6.39,100.6,655.0,100.6,100.6,100.6,658920.5,658920.5,658920.5,2020-05-27,92.0,6.39,,,,43.88,,2020-02-25,1000.0,SUR,,,6.1521,,RUB
EQOB,2020-02-25,ЯрОбл 2017,RU000A0JXS83,8.0,29700.0,110.0,110.0,110.0,110.0,6.44,110.0,6.37,110.0,27.0,,109.98,110.0,0.0,514720.3,0.0,2027-04-20,1634.0,6.37,,,,20.94,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ВлгОб35007,RU000A0JXSD3,16.0,78631.3,105.73,106.57,106.3,106.3,19.26,106.26,6.36,106.57,74.0,,106.07,106.3,0.0,508054.3,0.0,2024-06-02,1007.0,6.38,,,,22.19,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,Акрон Б1P2,RU000A0JXSS1,3.0,3144.2,104.8,104.81,104.81,104.81,19.79,104.81,5.77,104.8,3.0,103.96,103.5,104.81,1589494.2,1522545.0,1589494.2,2027-05-25,602.0,5.77,,,,42.88,2021-11-30,2020-02-25,1000.0,SUR,,5.7431,,2021-12-03,RUB
EQOB,2020-02-25,БалтЛизБП1,RU000A0JXT17,47.0,52015.62,100.55,101.08,100.58,100.77,8.67,100.65,7.68,100.67,152.0,,100.83,100.77,0.0,503598.98,0.0,2020-06-04,55.0,7.19,,,,9.62,,2020-02-25,340.0,SUR,,,,,RUB
EQOB,2020-02-25,СамарОбл13,RU000A0JXT41,3.0,32543.9,104.92,106.79,106.79,106.79,18.18,104.98,5.7,104.92,31.0,,106.33,106.79,0.0,1385540.1,0.0,2024-05-31,922.0,6.4,,,,20.42,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,МежИнБ01P1,RU000A0JXT58,3.0,202126.2,100.05,102.5,100.05,100.05,40.51,100.06,7.31,102.5,202.0,100.06,100.07,100.05,625396.2,612434.0,625396.2,2027-03-01,13.0,7.02,,,,43.63,2020-03-09,2020-02-25,1000.0,SUR,,5.3897,,2020-03-12,RUB
EQOB,2020-02-25,БелугаБП1,RU000A0JXTB5,2.0,2085.3,103.85,104.68,103.85,103.85,20.04,104.27,6.88,104.68,2.0,,103.88,103.85,0.0,503821.1,0.0,2022-06-07,522.0,6.58,,,,47.37,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,ГПБ БО-13,RU000A0JXTF6,12.0,945206.9,100.62,100.95,100.72,100.72,17.3,100.77,6.24,100.64,938.0,100.77,100.77,100.72,945206.9,945206.9,945206.9,2020-06-14,110.0,6.07,,,,43.37,,2020-02-25,1000.0,SUR,,,6.0325,,RUB
EQOB,2020-02-25,ОткрХОЛБП1,RU000A0JXTG4,1.0,338.7,33.87,33.87,33.87,33.87,294.98,33.87,,33.87,1.0,,,33.87,0.0,0.0,0.0,2032-05-26,106.0,0.0,,,,330.09,2020-06-10,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,КаркадеБ03,RU000A0JXTH2,162.0,622222.78,100.75,101.08,100.91,100.9,4.78,100.89,8.2,100.92,3628.0,100.89,100.89,100.9,622222.78,622222.78,622222.78,2020-06-10,60.0,8.33,,,,5.72,,2020-02-25,170.0,SUR,,,,,RUB
EQOB,2020-02-25,ОткрФКББП3,RU000A0JXTN0,14.0,320422.5,101.56,101.75,101.6,101.6,84.22,101.73,6.48,101.57,315.0,,101.71,101.6,0.0,1318124.2,0.0,2020-06-17,113.0,6.08,,,,121.83,,2020-02-25,1000.0,SUR,,,6.3444,,RUB
TQCB,2020-02-25,РусГидрБП5,RU000A0JXTQ3,15.0,26176.6,100.52,100.85,100.78,100.78,16.62,100.68,5.54,100.52,26.0,,100.74,100.78,0.0,553069.7,0.0,2020-06-12,108.0,5.89,,,,40.89,,2020-02-25,1000.0,SUR,,,5.3565,,RUB
EQOB,2020-02-25,БелгОб2017,RU000A0JXTW1,2.0,36293.3,106.74,106.75,106.75,106.75,15.82,106.75,5.9,106.74,34.0,,105.14,106.75,0.0,529895.7,0.0,2024-06-11,971.0,5.9,,,,20.57,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ЧТПЗ 1P4,RU000A0JXTY7,1.0,2074.0,103.7,103.7,103.7,103.7,17.16,103.7,6.04,103.7,2.0,103.65,103.65,103.7,128177724.5,128107075.0,128177724.5,2027-06-08,454.0,6.04,,,,44.63,2021-06-15,2020-02-25,1000.0,SUR,,6.0008,,2021-06-18,RUB
TQCB,2020-02-25,ВЭБ ПБО1Р9,RU000A0JXU71,45.0,2038086.3,103.16,103.68,103.38,103.38,16.06,103.4,6.11,103.16,1971.0,103.4,103.4,103.38,2038086.3,2038086.3,2038086.3,2021-06-18,457.0,6.1,,,,43.63,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,РСХБ БО 2P,RU000A0JXUC1,9.0,456300.3,102.99,103.14,102.99,102.99,15.17,103.0,6.34,103.13,443.0,102.89,103.02,102.99,1025851.1,559420.3,1025851.1,2021-06-21,460.0,6.33,,,,43.13,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,КОМИ 14 об,RU000A0JXUD9,5.0,14946.5,106.7,107.15,107.15,107.15,14.5,106.76,6.48,106.7,14.0,,106.88,107.15,0.0,500191.7,0.0,2024-06-25,1225.0,6.59,,,,20.94,,2020-02-25,1000.0,SUR,,,,,RUB
EQDB,2020-02-25,ВолгКапПБ1,RU000A0JXUU3,4.0,1369.4,5.66,5.77,5.66,5.66,13.27,5.71,,5.77,24.0,,6.14,5.66,0.0,500068.9,0.0,2022-06-27,125.0,0.0,,,,42.38,2020-06-29,2020-02-25,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-02-25,СИНХФБО1P1,RU000A0JXVE5,1.0,26250.0,105.0,105.0,105.0,105.0,11.95,105.0,6.68,105.0,25.0,104.51,104.51,105.0,742003.3,720073.0,742003.3,2022-07-05,789.0,6.68,,,,44.38,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ДелПорт1P1,RU000A0JXVG0,17.0,49644.2,105.32,105.8,105.71,105.6,12.62,105.63,6.85,105.8,47.0,,105.52,105.6,0.0,500143.4,0.0,2022-07-05,786.0,6.89,,,,46.87,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ИК МБС БО1,RU000A0JXW87,3.0,615360.1,96.0,96.01,96.0,96.0,9.88,96.0,45.45,96.01,641.0,,96.02,96.0,0.0,627970.1,0.0,2023-07-14,52.0,45.45,,,,23.06,2020-04-17,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ПИК БО-П03,RU000A0JXY44,152.0,5673077.0,106.93,107.92,107.85,107.85,7.36,107.87,7.39,107.92,5259.0,107.87,107.87,107.85,5673077.0,5673077.0,5673077.0,2022-07-29,790.0,7.38,,,,26.8,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,КраснодКр1,RU000A0JXYS9,12.0,32120.0,106.88,107.2,107.07,107.07,2.59,107.07,6.51,107.2,30.0,,107.19,107.07,0.0,567048.0,0.0,2024-08-09,1133.0,6.51,,,,21.44,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,РЖД Б01P4R,RU000A0JXZB2,3.0,14934.0,105.0,108.9,108.9,108.9,2.71,106.67,6.4,105.0,14.0,,108.48,108.9,0.0,544573.8,0.0,2032-07-29,1651.0,6.88,,,,41.14,2025-08-07,2020-02-25,1000.0,SUR,,6.3774,,2025-08-12,RUB
EQOB,2020-02-25,ГТЛК 1P-05,RU000A0JY023,1.0,57983.89,104.2497,104.2497,104.2497,104.3527,671.94,104.3834,2.97,104.2497,1.0,104.3834,104.3834,104.3527,1929341.66,1929341.66,1929341.66,2024-08-21,,2.91,,,,10.57,,2020-02-25,865.0,SUR,,,,,USD
TQOD,2020-02-25,ГТЛК 1P-05,RU000A0JY023,13.0,29103.18,104.2499,104.4979,104.35,104.3527,10.45,104.3834,5.53,104.2499,34.0,104.3834,104.3834,104.3527,1929341.66,1929341.66,1929341.66,2024-08-21,762.0,5.51,,,,10.57,,2020-02-25,865.0,USD,,,,,USD
EQOB,2020-02-25,МФ МарЭл17,RU000A0JY031,69.0,2803349.0,105.6,107.53,106.0,106.0,21.21,107.08,6.64,105.77,2618.0,107.08,107.08,106.0,2803349.0,2803349.0,2803349.0,2024-08-21,1008.0,6.25,,,,21.44,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ЛнССМУБ1P2,RU000A0ZYA66,47.0,699983.1,102.6,103.83,102.69,102.69,18.15,102.79,7.28,103.17,681.0,102.79,102.79,102.69,699983.1,699983.1,699983.1,2022-09-09,523.0,7.2,,,,22.31,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,РСГ-ФинБ3,RU000A0ZYA74,32.0,447922.6,101.8,102.3,102.21,102.21,59.9,102.03,9.18,102.2,439.0,,102.18,102.21,0.0,3958492.6,0.0,2020-09-11,188.0,9.54,,,,66.07,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,ГПБ БО-14,RU000A0ZYAE3,10.0,33448.0,101.17,101.7,101.7,101.7,36.59,101.36,5.38,101.3,33.0,,101.42,101.7,0.0,615625.5,0.0,2020-09-19,200.0,6.0,,,,41.88,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ГТЛК 1P-06,RU000A0ZYAP9,11.0,2052595.79,102.8,103.44,103.0,103.0,13.23,103.05,7.62,103.44,2277.0,103.05,103.05,103.0,2052595.79,2052595.79,2052595.79,2032-09-01,1855.0,7.61,,,,17.45,,2020-02-25,874.79,SUR,,,,,RUB
EQOB,2020-02-25,КарМаниБ1,RU000A0ZYAQ7,86.0,777257.0,104.51,105.9,105.03,105.03,8.33,105.03,11.86,105.85,740.0,105.03,105.03,105.03,777257.0,777257.0,777257.0,2022-10-25,380.0,11.86,,,,13.59,2021-04-15,2020-02-25,1000.0,SUR,,11.6754,,2021-04-22,RUB
EQOB,2020-02-25,ДОМ.РФ Б-9,RU000A0ZYAR5,8.0,196435.0,100.56,100.76,100.56,100.56,13.32,100.74,6.27,100.76,195.0,,100.71,100.56,0.0,10384327.3,0.0,2020-09-17,200.0,5.93,,,,17.83,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,КемерОбл17,RU000A0ZYB40,7.0,36890.6,104.09,105.58,104.89,104.89,14.15,105.4,6.57,104.09,35.0,,105.49,104.89,0.0,567548.4,0.0,2024-09-26,986.0,6.38,,,,20.44,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,РосбнБ1P1,RU000A0ZYBG6,3.0,91151.1,100.87,101.33,101.33,101.33,33.86,101.28,6.12,100.88,90.0,101.41,101.41,101.33,511090.3,502976.7,511090.3,2020-09-30,211.0,6.21,,,,41.86,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,СберБ БО3R,RU000A0ZYBS1,388.0,45420136.1,101.0,102.0,101.62,101.62,30.03,101.65,5.95,101.98,44681.0,101.65,101.65,101.62,45399740.1,45399740.1,45399740.1,2020-12-08,276.0,5.91,,,,39.89,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ЛСР БО 1Р3,RU000A0ZYBV5,88.0,3606406.0,103.31,103.4,103.39,103.4,13.81,103.39,7.47,103.4,3488.0,103.39,103.39,103.4,3606406.0,3606406.0,3606406.0,2022-09-27,710.0,7.47,,,,22.44,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,МегафнБ1P3,RU000A0ZYC98,21.0,443359.2,104.3,104.97,104.3,104.3,30.32,104.32,6.13,104.97,425.0,,104.33,104.3,0.0,506008.6,0.0,2022-10-03,856.0,6.12,,,,39.14,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,Курск35001,RU000A0ZYCD1,11.0,82678.68,103.7,104.41,104.4,104.4,7.65,104.39,6.4,103.7,88.0,,104.29,104.4,0.0,728374.5,0.0,2025-10-12,938.0,6.4,,,,17.86,,2020-02-25,900.0,SUR,,,,,RUB
TQCB,2020-02-25,ВБРР Б1P1,RU000A0ZYCJ8,7.0,148079.1,101.39,101.5,101.45,101.45,32.6,101.42,6.19,101.5,146.0,,101.5,101.45,0.0,10374203.8,0.0,2020-10-12,222.0,6.24,,,,42.38,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ТКХ БП1,RU000A0ZYCR1,32.0,1413974.3,102.1,103.0,102.1,102.23,34.03,102.69,7.73,103.0,1377.0,102.69,102.69,102.23,1413974.3,1413974.3,1413974.3,2027-09-30,545.0,7.33,,,,44.88,2021-10-07,2020-02-25,1000.0,SUR,,7.6685,,2021-10-12,RUB
EQOB,2020-02-25,Карелия 18,RU000A0ZYCZ4,100.0,2226448.6,99.31,105.49,104.85,104.85,4.16,103.27,6.21,104.0,2156.0,103.27,103.27,104.85,2226448.6,2226448.6,2226448.6,2023-10-15,910.0,6.86,,,,19.95,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,ТрнфБО1P8,RU000A0ZYDD9,6.0,79406.0,106.76,107.35,107.34,107.34,28.35,107.31,6.43,107.35,74.0,,107.05,107.34,0.0,575920.1,0.0,2025-10-09,1668.0,6.43,,,,39.39,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,6247.6,103.8,104.29,104.29,104.19,8.28,104.0,6.11,103.8,6.0,103.8,104.21,104.19,21772155.7,995225.7,21772155.7,2052-09-06,875.0,6.23,,,,19.32,2022-10-14,2020-02-25,1000.0,SUR,,6.0624,,2022-10-21,RUB
EQOB,2020-02-25,НижгорОб12,RU000A0ZYDQ1,4.0,27057.29,102.63,102.93,102.82,102.82,6.79,102.68,5.93,102.93,31.0,,102.89,102.82,0.0,503737.95,0.0,2022-10-23,450.0,6.05,,,,17.17,,2020-02-25,850.0,SUR,,,,,RUB
TQCB,2020-02-25,Газпнф1P3R,RU000A0ZYDS7,72.0,4466192.4,103.86,104.28,104.0,104.0,27.31,104.23,6.28,104.02,4285.0,104.23,104.23,104.0,4466192.4,4466192.4,4466192.4,2022-10-17,870.0,6.18,,,,39.14,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,СвердлОб4,RU000A0ZYDU3,2.0,2090.8,104.54,104.54,104.54,104.54,6.12,104.54,6.43,104.54,2.0,,104.04,104.54,0.0,529575.2,0.0,2025-10-22,1161.0,6.43,,,,19.2,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ДрктЛиз1P1,RU000A0ZYE96,1.0,5142.5,102.85,102.85,102.85,102.85,13.56,102.85,10.86,102.85,5.0,,102.78,102.85,0.0,505699.1,0.0,2020-10-22,230.0,10.86,,,,37.4,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ТрансФ1P04,RU000A0ZYEB1,343.0,9827770.8,100.0,100.55,100.25,100.25,35.67,100.27,10.31,100.55,9801.0,100.27,100.27,100.25,9827770.8,9827770.8,9827770.8,2027-10-14,231.0,10.27,,,,52.36,2020-10-22,2020-02-25,1000.0,SUR,,10.1003,,2020-10-27,RUB
TQCB,2020-02-25,ГПБ БО-17,RU000A0ZYEE5,3.0,461453.0,103.0,103.1,103.0,103.0,25.64,103.0,6.18,103.08,448.0,102.96,103.0,103.0,633214.9,516052.2,633214.9,2024-10-31,574.0,6.18,,,,39.89,2021-10-31,2020-02-25,1000.0,SUR,,6.1477,,2021-11-02,RUB
EQOB,2020-02-25,СамолетБП2,RU000A0ZYEM8,2.0,6348.5,105.8,105.85,105.8,105.8,8.19,105.81,9.34,105.85,6.0,,105.89,105.8,0.0,564398.0,0.0,2022-10-27,851.0,9.34,,,,28.67,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,СэтлГрБ1P1,RU000A0ZYEQ9,61.0,759276.4,102.99,104.54,104.23,104.23,6.91,104.44,7.17,104.36,727.0,104.44,104.44,104.23,759276.4,759276.4,759276.4,2022-10-27,569.0,7.04,,,,24.18,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,НАО 2017,RU000A0ZYF61,23.0,44258.8,101.88,103.17,102.93,102.93,3.25,102.45,6.38,102.12,54.0,,102.94,102.93,0.0,554234.4,0.0,2024-11-07,688.0,6.65,,,,15.56,,2020-02-25,800.0,SUR,,,,,RUB
EQOB,2020-02-25,КрасЯрКр14,RU000A0ZYFB8,2.0,15774.5,105.06,105.37,105.37,105.37,4.08,105.16,6.43,105.06,15.0,,104.99,105.37,0.0,504989.3,0.0,2024-10-31,1247.0,6.49,,,,19.55,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,МТС 001P-3,RU000A0ZYFC6,19.0,90468.1,103.8,104.22,104.22,104.22,23.21,103.99,6.06,104.03,87.0,,103.98,104.22,0.0,5506786.3,0.0,2022-11-03,888.0,6.16,,,,38.39,,2020-02-25,1000.0,SUR,,,,,RUB
