BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-22,Башнефт4ао,BANE-004D,3.0,263440.0,1965.0,1965.0,1970.0,1966.0,1966.0,1970.0,134.0,1962.8,1962.4,1962.8,1375950.0,1340310.0,1375950.0,
EQNE,2013-02-22,Башнефт5ао,BANE-005D,1.0,1999.0,1999.0,1999.0,1999.0,1999.0,1999.0,1999.0,1.0,,1870.2,,0.0,540484.0,0.0,
EQNE,2013-02-22,Башнефт ап,BANEP,299.0,11594814.9,1375.0,1367.1,1399.8,1391.8,1383.0,1391.8,8384.0,1383.0,1383.0,1383.0,11594814.9,11594814.9,11594814.9,
EQNE,2013-02-22,Башнефт1ап,BANEP-001D,1.0,34557.5,1382.3,1382.3,1382.3,1382.3,1382.3,1382.3,25.0,,1404.3,,0.0,509749.8,0.0,
EQNE,2013-02-22,Башнефт4ап,BANEP-004D,2.0,227211.5,1382.3,1382.3,1386.0,1386.0,1385.4,1386.0,164.0,1395.6,1400.3,1395.6,1729113.4,712777.5,1729113.4,
EQNE,2013-02-22,Башнефт5ап,BANEP-005D,2.0,131577.5,1382.3,1382.3,1386.0,1386.0,1385.0,1386.0,95.0,1399.7,1399.7,1399.7,566866.8,566866.8,566866.8,
EQNE,2013-02-22,БашИнСв ап,BISVP,11.0,97761.0,5.751,5.75,5.751,5.751,5.751,5.75,17000.0,,5.897,,0.0,503828.35,0.0,
EQNE,2013-02-22,Белон ао,BLNG,132.0,348135.1,6.277,6.143,6.67,6.195,6.295,6.227,55300.0,,6.268,,0.0,514778.32,0.0,
SMAL,2013-02-22,Белон ао,BLNG,1.0,183.12,6.104,6.104,6.104,6.104,6.104,6.104,30.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,БурЗолото,BRZL,1.0,5999.0,599.9,599.9,599.9,599.9,599.9,599.9,10.0,,554.1,,0.0,501422.0,0.0,
SMAL,2013-02-22,БурЗолото,BRZL,3.0,2850.0,550.0,550.0,650.0,650.0,570.0,650.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-02-22,БСП ао,BSPB,53.0,290931.0,50.35,49.2,50.35,49.39,49.56,49.44,5870.0,,49.25,,0.0,622486.3,0.0,
EQNE,2013-02-22,БСП ап,BSPBP,144.0,480883.6,54.53,53.22,54.53,53.85,53.91,53.85,8920.0,,53.93,,0.0,584568.0,0.0,
EQNE,2013-02-22,ЧКПЗ ао,CHKZ,4.0,8375.0,2092.6,2092.6,2094.9,2093.8,2093.8,2094.9,4.0,,2039.1,,0.0,570942.2,0.0,
EQNL,2013-02-22,СевСт-ао,CHMF,4533.0,349215274.0,352.3,350.2,354.5,352.4,351.9,352.4,992290.0,351.9,351.9,351.9,349228783.9,349228783.9,349228783.9,
SMAL,2013-02-22,СевСт-ао,CHMF,2.0,2915.8,364.4,364.4,364.5,364.5,364.5,364.5,8.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,ЧМК ао,CHMK,58.0,601669.0,2046.0,2041.0,2143.0,2043.0,2061.0,2057.0,292.0,2061.0,2061.0,2061.0,601669.0,601669.0,601669.0,
EQNL,2013-02-22,ЧЦЗ ао,CHZN,27.0,541404.7,77.02,77.02,85.99,85.37,84.99,85.37,6370.0,84.99,84.99,84.99,541827.2,541827.2,541827.2,
SMAL,2013-02-22,ЧЦЗ ао,CHZN,1.0,422.5,84.5,84.5,84.5,84.5,84.5,84.5,5.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,ЧелябЭС ап,CLSBP,1.0,1835.0,0.1835,0.1835,0.1835,0.1835,0.1835,0.1835,10000.0,,0.18213,,0.0,533647.0,0.0,
EQNE,2013-02-22,Телеграф,CNTL,8.0,31008.0,19.4,19.08,19.7,19.65,19.38,19.65,1600.0,,20.206,,0.0,608515.7,0.0,
EQNE,2013-02-22,Телеграф-п,CNTLP,20.0,146473.8,10.503,10.503,10.993,10.993,10.85,10.993,13500.0,,10.835,,0.0,500554.1,0.0,
EQNE,2013-02-22,ДагСб ао,DASB,113.0,163177.2,0.04332,0.04261,0.04445,0.04391,0.04375,0.04391,3730000.0,,0.04347,,0.0,510975.2,0.0,
EQNE,2013-02-22,Дорогбж ап,DGBZP,40.0,151065.1,18.901,18.405,18.901,18.578,18.65,18.589,8100.0,,18.877,,0.0,502133.5,0.0,
EQNE,2013-02-22,iЗаводДИОД,DIOD,59.0,474966.2,5.532,5.532,5.988,5.771,5.764,5.799,82400.0,,5.767,,0.0,505209.3,0.0,
SMAL,2013-02-22,iЗаводДИОД,DIOD,1.0,29.0,5.8,5.8,5.8,5.8,5.8,5.8,5.0,,,,0.0,0.0,0.0,
EQNL,2013-02-22,ДИКСИ ао,DIXY,197.0,6823440.9,447.3,445.35,460.0,458.81,454.29,459.99,15020.0,454.29,454.29,454.29,6823440.9,6823440.9,6823440.9,
EQNE,2013-02-22,iДонскЗР,DZRD,2.0,1494.9,755.0,739.9,755.0,739.9,747.5,739.9,2.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,iДонскЗР п,DZRDP,9.0,5786.0,551.0,519.9,551.0,526.3,526.0,530.0,11.0,,535.7,,0.0,501908.8,0.0,
EQNE,2013-02-22,Электрцинк,ELTZ,1.0,675.1,675.1,675.1,675.1,675.1,675.1,675.1,1.0,,614.9,,0.0,516485.4,0.0,
EQNL,2013-02-22,Э.ОНРоссия,EONR,684.0,54961774.3,2.7253,2.7007,2.7665,2.75,2.7354,2.75,20093000.0,2.7354,2.7354,2.7354,54974932.44,54974932.44,54974932.44,
SMAL,2013-02-22,Э.ОНРоссия,EONR,14.0,13158.14,2.74,2.5022,2.7461,2.7461,2.6636,2.7461,4940.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,iЕВК ао,EVCO,1.0,66060.0,660.6,660.6,660.6,660.6,660.6,660.6,100.0,660.7,660.7,660.7,660650.0,660650.0,660650.0,
EQNL,2013-02-22,ФСК ЕЭС ао,FEES,11556.0,440594658.4,0.19329,0.19109,0.1955,0.19349,0.19354,0.19359,2276460000.0,0.19354,0.19354,0.19354,440606567.16,440606567.16,440606567.16,
SMAL,2013-02-22,ФСК ЕЭС ао,FEES,25.0,11908.76,0.1936,0.19012,0.20194,0.19371,0.19516,0.19371,61020.0,,,,0.0,0.0,0.0,
EQNL,2013-02-22,ДВМП ао,FESH,242.0,3553203.2,8.45,8.211,8.565,8.342,8.45,8.357,420500.0,8.45,8.45,8.45,3553203.2,3553203.2,3553203.2,
EQNE,2013-02-22,ГАЗПРОМ ао,GAZP,37923.0,3298919494.1,136.41,136.0,137.13,136.78,136.7,136.81,24132560.0,136.7,136.7,136.7,3399488709.54,3399488709.54,3399488709.54,
SMAL,2013-02-22,ГАЗПРОМ ао,GAZP,28.0,12561.86,136.83,135.24,137.94,136.82,136.54,136.82,92.0,,,,0.0,0.0,0.0,
EQBR,2013-02-22,ЧеркизГ-ао,GCHE,27.0,808175.3,536.5,536.0,556.0,556.0,546.8,556.0,1478.0,546.8,546.8,546.8,808175.3,808175.3,808175.3,
EQBS,2013-02-22,ГМКНорНик,GMKN,9318.0,1120731245.0,5515.0,5465.0,5562.0,5495.0,5510.0,5496.0,203395.0,5510.0,5510.0,5510.0,1144975623.95,1144975623.95,1144975623.95,
EQNL,2013-02-22,Разгуляй,GRAZ,198.0,1700584.0,15.43,15.4,15.71,15.47,15.56,15.47,109300.0,15.56,15.56,15.56,1700584.0,1700584.0,1700584.0,
EQDE,2013-02-22,ГлТоргПрод,GTPR,25.0,1049967.8,33.5,33.2,33.5,33.499,33.438,33.499,31400.0,33.438,33.438,33.438,1049967.8,1049967.8,1049967.8,
EQNE,2013-02-22,ГУМ,GUMM,3.0,18716.0,61.61,61.61,63.94,62.39,62.39,63.94,300.0,63.79,63.82,63.79,682501.0,644601.0,682501.0,
EQNL,2013-02-22,Галс-Девел,HALS,30.0,55506.7,262.0,255.5,265.8,262.0,261.8,262.0,212.0,,260.1,,0.0,507129.1,0.0,
EQBR,2013-02-22,РусГидро,HYDR,8648.0,235594738.6,0.6918,0.691,0.6988,0.697,0.6961,0.6972,338435000.0,0.6961,0.6961,0.6961,235598214.17,235598214.17,235598214.17,
SMAL,2013-02-22,РусГидро,HYDR,28.0,3336.77,0.6964,0.6878,0.7149,0.6919,0.6968,0.6911,4789.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,Ижсталь2ао,IGST,6.0,34058.0,881.0,881.0,910.0,881.0,896.3,881.0,38.0,,873.6,,0.0,504056.5,0.0,
EQNE,2013-02-22,Ижсталь ап,IGSTP,3.0,23349.9,580.0,575.0,599.99,575.0,583.75,575.0,40.0,,678.97,,0.0,502437.5,0.0,
EQBR,2013-02-22,ИнтерРАОао,IRAO,1860.0,94634232.9,0.022979,0.022765,0.023078,0.022836,0.022881,0.022804,4136000000.0,0.022881,0.022881,0.022881,94649084.71,94649084.71,94649084.71,
SMAL,2013-02-22,ИнтерРАОао,IRAO,44.0,14851.81,0.02296,0.020712,0.023932,0.022822,0.022574,0.022802,657911.0,,,,0.0,0.0,0.0,
EQNL,2013-02-22,ИнтерРАО8D,IRAO-008D,1.0,20286.9,0.022541,0.022541,0.022541,0.022541,0.022541,0.022541,900000.0,,0.024161,,0.0,877989.37,0.0,
SMAL,2013-02-22,ИнтерРАО8D,IRAO-008D,1.0,356.33,0.022,0.022,0.022,0.022,0.022,0.022,16197.0,,,,0.0,0.0,0.0,
EQBR,2013-02-22,ИркЭнерго,IRGZ,58.0,616280.3,15.851,15.811,15.999,15.999,15.884,15.999,38800.0,15.883,15.883,15.883,616506.12,616506.12,616506.12,
SMAL,2013-02-22,ИркЭнерго,IRGZ,2.0,225.82,15.817,15.0,15.817,15.0,15.055,15.0,15.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,ИРКУТ-3,IRKT,13.0,9382.0,6.236,6.22,6.379,6.337,6.255,6.337,1500.0,,6.208,,0.0,708384.05,0.0,
EQNE,2013-02-22,iИСКЧ ао,ISKJ,11.0,21604.4,13.482,13.4,13.574,13.432,13.503,13.545,1600.0,,13.097,,0.0,509460.0,0.0,
EQNE,2013-02-22,Славн-ЯНОС,JNOS,21.0,42634.8,14.787,14.75,15.7,15.0,15.227,15.0,2800.0,,16.103,,0.0,500492.48,0.0,
SMAL,2013-02-22,Славн-ЯНОС,JNOS,1.0,1200.08,15.001,15.001,15.001,15.001,15.001,15.001,80.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,Слав-ЯНОСп,JNOSP,5.0,46802.2,11.701,11.7,11.701,11.7,11.701,11.7,4000.0,,12.046,,0.0,513139.5,0.0,
EQNE,2013-02-22,ТНСэКубань,KBSB,29.0,440685.2,140.08,140.05,148.78,146.0,144.96,146.0,3040.0,,144.86,,0.0,501198.7,0.0,
EQNE,2013-02-22,КамчатЭ ап,KCHEP,1.0,780.5,0.07805,0.07805,0.07805,0.07805,0.07805,0.07805,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-02-22,КамчатЭ ап,KCHEP,2.0,700.02,0.07,0.07,0.08993,0.07,0.07,0.08993,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,КурганГКао,KGKC,1.0,7000.0,35.0,35.0,35.0,35.0,35.0,35.0,200.0,,47.46,,0.0,2045735.0,0.0,
EQNE,2013-02-22,КировЭС ап,KISBP,4.0,1859.2,0.04784,0.04601,0.04784,0.04603,0.04648,0.04601,40000.0,,0.05055,,0.0,500403.33,0.0,
EQNE,2013-02-22,КалужскСК,KLSB,1.0,3105.0,10.35,10.35,10.35,10.35,10.35,10.35,300.0,,12.183,,0.0,550663.8,0.0,
EQBS,2013-02-22,КАМАЗ,KMAZ,542.0,16702274.0,40.13,39.74,42.7,41.05,41.46,41.05,402900.0,41.46,41.46,41.46,16711346.85,16711346.85,16711346.85,
SMAL,2013-02-22,КАМАЗ,KMAZ,6.0,9072.85,41.12,41.06,42.0,42.0,41.43,42.0,219.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,КМЗ,KMEZ,2.0,1619.8,810.0,809.8,810.0,809.9,809.9,809.8,2.0,,873.3,,0.0,501283.4,0.0,
EQNE,2013-02-22,КоршГОК ао,KOGK,4.0,975060.0,60900.0,60900.0,61000.0,60940.0,60940.0,61000.0,16.0,60400.0,60490.0,60400.0,2295070.0,1875060.0,2295070.0,
EQNE,2013-02-22,Коммунар,KOMM,17.0,17115.0,320.0,316.1,350.0,324.1,342.3,316.1,50.0,,231.8,,0.0,578782.8,0.0,
EQNE,2013-02-22,СаратНПЗ,KRKN,2.0,36000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6.0,5901.0,6098.0,5901.0,4526003.0,573255.0,4526003.0,
EQNE,2013-02-22,КрасОкт-ао,KROT,7.0,14364.9,204.01,203.4,208.0,205.69,205.21,205.04,70.0,,212.32,,0.0,593422.05,0.0,
EQNE,2013-02-22,КрасОкт-1п,KROTP,3.0,2167.9,72.01,72.0,72.78,72.78,72.26,72.78,30.0,,76.41,,0.0,565738.46,0.0,
EQNE,2013-02-22,КраснГЭС,KRSG,4.0,3103.8,77.0,77.0,78.37,78.19,77.6,78.37,40.0,,78.5,,0.0,513408.5,0.0,
EQNE,2013-02-22,Кубанэнр,KUBE,10.0,270047.4,149.69,149.59,150.99,150.1,150.03,150.99,1800.0,,149.61,,0.0,1966084.77,0.0,
SMAL,2013-02-22,Кубанэнр,KUBE,1.0,140.37,140.37,140.37,140.37,140.37,140.37,140.37,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,КузнецкийБ,KUZB,7.0,4745.5,0.0278,0.026,0.0278,0.0265,0.02636,0.0265,180000.0,,0.02778,,0.0,501086.24,0.0,
EQNE,2013-02-22,Кузбасэнрг,KZBE,2.0,7875.9,0.08751,0.08751,0.08751,0.08751,0.08751,0.08751,90000.0,,0.08848,,0.0,500522.76,0.0,
SMAL,2013-02-22,Кузбасэнрг,KZBE,7.0,518.72,0.08026,0.08026,0.08544,0.08543,0.08334,0.08544,6224.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,ОргСинт ао,KZOS,7.0,74564.1,6.286,6.1011,6.286,6.1775,6.2137,6.1011,12000.0,6.1557,6.199,6.1557,2400730.9,508314.1,2400730.9,
EQNE,2013-02-22,ОргСинт ап,KZOSP,35.0,725030.7,2.6899,2.65,2.699,2.6763,2.6656,2.6899,272000.0,2.6656,2.6656,2.6656,725030.7,725030.7,725030.7,
EQNE,2013-02-22,iФармсинтз,LIFE,49.0,157337.3,13.999,13.809,14.349,14.002,13.924,14.019,11300.0,,13.983,,0.0,500652.95,0.0,
SMAL,2013-02-22,iФармсинтз,LIFE,1.0,71.95,17.988,17.988,17.988,17.988,17.988,17.988,4.0,,,,0.0,0.0,0.0,
EQBR,2013-02-22,ЛУКОЙЛ,LKOH,16025.0,878506194.2,1977.8,1966.5,1994.4,1978.4,1977.5,1980.0,444244.0,1977.5,1977.5,1977.5,926729236.93,926729236.93,926729236.93,
EQNE,2013-02-22,Лензолото,LNZL,30.0,288801.7,5999.6,5970.2,6087.9,5984.4,6016.7,5984.4,48.0,,5995.6,,0.0,563582.0,0.0,
EQNE,2013-02-22,Лензол. ап,LNZLP,34.0,155112.5,1779.8,1750.2,1779.8,1764.6,1762.6,1760.6,88.0,,1781.3,,0.0,532606.5,0.0,
EQNL,2013-02-22,Ленэнерго,LSNG,37.0,101944.6,6.255,6.201,6.36,6.273,6.254,6.357,16300.0,,6.251,,0.0,586309.2,0.0,
EQNL,2013-02-22,Ленэнерг-п,LSNGP,14.0,69138.8,16.885,16.85,16.885,16.87,16.863,16.85,4100.0,,16.974,,0.0,538101.67,0.0,
SMAL,2013-02-22,Ленэнерг-п,LSNGP,1.0,16.87,16.87,16.87,16.87,16.87,16.87,16.87,1.0,,,,0.0,0.0,0.0,
EQBR,2013-02-22,ЛСР ао,LSRG,276.0,4552853.2,650.0,648.4,654.9,652.5,651.6,653.0,6987.0,651.6,651.6,651.6,4552853.2,4552853.2,4552853.2,
EQNE,2013-02-22,iЛевенгук,LVHK,41.0,1205147.2,16.7,16.333,16.998,16.338,16.808,16.333,71700.0,16.808,16.808,16.808,1205147.2,1205147.2,1205147.2,
EQNE,2013-02-22,МагадЭн ао,MAGE,1.0,3366.1,3.3661,3.3661,3.3661,3.3661,3.3661,3.3661,1000.0,,3.4742,,0.0,503762.0,0.0,
EQNE,2013-02-22,МагадЭн ап,MAGEP,30.0,215244.4,1.9,1.9,2.25,2.2437,2.1524,2.25,100000.0,,2.1485,,0.0,503687.0,0.0,
SMAL,2013-02-22,МагадЭн ап,MAGEP,1.0,434.0,2.17,2.17,2.17,2.17,2.17,2.17,200.0,,,,0.0,0.0,0.0,
EQNL,2013-02-22,ММК,MAGN,1538.0,44471236.7,10.108,9.95,10.108,9.99,9.997,9.97,4448600.0,9.997,9.997,9.997,44472129.9,44472129.9,44472129.9,
SMAL,2013-02-22,ММК,MAGN,7.0,893.2,10.464,10.0,10.464,10.0,10.267,10.0,87.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,МашЗавод,MASZ,6.0,16050.0,2640.0,2640.0,2700.0,2700.0,2675.0,2700.0,6.0,2760.2,2761.5,2760.2,565831.0,552301.0,565831.0,
EQNE,2013-02-22,Мегион-ао,MFGS,3.0,144260.0,480.8,480.8,481.0,480.9,480.9,480.8,300.0,480.7,480.7,480.7,998833.8,536960.8,998833.8,
SMAL,2013-02-22,Мегион-ао,MFGS,3.0,8058.8,470.0,470.0,493.2,477.6,474.0,493.2,17.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,Мегион-ап,MFGSP,15.0,383192.9,385.07,380.0,390.0,390.0,383.19,390.0,1000.0,,383.35,,0.0,552024.8,0.0,
EQLV,2013-02-22,МегаФон ао,MFON,57.0,4151009.0,805.1,805.1,829.0,825.0,822.0,825.0,5050.0,822.0,822.0,822.0,4152648.6,4152648.6,4152648.6,
SMAL,2013-02-22,МегаФон ао,MFON,2.0,1639.6,819.8,819.8,819.8,819.8,819.8,819.8,2.0,,,,0.0,0.0,0.0,
EQBR,2013-02-22,Магнит ао,MGNT,3251.0,261129477.3,5768.0,5761.6,5822.7,5781.2,5799.5,5780.0,45026.0,5799.5,5799.5,5799.5,261129477.3,261129477.3,261129477.3,
SMAL,2013-02-22,МГТС-5ао,MGTS,1.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,МГТС-4ап,MGTSP,28.0,434775.0,542.6,534.32,550.0,540.01,543.47,540.01,800.0,,535.56,,0.0,627146.04,0.0,
SMAL,2013-02-22,МГТС-4ап,MGTSP,1.0,315.04,315.04,315.04,315.04,315.04,315.04,315.04,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,МедиаВиМ,MGVM,559.0,1368410.4,2.729,2.706,2.797,2.749,2.751,2.741,497400.0,2.751,2.751,2.751,1368410.4,1368410.4,1368410.4,
EQNE,2013-02-22,БМ-Банк,MMBM,13.0,318136.0,858.5,858.5,860.0,860.0,859.8,860.0,370.0,,859.9,,0.0,540878.3,0.0,
EQNE,2013-02-22,ГазпрМНПЗ,MNPZ,30.0,1179588.0,8700.0,8600.0,8850.0,8772.0,8803.0,8750.0,134.0,8803.0,8803.0,8803.0,1179588.0,1179588.0,1179588.0,
EQNE,2013-02-22,МосОблБанк,MOBB,8.0,20380444.0,59.46,59.4,59.46,59.45,59.4,59.45,343100.0,59.38,59.4,59.38,23490523.0,20516351.0,23490523.0,
EQLV,2013-02-22,МосБиржа,MOEX,1244.0,67005183.8,55.82,53.89,55.82,54.42,54.26,54.5,1234870.0,54.26,54.26,54.26,67005183.8,67005183.8,67005183.8,
EQNE,2013-02-22,Мотовил ао,MOTZ,3.0,1837000.0,5.5,5.5,5.5,5.5,5.5,5.5,334000.0,5.487,5.4967,5.487,2268328.1,1981000.0,2268328.1,
EQBR,2013-02-22,МРСК Центр,MRKC,66.0,3114110.8,0.6954,0.619,0.6954,0.6217,0.6217,0.6217,5009000.0,0.6217,0.6217,0.6217,3114110.8,3114110.8,3114110.8,
EQBR,2013-02-22,Россети ао,MRKH,8794.0,828885732.0,1.865,1.865,1.952,1.934,1.922,1.94,431315000.0,1.922,1.922,1.922,828895409.23,828895409.23,828895409.23,
SMAL,2013-02-22,Россети ао,MRKH,13.0,9677.23,1.91,1.909,1.973,1.934,1.936,1.934,4998.0,,,,0.0,0.0,0.0,
EQBS,2013-02-22,Россети ап,MRKHP,133.0,1592243.8,1.2199,1.2023,1.2249,1.2103,1.2136,1.214,1312000.0,1.2136,1.2136,1.2136,1593958.68,1593958.68,1593958.68,
SMAL,2013-02-22,Россети ап,MRKHP,5.0,1714.88,1.1962,1.0216,1.1983,1.1983,1.1778,1.1983,1456.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,МРСК СК,MRKK,151.0,339600.4,21.17,20.84,21.35,21.15,21.13,21.15,16070.0,,21.09,,0.0,504998.4,0.0,
EQBR,2013-02-22,МРСК ЦП,MRKP,9.0,544824.4,0.20399,0.20399,0.20603,0.20403,0.20405,0.20403,2670000.0,0.20393,0.20393,0.20393,546138.96,546138.96,546138.96,
SMAL,2013-02-22,МРСК ЦП,MRKP,2.0,1314.56,0.1624,0.16223,0.1624,0.16229,0.16229,0.16223,8100.0,,,,0.0,0.0,0.0,
EQNL,2013-02-22,МРСКСиб,MRKS,13.0,47391.0,0.07846,0.07846,0.08839,0.08798,0.08776,0.088,540000.0,,0.08898,,0.0,504236.46,0.0,
EQBS,2013-02-22,МРСК Ур,MRKU,56.0,30964945.8,0.23801,0.234,0.23801,0.23499,0.2379,0.234,130160000.0,0.2379,0.2379,0.2379,30965972.07,30965972.07,30965972.07,
SMAL,2013-02-22,МРСК Ур,MRKU,2.0,1026.27,0.23895,0.17001,0.23895,0.23767,0.23767,0.17001,4318.0,,,,0.0,0.0,0.0,
EQBS,2013-02-22,МРСКВол,MRKV,61.0,1321665.9,0.08599,0.08306,0.08898,0.086,0.08532,0.08649,15490000.0,0.08532,0.08532,0.08532,1322779.19,1322779.19,1322779.19,
SMAL,2013-02-22,МРСКВол,MRKV,4.0,1113.29,0.081,0.081,0.08648,0.0865,0.08445,0.08648,13183.0,,,,0.0,0.0,0.0,
EQNL,2013-02-22,МРСКЮга ао,MRKY,93.0,3508407.4,0.05476,0.053,0.05488,0.05467,0.05327,0.05434,65860000.0,0.05327,0.05327,0.05327,3508623.59,3508623.59,3508623.59,
SMAL,2013-02-22,МРСКЮга ао,MRKY,1.0,216.19,0.05273,0.05273,0.05273,0.05273,0.05273,0.05273,4100.0,,,,0.0,0.0,0.0,
EQBS,2013-02-22,МРСК СЗ,MRKZ,8.0,32928.8,0.0636,0.06281,0.06398,0.06396,0.06332,0.06396,520000.0,,0.06329,,0.0,520911.23,0.0,
EQBR,2013-02-22,+МосЭнерго,MSNG,511.0,9682809.3,1.48,1.47,1.49,1.4737,1.4794,1.4774,6545000.0,1.4794,1.4794,1.4794,9687429.24,9687429.24,9687429.24,
SMAL,2013-02-22,+МосЭнерго,MSNG,11.0,4619.94,1.4635,1.4635,1.4646,1.4647,1.4639,1.4646,3156.0,,,,0.0,0.0,0.0,
EQBR,2013-02-22,МОЭСК,MSRS,123.0,1679452.1,1.7299,1.7,1.7385,1.7114,1.7243,1.711,974000.0,1.7242,1.7242,1.7242,1680200.27,1680200.27,1680200.27,
