BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-22,НижгорОбл6,RU000A0JR2H0,2.0,3697380.0,100.2,100.2,100.2,100.2,32.84,100.2,8.12,100.2,3690.0,,100.12,,0.0,80295005.0,0.0,2015-10-07,538.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,ТПлюс 01,RU000A0JR2S7,3.0,122631.0,99.7,99.7,99.7,99.7,31.88,99.7,9.43,99.7,123.0,99.44,99.44,99.44,849184.6,849184.6,849184.6,2017-10-06,223.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-22,СудострБ-4,RU000A0JR2T5,5.0,55134.5,100.15,100.25,100.25,100.25,40.99,100.24,10.81,100.25,55.0,,100.25,,0.0,30136125.0,0.0,2013-10-08,219.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,ФСК ЕЭС-11,RU000A0JR3L0,1.0,7839000.0,100.5,100.5,100.5,100.5,26.05,100.5,8.01,100.5,7800.0,100.78,100.72,100.78,62730824.9,27801867.9,62730824.9,2020-10-16,1421.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-22,ЕврХолдФ 2,RU000A0JR3P1,2.0,20498.0,102.49,102.49,102.49,102.49,31.62,102.49,9.07,102.49,20.0,102.23,102.31,102.23,4615870.2,4061681.2,4615870.2,2020-10-19,857.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,РосселхБО6,RU000A0JR3V9,2.0,44198.6,100.45,100.51,100.51,100.45,25.84,100.45,7.53,100.45,44.0,100.6,100.6,100.6,2491766.2,2489762.8,2491766.2,2013-10-29,242.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,Росгосстр2,RU000A0JR472,2.0,8212013.0,101.0,101.01,101.01,101.01,30.49,101.01,9.15,101.0,8130.0,101.0,101.0,101.0,35872443.0,33852443.0,35872443.0,2017-11-02,249.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-22,РВКФинанс3,RU000A0JR498,6.0,1045884.2,99.14,99.32,99.32,99.23,25.15,99.23,10.22,99.14,1054.0,99.36,99.35,99.36,52625877.4,51285353.6,52625877.4,2015-11-09,254.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,Русфинан10,RU000A0JR4G8,2.0,1989.5,99.3,99.65,99.65,99.65,21.86,99.48,8.56,99.3,2.0,99.71,99.71,99.71,115744756.2,105772754.7,115744756.2,2015-11-10,256.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,МТС 08,RU000A0JR4J2,3.0,917287.5,100.25,100.25,100.25,100.25,22.55,100.25,8.2,100.25,915.0,100.03,100.23,100.03,111435152.7,1339043.7,111435152.7,2020-11-03,892.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-22,ВТБ24 Б01,RU000A0JR4M6,2.0,5912755.0,100.04,100.05,100.05,100.05,20.73,100.05,7.85,100.04,5910.0,100.02,100.08,100.02,160809491.6,36944643.0,160809491.6,2013-11-17,261.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ВнешпрБО-1,RU000A0JR597,1.0,1009.0,100.9,100.9,100.9,100.9,27.04,100.9,10.72,100.9,1.0,100.22,100.22,100.22,11997918.5,11997918.5,11997918.5,2013-11-30,271.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,ТКСБанкБО2,RU000A0JR5A8,2.0,690284.0,104.4,104.5,104.4,104.4,39.33,104.43,10.52,104.5,661.0,104.52,104.48,104.52,26661199.3,7217799.0,26661199.3,2013-11-26,264.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,ТКСБанкБО6,RU000A0JR5B6,4.0,199293.4,101.15,101.6,101.49,101.49,14.47,101.16,10.13,101.6,197.0,,101.37,,0.0,757266.8,0.0,2015-07-14,144.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ДОМ.РФ17об,RU000A0JR5F7,6.0,106865038.0,103.75,103.8,103.8,103.8,9.42,103.75,8.61,103.75,103001.0,103.35,103.41,103.35,643860038.0,359823413.0,643860038.0,2022-04-15,1956.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-22,ГлобэксБО3,RU000A0JR5Q4,3.0,552475.0,100.45,100.45,100.45,100.45,18.74,100.45,8.55,100.45,550.0,100.49,100.49,100.49,25626619.7,25576483.5,25626619.7,2013-12-08,281.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,ТверОбл 10,RU000A0JR639,5.0,42975230.0,99.88,100.05,99.9,99.9,15.37,99.9,8.82,100.05,43020.0,100.08,99.91,100.08,467129792.5,66361830.0,467129792.5,2015-12-15,805.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,МДМ БО-2,RU000A0JR6H1,1.0,82287.0,100.35,100.35,100.35,100.35,34.39,100.35,7.95,100.35,82.0,,,,0.0,0.0,0.0,2014-03-21,371.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,Волгогр 05,RU000A0JR6K5,4.0,4318942.8,102.93,102.93,102.93,102.93,16.48,102.93,7.85,102.93,4196.0,102.94,102.93,102.94,281420352.1,47127530.1,281420352.1,2015-12-17,609.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,ЕврофНедв2,RU000A0JR6P4,1.0,1197000.0,100.0,100.0,100.0,100.0,2.63,100.0,1.5,100.0,1197.0,,100.0,,0.0,5790000.0,0.0,2015-12-17,118.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ТатфондБО1,RU000A0JR6Z3,5.0,20976493.0,99.65,99.95,99.8,99.8,16.79,99.88,11.27,99.95,21002.0,99.95,99.88,99.95,87940616.3,21290500.9,87940616.3,2013-12-26,298.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,ТрансмшБО1,RU000A0JR7H9,1.0,19370.0,96.85,96.85,96.85,96.85,5.16,96.85,10.43,96.85,20.0,96.33,96.77,96.33,82620957.2,7606100.0,82620957.2,2014-01-23,329.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,АльянсБО1,RU000A0JR7T4,8.0,2823072.4,100.09,100.27,100.27,100.18,4.31,100.18,9.14,100.09,2818.0,100.18,100.19,100.18,5293418.4,3007642.8,5293418.4,2014-02-04,339.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,ПромсвбБО3,RU000A0JR845,6.0,1051048.8,99.63,99.81,99.81,99.72,4.01,99.72,9.0,99.63,1054.0,99.85,99.72,99.85,102076739.1,1092963.0,102076739.1,2014-02-04,340.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,Газпрнефт8,RU000A0JR852,2.0,2045.0,102.2,102.3,102.3,102.3,3.96,102.25,7.76,102.2,2.0,102.26,102.26,102.26,28321638.7,28321638.7,28321638.7,2016-02-02,971.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,Газпрнефт9,RU000A0JR860,2.0,2046.9,102.2,102.49,102.49,102.49,3.96,102.35,7.69,102.2,2.0,,102.23,,0.0,1058119.8,0.0,2021-01-26,976.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ЛОКОБнкБО1,RU000A0JR894,2.0,1002501.0,100.1,100.15,100.15,100.15,4.07,100.15,9.96,100.1,1001.0,100.09,100.1,100.09,86604235.3,76197002.7,86604235.3,2014-02-06,340.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,Мечел 16об,RU000A0JR8P0,2.0,15684595.0,95.0,95.95,95.95,95.95,0.68,95.0,13.14,95.0,16510.0,95.05,95.05,95.05,17910887.0,17904304.5,17910887.0,2021-02-09,354.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-22,ТКСБанкБО3,RU000A0JR8R6,3.0,20669.9,103.34,103.35,103.35,103.35,1.15,103.35,10.62,103.34,20.0,103.33,103.3,103.33,1922906.7,557845.0,1922906.7,2014-02-18,349.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,МКБ БО-01,RU000A0JR8T2,4.0,95877.3,99.78,100.0,99.96,99.87,0.0,99.87,9.77,99.95,96.0,100.0,99.99,100.0,8671575.8,4529676.8,8671575.8,2014-02-22,357.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,РУСАЛБАл07,RU000A0JR9K9,16.0,3537828.7,96.65,96.87,96.83,96.83,40.02,96.82,12.01,96.75,3654.0,96.82,96.82,96.82,3537828.7,3537828.7,3537828.7,2018-02-22,352.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-22,ММК БО-4,RU000A0JR9M5,1.0,4995000.0,99.9,99.9,99.9,99.9,36.89,99.9,7.9,99.9,5000.0,,99.71,,0.0,15689818.1,0.0,2014-02-27,350.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,Полипласт2,RU000A0JR9Z7,2.0,744925.5,99.99,99.99,99.99,99.99,57.29,99.99,13.15,99.99,745.0,99.99,99.99,99.99,1571848.4,1571848.4,1571848.4,2014-03-11,350.0,13.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ЛСР БО-3,RU000A0JRCC1,8.0,3221334.4,99.58,99.76,99.76,99.67,40.34,99.67,9.96,99.58,3232.0,99.57,99.57,99.57,9191934.4,9191934.4,9191934.4,2014-03-20,367.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,БНППАРИБА1,RU000A0JRCD9,1.0,996.5,99.65,99.65,99.65,99.65,31.64,99.65,8.19,99.65,1.0,99.74,99.74,99.74,113764216.6,39856876.6,113764216.6,2014-03-29,380.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,ОТПБанк 02,RU000A0JRCU3,8.0,2476125.0,98.99,99.1,99.1,99.05,33.9,99.05,9.34,98.99,2500.0,99.02,99.03,99.02,3175695.2,3076835.2,3175695.2,2014-03-25,375.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,ВЭБ.РФ 09,RU000A0JRCX7,2.0,14986000.5,99.9,100.05,100.05,100.05,32.03,99.9,8.03,99.9,15001.0,99.93,99.92,99.93,17834072.5,17610180.5,17834072.5,2021-03-18,990.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-22,ЮТэйрФБО-4,RU000A0JRDB1,2.0,3440500.0,98.3,98.3,98.3,98.3,14.3,98.3,11.11,98.3,3500.0,98.3,98.3,98.3,3506282.0,3503336.3,3506282.0,2014-03-26,377.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ЮТэйрФБО-5,RU000A0JRDC9,1.0,244375.0,97.75,97.75,97.75,97.75,14.3,97.75,11.7,97.75,250.0,97.75,97.75,97.75,48772299.5,43485979.5,48772299.5,2014-03-26,377.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,Ростел 04,RU000A0JRDH8,1.0,2500.25,100.01,100.01,100.01,100.01,12.64,100.01,6.44,100.01,5.0,,99.9,,0.0,6841892.25,0.0,2013-04-03,40.0,6.44,,,,,,,500.0,SUR,,,,,
EQOS,2013-02-22,ИркЭнерБО1,RU000A0JRED5,1.0,1479750.0,98.65,98.65,98.65,98.65,28.32,98.65,9.07,98.65,1500.0,98.75,98.61,98.75,26290134.0,11398219.0,26290134.0,2014-04-08,390.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,НФК БО-01,RU000A0JREV7,1.0,1005000.0,100.5,100.5,100.5,100.5,43.81,100.5,12.13,100.5,1000.0,100.26,100.23,100.26,95441646.8,19809810.0,95441646.8,2014-04-15,386.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ТатфондБО2,RU000A0JRF94,1.0,1001.7,100.17,100.17,100.17,100.17,42.62,100.17,12.41,100.17,1.0,100.45,100.45,100.45,593656.7,562517.2,593656.7,2014-04-17,388.0,12.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,ГСС БО-03,RU000A0JRFH3,6.0,933391.3,99.89,99.99,99.99,99.99,27.58,99.93,8.37,99.89,934.0,99.95,99.95,99.95,6230681.3,6164714.3,6230681.3,2014-04-22,60.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ХКФБанкБ03,RU000A0JRFJ9,1.0,2469930.0,100.2,100.2,100.2,100.2,6.71,100.2,7.8,100.2,2465.0,100.18,100.18,100.18,120295046.8,90105844.3,120295046.8,2014-04-22,237.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,МагнитБО-6,RU000A0JRFQ4,5.0,99474850.0,99.4,99.45,99.45,99.45,25.9,99.45,8.41,99.4,100025.0,99.45,99.45,99.45,100579729.5,100329235.0,100579729.5,2014-04-22,404.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,КрЕврБ-БО1,RU000A0JRFR2,2.0,742011.4,98.32,98.5,98.5,98.41,26.19,98.41,9.68,98.32,754.0,98.33,98.55,98.33,177114216.2,60681542.3,177114216.2,2014-04-27,408.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,Разг.БО-16,RU000A0JRFS0,3.0,153612.8,99.7,99.75,99.75,99.75,35.18,99.75,12.56,99.7,154.0,,99.68,,0.0,543233.5,0.0,2014-05-07,409.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,УБРР 02,RU000A0JRG10,1.0,15060.0,100.4,100.4,100.4,100.4,36.55,100.4,9.29,100.4,15.0,100.28,100.3,100.28,7668741.1,4861471.1,7668741.1,2014-05-01,67.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,НС-фин БО1,RU000A0JRGA6,2.0,2030.9,101.5,101.59,101.5,101.55,32.22,101.55,9.32,101.59,2.0,,101.71,,0.0,213511213.8,0.0,2014-05-02,408.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ВолгогОб10,RU000A0JRGR0,3.0,340078.0,98.23,98.99,98.5,98.37,22.72,98.57,8.36,98.99,345.0,98.66,98.6,98.66,2563285.8,1934549.6,2563285.8,2016-05-04,680.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-22,Якут-10 об,RU000A0JRHB2,1.0,800000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.19,100.0,800.0,,99.36,,0.0,67108845.0,0.0,2016-05-20,829.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-22,КалужОбл-5,RU000A0JRHN7,1.0,1000.0,100.0,100.0,100.0,100.0,0.22,100.0,8.44,100.0,1.0,,,,0.0,0.0,0.0,2016-05-19,903.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-22,Кокс БО-2,RU000A0JRJ09,6.0,118404.0,98.58,98.76,98.76,98.67,20.5,98.67,9.99,98.58,120.0,98.83,98.83,98.83,57186563.7,57186563.7,57186563.7,2014-05-28,437.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,iРОСНАНО 1,RU000A0JRJN3,1.0,1005.5,100.55,100.55,100.55,100.55,14.14,100.55,8.95,100.55,1.0,,100.39,,0.0,6200988.4,0.0,2017-12-20,1452.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-22,РМК-ФИН 04,RU000A0JRJR4,6.0,10554870.0,93.3,93.5,93.5,93.5,19.23,93.39,15.26,93.35,11302.0,93.41,93.41,93.41,11239170.0,11126610.0,11239170.0,2016-06-02,444.0,15.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-22,Мечел 18об,RU000A0JRJT0,6.0,767901.0,82.0,83.5,82.0,82.0,17.95,83.38,16.22,82.75,921.0,82.34,83.03,82.34,3142895.0,1026202.8,3142895.0,2021-05-27,1035.0,15.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-22,Мечел 19об,RU000A0JRJY0,7.0,154980.0,82.0,82.0,82.0,82.0,16.8,82.0,16.19,82.0,189.0,82.0,82.0,82.0,4432099.0,726519.5,4432099.0,2021-06-01,1039.0,16.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-22,Дельта06,RU000A0JRK55,1.0,992.6,99.26,99.26,99.26,99.26,12.82,99.26,7.94,99.26,1.0,99.25,99.25,99.25,79577305.0,79577305.0,79577305.0,2016-06-15,462.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-22,РСГ-Фин 1,RU000A0JRK63,4.0,1152812.0,102.1,102.2,102.2,102.2,23.6,102.2,11.92,102.1,1128.0,102.18,102.17,102.18,16168384.3,10833391.9,16168384.3,2014-06-18,440.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,СПбТел 01,RU000A0JRKC4,1.0,995000.0,99.5,99.5,99.5,99.5,14.5,99.5,8.75,99.5,1000.0,,98.78,,0.0,202887673.5,0.0,2021-06-11,1067.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-22,СПбТел 02,RU000A0JRKD2,3.0,3061607.5,99.49,99.5,99.5,99.5,14.5,99.5,8.75,99.49,3077.0,,98.78,,0.0,238988204.4,0.0,2021-06-11,1067.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-22,СПбТел 03,RU000A0JRKM3,3.0,1147167.4,98.72,99.5,98.9,98.81,14.5,99.41,8.97,99.5,1154.0,98.9,99.27,98.9,21228759.4,1372870.6,21228759.4,2021-06-11,1067.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-22,Обувьрус 1,RU000A0JRKQ4,7.0,102461991.6,99.88,100.0,100.0,100.0,20.42,99.94,13.22,99.88,102527.0,99.94,99.94,99.94,102614991.6,102551991.6,102614991.6,2014-06-25,456.0,13.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ОГК-5 БО18,RU000A0JRKW2,1.0,4950000.0,99.0,99.0,99.0,99.0,11.28,99.0,8.05,99.0,5000.0,98.87,98.87,98.87,27159583.5,26467633.5,27159583.5,2014-06-25,469.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,БКЕвразия1,RU000A0JRKX0,6.0,514065.6,98.39,98.57,98.57,98.48,13.35,98.48,9.1,98.39,522.0,98.61,98.61,98.61,22290102.8,22213304.0,22290102.8,2018-06-20,1071.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-22,НовикомБО1,RU000A0JRL88,1.0,4003200.0,100.08,100.08,100.08,100.08,10.71,100.08,8.4,100.08,4000.0,,100.04,,0.0,25170947.0,0.0,2014-07-07,135.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,УрлсбЛКБО4,RU000A0JRLL3,5.0,295134.26,99.45,99.5,99.45,99.45,5.82,99.5,9.61,99.5,593.0,99.21,99.26,99.21,52076921.94,5509667.49,52076921.94,2014-07-03,257.0,9.53,,,,,,,500.2,SUR,,,,,
EQNO,2013-02-22,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1584000.0,100.0,100.0,100.0,100.0,7.84,100.0,8.11,100.0,1584.0,99.71,99.72,99.71,1078472506.6,574980009.6,1078472506.6,2023-07-06,1629.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-22,ОТПБанкБО1,RU000A0JRN37,2.0,4104865.0,98.4,98.45,98.45,98.44,5.23,98.44,9.33,98.4,4170.0,98.53,98.39,98.53,56667230.8,17425175.0,56667230.8,2014-07-29,501.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,РенКредБО3,RU000A0JRNW6,1.0,997.2,99.72,99.72,99.72,99.72,4.61,99.72,10.81,99.72,1.0,99.72,99.71,99.72,23736255.2,21930775.2,23736255.2,2014-08-05,164.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,Держава 01,RU000A0JRPJ8,3.0,2850000.0,100.0,100.0,100.0,100.0,2.53,100.0,10.5,100.0,2850.0,,100.0,,0.0,11640000.0,0.0,2014-08-13,173.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ВостЭксБО2,RU000A0JRTB7,4.0,90917196.0,100.91,101.5,101.5,101.5,45.41,101.0,9.93,100.91,90017.0,101.01,101.02,101.01,126053958.0,121014958.0,126053958.0,2014-09-25,370.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,СТП 01,RU000A0JRTQ5,2.0,109011.0,99.05,99.12,99.05,99.1,110.75,99.1,,99.12,11.0,98.78,98.81,98.78,839671.0,780571.0,839671.0,2016-09-30,1290.0,0.0,,,,,,,10000.0,SUR,,,,,
EQOB,2013-02-22,ОткрХОЛ 1,RU000A0JRTW3,3.0,356464997.5,99.75,100.0,100.0,100.0,31.81,100.0,9.19,99.75,356465.0,,101.3,,0.0,1299142081.1,0.0,2014-10-14,553.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,ФСК ЕЭС-15,RU000A0JRUS9,7.0,9702441.1,102.21,102.37,102.37,102.37,28.77,102.28,7.33,102.21,9486.0,102.06,102.29,102.06,61204179.5,13384210.8,61204179.5,2023-10-12,564.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-22,ОТПБанкБО2,RU000A0JRV86,1.0,53715.5,101.35,101.35,101.35,101.35,49.19,101.35,9.3,101.35,53.0,101.15,101.15,101.15,4183735.2,4183735.2,4183735.2,2015-03-03,349.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,РСХБ 15,RU000A0JRVN8,3.0,2121875.0,100.4,100.85,100.85,100.85,25.89,100.85,7.59,100.4,2104.0,100.79,100.79,100.79,185808757.5,185808757.5,185808757.5,2021-10-26,248.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-22,Краснодар2,RU000A0JRVV1,1.0,6004052.0,101.6,101.6,101.6,101.6,13.07,101.6,8.35,101.6,11819.0,,101.36,,0.0,48763354.1,0.0,2015-11-05,727.0,8.35,,,,,,,500.0,SUR,,,,,
EQNO,2013-02-22,РусСтд БО1,RU000A0JRVZ2,9.0,6549954.2,100.21,100.4,100.39,100.3,27.04,100.35,8.98,100.38,6527.0,100.36,100.36,100.36,6962803.0,6936686.7,6962803.0,2014-11-07,251.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,НЛМК БО-7,RU000A0JRW10,1.0,448360.0,101.9,101.9,101.9,101.9,24.77,101.9,7.88,101.9,440.0,101.94,101.93,101.94,51657448.0,28819629.0,51657448.0,2014-11-11,582.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,Зенит БО-3,RU000A0JRW36,2.0,15983250.0,100.49,100.55,100.55,100.55,24.68,100.52,8.45,100.49,15900.0,100.48,100.48,100.48,84126310.5,83982810.0,84126310.5,2014-11-15,258.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,РосбанкБО3,RU000A0JRW85,4.0,7027300.0,100.39,100.39,100.39,100.39,24.03,100.39,7.23,100.39,7000.0,100.4,100.39,100.4,41942135.6,26685351.6,41942135.6,2014-11-16,83.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,РосбанкБО5,RU000A0JRW93,1.0,50500000.0,101.0,101.0,101.0,101.0,5.3,101.0,8.58,101.0,50000.0,101.03,101.03,101.03,70386869.8,70383976.3,70386869.8,2016-01-31,965.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,НижгорОбл7,RU000A0JRWA3,1.0,1034.1,103.41,103.41,103.41,103.41,26.99,103.41,8.2,103.41,1.0,103.43,103.43,103.43,111152526.6,109185092.6,111152526.6,2016-11-16,720.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-22,КостромОб6,RU000A0JRWS5,3.0,54828066.0,101.5,101.65,101.65,101.5,0.26,101.53,8.72,101.6,54004.0,,101.56,,0.0,67386504.4,0.0,2016-11-17,581.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-22,МДМ БО-4,RU000A0JS0W2,6.0,2741946.4,100.5,100.55,100.5,100.5,17.7,100.55,9.01,100.54,2727.0,100.41,100.53,100.41,65893162.7,8142847.9,65893162.7,2014-12-16,289.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,БинбанкБ01,RU000A0JS116,8.0,103040957.6,100.0,100.4,100.38,100.27,19.02,100.28,10.58,100.4,102758.0,100.3,100.3,100.3,123131007.6,123131007.6,123131007.6,2014-12-20,292.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,ГПБ БО-04,RU000A0JS173,2.0,26270500.0,101.0,101.05,101.05,101.05,14.9,101.04,8.01,101.0,26000.0,101.04,101.04,101.04,264699143.0,104071500.0,264699143.0,2014-12-20,623.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-22,ВологодОб2,RU000A0JS1E8,4.0,6576549.9,104.35,104.4,104.4,104.4,18.97,104.39,8.77,104.35,6300.0,104.22,104.3,104.22,77797676.9,17303595.4,77797676.9,2016-12-14,739.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-22,ВТБ БО-06,RU000A0JS1T6,3.0,3439042.5,100.98,101.05,101.05,101.0,14.41,101.0,7.95,100.98,3405.0,101.02,101.01,101.02,18220615.5,17032103.0,18220615.5,2014-12-19,615.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-22,ВТБ БО-07,RU000A0JS1U4,1.0,3022500.0,100.75,100.75,100.75,100.65,6.25,100.75,7.95,100.75,3000.0,100.73,100.72,100.73,51819172.8,43759765.5,51819172.8,2015-01-23,651.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-22,ОткрХОЛ 2,RU000A0JS264,3.0,50999.6,99.95,100.01,100.0,100.0,16.79,100.0,11.0,100.01,51.0,100.28,100.01,100.28,6642691.5,712063.1,6642691.5,2026-12-10,298.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-22,УрлсбЛКБО5,RU000A0JS3E4,2.0,679250.82,101.36,101.45,101.36,101.36,3.15,101.36,10.52,101.45,1005.0,101.32,101.27,101.32,5467518.95,2231779.93,5467518.95,2015-02-05,371.0,10.52,,,,,,,666.8,SUR,,,,,
EQNB,2013-02-22,СПбТел 05,RU000A0JS3L9,1.0,1010.0,101.0,101.0,101.0,101.0,2.68,101.0,7.95,101.0,1.0,100.51,100.44,100.51,49753877.3,43188877.3,49753877.3,2022-01-31,345.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-22,СПбТел 04,RU000A0JS3M7,1.0,1010.0,101.0,101.0,101.0,101.0,2.68,101.0,7.95,101.0,1.0,,100.83,,0.0,1621409.5,0.0,2022-01-31,345.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
