BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-10,Мостотрест,MSTT,176.0,1690648.0,92.7,91.0,92.7,91.6,91.4,91.6,18490.0,91.4,91.4,91.6,1690648.0,1690648.0,1690648.0,
TQBR,2018-10-10,Мечел ао,MTLR,5556.0,66109915.1,105.95,102.55,106.25,102.6,104.1,102.6,634974.0,104.1,104.1,102.6,66109915.1,66109915.1,66109915.1,
TQBR,2018-10-10,Мечел ап,MTLRP,1156.0,20843385.0,111.0,108.5,111.1,108.5,109.9,108.5,189680.0,109.9,109.9,108.5,20843385.0,20843385.0,20843385.0,
TQBR,2018-10-10,МТС-ао,MTSS,5347.0,359083219.0,264.0,261.5,265.55,263.5,263.2,263.5,1364340.0,263.2,263.2,263.5,359083219.0,359083219.0,359083219.0,
TQBR,2018-10-10,МурмТЭЦ-п,MUGSP,5.0,15960.0,0.33,0.31,0.33,0.32,0.32,0.32,50000.0,,,0.32,0.0,0.0,0.0,
TQBR,2018-10-10,М.видео,MVID,1732.0,41179389.0,401.8,393.9,404.0,398.9,398.7,398.9,103290.0,398.7,398.7,398.9,41179389.0,41179389.0,41179389.0,
TQBR,2018-10-10,iНПОНаука,NAUK,6.0,24880.0,420.0,411.0,420.0,413.0,415.0,413.0,60.0,,425.0,413.0,0.0,501790.0,0.0,
TQBR,2018-10-10,Нефтекамск,NFAZ,3.0,9250.0,84.0,84.0,85.0,84.0,84.0,84.0,110.0,,84.0,84.0,0.0,506490.0,0.0,
TQBR,2018-10-10,НКХП ао,NKHP,50.0,416920.0,203.5,202.5,204.0,203.0,203.5,203.0,2050.0,,203.5,203.0,0.0,500555.0,0.0,
TQBR,2018-10-10,НКНХ ао,NKNC,35.0,2330060.0,59.0,58.2,60.8,60.4,59.6,60.4,39100.0,59.6,59.6,60.4,2330060.0,2330060.0,2330060.0,
TQBR,2018-10-10,НКНХ ап,NKNCP,96.0,1489165.0,34.5,34.2,35.2,34.95,34.8,35.0,42800.0,34.8,34.8,34.95,1489165.0,1489165.0,1489165.0,
TQBR,2018-10-10,Нижкамшина,NKSH,7.0,46550.0,13.3,13.3,13.3,13.3,13.3,13.3,3500.0,,13.8,13.3,0.0,511060.0,0.0,
TQBR,2018-10-10,НЛМК ао,NLMK,5793.0,422869911.4,179.14,176.08,180.8,176.34,177.82,176.34,2378100.0,177.82,177.82,176.34,422869911.4,422869911.4,422869911.4,
SMAL,2018-10-10,НМТП ао,NMTP,5.0,2027.94,6.52,6.51,6.765,,6.635,6.765,311.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,НМТП ао,NMTP,1182.0,31428275.0,6.915,6.55,6.915,6.555,6.635,6.555,4735000.0,6.635,6.635,6.555,31428275.0,31428275.0,31428275.0,
TQBR,2018-10-10,ТНСэнНН ап,NNSBP,17.0,17310.0,425.0,405.0,425.0,405.0,410.0,405.0,42.0,,440.0,405.0,0.0,504645.0,0.0,
TQBR,2018-10-10,iНаукаСвяз,NSVZ,281.0,2244220.0,342.0,303.0,344.0,312.0,315.0,314.0,7120.0,315.0,315.0,312.0,2244220.0,2244220.0,2244220.0,
SMAL,2018-10-10,Новатэк ао,NVTK,2.0,2323.2,1167.1,1156.1,1167.1,,1162.6,1156.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,Новатэк ао,NVTK,7631.0,1249474067.0,1149.9,1145.0,1176.5,1170.0,1162.6,1170.0,1074700.0,1162.6,1162.6,1170.0,1249474067.0,1249474067.0,1249474067.0,
TQBR,2018-10-10,ОР ао,OBUV,18.0,361418.5,85.65,85.45,86.0,85.45,85.65,85.45,4220.0,,85.65,85.45,0.0,503696.0,0.0,
TQDE,2018-10-10,Медиахолд,ODVA,25.0,257261.5,0.1725,0.1685,0.1725,0.17,0.1705,0.17,1510000.0,,0.1715,0.17,0.0,500421.0,0.0,
SMAL,2018-10-10,ОГК-2 ао,OGKB,6.0,494.79,0.37,0.3636,0.37,,0.374,0.3686,1351.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ОГК-2 ао,OGKB,2103.0,32697071.6,0.3789,0.3675,0.3789,0.3682,0.374,0.3682,87417000.0,0.374,0.374,0.3682,32697071.6,32697071.6,32697071.6,
TQBR,2018-10-10,ИНГРАД ао,OPIN,7.0,448950.0,885.0,870.0,885.0,880.0,880.0,880.0,510.0,880.0,880.0,880.0,712950.0,668950.0,712950.0,
TQBR,2018-10-10,ФосАгро ао,PHOR,4376.0,162730316.0,2554.0,2472.0,2571.0,2493.0,2529.0,2493.0,64419.0,2526.0,2526.0,2493.0,162730316.0,162730316.0,162730316.0,
SMAL,2018-10-10,ПИК ао,PIKK,1.0,1232.0,308.0,308.0,308.0,,347.9,308.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ПИК ао,PIKK,220.0,22516923.0,346.6,346.1,349.3,349.3,347.9,349.3,64720.0,347.9,347.9,349.3,22516923.0,22516923.0,22516923.0,
TQBR,2018-10-10,Плазмек,PLSM,66.0,92531.0,0.114,0.114,0.124,0.117,0.118,0.117,787000.0,,0.115,0.117,0.0,500653.0,0.0,
TQBR,2018-10-10,Полюс,PLZL,1703.0,87864981.0,4150.0,4090.0,4180.0,4110.0,4129.0,4110.0,21288.0,4127.0,4127.0,4110.0,87864981.0,87864981.0,87864981.0,
TQBR,2018-10-10,ПермьЭнСб,PMSB,5.0,10444.0,74.5,74.5,75.0,74.9,74.6,74.9,140.0,,73.8,74.9,0.0,501802.0,0.0,
TQBR,2018-10-10,ПермьЭнС-п,PMSBP,33.0,148056.0,74.7,74.4,75.5,74.5,74.8,75.2,1980.0,,74.8,74.5,0.0,505099.0,0.0,
TQBR,2018-10-10,Polymetal,POLY,12539.0,138607082.3,526.2,526.1,538.0,533.4,533.5,533.4,259816.0,533.5,533.5,533.4,138607082.3,138607082.3,138607082.3,
TQBR,2018-10-10,ЧЗПСН ао,PRFN,226.0,1271310.0,1.47,1.41,1.49,1.45,1.45,1.45,877000.0,1.45,1.45,1.45,1271310.0,1271310.0,1271310.0,
TQBR,2018-10-10,ПРОТЕК ао,PRTK,24.0,229990.0,77.6,77.4,80.9,78.6,79.3,78.6,2900.0,,78.9,78.6,0.0,505160.0,0.0,
TQBR,2018-10-10,iQIWI,QIWI,609.0,8426488.0,844.0,788.0,844.0,795.0,801.0,795.0,10523.0,801.0,801.0,795.0,8426488.0,8426488.0,8426488.0,
TQBR,2018-10-10,Распадская,RASP,7869.0,296967102.3,121.37,118.83,125.8,122.52,122.94,122.52,2415560.0,122.94,122.94,122.52,296967102.3,296967102.3,296967102.3,
TQBR,2018-10-10,РБК ао,RBCM,88.0,213811.5,4.37,4.295,4.37,4.305,4.31,4.3,49600.0,,4.32,4.305,0.0,500835.0,0.0,
TQBR,2018-10-10,РГС СК ао,RGSS,53.0,80468.0,0.295,0.275,0.298,0.28,0.284,0.28,283000.0,,0.306,0.28,0.0,500867.0,0.0,
TQBR,2018-10-10,ЭнергияРКК,RKKE,3.0,17380.0,5860.0,5760.0,5860.0,5760.0,5800.0,5760.0,3.0,,5980.0,5760.0,0.0,508640.0,0.0,
TQBR,2018-10-10,iРоллман,RLMN,1533.0,10737460.0,48.0,39.0,53.0,43.0,46.0,43.0,235570.0,46.0,46.0,43.0,10737460.0,10737460.0,10737460.0,
TQBR,2018-10-10,iРоллман-п,RLMNP,1560.0,4573404.0,36.2,32.1,39.7,34.2,36.4,34.2,125730.0,36.4,36.4,34.2,4573404.0,4573404.0,4573404.0,
TQBR,2018-10-10,РуссНфт ао,RNFT,436.0,15200958.8,597.0,595.8,600.4,595.8,598.4,595.8,25409.0,598.2,598.2,595.8,15200958.8,15200958.8,15200958.8,
TQBR,2018-10-10,Русолово,ROLO,174.0,1941800.0,2.41,2.3,2.43,2.31,2.33,2.31,834000.0,2.33,2.33,2.31,1941800.0,1941800.0,1941800.0,
TQBR,2018-10-10,Росбанк ао,ROSB,4.0,3004.0,60.0,59.8,60.6,59.8,60.2,59.8,50.0,,57.0,59.8,0.0,500346.0,0.0,
SMAL,2018-10-10,Роснефть,ROSN,9.0,14501.7,466.65,466.6,471.95,,470.9,468.55,31.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,Роснефть,ROSN,14264.0,2271200268.5,473.3,466.7,475.8,468.75,470.9,468.75,4822860.0,470.9,470.9,468.75,2271200268.5,2271200268.5,2271200268.5,
TQBR,2018-10-10,РОСИНТЕРао,ROST,25.0,963007.0,80.2,75.4,82.8,75.8,79.5,79.9,12120.0,79.5,79.5,75.8,963007.0,963007.0,963007.0,
SMAL,2018-10-10,Россети ао,RSTI,10.0,1150.6,0.7202,0.7155,0.7399,,0.7289,0.719,1597.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,Россети ао,RSTI,5243.0,137563399.6,0.744,0.7188,0.746,0.7224,0.7289,0.7224,188722000.0,0.7289,0.7289,0.7224,137563399.6,137563399.6,137563399.6,
SMAL,2018-10-10,Россети ап,RSTIP,8.0,1515.51,1.368,1.313,1.372,,1.374,1.372,1117.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,Россети ап,RSTIP,211.0,5551347.0,1.368,1.351,1.381,1.371,1.374,1.371,4041000.0,1.374,1.374,1.371,5551347.0,5551347.0,5551347.0,
TQBR,2018-10-10,ГазпРнД ао,RTGZ,2.0,44100.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,3.0,,14900.0,14700.0,0.0,506000.0,0.0,
SMAL,2018-10-10,Ростел -ао,RTKM,2.0,767.98,69.82,69.81,69.82,,70.02,69.81,11.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,Ростел -ао,RTKM,3899.0,625681187.6,70.12,69.82,70.34,69.95,70.02,69.95,8940030.0,69.99,69.99,69.95,625681187.6,625681187.6,625681187.6,
TQBR,2018-10-10,Ростел -ап,RTKMP,194.0,8591828.0,59.41,59.13,60.11,59.5,59.5,59.5,144400.0,59.5,59.5,59.5,8591828.0,8591828.0,8591828.0,
TQBR,2018-10-10,ТНСэнРст,RTSB,4.0,21600.0,0.36,0.36,0.36,0.36,0.36,0.36,60000.0,,0.422,0.36,0.0,566080.0,0.0,
TQBR,2018-10-10,ТНСэнРст-п,RTSBP,3.0,7370.0,0.25,0.242,0.25,0.245,0.246,0.245,30000.0,0.249,0.249,0.245,513160.0,513160.0,513160.0,
TQIF,2018-10-10,ПИФСбер-КН,RU000A0ERGA7,5.0,111310.0,107.0,106.0,107.0,106.0,106.0,106.0,1050.0,,107.0,106.0,0.0,1345430.0,0.0,
TQIF,2018-10-10,ПИФБКСПерс,RU000A0HF0L2,11.0,564338.0,4750.0,4750.0,4930.0,4899.5,4782.5,4899.5,118.0,4782.5,4782.5,4899.5,564338.0,564338.0,564338.0,
TQIF,2018-10-10,ЗПИФ КапВл,RU000A0JNUM1,6.0,1080.0,12.0,12.0,12.0,12.0,12.0,12.0,90.0,,,12.0,0.0,0.0,0.0,
TQIF,2018-10-10,ПИФБКС Осн,RU000A0JP799,13.0,504320.0,4240.0,4200.0,4250.0,4200.0,4200.0,4240.0,120.0,4200.0,4200.0,4200.0,504320.0,504320.0,504320.0,
TQIF,2018-10-10,ВТБФондАкц,RU000A0JR282,15.0,386955.0,28.4,28.2,28.4,28.2,28.25,28.2,13700.0,,28.3,28.2,0.0,511895.0,0.0,
TQIF,2018-10-10,ВТБФондКаз,RU000A0JR2C1,8.0,173460.0,59.9,59.5,59.9,59.5,59.8,59.5,2900.0,,59.8,59.5,0.0,532180.0,0.0,
TQIF,2018-10-10,ПИФБКС Имп,RU000A0JVHY6,6.0,273985.0,2349.0,2339.0,2349.0,2339.0,2342.0,2339.0,117.0,2331.0,2325.5,2339.0,538506.0,502341.0,538506.0,
TQIF,2018-10-10,ПИФ РубОбл,RU000A0JX1H4,37.0,329512.0,1486.0,1486.0,1522.0,1522.0,1518.0,1522.0,217.0,,1518.0,1522.0,0.0,743380.0,0.0,
TQBR,2018-10-10,RUSAL plc,RUAL,1426.0,35704348.8,28.15,27.9,28.5,28.0,28.01,28.0,1274600.0,28.01,28.01,28.0,35704348.8,35704348.8,35704348.8,
TQBR,2018-10-10,Русгрэйн,RUGR,941.0,3274628.5,6.2,5.7,6.3,5.8,5.95,5.85,549020.0,5.95,5.95,5.8,3274628.5,3274628.5,3274628.5,
TQTF,2018-10-10,RUSB ETF,RUSB,7.0,254469.0,1598.0,1594.0,1601.5,1600.0,1600.5,1600.0,159.0,,1605.0,1600.0,0.0,502441.0,0.0,1142436.52
TQTF,2018-10-10,RUSE ETF,RUSE,18.0,4340906.5,1585.0,1541.0,1585.0,1541.0,1556.0,1541.0,2790.0,1556.0,1556.0,1541.0,4340906.5,4340906.5,4340906.5,4259835.07
TQBR,2018-10-10,Русполимет,RUSP,95.0,1257660.0,0.536,0.515,0.542,0.52,0.524,0.52,2400000.0,0.524,0.524,0.52,1257660.0,1257660.0,1257660.0,
TQBR,2018-10-10,СамарЭн-ап,SAGOP,4.0,12360.0,0.306,0.306,0.312,0.31,0.31,0.312,40000.0,0.31,0.31,0.31,1574900.0,1574900.0,1574900.0,
TQBR,2018-10-10,СаратЭн-ао,SARE,2.0,2095.0,0.105,0.1045,0.105,0.1045,0.105,0.1045,20000.0,,0.1035,0.1045,0.0,510025.0,0.0,
TQBR,2018-10-10,СаратЭн-ап,SAREP,6.0,11170.0,0.0655,0.065,0.0675,0.0675,0.0655,0.0675,170000.0,,0.067,0.0675,0.0,501835.0,0.0,
SMAL,2018-10-10,Сбербанк,SBER,5.0,2874.37,191.94,191.0,192.3,,191.6,191.0,15.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,Сбербанк,SBER,81225.0,12901659213.4,192.0,188.81,195.12,189.89,191.6,189.89,67336620.0,191.6,191.6,189.89,12901659213.4,12901659213.4,12901659213.4,
SMAL,2018-10-10,Сбербанк-п,SBERP,14.0,34284.19,165.29,164.99,166.41,,166.48,164.99,207.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,Сбербанк-п,SBERP,6237.0,542238818.0,166.8,164.01,169.0,164.43,166.48,164.43,3257000.0,166.48,166.48,164.43,542238818.0,542238818.0,542238818.0,
TQTF,2018-10-10,SBMX ETF,SBMX,163.0,1668285.0,1069.8,1037.4,1069.8,1045.6,1053.2,1046.2,1584.0,1053.2,1053.2,1045.6,1668285.0,1668285.0,1668285.0,
TQBR,2018-10-10,Селигдар,SELG,55.0,1149974.0,10.88,9.97,10.88,10.0,10.12,10.0,113600.0,10.12,10.12,10.0,1149974.0,1149974.0,1149974.0,
TQBR,2018-10-10,Селигдар-п,SELGP,16.0,1040720.0,18.15,17.9,18.2,18.05,18.15,18.2,57400.0,18.15,18.15,18.05,1040720.0,1040720.0,1040720.0,
TQBR,2018-10-10,САФМАР ао,SFIN,1241.0,29039844.0,717.8,701.2,726.0,726.0,709.0,726.0,40960.0,709.0,709.0,726.0,29039844.0,29039844.0,29039844.0,
TQBR,2018-10-10,СибГост ао,SIBG,771.0,4131754.0,0.89,0.85,0.93,0.88,0.88,0.88,4701800.0,0.88,0.88,0.88,4131754.0,4131754.0,4131754.0,
TQBR,2018-10-10,Газпрнефть,SIBN,2486.0,149785110.0,397.8,387.0,402.0,390.8,394.1,390.8,380060.0,394.1,394.1,390.8,149785110.0,149785110.0,149785110.0,
TQBR,2018-10-10,Сахэнер ао,SLEN,8.0,66578.0,4.43,4.43,4.46,4.44,4.44,4.46,15000.0,,4.35,4.44,0.0,500594.0,0.0,
TQBR,2018-10-10,Сургнфгз,SNGS,5028.0,382027953.0,27.22,26.95,27.385,26.97,27.145,26.97,14074000.0,27.145,27.145,26.97,382027953.0,382027953.0,382027953.0,
SMAL,2018-10-10,Сургнфгз-п,SNGSP,4.0,2082.57,37.9,37.58,37.9,,37.81,37.58,55.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,Сургнфгз-п,SNGSP,8009.0,869972569.0,37.71,37.49,37.94,37.89,37.81,37.89,23007800.0,37.81,37.81,37.89,869972569.0,869972569.0,869972569.0,
TQBR,2018-10-10,СтаврЭнСб,STSB,266.0,536383.0,0.287,0.241,0.29,0.261,0.255,0.261,2103000.0,0.255,0.255,0.261,536383.0,536383.0,536383.0,
TQBR,2018-10-10,СтаврЭнСбп,STSBP,32.0,40731.0,0.25,0.245,0.252,0.25,0.247,0.25,165000.0,,0.257,0.25,0.0,500162.0,0.0,
TQBR,2018-10-10,СОЛЛЕРС,SVAV,15.0,97880.0,491.0,488.0,492.0,488.0,489.0,488.0,200.0,,496.0,488.0,0.0,500640.0,0.0,
TQBR,2018-10-10,СЗПароход,SZPR,1.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.0,10.0,,303.0,296.0,0.0,600070.0,0.0,
TQBR,2018-10-10,ТАНТАЛ ао,TANL,363.0,1608391.0,49.7,48.8,59.9,52.6,55.8,52.0,28820.0,55.8,55.8,52.6,1608391.0,1608391.0,1608391.0,
SMAL,2018-10-10,Татнфт 3ао,TATN,3.0,8224.2,822.2,819.1,824.3,,824.0,819.1,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,Татнфт 3ао,TATN,5677.0,969894029.0,825.0,818.0,829.3,823.8,824.0,823.8,1176860.0,824.1,824.1,823.8,969894029.0,969894029.0,969894029.0,
TQBR,2018-10-10,Татнфт 3ап,TATNP,4689.0,385748742.0,585.0,575.8,588.5,578.0,580.5,578.0,664520.0,580.5,580.5,578.0,385748742.0,385748742.0,385748742.0,
SMAL,2018-10-10,ТГК-1,TGKA,19.0,1860.2,0.0094,0.00914,0.00946,,0.00943,0.009455,199289.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ТГК-1,TGKA,2818.0,22779476.5,0.00969,0.009355,0.009695,0.009385,0.00943,0.009385,2415800000.0,0.00943,0.00943,0.009385,22779476.5,22779476.5,22779476.5,
SMAL,2018-10-10,ТГК-2,TGKB,7.0,220.64,0.00209,0.002065,0.0021,,0.00212,0.0021,106272.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ТГК-2,TGKB,74.0,555120.0,0.00214,0.002075,0.002155,0.002125,0.00212,0.002125,262000000.0,0.00212,0.00212,0.002125,555120.0,555120.0,555120.0,
SMAL,2018-10-10,Квадра,TGKD,6.0,282.96,0.003,0.0026,0.00305,,0.00307,0.00305,101619.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,Квадра,TGKD,102.0,419232.5,0.003115,0.00305,0.00312,0.003065,0.00307,0.003065,136600000.0,,0.003075,0.003065,0.0,516123.0,0.0,
TQBR,2018-10-10,Квадра-п,TGKDP,18.0,12890.0,0.00339,0.00338,0.00341,0.00338,0.00339,0.00338,3800000.0,,0.00344,0.00338,0.0,642696.0,0.0,
SMAL,2018-10-10,ТГК-14,TGKN,9.0,282.33,0.005,0.00426,0.00524,,0.00534,0.00428,62188.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ТГК-14,TGKN,6.0,37420.0,0.00532,0.0053,0.0054,0.0054,0.00534,0.0054,7000000.0,,0.00536,0.0054,0.0,541540.0,0.0,
TQBR,2018-10-10,ТрансК ао,TRCN,7.0,35950.0,4500.0,4480.0,4500.0,4500.0,4495.0,4500.0,8.0,4520.0,4495.0,4500.0,1513885.0,602105.0,1513885.0,
SMAL,2018-10-10,ТМК ао,TRMK,1.0,68.95,68.95,68.95,68.95,,66.85,68.95,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ТМК ао,TRMK,248.0,4502344.5,67.75,66.5,67.75,66.8,66.85,66.8,67350.0,66.85,66.85,66.8,4502344.5,4502344.5,4502344.5,
TQBR,2018-10-10,Транснф ап,TRNFP,3421.0,1432545600.0,169900.0,169800.0,176100.0,171500.0,172050.0,171500.0,8327.0,172050.0,172050.0,171500.0,1432545600.0,1432545600.0,1432545600.0,
SMAL,2018-10-10,Таттел. ао,TTLK,1.0,0.18,0.175,0.175,0.175,,0.1785,0.175,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,Таттел. ао,TTLK,146.0,1464725.0,0.18,0.173,0.185,0.1785,0.1785,0.1785,8200000.0,0.1785,0.1785,0.1785,1464725.0,1464725.0,1464725.0,
TQDE,2018-10-10,ТКСМ ао,TUCH,904.0,3537926.5,3.0,3.0,3.65,3.3,3.25,3.35,1082590.0,3.25,3.25,3.3,3537926.5,3537926.5,3537926.5,
TQBR,2018-10-10,ТЗА ао,TUZA,3.0,2745.0,90.5,90.5,92.0,92.0,91.5,92.0,30.0,,90.0,92.0,0.0,506645.0,0.0,
TQBR,2018-10-10,ЮжКузб. ао,UKUZ,2.0,1775.0,595.0,585.0,595.0,585.0,590.0,585.0,3.0,,640.0,585.0,0.0,504265.0,0.0,
TQBR,2018-10-10,iАвиастКао,UNAC,41.0,2780360.0,0.702,0.695,0.706,0.702,0.7,0.702,3970000.0,0.7,0.7,0.702,2780360.0,2780360.0,2780360.0,
TQBR,2018-10-10,ЮУНК ао,UNKL,1.0,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,1.0,,2580.0,2540.0,0.0,533660.0,0.0,
SMAL,2018-10-10,Юнипро ао,UPRO,9.0,6345.62,2.787,2.722,2.788,,2.798,2.787,2295.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,Юнипро ао,UPRO,1047.0,27635763.0,2.824,2.777,2.83,2.797,2.798,2.797,9875000.0,2.799,2.799,2.797,27635763.0,27635763.0,27635763.0,
TQBR,2018-10-10,Уркалий-ао,URKA,5523.0,11136972.0,81.0,80.0,81.0,80.1,80.45,80.1,138440.0,80.45,80.45,80.1,11136972.0,11136972.0,11136972.0,
TQBR,2018-10-10,УрКузница,URKZ,2.0,14200.0,7150.0,7050.0,7150.0,7050.0,7100.0,7050.0,2.0,,7200.0,7050.0,0.0,548300.0,0.0,
TQBR,2018-10-10,УралСиб ао,USBN,25.0,98877.0,0.0637,0.0631,0.0643,0.0639,0.0638,0.0639,1550000.0,,0.0633,0.0639,0.0,500355.0,0.0,
TQBR,2018-10-10,ЮТэйр ао,UTAR,5.0,51740.0,7.96,7.96,7.96,7.96,7.96,7.96,6500.0,,8.02,7.96,0.0,500642.0,0.0,
TQBR,2018-10-10,ОВК ао,UWGN,2557.0,65857974.8,464.4,453.4,467.4,460.0,461.0,460.0,142879.0,461.0,461.0,460.0,65857974.8,65857974.8,65857974.8,
TQBR,2018-10-10,ВЭК 01 ао,VDSB,21.0,127495.0,4.15,3.95,4.2,4.05,4.05,4.05,31500.0,,4.05,4.05,0.0,503720.0,0.0,
TQBR,2018-10-10,ВолгЭнСб,VGSB,17.0,37140.0,0.755,0.725,0.755,0.74,0.745,0.74,50000.0,,0.795,0.74,0.0,500080.0,0.0,
TQBR,2018-10-10,ВолгЭнСб-п,VGSBP,8.0,8760.0,0.74,0.72,0.74,0.72,0.73,0.72,12000.0,,0.745,0.72,0.0,500180.0,0.0,
TQBR,2018-10-10,Варьеган,VJGZ,4.0,18200.0,480.0,440.0,480.0,440.0,455.0,440.0,40.0,,470.0,440.0,0.0,505750.0,0.0,
TQBR,2018-10-10,ВХЗ-ао,VLHZ,8.0,9015.0,75.0,75.0,75.5,75.5,75.0,75.5,120.0,,75.0,75.5,0.0,500720.0,0.0,
TQBR,2018-10-10,ТНСэнВорон,VRSB,1.0,2060.0,20.6,20.6,20.6,20.6,20.6,20.6,100.0,,20.8,20.6,0.0,520085.0,0.0,
TQBR,2018-10-10,ТНСэнВор-п,VRSBP,2.0,4300.0,21.6,21.4,21.6,21.4,21.6,21.4,200.0,,,21.4,0.0,0.0,0.0,
TQBR,2018-10-10,ВСМПО-АВСМ,VSMO,275.0,20329590.0,16690.0,16620.0,16780.0,16660.0,16690.0,16660.0,1218.0,16690.0,16690.0,16660.0,20329590.0,20329590.0,20329590.0,
SMAL,2018-10-10,ВТБ ао,VTBR,17.0,1097.25,0.03812,0.03525,0.03853,,0.03813,0.03823,28743.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ВТБ ао,VTBR,22140.0,784877514.5,0.03855,0.03776,0.03866,0.03813,0.03813,0.03813,20581840000.0,0.03813,0.03813,0.03813,784877514.5,784877514.5,784877514.5,
TQBR,2018-10-10,Возрожд-ао,VZRZ,37.0,248917.0,456.0,455.0,462.0,459.0,458.0,460.0,544.0,,459.0,459.0,0.0,1326652.0,0.0,
TQBR,2018-10-10,Возрожд-п,VZRZP,154.0,901890.0,177.5,168.0,177.5,170.0,173.0,170.0,5220.0,173.0,173.0,170.0,901890.0,901890.0,901890.0,
TQBR,2018-10-10,ЦМТ ао,WTCM,8.0,8195.0,7.45,7.4,7.5,7.4,7.45,7.4,1100.0,,7.55,7.4,0.0,505935.0,0.0,
SMAL,2018-10-10,ЦМТ ап,WTCMP,1.0,186.0,6.2,6.2,6.2,,6.32,6.2,30.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,ЦМТ ап,WTCMP,1.0,6320.0,6.32,6.32,6.32,6.32,6.32,6.32,1000.0,,6.6,6.32,0.0,738100.0,0.0,
TQBR,2018-10-10,ЯТЭК ао,YAKG,2.0,1770.0,8.7,8.7,9.0,8.9,8.9,9.0,200.0,,8.6,8.9,0.0,502260.0,0.0,
TQBR,2018-10-10,Якутскэнрг,YKEN,19.0,186100.0,0.223,0.218,0.23,0.218,0.219,0.218,850000.0,,0.221,0.218,0.0,504300.0,0.0,
SMAL,2018-10-10,Якутскэн-п,YKENP,1.0,22.5,0.225,0.225,0.225,,0.216,0.225,100.0,,,,0.0,0.0,0.0,
TQBR,2018-10-10,Якутскэн-п,YKENP,9.0,19400.0,0.215,0.212,0.22,0.215,0.216,0.215,90000.0,,0.224,0.215,0.0,512880.0,0.0,
TQBR,2018-10-10,Yandex clA,YNDX,5914.0,301568659.0,2219.5,2128.0,2227.0,2146.0,2166.0,2146.0,139225.0,2166.0,2166.0,2146.0,301568659.0,301568659.0,301568659.0,
TQBR,2018-10-10,ЗИЛ ао,ZILL,3.0,3760.0,940.0,940.0,940.0,940.0,940.0,940.0,4.0,,970.0,940.0,0.0,636545.0,0.0,
TQBR,2018-10-10,ЗМЗ-ао,ZMZN,1.0,210.0,21.0,21.0,21.0,21.0,21.0,21.0,10.0,,21.8,21.0,0.0,500335.0,0.0,
TQBR,2018-10-10,ЗМЗ-ап,ZMZNP,3.0,4830.0,16.2,16.0,16.2,16.1,16.1,16.0,300.0,,16.9,16.1,0.0,500460.0,0.0,
TQBR,2018-10-10,ЗВЕЗДА ао,ZVEZ,32.0,465130.0,5.36,5.27,5.49,5.28,5.35,5.28,87000.0,,5.35,5.28,0.0,507950.0,0.0,
