BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-07,СветофорП1,RU000A0ZZQ59,22.0,529924.9,98.6,100.95,99.99,100.0,29.53,99.42,14.76,98.6,533.0,99.42,99.42,100.0,529924.9,529924.9,529924.9,2020-10-20,187.0,16.01,,,,34.9,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,СвердлОбл5,RU000A0ZZQH9,2.0,104680.0,104.68,104.68,104.68,104.68,3.57,104.68,6.97,104.68,100.0,,101.93,104.68,0.0,2383011.6,0.0,2026-10-23,911.0,6.97,,,,21.64,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ХабарКрай7,RU000A0ZZQQ0,10.0,61488.4,105.7,106.2,105.7,105.7,18.25,106.01,7.65,106.16,58.0,,104.41,105.7,0.0,597245.1,0.0,2025-10-24,1306.0,7.56,,,,22.44,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ДрктЛиз1P3,RU000A0ZZR90,9.0,219847.0,93.19,93.99,93.99,93.99,26.85,93.55,19.86,93.19,235.0,93.5,93.41,93.99,753595.0,511901.2,753595.0,2021-10-26,503.0,20.25,,,,34.9,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,АЛЬФА-Б2Р2,RU000A0ZZRB0,22.0,77179.3,102.01,103.0,103.0,103.0,38.99,102.91,7.01,102.5,75.0,,102.55,103.0,0.0,654242.3,0.0,2021-11-01,528.0,7.07,,,,44.87,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,СберИОС35,RU000A0ZZRU0,3.0,6228.9,88.97,88.99,88.99,88.99,,88.98,,88.97,7.0,,87.18,88.99,0.0,545756.3,0.0,2021-12-06,608.0,0.0,,,,0.31,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,КамчКрай01,RU000A0ZZSW4,5.0,46341.5,104.8,106.4,106.4,106.4,12.4,105.32,7.25,104.99,44.0,,104.18,106.4,0.0,503204.8,0.0,2024-11-11,1151.0,7.59,,,,22.56,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,УрКаПБО5P,RU000A0ZZT80,13.0,86616.9,102.12,103.75,103.0,103.0,37.45,103.12,7.39,102.5,84.0,,102.35,103.0,0.0,507676.9,0.0,2021-11-09,535.0,7.31,,,,46.37,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,СберИОС28,RU000A0ZZTW2,1.0,2080.0,104.0,104.0,104.0,104.0,,104.0,,104.0,2.0,103.75,103.75,104.0,549890.1,549890.1,549890.1,2021-12-20,622.0,0.0,,,,0.31,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,РН БАНК1Р3,RU000A0ZZUK5,6.0,2083584.0,102.0,103.15,103.15,103.15,34.97,103.15,7.28,102.0,2020.0,102.66,102.92,103.15,2947349.0,2405339.0,2947349.0,2021-11-22,548.0,7.28,,,,46.38,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,МСБЛиз2P01,RU000A0ZZUR0,58.0,246417.92,95.06,99.3,99.16,99.1,4.67,97.78,16.5,97.46,468.0,,96.33,99.1,0.0,500064.94,0.0,2021-05-09,190.0,19.64,,,,6.09,,2020-04-07,538.48,SUR,,,,,RUB
EQOB,2020-04-07,ХКФинБ1P2,RU000A0ZZUZ3,2.0,2041.3,100.68,103.45,103.45,103.45,12.6,102.07,7.93,100.68,2.0,,100.58,103.45,0.0,593442.1,0.0,2021-11-19,547.0,8.89,,,,24.93,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,ГТЛК 1P-12,RU000A0ZZV11,14.0,966528.9,101.51,102.7,102.5,102.5,12.48,102.39,8.49,102.7,944.0,102.39,102.39,102.5,966528.9,966528.9,966528.9,2033-11-04,547.0,8.56,,,,24.68,2021-11-19,2020-04-07,1000.0,SUR,,8.4012,,2021-11-24,RUB
EQOB,2020-04-07,Роделен1Р1,RU000A0ZZV52,38.0,151170.6,95.11,96.0,96.0,95.9,3.42,95.54,19.5,95.5,285.0,,94.38,95.9,0.0,507235.59,0.0,2021-11-10,272.0,20.27,,,,5.7,,2020-04-07,555.2,SUR,,,,,RUB
EQOB,2020-04-07,ИА ДОМ 6P2,RU000A0ZZV86,11.0,66957.88,105.8,105.91,105.86,105.86,7.0,105.86,7.4083,105.9,96.0,,105.88,105.86,0.0,1372207.78,0.0,2048-05-28,784.0,7.4083,,,,16.16,2027-02-28,2020-04-07,658.85,SUR,,,,,RUB
EQOB,2020-04-07,СберИОС41,RU000A0ZZW51,4.0,287202.1,95.1,95.11,95.1,95.1,,95.1,,95.11,302.0,,93.33,95.1,0.0,659868.3,0.0,2020-12-15,252.0,0.0,,,,0.2,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,РоялКапБО2,RU000A0ZZWG9,9.0,37303.3,93.0,95.89,95.0,95.0,13.42,95.65,24.37,95.89,39.0,,93.05,95.0,0.0,760181.3,0.0,2020-12-01,229.0,23.04,,,,34.9,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ОАЭ  БО-П1,RU000A0ZZWJ3,54.0,488622.8,95.81,98.0,97.69,96.9,3.39,96.95,16.08,97.43,504.0,,96.92,96.9,0.0,500094.1,0.0,2023-02-12,684.0,16.55,,,,11.3,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,СберБ Б52R,RU000A0ZZWZ9,13.0,273430.0,102.82,103.2,103.17,102.88,13.2,103.18,6.69,103.1,265.0,,102.83,102.88,0.0,769169.0,0.0,2022-02-07,629.0,6.68,,,,42.13,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,РЖД 1Р-10R,RU000A0ZZX19,10.0,108267.4,102.12,103.9,103.25,103.25,29.49,103.11,7.22,102.12,105.0,,103.13,103.25,0.0,502230.6,0.0,2022-06-03,715.0,7.29,,,,43.63,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ПР-Лиз 1P2,RU000A0ZZX35,34.0,921391.0,98.0,99.49,99.43,99.43,9.93,98.65,11.57,99.49,934.0,98.65,98.65,99.43,920396.1,920396.1,920396.1,2021-12-06,558.0,12.14,,,,31.16,,2020-04-07,1000.0,SUR,,14.8511,,2020-06-16,RUB
TQCB,2020-04-07,ГПБ001P03P,RU000A0ZZXM5,5.0,138865.8,102.03,102.53,102.03,102.11,28.44,102.11,8.07,102.53,136.0,103.33,103.28,102.11,616895.0,535011.5,616895.0,2022-06-13,723.0,8.02,,,,44.87,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,КЕБ БО1Р02,RU000A0ZZXP8,71.0,2744469.1,98.38,99.0,98.9,98.86,24.25,98.72,9.4,98.97,2780.0,98.72,98.72,98.86,2744469.1,2744469.1,2744469.1,2020-12-09,239.0,9.7,,,,37.4,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ВсИнстрБО1,RU000A0ZZXT0,49.0,1081748.4,96.52,97.6,97.5,97.34,8.19,97.28,16.36,96.52,1112.0,97.28,97.28,97.34,1081748.4,1081748.4,1081748.4,2021-12-09,239.0,16.76,,,,28.67,2020-12-10,2020-04-07,1000.0,SUR,,16.0309,,2020-12-15,RUB
EQOB,2020-04-07,СолЛизБО03,RU000A0ZZY42,2.0,240030.0,94.5,94.5,94.5,94.5,8.14,94.5,24.26,94.5,254.0,98.16,95.62,94.5,18991264.6,617673.6,18991264.6,2023-12-11,242.0,24.26,,,,33.66,2020-12-14,2020-04-07,1000.0,SUR,,22.9285,,2020-12-28,RUB
EQOB,2020-04-07,СберИОС47,RU000A0ZZY83,6.0,4981992.0,99.6,99.6,99.6,99.6,,99.6,,99.6,5002.0,99.58,99.59,99.6,5031784.0,5021131.0,5031784.0,2022-06-28,812.0,0.0,,,,0.35,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,Калсб 1P01,RU000A0ZZYL5,100.0,2228684.6,95.02,95.54,95.44,95.43,40.25,95.2,16.81,95.02,2341.0,95.2,95.2,95.43,2228684.6,2228684.6,2228684.6,2023-12-11,549.0,17.0,,,,64.82,2021-12-13,2020-04-07,1000.0,SUR,,16.6334,,2021-12-20,RUB
EQOB,2020-04-07,ОАЭ  БО-П2,RU000A0ZZYP6,56.0,574839.3,95.0,96.74,96.7,96.7,9.79,96.29,16.68,95.97,597.0,96.29,96.29,96.7,574839.3,574839.3,574839.3,2023-02-25,689.0,16.94,,,,11.3,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ВТБ Б-1-10,RU000A0ZZYR2,44.0,4314881.4,100.32,100.45,100.36,100.36,4.47,100.39,6.41,100.33,4298.0,100.39,100.39,100.36,4314881.4,4314881.4,4314881.4,2020-06-17,71.0,6.24,,,,20.32,,2020-04-07,1000.0,SUR,,,6.2471,,RUB
EQOB,2020-04-07,НКНХ 1Р-01,RU000A0ZZZ17,56.0,4566072.3,107.01,107.99,107.7,107.7,29.38,107.49,8.19,107.03,4248.0,107.49,107.49,107.7,4566072.3,4566072.3,4566072.3,2028-12-07,1615.0,8.24,,,,48.62,2025-12-11,2020-04-07,1000.0,SUR,,8.178,,2025-12-16,RUB
TQCB,2020-04-07,АЛЬФА-Б2Р3,RU000A0ZZZ66,9.0,766204.1,103.99,106.2,106.1,106.1,26.97,104.96,6.3,103.99,730.0,104.87,104.96,106.1,839989.5,767247.3,839989.5,2022-06-24,733.0,6.86,,,,46.13,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,СоллФин1P1,RU000A0ZZZN8,38.0,988099.1,100.11,101.94,100.32,100.33,3.97,100.62,10.43,100.96,982.0,100.62,100.62,100.33,988099.1,988099.1,988099.1,2021-12-21,395.0,10.12,,,,25.8,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,ВЭБ 1P-12,RU000A0ZZZP3,16.0,2418910.2,103.01,103.65,103.65,103.65,3.51,103.64,7.03,103.01,2334.0,103.64,103.64,103.65,2418910.2,2418910.2,2418910.2,2021-12-21,583.0,7.04,,,,22.79,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,iСЛТ001P02,RU000A0ZZZU3,19.0,249500.0,99.8,99.8,99.8,99.8,31.34,99.8,11.42,99.8,250.0,,99.81,99.8,0.0,563920.3,0.0,2021-12-22,569.0,11.42,,,,54.85,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,Автодор2Р2,RU000A100048,7.0,4081990.2,99.51,100.0,100.0,100.0,22.58,100.0,8.06,99.51,4082.0,100.0,100.0,100.0,4095943.7,4094936.1,4095943.7,2021-12-23,79.0,8.06,,,,39.89,2020-06-25,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ВТБ Б-1-13,RU000A100089,31.0,2936457.2,100.43,100.5,100.49,100.49,2.46,100.49,6.01,100.43,2922.0,100.49,100.49,100.49,2936457.2,2936457.2,2936457.2,2020-06-26,80.0,6.01,,,,20.32,,2020-04-07,1000.0,SUR,,,5.8698,,RUB
EQOB,2020-04-07,РедСофт1P2,RU000A1000V6,30.0,188777.7,96.57,99.98,99.5,99.5,19.97,99.88,14.74,99.91,189.0,,97.88,99.5,0.0,501158.7,0.0,2021-05-13,372.0,14.32,,,,33.66,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ЮАИЗ 1-001,RU000A1001L5,15.0,1686386.5,96.01,101.66,100.5,100.88,21.34,100.62,10.31,101.66,1676.0,100.62,100.62,100.88,1686386.5,1686386.5,1686386.5,2024-01-22,592.0,10.23,,,,25.55,2022-01-19,2020-04-07,1000.0,SUR,,9.9107,,2022-02-16,RUB
EQOB,2020-04-07,СберИОС49,RU000A1001M3,4.0,4544.6,90.71,91.41,91.41,91.41,,90.89,,90.9,5.0,,94.61,91.41,0.0,504274.4,0.0,2021-02-12,311.0,0.0,,,,0.2,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ММЦБ П01-1,RU000A1001T8,11.0,33082.9,97.0,101.99,101.99,101.99,5.18,100.25,10.97,100.89,33.0,,98.41,101.99,0.0,537303.2,0.0,2029-01-12,250.0,13.78,,,,33.66,2020-12-22,2020-04-07,1000.0,SUR,,10.8458,,2020-12-25,RUB
TQCB,2020-04-07,Росбанк2P4,RU000A100220,4.0,12236.4,101.76,104.0,104.0,104.0,16.67,101.97,6.68,101.8,12.0,,102.84,104.0,0.0,2349966.5,0.0,2022-01-31,619.0,7.91,,,,44.87,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,МТС 1P-07,RU000A100238,1.0,1040.0,104.0,104.0,104.0,104.0,16.68,104.0,7.69,104.0,1.0,102.84,102.84,104.0,1016054.0,1016054.0,1016054.0,2024-01-23,1181.0,7.69,,,,21.69,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,РЖД 1Р-12R,RU000A1002C2,6.0,79569.3,103.0,105.53,105.0,105.0,15.97,103.34,7.3,103.0,77.0,,103.59,105.0,0.0,595659.9,0.0,2024-01-26,1198.0,7.81,,,,43.38,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,ГПБ 1P-05P,RU000A1002E8,122.0,36808897.8,104.45,104.9,104.51,104.51,16.8,104.72,7.48,104.9,35149.0,104.72,104.72,104.51,36808897.8,36808897.8,36808897.8,2023-01-31,919.0,7.39,,,,45.62,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,Мегафон1P5,RU000A1002P4,3.0,7208.6,102.98,102.98,102.98,102.98,14.99,102.98,6.89,102.98,7.0,100.49,100.51,102.98,581824.8,554808.6,581824.8,2022-01-31,621.0,6.89,,,,42.63,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,Магнит3Р01,RU000A1002U4,10.0,22562.4,101.5,103.24,103.19,103.19,15.02,102.56,6.91,103.24,22.0,,100.61,103.19,0.0,508060.3,0.0,2022-02-01,622.0,7.29,,,,43.38,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,НафттрнБО1,RU000A100303,20.0,214117.0,93.1,98.9,98.9,98.9,22.19,97.33,14.8,95.06,22.0,,97.05,98.9,0.0,572609.0,0.0,2024-01-11,1077.0,15.42,,,,110.96,,2020-04-07,10000.0,SUR,,15.5451,,2021-02-04,RUB
TQCB,2020-04-07,ГТЛК 1P-13,RU000A1003A4,28.0,7007977.5,101.5,102.5,101.5,101.52,15.62,101.56,8.88,102.0,6900.0,101.56,101.56,101.52,7007977.5,7007977.5,7007977.5,2034-01-20,612.0,8.84,,,,23.68,2022-02-04,2020-04-07,1000.0,SUR,,8.8027,,2022-02-09,RUB
TQCB,2020-04-07,КАМАЗ БОП1,RU000A1003C0,7.0,22035.62,100.6,103.99,102.39,102.39,11.1,101.31,7.4,101.0,29.0,,102.18,102.39,0.0,522642.81,0.0,2022-02-04,515.0,8.2,,,,33.66,,2020-04-07,750.0,SUR,,,,,RUB
EQOB,2020-04-07,АПРИФП БП1,RU000A1003E6,113.0,806778.4,95.51,99.98,99.49,99.33,0.0,99.48,17.61,99.97,811.0,99.48,99.48,99.33,806778.4,806778.4,806778.4,2022-01-27,577.0,17.61,,,,13.15,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,СберИОС57,RU000A1003G1,1.0,528580.0,139.1,139.1,139.1,139.1,,139.1,,139.1,380.0,135.89,135.89,139.1,4973530.0,4973530.0,4973530.0,2022-03-21,713.0,0.0,,,,0.31,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,ФолксвБ1P3,RU000A1003L1,11.0,767391.0,101.8,102.99,102.99,102.96,12.92,102.73,7.27,102.89,747.0,102.73,102.73,102.96,767391.0,767391.0,767391.0,2022-02-15,634.0,7.43,,,,44.62,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ФридФинБО1,RU000A1003N7,19.0,3419952.9,101.9,102.2,102.2,102.2,17.75,102.09,10.92,101.99,3350.0,102.09,102.09,102.2,3419952.9,3419952.9,3419952.9,2022-02-10,615.0,10.99,,,,59.84,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ТойотаБ1P2,RU000A100436,4.0,48550.0,102.01,104.0,102.01,102.97,11.27,103.3,7.71,103.99,47.0,,99.92,102.97,0.0,634482.3,0.0,2022-02-21,641.0,6.95,,,,43.87,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,НПК ПБО-02,RU000A1004A2,1.0,1045.5,104.55,104.55,104.55,104.55,11.33,104.55,7.26,104.55,1.0,,105.43,104.55,0.0,4739040.6,0.0,2024-02-15,1009.0,7.26,,,,43.88,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,Магнит3Р02,RU000A1004G9,13.0,55882.0,101.2,102.38,101.23,101.23,9.78,101.6,7.15,102.38,55.0,,101.44,101.23,0.0,682665.6,0.0,2021-02-23,315.0,6.7,,,,42.38,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ЕвропланБ5,RU000A1004K1,48.0,1558899.9,99.61,100.88,100.02,100.34,10.95,100.83,9.94,100.88,1546.0,100.83,100.83,100.34,1558899.9,1558899.9,1558899.9,2029-02-14,315.0,8.93,,,,48.62,2021-02-24,2020-04-07,1000.0,SUR,,9.7906,,2021-03-01,RUB
EQOB,2020-04-07,СберИОС59,RU000A1004M7,5.0,46327.0,87.4,87.5,87.4,87.4,,87.41,,87.5,53.0,,85.42,87.4,0.0,665436.8,0.0,2022-04-04,727.0,0.0,,,,0.31,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,СберИОС64,RU000A1004N5,3.0,1124904.0,89.8,90.4,90.4,90.4,,89.92,,89.8,1251.0,89.92,89.92,90.4,1142856.6,1135663.8,1142856.6,2022-09-30,906.0,0.0,,,,0.35,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,РЕСОЛизБП2,RU000A1004S4,7.0,158084.4,101.98,101.99,101.99,101.99,10.63,101.99,8.71,101.99,155.0,,100.8,101.99,0.0,610841.8,0.0,2022-02-24,640.0,8.71,,,,48.37,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,НЗРМ БО-П1,RU000A1004Z9,32.0,598603.0,99.1,100.4,100.28,100.28,48.08,99.77,14.21,99.67,60.0,99.77,99.77,100.28,598603.0,598603.0,598603.0,2022-08-12,735.0,14.5,,,,110.96,,2020-04-07,10000.0,SUR,,,,,RUB
EQOB,2020-04-07,БЭЛТИ БОП1,RU000A100535,21.0,99584.61,94.02,94.98,94.98,94.98,11.95,94.82,21.1,94.03,118.0,,93.63,94.98,0.0,519177.43,0.0,2022-03-01,340.0,21.31,,,,31.06,,2020-04-07,890.0,SUR,,,,,RUB
TQCB,2020-04-07,МОЭК БО1P1,RU000A1005H4,5.0,16189.3,98.07,103.7,103.7,103.7,8.06,101.18,6.65,98.07,16.0,102.8,102.98,103.7,18098687.5,3172817.7,18098687.5,2025-02-26,650.0,8.12,,,,43.13,2022-03-02,2020-04-07,1000.0,SUR,,6.5924,,2022-03-07,RUB
EQOB,2020-04-07,Система1P9,RU000A1005L6,71.0,5596434.3,102.3,103.79,103.69,103.65,9.22,103.5,7.92,103.59,5407.0,103.5,103.5,103.65,5596434.3,5596434.3,5596434.3,2029-02-21,645.0,8.03,,,,49.36,2022-03-02,2020-04-07,1000.0,SUR,,7.8651,,2022-03-07,RUB
EQOB,2020-04-07,СолЛизБО04,RU000A1005N2,1.0,2802.0,93.4,93.4,93.4,93.4,9.93,93.4,22.19,93.4,3.0,,93.99,93.4,0.0,515041.3,0.0,2024-03-04,318.0,22.19,,,,31.16,2021-03-08,2020-04-07,1000.0,SUR,,21.2798,,2021-03-22,RUB
EQOB,2020-04-07,ГарИнв1P05,RU000A1005T9,792.0,20419024.3,84.16,91.01,89.01,89.01,0.66,86.77,18.97,86.92,23532.0,86.77,86.77,89.01,20419024.3,20419024.3,20419024.3,2024-04-05,745.0,20.46,,,,29.92,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,РОЛЬФ 1Р01,RU000A1005Y9,141.0,2111926.9,96.03,99.0,98.7,98.7,8.02,98.23,11.69,96.98,2150.0,98.23,98.23,98.7,2111926.9,2111926.9,2111926.9,2022-03-08,638.0,11.99,,,,26.05,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,МясничБОП3,RU000A1006B5,145.0,1438270.1,97.56,99.5,98.92,98.89,10.73,98.85,14.97,98.7,1455.0,98.85,98.85,98.89,1438270.1,1438270.1,1438270.1,2024-02-17,750.0,15.01,,,,11.1,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ПионЛизБП2,RU000A1006C3,104.0,1685235.6,89.06,93.0,90.27,90.27,9.93,89.98,277.04,90.03,1873.0,89.98,89.98,90.27,1685235.6,1685235.6,1685235.6,2029-01-21,31.0,291.6,,,,10.27,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,БрайтФ БП1,RU000A100725,3.0,39920.0,99.8,99.8,99.8,99.8,3.62,99.8,12.47,99.8,40.0,99.81,99.8,99.8,677714.9,525949.0,677714.9,2029-03-15,79.0,12.47,,,,27.42,2020-06-25,2020-04-07,1000.0,SUR,,11.4702,,2021-04-01,RUB
EQOB,2020-04-07,АВТОБФ БП2,RU000A100733,34.0,3030806.4,101.1,101.61,101.15,101.15,4.22,101.13,9.94,101.61,2997.0,101.13,101.13,101.15,3030806.4,3030806.4,3030806.4,2024-03-19,341.0,9.96,,,,54.85,2021-03-23,2020-04-07,1000.0,SUR,,9.8594,,2021-03-26,RUB
EQOB,2020-04-07,ТрейдбБОП1,RU000A100741,10.0,386003.3,97.12,98.0,98.0,98.0,5.75,97.97,18.45,97.92,394.0,,97.64,98.0,0.0,749871.2,0.0,2021-03-23,331.0,18.49,,,,37.4,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,СберБ Б78R,RU000A100758,85.0,27781295.1,101.3,101.99,101.79,101.79,2.47,101.62,6.36,101.42,27338.0,101.62,101.62,101.79,27781295.1,27781295.1,27781295.1,2021-03-26,346.0,6.55,,,,40.89,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,Лента Б1P2,RU000A100782,3.0,5710285.0,102.5,103.5,103.5,103.5,3.08,102.5,6.82,102.5,5571.0,102.38,102.38,103.5,56927055.0,46686035.0,56927055.0,2029-03-14,672.0,7.39,,,,43.13,2022-03-23,2020-04-07,1000.0,SUR,,6.7795,,2022-03-28,RUB
EQOB,2020-04-07,СберИОС70,RU000A1007B3,1.0,901.6,90.16,90.16,90.16,90.16,,90.16,,90.16,1.0,,88.4,90.16,0.0,698364.8,0.0,2021-04-15,373.0,0.0,,,,0.2,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,СберИОС69,RU000A1007D9,8.0,12534.0,104.45,104.45,104.45,104.45,,104.45,,104.45,12.0,,103.57,104.45,0.0,558227.5,0.0,2020-04-14,7.0,0.0,,,,0.1,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,КАМАЗ БОП2,RU000A1007V1,4.0,42057.11,101.2,101.75,101.22,101.22,1.77,101.24,8.1,101.2,62.0,100.67,100.73,101.22,894340.14,712025.43,894340.14,2022-03-25,507.0,8.08,,,,14.62,,2020-04-07,670.0,SUR,,,,,RUB
EQOB,2020-04-07,РЖД 1Р-13R,RU000A1007Z2,82.0,493521.6,109.06,111.0,109.08,109.09,1.99,109.67,7.83,109.25,450.0,,109.94,109.09,0.0,2696826.6,0.0,2029-03-19,2347.0,7.74,,,,45.38,,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,Ростел1P5R,RU000A100881,1.0,4156.0,103.9,103.9,103.9,103.9,1.39,103.9,6.42,103.9,4.0,,104.02,103.9,0.0,57636890.5,0.0,2029-03-21,680.0,6.42,,,,42.13,2022-03-30,2020-04-07,1000.0,SUR,,6.3662,,2022-04-04,RUB
TQCB,2020-04-07,Тинькофф2R,RU000A1008B1,70.0,1865730.6,100.6,101.85,101.5,101.5,1.52,100.96,8.59,101.24,1848.0,100.96,100.96,101.5,1865730.6,1865730.6,1865730.6,2029-03-21,676.0,8.9,,,,46.12,2022-03-30,2020-04-07,1000.0,SUR,,8.5168,,2022-04-04,RUB
TQCB,2020-04-07,РЖД 1Р-14R,RU000A1008D7,19.0,443080.5,110.1,111.25,110.25,110.25,35.9,110.22,7.66,110.45,402.0,,110.16,110.25,0.0,578366.0,0.0,2029-05-04,2302.0,7.67,,,,45.38,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,Систем1P10,RU000A1008J4,108.0,17668653.0,102.88,104.9,103.61,103.61,1.08,104.03,8.43,102.9,16985.0,104.03,104.03,103.61,17668653.0,17668653.0,17668653.0,2029-03-23,826.0,8.24,,,,49.36,2022-09-30,2020-04-07,1000.0,SUR,,8.3895,,2022-10-05,RUB
TQCB,2020-04-07,iРОСНАНО 8,RU000A1008V9,70.0,688072.6,101.07,101.77,101.59,101.59,0.23,101.34,5.24,101.74,679.0,101.34,101.34,101.59,688072.6,688072.6,688072.6,2028-03-27,181.0,5.76,,,,42.18,2020-10-05,2020-04-07,1000.0,SUR,,,,,RUB
TQCB,2020-04-07,СеверстБ06,RU000A1008W7,35.0,140592.7,106.0,107.55,106.0,106.0,0.0,106.51,7.02,106.91,132.0,,106.82,106.0,0.0,538361.9,0.0,2029-03-27,1269.0,6.88,,,,43.13,2024-04-02,2020-04-07,1000.0,SUR,,7.0077,,2024-04-04,RUB
TQCB,2020-04-07,ЕврХимБ1Р3,RU000A1008Z0,6.0,10375414.4,102.3,103.04,102.4,102.4,42.4,102.3,7.37,103.04,10142.0,101.89,101.99,102.4,21300054.5,16813589.4,21300054.5,2022-04-09,661.0,7.43,,,,42.87,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,АЛЬФА-Б2Р4,RU000A100998,6.0,314982.2,101.92,101.94,101.94,101.94,41.7,101.94,6.65,101.92,309.0,101.54,101.55,101.94,1334249.4,1242001.2,1334249.4,2021-04-13,349.0,6.65,,,,42.87,,2020-04-07,1000.0,SUR,,,,,RUB
EQOB,2020-04-07,ДетМир БО7,RU000A1009B9,90.0,609333.0,101.88,104.25,103.5,103.5,42.92,102.58,7.13,103.11,594.0,102.58,102.58,103.5,609333.0,609333.0,609333.0,2026-04-06,661.0,7.63,,,,44.38,2022-04-11,2020-04-07,1000.0,SUR,,7.1078,,2022-04-13,RUB
EQOB,2020-04-07,ФЭС-АгроБ1,RU000A1009R5,93.0,501598.4,99.01,100.65,99.98,99.98,31.45,99.72,14.78,100.65,503.0,99.72,99.72,99.98,501598.4,501598.4,501598.4,2021-04-15,221.0,15.26,,,,34.9,,2020-04-07,1000.0,SUR,,,,,RUB
