BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-07,ММК,MAGN,10039.0,636991951.0,40.0,38.85,40.57,39.035,39.65,39.035,16064500.0,39.65,39.65,39.035,636991951.0,636991951.0,636991951.0,
TQBR,2020-04-07,Мегион-ао,MFGS,34.0,370915.0,316.5,316.5,327.5,316.5,322.5,316.5,1150.0,,319.5,316.5,0.0,504665.0,0.0,
SMAL,2020-04-07,Мегион-ап,MFGSP,1.0,1375.0,275.0,275.0,275.0,,311.5,275.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Мегион-ап,MFGSP,132.0,1295605.0,287.0,286.0,330.0,297.0,311.5,297.0,4160.0,311.5,311.5,297.0,1295605.0,1295605.0,1295605.0,
TQBR,2020-04-07,Магнит ао,MGNT,27150.0,2103526417.5,3280.5,3254.0,3354.0,3255.0,3312.5,3255.0,635367.0,3310.5,3310.5,3255.0,2103526417.5,2103526417.5,2103526417.5,
TQBR,2020-04-07,СМЗ-ао,MGNZ,46.0,428970.0,3900.0,3900.0,4280.0,4130.0,4170.0,4130.0,103.0,,4120.0,4130.0,0.0,502940.0,0.0,
TQBR,2020-04-07,МГТС-5ао,MGTS,101.0,845735.0,2490.0,2455.0,2580.0,2520.0,2510.0,2520.0,337.0,2510.0,2510.0,2520.0,845735.0,845735.0,845735.0,
TQBR,2020-04-07,МГТС-4ап,MGTSP,387.0,7546556.0,2226.0,2226.0,2294.0,2264.0,2268.0,2266.0,3327.0,2268.0,2268.0,2264.0,7546556.0,7546556.0,7546556.0,
TQBR,2020-04-07,ТНСэнМарЭл,MISB,22.0,93470.0,11.2,10.7,11.6,11.4,11.4,11.4,8200.0,,11.0,11.4,0.0,502820.0,0.0,
TQBR,2020-04-07,ТНСэМаЭл-п,MISBP,54.0,191540.0,10.0,9.4,11.6,10.6,10.4,10.6,18600.0,,10.2,10.6,0.0,500020.0,0.0,
TQBR,2020-04-07,МосОблБанк,MOBB,260.0,1383661.6,2.54,2.46,2.584,2.516,2.502,2.516,553000.0,2.502,2.502,2.516,1383661.6,1383661.6,1383661.6,
SMAL,2020-04-07,МосБиржа,MOEX,12.0,3579.99,101.58,99.69,103.65,,102.12,100.01,35.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,МосБиржа,MOEX,34459.0,1974585667.4,102.6,100.35,103.5,101.37,102.12,101.37,19335760.0,102.12,102.12,101.37,1974585667.4,1974585667.4,1974585667.4,
SMAL,2020-04-07,МРСК Центр,MRKC,2.0,167.39,0.25,0.25,0.3138,,0.2548,0.3138,667.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,МРСК Центр,MRKC,1260.0,11243344.2,0.2522,0.2482,0.259,0.2492,0.2548,0.2492,44150000.0,0.2546,0.2546,0.2492,11243344.2,11243344.2,11243344.2,
TQBR,2020-04-07,МРСК СК,MRKK,204.0,478741.4,27.5,26.24,28.28,27.48,27.46,27.48,17440.0,,27.42,27.48,0.0,500132.0,0.0,
SMAL,2020-04-07,МРСК ЦП,MRKP,29.0,256.92,0.183,0.183,0.187,,0.1746,0.1849,1376.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,МРСК ЦП,MRKP,2789.0,52035403.0,0.175,0.168,0.1819,0.17,0.1746,0.17,296270000.0,0.1756,0.1756,0.17,52035403.0,52035403.0,52035403.0,
SMAL,2020-04-07,МРСКСиб,MRKS,4.0,486.72,0.242,0.242,0.2425,,0.2155,0.242,2010.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,МРСКСиб,MRKS,90.0,1276265.0,0.2175,0.214,0.2175,0.2155,0.2155,0.2155,5920000.0,0.2155,0.2155,0.2155,1276265.0,1276265.0,1276265.0,
SMAL,2020-04-07,МРСК Ур,MRKU,1.0,3.84,0.1922,0.1922,0.1922,,0.1456,0.1922,20.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,МРСК Ур,MRKU,204.0,1352980.0,0.1456,0.1396,0.1488,0.1432,0.1456,0.1432,9290000.0,0.1456,0.1456,0.1432,1352980.0,1352980.0,1352980.0,
SMAL,2020-04-07,МРСКВол,MRKV,17.0,53.47,0.0728,0.06975,0.08775,,0.07085,0.08775,753.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,МРСКВол,MRKV,1627.0,14398387.5,0.07035,0.06875,0.073,0.06955,0.07085,0.06955,203180000.0,0.07085,0.07085,0.06955,14398387.5,14398387.5,14398387.5,
SMAL,2020-04-07,РоссЮг ао,MRKY,2.0,3.44,0.0663,0.0648,0.0663,,0.05085,0.0648,53.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,РоссЮг ао,MRKY,305.0,1422103.0,0.0519,0.04935,0.0519,0.0494,0.05085,0.0494,27970000.0,0.05085,0.05085,0.0494,1422103.0,1422103.0,1422103.0,
SMAL,2020-04-07,МРСК СЗ,MRKZ,89.0,209.15,0.0492,0.0465,0.06165,,0.04765,0.06165,4313.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,МРСК СЗ,MRKZ,286.0,2121400.0,0.0473,0.047,0.0486,0.0474,0.04765,0.0474,44500000.0,0.04765,0.04765,0.0474,2121400.0,2121400.0,2121400.0,
TQBR,2020-04-07,МордЭнСб,MRSB,39.0,605400.0,0.348,0.339,0.354,0.345,0.348,0.345,1740000.0,0.348,0.348,0.345,605400.0,605400.0,605400.0,
SMAL,2020-04-07,+МосЭнерго,MSNG,58.0,2855.82,1.999,1.9565,2.0865,,2.0225,2.0865,1432.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,+МосЭнерго,MSNG,4621.0,125456467.0,1.9905,1.9395,2.0695,2.0335,2.0225,2.0335,62029000.0,2.0225,2.0225,2.0335,125456467.0,125456467.0,125456467.0,
SMAL,2020-04-07,МОЭСК,MSRS,9.0,15.34,1.023,1.018,1.045,,1.024,1.045,15.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,МОЭСК,MSRS,776.0,12089620.0,1.0285,0.99,1.0535,1.0005,1.024,1.0005,11805000.0,1.024,1.024,1.0005,12089620.0,12089620.0,12089620.0,
TQDE,2020-04-07,МультиСис,MSST,987.0,4675128.3,1.418,1.38,1.48,1.417,1.428,1.43,3273200.0,1.428,1.428,1.417,4675128.3,4675128.3,4675128.3,
SMAL,2020-04-07,Мостотрест,MSTT,2.0,1339.1,133.55,133.55,133.95,,159.65,133.95,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Мостотрест,MSTT,654.0,6463238.0,162.0,156.8,162.0,159.15,159.65,159.15,40480.0,159.65,159.65,159.15,6463238.0,6463238.0,6463238.0,
TQTF,2020-04-07,MTEK ETF,MTEK,17.0,3515992.7,1161.7,1161.7,1187.1,1174.0,1165.4,1174.0,3017.0,1165.4,1165.4,1174.0,3515992.7,3515992.7,3515992.7,616960.17
TQBR,2020-04-07,Мечел ао,MTLR,45851.0,699547346.88,64.0,63.72,68.3,65.28,66.22,65.28,10563497.0,66.22,66.22,65.28,699547346.88,699547346.88,699547346.88,
SMAL,2020-04-07,Мечел ап,MTLRP,6.0,816.0,69.85,61.05,70.35,,65.8,70.35,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Мечел ап,MTLRP,7400.0,253338113.0,63.8,63.2,67.85,64.9,65.8,64.9,3851250.0,65.8,65.8,64.9,253338113.0,253338113.0,253338113.0,
SMAL,2020-04-07,МТС-ао,MTSS,15.0,5911.55,311.5,306.85,313.25,,310.05,306.85,19.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,МТС-ао,MTSS,18060.0,1755999692.5,310.5,306.2,314.55,308.7,310.05,308.7,5664530.0,310.0,310.0,308.7,1755999692.5,1755999692.5,1755999692.5,
SMAL,2020-04-07,М.видео,MVID,4.0,3633.7,348.4,348.4,380.0,,378.1,378.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,М.видео,MVID,3402.0,134930340.0,367.9,367.1,385.6,377.8,378.1,377.8,356880.0,378.1,378.1,377.8,134930340.0,134930340.0,134930340.0,
TQBR,2020-04-07,iНПОНаука,NAUK,269.0,1246994.0,164.8,164.8,188.0,178.0,180.2,178.0,6920.0,180.2,180.2,178.0,1246994.0,1246994.0,1246994.0,
TQBR,2020-04-07,Нефтекамск,NFAZ,105.0,1067796.0,143.2,137.0,147.4,142.0,143.2,142.0,7460.0,143.2,143.2,142.0,1067796.0,1067796.0,1067796.0,
TQBR,2020-04-07,НКХП ао,NKHP,85.0,685520.0,234.5,233.5,239.0,237.0,236.5,237.0,2900.0,236.5,236.5,237.0,685520.0,685520.0,685520.0,
SMAL,2020-04-07,НКНХ ао,NKNC,1.0,201.5,100.75,100.75,100.75,,100.45,100.75,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,НКНХ ао,NKNC,2103.0,28078246.5,101.9,99.0,102.9,99.85,100.45,99.85,279500.0,100.45,100.45,99.85,28078246.5,28078246.5,28078246.5,
SMAL,2020-04-07,НКНХ ап,NKNCP,15.0,4286.46,104.44,81.5,104.44,,83.62,81.5,46.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,НКНХ ап,NKNCP,5239.0,90767396.4,83.9,82.2,84.6,82.5,83.62,82.5,1085480.0,83.62,83.62,82.5,90767396.4,90767396.4,90767396.4,
SMAL,2020-04-07,Нижкамшина,NKSH,1.0,238.48,21.68,21.68,21.68,,22.96,21.68,11.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Нижкамшина,NKSH,289.0,3618024.0,21.58,21.28,24.3,23.0,22.96,23.0,157600.0,22.96,22.96,23.0,3618024.0,3618024.0,3618024.0,
SMAL,2020-04-07,НЛМК ао,NLMK,3.0,938.32,134.34,132.2,134.42,,132.04,132.2,7.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,НЛМК ао,NLMK,13704.0,1066479907.6,132.14,131.12,132.78,132.24,132.04,132.24,8077200.0,132.04,132.04,132.24,1066479907.6,1066479907.6,1066479907.6,
SMAL,2020-04-07,НМТП ао,NMTP,4.0,343.9,9.345,8.88,9.345,,8.95,8.88,37.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,НМТП ао,NMTP,2808.0,27047578.5,9.08,8.8,9.15,8.87,8.95,8.87,3022300.0,8.95,8.95,8.87,27047578.5,27047578.5,27047578.5,
TQBR,2020-04-07,ТНСэнНН ао,NNSB,17.0,34285.0,1200.0,1200.0,1280.0,1250.0,1225.0,1250.0,28.0,,1265.0,1250.0,0.0,521530.0,0.0,
TQBR,2020-04-07,ТНСэнНН ап,NNSBP,35.0,88155.0,525.0,524.0,587.0,535.0,548.0,535.0,161.0,,538.0,535.0,0.0,520114.0,0.0,
TQBR,2020-04-07,НаукаСвяз,NSVZ,1014.0,6333675.0,194.0,194.0,256.0,237.0,236.0,237.0,26860.0,236.0,236.0,237.0,6333675.0,6333675.0,6333675.0,
TQBR,2020-04-07,Новатэк ао,NVTK,27252.0,2804699370.8,1026.2,1021.2,1046.8,1038.0,1035.0,1038.0,2709766.0,1035.0,1035.0,1038.0,2804699370.8,2804699370.8,2804699370.8,
TQBR,2020-04-07,ОР ао,OBUV,2380.0,26908913.0,32.6,30.7,32.6,30.95,31.75,30.95,847010.0,31.75,31.75,30.95,26908913.0,26908913.0,26908913.0,
TQDE,2020-04-07,Медиахолд,ODVA,2127.0,9634009.8,0.1958,0.1636,0.2196,0.1644,0.187,0.1638,51524000.0,0.187,0.187,0.1644,9634009.8,9634009.8,9634009.8,
SMAL,2020-04-07,ОГК-2 ао,OGKB,19.0,583.91,0.6723,0.5972,0.6723,,0.6152,0.6097,972.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ОГК-2 ао,OGKB,11660.0,239304119.4,0.6237,0.5913,0.6375,0.5962,0.6152,0.5962,388963000.0,0.6152,0.6152,0.5962,239304119.4,239304119.4,239304119.4,
TQBR,2020-04-07,ОМЗ-ап,OMZZP,58.0,282860.0,3015.0,3015.0,3230.0,3230.0,3145.0,3230.0,90.0,,3080.0,3230.0,0.0,560345.0,0.0,
TQBR,2020-04-07,ПавлАвт ао,PAZA,1729.0,33682420.0,8340.0,8010.0,10650.0,10000.0,9850.0,10000.0,3420.0,9850.0,9850.0,10000.0,33682420.0,33682420.0,33682420.0,
TQBR,2020-04-07,ФосАгро ао,PHOR,4640.0,209714059.0,2455.0,2447.0,2488.0,2480.0,2473.0,2480.0,84792.0,2473.0,2473.0,2480.0,209714059.0,209714059.0,209714059.0,
SMAL,2020-04-07,ПИК ао,PIKK,6.0,5212.6,399.1,399.0,408.1,,399.3,406.5,13.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ПИК ао,PIKK,1976.0,35774600.0,403.0,393.3,405.3,397.7,399.3,397.7,89600.0,399.3,399.3,397.7,35774600.0,35774600.0,35774600.0,
TQBR,2020-04-07,Полюс,PLZL,15903.0,1508783404.0,10999.5,10710.0,11111.0,10970.0,10945.0,10970.0,137850.0,10945.0,10945.0,10970.0,1508783404.0,1508783404.0,1508783404.0,
TQBR,2020-04-07,ПермьЭнСб,PMSB,288.0,981188.0,127.1,127.1,135.7,130.9,131.5,130.9,7460.0,131.5,131.5,130.9,981188.0,981188.0,981188.0,
TQBR,2020-04-07,ПермьЭнС-п,PMSBP,277.0,1794384.0,124.8,124.8,129.6,126.6,127.4,127.4,14080.0,127.4,127.4,126.6,1794384.0,1794384.0,1794384.0,
TQBR,2020-04-07,Polymetal,POLY,19716.0,1271599690.9,1334.0,1287.0,1348.0,1307.0,1316.1,1307.0,966158.0,1316.1,1316.1,1307.0,1271599690.9,1271599690.9,1271599690.9,
TQDE,2020-04-07,ЧЗПСН ао,PRFN,897.0,1393502.75,1.626,1.5825,1.7195,1.6565,1.656,1.666,841600.0,1.656,1.656,1.6565,1393502.75,1393502.75,1393502.75,
TQBR,2020-04-07,Приморье,PRMB,11.0,208800.0,18200.0,17000.0,18400.0,17000.0,17400.0,17000.0,12.0,,17200.0,17000.0,0.0,517000.0,0.0,
SMAL,2020-04-07,ПРОТЕК ао,PRTK,2.0,193.7,96.9,96.8,96.9,,98.2,96.8,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,ПРОТЕК ао,PRTK,195.0,3715392.0,97.6,97.6,99.1,98.1,98.2,97.9,37840.0,98.2,98.2,98.1,3715392.0,3715392.0,3715392.0,
TQBR,2020-04-07,iQIWI,QIWI,6616.0,162294051.5,856.0,852.0,889.0,874.0,873.0,874.0,185862.0,873.0,873.0,874.0,162294051.5,162294051.5,162294051.5,
SMAL,2020-04-07,Распадская,RASP,1.0,102.12,102.12,102.12,102.12,,101.18,102.12,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Распадская,RASP,3354.0,93368053.0,101.74,98.52,102.92,98.98,101.18,98.98,922830.0,101.18,101.18,98.98,93368053.0,93368053.0,93368053.0,
TQBR,2020-04-07,Raven,RAVN,63.0,2834360.0,30.6,29.8,31.6,31.6,30.8,31.6,92400.0,30.6,30.6,31.6,2834360.0,2834360.0,2834360.0,
TQBR,2020-04-07,РБК ао,RBCM,712.0,3355214.8,3.04,3.0,3.138,3.07,3.054,3.07,1099000.0,3.052,3.052,3.07,3355214.8,3355214.8,3355214.8,
TQBR,2020-04-07,РДБанк ао,RDRB,78.0,441550.0,265.0,260.0,270.0,265.0,265.0,265.0,1660.0,,265.0,265.0,0.0,537000.0,0.0,
TQBR,2020-04-07,РГС СК ао,RGSS,1010.0,5211565.2,0.1494,0.1422,0.1528,0.1466,0.147,0.1466,35447000.0,0.147,0.147,0.1466,5211565.2,5211565.2,5211565.2,
TQBR,2020-04-07,ЭнергияРКК,RKKE,55.0,735640.0,5000.0,4880.0,5030.0,4950.0,4970.0,4930.0,148.0,4970.0,4970.0,4950.0,735640.0,735640.0,735640.0,
TQBR,2020-04-07,Роллман,RLMN,800.0,1936873.0,15.55,15.55,18.3,16.9,17.15,17.2,112990.0,17.15,17.15,16.9,1936873.0,1936873.0,1936873.0,
TQBR,2020-04-07,Роллман-п,RLMNP,153.0,179443.8,17.38,17.36,19.7,17.8,18.16,17.8,9880.0,,17.4,17.8,0.0,500733.4,0.0,
TQBR,2020-04-07,РуссНфт ао,RNFT,1290.0,5699754.0,460.0,453.2,462.4,460.0,458.8,459.2,12423.0,458.8,458.8,460.0,5699754.0,5699754.0,5699754.0,
TQBR,2020-04-07,Русолово,ROLO,95.0,773346.0,3.85,3.764,3.868,3.8,3.81,3.8,203000.0,3.81,3.81,3.8,773346.0,773346.0,773346.0,
SMAL,2020-04-07,Росбанк ао,ROSB,1.0,312.0,62.4,62.4,62.4,,64.0,62.4,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Росбанк ао,ROSB,52.0,232742.0,64.4,61.4,64.8,64.6,64.0,64.6,3640.0,,63.2,64.6,0.0,552996.0,0.0,
SMAL,2020-04-07,Роснефть,ROSN,4.0,5889.15,354.05,339.9,354.05,,345.75,339.9,17.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Роснефть,ROSN,65401.0,9870538088.5,350.0,337.55,386.95,339.5,345.75,339.5,28546820.0,345.75,345.75,339.5,9870538088.5,9870538088.5,9870538088.5,
TQBR,2020-04-07,РОСИНТЕРао,ROST,252.0,1561604.0,57.0,57.0,60.8,58.6,58.8,58.6,26610.0,58.6,58.6,58.6,1561604.0,1561604.0,1561604.0,
SMAL,2020-04-07,Россети ао,RSTI,32.0,8027.9,1.3193,1.204,1.3199,,1.265,1.204,6362.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Россети ао,RSTI,37548.0,1574520265.3,1.3001,1.155,1.3482,1.2405,1.265,1.2405,1244700000.0,1.265,1.265,1.2405,1574520265.3,1574520265.3,1574520265.3,
SMAL,2020-04-07,Россети ап,RSTIP,9.0,13.54,1.495,1.494,1.545,,1.49,1.494,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Россети ап,RSTIP,1820.0,29161509.0,1.488,1.42,1.539,1.465,1.49,1.465,19574000.0,1.49,1.49,1.465,29161509.0,29161509.0,29161509.0,
TQBR,2020-04-07,ГазпРнД ао,RTGZ,8.0,200950.0,21950.0,21800.0,22800.0,21800.0,22350.0,21800.0,9.0,,21800.0,21800.0,0.0,566600.0,0.0,
SMAL,2020-04-07,Ростел -ао,RTKM,2.0,695.64,77.04,77.04,77.8,,78.63,77.8,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Ростел -ао,RTKM,16212.0,485294695.2,78.06,77.59,79.5,78.67,78.63,78.67,6171580.0,78.63,78.63,78.67,485294695.2,485294695.2,485294695.2,
SMAL,2020-04-07,Ростел -ап,RTKMP,2.0,456.0,69.6,64.4,69.6,,65.85,64.4,7.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Ростел -ап,RTKMP,6830.0,95715367.0,65.2,64.65,66.65,65.95,65.85,65.95,1453980.0,65.85,65.85,65.95,95715367.0,95715367.0,95715367.0,
TQBR,2020-04-07,ТНСэнРст,RTSB,9.0,58400.0,0.315,0.315,0.33,0.325,0.325,0.325,180000.0,,0.335,0.325,0.0,508750.0,0.0,
TQBR,2020-04-07,ТНСэнРст-п,RTSBP,4.0,9890.0,0.239,0.238,0.257,0.247,0.247,0.257,40000.0,,0.237,0.247,0.0,506480.0,0.0,
TQIF,2020-04-07,ПИФСбер-КН,RU000A0ERGA7,2.0,2830.0,133.0,133.0,150.0,150.0,142.0,150.0,20.0,,145.0,150.0,0.0,540150.0,0.0,
TQIF,2020-04-07,ПИФБКСПерс,RU000A0HF0L2,5.0,20530.0,245.0,245.0,277.0,260.0,256.6,260.0,80.0,,270.2,260.0,0.0,615968.0,0.0,
TQIF,2020-04-07,ЗПИФ КапВл,RU000A0JNUM1,39.0,216080.0,38.0,38.0,60.0,52.0,48.0,52.0,4560.0,,38.0,52.0,0.0,500220.0,0.0,
TQIF,2020-04-07,ПИФБКС Осн,RU000A0JP799,9.0,39300.0,246.6,245.0,247.8,245.0,245.6,245.0,160.0,,242.6,245.0,0.0,502092.0,0.0,
TQIF,2020-04-07,ПИФТверУс,RU000A0JR0A9,4.0,12234500.0,32900.0,32900.0,33100.0,33100.0,33000.0,33100.0,371.0,32100.0,32700.0,33100.0,111030700.0,43576500.0,111030700.0,
TQIF,2020-04-07,ВТБФондАкц,RU000A0JR282,60.0,2257780.0,31.15,31.15,33.9,32.5,32.75,32.5,68900.0,32.75,32.75,32.5,2257780.0,2257780.0,2257780.0,
TQIF,2020-04-07,ВТБИнМсБир,RU000A0JR290,201.0,5661785.0,6250.0,6150.0,6290.0,6220.0,6240.0,6230.0,907.0,6240.0,6240.0,6220.0,5661785.0,5661785.0,5661785.0,
TQIF,2020-04-07,ВТБФондКаз,RU000A0JR2C1,89.0,2281386.0,66.7,66.7,67.8,67.6,67.6,67.6,33750.0,67.6,67.6,67.6,2281386.0,2281386.0,2281386.0,
TQIF,2020-04-07,Рф-МосБгф,RU000A0JURB5,3.0,119040.0,19840.0,19840.0,19840.0,19840.0,19840.0,19840.0,6.0,,18420.0,19840.0,0.0,681800.0,0.0,
TQIF,2020-04-07,ПИФБКС Имп,RU000A0JVHY6,12.0,43080.0,265.0,248.5,265.0,249.0,253.5,249.0,170.0,,247.5,249.0,0.0,502245.0,0.0,
TQIF,2020-04-07,ПИФ РубОбл,RU000A0JX1H4,16.0,1440280.0,1694.0,1688.0,1694.0,1688.0,1692.0,1688.0,851.0,1692.0,1692.0,1688.0,1440280.0,1440280.0,1440280.0,
TQIF,2020-04-07,СберДен ОП,RU000A1002D0,54.0,593842284.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,520002.0,1142.0,1142.0,1142.0,593842284.0,593842284.0,593842284.0,
SMAL,2020-04-07,RUSAL plc,RUAL,3.0,100.43,24.2,24.2,25.415,,26.285,25.415,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,RUSAL plc,RUAL,31288.0,735373277.85,26.2,25.805,26.62,26.05,26.285,26.05,27978280.0,26.285,26.285,26.05,735373277.85,735373277.85,735373277.85,
TQBR,2020-04-07,Русгрэйн,RUGR,3302.0,8459415.96,8.418,7.81,8.538,8.214,8.25,8.12,1025430.0,8.25,8.25,8.214,8459415.96,8459415.96,8459415.96,
TQTD,2020-04-07,RUSB ETF,RUSB,1.0,28.09,28.09,28.09,28.09,27.03,27.12,28.09,1.0,2072.0,2072.0,27.03,980069.88,980069.88,980069.88,74580.79
TQTE,2020-04-07,RUSB ETF,RUSB,3.0,310.9,25.94,25.5,26.0,25.0,25.07,26.0,12.0,2072.0,2072.0,25.0,980069.88,980069.88,980069.88,67616.35
TQTF,2020-04-07,RUSB ETF,RUSB,159.0,952232.5,2148.5,2050.0,2148.5,2065.5,2072.0,2066.5,460.0,2072.0,2072.0,2065.5,980069.88,980069.88,980069.88,5797351.4
TQTD,2020-04-07,RUSE ETF,RUSE,11.0,477.78,22.0,21.0,22.83,21.54,21.83,21.37,22.0,1668.0,1668.0,21.54,8341094.77,8341094.77,8341094.77,148343.24
TQTE,2020-04-07,RUSE ETF,RUSE,4.0,400.0,20.0,20.0,20.0,19.92,20.18,20.0,20.0,1668.0,1668.0,19.92,8341094.77,8341094.77,8341094.77,134490.78
TQTF,2020-04-07,RUSE ETF,RUSE,537.0,8271535.0,1675.0,1640.0,1694.5,1646.0,1668.0,1641.0,4959.0,1668.0,1668.0,1646.0,8341094.77,8341094.77,8341094.77,11531091.16
TQBR,2020-04-07,ИКРУСС-ИНВ,RUSI,39.0,221160.0,36.1,36.1,37.9,37.8,37.5,37.8,5900.0,,37.1,37.8,0.0,500700.0,0.0,
TQBR,2020-04-07,Русполимет,RUSP,105.0,1166030.0,0.554,0.532,0.57,0.5495,0.5525,0.5495,2110000.0,0.5525,0.5525,0.5495,1166030.0,1166030.0,1166030.0,
TQBR,2020-04-07,РязЭнСб,RZSB,21.0,185670.0,5.62,5.08,5.63,5.5,5.3,5.5,35000.0,,5.35,5.5,0.0,503350.0,0.0,
TQBR,2020-04-07,СамарЭн-ао,SAGO,5.0,68540.0,0.414,0.4,0.414,0.4,0.404,0.4,170000.0,,0.38,0.4,0.0,511960.0,0.0,
TQBR,2020-04-07,СамарЭн-ап,SAGOP,9.0,51740.0,0.37,0.364,0.375,0.371,0.37,0.371,140000.0,,0.359,0.371,0.0,514070.0,0.0,
TQBR,2020-04-07,СаратЭн-ао,SARE,12.0,31786.0,0.1132,0.1128,0.1154,0.114,0.1136,0.114,280000.0,,0.1182,0.114,0.0,506962.0,0.0,
TQBR,2020-04-07,СаратЭн-ап,SAREP,21.0,93136.0,0.0836,0.0836,0.0898,0.0868,0.0888,0.0876,1050000.0,,0.0866,0.0868,0.0,500932.0,0.0,
TQTF,2020-04-07,SBCB ETF,SBCB,206.0,21097248.8,1225.0,1222.2,1242.0,1233.2,1236.2,1232.0,17067.0,1236.2,1236.2,1233.2,21097248.8,21097248.8,21097248.8,4450364.01
SMAL,2020-04-07,Сбербанк,SBER,17.0,9317.13,202.83,194.1,202.83,,197.47,194.1,47.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Сбербанк,SBER,156715.0,26938901533.1,193.02,193.02,200.54,197.63,197.47,197.63,136421670.0,197.47,197.47,197.63,26938901533.1,26938901533.1,26938901533.1,
SMAL,2020-04-07,Сбербанк-п,SBERP,23.0,7974.25,182.92,182.36,191.0,,184.81,182.36,43.0,,,,0.0,0.0,0.0,
TQBR,2020-04-07,Сбербанк-п,SBERP,46475.0,3447671611.6,182.0,181.36,187.4,183.74,184.81,183.74,18655040.0,184.81,184.81,183.74,3447671611.6,3447671611.6,3447671611.6,
TQTF,2020-04-07,SBGB ETF,SBGB,175.0,2572760.2,1167.6,1158.6,1176.0,1163.6,1163.6,1159.0,2211.0,1163.6,1163.6,1163.6,2572760.2,2572760.2,2572760.2,46755463.19
TQTF,2020-04-07,SBMX ETF,SBMX,1413.0,133641512.0,1239.5,1210.0,1246.0,1215.5,1224.0,1216.5,109182.0,1224.0,1224.0,1215.5,133641512.0,133641512.0,133641512.0,60168033.8
TQTF,2020-04-07,SBRB ETF,SBRB,80.0,851712.0,1049.9,1043.1,1050.0,1048.9,1048.9,1048.9,812.0,1048.9,1048.9,1048.9,851712.0,851712.0,851712.0,3543229.42
TQTD,2020-04-07,SBSP ETF,SBSP,110.0,24720.79,14.29,13.86,15.25,14.32,14.3,14.45,1692.0,1092.8,1092.8,14.32,23419690.32,23419690.32,23419690.32,109219.67
TQTF,2020-04-07,SBSP ETF,SBSP,664.0,21530839.0,1077.4,1077.4,1106.2,1094.4,1092.8,1089.8,19739.0,1092.8,1092.8,1094.4,23419690.32,23419690.32,23419690.32,8489917.89
TQBR,2020-04-07,Селигдар,SELG,570.0,4709610.0,17.2,16.9,17.4,17.03,17.09,17.05,275600.0,17.09,17.09,17.03,4709610.0,4709610.0,4709610.0,
TQBR,2020-04-07,Селигдар-п,SELGP,126.0,863360.0,26.75,26.1,27.0,26.3,26.4,26.3,32700.0,26.4,26.4,26.3,863360.0,863360.0,863360.0,
TQBR,2020-04-07,САФМАР ао,SFIN,491.0,6334536.0,459.0,451.4,459.0,452.0,456.8,452.0,13870.0,456.8,456.8,452.0,6334536.0,6334536.0,6334536.0,
TQDE,2020-04-07,СибГост ао,SIBG,1091.0,2834698.8,0.3665,0.3505,0.378,0.3685,0.361,0.362,7853700.0,0.361,0.361,0.3685,2834698.8,2834698.8,2834698.8,
SMAL,2020-04-07,Газпрнефть,SIBN,8.0,10049.05,340.0,340.0,347.2,,341.3,341.65,29.0,,,,0.0,0.0,0.0,
