BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-06-27,Мечел ао,MTLR,3297.0,103611217.0,192.0,191.2,195.5,193.6,193.0,193.5,536912.0,193.0,193.0,193.0,103611217.0,103611217.0,103611217.0,
EQBR,2012-06-27,Мечел ап,MTLRP,249.0,4254296.0,152.93,152.54,154.98,152.93,153.64,153.0,27690.0,153.64,153.64,153.64,4254596.0,4254596.0,4254596.0,
SMAL,2012-06-27,Мечел ап,MTLRP,1.0,300.0,150.0,150.0,150.0,150.0,150.0,150.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,МТС-ао,MTSS,6996.0,215029188.3,228.67,222.5,228.67,228.15,225.46,228.51,953750.0,225.46,225.46,225.46,215388084.95,215388084.95,215388084.95,
SMAL,2012-06-27,МТС-ао,MTSS,8.0,5886.95,226.01,224.03,229.97,224.07,226.42,224.07,26.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,М.видео,MVID,351.0,9760626.2,216.86,207.66,216.86,210.84,210.95,211.22,46270.0,210.95,210.95,210.95,9760626.2,9760626.2,9760626.2,
EQNE,2012-06-27,iНЕКК ао,NEKK,10.0,78058.1,5.919,5.919,6.199,6.0,6.004,6.0,13000.0,,5.862,,0.0,602025.3,0.0,
EQNE,2012-06-27,Нефтекамск,NFAZ,15.0,18000.0,120.0,120.0,120.0,120.0,120.0,120.0,150.0,,119.99,,0.0,539956.5,0.0,
EQBS,2012-06-27,НКНХ ао,NKNC,109.0,1735026.0,27.05,26.699,27.345,26.712,26.983,26.7,64300.0,26.983,26.983,26.983,1735026.0,1735026.0,1735026.0,
EQBS,2012-06-27,НКНХ ап,NKNCP,14.0,140809.4,20.926,20.52,20.926,20.78,20.707,20.78,6800.0,,20.596,,0.0,525200.9,0.0,
EQNE,2012-06-27,Нижкамшина,NKSH,15.0,127822.9,23.0,22.999,24.999,24.084,23.671,24.0,5400.0,,29.678,,0.0,3131054.9,0.0,
EQNL,2012-06-27,НЛМК ао,NLMK,9469.0,466587343.3,53.46,52.1,53.67,52.5,52.6,52.47,8870290.0,52.6,52.6,52.6,466588540.27,466588540.27,466588540.27,
SMAL,2012-06-27,НЛМК ао,NLMK,10.0,1196.97,56.7,52.11,56.7,52.11,54.41,52.11,22.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,ОткрФКБ ао,NMOS,40.0,511221.5,660.0,648.0,660.0,650.0,650.4,650.0,786.0,650.4,650.4,650.4,511221.5,511221.5,511221.5,
EQNL,2012-06-27,НМТП ао,NMTP,502.0,3658620.7,2.7482,2.7001,2.78,2.7149,2.7242,2.7149,1343000.0,2.7242,2.7242,2.7242,3658620.7,3658620.7,3658620.7,
EQNE,2012-06-27,ТНСэнНН ао,NNSB,6.0,11289.3,750.5,750.5,755.0,755.0,752.6,755.0,15.0,,753.3,,0.0,528089.3,0.0,
EQNE,2012-06-27,ТНСэнНН ап,NNSBP,26.0,147073.3,750.0,748.0,754.9,749.6,750.4,750.0,196.0,,748.8,,0.0,509912.4,0.0,
EQNE,2012-06-27,iНаукаСвяз,NSVZ,8.0,37297.3,470.03,400.0,490.0,490.0,466.22,490.0,80.0,,610.54,,0.0,506749.2,0.0,
EQNE,2012-06-27,Новсибэн-п,NVNGP,14.0,26135.0,183.6,170.1,195.0,191.9,186.7,191.9,140.0,,201.2,,0.0,545501.0,0.0,
SMAL,2012-06-27,Новсибэн-п,NVNGP,1.0,876.0,146.0,146.0,146.0,146.0,146.0,146.0,6.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,Новатэк ао,NVTK,6943.0,540596572.7,316.0,314.13,318.71,316.95,316.63,316.52,1707320.0,316.64,316.64,316.64,545163734.87,545163734.87,545163734.87,
SMAL,2012-06-27,Новатэк ао,NVTK,4.0,6555.92,313.0,310.87,322.24,311.57,312.19,311.57,21.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,Медиахолд,ODVA,101.0,1484743.5,1.628,1.57,1.628,1.5998,1.5931,1.5999,932000.0,1.5931,1.5931,1.5931,1485063.5,1485063.5,1485063.5,
SMAL,2012-06-27,Медиахолд,ODVA,1.0,320.0,1.6,1.6,1.6,1.6,1.6,1.6,200.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,ОГК-1 ао,OGKA,548.0,5768517.8,0.6223,0.6155,0.6277,0.6245,0.6229,0.6213,9261000.0,0.6229,0.6229,0.6229,5771216.51,5771216.51,5771216.51,
SMAL,2012-06-27,ОГК-1 ао,OGKA,13.0,2698.71,0.6202,0.617,0.6238,0.6201,0.6208,0.6201,4347.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,ОГК-2 ао,OGKB,2047.0,49085007.5,0.452,0.4515,0.463,0.4629,0.4598,0.463,106758000.0,0.4598,0.4598,0.4598,49086541.22,49086541.22,49086541.22,
SMAL,2012-06-27,ОГК-2 ао,OGKB,14.0,1533.72,0.4505,0.4505,0.4617,0.4616,0.4592,0.4616,3340.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,ОГК-3 ао,OGKC,399.0,4110067.2,0.9899,0.983,0.9968,0.9881,0.9937,0.9861,4136000.0,0.9937,0.9937,0.9937,4113594.01,4113594.01,4113594.01,
SMAL,2012-06-27,ОГК-3 ао,OGKC,10.0,3526.81,0.9754,0.9753,0.987,0.9869,0.9805,0.9869,3597.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,ЭнелРос ао,OGKE,46.0,3752855.7,1.6286,1.628,1.662,1.6601,1.654,1.662,2269000.0,1.654,1.654,1.654,3756807.13,3756807.13,3756807.13,
SMAL,2012-06-27,ЭнелРос ао,OGKE,9.0,3951.43,1.6305,1.6305,1.65,1.6345,1.6403,1.6345,2409.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,ОМЗ-ао,OMZZ,174.0,2462133.0,29.01,29.0,35.39,34.88,32.18,35.0,76500.0,32.18,32.18,32.18,2462133.0,2462133.0,2462133.0,
EQNE,2012-06-27,ОМЗ-ап,OMZZP,49.0,183706.0,2962.5,2841.3,3282.9,3276.0,3061.8,3276.0,60.0,,3005.9,,0.0,514004.5,0.0,
EQNL,2012-06-27,ИНГРАД ао,OPIN,211.0,544232.0,575.1,568.0,579.9,571.0,570.5,575.0,954.0,570.5,570.5,570.5,544232.0,544232.0,544232.0,
EQNE,2012-06-27,ОМПК ао,OSMP,3.0,5598.0,18.55,18.55,18.77,18.77,18.66,18.77,300.0,,18.47,,0.0,946211.0,0.0,
EQNE,2012-06-27,ПетербСК-п,PBSBP,2.0,15700.1,8.6999,7.0002,8.6999,7.8501,7.8501,7.0002,2000.0,7.4554,7.5912,7.4554,700920.3,614999.5,700920.3,
EQLV,2012-06-27,ФосАгро ао,PHOR,124.0,9333887.3,1051.0,1051.0,1147.3,1125.3,1123.9,1125.0,8305.0,1123.9,1123.9,1123.9,9333887.3,9333887.3,9333887.3,
EQNL,2012-06-27,Фармстанд,PHST,376.0,14467338.2,1449.9,1411.0,1449.9,1442.8,1442.3,1442.8,10031.0,1442.3,1442.3,1442.3,14467338.2,14467338.2,14467338.2,
EQBR,2012-06-27,ПИК ао,PIKK,849.0,19095324.9,75.24,73.75,75.24,74.66,74.29,74.64,257040.0,74.29,74.29,74.29,19095469.9,19095469.9,19095469.9,
SMAL,2012-06-27,ПИК ао,PIKK,1.0,145.0,72.5,72.5,72.5,72.5,72.5,72.5,2.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,Балтика ао,PKBA,47.0,14847164.1,1508.5,1508.5,1511.6,1510.0,1510.2,1511.6,9831.0,1510.2,1510.2,1510.2,14847164.1,14847164.1,14847164.1,
EQNE,2012-06-27,Плазмек,PLSM,14.0,822906.0,6.349,6.045,6.349,6.049,6.051,6.045,136000.0,6.051,6.051,6.051,822906.0,822906.0,822906.0,
EQNE,2012-06-27,Полюс,PLZL,667.0,12456677.7,1037.0,1023.3,1056.7,1035.4,1036.4,1035.2,12019.0,1036.4,1036.4,1036.4,12456677.7,12456677.7,12456677.7,
EQNE,2012-06-27,ПермМот ао,PMOT,10.0,8736.8,0.6747,0.572,0.6747,0.584,0.5825,0.58,15000.0,,0.6154,,0.0,510550.32,0.0,
SMAL,2012-06-27,ПермМот ао,PMOT,1.0,229.77,0.37,0.37,0.37,0.37,0.37,0.37,621.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,ПермьЭнСб,PMSB,10.0,7556.6,58.88,55.68,59.89,56.04,58.13,56.04,130.0,,57.52,,0.0,593489.82,0.0,
SMAL,2012-06-27,ПермьЭнСб,PMSB,1.0,455.52,56.94,56.94,56.94,56.94,56.94,56.94,8.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,ПермьЭнС-п,PMSBP,13.0,18201.0,56.41,56.41,58.15,58.07,56.88,58.15,320.0,,56.55,,0.0,502133.8,0.0,
EQNE,2012-06-27,ПроектИ ао,PRIN,286.0,11815096.5,8.198,8.052,8.773,8.33,8.366,8.385,1412200.0,8.366,8.366,8.366,11815096.5,11815096.5,11815096.5,
EQNE,2012-06-27,Приморье,PRMB,4.0,33500.1,8500.1,8250.0,8500.1,8250.0,8375.0,8250.0,4.0,,8830.1,,0.0,503318.0,0.0,
EQNL,2012-06-27,ПРОТЕК ао,PRTK,82.0,3855564.0,24.04,24.01,24.7,24.14,24.43,24.14,157800.0,24.43,24.43,24.43,3857370.8,3857370.8,3857370.8,
SMAL,2012-06-27,ПРОТЕК ао,PRTK,3.0,1806.8,20.13,20.13,22.85,22.85,20.53,22.85,88.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,Распадская,RASP,2134.0,59561035.0,71.38,70.53,71.73,71.36,71.13,71.35,837380.0,71.13,71.13,71.13,59561035.0,59561035.0,59561035.0,
EQNL,2012-06-27,РБК ао,RBCM,717.0,9722397.5,16.498,15.72,17.0,16.487,16.313,16.487,596000.0,16.313,16.313,16.313,9723589.7,9723589.7,9723589.7,
SMAL,2012-06-27,РБК ао,RBCM,6.0,1192.2,16.5,16.076,16.501,16.076,16.332,16.076,73.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,РегБР ао,REBR,6.0,28001.7,10.015,9.999,10.015,10.0,10.001,10.0,2800.0,,9.815,,0.0,500854.4,0.0,
EQNE,2012-06-27,ЭнергияРКК,RKKE,4.0,17895.0,4489.0,4466.0,4489.0,4470.0,4474.0,4470.0,4.0,,4847.0,,0.0,935526.0,0.0,
EQNE,2012-06-27,РНТ,RNAV,11.0,388072.0,48.84,48.47,49.9,49.88,49.12,49.9,7900.0,,48.96,,0.0,543846.0,0.0,
SMAL,2012-06-27,РНТ,RNAV,1.0,392.0,49.0,49.0,49.0,49.0,49.0,49.0,8.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,Росбанк ао,ROSB,321.0,15633142.7,78.99,78.99,90.0,88.13,86.39,88.12,180960.0,86.39,86.39,86.39,15635447.11,15635447.11,15635447.11,
SMAL,2012-06-27,Росбанк ао,ROSB,3.0,2304.41,88.0,88.0,88.97,88.97,88.63,88.97,26.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,Роснефть,ROSN,16510.0,1971551205.4,201.0,199.95,203.5,202.91,201.73,202.8,9773250.0,201.72,201.72,201.72,2047069586.89,2047069586.89,2047069586.89,
SMAL,2012-06-27,Роснефть,ROSN,31.0,20473.61,199.09,196.07,203.99,203.99,198.77,203.99,103.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,РОСИНТЕРао,ROST,396.0,2785892.0,129.0,125.0,129.0,126.2,125.4,126.2,22210.0,125.4,125.4,125.4,2785892.0,2785892.0,2785892.0,
EQBS,2012-06-27,ПИФИндРТС,RSTR,1.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1.0,1109.3,1109.3,1109.3,10033187.5,10033187.5,10033187.5,
EQBR,2012-06-27,Ростел -ао,RTKM,8887.0,640269204.9,113.92,112.91,115.42,114.24,114.4,114.3,5596580.0,114.4,114.4,114.4,640274216.95,640274216.95,640274216.95,
SMAL,2012-06-27,Ростел -ао,RTKM,12.0,4554.64,113.01,113.01,115.97,115.97,113.87,115.97,40.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,Ростел -ап,RTKMP,492.0,20269382.0,77.8,77.59,79.47,79.23,78.56,79.25,258000.0,78.56,78.56,78.56,20273498.88,20273498.88,20273498.88,
SMAL,2012-06-27,Ростел -ап,RTKMP,2.0,4116.88,77.66,77.66,77.75,77.75,77.68,77.75,53.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,ТНСэнРст,RTSB,7.0,107100.1,0.36001,0.34981,0.36001,0.35526,0.357,0.34981,300000.0,,0.36976,,0.0,501102.75,0.0,
EQNE,2012-06-27,ТНСэнРст-п,RTSBP,9.0,39572.9,0.36005,0.359,0.36005,0.359,0.35975,0.359,110000.0,,0.39021,,0.0,516362.88,0.0,
EQNE,2012-06-27,ПИФСбер-ДН,RU000A0EQ3R3,3.0,129187.0,5595.0,5200.0,5699.0,5383.0,5383.0,5200.0,24.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,ПИФАрсЖС,RU000A0JC5V1,5.0,289503.2,1500.2,1500.0,1500.2,1500.0,1500.0,1500.0,193.0,,1597.5,,0.0,597463.1,0.0,
EQNL,2012-06-27,РодПростор,RU000A0JNFU5,1.0,59780.0,29890.0,29890.0,29890.0,29890.0,29890.0,29890.0,2.0,29156.0,29251.0,29156.0,991313.0,702023.0,991313.0,
EQNE,2012-06-27,ПИФСбЭлект,RU000A0JP4P1,1.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,ПИФКапИст,RU000A0JPK16,10.0,57936083.0,17393.0,17393.0,17393.0,17393.0,17393.0,17393.0,3331.0,17393.0,17393.0,17393.0,57936083.0,57936083.0,57936083.0,
EQNE,2012-06-27,БайкалСтар,RU000A0JQ5S1,1.0,2250.0,225.0,225.0,225.0,225.0,225.0,225.0,10.0,,289.67,,0.0,506931.1,0.0,
EQNL,2012-06-27,ПИФМожБер,RU000A0JQFW4,3.0,165000.0,54990.0,54990.0,55010.0,55000.0,55000.0,55010.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,Синерг.-ЗФ,RU000A0JQGH3,25.0,140877.5,25.001,15.834,28.0,28.0,21.345,28.0,6600.0,,24.45,,0.0,501816.7,0.0,
EQNE,2012-06-27,ПИФПанИнв,RU000A0JQVQ3,6.0,546540.0,941.0,941.0,944.0,944.0,942.3,944.0,580.0,940.2,942.0,940.2,54137440.0,8270940.0,54137440.0,
EQBR,2012-06-27,ПИФТФБ-Рен,RU000A0JQY19,3.0,208120.0,69320.0,69320.0,69460.0,69370.0,69370.0,69460.0,3.0,72330.0,72320.0,72330.0,59814630.0,36378120.0,59814630.0,
EQNE,2012-06-27,ПИФСелена,RU000A0JQZ00,2.0,400050.0,200000.0,200000.0,200050.0,200030.0,200030.0,200050.0,2.0,199760.0,199760.0,199760.0,1997550.0,1997550.0,1997550.0,
EQNE,2012-06-27,АГАНА НовВ,RU000A0JQZE0,2.0,209300.0,104500.0,104500.0,104800.0,104650.0,104650.0,104800.0,2.0,,105890.0,,0.0,1164800.0,0.0,
EQNE,2012-06-27,СилвСерфер,RU000A0JR4W5,9.0,56470.0,941.0,941.0,942.0,942.0,941.2,942.0,60.0,,942.2,,0.0,515381.0,0.0,
EQBS,2012-06-27,ПИФМАМаунт,RU000A0JR5E0,12.0,123145.5,970.0,960.9,999.0,985.2,985.2,980.0,125.0,,977.6,,0.0,516149.6,0.0,
EQNE,2012-06-27,ПИФКонсерв,RU000A0JR746,2.0,4222120.0,1.19,1.19,1.19,1.19,1.19,1.19,3548000.0,,1.1643,,0.0,20422430.0,0.0,
EQNE,2012-06-27,ПИФЭкорент,RU000A0JRE38,3.0,59568.0,1009.6,1009.5,1009.7,1009.7,1009.6,1009.7,59.0,,1012.0,,0.0,540415.9,0.0,
EQNE,2012-06-27,ПИФБизнрнт,RU000A0JRE46,6.0,259467.4,1090.4,1090.0,1090.4,1090.0,1090.2,1090.0,238.0,,1090.4,,0.0,532114.3,0.0,
EQBR,2012-06-27,Русал рдр,RUALR,432.0,12950438.1,187.88,186.81,191.41,189.48,188.56,189.48,68680.0,188.56,188.56,188.56,12950438.1,12950438.1,12950438.1,
EQNE,2012-06-27,Русгрэйн,RUGR,3.0,3316.8,25.1,25.1,26.99,26.7,25.51,26.7,130.0,,27.09,,0.0,518167.3,0.0,
SMAL,2012-06-27,СамарЭн-ао,SAGO,1.0,90.0,0.3,0.3,0.3,0.3,0.3,0.3,300.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,СамарЭн-ап,SAGOP,4.0,32690.0,0.4798,0.4621,0.4798,0.4638,0.467,0.4621,70000.0,0.4456,0.4417,0.4456,615416.0,543822.0,615416.0,
SMAL,2012-06-27,СамарЭн-ап,SAGOP,1.0,50.0,0.5,0.5,0.5,0.5,0.5,0.5,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,СаратЭн-ао,SARE,19.0,44787.4,0.07989,0.05606,0.07989,0.06442,0.06786,0.06112,660000.0,,0.07462,,0.0,500192.36,0.0,
EQNE,2012-06-27,СаратЭн-ап,SAREP,39.0,54731.1,0.06,0.05227,0.06399,0.05548,0.05366,0.05548,1020000.0,,0.05638,,0.0,537980.15,0.0,
SMAL,2012-06-27,СаратЭн-ап,SAREP,2.0,0.18,0.08678,0.0867,0.08678,0.09,0.09,0.0867,2.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,Сбербанк,SBER,51307.0,8026179927.9,83.97,83.25,84.84,84.49,84.18,84.5,95345170.0,84.18,84.18,84.18,9029740606.49,9029740606.49,9029740606.49,
SMAL,2012-06-27,Сбербанк,SBER,54.0,13170.85,83.02,83.02,85.67,85.42,84.43,85.66,156.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,Сбербанк-п,SBERP,8491.0,1068194335.0,59.3,58.75,60.2,60.12,59.53,60.08,17942500.0,59.53,59.53,59.53,1076285719.19,1076285719.19,1076285719.19,
SMAL,2012-06-27,Сбербанк-п,SBERP,53.0,68924.21,59.61,59.01,60.29,59.98,59.62,59.9,1156.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,7Континент,SCON,90.0,7277371.9,100.14,99.99,100.35,100.05,100.01,100.0,72770.0,100.01,100.01,100.01,7278267.4,7278267.4,7278267.4,
SMAL,2012-06-27,7Континент,SCON,2.0,895.5,99.5,99.5,99.5,99.5,99.5,99.5,9.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,Селигдар,SELG,1.0,1199.8,11.998,11.998,11.998,11.998,11.998,11.998,100.0,,11.674,,0.0,511306.9,0.0,
EQNE,2012-06-27,Селигдар-п,SELGP,2.0,5730.0,28.3,28.3,29.0,28.65,28.65,29.0,200.0,,26.598,,0.0,15924517.0,0.0,
EQNE,2012-06-27,Селестра,SELL,5.0,5818.8,969.4,969.4,970.0,970.0,969.8,970.0,6.0,,998.1,,0.0,500066.5,0.0,
EQNL,2012-06-27,СЭМЗ ао,SEMZ,3.0,3614.8,120.0,120.0,121.48,121.48,120.49,121.48,30.0,121.11,121.34,121.11,4483466.8,3426704.2,4483466.8,
EQNE,2012-06-27,Газпрнефть,SIBN,1705.0,49245628.2,148.9,143.81,148.9,145.02,144.75,145.0,340200.0,144.75,144.75,144.75,49249181.35,49249181.35,49249181.35,
SMAL,2012-06-27,Газпрнефть,SIBN,10.0,3553.15,143.5,134.0,146.0,146.0,142.13,146.0,25.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,iСИТРОНИКС,SITR,2.0,166360.0,0.54,0.536,0.54,0.53665,0.53665,0.536,310000.0,,0.53234,,0.0,720495.63,0.0,
SMAL,2012-06-27,iСИТРОНИКС,SITR,2.0,5617.63,0.53745,0.53745,0.54,0.54,0.53778,0.54,10446.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,СУЭК-Красн,SKRN,2.0,232089.0,4.55,4.55,4.589,4.589,4.551,4.589,51000.0,4.563,4.563,4.563,666090.0,666090.0,666090.0,
EQNL,2012-06-27,Сургнфгз,SNGS,9729.0,557400236.5,25.876,25.75,26.397,26.174,26.104,26.155,21353000.0,26.106,26.106,26.106,579984718.1,579984718.1,579984718.1,
SMAL,2012-06-27,Сургнфгз,SNGS,6.0,1605.4,26.286,26.15,26.499,26.499,26.318,26.499,61.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,Сургнфгз-п,SNGSP,5744.0,267360593.4,18.066,17.822,18.197,18.183,18.015,18.197,14841200.0,18.015,18.015,18.015,270407881.69,270407881.69,270407881.69,
SMAL,2012-06-27,Сургнфгз-п,SNGSP,12.0,3370.49,17.801,17.801,18.599,17.802,17.928,17.802,188.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,ГПНХСал ао,SNOS,11.0,546760.4,4755.0,4740.1,4800.0,4800.0,4754.4,4800.0,115.0,4754.4,4754.4,4754.4,546760.4,546760.4,546760.4,
EQNE,2012-06-27,"ОАО ""СинТЗ""",SNTZ,4.0,89450.0,1775.0,1750.0,1800.0,1449.9,1789.0,1800.0,50.0,,1746.2,,0.0,520354.0,0.0,
EQNE,2012-06-27,СтаврЭнСбп,STSBP,28.0,12275.0,0.29,0.2615,0.29,0.2639,0.2728,0.2639,45000.0,,0.2705,,0.0,511325.0,0.0,
EQNE,2012-06-27,"ОАО ""СУМЗ""",SUMZ,13.0,110210.3,148.61,148.35,152.95,152.7,150.97,152.95,730.0,,151.68,,0.0,501011.2,0.0,
EQNL,2012-06-27,СОЛЛЕРС,SVAV,125.0,2515074.0,382.8,376.0,389.4,388.5,381.1,388.5,6600.0,381.1,381.1,381.1,2516981.0,2516981.0,2516981.0,
SMAL,2012-06-27,СОЛЛЕРС,SVAV,1.0,1907.0,381.4,381.4,381.4,381.4,381.4,381.4,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,СвердЭС ап,SVSBP,6.0,20912.3,0.656,0.64,0.6561,0.64,0.6535,0.64,32000.0,,0.7293,,0.0,501131.81,0.0,
SMAL,2012-06-27,СвердЭС ап,SVSBP,2.0,854.0,0.6,0.6,0.62,0.61,0.61,0.62,1400.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,"ПАО ""СТЗ""",SVTZ,1.0,1160.0,116.0,116.0,116.0,116.0,116.0,116.0,10.0,,122.14,,0.0,520311.1,0.0,
EQNL,2012-06-27,Белуга ао,SYNG,94.0,8425258.3,485.0,485.0,510.0,494.6,494.5,494.6,17037.0,494.5,494.5,494.5,8425258.3,8425258.3,8425258.3,
EQNE,2012-06-27,ТАГМЕТ ао,TAMZ,26.0,44345.0,10.448,10.407,11.593,11.593,10.816,11.593,4100.0,,8.806,,0.0,700485.3,0.0,
EQNE,2012-06-27,ТАНТАЛ ао,TANL,21.0,8583.5,27.29,23.0,27.29,25.5,24.52,25.5,350.0,,26.14,,0.0,508736.6,0.0,
EQBR,2012-06-27,Татнфт 3ао,TATN,4816.0,250370451.0,173.8,172.29,178.5,178.09,175.73,178.39,1424770.0,175.73,175.73,175.73,252654492.92,252654492.92,252654492.92,
SMAL,2012-06-27,Татнфт 3ао,TATN,6.0,2664.55,176.05,176.05,179.19,178.7,177.64,179.19,15.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,Татнфт 3ап,TATNP,127.0,5991927.4,84.38,82.41,84.38,84.0,83.36,84.0,71880.0,83.36,83.36,83.36,5991927.4,5991927.4,5991927.4,
EQNE,2012-06-27,ТрКред ао,TCBN,38.0,736965.2,23.053,23.053,26.3,23.75,23.248,23.75,31700.0,23.248,23.248,23.248,736965.2,736965.2,736965.2,
EQBR,2012-06-27,ТГК-1,TGKA,283.0,27280975.6,0.006699,0.006627,0.00694,0.006887,0.006703,0.00688,4069900000.0,0.006703,0.006703,0.006703,27283001.33,27283001.33,27283001.33,
SMAL,2012-06-27,ТГК-1,TGKA,11.0,2025.73,0.0065,0.0065,0.00669,0.006521,0.006574,0.006521,308125.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,ТГК-2,TGKB,53.0,547798.0,0.001901,0.0019,0.001918,0.001918,0.001909,0.001918,287000000.0,0.001909,0.001909,0.001909,548992.71,548992.71,548992.71,
SMAL,2012-06-27,ТГК-2,TGKB,10.0,1194.71,0.001873,0.0018,0.001873,0.001873,0.00182,0.001873,656552.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,ТГК-2 ап,TGKBP,7.0,19363.0,0.002367,0.002367,0.002466,0.00246,0.00242,0.00246,8000000.0,,0.002433,,0.0,502203.29,0.0,
SMAL,2012-06-27,ТГК-2 ап,TGKBP,1.0,0.75,0.00206,0.00206,0.00206,0.002066,0.002066,0.00206,363.0,,,,0.0,0.0,0.0,
EQBR,2012-06-27,Квадра,TGKD,48.0,96968.7,0.004151,0.004151,0.004294,0.004285,0.004234,0.004288,22900000.0,,0.004204,,0.0,848344.62,0.0,
SMAL,2012-06-27,Квадра,TGKD,11.0,776.77,0.00405,0.003813,0.004245,0.003828,0.004052,0.003827,191687.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,Квадра-п,TGKDP,14.0,9857.7,0.0044,0.004225,0.004559,0.004502,0.004481,0.004502,2200000.0,,0.004498,,0.0,581135.36,0.0,
SMAL,2012-06-27,Квадра-п,TGKDP,1.0,84.02,0.004201,0.004201,0.004201,0.004201,0.004201,0.004201,20000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,ТГК-5,TGKE,68.0,838817.7,0.003739,0.003588,0.003739,0.00368,0.00362,0.00368,231700000.0,0.00362,0.00362,0.00362,838818.97,838818.97,838818.97,
SMAL,2012-06-27,ТГК-5,TGKE,6.0,1.27,0.00345,0.00345,0.003451,0.00339,0.003442,0.003451,369.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,ТГК-6,TGKF,80.0,733100.3,0.003419,0.003252,0.003419,0.003396,0.003335,0.003396,219800000.0,0.003335,0.003335,0.003335,733426.76,733426.76,733426.76,
SMAL,2012-06-27,ТГК-6,TGKF,8.0,326.46,0.0032,0.0032,0.003201,0.003333,0.0032,0.003201,102003.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,ТГК-9,TGKI,42.0,71667.0,0.001481,0.00148,0.001504,0.001501,0.001493,0.001504,48000000.0,,0.001481,,0.0,676034.33,0.0,
SMAL,2012-06-27,ТГК-9,TGKI,23.0,2007.33,0.001484,0.001361,0.00149,0.001467,0.001454,0.001462,1380912.0,,,,0.0,0.0,0.0,
EQNE,2012-06-27,"ОАО ""Фортум""",TGKJ,16.0,56857.0,21.201,21.201,22.596,21.405,21.868,21.357,2600.0,,21.899,,0.0,503746.95,0.0,
SMAL,2012-06-27,"ОАО ""Фортум""",TGKJ,9.0,1743.44,21.003,21.003,21.009,21.01,21.005,21.009,83.0,,,,0.0,0.0,0.0,
EQNL,2012-06-27,ТГК-11,TGKK,2.0,235535.0,0.01445,0.01445,0.01445,0.01445,0.01445,0.01445,16300000.0,,0.014478,,0.0,508924.75,0.0,
EQNL,2012-06-27,ТГК-14,TGKN,79.0,426242.0,0.00108,0.001067,0.00112,0.001077,0.001087,0.001078,392000000.0,,0.001085,,0.0,559308.86,0.0,
SMAL,2012-06-27,ТГК-14,TGKN,10.0,505.16,0.001052,0.000972,0.001053,0.001049,0.000992,0.001053,509284.0,,,,0.0,0.0,0.0,
