BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-10-26,МТС-ао,MTSS,4.0,2145.25,214.0,214.0,216.0,,217.8,216.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,МТС-ао,MTSS,3108.0,186745907.5,217.5,217.2,218.45,217.2,217.8,217.2,857510.0,217.8,217.8,217.2,186745907.5,186745907.5,186745907.5,
TQBR,2016-10-26,МурмТЭЦ-п,MUGSP,4.0,18610.0,0.457,0.457,0.473,0.473,0.465,0.473,40000.0,,0.469,0.473,0.0,501830.0,0.0,
SMAL,2016-10-26,М.видео,MVID,1.0,2412.9,344.7,344.7,344.7,,352.0,344.7,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,М.видео,MVID,414.0,9373666.0,358.9,349.8,358.9,352.0,352.0,352.0,26630.0,352.0,352.0,352.0,9373666.0,9373666.0,9373666.0,
TQBR,2016-10-26,iНПОНаука,NAUK,7.0,66560.0,290.0,286.0,290.0,290.0,289.5,290.0,230.0,,296.5,290.0,0.0,507225.0,0.0,
TQBR,2016-10-26,Нефтекамск,NFAZ,8.0,15375.0,120.5,117.0,120.5,118.0,118.5,117.0,130.0,,120.5,118.0,0.0,529330.0,0.0,
TQBR,2016-10-26,НКХП ао,NKHP,9.0,244720.0,239.0,239.0,240.0,240.0,240.0,240.0,1020.0,,240.0,240.0,0.0,500730.0,0.0,
TQBR,2016-10-26,НКНХ ао,NKNC,41.0,5502310.0,80.1,78.0,80.1,78.4,78.5,78.1,70100.0,78.5,78.5,78.4,5502310.0,5502310.0,5502310.0,
TQBR,2016-10-26,НКНХ ап,NKNCP,96.0,3212105.0,32.84,32.7,32.93,32.85,32.81,32.77,97900.0,32.81,32.81,32.85,3212105.0,3212105.0,3212105.0,
TQBR,2016-10-26,Нижкамшина,NKSH,29.0,29155.0,10.15,9.85,10.25,9.95,10.05,9.9,2900.0,,10.15,9.95,0.0,503035.0,0.0,
SMAL,2016-10-26,НЛМК ао,NLMK,3.0,1113.58,93.0,90.04,96.5,,94.94,90.04,12.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,НЛМК ао,NLMK,15373.0,821171169.6,91.93,91.28,96.63,94.52,94.94,94.52,8630600.0,95.15,95.15,94.52,821171169.6,821171169.6,821171169.6,
SMAL,2016-10-26,НМТП ао,NMTP,6.0,3132.67,5.825,5.755,5.825,,5.805,5.755,538.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,НМТП ао,NMTP,144.0,2634590.0,5.81,5.75,5.85,5.78,5.805,5.78,454000.0,5.805,5.805,5.78,2634590.0,2634590.0,2634590.0,
TQBR,2016-10-26,iНаукаСвяз,NSVZ,6.0,22800.0,321.0,309.0,349.0,349.0,326.0,349.0,70.0,,312.0,349.0,0.0,506080.0,0.0,
SMAL,2016-10-26,Новатэк ао,NVTK,1.0,2614.8,653.7,653.7,653.7,,667.7,653.7,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Новатэк ао,NVTK,4108.0,323065694.0,662.6,662.3,671.4,668.9,667.7,668.9,483850.0,667.7,667.7,668.9,323065694.0,323065694.0,323065694.0,
TQBR,2016-10-26,Медиахолд,ODVA,601.0,1428847.5,0.2335,0.231,0.245,0.2325,0.2365,0.2325,6043000.0,0.2365,0.2365,0.2325,1428847.5,1428847.5,1428847.5,
TQBR,2016-10-26,ОткрФКБ ао,OFCB,20.0,189073.0,1452.0,1452.0,1473.0,1472.0,1466.0,1473.0,129.0,,1454.0,1472.0,0.0,1296553.0,0.0,
SMAL,2016-10-26,ОГК-2 ао,OGKB,14.0,925.08,0.355,0.2998,0.355,,0.3655,0.31,2886.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,ОГК-2 ао,OGKB,763.0,11323938.5,0.367,0.3618,0.37,0.3659,0.3655,0.3659,30982000.0,0.3655,0.3655,0.3659,11323938.5,11323938.5,11323938.5,
TQBR,2016-10-26,ОМЗ-ап,OMZZP,47.0,220700.0,1960.0,1840.0,1960.0,1860.0,1860.0,1860.0,119.0,,1910.0,1860.0,0.0,500370.0,0.0,
TQBR,2016-10-26,ИНГРАД ао,OPIN,29.0,152652.0,209.0,208.0,210.0,209.0,209.0,210.0,730.0,,208.0,209.0,0.0,563100.0,0.0,
TQBR,2016-10-26,ОМПК ао,OSMP,84.0,466460.0,34.5,30.1,48.6,36.4,39.5,36.0,11800.0,,39.1,36.4,0.0,500860.0,0.0,
SMAL,2016-10-26,Отисифарм,OTCP,2.0,2061.0,170.0,170.0,173.5,,175.0,173.5,12.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Отисифарм,OTCP,24.0,222065.0,175.5,174.5,175.5,175.0,175.0,175.0,1270.0,,175.0,175.0,0.0,514745.0,0.0,
TQBR,2016-10-26,ФосАгро ао,PHOR,612.0,24146551.0,2313.0,2285.0,2335.0,2330.0,2309.0,2330.0,10456.0,2309.0,2309.0,2330.0,24146551.0,24146551.0,24146551.0,
TQBR,2016-10-26,Фармстанд,PHST,81.0,44402958.0,1027.0,1027.0,1031.0,1030.0,1030.0,1030.0,43098.0,1030.0,1030.0,1030.0,44402958.0,44402958.0,44402958.0,
TQBR,2016-10-26,ПИК ао,PIKK,82.0,2857025.0,285.7,284.7,285.9,285.0,285.1,285.0,10020.0,285.1,285.1,285.0,2857025.0,2857025.0,2857025.0,
TQBR,2016-10-26,Плазмек,PLSM,54.0,109986.0,0.367,0.36,0.367,0.361,0.364,0.365,302000.0,,0.367,0.361,0.0,507293.0,0.0,
TQBR,2016-10-26,Полюс,PLZL,392.0,20317468.0,4319.0,4292.0,4400.0,4351.0,4362.0,4351.0,4658.0,4362.0,4362.0,4351.0,20317468.0,20317468.0,20317468.0,
TQBR,2016-10-26,ПермьЭнСб,PMSB,13.0,7287.0,56.6,55.7,56.6,55.7,56.1,55.7,130.0,,56.0,55.7,0.0,547288.0,0.0,
TQBR,2016-10-26,ПермьЭнС-п,PMSBP,8.0,14028.0,53.9,53.6,54.1,54.1,54.0,54.1,260.0,,54.7,54.1,0.0,504736.0,0.0,
TQBR,2016-10-26,Polymetal,POLY,557.0,13229575.0,679.0,668.0,680.5,669.5,672.5,669.5,19679.0,672.5,672.5,669.5,13229575.0,13229575.0,13229575.0,
TQBR,2016-10-26,ЧЗПСН ао,PRFN,231.0,2025980.0,5.75,5.335,5.975,5.52,5.66,5.52,358000.0,5.66,5.66,5.52,2025980.0,2025980.0,2025980.0,
TQBR,2016-10-26,ПМП ао,PRIM,7.0,7555.0,1.09,1.065,1.09,1.08,1.08,1.085,7000.0,,1.065,1.08,0.0,500285.0,0.0,
TQBR,2016-10-26,ПРОТЕК ао,PRTK,445.0,28934720.0,97.5,96.3,101.1,100.1,99.8,100.1,290000.0,99.8,99.8,100.1,28934720.0,28934720.0,28934720.0,
TQBR,2016-10-26,Промсвб ао,PSBR,47.0,8814626.0,0.0686,0.0666,0.0686,0.0667,0.0684,0.0666,130440000.0,0.0676,0.0676,0.0667,8814626.0,8814626.0,8814626.0,
TQBR,2016-10-26,iQIWI,QIWI,101.0,1045455.0,860.0,837.0,864.0,843.0,849.0,837.0,1231.0,849.0,849.0,843.0,1045455.0,1045455.0,1045455.0,
TQBR,2016-10-26,Распадская,RASP,8089.0,398430696.0,67.84,64.56,68.0,67.53,66.35,67.53,6005190.0,66.35,66.35,67.53,398430696.0,398430696.0,398430696.0,
SMAL,2016-10-26,РБК ао,RBCM,1.0,236.72,5.505,5.505,5.505,,6.22,5.505,43.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,РБК ао,RBCM,141.0,932425.5,6.295,6.2,6.32,6.245,6.22,6.245,149900.0,6.22,6.22,6.245,932425.5,932425.5,932425.5,
TQBR,2016-10-26,РГС СК ао,RGSS,175.0,7317463.0,0.41,0.39,0.41,0.392,0.395,0.392,18518000.0,0.395,0.395,0.392,7317463.0,7317463.0,7317463.0,
TQBR,2016-10-26,ЭнергияРКК,RKKE,18.0,1421700.0,3730.0,3690.0,3760.0,3730.0,3720.0,3730.0,382.0,3720.0,3720.0,3730.0,1421700.0,1421700.0,1421700.0,
TQBR,2016-10-26,iРоллман,RLMN,107.0,891530.0,130.0,123.0,135.0,128.0,129.0,129.0,6930.0,129.0,129.0,128.0,891530.0,891530.0,891530.0,
TQBR,2016-10-26,iРоллман-п,RLMNP,314.0,3267508.0,86.6,83.9,86.7,84.8,84.7,84.8,38560.0,84.7,84.7,84.8,3267508.0,3267508.0,3267508.0,
TQDE,2016-10-26,РНТ,RNAV,6.0,16570.0,4.2,4.1,4.2,4.2,4.15,4.2,4000.0,,4.2,4.2,0.0,502650.0,0.0,
TQBR,2016-10-26,Русолово,ROLO,234.0,2575070.0,3.99,3.8,4.0,3.91,3.88,3.91,664000.0,3.88,3.88,3.91,2575070.0,2575070.0,2575070.0,
TQBR,2016-10-26,Росбанк ао,ROSB,20.0,25188.0,53.8,51.3,54.0,52.8,53.6,52.6,470.0,,50.8,52.8,0.0,617294.0,0.0,
SMAL,2016-10-26,Роснефть,ROSN,12.0,20868.45,327.7,327.7,346.2,,346.75,346.05,61.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Роснефть,ROSN,6994.0,633419327.0,348.65,345.0,348.85,347.6,346.75,347.6,1826580.0,346.8,346.8,347.6,633419327.0,633419327.0,633419327.0,
TQBR,2016-10-26,РОСИНТЕРао,ROST,29.0,51242.0,65.4,63.2,65.4,64.1,64.9,64.1,790.0,,68.4,64.1,0.0,500034.0,0.0,
SMAL,2016-10-26,Россети ао,RSTI,6.0,2002.71,0.8608,0.8608,0.9,,0.9165,0.8707,2292.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Россети ао,RSTI,5109.0,135844820.5,0.9108,0.9033,0.928,0.9064,0.9165,0.9064,148171000.0,0.9168,0.9168,0.9064,135844820.5,135844820.5,135844820.5,
SMAL,2016-10-26,Россети ап,RSTIP,6.0,3322.47,1.806,1.806,1.872,,1.869,1.861,1818.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Россети ап,RSTIP,229.0,4519580.0,1.88,1.8,1.93,1.879,1.869,1.879,2418000.0,1.869,1.869,1.879,4519580.0,4519580.0,4519580.0,
SMAL,2016-10-26,Ростел -ао,RTKM,12.0,2121.5,78.08,78.08,80.87,,78.8,78.71,27.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Ростел -ао,RTKM,6034.0,116719605.1,78.82,78.65,79.11,78.79,78.8,78.79,1481240.0,78.8,78.8,78.79,116719605.1,116719605.1,116719605.1,
SMAL,2016-10-26,Ростел -ап,RTKMP,1.0,3360.0,60.0,60.0,60.0,,61.85,60.0,56.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Ростел -ап,RTKMP,95.0,3432805.0,61.9,61.7,62.0,61.85,61.85,61.9,55500.0,61.85,61.85,61.85,3432805.0,3432805.0,3432805.0,
TQIF,2016-10-26,ПИФМдАльфа,RU000A0JS868,19.0,7041.0,16.0,14.0,16.0,16.0,15.0,16.0,457.0,,18.0,16.0,0.0,501907.0,0.0,
TQIF,2016-10-26,ИСУ ГК-2,RU000A0JUSU3,2.0,440000.0,442.0,438.0,442.0,440.0,440.0,438.0,1000.0,440.0,440.0,440.0,880000.0,791600.0,880000.0,
TQIF,2016-10-26,КоттедПарк,RU000A0JUUC7,3.0,45100.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,44.0,,1040.0,1025.0,0.0,5274015.0,0.0,
TQIF,2016-10-26,Холи Лэнд,RU000A0JVUU7,2.0,1059725.0,1009.0,1009.0,1009.5,1009.5,1009.3,1009.5,1050.0,,1010.1,1009.5,0.0,1348520.0,0.0,
TQBR,2016-10-26,RUSAL plc,RUAL,455.0,31007085.0,21.2,20.72,21.27,21.17,21.1,21.17,1469800.0,21.1,21.1,21.17,31007085.0,31007085.0,31007085.0,
TQBR,2016-10-26,Русал рдр,RUALR,759.0,29158441.0,213.0,208.4,214.9,212.5,211.4,212.5,137960.0,211.4,211.4,212.5,29158441.0,29158441.0,29158441.0,
TQBR,2016-10-26,Русгрэйн,RUGR,17.0,14236.0,13.1,13.0,13.2,13.2,13.05,13.2,1090.0,,13.0,13.2,0.0,501633.5,0.0,
TQBR,2016-10-26,Русполимет,RUSP,1.0,4780.0,0.478,0.478,0.478,0.478,0.478,0.478,10000.0,,0.484,0.478,0.0,512620.0,0.0,
TQBR,2016-10-26,СамарЭн-ао,SAGO,5.0,21100.0,0.211,0.211,0.211,0.211,0.211,0.211,100000.0,,0.215,0.211,0.0,500700.0,0.0,
SMAL,2016-10-26,СамарЭн-ап,SAGOP,4.0,1170.24,0.136,0.135,0.162,,0.2,0.161,7447.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,СамарЭн-ап,SAGOP,95.0,920420.0,0.207,0.194,0.21,0.205,0.2,0.205,4610000.0,0.2,0.2,0.205,920420.0,920420.0,920420.0,
TQBR,2016-10-26,СаратЭн-ао,SARE,32.0,92640.0,0.147,0.142,0.1475,0.1445,0.145,0.1455,640000.0,,0.144,0.1445,0.0,508910.0,0.0,
TQBR,2016-10-26,СаратЭн-ап,SAREP,33.0,178180.0,0.118,0.1145,0.118,0.1155,0.1155,0.1175,1540000.0,,0.118,0.1155,0.0,500915.0,0.0,
SMAL,2016-10-26,Сбербанк,SBER,11.0,5528.03,150.0,148.44,150.7,,150.6,150.41,37.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Сбербанк,SBER,34245.0,5414104154.2,151.23,149.75,151.7,150.67,150.6,150.67,35952060.0,150.59,150.59,150.67,5414104154.2,5414104154.2,5414104154.2,
SMAL,2016-10-26,Сбербанк-п,SBERP,20.0,71478.39,106.03,106.03,111.5,,111.79,111.5,648.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Сбербанк-п,SBERP,9453.0,531624444.0,112.6,111.15,112.83,111.48,111.79,111.48,4755700.0,111.79,111.79,111.48,531624444.0,531624444.0,531624444.0,
TQBR,2016-10-26,Селигдар,SELG,42.0,685934.0,7.49,7.41,7.5,7.48,7.47,7.48,91800.0,7.47,7.47,7.48,685934.0,685934.0,685934.0,
TQBR,2016-10-26,Селигдар-п,SELGP,169.0,1577540.0,11.3,10.8,11.9,11.0,11.5,11.0,137200.0,11.5,11.5,11.0,1577540.0,1577540.0,1577540.0,
TQBR,2016-10-26,Селестра,SELL,21.0,30337.0,652.0,640.0,659.0,657.0,645.0,657.0,47.0,,700.0,657.0,0.0,500603.0,0.0,
TQBR,2016-10-26,СибГост ао,SIBG,28.0,917255.0,1.93,1.9,1.94,1.9,1.9,1.94,482700.0,1.9,1.9,1.9,917255.0,917255.0,917255.0,
SMAL,2016-10-26,Газпрнефть,SIBN,3.0,3017.25,177.0,177.0,178.0,,181.1,178.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Газпрнефть,SIBN,732.0,25864194.5,180.55,179.7,182.95,182.85,181.1,182.85,142820.0,181.1,181.1,182.85,25864194.5,25864194.5,25864194.5,
SMAL,2016-10-26,Сургнфгз,SNGS,2.0,55.42,27.71,27.71,27.71,,27.35,27.71,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Сургнфгз,SNGS,8774.0,571176118.5,27.15,27.1,27.51,27.295,27.35,27.295,20880200.0,27.355,27.355,27.295,571176118.5,571176118.5,571176118.5,
SMAL,2016-10-26,Сургнфгз-п,SNGSP,7.0,5154.53,30.13,28.49,30.13,,29.335,29.21,177.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Сургнфгз-п,SNGSP,7526.0,421626892.0,29.595,29.11,29.685,29.17,29.335,29.17,14403400.0,29.275,29.275,29.17,421626892.0,421626892.0,421626892.0,
TQBR,2016-10-26,СтаврЭнСб,STSB,50.0,42182.0,0.39,0.385,0.406,0.403,0.398,0.405,106000.0,,0.395,0.403,0.0,531507.0,0.0,
TQBR,2016-10-26,СтаврЭнСбп,STSBP,51.0,163718.5,0.2305,0.2275,0.245,0.23,0.2305,0.23,711000.0,,0.23,0.23,0.0,570360.0,0.0,
SMAL,2016-10-26,СОЛЛЕРС,SVAV,3.0,4035.0,522.0,498.0,525.0,,533.0,525.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,СОЛЛЕРС,SVAV,137.0,2255040.0,547.0,524.0,547.0,528.0,533.0,528.0,4230.0,533.0,533.0,528.0,2255040.0,2255040.0,2255040.0,
TQBR,2016-10-26,СЗПароход,SZPR,2.0,5550.0,278.0,277.0,278.0,278.0,278.0,277.0,20.0,,284.0,278.0,0.0,508530.0,0.0,
TQDE,2016-10-26,ТРАНСАЭРао,TAER,926.0,3264592.8,3.97,3.79,3.97,3.85,3.84,3.87,850250.0,3.84,3.84,3.85,3264592.8,3264592.8,3264592.8,
TQBR,2016-10-26,ТамбЭнСб,TASB,3.0,5330.0,0.134,0.132,0.134,0.1335,0.1335,0.132,40000.0,,0.1325,0.1335,0.0,500135.0,0.0,
TQBR,2016-10-26,ТамбЭнСб-п,TASBP,10.0,25830.0,0.129,0.1285,0.131,0.131,0.129,0.131,200000.0,,0.131,0.131,0.0,501470.0,0.0,
TQBR,2016-10-26,Татнфт 3ао,TATN,4774.0,390333667.5,337.5,332.6,339.2,332.6,335.95,332.6,1161800.0,335.95,335.95,332.6,390333667.5,390333667.5,390333667.5,
SMAL,2016-10-26,Татнфт 3ап,TATNP,1.0,198.0,198.0,198.0,198.0,,193.8,198.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Татнфт 3ап,TATNP,273.0,7923902.0,195.6,191.0,196.0,193.9,193.8,193.9,40900.0,193.7,193.7,193.9,7923902.0,7923902.0,7923902.0,
SMAL,2016-10-26,ТГК-1,TGKA,11.0,1828.32,0.0074,0.0074,0.007405,,0.007465,0.007405,246963.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,ТГК-1,TGKA,173.0,5206253.5,0.00742,0.007385,0.007545,0.0075,0.007465,0.0075,697300000.0,0.007465,0.007465,0.0075,5206253.5,5206253.5,5206253.5,
SMAL,2016-10-26,ТГК-2,TGKB,9.0,899.6,0.001585,0.001585,0.001585,,0.001595,0.001585,567565.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,ТГК-2,TGKB,16.0,122665.0,0.0016,0.001585,0.001615,0.001595,0.001595,0.001595,77000000.0,,0.001605,0.001595,0.0,503925.0,0.0,
TQBR,2016-10-26,ТГК-2 ап,TGKBP,11.0,35330.0,0.00258,0.00246,0.00258,0.00256,0.00252,0.00256,14000000.0,,0.0025,0.00256,0.0,501580.0,0.0,
SMAL,2016-10-26,Квадра,TGKD,11.0,1060.81,0.002965,0.002945,0.002965,,0.003015,0.002965,358574.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Квадра,TGKD,660.0,2409357.0,0.00296,0.002945,0.00318,0.00295,0.003015,0.00295,799500000.0,0.003015,0.003015,0.00295,2409357.0,2409357.0,2409357.0,
SMAL,2016-10-26,Квадра-п,TGKDP,1.0,126.79,0.0032,0.0032,0.0032,,0.00325,0.0032,39622.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Квадра-п,TGKDP,284.0,343329.0,0.00326,0.0032,0.00343,0.00321,0.00325,0.00324,105700000.0,,0.00324,0.00321,0.0,504069.0,0.0,
SMAL,2016-10-26,ТГК-14,TGKN,10.0,1233.13,0.00201,0.00201,0.00201,,0.00204,0.00201,613498.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,ТГК-14,TGKN,13.0,40830.0,0.002045,0.002015,0.002065,0.00204,0.00204,0.00204,20000000.0,,0.00202,0.00204,0.0,508505.0,0.0,
TQDE,2016-10-26,ТКЗ ао,TGKO,52.0,173615.0,40.5,37.0,42.5,38.0,39.5,37.0,4410.0,,44.0,38.0,0.0,515465.0,0.0,
TQBR,2016-10-26,ТНСэнрг ао,TNSE,4.0,7875.0,1550.0,1550.0,1590.0,1585.0,1575.0,1585.0,5.0,,1565.0,1585.0,0.0,751210.0,0.0,
TQBR,2016-10-26,ТРК ао,TORS,1.0,3750.0,0.375,0.375,0.375,0.375,0.375,0.375,10000.0,,0.372,0.375,0.0,502520.0,0.0,
TQBR,2016-10-26,ТРК ап,TORSP,41.0,378050.0,0.384,0.379,0.39,0.388,0.382,0.39,990000.0,,0.383,0.388,0.0,501690.0,0.0,
TQBR,2016-10-26,ТрансК ао,TRCN,16.0,145450.0,3480.0,3450.0,3500.0,3455.0,3465.0,3450.0,42.0,,3495.0,3455.0,0.0,572960.0,0.0,
SMAL,2016-10-26,ТМК ао,TRMK,1.0,553.05,61.45,61.45,61.45,,65.7,61.45,9.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,ТМК ао,TRMK,695.0,30756702.0,64.4,64.2,66.55,66.25,65.7,66.25,468180.0,65.7,65.7,66.25,30756702.0,30756702.0,30756702.0,
TQBR,2016-10-26,Транснф ап,TRNFP,1564.0,390506300.0,149900.0,149900.0,154800.0,154500.0,153300.0,154500.0,2547.0,153300.0,153300.0,154500.0,390506300.0,390506300.0,390506300.0,
TQBR,2016-10-26,Таттел. ао,TTLK,6.0,22395.0,0.149,0.149,0.1495,0.1495,0.1495,0.1495,150000.0,0.1485,0.1485,0.1495,812415.0,807960.0,812415.0,
TQBR,2016-10-26,ТКСМ ао,TUCH,194.0,306079.95,2.825,2.7,2.84,2.76,2.78,2.76,110150.0,,2.79,2.76,0.0,506066.8,0.0,
TQBR,2016-10-26,ОКС ао,UCSS,2.0,11825.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,11.0,1075.0,1070.0,1075.0,1084430.0,504645.0,1084430.0,
TQBR,2016-10-26,ЮжКузб. ао,UKUZ,60.0,302276.0,939.0,888.0,939.0,894.0,908.0,907.0,333.0,,900.0,894.0,0.0,517275.0,0.0,
TQBR,2016-10-26,iАвиастКао,UNAC,99.0,1016220.0,0.522,0.521,0.5305,0.528,0.5265,0.528,1930000.0,0.5265,0.5265,0.528,1016220.0,1016220.0,1016220.0,
TQBR,2016-10-26,ЮУНК ао,UNKL,27.0,3573780.0,2220.0,2220.0,2500.0,2435.0,2315.0,2435.0,1543.0,2315.0,2315.0,2435.0,3573780.0,3573780.0,3573780.0,
SMAL,2016-10-26,Юнипро ао,UPRO,16.0,5579.19,2.643,2.643,2.76,,2.756,2.757,2076.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Юнипро ао,UPRO,482.0,15424352.0,2.75,2.738,2.775,2.755,2.756,2.761,5597000.0,2.756,2.756,2.755,15424352.0,15424352.0,15424352.0,
TQBR,2016-10-26,УКОРФ ао,URFD,5.0,48600.0,5.39,4.77,5.39,4.8,4.86,4.77,10000.0,,5.2,4.8,0.0,504670.0,0.0,
SMAL,2016-10-26,Уркалий-ао,URKA,2.0,822.2,166.0,164.05,166.0,,166.45,164.05,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Уркалий-ао,URKA,3217.0,117592964.0,168.0,165.25,169.1,166.3,166.45,166.3,706530.0,166.45,166.45,166.3,117592964.0,117592964.0,117592964.0,
TQBR,2016-10-26,УрКузница,URKZ,4.0,30200.0,5040.0,5020.0,5080.0,5080.0,5030.0,5080.0,6.0,,5010.0,5080.0,0.0,525820.0,0.0,
TQBR,2016-10-26,УралСиб ао,USBN,2201.0,26637857.0,0.1269,0.1242,0.145,0.1404,0.1367,0.1409,194840000.0,0.1367,0.1367,0.1404,26637857.0,26637857.0,26637857.0,
TQBR,2016-10-26,ЮТэйр ао,UTAR,97.0,420224.0,9.3,9.18,9.5,9.3,9.42,9.3,44600.0,,9.4,9.3,0.0,514074.0,0.0,
TQDE,2016-10-26,Ютинет.Ру,UTII,2.0,7293.0,14.3,14.3,14.3,14.3,14.3,14.3,510.0,,14.8,14.3,0.0,500160.0,0.0,
TQDE,2016-10-26,ЕТС ао,UTSY,11.0,15840.0,1.43,1.4,1.46,1.4,1.44,1.4,11000.0,,1.5,1.4,0.0,509460.0,0.0,
TQBR,2016-10-26,ОВК ао,UWGN,78.0,7514520.5,771.0,769.0,774.0,770.0,771.5,770.0,9739.0,771.5,771.5,770.0,7514520.5,7514520.5,7514520.5,
TQBR,2016-10-26,ВолгЭнСб,VGSB,40.0,90965.0,1.415,1.35,1.415,1.405,1.38,1.415,66000.0,,1.495,1.405,0.0,501400.0,0.0,
TQBR,2016-10-26,ВолгЭнСб-п,VGSBP,2.0,2955.0,1.47,1.47,1.485,1.485,1.48,1.485,2000.0,,1.525,1.485,0.0,522285.0,0.0,
TQBR,2016-10-26,ВХЗ-ао,VLHZ,11.0,82545.0,127.5,127.5,129.0,129.0,129.0,129.0,640.0,,128.0,129.0,0.0,511580.0,0.0,
TQBR,2016-10-26,ТНСэнВорон,VRSB,3.0,20870.0,26.0,26.0,26.1,26.1,26.1,26.1,800.0,,26.2,26.1,0.0,571420.0,0.0,
TQBR,2016-10-26,ВСМПО-АВСМ,VSMO,55.0,2044550.0,13070.0,12890.0,13090.0,13000.0,12940.0,13000.0,158.0,12940.0,12940.0,13000.0,2044550.0,2044550.0,2044550.0,
SMAL,2016-10-26,ВТБ ао,VTBR,84.0,1849.91,0.06876,0.06624,0.06925,,0.06915,0.06754,27516.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,ВТБ ао,VTBR,14677.0,521871440.4,0.06912,0.06851,0.06987,0.06915,0.06915,0.06915,7546880000.0,0.06915,0.06915,0.06915,521871440.4,521871440.4,521871440.4,
SMAL,2016-10-26,ТПлюс ао,VTGK,18.0,2079.41,0.388,0.388,0.392,,0.396,0.389,5338.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,ТПлюс ао,VTGK,260.0,512998.0,0.394,0.39,0.402,0.402,0.396,0.402,1294000.0,0.396,0.396,0.402,512998.0,512998.0,512998.0,
TQBR,2016-10-26,ВТОРРЕСао,VTRS,56.0,312654.0,1.75,1.74,1.78,1.78,1.76,1.78,177300.0,,1.76,1.78,0.0,500570.0,0.0,
TQBR,2016-10-26,Возрожд-ао,VZRZ,2.0,1394.0,695.0,695.0,699.0,699.0,697.0,699.0,2.0,,709.5,699.0,0.0,688780.0,0.0,
TQBR,2016-10-26,Возрожд-п,VZRZP,2.0,3200.0,160.0,160.0,160.0,160.0,160.0,160.0,20.0,,165.0,160.0,0.0,565355.0,0.0,
TQBR,2016-10-26,ЦМТ ао,WTCM,3.0,2810.0,9.25,9.25,9.5,9.35,9.35,9.5,300.0,,9.15,9.35,0.0,506960.0,0.0,
TQBR,2016-10-26,ЦМТ ап,WTCMP,14.0,141270.0,6.17,5.8,6.17,5.86,5.89,5.86,24000.0,,6.21,5.86,0.0,509270.0,0.0,
TQBR,2016-10-26,ЯТЭК ао,YAKG,1.0,12160.0,15.2,15.2,15.2,15.2,15.2,15.2,800.0,,15.3,15.2,0.0,525400.0,0.0,
SMAL,2016-10-26,Якутскэнрг,YKEN,2.0,3556.0,0.32,0.32,0.338,,0.325,0.338,11000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-26,Якутскэнрг,YKEN,19.0,100700.0,0.33,0.32,0.334,0.329,0.325,0.329,310000.0,,0.331,0.329,0.0,503840.0,0.0,
TQBR,2016-10-26,Якутскэн-п,YKENP,40.0,183920.0,0.313,0.306,0.319,0.307,0.311,0.315,590000.0,,0.311,0.307,0.0,541820.0,0.0,
TQBR,2016-10-26,Yandex clA,YNDX,2135.0,64191658.0,1225.0,1187.5,1239.5,1194.5,1206.5,1194.5,53193.0,1207.0,1207.0,1194.5,64191658.0,64191658.0,64191658.0,
