BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-28,МРСКВол,MRKV,422.0,7578674.0,0.11515,0.113,0.1166,0.11405,0.1145,0.1141,66180000.0,0.1145,0.1145,0.11405,7578674.0,7578674.0,7578674.0,
SMAL,2017-09-28,МРСКЮга ао,MRKY,13.0,0.57,0.0449,0.0432,0.0449,,0.0442,0.0449,14.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,МРСКЮга ао,MRKY,95.0,461613.0,0.0448,0.0434,0.0449,0.0448,0.0442,0.0448,10450000.0,,0.0442,0.0448,0.0,504057.0,0.0,
TQBR,2017-09-28,МРСК СЗ,MRKZ,33.0,313063.0,0.061,0.061,0.0618,0.0618,0.0613,0.0618,5110000.0,,0.0614,0.0618,0.0,551626.0,0.0,
TQBR,2017-09-28,МордЭнСб,MRSB,28.0,338530.0,0.648,0.64,0.66,0.647,0.651,0.647,520000.0,,0.651,0.647,0.0,507610.0,0.0,
SMAL,2017-09-28,+МосЭнерго,MSNG,4.0,1816.2,3.008,2.9945,3.0215,,3.0225,2.9945,603.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,+МосЭнерго,MSNG,1643.0,38791567.5,3.0,3.0,3.035,3.0055,3.0225,3.012,12834000.0,3.0225,3.0225,3.0055,38791567.5,38791567.5,38791567.5,
SMAL,2017-09-28,МОЭСК,MSRS,2.0,877.75,0.84,0.84,0.869,,0.889,0.869,1012.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,МОЭСК,MSRS,61.0,757559.0,0.886,0.884,0.892,0.888,0.889,0.889,852000.0,0.889,0.889,0.888,757559.0,757559.0,757559.0,
TQBR,2017-09-28,МультиСис,MSST,328.0,1842910.0,1.4,1.4,1.6,1.45,1.45,1.45,1255200.0,1.45,1.45,1.45,1842910.0,1842910.0,1842910.0,
SMAL,2017-09-28,Мостотрест,MSTT,1.0,257.8,128.9,128.9,128.9,,128.3,128.9,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Мостотрест,MSTT,318.0,7502281.0,127.9,127.6,129.0,128.0,128.3,128.0,58480.0,128.3,128.3,128.0,7502281.0,7502281.0,7502281.0,
TQBR,2017-09-28,Мечел ао,MTLR,4226.0,46515787.75,153.3,151.05,153.9,151.4,152.5,151.4,305050.0,152.5,152.5,151.4,46515787.75,46515787.75,46515787.75,
TQBR,2017-09-28,Мечел ап,MTLRP,1714.0,29075741.5,102.55,101.1,103.3,101.95,102.05,101.95,284870.0,102.05,102.05,101.95,29075741.5,29075741.5,29075741.5,
SMAL,2017-09-28,МТС-ао,MTSS,2.0,1690.1,281.7,281.6,281.7,,283.1,281.6,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,МТС-ао,MTSS,5770.0,533720408.5,285.0,280.55,285.35,282.85,283.1,282.85,1885370.0,283.1,283.1,282.85,533720408.5,533720408.5,533720408.5,
TQBR,2017-09-28,МурмТЭЦ-п,MUGSP,2.0,6170.0,0.308,0.308,0.309,0.309,0.309,0.309,20000.0,,0.339,0.309,0.0,502090.0,0.0,
TQBR,2017-09-28,М.видео,MVID,468.0,32184023.0,423.8,421.9,427.8,423.1,426.1,423.1,75540.0,426.1,426.1,423.1,32184023.0,32184023.0,32184023.0,
TQBR,2017-09-28,iНПОНаука,NAUK,9.0,27590.0,308.0,304.0,311.0,305.0,307.0,305.0,90.0,,311.0,305.0,0.0,500930.0,0.0,
TQBR,2017-09-28,Нефтекамск,NFAZ,10.0,11340.0,87.5,87.0,87.5,87.0,87.0,87.0,130.0,,85.5,87.0,0.0,501380.0,0.0,
TQBR,2017-09-28,НКХП ао,NKHP,116.0,3777605.0,201.5,200.5,202.0,201.0,201.0,201.0,18790.0,201.0,201.0,201.0,3777605.0,3777605.0,3777605.0,
TQBR,2017-09-28,НКНХ ао,NKNC,65.0,830000.0,50.4,48.4,52.4,49.5,49.4,49.5,16800.0,49.4,49.4,49.5,830000.0,830000.0,830000.0,
TQBR,2017-09-28,НКНХ ап,NKNCP,116.0,2292252.0,26.42,26.06,26.67,26.5,26.44,26.5,86700.0,26.44,26.44,26.5,2292252.0,2292252.0,2292252.0,
TQBR,2017-09-28,Нижкамшина,NKSH,27.0,110440.0,15.6,14.7,15.7,15.35,15.35,15.35,7200.0,,15.55,15.35,0.0,507155.0,0.0,
TQBR,2017-09-28,НЛМК ао,NLMK,7709.0,262005446.3,132.02,128.64,132.57,131.16,131.4,131.16,1994000.0,131.4,131.4,131.16,262005446.3,262005446.3,262005446.3,
SMAL,2017-09-28,НМТП ао,NMTP,2.0,416.67,8.17,8.17,8.17,,8.145,8.17,51.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,НМТП ао,NMTP,180.0,7518955.0,8.105,8.09,8.185,8.175,8.145,8.16,923000.0,8.145,8.145,8.175,7518955.0,7518955.0,7518955.0,
TQBR,2017-09-28,Новатэк ао,NVTK,5316.0,637813671.0,660.3,657.0,667.7,657.0,663.2,657.0,961750.0,663.2,663.2,657.0,637813671.0,637813671.0,637813671.0,
TQDE,2017-09-28,Медиахолд,ODVA,41.0,588441.0,0.1885,0.184,0.19,0.1875,0.1895,0.1895,3102000.0,0.1895,0.1895,0.1875,588441.0,588441.0,588441.0,
TQBR,2017-09-28,ОткрФКБ ао,OFCB,54.0,1263017.0,1020.0,1010.0,1026.0,1015.0,1011.0,1015.0,1249.0,1011.0,1011.0,1015.0,1263017.0,1263017.0,1263017.0,
SMAL,2017-09-28,ОГК-2 ао,OGKB,8.0,1057.94,0.55,0.55,0.5505,,0.5619,0.5505,1923.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ОГК-2 ао,OGKB,1480.0,21147769.3,0.5635,0.555,0.5663,0.5619,0.5619,0.5619,37637000.0,0.5619,0.5619,0.5619,21147769.3,21147769.3,21147769.3,
TQBR,2017-09-28,Омскшина,OMSH,3.0,274300.0,490.0,490.0,500.0,499.0,499.0,500.0,550.0,,497.0,499.0,0.0,522310.0,0.0,
TQBR,2017-09-28,ОМЗ-ап,OMZZP,3.0,7560.0,1860.0,1860.0,1900.0,1890.0,1890.0,1900.0,4.0,,2160.0,1890.0,0.0,571380.0,0.0,
TQBR,2017-09-28,ИНГРАД ао,OPIN,9.0,132660.0,1021.0,1020.0,1031.0,1025.0,1020.0,1031.0,130.0,1029.0,1028.0,1025.0,1138741.0,699946.0,1138741.0,
TQBR,2017-09-28,Отисифарм,OTCP,1.0,455800.0,172.0,172.0,172.0,172.0,172.0,172.0,2650.0,171.5,171.5,172.0,11365190.0,10986125.0,11365190.0,
TQBR,2017-09-28,ФосАгро ао,PHOR,755.0,15154804.0,2350.0,2340.0,2373.0,2340.0,2349.0,2340.0,6451.0,2349.0,2349.0,2340.0,15154804.0,15154804.0,15154804.0,
TQBR,2017-09-28,ПИК ао,PIKK,448.0,39911580.0,313.7,313.1,317.0,317.0,315.3,317.0,126590.0,315.3,315.3,317.0,39911580.0,39911580.0,39911580.0,
TQBR,2017-09-28,Плазмек,PLSM,51.0,75735.0,0.287,0.275,0.289,0.278,0.283,0.28,268000.0,,0.282,0.278,0.0,500390.0,0.0,
TQBR,2017-09-28,Полюс,PLZL,847.0,81138601.0,4452.0,4424.0,4479.0,4438.0,4459.0,4438.0,18195.0,4459.0,4459.0,4438.0,81138601.0,81138601.0,81138601.0,
TQBR,2017-09-28,ПермьЭнС-п,PMSBP,23.0,49510.0,63.9,63.1,64.8,64.4,64.3,64.4,770.0,,63.6,64.4,0.0,2188231.0,0.0,
TQBR,2017-09-28,Polymetal,POLY,2440.0,100194473.3,660.0,643.5,660.5,647.0,650.4,647.0,154058.0,650.4,650.4,647.0,100194473.3,100194473.3,100194473.3,
TQBR,2017-09-28,ЧЗПСН ао,PRFN,669.0,8807250.0,3.99,3.95,4.27,4.16,4.13,4.16,2133000.0,4.13,4.13,4.16,8807250.0,8807250.0,8807250.0,
TQBR,2017-09-28,ПРОТЕК ао,PRTK,16.0,327180.0,109.3,108.9,109.5,108.9,109.1,108.9,3000.0,,109.3,108.9,0.0,611880.0,0.0,
TQBR,2017-09-28,Промсвб ао,PSBR,105.0,2681319.0,0.0722,0.0722,0.0747,0.0747,0.0741,0.0747,36170000.0,0.0741,0.0741,0.0747,2681319.0,2681319.0,2681319.0,
TQBR,2017-09-28,iQIWI,QIWI,165.0,3182629.0,951.0,950.0,967.0,957.0,958.0,957.0,3322.0,958.0,958.0,957.0,3182629.0,3182629.0,3182629.0,
SMAL,2017-09-28,Распадская,RASP,1.0,742.5,82.5,82.5,82.5,,82.94,82.5,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Распадская,RASP,11055.0,178411179.8,83.4,81.99,83.67,82.15,82.94,82.15,2151180.0,82.94,82.94,82.15,178411179.8,178411179.8,178411179.8,
SMAL,2017-09-28,РБК ао,RBCM,1.0,683.52,7.68,7.68,7.68,,7.68,7.68,89.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,РБК ао,RBCM,5.0,37632.0,7.68,7.68,7.68,7.68,7.68,7.68,4900.0,7.685,7.685,7.68,1534522.5,520108.5,1534522.5,
TQBR,2017-09-28,РГС СК ао,RGSS,18.0,43024.0,0.344,0.341,0.344,0.341,0.341,0.341,126000.0,,0.34,0.341,0.0,590607.0,0.0,
TQBR,2017-09-28,ЭнергияРКК,RKKE,4.0,25340.0,6230.0,6220.0,6500.0,6390.0,6340.0,6390.0,4.0,6310.0,6360.0,6390.0,977630.0,610120.0,977630.0,
TQBR,2017-09-28,iРоллман,RLMN,31.0,139890.0,81.0,75.0,84.0,83.0,80.0,84.0,1750.0,,86.0,83.0,0.0,501150.0,0.0,
SMAL,2017-09-28,iРоллман-п,RLMNP,1.0,71.9,71.9,71.9,71.9,,72.9,71.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,iРоллман-п,RLMNP,42.0,151657.0,73.0,72.3,73.4,73.0,72.9,73.0,2080.0,,73.2,73.0,0.0,504927.0,0.0,
TQBR,2017-09-28,РуссНфт ао,RNFT,825.0,15817494.1,565.9,565.9,577.9,574.0,572.0,574.0,27654.0,572.0,572.0,574.0,15817494.1,15817494.1,15817494.1,
TQBR,2017-09-28,Русолово,ROLO,45.0,2241690.0,1.89,1.88,1.91,1.9,1.9,1.91,1180000.0,1.9,1.9,1.9,2241690.0,2241690.0,2241690.0,
SMAL,2017-09-28,Росбанк ао,ROSB,1.0,280.0,56.0,56.0,56.0,,57.5,56.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Росбанк ао,ROSB,20.0,27597.0,57.0,56.3,59.0,56.9,57.5,56.9,480.0,,56.8,56.9,0.0,564110.0,0.0,
SMAL,2017-09-28,Роснефть,ROSN,6.0,8717.15,323.15,321.45,323.4,,324.55,321.45,27.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Роснефть,ROSN,7474.0,900154142.5,324.85,321.6,325.75,321.9,324.55,321.9,2773590.0,324.55,324.55,321.9,900154142.5,900154142.5,900154142.5,
TQBR,2017-09-28,РОСИНТЕРао,ROST,7.0,12590.0,78.8,75.7,79.0,78.9,78.7,78.9,160.0,,81.7,78.9,0.0,507059.0,0.0,
SMAL,2017-09-28,Россети ао,RSTI,6.0,2612.6,1.0062,1.0061,1.0145,,1.0209,1.0131,2585.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Россети ао,RSTI,18290.0,226739485.0,1.0305,1.0121,1.0395,1.0131,1.0209,1.0131,222090000.0,1.0209,1.0209,1.0131,226739485.0,226739485.0,226739485.0,
SMAL,2017-09-28,Россети ап,RSTIP,1.0,3.68,1.839,1.839,1.839,,1.822,1.839,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Россети ап,RSTIP,159.0,4469468.0,1.836,1.815,1.837,1.82,1.822,1.82,2453000.0,1.822,1.822,1.82,4469468.0,4469468.0,4469468.0,
TQBR,2017-09-28,ГазпРнД ао,RTGZ,1.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,1.0,,14450.0,14700.0,0.0,506200.0,0.0,
SMAL,2017-09-28,Ростел -ао,RTKM,10.0,2005.39,69.73,68.9,69.73,,69.23,68.9,29.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Ростел -ао,RTKM,5107.0,231108229.9,69.16,68.7,69.86,68.7,69.23,68.7,3338160.0,69.23,69.23,68.7,231108229.9,231108229.9,231108229.9,
SMAL,2017-09-28,Ростел -ап,RTKMP,3.0,5906.72,52.21,52.21,53.3,,53.38,53.26,112.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Ростел -ап,RTKMP,223.0,8246967.0,53.14,53.05,53.51,53.34,53.38,53.34,154500.0,53.38,53.38,53.34,8246967.0,8246967.0,8246967.0,
TQBR,2017-09-28,ТНСэнРст-п,RTSBP,3.0,33740.0,0.224,0.224,0.225,0.225,0.225,0.225,150000.0,,0.222,0.225,0.0,736680.0,0.0,
TQIF,2017-09-28,ПИФБКС Осн,RU000A0JP799,11.0,714210.0,4220.0,4220.0,4230.0,4220.0,4230.0,4220.0,169.0,4230.0,4230.0,4220.0,714210.0,714210.0,714210.0,
TQIF,2017-09-28,ПИФСтрИнв,RU000A0JTYP3,20.0,204450.0,435.0,415.0,965.0,960.0,460.0,965.0,446.0,,1155.0,960.0,0.0,21902105.0,0.0,
TQIF,2017-09-28,ИСУ-КП,RU000A0JUHS0,37.0,73665.0,170.0,100.0,170.0,150.0,150.0,150.0,495.0,,170.0,150.0,0.0,532635.0,0.0,
TQIF,2017-09-28,КоттедПарк,RU000A0JUUC7,2.0,20500.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,20.0,,1030.0,1025.0,0.0,28282625.0,0.0,
TQBR,2017-09-28,RUSAL plc,RUAL,2172.0,33981193.0,42.5,41.6,43.4,42.1,42.37,42.1,802090.0,42.37,42.37,42.1,33981193.0,33981193.0,33981193.0,
TQBR,2017-09-28,Русгрэйн,RUGR,66.0,95328.5,6.9,6.8,7.0,6.95,6.85,6.95,13900.0,,7.05,6.95,0.0,504004.0,0.0,
TQBR,2017-09-28,Русполимет,RUSP,16.0,140880.0,0.482,0.478,0.49,0.489,0.486,0.49,290000.0,,0.483,0.489,0.0,501920.0,0.0,
TQBR,2017-09-28,РязЭнСб,RZSB,9.0,37280.0,2.86,2.86,2.88,2.87,2.87,2.88,13000.0,,2.9,2.87,0.0,501640.0,0.0,
TQBR,2017-09-28,СамарЭн-ао,SAGO,5.0,16540.0,0.274,0.274,0.278,0.276,0.276,0.278,60000.0,,0.252,0.276,0.0,501600.0,0.0,
TQBR,2017-09-28,СаратЭн-ао,SARE,30.0,54535.0,0.12,0.12,0.124,0.121,0.121,0.123,450000.0,,0.118,0.121,0.0,535955.0,0.0,
TQBR,2017-09-28,СаратЭн-ап,SAREP,7.0,19925.0,0.082,0.0795,0.082,0.0795,0.0795,0.0795,250000.0,,0.0795,0.0795,0.0,500730.0,0.0,
SMAL,2017-09-28,Сбербанк,SBER,23.0,6725.58,193.99,191.21,193.99,,192.85,191.21,35.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Сбербанк,SBER,49749.0,7542998039.0,193.68,191.53,194.3,191.96,192.85,191.96,39113080.0,192.85,192.85,191.96,7542998039.0,7542998039.0,7542998039.0,
SMAL,2017-09-28,Сбербанк-п,SBERP,34.0,54261.69,157.24,153.88,157.49,,156.83,155.84,348.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Сбербанк-п,SBERP,8914.0,566242931.0,158.03,155.5,158.19,156.06,156.83,156.06,3610500.0,156.83,156.83,156.06,566242931.0,566242931.0,566242931.0,
TQBR,2017-09-28,Селигдар,SELG,30.0,133778.0,9.3,9.21,9.31,9.21,9.23,9.21,14500.0,,9.29,9.21,0.0,1861725.0,0.0,
TQBR,2017-09-28,Селигдар-п,SELGP,12.0,226972.0,12.97,12.9,12.98,12.98,12.97,12.98,17500.0,,13.0,12.98,0.0,551284.0,0.0,
TQBR,2017-09-28,СибГост ао,SIBG,6.0,2130.0,1.51,1.51,1.54,1.54,1.52,1.54,1400.0,,1.5,1.54,0.0,513123.0,0.0,
SMAL,2017-09-28,Газпрнефть,SIBN,6.0,4460.0,223.0,223.0,223.0,,227.9,223.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Газпрнефть,SIBN,1118.0,48272957.5,226.0,225.0,229.6,229.0,227.9,229.0,211810.0,227.9,227.9,229.0,48272957.5,48272957.5,48272957.5,
TQBR,2017-09-28,Сахэнер ао,SLEN,11.0,11278.0,5.25,5.04,5.25,5.16,5.13,5.17,2200.0,,5.04,5.16,0.0,501256.0,0.0,
SMAL,2017-09-28,Сургнфгз,SNGS,72.0,7237.91,29.33,29.325,29.62,,29.545,29.345,246.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Сургнфгз,SNGS,10202.0,351724923.0,29.4,29.35,29.7,29.47,29.545,29.47,11905300.0,29.545,29.545,29.47,351724923.0,351724923.0,351724923.0,
SMAL,2017-09-28,Сургнфгз-п,SNGSP,22.0,3816.51,29.61,29.5,29.84,,29.61,29.5,129.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Сургнфгз-п,SNGSP,11047.0,465244701.0,29.75,29.4,29.81,29.45,29.61,29.45,15713400.0,29.61,29.61,29.45,465244701.0,465244701.0,465244701.0,
TQBR,2017-09-28,СтаврЭнСб,STSB,128.0,156738.0,0.327,0.325,0.354,0.348,0.339,0.348,462000.0,,0.337,0.348,0.0,500496.0,0.0,
TQBR,2017-09-28,СтаврЭнСбп,STSBP,44.0,97693.5,0.339,0.3385,0.348,0.347,0.343,0.348,285000.0,,0.341,0.347,0.0,506146.0,0.0,
TQBR,2017-09-28,СОЛЛЕРС,SVAV,47.0,1560240.0,573.0,569.0,580.0,579.0,576.0,579.0,2710.0,576.0,576.0,579.0,1560240.0,1560240.0,1560240.0,
TQBR,2017-09-28,СЗПароход,SZPR,20.0,69000.0,233.0,228.0,235.0,232.0,230.0,232.0,300.0,,232.0,232.0,0.0,506060.0,0.0,
TQBR,2017-09-28,ТАНТАЛ ао,TANL,9.0,17030.0,31.0,30.8,31.0,31.0,31.0,31.0,550.0,,32.5,31.0,0.0,501201.0,0.0,
TQBR,2017-09-28,ТамбЭнСб,TASB,5.0,7125.0,0.141,0.141,0.144,0.1425,0.1425,0.144,50000.0,,0.1405,0.1425,0.0,501530.0,0.0,
TQBR,2017-09-28,ТамбЭнСб-п,TASBP,6.0,7885.0,0.1315,0.131,0.132,0.1315,0.1315,0.1315,60000.0,,0.154,0.1315,0.0,505500.0,0.0,
SMAL,2017-09-28,Татнфт 3ао,TATN,1.0,2877.7,411.1,411.1,411.1,,410.9,411.1,7.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Татнфт 3ао,TATN,4591.0,357391096.0,409.25,407.5,413.35,411.65,410.9,411.65,869780.0,410.9,410.9,411.65,357391096.0,357391096.0,357391096.0,
TQBR,2017-09-28,Татнфт 3ап,TATNP,569.0,14313812.0,290.1,287.6,291.1,290.5,289.1,290.5,49510.0,289.1,289.1,290.5,14313812.0,14313812.0,14313812.0,
SMAL,2017-09-28,ТГК-1,TGKA,10.0,352.64,0.014155,0.013925,0.01481,,0.01421,0.013925,25227.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ТГК-1,TGKA,648.0,23949053.0,0.014355,0.014125,0.0144,0.014155,0.01421,0.01416,1685500000.0,0.01421,0.01421,0.014155,23949053.0,23949053.0,23949053.0,
SMAL,2017-09-28,ТГК-2,TGKB,5.0,4436.11,0.00433,0.00425,0.00433,,0.00426,0.00425,1043221.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ТГК-2,TGKB,313.0,4577380.0,0.0043,0.00421,0.00434,0.00423,0.00426,0.00423,1074000000.0,0.00426,0.00426,0.00423,4577380.0,4577380.0,4577380.0,
SMAL,2017-09-28,ТГК-2 ап,TGKBP,1.0,50.46,0.00851,0.00851,0.00851,,0.00659,0.00851,5930.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ТГК-2 ап,TGKBP,14.0,395110.0,0.00662,0.00632,0.00665,0.0066,0.00659,0.0066,60000000.0,,0.00657,0.0066,0.0,512210.0,0.0,
SMAL,2017-09-28,Квадра,TGKD,10.0,301.75,0.00327,0.003005,0.00327,,0.003245,0.00323,95096.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Квадра,TGKD,637.0,12826614.5,0.003375,0.00319,0.003375,0.00327,0.003245,0.00327,3952700000.0,0.003245,0.003245,0.00327,12826614.5,12826614.5,12826614.5,
SMAL,2017-09-28,Квадра-п,TGKDP,1.0,53.0,0.00519,0.00519,0.00519,,0.0051,0.00519,10211.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Квадра-п,TGKDP,279.0,938074.0,0.00518,0.00486,0.00529,0.0049,0.0051,0.00496,183900000.0,0.0051,0.0051,0.0049,938074.0,938074.0,938074.0,
SMAL,2017-09-28,ТГК-14,TGKN,11.0,2923.34,0.00452,0.00348,0.00452,,0.0044,0.00433,712830.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ТГК-14,TGKN,24.0,299610.0,0.00447,0.00432,0.00448,0.0044,0.0044,0.0044,68000000.0,,0.00441,0.0044,0.0,503000.0,0.0,
TQDE,2017-09-28,ТКЗ ао,TGKO,26262.0,5331347.52,0.048,0.0405,0.0505,0.044,0.0435,0.044,122545100.0,0.0435,0.0435,0.044,5331347.52,5331347.52,5331347.52,
TQBR,2017-09-28,ТНСэнрг ао,TNSE,11.0,1785919.0,1362.0,1362.0,1369.0,1369.0,1362.0,1369.0,1311.0,1362.0,1362.0,1369.0,1785919.0,1785919.0,1785919.0,
TQBR,2017-09-28,ТРК ао,TORS,21.0,270980.0,0.408,0.343,0.415,0.409,0.399,0.415,680000.0,,0.412,0.409,0.0,618410.0,0.0,
TQBR,2017-09-28,ТрансК ао,TRCN,115.0,3147670.0,4400.0,4300.0,4610.0,4500.0,4465.0,4500.0,705.0,4465.0,4465.0,4500.0,3147670.0,3147670.0,3147670.0,
TQBR,2017-09-28,ТМК ао,TRMK,1051.0,24062870.1,68.06,67.89,68.6,67.94,68.18,67.94,352910.0,68.18,68.18,67.94,24062870.1,24062870.1,24062870.1,
TQBR,2017-09-28,Транснф ап,TRNFP,589.0,158421900.0,177000.0,176300.0,177600.0,176700.0,176800.0,176700.0,896.0,176800.0,176800.0,176700.0,158421900.0,158421900.0,158421900.0,
SMAL,2017-09-28,Таттел. ао,TTLK,6.0,161.6,0.16,0.155,0.16,,0.1485,0.16,1010.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Таттел. ао,TTLK,16.0,66855.0,0.146,0.146,0.149,0.1475,0.1485,0.1475,450000.0,,0.144,0.1475,0.0,604030.0,0.0,
TQDE,2017-09-28,ТКСМ ао,TUCH,362.0,132257.65,9.785,9.7,10.52,9.945,9.915,9.98,13340.0,,10.11,9.945,0.0,500807.85,0.0,
TQBR,2017-09-28,ТЗА ао,TUZA,147.0,221370.0,63.0,58.0,67.0,65.0,64.0,65.0,3470.0,,65.0,65.0,0.0,520900.0,0.0,
TQBR,2017-09-28,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1121100.0,1009100.0,1121100.0,
TQBR,2017-09-28,ЮжКузб. ао,UKUZ,1.0,2565.0,855.0,855.0,855.0,855.0,855.0,855.0,3.0,,850.0,855.0,0.0,505810.0,0.0,
TQBR,2017-09-28,iАвиастКао,UNAC,338.0,11086075.0,0.889,0.8525,0.89,0.8615,0.8645,0.8615,12810000.0,0.8655,0.8655,0.8615,11086075.0,11086075.0,11086075.0,
TQBR,2017-09-28,ЮУНК ао,UNKL,15.0,93030.0,2820.0,2800.0,2870.0,2850.0,2820.0,2850.0,33.0,,2830.0,2850.0,0.0,691680.0,0.0,
SMAL,2017-09-28,Юнипро ао,UPRO,2.0,1611.08,2.401,2.401,2.401,,2.412,2.401,671.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Юнипро ао,UPRO,1214.0,79302137.0,2.404,2.397,2.429,2.406,2.412,2.406,32878000.0,2.412,2.412,2.406,79302137.0,79302137.0,79302137.0,
SMAL,2017-09-28,Уркалий-ао,URKA,2.0,995.95,143.95,142.0,143.95,,143.9,142.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,Уркалий-ао,URKA,915.0,20818228.5,143.25,142.55,144.45,144.3,143.9,144.3,144680.0,143.9,143.9,144.3,20818228.5,20818228.5,20818228.5,
TQBR,2017-09-28,УрКузница,URKZ,2.0,240900.0,8030.0,8030.0,8030.0,8030.0,8030.0,8030.0,30.0,8020.0,8030.0,8030.0,1340150.0,1164240.0,1340150.0,
TQBR,2017-09-28,УралСиб ао,USBN,14.0,535284.0,0.0881,0.088,0.0884,0.0884,0.0882,0.0884,6070000.0,0.0882,0.0882,0.0884,535284.0,535284.0,535284.0,
TQBR,2017-09-28,ЮТэйр ао,UTAR,22.0,120537.0,8.44,8.4,8.51,8.4,8.43,8.4,14300.0,,8.58,8.4,0.0,530320.0,0.0,
TQDE,2017-09-28,ЕТС ао,UTSY,929.0,2782036.0,0.253,0.225,0.265,0.258,0.238,0.255,11711000.0,0.238,0.238,0.258,2782036.0,2782036.0,2782036.0,
TQBR,2017-09-28,ОВК ао,UWGN,578.0,15406242.5,731.5,729.5,733.0,730.5,730.5,730.5,21096.0,730.5,730.5,730.5,15406242.5,15406242.5,15406242.5,
TQBR,2017-09-28,ВЭК 01 ао,VDSB,1.0,475.0,4.75,4.75,4.75,4.75,4.75,4.75,100.0,,5.15,4.75,0.0,502105.0,0.0,
TQBR,2017-09-28,ВолгЭнСб,VGSB,41.0,96345.0,1.15,1.11,1.24,1.155,1.16,1.155,83000.0,,1.185,1.155,0.0,510415.0,0.0,
TQBR,2017-09-28,ВолгЭнСб-п,VGSBP,27.0,77030.0,1.295,1.15,1.335,1.155,1.285,1.15,60000.0,,1.195,1.155,0.0,500315.0,0.0,
TQBR,2017-09-28,Варьеган-п,VJGZP,3.0,13460.0,446.0,446.0,450.0,450.0,449.0,450.0,30.0,,450.0,450.0,0.0,1152230.0,0.0,
SMAL,2017-09-28,ВХЗ-ао,VLHZ,1.0,819.0,91.0,91.0,91.0,,94.5,91.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-28,ВХЗ-ао,VLHZ,92.0,345750.0,92.0,92.0,96.5,93.5,94.5,93.5,3660.0,,94.0,93.5,0.0,560310.0,0.0,
TQBR,2017-09-28,ТНСэнВорон,VRSB,19.0,198480.0,36.0,25.25,51.75,30.8,40.5,30.8,4900.0,,28.9,30.8,0.0,511460.0,0.0,
TQBR,2017-09-28,ТНСэнВор-п,VRSBP,61.0,122150.0,17.9,17.9,20.8,18.8,18.8,18.8,6500.0,,18.1,18.8,0.0,501910.0,0.0,
TQBR,2017-09-28,ВСМПО-АВСМ,VSMO,122.0,7598120.0,16110.0,16110.0,16370.0,16210.0,16170.0,16210.0,470.0,16170.0,16170.0,16210.0,7598120.0,7598120.0,7598120.0,
TQBR,2017-09-28,ВыбСудЗ ао,VSYD,1.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,1.0,2680.0,2780.0,2430.0,675890.0,500430.0,675890.0,
TQBR,2017-09-28,ВыбСудЗ ап,VSYDP,10.0,49300.0,4200.0,4000.0,4400.0,4200.0,4100.0,4000.0,12.0,,4800.0,4200.0,0.0,504800.0,0.0,
