BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-28,Мечел 18об,RU000A0JRJT0,7.0,307757.78,96.69,96.8,96.79,96.79,31.16,96.78,,96.69,424.0,,96.65,96.79,0.0,548727.16,0.0,2021-05-27,615.0,0.0,,,,46.86,,2017-09-28,750.0,SUR,,,,,RUB
EQOB,2017-09-28,НефГазХол4,RU000A0JRJV6,9.0,151987.5,87.0,87.4,87.4,87.4,35.14,87.35,123.51,87.0,174.0,87.04,87.09,87.4,757227.7,567847.5,757227.7,2021-06-01,68.0,124.17,,,,56.1,2017-12-05,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Мечел 19об,RU000A0JRJY0,11.0,207548.72,95.7,96.71,96.65,96.65,29.91,96.8,,95.71,288.0,,95.95,96.65,0.0,503721.03,0.0,2021-06-01,620.0,0.0,,,,46.86,,2017-09-28,750.0,SUR,,,,,RUB
EQOB,2017-09-28,НефГазХол6,RU000A0JRK22,3.0,6674000.0,92.0,93.0,92.0,92.0,34.21,92.69,68.47,92.0,7200.0,91.18,91.35,92.0,16941100.0,15145100.0,16941100.0,2021-06-04,71.0,62.34,,,,56.1,2017-12-08,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,СПбТел 03,RU000A0JRKM3,1.0,24708.0,102.95,102.95,102.95,102.95,32.2,102.95,9.59,102.95,24.0,,102.61,102.95,0.0,4242076.5,0.0,2021-06-11,569.0,9.59,,,,56.35,2019-06-14,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ВЭБлизинг8,RU000A0JRUY7,3.0,29060.9,100.21,100.21,100.21,100.21,43.17,100.21,10.23,100.21,29.0,,99.97,100.21,0.0,576801.0,0.0,2021-10-19,671.0,10.23,,,,50.36,2019-10-22,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,РСХБ 15,RU000A0JRVN8,1.0,185370.0,100.2,100.2,100.2,100.2,44.9,100.2,8.73,100.2,185.0,100.25,100.24,100.2,19459994.7,16141057.7,19459994.7,2021-10-26,33.0,8.73,,,,54.85,2017-10-31,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,СПбТел 07,RU000A0JRVU3,3.0,5767600.0,101.7,101.99,101.7,101.7,46.34,101.9,9.7,101.99,5660.0,101.88,101.87,101.7,9671570.6,8014201.0,9671570.6,2022-04-05,1312.0,9.64,,,,49.61,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ОткрФКББ03,RU000A0JRZ74,8.0,32680.5,96.01,96.98,96.98,96.98,22.61,96.12,15.83,96.01,34.0,,97.19,96.98,0.0,508295.4,0.0,2025-07-16,281.0,17.14,,,,56.21,2018-07-16,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ОткрХОЛ 2,RU000A0JS264,27.0,156843.6,30.04,35.0,32.55,32.69,30.21,33.73,420.64,30.75,465.0,,33.08,32.69,0.0,558313.7,0.0,2026-12-10,247.0,396.09,,,,56.1,2018-06-21,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,СПбТел 04,RU000A0JS3M7,1.0,5150000.0,103.0,103.0,103.0,103.0,15.24,103.0,9.69,103.0,5000.0,103.0,103.0,103.0,58208162.4,42447272.7,58208162.4,2022-01-31,913.0,9.69,,,,53.35,2020-08-03,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,4250.0,85.0,85.0,85.0,85.0,0.0,85.0,3.74,85.0,5.0,,,85.0,0.0,0.0,0.0,2022-03-07,1621.0,3.74,,,,0.05,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ВымпелКом4,RU000A0JS5F6,1.0,14445.0,96.3,96.3,96.3,96.3,3.07,96.3,8.9,96.3,15.0,96.11,96.1,96.3,2136506.0,2112256.0,2136506.0,2022-03-08,833.0,8.9,,,,34.9,2020-03-10,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ИАУралс1 А,RU000A0JSF02,1.0,55.23,100.1,100.1,100.1,100.1,0.99,100.1,,100.1,1.0,,,100.1,0.0,0.0,0.0,2045-04-15,1140.0,0.0,,,,1.22,,2017-09-28,55.17,SUR,,,,,RUR
EQOB,2017-09-28,РЖД-32 обл,RU000A0JSGV0,13.0,215408.9,90.41,90.86,90.41,90.42,12.91,90.51,49.66,90.64,238.0,,90.6,90.42,0.0,523646.4,0.0,2032-06-25,106.0,49.1,,,,30.92,2018-01-12,2017-09-28,1000.0,SUR,,,,,RUB
EQDB,2017-09-28,АгроКомп01,RU000A0JSL87,3.0,896.4,4.14,4.5,4.5,4.48,0.17,4.48,,4.14,20.0,,,4.48,0.0,0.0,0.0,2019-07-29,304.0,0.0,,,,1.0,2018-07-29,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2788.8,92.96,92.96,92.96,92.96,10.78,92.96,32.09,92.96,3.0,,91.83,92.96,0.0,501386.2,0.0,2027-07-21,125.0,32.09,,,,34.41,2018-01-31,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ГПБ 10,RU000A0JT6D8,8.0,8005.6,100.07,100.07,100.07,100.07,49.48,100.07,8.85,100.07,8.0,,,100.07,0.0,0.0,0.0,2017-10-12,14.0,8.85,,,,53.6,,2017-09-28,1000.0,SUR,,,,,RUR
EQOB,2017-09-28,Карелия 15,RU000A0JT7L9,1.0,100.01,100.01,100.01,100.01,100.01,1.63,100.01,8.88,100.01,1.0,,100.02,100.01,0.0,500584.54,0.0,2017-10-22,24.0,8.88,,,,2.21,,2017-09-28,100.0,SUR,,,,,RUR
EQOB,2017-09-28,РСХБ 17,RU000A0JT7M7,1.0,1153497.6,100.13,100.13,100.13,100.13,37.96,100.13,8.53,100.13,1152.0,100.06,100.06,100.13,1381865.1,1381865.1,1381865.1,2022-10-11,361.0,8.53,,,,42.38,2018-10-16,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,КраснЯрКр6,RU000A0JT8G7,13.0,692931.02,99.99,100.0,100.0,99.99,7.06,100.0,8.01,100.0,3465.0,99.99,99.99,99.99,692931.02,692931.02,692931.02,2017-10-19,21.0,8.01,,,,7.98,,2017-09-28,200.0,SUR,,,,,RUR
EQOB,2017-09-28,ПочтаРос02,RU000A0JT8N3,3.0,18320700.0,101.4,101.5,101.5,101.5,41.64,101.5,8.14,101.4,18050.0,,101.49,101.5,0.0,18974139.9,0.0,2019-10-18,362.0,8.14,,,,47.37,2018-10-19,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ЛСР 04 обл,RU000A0JT8Z7,1.0,990.0,99.0,99.0,99.0,99.0,0.44,99.0,18.25,99.0,1.0,,,99.0,0.0,0.0,0.0,2017-10-20,22.0,18.25,,,,0.5,,2017-09-28,1000.0,SUR,,,,,RUR
EQOB,2017-09-28,КраснодКр4,RU000A0JTBA3,2.0,200.26,100.13,100.13,100.13,100.13,1.19,100.13,7.9,100.13,2.0,,100.2,100.13,0.0,776738.45,0.0,2017-11-09,42.0,7.9,,,,2.21,,2017-09-28,100.0,SUR,,,,,RUR
EQDB,2017-09-28,АгроКомБО1,RU000A0JTEM2,5.0,769.5,3.19,3.48,3.19,3.19,0.8,3.21,,3.48,24.0,,3.41,3.19,0.0,500125.0,0.0,2022-12-08,72.0,0.0,,,,1.0,2017-12-09,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Правоурми1,RU000A0JTER1,4.0,19843700.0,101.45,101.5,101.5,101.5,8.38,101.45,8.41,101.45,19560.0,,101.46,101.5,0.0,32857745.0,0.0,2019-12-26,755.0,8.43,,,,30.33,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,МКБ 11обл,RU000A0JTF50,10.0,66208745.0,96.0,96.99,96.99,96.99,38.26,96.44,17.72,96.5,68651.0,96.44,96.44,96.99,66208745.0,66208745.0,66208745.0,2018-06-05,239.0,18.7,,,,61.08,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ВологодОб3,RU000A0JTF68,4.0,249456.06,100.19,100.36,100.36,100.36,0.61,100.22,8.01,100.19,2489.0,,100.28,100.36,0.0,500213.75,0.0,2017-12-05,68.0,8.82,,,,2.43,,2017-09-28,100.0,SUR,,,,,RUB
EQOB,2017-09-28,ЛенССМУ 02,RU000A0JTFX6,6.0,105630.59,100.8,101.0,100.8,100.8,0.68,100.83,9.2,100.98,873.0,,100.93,100.8,0.0,506282.43,0.0,2017-12-12,75.0,9.04,,,,3.86,,2017-09-28,120.0,SUR,,,,,RUB
EQOB,2017-09-28,СтаврКрай1,RU000A0JTFZ1,13.0,125327.44,99.74,100.17,100.0,100.0,0.36,99.94,8.41,99.75,1254.0,,99.9,100.0,0.0,3190882.91,0.0,2017-12-12,75.0,8.73,,,,2.04,,2017-09-28,100.0,SUR,,,,,RUB
EQOB,2017-09-28,ВоронежОб5,RU000A0JTG34,7.0,12855.43,99.39,99.97,99.97,99.65,0.19,99.65,6.11,99.96,129.0,,99.93,99.65,0.0,877893.24,0.0,2017-12-17,80.0,7.67,,,,1.47,,2017-09-28,100.0,SUR,,,,,RUB
EQOB,2017-09-28,ОренОбл 01,RU000A0JTGE4,1.0,250.48,100.19,100.19,100.19,100.19,0.88,100.19,8.52,100.19,1.0,,100.35,100.19,0.0,891137.6,0.0,2017-12-14,77.0,8.52,,,,5.73,,2017-09-28,250.0,SUR,,,,,RUB
EQOB,2017-09-28,РязОбл 02,RU000A0JTGF1,10.0,19055.91,100.2,100.33,100.3,100.3,0.91,100.29,8.28,100.33,76.0,,100.29,100.3,0.0,75220719.75,0.0,2017-12-14,77.0,8.33,,,,5.92,,2017-09-28,250.0,SUR,,,,,RUB
EQOB,2017-09-28,ТверОбл 12,RU000A0JTGN5,2.0,502.46,100.49,100.49,100.49,100.49,0.66,100.49,7.67,100.49,2.0,,100.92,100.49,0.0,893162.88,0.0,2017-12-18,81.0,7.67,,,,6.05,,2017-09-28,250.0,SUR,,,,,RUB
EQOB,2017-09-28,ОткрХОЛ 4,RU000A0JTH82,4.0,7340.8,59.67,75.0,75.0,61.31,2.52,61.17,52.43,59.67,12.0,,78.32,61.31,0.0,503589.7,0.0,2027-12-08,336.0,89.9,,,,28.67,2018-09-19,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ГТЛК 01,RU000A0JTKB2,3.0,229480.0,101.99,102.0,102.0,102.0,26.71,101.99,8.61,101.99,225.0,101.9,101.9,102.0,2360086.4,2333579.4,2360086.4,2018-01-23,117.0,8.64,,,,74.79,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Ростел 18,RU000A0JTKC0,1.0,105000.0,100.0,100.0,100.0,100.0,7.19,100.0,8.3,100.0,210.0,,100.04,100.0,0.0,6423055.4,0.0,2018-01-24,118.0,8.3,,,,20.44,,2017-09-28,500.0,SUR,,,,,RUB
EQOB,2017-09-28,ГТЛК 02,RU000A0JTKM9,14.0,106154.8,102.05,102.09,102.05,102.05,25.48,102.07,8.62,102.09,104.0,,102.29,102.05,0.0,521697.3,0.0,2018-01-26,120.0,8.55,,,,74.79,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Башнефть06,RU000A0JTM28,1.0,1001000.0,100.1,100.1,100.1,100.1,12.09,100.1,8.48,100.1,1000.0,100.1,100.1,100.1,81661616.3,13141173.4,81661616.3,2023-01-31,131.0,8.48,,,,43.13,2018-02-06,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ГазпромК04,RU000A0JTNB6,1.0,455000.0,100.0,100.0,100.0,100.0,8.69,100.0,7.66,100.0,455.0,,99.82,100.0,0.0,29244721.7,0.0,2018-02-15,140.0,7.66,,,,37.65,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,МКБ 12 обл,RU000A0JTPD7,114.0,9224836.0,94.2,96.6,96.0,96.0,12.08,95.84,17.93,94.2,9625.0,95.84,95.84,96.0,9224836.0,9224836.0,9224836.0,2018-08-22,317.0,18.16,,,,61.08,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Лента 3 об,RU000A0JTQB9,6.0,144057.6,102.89,102.9,102.9,102.9,9.66,102.9,8.55,102.89,140.0,,102.81,102.9,0.0,1598667.8,0.0,2020-02-25,324.0,8.55,,,,58.59,2018-08-28,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ВЭБЛиз 11,RU000A0JTQU9,42.0,535346.72,99.91,100.0,99.94,99.94,2.61,99.95,8.8,99.91,1339.0,99.95,99.95,99.94,535346.72,535346.72,535346.72,2018-03-01,154.0,8.78,,,,16.95,,2017-09-28,400.0,SUR,,,,,RUB
EQOB,2017-09-28,МегафонФ06,RU000A0JTR98,1.0,40000.0,100.0,100.0,100.0,100.0,4.82,100.0,8.14,100.0,40.0,,99.86,100.0,0.0,29794933.1,0.0,2023-03-01,160.0,8.14,,,,39.89,2018-03-07,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,МегафонФ07,RU000A0JTRA9,5.0,6226283.2,99.92,99.99,99.96,99.96,4.82,99.99,8.24,99.92,6227.0,99.93,99.93,99.96,37888987.2,37589377.2,37888987.2,2023-03-01,160.0,8.17,,,,39.89,2018-03-07,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Якут 35005,RU000A0JTVM6,2.0,11722899.0,100.2,100.2,100.2,100.2,8.22,100.2,8.11,100.2,23399.0,100.2,100.2,100.2,11881452.3,11881452.3,11881452.3,2018-04-24,129.0,8.11,,,,10.53,,2017-09-28,500.0,SUR,,,,,RUB
EQOB,2017-09-28,ЛипецкОбл8,RU000A0JTVZ8,3.0,2650998.0,99.4,99.4,99.4,99.4,10.48,99.4,8.12,99.4,3556.0,99.35,99.35,99.4,13843807.51,13836419.93,13843807.51,2020-04-17,539.0,8.12,,,,13.82,,2017-09-28,750.0,SUR,,,,,RUB
EQOB,2017-09-28,ОткрХОЛ 5,RU000A0JTX09,128.0,769364.0,30.23,34.92,32.3,32.3,16.77,32.99,654.46,30.24,2332.0,32.99,32.99,32.3,769364.0,769364.0,769364.0,2028-04-25,206.0,627.98,,,,29.92,2018-05-08,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Зенит 10об,RU000A0JTY40,4.0,3227860.0,100.4,100.4,100.4,100.4,33.7,100.74,9.81,100.4,3215.0,100.5,100.49,100.4,38402876.6,12164399.0,38402876.6,2018-05-30,235.0,9.25,,,,51.11,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Роснефть06,RU000A0JTYL2,1.0,1945495.6,100.18,100.18,100.18,100.18,24.83,100.18,7.8,100.18,1942.0,,99.78,100.18,0.0,45010800.5,0.0,2023-05-30,243.0,7.8,,,,39.64,2018-06-05,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ОткрФКББ02,RU000A0JU0N7,29.0,424803.4,95.02,96.46,96.1,96.09,1.32,96.11,17.1,95.95,442.0,,95.92,96.09,0.0,500715.3,0.0,2025-09-24,350.0,17.09,,,,59.51,2018-09-24,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,УВЗ Б01,RU000A0JU0S6,5.0,101806.2,99.81,99.81,99.81,99.81,18.99,99.81,9.82,99.81,102.0,98.77,99.52,99.81,4127716.0,1748537.2,4127716.0,2020-07-09,105.0,9.82,,,,44.88,2018-01-11,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,УВЗ Б02,RU000A0JU0T4,2.0,10949.9,99.49,99.55,99.55,99.54,18.99,99.54,10.81,99.49,11.0,,99.12,99.54,0.0,500568.4,0.0,2020-07-09,105.0,10.84,,,,44.88,2018-01-11,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ПраймФ 01,RU000A0JU179,3.0,495000.0,100.0,100.0,100.0,100.0,20.89,100.0,10.75,100.0,495.0,100.01,100.01,100.0,674034.2,654036.2,674034.2,2021-07-13,110.0,10.75,,,,52.8,2018-01-16,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Новсиб 6об,RU000A0JU1T2,2.0,23115.0,100.5,100.5,100.5,100.5,7.45,100.5,8.23,100.5,46.0,100.5,100.5,100.5,95009305.9,69688340.1,95009305.9,2020-07-22,512.0,8.23,,,,10.6,,2017-09-28,500.0,SUR,,,,,RUB
EQOB,2017-09-28,Карелия 16,RU000A0JU1V8,9.0,1059701.46,99.38,99.4,99.4,99.4,2.63,99.39,8.35,99.39,5331.0,99.39,99.39,99.4,1069840.26,1059900.26,1069840.26,2019-01-29,335.0,8.36,,,,3.78,,2017-09-28,200.0,SUR,,,,,RUB
EQOB,2017-09-28,О1пропфин1,RU000A0JU2F9,7.0,29796.4,99.0,99.8,99.04,99.04,18.41,99.32,13.62,99.7,30.0,,99.13,99.04,0.0,504557.7,0.0,2018-08-02,298.0,13.24,,,,59.84,,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,ОткрХОЛ 6,RU000A0JU2N3,3.0,1564.0,52.13,52.14,52.13,52.14,14.77,52.13,,52.13,3.0,,66.15,52.14,0.0,511962.9,0.0,2028-07-27,42.0,0.0,,,,27.42,2017-11-09,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,СУЭК-Фин05,RU000A0JU336,8.0,9851.0,98.51,98.51,98.51,98.51,9.49,98.51,9.33,98.51,10.0,98.5,98.5,98.51,8874851.0,2964851.0,8874851.0,2023-08-10,644.0,9.33,,,,41.14,2019-08-15,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,НижгорОбл9,RU000A0JU3B6,1.0,47538.98,99.35,99.35,99.35,99.35,4.51,99.35,8.43,99.35,87.0,,99.37,99.35,0.0,562373.21,0.0,2020-08-26,614.0,8.43,,,,21.58,,2017-09-28,550.0,SUR,,,,,RUB
EQOB,2017-09-28,ГТЛК БО-01,RU000A0JU5S5,5.0,7254.36,100.74,100.78,100.74,100.74,0.7,100.75,8.82,100.78,24.0,100.78,100.78,100.74,1262019.03,1108702.41,1262019.03,2018-09-18,286.0,8.81,,,,7.11,,2017-09-28,300.0,SUR,,,,,RUB
EQOB,2017-09-28,ГТЛК БО-02,RU000A0JU609,8.0,132422.46,100.63,100.78,100.75,100.75,0.55,100.78,8.81,100.63,438.0,,100.75,100.75,0.0,1007676.45,0.0,2018-09-20,288.0,8.77,,,,7.11,,2017-09-28,300.0,SUR,,,,,RUB
EQOB,2017-09-28,КостромОб7,RU000A0JU6N4,1.0,40173.53,99.81,99.81,99.81,99.81,0.96,99.81,8.23,99.81,115.0,99.79,99.78,99.81,1496241.53,661450.78,1496241.53,2018-09-28,247.0,8.23,,,,6.72,,2017-09-28,350.0,SUR,,,,,RUB
EQOB,2017-09-28,СилМашины2,RU000A0JU716,3.0,832160.0,97.9,97.95,97.95,97.95,44.59,97.9,10.36,97.9,850.0,97.94,97.96,97.95,5965520.4,3756606.5,5965520.4,2023-09-28,939.0,10.38,,,,46.37,2020-10-01,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,Удмуртия-7,RU000A0JU740,3.0,117117.0,99.0,99.0,99.0,99.0,25.0,99.0,8.52,99.0,169.0,,98.2,99.0,0.0,771929.9,0.0,2020-10-01,407.0,8.52,,,,26.0,,2017-09-28,700.0,SUR,,,,,RUB
EQOB,2017-09-28,ВТБ БО-43,RU000A0JU773,2.0,5240849.5,100.15,100.15,100.15,100.15,19.56,100.15,8.27,100.15,5233.0,100.21,100.21,100.15,12409370.0,11803080.0,12409370.0,2023-09-29,97.0,8.27,,,,21.44,2018-01-05,2017-09-28,1000.0,SUR,,,,,RUB
EQOB,2017-09-28,О'КЕЙ-Б04,RU000A0JU7J0,7.0,365981.9,98.0,99.99,99.99,99.99,41.45,98.12,9.1,98.21,373.0,,98.76,99.99,0.0,574797.8,0.0,2018-10-09,353.0,11.17,,,,44.38,,2017-09-28,1000.0,SUR,,,,,RUB
